,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
133,-4.348656,-2.097222,3.4038377,-4.033619,6.8759627,1.6820948,-2.419162,4.274242,-1.784502,0.2846356,-0.6271134,0.5827159,3.6382327,-0.62558633,-4.3044567,3.7359216,4
134,-4.7732363,-1.9535791,3.4247072,-4.1725388,7.27899,1.8236533,-2.6354275,4.8113523,-2.306397,-0.32243744,-0.58086455,-0.9595845,4.3903155,-0.5293536,-5.064059,5.1795015,4
135,-4.2472963,-2.0782366,4.0701675,-3.1722188,7.60679,1.7756764,-1.9892172,4.5136976,-1.7863158,0.3545545,-0.6315069,-0.70338356,3.418106,-0.9313901,-3.6361516,3.2240005,4
136,-3.8013382,-2.1918356,4.4311085,-3.3648858,6.0578027,1.7813727,-1.6995077,2.9082682,-1.8997866,-0.42510796,1.5410769,-1.5855834,6.9869046,-0.23121585,-5.086299,2.0937505,4
137,-4.5014296,-2.3119335,3.8231013,-2.024209,8.366558,0.8114859,-1.8206807,5.363579,-1.2660418,0.10531566,1.244276,-1.0095458,6.1698728,-0.1761746,-5.809464,1.9431404,4
138,-4.591261,-1.8348927,5.6679897,-3.22616,6.9265184,1.8020251,-1.3160609,3.1441696,-2.9638932,-1.4150898,1.5391495,-1.2554685,9.479826,-0.6916734,-6.110194,2.7254035,4
139,-4.615773,-1.7987479,3.9390988,-2.5937738,7.8571763,0.81279534,-1.4725162,4.915155,-2.195698,-0.93070114,1.2627962,-1.145361,7.839387,0.13595685,-5.6322446,1.3656482,4
140,-4.0366282,-1.2856125,4.9778647,-2.5519803,5.88718,1.2121236,-0.90596175,2.1820018,-2.9554813,-1.522855,1.2205726,-0.96870404,9.060967,-0.74839413,-6.069525,1.9947184,4
141,-3.686769,-1.0690523,4.346198,-2.8886235,5.8866477,1.1341766,-1.1192712,2.4521375,-2.3708107,-1.0732377,1.4063232,-1.8733985,10.547387,0.55464303,-7.1384053,2.1106036,4
142,-3.9198859,-1.1306864,5.6076694,-2.580222,7.0176334,1.3907582,-0.8658525,2.5437253,-3.0077615,-1.7909355,1.4492687,-1.2312752,13.14705,-0.43567836,-8.073718,3.1236124,4
143,-4.344349,-1.3511487,5.0281835,-2.9707813,7.629748,0.9226778,-1.0412244,3.5859516,-2.0419965,-0.7935362,1.4757713,-1.6789201,10.703423,1.0305127,-7.213481,1.7595892,4
144,-4.751002,-1.1604877,6.0434656,-2.4702008,7.826496,1.0274881,-0.22189705,2.927351,-2.80394,-1.1480322,1.4123861,-1.6742609,12.221898,0.21411838,-7.990691,2.0022302,4
145,-4.343163,-0.8194061,5.535459,-2.6610641,6.785116,0.7800749,-0.09887565,2.4129543,-2.6982086,-1.4839369,1.4014205,-1.8850495,12.578344,0.92474174,-8.017221,1.9451922,4
146,-4.0614767,-1.3225875,5.538902,-2.247876,6.3450713,1.2122805,0.31911394,1.656585,-3.2283251,-1.9298673,1.0449793,-2.23062,16.66498,0.9807074,-10.028565,2.4149504,4
147,-4.4095144,-1.2701459,5.219658,-2.6063619,6.96471,1.0302577,0.09611737,2.1443248,-2.3249795,-1.354774,1.4354304,-1.3581198,10.816375,1.0669446,-6.050332,1.2774706,4
148,-4.0161924,-1.1708502,5.2851276,-2.974644,7.4381948,1.08992,-0.52885467,2.6664453,-2.2947097,-1.2273493,2.0221596,-2.0665052,10.802048,0.14311595,-6.3329763,0.9527941,4
149,-4.167231,-1.1617951,5.8399076,-2.5225592,7.3311977,0.9539308,0.24408711,2.203112,-2.410174,-1.4297304,2.0106175,-2.7148356,13.357947,0.7203309,-8.267337,1.6793135,4
150,-3.3421233,-1.3272636,5.822041,-2.2505906,5.869555,1.0557549,0.78795755,0.35853317,-2.88864,-1.6158421,2.1243737,-2.7026832,15.110274,0.6655991,-8.353831,1.254596,4
151,-3.8297305,-1.0912111,5.767024,-2.331585,6.833302,1.0584373,0.54183066,1.4553739,-2.0549781,-1.0710938,3.2009826,-3.0835469,13.445877,0.9333,-8.116499,0.48764476,4
152,-2.8827858,-1.1546079,6.1089745,-2.3513682,5.314058,1.2986114,1.1143953,0.06019078,-2.516628,-0.73710394,2.343788,-2.6655679,12.299206,0.6985185,-7.677098,0.5941465,4
153,-3.132743,-1.3861115,5.1690674,-2.1549299,6.2543383,0.5953752,0.14741834,1.3657906,-2.405636,-1.6024355,2.4189916,-2.4833176,13.904282,1.0864409,-8.163326,1.2761737,4
154,-2.5859816,-1.080094,5.896979,-1.8534961,5.127225,1.128758,1.1444118,-0.19801496,-2.5165384,-0.8981453,2.1605124,-2.1015515,14.086293,0.72869027,-8.67629,1.7257932,4
155,-2.9780216,-1.0567931,4.654207,-1.3175081,4.674017,0.85360587,1.1851352,0.02777348,-2.1742003,-1.2852345,2.6029444,-2.9748073,15.895766,1.3794293,-9.758591,1.3662648,4
156,-2.7961211,-0.8387439,6.155823,-1.3884398,5.543366,1.065167,1.8237067,-0.042835195,-2.9088788,-1.6288223,3.335929,-3.331128,17.884478,0.8056546,-11.035821,2.2805803,4
157,-3.119961,-0.8712743,5.2223916,-1.5242277,6.899932,0.48366997,0.95670635,1.1920025,-2.2950566,-1.6312617,2.6771104,-2.2580824,16.189432,1.2158316,-9.802817,2.3670282,4
158,-2.7864065,-0.39094812,5.766899,-1.1793993,6.3310513,0.8971942,0.98634505,0.83328915,-2.8032875,-1.3377008,2.1409752,-2.6270382,15.582526,0.49968633,-9.494192,2.3612554,4
159,-3.3446248,-0.021439161,4.6854153,-1.326861,5.9240785,0.9808818,0.40826896,1.5246143,-1.7769673,-0.35211903,2.5466304,-2.3199766,10.85373,0.7575158,-6.891609,1.2367541,4
160,-3.5106592,-0.09550017,4.628313,-1.0714418,5.4260345,0.7502661,0.95096177,1.1059293,-2.0564637,-0.8906505,2.6944304,-2.5387204,9.559211,0.137005,-5.1307335,0.28749362,4
161,-3.5492356,-0.8705558,4.399039,-1.6033973,5.44642,1.0466359,0.43467876,1.2629192,-1.7202226,-0.38797677,2.55314,-2.1212852,8.741147,0.054633375,-5.0634365,0.6031877,4
162,-3.2144387,-1.074128,5.374221,-2.0673652,4.9847765,0.84869784,0.9658104,0.53426385,-1.9257913,-0.6523133,2.3458083,-2.0468931,10.460856,0.40857825,-6.253601,0.8696934,4
163,-3.65745,-1.2416468,4.8593163,-1.9979782,5.9758387,0.79786813,0.31848308,1.3123543,-2.4716334,-0.5090394,1.6355587,-2.3688095,10.246732,0.458216,-6.073941,1.0282729,4
164,-3.3354115,-1.1174444,5.174014,-1.6453073,5.0992413,0.84520483,1.5879879,0.59740716,-1.7763371,-0.515141,2.7731495,-2.5241182,9.683106,0.63810456,-5.493621,-0.2059064,4
165,-3.7172985,-1.3209012,4.852273,-1.3681884,5.2957644,0.6005274,1.2800101,0.8692306,-1.3730634,-0.27645776,2.4292767,-2.1049778,7.7314067,0.85109234,-4.8797164,-0.32887632,4
166,-3.2515767,-1.0592467,5.116329,-1.5841618,4.8875113,0.45573798,1.073377,0.095097795,-1.4640653,-0.6958583,3.1466362,-2.1743875,5.255811,0.5362995,-2.0807006,-1.3812337,4
167,-3.0894656,-0.43250987,5.037018,-1.7928271,5.4649653,0.39844266,0.69971704,0.37357152,-1.0698195,-0.12718499,3.021821,-1.820021,2.7828848,1.0363272,-0.33362818,-2.4428558,4
168,-3.361124,-1.0578876,5.105235,-1.5627794,4.623784,0.4066542,1.6950333,-0.12564398,-0.76980025,-0.48637083,5.5650206,-2.8876371,1.4410868,0.04893605,0.16460356,-3.6629624,4
169,-3.759327,-0.85778105,5.496066,-1.7276082,6.848849,-0.015443672,1.334442,0.9594574,-0.9827053,0.08088523,4.4187684,-2.267744,1.806938,0.33873823,-0.9607593,-3.2334907,4
170,-3.6932743,-0.98819625,5.318822,-2.0380156,5.9607525,0.3570903,1.7260909,0.13410896,0.010532372,-0.71359026,7.8279867,-3.1897259,2.3197503,-0.25906193,-2.336086,-4.118432,4
171,-3.9832654,-0.72950894,4.9856367,-1.8072459,6.700103,0.096109256,0.9416931,1.1262485,-0.7587904,-0.25417137,4.681281,-1.9585011,2.4564016,1.0625329,-1.4344743,-3.3565516,4
172,-3.9759007,-0.7401381,4.5084777,-1.9985241,5.3553367,0.27687812,1.1555592,0.33450168,-0.3082497,-0.48304066,5.7248883,-2.3683848,1.0818673,-0.019307736,-0.24945177,-3.7812924,4
173,-3.9539638,-0.47594798,4.9289203,-1.4672537,6.535327,0.26949328,1.2240275,1.1753881,-0.8808543,-0.3690232,4.0765266,-1.2395942,1.6848764,0.74571705,-0.2983551,-3.355503,4
174,-4.163662,-1.3034786,4.1664267,-1.9918253,5.0932393,0.39539024,1.0935621,0.6147888,-0.5198765,-0.0900216,5.130988,-2.5033681,1.3487535,0.11737828,-0.5785942,-3.3894515,4
175,-4.102199,-1.0267674,4.7404594,-1.9543264,5.0236583,0.6787661,1.5785745,0.33106205,-0.24698198,-0.49801657,4.741375,-2.6327307,1.5687737,0.05418035,-0.98234737,-3.155296,4
176,-3.5638504,-1.066454,5.1589866,-2.0751278,4.886183,0.6703416,2.1048696,-0.18598919,0.06156078,-1.0914998,8.482469,-3.2149062,1.7509317,-0.15652142,-1.4365053,-3.9823866,4
177,-3.6536744,-1.215921,5.9099264,-1.9888994,5.2899566,0.9002482,2.073843,-0.2751099,-0.29952407,-0.612685,5.4815793,-2.8212528,1.547055,0.11695707,-0.31683457,-3.341108,4
178,-4.392502,-1.7547636,1.5584854,-1.3093202,5.1838098,0.20523639,-2.469608,5.037042,0.662343,-1.225209,10.7040415,-3.4070423,0.92585313,-0.22964723,-1.2993988,-5.0680695,4
179,-4.53902,-1.5705366,1.5172203,-1.1954926,5.708324,-0.25135973,-2.3265073,5.699899,-1.2954735,-0.78455,2.8287458,-1.5618737,5.461243,0.094974354,-2.0802138,-0.6791966,4
180,-4.523187,-2.2271733,1.1650237,-2.1743777,4.3577704,0.013794023,-2.6574259,4.634309,-1.2038808,-0.018926056,4.6398077,-1.7858924,6.368946,1.6772844,-5.1298337,-1.4438404,4
181,-4.7961674,-2.467905,1.2457142,-2.0938058,5.5620384,-0.13583665,-3.2224755,6.0230293,-1.7686348,-0.28331876,2.1626678,-1.5938203,9.544413,1.8615507,-5.67144,0.2679012,4
182,-5.2644696,-2.5225203,1.6245084,-3.388226,6.075184,-0.25318316,-3.0683591,4.86788,-2.1559763,-0.8554676,2.0493526,-1.6671351,14.195838,1.6284876,-9.797255,2.9794002,4
183,-5.5466437,-2.4372685,1.1419741,-3.4181488,5.9604297,0.045920756,-4.071652,5.5876822,-2.4181457,-0.97382444,0.8130672,-0.91401684,13.266764,1.1776029,-8.569833,3.422117,4
184,-5.2716227,-2.0664518,1.4547276,-3.8658018,5.838363,0.49696228,-3.4350166,5.673282,-2.5076442,-0.19896089,0.4233647,-0.9202734,10.658518,0.23497523,-8.361154,3.0006695,4
185,-5.2141886,-2.5144334,0.72436666,-3.5089946,5.982914,0.14681962,-4.0201406,6.6937046,-2.1877828,-0.2485219,0.13325037,-0.76242316,5.4735203,0.762879,-3.3989153,0.9821626,4
186,-4.736485,-1.2378463,0.9483465,-3.4132237,5.947228,0.51948595,-3.593435,6.207368,-2.3703923,-0.27216855,-0.36741352,-0.55730325,4.7868733,-0.70413095,-4.0852013,2.9291866,4
187,-5.167379,-1.0976701,0.599792,-3.5270197,6.712443,0.3680223,-3.7910275,6.804702,-2.491918,-0.5157734,0.42196506,-1.5950134,4.052191,-0.28421172,-2.210427,1.29975,4
188,-4.5935225,-1.2673802,0.68734384,-2.6066837,5.0343747,0.80753845,-3.66258,5.7574887,-2.6554997,-1.5238078,0.17065334,-1.5991021,10.344816,-0.15692389,-5.774353,4.9329233,4
189,-4.93612,-1.1314367,0.84633017,-3.362448,4.8337984,1.2377319,-2.826792,5.6324677,-2.402787,-1.6311238,1.4590884,-2.4667606,11.395448,0.3345858,-6.1235237,3.9334035,4
190,-5.6683517,-1.2425435,0.25715047,-3.7641954,5.0088005,1.0682279,-2.9994173,7.151654,-2.5356016,-1.7473686,0.34152508,-1.5312668,5.929734,-1.3846166,-3.1060982,5.00962,4
191,-5.6013246,-1.3681915,0.7438191,-3.4584348,3.7448308,1.4132912,-2.48651,6.1087184,-2.6039186,-1.4492646,-0.27946466,-0.9305041,4.2726474,-1.0536407,-3.0280876,4.573734,4
192,-3.8068855,-0.8044913,2.0747845,-2.6460922,3.0885913,0.9745857,-0.69128036,2.7737474,-3.95219,-2.677442,-2.3288186,-1.9208539,3.3062525,-4.48832,-2.973477,11.407568,4
193,-8.8931,-3.971772,-0.9900836,-4.406472,8.706196,-1.6130049,-4.218518,11.435913,-4.8378544,-3.0411835,-1.4949238,-1.6217045,6.703788,-3.1876638,-5.185593,9.4837055,4
194,-9.019014,-3.4550474,0.7879566,-5.4527454,11.224101,-1.0697352,-4.748871,11.694409,-4.8525233,-2.2821271,-1.4494157,-2.2433589,10.612726,-3.1251028,-8.834657,11.001016,4
195,-9.119385,-3.0834491,0.3606912,-5.3428187,11.765599,-1.1302209,-4.64703,11.397302,-5.3847194,-3.665948,-2.0292807,0.37505993,9.025786,-3.1024473,-8.215577,10.9202175,4
196,-8.22383,-3.2210267,1.1444832,-5.6600633,10.26012,-0.46643338,-4.637042,10.156003,-5.4826994,-2.8093288,-3.280635,1.3268477,10.867109,-2.2794886,-8.581299,8.8681,4
197,-8.02141,-2.6468015,0.10996504,-4.216242,11.126562,-0.7079886,-4.7905617,11.271531,-4.197905,-2.04928,-1.588256,0.1985988,7.4573793,-2.0278018,-5.659263,6.6124825,4
198,-7.172079,-2.9965038,1.5825866,-4.209238,11.333699,-0.13450801,-4.5232654,10.095417,-3.63805,-1.5220011,-1.0311972,-0.99979126,9.2673025,-1.015976,-6.3198905,5.0921917,4
199,-8.928446,-2.8062327,0.6035819,-3.9930809,12.961462,-0.10545704,-4.59171,12.809522,-2.873758,-0.8837996,-0.26165664,-1.1385732,6.609579,-0.7854006,-3.9534469,3.1069703,4
200,-6.9581337,-2.5053046,2.3423216,-4.723075,10.99643,0.5892077,-3.7087371,9.865936,-2.8776336,-1.0002642,-0.051004082,-2.0544288,9.909597,0.07279444,-5.8445477,2.7368472,4
201,-7.9036994,-2.2994509,1.761071,-4.371179,11.817962,-0.041653257,-2.991972,9.502786,-2.1724925,0.15885217,0.14150675,-1.8450271,4.951288,0.09711048,-3.3007517,0.36609566,4
202,-5.975996,-2.0731792,2.6755316,-4.7070103,9.4752035,-0.10483665,-1.0669086,6.4014745,-2.7092035,-1.0953872,0.95102787,-2.1230996,8.921304,0.035508726,-4.598748,1.4821639,4
203,-6.339371,-1.5069069,2.6369104,-2.924015,9.054058,0.40762937,-1.5982226,6.569143,-2.8189285,-1.2462419,0.92402756,-2.233695,8.863522,0.021072295,-4.3781605,1.6135721,4
204,-6.2243443,-1.3659332,2.8443635,-4.246436,10.237322,0.084391624,-1.0694616,5.704364,-2.9963672,-1.2568437,1.2249242,-2.1458108,10.57432,0.07314798,-5.573908,2.194187,4
205,-6.544353,-1.4590667,2.029032,-3.9000905,10.252073,0.24887045,-1.190161,6.799036,-3.575656,-1.9295752,1.0227588,-2.4058542,13.235835,-0.18145058,-7.4288282,4.03764,4
206,-6.0471053,-1.5971345,2.6702201,-4.4335527,10.557944,0.08258726,-0.68108195,5.6284027,-3.3139944,-2.0297945,1.4355727,-1.9734105,14.36033,0.21891005,-8.161123,3.5929618,4
207,-5.1549873,-0.97026396,3.2698483,-3.6140196,8.664582,1.1993508,-0.4642434,4.691062,-3.6566381,-2.5620463,1.0765724,-2.269329,17.324928,0.24463941,-9.298613,4.669389,4
208,-4.4234967,0.46953145,3.5699406,-4.011053,9.48182,0.6859812,-0.19506958,3.5910215,-4.66013,-3.4174383,1.3003709,-2.2626057,23.562176,0.41280326,-13.698362,6.7554283,4
209,-3.132727,0.3794592,3.4382145,-3.4391525,5.9541035,0.5394204,1.4937371,0.7229515,-3.623883,-2.8958092,0.64277136,-3.0430994,21.120237,0.49187467,-12.228577,5.4232464,4
210,-3.1234863,0.44092247,4.479912,-3.6304164,7.1988125,0.34505516,1.5218309,0.21501343,-4.0846114,-2.9688933,2.043431,-3.193291,22.677277,0.8340086,-13.08128,4.7072644,4
211,-3.9050212,0.38727605,4.6883183,-3.692359,8.207291,1.0180479,1.1505481,0.9360199,-3.2648256,-2.145966,0.26817888,-1.2266467,15.300931,0.9770955,-8.267946,3.9296327,4
212,-4.6891885,-0.59624875,4.1119547,-4.0984745,9.682076,1.2327541,-0.17249244,2.6766503,-3.2415574,-2.1025717,1.6046993,-2.6978605,14.25873,0.83880615,-7.7707825,2.4407923,4
213,-4.4957657,-0.26761454,4.350107,-3.9743547,8.345606,1.4321886,0.3960566,1.670598,-2.7369206,-1.5234019,1.0267146,-2.3640707,10.867478,0.9820552,-5.410299,1.7356884,4
214,-4.3357778,-0.5442959,3.8230715,-5.0315576,10.629676,1.0120385,-0.74818313,2.7429464,-2.7484357,-1.1466908,1.5651908,-2.1425438,12.107735,0.97664344,-7.775266,1.9975158,4
215,-4.476471,-0.88197434,4.027783,-4.498948,7.6111865,2.0304663,-0.871538,1.9866943,-2.4171422,-0.32519686,1.7639797,-1.8585119,7.76195,0.3269502,-4.828943,0.99443984,4
216,-5.3262606,-0.9109154,0.23262544,-2.6607664,11.54488,-0.8398081,-3.9243796,9.157746,-2.8067117,-1.3621597,0.8460956,-1.398918,12.360514,-0.10971387,-7.4766035,2.391691,4
217,-5.3118978,-1.9943229,0.7245765,-2.623438,9.90529,-0.5706651,-3.4250705,8.959432,-2.8426132,-0.79373735,2.3484395,-2.2276397,10.054166,0.52556485,-5.542718,0.88727486,4
218,-7.541098,-3.2500355,-0.0512864,-3.4387193,10.766032,-1.4049805,-4.0420156,12.09346,-2.7545147,-1.0136623,1.8441914,-0.9678556,10.067573,1.0766606,-6.0652018,1.0493436,4
219,-9.177873,-3.5730631,-0.926563,-2.5776896,10.408469,-1.352137,-4.4824324,13.635422,-2.4403698,-1.1508967,1.0418721,-1.5745877,8.852987,0.13093208,-4.3206143,1.2224016,4
220,-8.583629,-3.7676256,0.27946153,-4.0027227,10.672677,-0.8569684,-4.694461,12.078908,-3.3410432,-2.6209407,0.34773856,-0.62200034,13.36388,-0.28599992,-6.746437,2.8059328,4
221,-9.16341,-4.2715387,-0.42925987,-3.0276265,9.619899,-0.4044775,-4.855536,12.479507,-3.2271194,-1.9691604,1.0351487,-1.7787198,9.12371,-0.44397143,-4.1275654,3.330337,4
222,-8.338717,-3.6272588,0.5514535,-3.7376392,10.060455,-0.44260308,-4.508682,11.580331,-3.253745,-2.1354287,0.5314144,-0.9278991,10.77802,-0.59642684,-4.980189,2.9960983,4
223,-7.7607226,-3.2937238,0.2868939,-2.9040983,9.821891,-0.20209639,-4.8180356,11.716613,-3.1300726,-1.660244,0.13084711,-1.6878849,6.5084505,-1.4569894,-3.0857642,3.6581554,4
224,-9.626784,-3.776409,-0.14091925,-2.15423,10.648196,-0.4436731,-5.210254,15.171361,-3.6186087,-2.8133216,0.2739879,-1.7923502,8.877809,-1.4302946,-4.7369804,4.2989044,4
225,-8.87319,-3.7859738,-0.60670304,-2.2244823,9.568256,-0.71415144,-5.0956464,13.512951,-4.3699346,-2.68148,-1.3984145,-1.0634012,4.232897,-2.7916577,-3.5627007,7.059119,4
226,-9.650919,-4.165278,-1.3650599,-1.798571,10.998423,-2.0815647,-5.362737,14.884581,-4.2707143,-3.1496742,-0.63658255,-0.9166192,7.318923,-2.021602,-4.6008706,7.2937145,4
227,-9.364516,-3.6476028,-1.4830407,-2.24828,9.82052,-1.5362439,-5.486888,14.470054,-4.593247,-2.9397266,-0.79700416,-0.293966,4.6472917,-2.2799358,-3.2342868,6.0271363,4
228,-10.393197,-3.8921354,-2.57351,-2.8871038,10.307543,-2.5201416,-6.2820525,16.355682,-3.5333147,-1.7667568,0.28967896,-1.4573816,8.037352,-1.0151983,-3.308567,3.1764696,4
229,-10.406893,-4.1363444,-1.9189191,-4.2862153,9.603852,-1.2820578,-5.3738303,14.691473,-3.6138625,-1.762603,-0.18078645,-1.5634645,6.380715,-1.6089072,-3.7864866,4.9330926,4
230,-8.963737,-4.0823746,-1.0349222,-4.5462375,10.075013,-1.7496436,-5.345188,13.000903,-4.529385,-2.7390828,-1.1662257,-1.6116128,10.046005,-2.771013,-6.9913,9.441456,4
231,-3.7831662,1.7589321,1.7852224,-1.3892635,8.54313,-0.56567323,-1.9188782,8.110342,-7.3938284,-7.527972,-4.83316,-1.666281,17.603968,-5.7573714,-11.798454,22.853619,4
232,-4.5759735,1.7385552,0.85903645,-1.0950298,9.068149,-1.6761178,-3.376794,9.404696,-6.7818933,-6.243271,-2.2600682,-2.0534482,21.062672,-3.249068,-11.874402,17.698568,4
233,-3.892599,1.9431822,1.7929255,-1.5781235,8.127784,-0.43215078,-2.1070263,7.733635,-6.8290505,-5.38398,-4.1917987,-2.7536554,13.098878,-4.750834,-8.689485,19.005247,4
234,-4.151162,2.4929285,1.6907628,-2.2457108,8.536398,-0.39986482,-2.8966696,7.6885095,-7.6715603,-6.690201,-4.384938,-2.8709939,14.147199,-6.5443525,-11.056552,24.530718,4
235,-4.1491795,2.4617953,1.1229126,-1.9975196,8.298961,-0.56504905,-2.8578618,7.6971226,-6.0805297,-4.7322655,-3.6039155,-2.719643,9.262609,-6.1346464,-6.9028616,18.520222,4
236,-4.859238,2.6977646,0.38381395,-1.5205749,10.131011,-1.213998,-3.8261592,10.921846,-6.158607,-4.8724127,-2.0012898,-1.8936143,12.674632,-4.3604555,-7.9289265,15.974752,4
237,-5.5270586,2.3428934,0.8764237,-1.2806181,10.856727,-1.4672521,-3.3440523,10.97753,-6.4934845,-4.5477257,-2.946173,-3.0605114,9.66619,-5.0758195,-6.423182,16.677898,4
238,-5.451124,2.429747,0.42203254,-1.803306,9.386517,-1.2542806,-3.2915258,9.454607,-5.454185,-3.8373756,-1.4625897,-2.2542655,14.020377,-2.6377034,-8.460307,11.848639,4
239,-4.685107,2.2121487,1.5175257,-1.3611231,9.595617,-1.179574,-2.5905814,8.244832,-5.7338204,-3.3012896,-1.3925012,-2.7745214,10.98359,-3.0723264,-6.589049,11.916606,4
240,-4.873076,2.2358232,1.8849663,-1.2066063,9.191764,-1.1789578,-1.7814404,7.7210016,-4.231952,-2.8318775,-0.69209546,-2.7406356,9.8106985,-1.6040666,-5.516118,7.104524,4
241,-5.1549783,2.1530137,1.2849222,0.56577647,6.4263115,-0.75985503,-1.2053862,5.3824863,-4.278338,-2.7911494,0.6577313,-2.2356849,11.185182,-0.37660924,-5.8000154,5.722762,4
242,-5.2877693,3.379363,0.7584746,0.36706972,8.521437,-2.2180872,-1.5073651,6.923428,-3.314015,-2.5107832,1.5199829,-1.7135774,13.587314,0.43283862,-6.295078,3.4760156,4
243,-5.286372,2.3169663,0.38133237,0.5227021,6.318766,-1.3196375,-1.5454113,6.1613836,-3.2628694,-2.0011446,1.5835791,-2.0756385,9.650304,0.55759686,-3.636816,2.5075066,4
244,-5.8955503,2.2430308,0.3399167,0.26281458,7.7342544,-1.875662,-1.5023688,6.6529536,-2.8025572,-1.9326516,2.0159805,-1.9065038,11.427908,1.08412,-4.66911,1.8377345,4
245,-4.9204636,3.0065355,0.8625734,0.9508366,7.9459486,-1.9666021,-1.2114075,6.42047,-2.704261,-1.4465445,1.9123136,-2.1740746,10.353441,1.5044792,-3.8400636,1.4321737,4
246,-4.62037,2.001263,2.1208122,-0.725447,7.205359,-1.0845051,-0.9028509,4.74666,-2.4265535,-1.337011,2.135116,-2.3629086,9.781514,1.4090444,-3.6419063,0.43026033,4
247,-4.841079,2.0334742,1.5991699,-0.058444194,7.2162886,-1.5380281,-1.3314977,5.394866,-2.7266273,-1.4983547,2.4041317,-1.6206101,9.466875,1.275619,-3.0832012,0.51566386,4
248,-5.9025855,2.0688405,2.086019,-0.6353719,8.370572,-0.87658376,-1.1468232,5.667568,-2.521201,-1.1558924,1.9696344,-2.0766158,8.361527,0.954175,-2.646541,0.46335128,4
249,-3.9663134,2.2424278,2.7944798,-0.47711197,6.177877,-0.4860307,-0.13894889,2.0912938,-2.626269,-1.467802,3.116357,-1.7046959,10.923094,1.5003732,-3.847025,0.9563819,4
250,-4.501176,2.7469506,4.1598063,-0.40616557,6.815528,-0.049320195,-0.308113,2.7979035,-2.3086998,-0.9776245,2.846026,-2.07873,8.634462,1.2430446,-3.146871,0.21772522,4
251,-3.8271155,3.0850074,3.139783,-1.043379,6.4789915,-0.30462423,-0.27837524,1.3149829,-2.524622,-1.20414,3.8360956,-2.4018252,8.664714,1.7336954,-2.9168544,-0.33712453,4
252,-4.1511035,3.2246716,3.1048632,-0.3706008,7.789703,-0.6166779,-1.0752956,3.7598279,-2.6179245,-1.1903152,3.226462,-2.2320352,8.491874,1.495705,-2.870088,-0.35702798,4
253,-3.908795,2.7425578,3.068248,-1.2523218,6.163739,-0.26408616,-0.10170695,1.6705102,-2.9259584,-1.9589691,4.0634646,-2.192371,13.564517,2.0530066,-5.247901,0.5143846,4
254,-3.9045277,3.0011346,1.5380722,-0.21209033,6.815226,-1.0537113,-0.67930555,3.50225,-2.4187348,-0.99041736,3.328105,-2.6807735,8.423215,1.6259186,-3.0112329,-0.35698408,4
255,-3.7242599,3.2532709,3.3137333,-1.4964916,7.275746,-0.58188725,-0.1349944,2.0115402,-2.7107153,-2.530493,2.6723423,-1.8394097,15.572363,1.4736918,-6.2487855,2.0460162,4
256,-4.4432554,6.226436,1.026335,0.54209113,12.150215,-2.495612,-2.2507832,6.98243,-2.9179504,-1.8693271,2.1084065,-2.2036397,13.496541,1.1218091,-5.604407,1.5313995,4
257,-5.1312265,2.1805742,2.8565419,-1.9065503,8.730271,-0.3694383,-1.1069583,4.1112103,-3.1540613,-1.9041681,1.4586313,-1.54132,15.195554,0.26781583,-7.088092,3.1059647,4
258,-5.8475747,1.3466136,1.004722,-0.250751,10.467551,-2.140123,-1.096431,6.6162906,-3.1282809,-1.0760958,2.2144866,-2.2752607,12.92009,0.5529895,-6.8074822,2.816915,4
259,-5.33679,1.3409147,2.3418717,-2.3792117,9.678891,-0.5172227,-0.93225527,4.0815406,-3.608972,-0.6214543,1.5771091,-2.177532,17.402203,0.959641,-11.914419,4.9626107,4
260,-5.461475,3.1808136,0.33316967,-0.53359103,12.234441,-2.3061206,-1.4479398,7.1351056,-3.052564,-0.090847395,1.559079,-2.7607107,15.945059,0.8866665,-10.515739,5.03423,4
261,-5.1745753,2.3408403,1.6047028,-1.2817452,11.074949,-1.182594,-1.3038985,5.0433226,-3.610508,-1.2569019,0.7711841,-2.5894063,18.834354,0.07086825,-11.673121,7.0479465,4
