,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
132,6.111624,13.117254,-3.3238592,-6.337567,-3.7398345,1.5613478,-5.3248634,-4.9366302,4.305537,18.216629,-8.05683,-3.1386647,-3.6080918,-0.58822316,-8.239487,-2.173681,1
133,4.4445467,13.69106,-3.2060924,-6.700728,-3.238023,0.84956616,-6.2920113,-4.6440697,2.913168,17.691282,-7.0584745,-3.591446,-2.7128458,-0.059851296,-8.817005,-1.8111784,1
134,4.9650354,13.170911,-3.6373026,-6.6734114,-3.7247193,0.925135,-6.0540323,-4.7100544,3.1283858,21.29087,-9.984906,-4.1803412,-3.4047732,-0.7226959,-9.031492,-0.39851838,1
135,3.9061766,11.2328415,-2.4743578,-6.2484417,-2.7163959,0.8301034,-5.1012583,-3.9767063,2.3234835,18.88914,-7.371963,-3.2826035,-2.93757,-1.4842602,-7.727824,-1.3642796,1
136,4.723562,11.526584,-3.3380756,-5.901777,-3.437802,0.6696083,-5.961652,-5.097988,3.350145,21.506828,-8.516481,-2.7067742,-4.2250867,-2.2317095,-8.490449,-2.5206137,1
137,3.8524864,9.421056,-2.2407608,-5.0320406,-2.389178,0.3266384,-5.011282,-4.3141193,1.5761898,14.974105,-3.6620433,-2.6709254,-3.19107,-1.922095,-5.4597125,-2.891419,1
138,4.7850456,10.334295,-2.8224277,-5.0366087,-2.993031,0.61788875,-5.6910586,-5.507847,2.4398,21.35027,-7.720798,-2.7674975,-4.895168,-3.1922607,-6.7335067,-3.1678047,1
139,3.930876,9.5864315,-2.2431538,-4.9709654,-2.248755,0.57392305,-4.8320236,-4.3086834,2.1610606,14.738473,-3.638451,-2.4726644,-4.1051397,-3.103609,-3.3711925,-3.3414512,1
140,3.9036353,10.504604,-2.8266907,-4.812204,-2.4799225,0.27544647,-5.229706,-4.858446,4.599862,21.765026,-7.1752667,-4.6905637,-7.175329,-4.5495014,-6.7240386,-2.701828,1
141,3.961022,8.870892,-2.4187553,-4.449808,-2.2686262,0.10120426,-4.7239347,-4.2908726,4.151121,19.471647,-4.025873,-5.1306367,-5.8610487,-6.206576,-4.752064,-2.4840484,1
142,4.1633725,10.043326,-2.44491,-5.1792803,-2.308798,0.2294662,-5.007746,-4.5133066,5.261527,25.978838,-9.168369,-5.235316,-7.986002,-5.811975,-8.39112,-1.7318996,1
143,3.9767795,10.241466,-2.2648454,-5.325262,-2.3164542,0.36853307,-4.970033,-4.3134813,4.3069797,16.297564,-5.0054083,-3.642652,-4.1354647,-5.0279455,-2.9420564,-2.133115,1
144,4.5109534,9.800973,-1.9819237,-5.5490828,-2.4182668,0.37227198,-4.541733,-4.4687395,6.507307,20.274107,-7.1772814,-3.9135745,-5.290594,-4.7090297,-5.439816,-2.5623357,1
145,4.2622256,9.967169,-2.4644582,-5.291034,-2.6024485,0.7381354,-4.8007355,-4.1929817,4.547079,16.69852,-4.2255745,-3.8525314,-4.7846,-3.1965642,-3.531406,-3.227579,1
146,4.974046,8.725076,-2.3122122,-4.2557936,-2.33085,0.333586,-4.6063356,-4.5428534,6.782393,24.893053,-9.53671,-4.4397006,-6.209452,-5.278374,-6.5856953,-1.5531372,1
147,4.504816,9.002173,-2.4653938,-4.585134,-2.5854406,0.6079418,-4.5576715,-4.424078,4.2429466,16.376383,-5.22736,-3.7208574,-4.632551,-2.025553,-3.8434653,-2.6616402,1
148,4.6215067,7.5701094,-1.7801493,-4.436405,-2.2550662,0.4194623,-3.9893515,-4.3594265,4.4637403,25.070614,-8.501474,-5.0211473,-7.366799,-4.8940034,-6.7587066,-1.3990964,1
149,4.4026,7.6280503,-1.8547173,-4.3074555,-1.9433851,0.5655728,-3.714261,-3.6694493,4.9244146,19.81126,-6.256561,-4.4196515,-5.1302457,-3.2196095,-4.853371,-2.465666,1
150,4.462545,7.2023606,-2.0486283,-3.876112,-2.1840193,0.45592487,-4.358425,-4.128031,5.291756,18.32276,-5.1420574,-3.956593,-5.887066,-2.3487635,-6.309115,-3.7487347,1
151,4.0219193,7.496101,-2.124992,-4.1928573,-1.9768192,0.3174571,-3.972401,-3.5717537,2.7886217,12.885902,-3.466264,-2.7293272,-4.3225164,-1.7932448,-3.0178294,-3.730607,1
152,4.407842,7.4168673,-1.8946857,-4.0326514,-2.134271,0.5698416,-4.153345,-4.170026,6.7278013,14.850537,-4.332192,-3.8510714,-5.337093,-2.2109876,-4.8688765,-3.7754123,1
153,4.0722485,7.655341,-2.1381085,-4.066053,-2.100363,0.44352865,-3.7727814,-3.8338892,2.3073409,9.285081,-1.847444,-2.6514628,-2.505798,-1.7007773,-1.205278,-3.0641668,1
154,4.079597,7.950318,-2.0948932,-4.3370085,-2.426667,0.7997243,-4.082379,-3.9032414,6.3187,13.94126,-3.6679904,-2.7688305,-4.9828386,-1.1247764,-4.664081,-4.558379,1
155,4.493449,8.599613,-2.4303076,-4.406338,-2.5502667,0.68747836,-4.429023,-4.0814466,3.5408576,9.49015,-2.2269256,-2.22509,-3.6229403,-0.50093615,-1.1913294,-3.8727224,1
156,3.8500695,8.102582,-1.7735764,-4.5448947,-2.0042586,0.6546539,-4.0385437,-3.6379042,7.9393005,9.928286,-2.2768219,-3.3850844,-3.9803114,-1.0479691,-2.611387,-4.315265,1
157,3.9612772,8.103685,-2.508193,-3.5125546,-1.8818648,-0.0570973,-4.480538,-4.0030813,3.4546607,5.6867523,-1.5266604,-1.9152129,-2.246331,-0.21476223,0.09164767,-4.0687685,1
158,3.2440903,8.705909,-2.583724,-3.9023786,-1.9157425,-0.25917286,-4.8609548,-4.3152943,7.553111,11.261845,-3.6168118,-3.2085311,-3.8750036,-1.1803786,-3.237194,-4.175482,1
159,3.7269146,8.467504,-2.556211,-3.803378,-1.8624963,-0.09438439,-4.869953,-4.1870995,1.8500681,5.2717695,-1.6440895,-1.1372128,-2.0526161,-0.5801973,1.5482479,-3.5814717,1
160,3.7583108,8.944772,-2.3886578,-4.4797096,-2.131388,0.44315913,-4.761604,-4.134367,3.7967715,7.2884336,-2.031592,-2.08275,-2.599778,-0.27435428,-0.70207554,-4.0128236,1
161,3.344232,8.115547,-2.398829,-4.1028957,-1.9346205,-0.16766839,-4.563952,-3.8645954,7.970826,6.5571365,-0.2749371,-2.9462588,-3.3749828,-0.07146546,-2.3010898,-4.973317,1
162,3.4771876,8.616257,-2.5789878,-4.3313417,-2.1229606,-0.10374665,-4.6091814,-4.061285,9.566976,9.791873,-4.547133,-2.2578852,-3.4105294,-1.5729861,-2.9112837,-4.513224,1
163,3.1064944,7.666393,-2.0624828,-4.248658,-1.8775356,-0.091434464,-4.1424165,-3.5135732,11.304858,8.048296,-2.9423282,-1.7171104,-4.226125,1.1272234,-4.8168054,-6.4725127,1
164,3.3224618,8.803131,-2.5922031,-4.0553985,-1.9579934,-0.28484365,-4.672507,-3.9635758,12.665605,7.288037,-2.9005616,-2.4216754,-3.9900362,-0.2867888,-3.5159438,-5.3583665,1
165,2.9423714,8.168507,-1.6800091,-4.611765,-1.8510177,0.046983153,-4.2329216,-3.9540067,7.071093,3.932208,-0.9765386,-1.4484183,-3.0537317,1.4280269,-1.3635262,-5.702238,1
166,3.5808003,9.812771,-2.9956646,-4.5133696,-2.0801,-0.0668059,-5.4733033,-4.371148,7.563881,4.1627607,-1.3349698,-1.2674212,-3.5304,0.39997688,-0.3994528,-5.4013004,1
167,3.2166224,8.45358,-2.1330361,-4.412283,-1.9044886,-0.34901056,-4.4195495,-4.028778,3.857527,2.464755,-0.9062608,-1.0961759,-1.654364,0.3154634,1.1522707,-4.395187,1
168,3.6756406,9.209398,-2.703466,-4.055131,-2.1083996,-0.2829328,-4.8085337,-4.1193666,7.876302,3.8121707,-1.1515849,-1.5730115,-2.5055475,-0.26848546,-0.71510255,-4.558531,1
169,3.2967958,8.354746,-1.8645703,-4.228573,-1.6665529,-0.17620495,-3.9787745,-3.7475903,1.7306191,1.3722203,-0.2116721,-1.1200504,-0.75941014,-0.2138712,2.860187,-3.7688606,1
170,3.2850912,8.367792,-1.9835933,-4.3229985,-1.5859553,-0.01131803,-4.056106,-3.4646847,0.9312513,0.15096745,0.66541636,-1.3864475,-0.9500954,0.18503246,3.7383165,-3.7861948,1
171,2.885356,7.492269,-1.1649454,-3.9914818,-1.3024355,0.034864984,-3.2494192,-3.156459,3.2569811,2.4035819,-0.93991333,-1.0209974,-1.4105773,-0.10687294,1.8695046,-4.0568824,1
172,3.0263903,7.254572,-1.2482741,-3.9090884,-1.2415545,-0.09636708,-3.4190104,-3.2296457,0.20608146,-0.18954691,0.6839324,-1.382802,-0.7302512,-0.029030573,4.503032,-3.28306,1
173,3.0966675,6.4806423,-0.90134346,-3.6669235,-1.2071944,0.03725698,-3.0238183,-2.9294245,1.7863457,1.2346642,-0.15610579,-1.1628904,-1.2392517,0.09636856,2.7174928,-3.7884233,1
174,3.2747188,7.6312127,-1.2487134,-4.205604,-1.6057558,0.011326281,-3.6677155,-3.4940755,0.14881967,0.10202641,0.5894488,-1.3289294,-0.69551796,-0.24182928,4.5000215,-3.3944557,1
175,2.929002,6.9427595,-0.72628826,-4.391889,-1.3771002,0.16802952,-2.8266468,-3.0785217,-0.27632874,-0.27715388,0.49071893,-1.1777415,-0.7860649,-0.178843,4.918751,-3.1953866,1
176,2.9572802,7.1793337,-0.96433336,-4.290329,-1.3610505,0.041952863,-2.9264734,-3.0529377,-0.43630564,-0.37697658,0.69470954,-1.1374589,-0.69250154,-0.2808874,5.3008575,-3.3731382,1
177,3.2298317,7.4399323,-1.3646632,-4.023591,-1.7367976,0.24441484,-3.3609843,-3.256008,-1.187565,-0.88233006,1.1763098,-1.243525,-0.48077458,-0.29023996,5.941895,-3.0178225,1
178,3.2350876,7.4862514,-1.1970439,-4.2301283,-1.6120579,0.044058226,-3.3690636,-3.3937376,-1.1369895,-0.95390636,1.1013622,-1.3720218,-0.7691824,-0.46170706,6.6143074,-3.0111456,1
179,3.245567,6.8435535,-1.1491295,-3.6571178,-1.4456704,0.29375976,-3.2693524,-3.1164174,-1.0555221,-0.9140775,1.0495472,-1.2578844,-0.5985194,-0.30120096,5.874789,-2.8553731,1
180,3.0954149,6.6486635,-1.188921,-3.5834942,-1.4181296,0.16482897,-3.1208892,-3.4025693,-0.8168153,-0.6638552,1.0041218,-1.3181658,-0.46411544,-0.24567908,5.315445,-2.956046,1
181,3.3870502,11.1077,-2.6886687,-5.364446,-2.2473898,-0.08082256,-5.4133334,-4.2945366,-1.1587945,-1.0211842,0.9902666,-1.3149564,-0.75662744,-0.47580126,6.4738483,-2.811377,1
182,3.4921434,11.250072,-3.00555,-5.746301,-2.4416955,-0.27472752,-5.4952583,-4.584344,-0.9421309,-0.84124696,0.9598001,-1.2083733,-0.7081692,-0.28884554,6.043897,-2.886311,1
183,4.1061954,12.30525,-3.1745248,-6.333059,-2.9343672,0.66820025,-5.8957176,-4.1792154,-0.9575782,-0.8536034,1.1637247,-1.2143552,-0.40142348,-0.085902795,5.120235,-2.7329047,1
184,5.0296636,12.958884,-3.1786513,-6.9139066,-3.1805363,1.0055944,-5.6546507,-4.2480288,-1.1378316,-1.0560188,1.0742258,-1.0363472,-0.042608023,-0.283681,5.2458024,-2.7332385,1
185,4.3801727,12.699003,-2.6790946,-6.695322,-2.3182747,0.44429556,-6.146345,-4.3151464,1.6903795,3.0643787,-0.24601483,-1.471929,-1.5550293,2.2019527,0.21387683,-4.2053165,1
186,4.6016417,11.361799,-2.602405,-6.3022056,-2.002475,0.4134749,-5.17412,-3.6007195,3.310542,5.246197,-1.8976226,-1.7484401,-1.7279984,2.1044934,-0.46237677,-4.312141,1
187,4.4178886,13.036401,-2.8623283,-7.61376,-2.4715905,0.26665255,-5.538797,-3.682242,1.4578071,3.1730633,0.01588057,-1.8622733,-1.573738,2.5300589,0.070202954,-4.228526,1
188,5.0186725,13.047108,-2.5681906,-8.086085,-2.3201044,0.4500581,-5.360937,-3.8711438,3.8558455,4.630246,-0.9383659,-2.2004619,-1.2261422,1.8976524,-1.1370928,-3.8903646,1
189,4.975451,13.8420315,-3.5789297,-7.8505874,-3.1459403,0.100827545,-6.064713,-4.1915092,3.421883,5.0168104,-0.6967151,-1.8239664,-1.9217714,1.5908877,-1.4755253,-4.031847,1
190,5.4634957,13.154233,-3.063512,-7.131425,-2.9901333,0.5211804,-5.6485705,-4.087348,7.950508,9.187376,-4.9677067,-2.6150424,-0.94931746,2.085348,-5.84616,-3.9791176,1
191,4.568656,14.071199,-3.5922925,-7.90383,-3.2498171,0.5358768,-5.9521666,-3.7580094,7.7949114,10.764082,-4.0083055,-2.7859788,-2.948555,0.6000086,-5.622975,-4.353837,1
192,4.665138,13.459981,-3.899029,-7.6416326,-3.1390135,0.2760666,-5.9783,-3.8888338,9.705953,17.130098,-8.710948,-3.880082,-1.7649633,-0.1195172,-10.686665,-3.7483087,1
193,4.7467647,13.925574,-4.0802164,-7.7449117,-3.714317,-0.049731493,-6.4238796,-4.664115,6.387972,20.12224,-7.7707305,-3.4995074,-3.77081,-4.0776286,-8.263638,-2.4997492,1
194,4.80973,12.794705,-3.5345144,-6.8956666,-3.1618762,0.42379934,-5.986547,-4.084958,10.280015,22.143484,-9.701774,-4.120498,-4.0276413,-3.886061,-10.314554,-1.5134257,1
195,4.967193,12.434989,-2.7943485,-6.9057636,-2.586933,0.45886314,-5.7662973,-4.5284595,7.306138,20.961575,-8.7598,-3.9994357,-4.4210453,-4.243026,-8.296009,-1.1074544,1
196,2.822964,6.54662,-1.1935133,-3.9299881,-1.3537266,0.14789312,-3.6240146,-3.0696864,-0.47188878,-0.45251122,0.7619491,-1.6717113,-1.1965996,-0.24032,5.984184,-3.3825603,1
197,2.3661926,7.9471354,-1.7327375,-4.3862214,-1.5710672,0.27866343,-3.9364405,-3.3466887,-0.4458211,-0.997509,0.7355008,-1.681537,-1.185583,-0.37006965,6.5518975,-3.595251,1
198,2.7039297,7.284864,-1.5565988,-4.1057496,-1.5087318,0.11792335,-3.7326958,-3.177101,5.017372,2.925786,-1.2262518,-1.4795512,-2.0262082,-0.24941161,0.75999206,-4.6591096,1
199,2.333715,7.444519,-1.5712019,-4.33307,-1.4059743,0.11387962,-3.689968,-3.212757,2.198549,0.9802938,-0.52093834,-1.6589366,-0.804056,-0.8194442,3.4589958,-3.4139555,1
200,2.2827592,6.0185194,-0.8847356,-3.9721336,-1.0439503,-0.035287857,-2.8178055,-2.8430328,4.2897234,3.0309038,-1.3756583,-1.4372278,-1.2697585,-0.82484466,1.2592235,-4.173794,1
201,2.4004376,7.3513365,-1.4540137,-4.25108,-1.3671165,0.10398521,-3.6035607,-3.263648,1.17865,0.8217077,0.14192067,-1.6309694,-0.81697625,-0.58543473,3.8775744,-3.5243006,1
202,2.6857374,6.220658,-0.8911697,-3.9792292,-1.1427766,0.091369554,-3.1219249,-2.980987,4.9841943,4.268214,-1.4599273,-1.873845,-2.018479,-0.16971856,0.50299436,-4.701286,1
203,2.7091227,6.6580906,-1.4389194,-4.5793896,-1.7559735,-0.02145178,-3.7269557,-3.09272,1.5738976,1.3197858,-0.3248107,-1.728552,-1.1821738,-0.54120976,3.8512845,-3.4353583,1
204,2.8586352,5.4273653,-0.75603753,-3.9458861,-1.2818482,-0.054912895,-2.961373,-2.907149,2.93694,2.5090318,-0.6352107,-1.8291891,-2.2124507,-0.2790903,3.8902264,-4.176283,1
205,2.5135775,5.0779634,-0.9365687,-3.705804,-1.0827261,-0.31390718,-3.0051816,-2.7389421,-0.43996668,-0.049925197,0.54599154,-1.8388242,-1.211062,-0.48289567,6.4499383,-3.595326,1
206,2.6770887,4.6478963,-0.5863871,-3.328214,-0.8238048,-0.22862357,-2.7600915,-2.8238387,2.169973,1.5324622,-0.5797756,-1.5853089,-1.7199492,0.4555283,3.0265417,-4.423793,1
207,2.609213,4.697556,-0.70892936,-3.257447,-0.8874668,-0.039666526,-2.6454241,-2.6977544,-1.2709299,-0.8148881,1.1628454,-1.4991888,-0.68405044,-0.3891449,6.65544,-3.046045,1
208,2.7629437,5.113584,-0.741211,-3.517868,-1.0403286,0.066837445,-2.8017282,-2.8450136,-1.2670673,-1.1020362,1.0097997,-1.2458763,-0.904267,-0.5130169,6.911813,-2.797837,1
209,2.85041,4.869375,-1.0723531,-3.3674455,-1.0571065,0.14867198,-2.7992194,-2.665473,-1.2831837,-0.8547985,1.0219604,-1.2637987,-1.1973851,-0.51699805,7.255422,-2.8377037,1
210,2.6201873,5.536008,-1.2296522,-3.507848,-1.250799,-0.04282993,-3.2075043,-3.257646,-1.4079944,-1.0158504,1.1143222,-1.1494881,-0.65996015,-0.35206774,6.654395,-2.7564912,1
211,2.4625053,4.8191156,-0.98331016,-3.2050235,-0.9290642,-0.33030614,-2.75418,-2.9679081,-1.4289153,-0.9178408,1.2051649,-1.3162706,-0.9961795,-0.4591313,7.1866813,-2.7849674,1
212,2.494516,5.695235,-1.0347692,-3.7986586,-1.117337,-0.17568713,-2.9660072,-3.1662545,-1.352748,-0.81171817,1.0867068,-1.3070778,-0.831543,-0.44342217,6.6804066,-2.8437498,1
213,2.838922,5.469874,-1.2539432,-3.5223734,-1.2858187,0.07847846,-3.2474914,-3.1828246,-1.340047,-1.1180865,1.2602761,-1.2962121,-1.0208621,-0.18891698,6.7186375,-3.1070087,1
214,2.8044853,5.841908,-1.1808243,-3.7748933,-1.3592423,0.056874096,-3.5214005,-3.2727578,-1.224677,-0.71691793,1.2648544,-1.5135375,-1.3222263,-0.0056013637,6.9895606,-3.2067523,1
215,2.7967722,5.0698943,-0.94734484,-3.2790012,-1.1634579,0.089530155,-3.1200767,-3.2265856,-0.34214288,0.33468342,0.81900865,-1.6915991,-1.4114823,-0.18576512,6.339793,-3.7548351,1
216,2.8439505,5.473775,-0.8167697,-3.3802733,-1.2151573,0.28795153,-3.13927,-3.10014,-0.97422135,-0.2975357,0.9367816,-1.5229204,-1.1888378,-0.09670302,6.4940076,-3.3598194,1
217,2.6560588,5.8957763,-1.2241629,-3.4544764,-1.2979273,0.4080509,-3.1563625,-2.7928371,-1.0654751,-1.1740153,0.89277226,-1.3550413,-1.4638143,-0.2573146,7.494103,-3.3705595,1
218,3.1222892,6.9926324,-1.5620097,-3.4426446,-1.3519465,-0.006064268,-4.1489606,-3.6007423,9.704417,26.08061,-12.212222,-4.7288165,-7.879659,-2.864304,-11.103844,-2.4635866,1
219,3.4523602,8.504744,-2.3138201,-3.9896622,-1.7988381,0.55815876,-4.9132113,-3.6677725,9.276729,31.235682,-13.537702,-6.1456017,-9.276927,-5.1026893,-13.634204,-1.279821,1
220,3.93208,8.455478,-1.8091328,-4.246016,-1.5539616,0.45834592,-4.76638,-3.6268897,7.5286994,24.963272,-9.515792,-4.087431,-7.5777082,-6.034462,-7.8739886,-1.0711917,1
221,3.6713479,8.845264,-2.061229,-4.5289626,-1.8597395,0.7045734,-4.737797,-3.621682,8.805586,31.501163,-12.279789,-5.346826,-9.72134,-6.8330493,-11.974762,-0.9944934,1
222,4.030386,9.058647,-2.207617,-4.4570765,-1.9251003,0.76159555,-5.162921,-3.9249213,7.963257,29.667011,-12.2920685,-4.679613,-8.504927,-5.1367764,-11.091725,-0.6887485,1
223,4.155599,10.295122,-2.5204396,-4.8481345,-2.4787068,0.7814836,-5.391524,-4.3365297,8.712642,33.01348,-12.843428,-5.050049,-9.501293,-6.2273703,-12.256152,-1.6125587,1
224,4.6541266,11.147383,-2.4904754,-5.5547285,-2.45807,1.0317339,-5.5168605,-4.332672,8.916454,26.61286,-10.765043,-4.132866,-8.446095,-3.1888285,-9.87643,-2.7498014,1
225,3.7636995,10.068748,-1.6484599,-5.5321627,-2.0625827,0.9664381,-4.4456744,-3.7079046,7.613914,29.638601,-10.110255,-4.5399384,-9.170302,-4.6287503,-10.628814,-2.8700128,1
226,5.1445956,8.857186,-1.5635914,-4.7623496,-2.275018,1.0551056,-4.274949,-3.896362,7.606183,21.232962,-8.141767,-2.6402662,-6.811174,-1.2599568,-8.567135,-4.4788346,1
227,4.1079564,8.096458,-1.4375798,-4.065062,-1.906329,0.97715616,-3.8461566,-3.4818242,9.69848,28.973322,-11.943938,-4.968109,-8.577249,-3.5342681,-12.722002,-3.4858418,1
228,4.4352713,7.920482,-0.97722036,-4.3720946,-1.575989,0.6414825,-3.2711492,-3.404,9.329339,18.138494,-7.6261253,-3.6405723,-6.258611,-0.3164384,-8.113229,-3.9961638,1
229,5.0614243,7.5014277,-0.77275264,-3.4383411,-1.5352976,1.4785115,-3.1345627,-3.6419754,8.410332,19.17937,-8.436483,-3.7301934,-6.350639,-3.6316228,-6.747208,-2.0227582,1
230,4.823019,6.909416,-0.6222766,-3.6930742,-1.4989182,1.2826262,-2.6765268,-3.3061514,9.421288,10.696471,-4.437214,-1.2350984,-3.5923288,-1.599901,-4.1623416,-4.1905174,1
231,4.46993,7.4171166,-0.83306175,-3.848744,-1.7723038,1.0464299,-3.1542444,-3.511306,12.828377,9.052592,-3.5364869,-1.2710172,-3.8405824,-1.8862355,-4.237036,-5.4162087,1
232,3.7070916,6.4793706,-0.24645865,-3.924374,-1.0212125,0.5948607,-2.4409432,-2.7638216,6.600928,2.9913504,0.5741144,-0.29112643,-2.583263,-0.014728347,-1.1855522,-4.6545987,1
233,4.0737653,6.8782854,-0.57308596,-3.9636586,-1.0636292,0.64929605,-2.470925,-2.794895,6.8314557,6.254905,-1.7251894,-0.8925244,-2.4627433,-0.94354934,-1.807251,-4.4493856,1
234,3.718974,7.1467786,-0.60684234,-4.0459476,-1.2655163,0.43137592,-2.4848413,-2.9862273,8.959129,5.7844825,-1.1986368,-0.21953131,-3.2376971,0.50685537,-3.7601519,-5.3273354,1
235,4.2481356,8.13601,-1.3364521,-4.7100525,-1.5417361,0.7144853,-3.3148904,-2.9231374,4.397555,5.9978137,-3.4693177,1.099888,-2.9940622,0.26542282,-1.0033994,-4.5233097,1
236,4.647683,8.421528,-1.5351676,-4.271736,-1.888431,0.4815881,-3.2208414,-3.3946104,8.6474495,5.629746,-1.5778761,0.7465062,-3.5380883,0.912775,-3.6862166,-5.7197704,1
237,4.537808,7.928661,-1.1797409,-4.4821324,-1.8392584,0.5787463,-3.5836623,-3.6096516,5.052577,15.360749,-5.175273,-1.3700907,-5.846302,-1.3699105,-3.8637145,-4.440555,1
238,5.3058667,8.13693,-1.4750059,-3.6191425,-2.319347,1.0011207,-3.7898157,-4.1066103,11.752081,11.576212,-4.733612,-1.1564207,-4.54147,-1.3909218,-5.181549,-4.6295133,1
239,4.874302,7.960125,-1.471606,-4.2728977,-2.0832675,0.8320357,-3.8399217,-3.8289406,6.2365017,17.067467,-6.6800213,-2.5544865,-5.228483,-4.0145884,-4.4517183,-2.9911308,1
240,5.9478536,8.499327,-1.9724101,-3.1680737,-2.3591452,1.0889271,-4.155741,-4.2196894,9.841998,17.441647,-6.587792,-3.276826,-4.604926,-4.919156,-5.432267,-2.631897,1
241,5.7971015,8.1350355,-1.6551286,-3.7475264,-2.376517,1.0772905,-4.2376523,-4.2550745,6.987771,19.282269,-7.018846,-3.943453,-6.231608,-5.1699014,-5.9667325,-2.435921,1
242,6.437402,8.603151,-2.0884104,-3.3399744,-2.961544,1.8910481,-4.599082,-4.710881,9.051369,20.571964,-7.6572604,-4.746858,-5.3912764,-4.149195,-7.730921,-1.9009197,1
243,5.561495,8.438849,-1.831784,-4.1846824,-2.207667,0.73009324,-4.3182364,-4.2647467,9.138541,22.025063,-9.907596,-4.4719076,-6.631403,-4.3527756,-8.10302,-1.9897382,1
244,6.763283,9.376771,-2.2220767,-4.0722404,-3.0634918,1.5923967,-4.5346937,-4.578088,9.9495535,22.123466,-8.137203,-4.7258463,-6.6240115,-3.6730828,-9.122384,-3.002075,1
245,4.7964773,7.776227,-0.851382,-4.312078,-1.8093735,0.84476286,-3.1558335,-3.6156378,9.087107,23.324759,-10.02723,-5.343987,-6.632921,-3.9827487,-10.508036,-1.816357,1
246,6.1291056,9.362119,-1.7343031,-4.6055036,-2.661534,1.170215,-3.7690437,-4.293494,8.640006,20.19996,-7.130552,-4.570349,-5.577993,-3.6886718,-8.137772,-2.1673553,1
247,4.7357125,8.581843,-0.7356758,-5.117499,-1.9042257,0.78203845,-3.145999,-3.790734,8.087046,21.131744,-8.208463,-4.6448636,-6.047803,-3.6953096,-8.612583,-2.4147434,1
248,5.481937,8.874251,-1.5213077,-5.007678,-2.3465261,0.9508715,-3.69672,-4.2587605,7.745614,16.095232,-4.4045196,-3.9508166,-4.9002934,-2.7909772,-6.3459344,-3.6424627,1
249,4.5144353,7.960851,-0.7393357,-4.582911,-1.5804312,0.8813639,-2.9071963,-3.8829088,8.525043,17.849941,-6.464877,-2.4980416,-5.5356846,-2.4242783,-7.6353135,-4.4380493,1
250,3.9101143,7.5164466,-0.9595545,-4.648947,-1.4738648,0.3718703,-2.8798063,-3.553721,7.1708965,19.09786,-5.2896385,-4.2351007,-5.9687414,-3.700591,-6.5631385,-3.4346929,1
251,3.293403,7.3079834,-0.891422,-4.517817,-1.2315575,0.09555803,-2.7286177,-3.4701812,6.777198,19.328287,-4.956854,-4.185884,-6.5328455,-4.166082,-6.48495,-3.6843553,1
252,4.2216234,7.715881,-1.1890347,-4.7159753,-1.7510557,0.30205154,-2.9784384,-3.6200538,6.6404066,17.827124,-6.7145414,-4.1174526,-5.107327,-0.40011826,-8.433484,-4.0689163,1
253,3.8991425,7.768344,-1.2898681,-4.521181,-1.4809589,0.19878903,-3.06473,-3.4136467,7.725621,20.662195,-7.1037087,-3.905555,-5.492659,-3.992969,-8.3135805,-3.309164,1
254,4.2497244,7.418361,-1.4106705,-4.284872,-1.8303883,0.40417153,-2.9713352,-3.4720523,5.320417,15.924084,-5.544295,-3.6290991,-4.1594663,0.7605573,-8.791429,-4.3929276,1
255,3.8780031,7.5740614,-1.5851781,-4.023739,-1.7561098,0.27884158,-3.192604,-3.8053558,7.0383005,20.231117,-8.2827015,-4.3534894,-5.191858,-3.3273232,-7.9340463,-2.3370733,1
256,4.070539,7.6808553,-1.5401514,-4.29093,-1.8136761,0.09076643,-3.306717,-3.9868457,8.997163,19.160353,-7.8405623,-4.689183,-5.603723,-0.20864128,-10.335382,-3.8109655,1
257,3.4925883,7.0120525,-1.5652642,-4.1110644,-1.7437675,0.07075272,-3.235409,-3.6351452,8.887407,27.20047,-10.712634,-5.757285,-8.118276,-2.6037467,-14.405651,-2.811857,1
258,3.8626127,8.0967045,-1.5452352,-4.7612357,-2.1289415,0.39238018,-3.4649684,-3.7742138,9.748335,23.185324,-8.568761,-5.999758,-7.3474517,0.27545863,-14.169001,-4.890919,1
259,3.3832,7.3281407,-1.950492,-4.113122,-1.8294643,-0.0091026295,-3.3676074,-3.6940246,8.268632,22.770727,-8.051285,-4.7736173,-7.72405,-0.9516499,-11.490127,-4.0085897,1
260,3.8879995,7.387021,-2.1333055,-3.9957507,-2.325857,0.23487934,-3.520152,-4.026722,10.766636,18.17457,-5.636388,-3.7759485,-6.5008516,-0.38720742,-9.658279,-5.717307,1
