,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
134,3.0551102,18.732437,-3.8832405,-2.9867718,-3.0246563,7.062276,-8.406771,-5.7279515,5.59201,17.614485,-1.7130466,-2.045693,-6.1543097,4.8192487,-6.3788047,-6.8552957,1
135,1.6270436,15.11249,-3.8687344,-4.085094,-2.7613645,7.4171224,-9.606091,-4.8129187,4.141489,15.130758,-1.7463138,-2.4324112,-5.493848,5.8664494,-5.8563404,-5.7092686,1
136,3.201962,15.74231,-1.0709698,-3.1762502,-2.1506038,3.315809,-3.563198,-6.219746,11.043485,33.783825,-2.1043224,-1.2219687,-12.042878,0.68487996,-11.159059,-11.0052595,1
137,3.1240168,14.14393,-0.8361863,-3.066537,-2.0213866,2.5824378,-2.971288,-5.9545527,10.555762,32.480137,-2.2348776,-1.7839789,-11.403059,0.91034126,-10.865081,-10.384726,1
138,3.505576,14.874776,-0.3287598,-3.4308696,-1.7578175,3.331313,-2.7593749,-5.5611987,8.880696,28.022963,-1.9921874,-1.6902875,-9.757757,1.0076644,-8.950464,-9.221199,1
139,2.3167775,12.670118,-0.33499658,-2.9787853,-1.1431851,2.367508,-2.760785,-5.058908,9.532917,30.01197,-2.2384498,-1.9685153,-10.570322,1.3707403,-10.318648,-9.443356,1
140,2.0979464,12.00054,0.0055762157,-2.497303,-1.1639984,2.5688672,-2.3065324,-5.089426,6.634894,21.433708,-1.6316282,-2.2263706,-7.291815,1.6407063,-6.9409733,-7.528196,1
141,1.8393613,11.876567,-0.90633726,-2.827738,-0.9949013,1.8657861,-2.4693398,-4.753287,7.648418,24.367708,-1.5204315,-2.390428,-8.69298,1.43922,-8.222233,-8.58326,1
142,1.1831492,10.644667,-0.12199887,-2.9315085,-0.6445902,2.715047,-2.6148355,-4.0546813,8.629142,26.874884,-1.6008006,-2.2920532,-9.423483,0.9175142,-9.037575,-9.349059,1
143,0.5123248,9.826489,-0.47530293,-2.8076422,-0.4607795,2.2033439,-2.414015,-3.6068325,7.483754,23.845741,-1.6513202,-2.3788543,-8.159163,1.1685684,-7.5925865,-8.220294,1
144,-0.17867483,8.70016,0.33718416,-2.8123245,-0.3947599,2.563407,-1.852482,-3.421047,8.515201,25.312368,-1.057236,-1.8613765,-9.066442,-0.15527344,-7.561366,-9.068599,1
145,-0.9894432,6.7313414,0.55103916,-2.54341,0.16547567,1.6099573,-1.3785924,-3.0614915,6.846585,21.508062,-0.47030273,-2.1448689,-8.07799,0.59533966,-5.9756737,-8.913574,1
146,-0.44657063,7.561071,0.6357982,-3.1744955,0.019596603,2.0354347,-1.6408902,-3.4160118,6.7640414,21.466307,-0.665153,-2.278433,-7.570204,1.0703954,-6.67866,-8.293912,1
147,0.5085448,7.913359,0.5154119,-3.3880246,-0.07663322,1.7309401,-1.4500455,-3.4858272,6.676735,22.85973,-1.3088111,-2.1008854,-8.265221,1.2280703,-7.2546215,-8.415837,1
148,-0.35661417,8.232036,-0.1365945,-2.7231495,-0.16087441,2.262543,-1.9411643,-3.736036,6.312067,20.050747,-0.97140646,-2.3493133,-7.0884395,1.3722588,-6.264237,-7.7190943,1
149,-0.10680714,7.9113064,-0.0005578697,-2.2023096,-0.0053654807,1.4432402,-1.5555204,-3.2315145,6.938478,21.696934,-0.7299111,-2.1111984,-8.100136,0.87862235,-6.6024933,-8.42633,1
150,-0.64944035,8.750784,-0.4907661,-2.1528103,-0.27554762,1.7241105,-1.8364843,-3.381191,6.1333036,18.616413,-0.1512135,-2.2122755,-6.6708636,0.53300637,-5.2541428,-7.949564,1
151,0.7210653,9.619238,-0.29052004,-2.1172812,-0.05714353,1.8380282,-2.2920947,-3.9030738,4.555139,15.6960125,-0.16562876,-2.885305,-5.997002,0.69746894,-4.2893276,-7.0420446,1
152,0.53294593,10.540933,-0.7081466,-2.0791757,-0.4505516,2.3581607,-2.5234542,-3.6055298,5.836403,17.743793,-0.068204716,-2.4420493,-6.6210804,0.69034904,-5.152698,-7.959851,1
153,0.3208421,10.204264,-0.07565851,-2.0150461,-0.060309388,2.3593857,-2.7209008,-4.228196,5.418831,17.74465,-0.5063691,-2.4162579,-6.4144707,0.75422937,-4.845675,-7.2076883,1
154,-0.28310812,10.416386,-0.6216044,-2.2417898,-0.24454162,1.87368,-2.7312536,-4.0341687,4.5202074,15.109879,-0.5814507,-2.153117,-5.683849,1.6400436,-4.0597816,-6.683382,1
155,0.72206163,10.954138,-0.9999669,-1.9553354,-0.91423744,2.6331403,-4.01609,-5.1247134,3.9637449,13.82439,-0.6295476,-1.9273038,-4.832484,1.5766189,-3.6607492,-6.2572722,1
156,-0.24515606,13.195286,-0.7561218,-2.0305252,-0.2245858,2.08102,-4.232797,-4.812761,5.0208325,16.069157,-0.52671766,-2.4246926,-6.2154746,1.9683036,-4.266724,-7.4979367,1
157,-0.5339307,12.044741,-1.1124882,-1.5002699,-0.53525764,3.254078,-5.2669334,-5.04378,3.8391902,13.54414,-0.097697645,-2.7749906,-5.3539624,1.8775812,-3.5712316,-6.6447544,1
158,0.2177595,15.145306,-1.816878,-1.5962934,-0.44148973,2.113314,-5.5375514,-5.2110157,5.290448,17.00836,-0.21870106,-2.574512,-6.6767335,1.8514885,-4.883051,-8.005529,1
159,-0.7273572,12.701392,-0.3552073,-1.6527253,0.34612936,2.4415262,-4.830973,-4.5905614,4.827454,15.908452,-0.40545145,-2.3524933,-6.3018703,1.1294447,-4.61684,-7.4007745,1
160,-0.2077657,14.97769,-0.97441226,-1.9705918,-0.36193913,2.4427989,-5.702529,-5.110402,7.193201,24.132835,-1.1648937,-2.0353398,-8.958277,2.0368533,-8.05704,-8.7815,1
161,0.25005168,13.907304,-1.0576,-2.5963864,-0.504718,3.2981012,-5.2399397,-4.4839897,4.309177,13.397893,0.044083834,-2.2213633,-5.077811,1.5730132,-3.9114187,-6.708253,1
162,-0.68909043,15.718177,-1.5241282,-2.6910267,-0.36736628,2.8001862,-6.5765667,-4.9163504,4.5191116,14.554764,-0.7634189,-1.6140941,-5.1628585,3.6176188,-5.343952,-6.7399974,1
163,-0.20096764,15.152954,-1.1828363,-2.2773864,-0.72479993,3.47934,-6.278146,-4.747631,3.477713,10.858868,0.1454247,-2.4433587,-4.2329044,1.6256803,-3.522904,-6.096954,1
164,-0.8453175,15.702279,-2.2376404,-2.5297387,-0.9970446,3.5952766,-8.13594,-5.196015,3.2319872,9.808145,0.30989093,-1.9704496,-3.8841815,1.9211066,-2.6020374,-6.1638665,1
165,-0.2037167,13.705221,-1.5485375,-3.4174817,-1.258919,4.1951313,-6.285082,-4.3984194,2.1615767,7.745239,0.6571232,-2.8366535,-3.4330885,1.7297034,-1.7145816,-5.657348,1
166,-0.5258194,17.077085,-2.2106817,-2.3733025,-1.100607,3.9438717,-7.898226,-5.3244853,1.9211509,6.901946,0.83730197,-1.967478,-2.7723749,2.5267491,-1.7626945,-6.0739536,1
167,-0.7303795,14.769018,-2.048498,-2.6311386,-0.49267998,3.813763,-6.889863,-4.0973616,1.0651742,5.195119,0.73632455,-3.1930778,-2.5070484,5.0527244,-2.2962902,-5.433602,1
168,-1.5058143,16.42917,-2.5279975,-2.223152,-0.8737576,3.5899065,-8.046487,-5.4346538,1.0873488,5.21231,1.030339,-2.9387538,-2.3771956,3.8805656,-1.3390929,-5.655124,1
169,-0.4285739,17.508749,-2.2652125,-2.8190477,-0.5262529,3.6274204,-7.1893525,-5.198368,1.7268205,6.351025,0.59006256,-2.8989239,-3.0078576,3.0916138,-1.1470221,-5.950293,1
170,-0.2872588,18.909431,-2.6077292,-2.8871422,-1.2605371,4.4780135,-8.6813135,-6.1511364,1.7288914,6.425163,0.77019536,-1.4446602,-2.589169,1.6546563,-0.6352445,-5.895979,1
171,1.0899674,17.742432,-2.043231,-2.9858582,-0.6687397,3.6717544,-6.367919,-5.057277,2.7826214,8.861521,0.34187192,-2.3880465,-4.509908,3.9658103,-2.51272,-6.946456,1
172,0.34201038,15.667105,-1.2763414,-3.137262,-0.9481625,3.580492,-6.04801,-5.3871517,3.1165066,8.646488,0.4119609,-0.26912862,-4.201011,3.6970613,-2.512391,-6.7684054,1
173,0.081113905,15.239792,-1.3638529,-3.2910626,-1.3038566,3.9499226,-5.960988,-5.3818493,5.9917817,17.346394,-0.12531677,-1.4538549,-8.016014,3.4244196,-4.747731,-9.368969,1
174,-0.21056093,15.7963085,-2.3420274,-3.9385407,-1.7962244,4.2582245,-6.8000813,-6.0992293,5.051487,15.844196,-0.7362802,-0.5994682,-7.10738,4.048576,-4.222879,-8.549368,1
175,-0.053157717,17.234287,-2.1996014,-3.9258199,-1.4506685,3.8289483,-6.3742537,-5.306348,6.31375,20.729757,-1.2499421,-1.6055788,-8.168689,4.403975,-6.7698274,-9.463747,1
176,-0.31647795,17.410381,-2.980331,-4.5874248,-2.9960225,5.261126,-8.345233,-6.4817715,5.9456964,19.418676,-1.098415,-2.016819,-7.0649223,3.1169724,-6.485061,-8.3677635,1
177,-1.150745,14.942915,-2.2954786,-3.6927502,-1.7110898,3.6769924,-6.185921,-4.916243,7.2256985,22.661833,-1.2090062,-1.9751887,-8.087653,2.1409197,-7.1796627,-8.835711,1
178,0.14992617,16.204742,-2.5598311,-3.8335097,-1.9696002,3.2793498,-5.926072,-5.8851795,7.316366,23.507893,-1.2498003,-2.126595,-8.474834,2.179189,-7.53487,-9.086271,1
179,2.021454,18.17173,-1.8694804,-4.2348843,-2.138716,3.6942942,-4.8382263,-5.7793803,7.5639386,24.095469,-1.2106793,-1.8693889,-8.86163,2.0164514,-7.68551,-9.3317375,1
180,2.062947,16.020557,-1.7195009,-3.086003,-2.1235847,3.0172718,-4.272811,-5.8201942,7.1840234,23.217613,-0.9940449,-2.311115,-8.908625,2.74217,-8.117463,-9.159062,1
181,2.6601398,16.604275,-1.3043102,-3.6470075,-2.2271357,3.9151525,-5.154764,-6.072871,9.609135,28.969492,-1.5715455,-1.3686429,-10.546543,0.790012,-8.941464,-10.209401,1
182,2.9787893,15.735765,-2.25388,-2.6223004,-2.2298374,2.8196352,-4.0879884,-6.2954574,8.986881,28.013117,-1.9905311,-1.9193845,-9.772641,1.6411319,-9.136143,-9.395903,1
183,3.4394238,16.378225,-3.068642,-0.8315864,-2.0388834,2.6036572,-5.636408,-7.245555,5.5591974,10.575624,-0.87979805,-0.04367692,-3.9565125,3.223451,-3.8134341,-5.6697626,1
184,1.9666535,16.208315,-3.6384382,0.4873504,-2.3107321,2.5378811,-6.971005,-7.6305046,5.744058,15.452524,-1.294542,0.4545421,-5.2330465,2.5489833,-5.081995,-6.6295905,1
185,1.9732351,15.091644,-2.2567835,-1.9392327,-1.9598982,2.4179418,-5.9868536,-6.983457,5.2269845,13.455507,-0.68073153,-0.5408492,-4.3948455,2.4154854,-5.012509,-6.097819,1
186,1.022372,20.374266,-4.3323116,-1.2143168,-1.3095604,2.2452917,-9.269739,-8.223146,5.468914,11.303329,-0.49547884,0.74157625,-3.2730672,2.08365,-4.2121882,-5.778399,1
187,2.9458086,20.07889,-2.671351,-0.9587055,-1.055913,2.8567483,-8.001008,-8.184,6.360793,13.01196,-1.1761533,-1.0867698,-4.346899,2.995445,-5.419924,-5.7900457,1
188,2.3179827,22.434385,-3.52914,-0.8138759,-1.6046108,4.1974263,-9.981052,-7.631602,6.798841,20.539455,-1.2357249,1.5769169,-6.9679685,1.0443062,-6.2683554,-9.12572,1
189,3.0697353,20.666164,-2.716671,-0.92800194,-2.6540544,4.0958757,-8.539844,-8.641866,4.6823874,13.572107,-0.88999665,-0.48257977,-4.72719,3.6467636,-4.565166,-6.616849,1
190,2.2123108,19.098469,-3.3263257,-0.8735568,-2.2546396,4.0605555,-9.94874,-7.8542976,7.6347685,22.506607,-0.90227556,-0.52096176,-7.7641373,1.7250957,-6.7650385,-9.278389,1
191,2.5845385,16.732819,-1.7844371,-1.1279831,-1.4086093,3.2853885,-7.4972725,-7.0706296,6.7154436,18.71738,-1.1181933,-0.72496015,-6.728841,2.6094604,-5.9822297,-7.844793,1
192,0.91576505,18.965433,-1.8980244,-1.886558,-0.6448408,3.2877562,-8.151857,-6.575421,8.524107,23.77472,-0.7205776,-0.01036948,-8.913062,0.7488586,-6.3561044,-10.78452,1
193,1.2876489,17.73553,-2.1220531,-1.1546812,-1.7328858,3.040761,-8.065102,-7.5372186,6.0765004,15.16385,-0.6079892,0.4252606,-5.353517,2.6358337,-5.0328298,-7.5253215,1
194,0.5780206,17.957474,-3.1712835,-0.30157077,-1.891307,3.4741821,-8.997411,-7.0437765,5.55881,14.698838,0.07244316,3.4003308,-6.082464,1.8123842,-3.7205095,-9.501012,1
195,0.2090043,16.712284,-1.5157052,-2.3707218,-1.2387213,3.2279472,-8.566384,-6.233725,5.1618013,12.182772,-0.5806192,0.41943073,-4.571278,3.3682053,-3.514106,-7.126192,1
196,2.3033931,20.490328,-2.0171003,-1.8687302,-2.5762956,4.3494654,-9.001682,-8.200111,5.588559,14.427144,0.4079966,0.47528213,-5.569687,1.9928864,-3.8440728,-8.9223175,1
197,2.3772974,17.53348,-1.9102381,-0.95408255,-2.0691469,3.365,-7.1669693,-7.193042,2.6577048,8.109925,-0.12565193,1.6540884,-3.1868224,3.0170796,-2.795119,-4.663613,1
198,0.935583,18.334377,-3.205752,0.26311323,-2.1745355,2.7657824,-8.553264,-7.900167,5.108692,13.154616,0.20774853,-0.36621892,-4.9528213,1.8280377,-4.1336417,-7.127866,1
199,2.025306,16.16288,-1.6333504,-1.3977101,-1.9891486,3.067117,-6.9263754,-6.8677254,4.2157683,10.390893,-0.6759896,-0.79377365,-3.6845446,4.125102,-4.4358664,-5.2752304,1
200,2.5659027,17.399036,-2.7373617,-0.6062872,-2.1511803,3.5577111,-7.9334426,-7.4149795,5.8604875,10.6371,-0.23154196,-1.3834394,-4.1333027,2.7046363,-3.8468263,-6.3780727,1
201,-3.188572,5.069883,-2.3497245,1.1047136,-2.1621494,9.520584,-6.22981,-1.740648,-0.21039505,1.6389326,-1.4655441,6.9929247,-1.829587,2.0797577,-0.41974995,-3.186823,1
202,-2.2402856,5.3813267,-1.930107,1.5629678,-1.5071089,9.412423,-6.081543,-1.7628603,0.3521808,2.8955722,-1.2595502,5.997013,-2.2151122,2.56271,-0.83654284,-3.4715035,1
203,-0.8144419,6.6788483,-1.9662122,1.2403662,-1.8180692,8.128052,-5.5619526,-2.086998,0.032998767,2.9652073,-1.0119238,4.3087425,-1.5409919,1.7588849,-0.47201845,-3.1125405,1
204,-2.0490196,5.1535387,-2.5924323,0.8800689,-1.7910358,10.262956,-6.1654196,-1.6688316,-0.09650789,2.2946482,-0.4786134,3.9358778,-1.8353231,2.2279358,0.51370466,-3.6547477,1
205,-2.0269072,6.767191,-2.4889798,-0.18595381,-1.9473563,9.028242,-6.715301,-2.3163474,-0.39478594,2.5335057,-0.7507974,3.8351939,-1.7447476,1.973738,0.29166412,-3.3310857,1
206,-2.056434,5.9850225,-2.475743,0.2652744,-2.5116835,9.846737,-5.849076,-2.766937,0.39048326,5.098731,-0.5898787,1.1438167,-2.2577474,3.018715,-0.96794677,-4.220811,1
207,-2.261417,7.2075243,-1.9903625,-0.96484286,-1.1892817,7.9180374,-5.382831,-1.733569,-0.15571362,3.0957878,-0.9334594,1.5692165,-1.3498441,2.4188182,-0.021423653,-3.035436,1
208,-1.6965889,6.483633,-1.9174138,0.8245409,-1.6689818,10.012451,-5.3596683,-2.054962,0.69315046,3.6610136,-0.3768749,-0.38874847,-1.7349949,3.978745,-0.29039386,-4.2106385,1
209,-1.9585854,7.9787755,-1.9020253,0.4183502,-1.8109572,9.069052,-5.5686793,-2.4761229,-0.68162537,2.0756242,-1.9290353,4.2038503,-1.5149359,4.98603,-1.7275162,-2.5636833,1
210,-1.2270348,6.9786825,-2.5084872,0.09824249,-1.6235033,11.037016,-6.361509,-2.4160643,-0.4319801,2.5363877,-1.4300153,1.7637577,-1.299672,5.479744,-1.17796,-2.7127352,1
211,0.44564468,9.909216,-3.6419773,-0.77775866,-2.510363,10.30471,-6.613921,-3.0123434,-0.38553524,3.1181571,-1.390551,2.4193504,-1.8336189,5.1369762,-0.9590938,-3.2290335,1
212,-1.2969122,7.432527,-1.4506692,0.9613016,-0.629411,7.971586,-4.9934793,-2.3770177,0.017054006,1.5006604,-0.42797133,1.836561,-1.784787,5.3779182,0.36485517,-3.631591,1
213,-0.9117523,9.594519,-1.0939252,0.16288373,0.24020776,6.0883465,-4.3392925,-2.054936,0.3540728,3.8372753,-0.98796666,0.87050736,-1.9992905,5.244442,-1.2958194,-3.7437963,1
214,-1.1452788,6.4638867,-0.21278945,-0.27083573,0.5826534,5.0943637,-2.944114,-1.6934943,0.07146765,2.8520646,-0.35536137,0.8288407,-1.2313576,3.7303405,0.17039087,-3.5440984,1
215,-0.3470201,9.578568,-0.6683809,0.3817059,0.36114174,4.9368505,-3.8021169,-2.110044,0.9386766,6.636412,-1.065098,0.5370183,-2.1409369,3.1710124,-1.1456882,-4.041954,1
216,-0.6582568,8.613402,-0.8942885,0.44021022,0.6138679,3.8709898,-3.4848342,-2.5550973,1.5566592,7.534958,-0.56663203,-0.982677,-2.1401238,1.7084149,-1.003686,-4.4625363,1
217,0.18949156,9.039189,-0.5368872,-0.6238184,0.49801064,4.0937085,-2.7499394,-2.2963603,1.513724,7.9941745,-0.8245152,-0.2698999,-2.2950752,2.0544572,-1.5485705,-4.807216,1
218,-0.29112792,7.6030965,-0.22530138,-0.30103177,0.39518547,2.8461595,-2.194737,-2.8309867,2.0832129,7.550765,-0.6592634,0.61993563,-2.3884053,1.5766073,-1.1797317,-5.178821,1
219,-0.78124607,7.58497,0.09358073,-0.37001497,0.40722632,4.045117,-2.280096,-2.1083066,2.6686797,9.632313,-0.87963784,0.3364027,-3.432005,2.6465805,-2.24796,-5.3803496,1
220,-0.3737045,6.273678,-0.10729704,-0.1306107,0.43304718,3.8070803,-2.3086388,-2.332851,2.5573225,9.334391,-0.7068962,-0.43539107,-2.8127065,1.8725125,-2.2599936,-5.1308436,1
221,-1.2726957,6.5716395,-0.15900022,-0.36698547,0.746048,4.2869577,-2.522159,-1.2707282,2.0547674,8.119068,-0.39561525,1.2759058,-2.5426607,1.1577607,-1.410317,-5.497315,1
222,-0.83926713,6.491498,-0.47738367,-1.0760705,0.7069317,4.6044817,-3.0388436,-1.372838,1.363243,7.9829116,-0.8031447,6.1779084,-1.8102663,0.66454,-2.5729346,-4.8859687,1
223,-1.6368593,5.952393,0.1206084,-1.2412434,1.1957015,3.962842,-2.1164005,-0.8376299,1.999221,10.27169,-1.0271529,2.119058,-2.9474604,1.9206487,-3.5607188,-5.2849364,1
224,-1.1916602,7.6356077,-0.016687416,-1.4201969,1.259119,5.0791807,-3.713944,-1.029832,1.4358484,7.480461,-1.1466349,2.8763578,-1.6053141,2.3805,-3.2075264,-4.147648,1
225,-1.7169358,7.6133804,-0.29888046,-0.1794131,0.6200547,5.588314,-3.7728553,-2.0103395,1.9800826,8.21369,-1.4828265,1.749715,-1.7840014,3.4086635,-4.274256,-3.879668,1
226,-2.217425,10.006628,-0.6905362,0.83268183,1.038656,6.2983522,-5.734207,-1.5740521,1.8051429,8.420427,-1.5019284,2.9586382,-2.2427168,2.0849233,-3.521172,-3.5248833,1
227,-1.322616,7.966271,1.0091906,-1.5852067,0.8866537,3.4217196,-2.4200163,-2.0930583,1.5233006,8.607739,-1.0075024,0.10943039,-2.5426216,2.1176615,-2.9834254,-4.258835,1
228,-2.2352295,9.642254,0.19124162,-1.5536543,1.0395706,4.8008795,-4.1905417,-1.8252691,0.5711224,5.2878027,-1.5878805,7.4284296,-1.2759788,1.2561272,-2.5857952,-2.9570732,1
229,-2.1754282,6.853607,1.0202839,-0.03895001,0.559379,3.3738306,-1.4011194,-2.4158158,0.6481526,5.0551867,-1.105165,4.3831406,-1.4901198,2.1842663,-2.8518548,-3.2124054,1
230,-1.7204545,7.6076207,-0.47643977,-0.055893302,-0.23435739,5.504647,-3.764814,-2.5944488,0.7770217,5.7262955,-2.1523283,5.997362,-2.077674,3.2735813,-2.7980251,-2.2763333,1
231,-2.8561537,5.3546505,1.3001475,-1.0712352,-0.47901556,5.3652525,-1.5308411,-2.6876156,0.34615993,4.43552,-1.4567424,2.4376874,-1.6674215,3.7285943,-2.6820765,-2.260153,1
232,-3.7298183,6.8883705,1.4478366,-0.58807623,0.038399816,6.086039,-3.44107,-1.7537943,-0.23130533,2.6283028,-2.143153,6.1600037,-1.4070811,3.0028229,-1.6575923,-1.4191483,1
233,-3.9063795,5.0713344,1.2209101,-1.8472033,0.26797813,4.6215377,-2.724056,-1.6513661,-0.5515742,2.2588444,-1.9539067,3.5558705,-1.1388974,4.9641585,-1.8123672,-1.7294189,1
234,-4.4342084,6.289426,-0.37967774,0.3523907,-0.33779216,5.7203794,-3.9651527,-1.5600624,-0.608061,3.3457553,-2.4243429,2.4284847,-0.96848893,5.8461285,-2.75415,-0.82813233,1
235,-3.728169,4.820287,0.01876039,-0.5056356,-0.4667344,4.88145,-2.0187173,-1.5723457,-0.4642418,4.025372,-2.408197,1.0966456,-1.2371671,7.422082,-4.209451,-0.8011531,1
236,-3.840502,5.2739735,0.21155736,-0.7471079,-0.45483273,4.92299,-2.3774548,-1.7295787,-1.0455984,4.1580353,-2.476315,3.413035,-0.7039602,3.7051187,-2.7479103,-1.091613,1
237,-2.2087684,3.5447733,-0.8335795,-0.21476448,-2.135015,7.7277265,-4.217182,-3.4018414,-1.2170026,3.0337174,-1.8404642,4.554104,-0.113588855,2.3807828,-1.9141018,-1.2312373,1
238,-3.8490872,6.207582,-1.8223697,-0.52852684,-1.7497352,8.014265,-5.5895014,-2.0276055,-0.30303076,4.04018,-1.0390805,2.5510018,-1.3588215,1.3979975,-0.66869414,-2.5696542,1
239,-4.2463713,5.2125573,-1.793227,0.7979998,-2.0957618,8.295029,-5.210817,-2.846736,-0.08488068,4.5570474,-1.009174,2.7313757,-1.3220692,1.469197,-1.4020083,-2.8254764,1
240,-3.2213714,6.6076174,-2.4537604,0.20313941,-2.3649695,8.414613,-6.3095713,-3.3705227,-0.2909383,2.9256608,-1.156979,5.658352,-0.92590934,0.43413344,-0.7542802,-1.9463784,1
241,-3.654539,3.5571134,-1.451141,0.2636724,-1.7320237,8.561455,-4.5462584,-1.8488177,0.36011872,5.599341,-0.82036304,3.9945416,-1.9873043,1.4304441,-1.7502992,-3.5056264,1
242,1.7064829,12.825707,-3.6398945,-4.249669,-2.7224305,6.1758666,-6.720411,-4.8595376,3.0832338,7.9887834,-0.40222916,-1.7670965,-4.4788074,11.634188,-5.9953294,-6.2391663,1
243,1.7700253,13.891751,-2.4672697,-5.6138964,-2.5662029,6.537063,-6.297827,-4.387476,3.511682,10.606597,0.30846202,-2.2604353,-4.164039,4.9833083,-4.4645786,-5.9139442,1
244,2.194337,15.1231575,-1.7733022,-4.3255243,-2.4592881,5.413372,-5.532806,-5.3131013,2.858817,8.511393,0.17138357,-1.6819842,-4.237384,6.1772447,-3.8985975,-5.6059594,1
245,2.6387942,17.953228,-2.9703846,-4.144921,-3.790612,5.950036,-7.379193,-7.4084272,3.9722607,11.008959,0.09419444,-2.7484503,-3.8762069,3.7480607,-3.8078654,-5.562262,1
246,1.8809316,16.97199,-0.9261543,-3.6634116,-1.7144759,4.431874,-5.255678,-5.447842,3.4731772,9.418241,0.67348665,-3.3407094,-4.0430665,4.580441,-3.6476388,-6.1721954,1
247,2.0061665,16.918283,-0.92905945,-4.1081033,-1.4223281,4.3701954,-5.1790285,-5.452529,3.2687316,9.532812,0.674394,-3.4499292,-3.062214,3.3435133,-3.4839272,-5.8975153,1
248,2.0927572,17.6169,0.041811593,-3.7103844,-1.1649872,4.303851,-5.190837,-5.34923,3.5498254,10.40067,0.5526111,-2.75881,-3.2312307,2.048941,-3.0148823,-5.8769693,1
249,1.2051023,15.058892,-0.63622046,-4.4483533,-1.5280819,3.7107997,-4.516262,-5.0097904,4.259816,12.409909,0.41263163,-2.6988962,-4.057138,1.8486571,-3.3220427,-6.6516304,1
250,1.2625635,16.383255,-0.78382576,-3.2080128,-0.7125375,3.2971246,-4.516267,-4.46771,4.5367384,13.18132,0.70690274,-2.6123555,-4.4663577,1.7778635,-4.0706706,-6.891885,1
251,1.1919554,15.743879,-1.2795142,-3.2678595,-1.1309257,3.94355,-4.896454,-4.754904,4.4443297,12.854099,0.59007657,-2.7859805,-4.080684,1.8815424,-3.8579347,-7.0611134,1
252,1.4313431,17.499464,-0.5323192,-3.1899347,-0.66395175,3.3794801,-4.280916,-4.6273003,4.902004,14.979827,0.064361125,-2.5556922,-4.690165,1.6182997,-4.6847444,-7.223407,1
253,1.8087182,15.381703,-0.7125367,-3.1537476,-1.2830358,4.190481,-4.885929,-5.5481353,3.8454716,12.053935,0.3792959,-3.1390676,-4.165508,2.6238842,-3.6943004,-6.6885686,1
254,1.7237089,15.741758,-0.5112552,-2.7514486,-1.18755,4.2338953,-4.6708703,-5.166901,2.965641,10.003619,0.18278766,-2.763638,-3.551084,3.1732056,-2.8073404,-6.209235,1
255,1.1769341,16.493057,-1.7627684,-3.6326149,-2.125276,6.3049235,-7.272749,-5.7707486,4.058649,13.271002,-0.03951998,-2.8582537,-4.4220047,2.294302,-4.116682,-6.6944056,1
256,2.6561007,18.942867,-2.3874962,-2.535397,-1.5936602,5.5295906,-7.011796,-5.858783,3.1409929,11.149871,-0.04542683,-2.9903061,-3.5900736,2.3704922,-3.4279852,-5.814725,1
257,2.1708388,16.240545,-2.1198435,-3.9119403,-2.4550524,7.210083,-8.496053,-6.026551,4.189078,15.219124,-0.84133434,-3.338874,-5.09512,2.9886513,-5.354216,-6.233338,1
258,2.142781,18.992933,-1.7478479,-2.3444495,-1.455767,5.331429,-6.9420238,-5.6808095,4.0243053,14.7173395,-0.6504401,-3.1883755,-4.8725,2.7675648,-5.1190147,-6.45106,1
259,2.2614107,18.05447,-1.8478409,-3.0081077,-2.5774388,6.220724,-7.156812,-6.416275,3.4715257,12.929713,-0.3051904,-2.6689823,-4.278746,2.4261243,-3.818886,-5.9012303,1
260,2.7929149,19.032005,-2.7272139,-1.7967211,-2.2305772,5.409444,-6.6701813,-6.3204684,3.6791215,13.968366,-0.93527985,-3.0636888,-4.088986,3.1624615,-5.0376315,-5.867129,1
261,-0.10921435,12.450787,-2.6745365,-2.803016,-2.6525068,5.7900734,-6.798094,-4.6047564,4.124332,15.677565,-0.8273562,-2.8144531,-5.0335093,2.853351,-4.971768,-6.4975653,1
