,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
132,5.273309,17.661463,-3.4953191,-8.194661,-2.7721217,3.5632925,-6.2751036,-4.131096,0.13975586,8.992131,-2.3979974,-1.499183,-3.3746877,1.3649892,-1.8734657,-1.5907184,1
133,6.067886,18.440279,-3.888,-8.259051,-3.4457054,3.3903723,-6.609176,-4.1080546,-0.058835715,8.561416,-1.9281678,-1.0884544,-2.5530803,1.5718011,-1.3370976,-2.871351,1
134,6.007959,16.794138,-3.4882343,-7.7687716,-2.782173,3.1582854,-5.630906,-3.6082962,-0.7208473,7.0456524,-2.2920268,-0.84798825,-2.8134325,1.2579557,-0.59443086,-2.357901,1
135,5.2975698,15.377048,-2.7417228,-6.7956734,-2.310135,3.1951303,-4.759467,-3.5561597,0.7378158,8.911476,-1.7563057,-0.8824463,-2.600208,1.6754737,-1.5407077,-3.7033062,1
136,5.2493114,13.681177,-2.676375,-6.289431,-2.2405024,2.114021,-4.6071396,-3.5677438,1.120728,6.8699193,-1.4047573,-1.6185473,-1.9837476,2.2680688,-1.1721506,-2.8631175,1
137,5.7342014,15.335828,-2.6855056,-6.5627313,-2.7482445,3.1741645,-4.9606466,-3.991952,1.1356813,8.659232,-1.663645,-1.8383163,-1.3585751,1.6690382,-3.3611696,-3.0649898,1
138,6.596667,14.113176,-2.7761111,-4.750687,-2.9676514,3.1919212,-3.6056366,-3.304274,1.5675286,11.61706,-3.0502543,-1.6203865,-2.6574235,1.6921148,-4.6654835,-3.1831257,1
139,6.872207,13.47003,-2.6931672,-4.3749366,-3.028894,3.3942432,-3.6136389,-3.3537824,1.1139667,11.714045,-2.754678,-1.0026163,-3.2530708,1.27234,-3.676396,-4.00256,1
140,4.1750774,8.013711,-0.5163171,-2.2383063,-1.0386807,2.8028972,-1.3897754,-1.5901299,2.3566658,12.853919,-3.2328866,-1.4283117,-4.57338,1.483521,-4.0331836,-3.6810918,1
141,3.212527,12.043444,0.16969724,-7.167176,-0.7419513,1.6302099,-3.5985622,-2.2629392,3.2618763,13.8888235,-2.9960482,-1.0618916,-2.9178696,-1.0495312,-4.8823485,-2.6083772,1
142,3.4974484,13.997677,-0.4102885,-7.6433487,-1.0014623,2.072317,-4.476999,-2.7697642,3.0989864,9.948527,-2.4900827,-1.1396397,-2.2448351,1.6834806,-3.584106,-3.6022499,1
143,3.011514,11.316084,0.72670084,-6.7496243,-0.6858314,2.4191585,-3.4376106,-2.8651056,4.6609006,11.7402725,-2.5978143,-2.227278,-2.4331272,1.2190038,-5.4928007,-3.351911,1
144,3.4630253,10.980851,0.3141126,-6.4617634,-0.6515885,1.9949667,-3.0091832,-2.8372054,3.916494,11.495855,-2.9863029,-1.7462848,-3.0032818,2.876206,-5.6688247,-3.6374702,1
145,4.417622,13.4325,0.42859864,-5.893872,-1.2755238,2.957211,-3.6813452,-3.1213915,4.4924765,10.48241,-2.578754,-1.8528537,-2.4649694,2.2231014,-5.996028,-4.0020356,1
146,3.7086742,12.496979,-0.5357221,-6.724277,-1.1331406,1.770474,-3.9919522,-3.1416976,6.0343537,11.881964,-3.6272998,-1.022244,-3.5366566,2.394933,-7.1807327,-4.3986125,1
147,4.4507747,13.335888,0.32960787,-6.8435645,-1.3883485,2.76625,-4.264808,-3.5378637,4.8123617,9.402738,-2.2492228,-1.7225144,-2.1573076,2.4720616,-5.431545,-4.1369867,1
148,4.5211296,12.4458685,-0.75787956,-6.071716,-1.5324123,2.311768,-3.9196775,-3.375274,4.686491,11.057145,-2.5609028,-1.8254031,-2.787494,2.0552056,-5.583704,-3.9450874,1
149,3.358914,11.990977,0.13627903,-6.1443605,-0.97737116,2.430128,-3.5487826,-2.8384688,3.5284295,8.601052,-1.4705963,-1.9485838,-2.8661997,1.3134538,-3.2833362,-3.9026768,1
150,3.328288,12.233741,-0.27931243,-6.1302447,-1.2433021,1.927419,-3.8124762,-2.8360627,4.0658336,11.13763,-2.6784165,-1.19254,-3.1247416,0.70027095,-4.8155017,-3.800788,1
151,4.158492,12.873876,-0.8801673,-7.049669,-1.6780864,1.7214017,-4.5265102,-3.4754894,2.2670326,8.449401,-1.5319204,-2.0475707,-3.0268948,1.0619115,-2.5966353,-2.4228847,1
152,4.852975,15.282165,-0.99713004,-6.048138,-1.882353,2.8612025,-4.5373034,-3.4072,2.1923108,7.8765717,-0.84457225,-2.5148187,-2.5695868,3.1952608,-3.2267704,-3.2804322,1
153,4.0244255,15.36827,-1.0453726,-7.0633016,-1.7108871,1.971537,-4.6288996,-3.195353,2.328502,11.313983,-2.00258,-2.315798,-3.7107244,0.93567187,-3.8266077,-2.7083364,1
154,4.105093,14.462046,-1.5586678,-6.6796336,-1.5506467,1.1460738,-4.68071,-2.7445636,2.9350784,11.2727165,-1.8702433,-2.2653852,-3.558955,2.034705,-4.3740335,-3.9110947,1
155,3.9907513,15.21774,-0.79832363,-7.061063,-1.6296414,2.0878887,-4.753459,-3.072595,1.2192912,9.47014,-0.6411352,-2.0178845,-2.7861893,2.3635137,-4.286374,-3.6639137,1
156,4.4954877,15.852865,-1.9847951,-7.134395,-1.9140894,1.4218445,-4.9990187,-2.8843396,3.0045545,10.034229,-1.0283935,-3.1229193,-3.2500527,3.4371157,-4.710461,-3.7435985,1
157,4.1830883,15.970594,-1.7334119,-6.8296556,-1.6935353,1.6918055,-5.04827,-2.9371686,2.8405197,9.264019,-0.8485674,-3.0975072,-3.5162048,3.006054,-3.4506528,-3.940677,1
158,4.716287,16.923874,-2.2867746,-6.951949,-1.823682,1.4412491,-5.3896065,-3.1903653,2.8548257,10.180187,-1.3675315,-3.593272,-2.3442826,3.6063874,-5.118839,-3.98674,1
159,4.6016793,15.7121315,-1.9306641,-5.914054,-1.8918436,1.627145,-4.8189383,-3.0786846,1.7592803,11.239598,-0.74783486,-2.508421,-3.3516185,1.7584028,-4.739532,-4.2613883,1
160,4.790037,16.394114,-2.4353175,-7.273932,-2.5590277,1.741741,-5.280643,-3.4168653,1.6171836,11.242899,-0.7364878,-2.5395691,-3.0500906,3.2133684,-4.5257945,-3.4728656,1
161,4.486023,14.798035,-1.5906358,-6.4934654,-2.1291242,1.6358447,-4.6119523,-2.9989433,0.98941106,10.659478,-0.104801685,-2.3943176,-3.0028594,3.0214357,-4.983286,-4.0109925,1
162,5.144336,15.112747,-2.810714,-6.5512614,-2.5116086,0.9280658,-5.759445,-3.3239036,1.3205062,5.978308,1.6244755,-3.7699933,-2.0874567,5.890068,-3.9329352,-4.4978676,1
163,4.091976,11.669236,-1.108065,-5.3329515,-1.756588,1.3782982,-3.6649456,-2.7653317,0.8183128,5.0020766,1.7021501,-3.0263824,-1.5983859,5.9037786,-4.9789667,-5.318329,1
164,4.172362,13.929536,-0.92497647,-6.2721634,-1.9853826,2.0332253,-4.058723,-3.3150325,0.9582158,5.103757,1.8379812,-3.4727545,-1.08937,5.911857,-3.8157406,-5.147515,1
165,4.2248335,13.675716,-0.9888301,-5.4839687,-1.6373969,1.9396435,-3.2242243,-2.9368348,1.0937077,6.294387,1.5937397,-3.002933,-1.5688876,6.6990848,-5.246334,-6.0646048,1
166,3.2148838,10.351098,-0.7257173,-4.612047,-1.3989735,0.7025056,-2.6512415,-2.4101827,1.2707484,5.627836,1.1250782,-2.9320953,-1.9339361,4.0012774,-3.3023698,-4.3620896,1
167,2.9874003,9.60708,-0.2696579,-3.389195,-1.300163,0.8903731,-2.064932,-2.7828975,2.4137027,4.0915947,1.4056106,-1.7285373,-1.942933,5.510326,-3.9998407,-5.9930167,1
168,2.9145446,9.9237585,-0.37383145,-4.019747,-1.3837132,0.94131243,-2.3857818,-2.975672,0.79150045,3.3469725,2.7364213,-3.2295234,-1.4593564,3.954875,-2.7835555,-4.803145,1
169,4.019718,9.463252,0.34468895,-3.552432,-1.5171611,2.4143157,-2.23522,-3.380584,1.9954259,2.6883278,1.9248044,-1.3308014,-1.0716546,5.1539593,-3.0302367,-6.232899,1
170,4.309927,12.513032,-0.89781463,-5.8342633,-2.0712256,1.3361295,-3.7175221,-3.7584171,2.9871895,5.5544405,1.407022,-3.016408,-2.3710864,1.8758942,-3.222996,-4.9503484,1
171,3.5970464,10.749773,0.2845515,-5.2486777,-2.11213,2.7288265,-3.3358371,-4.050977,1.4026448,5.564835,-0.64254254,-2.0355492,-2.6273022,2.6613638,-2.2006674,-3.3203182,1
172,3.9908824,13.023667,-0.89846075,-6.038775,-1.8112937,2.2631757,-3.5929296,-3.1641357,1.4216957,5.4000664,0.34394202,-2.7251248,-1.9468675,3.320448,-3.4862437,-3.8434439,1
173,3.940114,16.145226,-0.4806093,-7.7468123,-1.8472215,2.763772,-4.9289575,-3.9278674,1.4619873,5.321385,0.10874951,-2.0683596,-2.1040945,5.3197446,-3.7125237,-4.0901732,1
174,4.3622365,16.144966,-1.3597994,-7.867528,-2.0396333,1.991556,-5.0844555,-3.7526894,1.3414025,5.819702,-0.008898616,-2.5218349,-2.1663778,3.8732154,-3.3488219,-3.1365306,1
175,3.659338,12.620972,-0.47718847,-7.0956817,-1.7917894,2.1998267,-4.4869857,-3.6964822,0.9646751,7.0895267,-1.3543837,-2.2708323,-1.8940177,3.0154903,-2.3770945,-2.5025682,1
176,2.772297,11.345312,-0.12231372,-7.1149325,-0.8248824,1.3072662,-3.64109,-2.5560758,0.20588921,11.07801,-3.290236,-1.9538138,-3.440684,0.901012,-3.606673,-1.5973575,1
177,3.2003112,11.787303,-0.8825355,-7.325631,-1.1168898,1.9313893,-4.027638,-2.5687184,1.701916,13.220584,-4.072977,-1.6144401,-3.709988,0.14549173,-4.7232804,-1.3579421,1
178,3.6855185,12.44889,-0.5077633,-7.1398835,-0.7486032,1.3050139,-3.697251,-2.369879,0.60333526,12.740068,-3.8899114,-2.305205,-4.2253175,0.8493479,-4.353543,-1.0111187,1
179,3.459711,12.8990135,-0.97808886,-7.174319,-0.81252396,3.1578047,-4.524217,-2.0623314,1.473646,10.639825,-3.21038,-1.4799212,-3.0771782,0.42067853,-3.1375895,-2.0518348,1
180,3.9050026,12.433566,-0.31023276,-6.7285914,-0.75457793,2.0929892,-3.494862,-1.9222032,1.2518375,11.82827,-3.085267,-1.5302489,-3.0789924,-0.024192495,-4.0207286,-1.6266186,1
181,3.7437687,14.51083,-1.2104845,-7.7799697,-1.2086293,3.4688377,-5.093952,-2.2448251,1.0390882,11.377744,-2.7319229,-0.6683544,-3.01513,-0.7953285,-2.6993766,-2.4486768,1
182,3.322381,12.778454,0.09475353,-6.3618226,-0.83617914,3.1180093,-3.2651954,-1.7586141,2.4235423,13.255398,-2.955863,-1.6441754,-3.098787,-0.76147527,-4.5871067,-2.2917619,1
183,3.6502316,12.402813,-0.43318737,-7.1532063,-0.8929737,1.6791364,-3.9465318,-2.2584696,2.6787522,12.669003,-2.9597313,-1.2335126,-2.9788766,-0.5078705,-4.202312,-2.9489863,1
184,4.7964997,18.18255,-2.9827533,-8.221299,-1.8348595,2.6351874,-7.460309,-1.8190117,3.618834,17.212868,-3.2005117,-1.9094077,-3.5130353,-1.0120263,-6.535486,-3.145492,1
185,4.7009506,18.366346,-3.2183053,-8.912515,-2.2344136,4.030006,-7.3491974,-2.186764,3.6178412,16.015423,-2.6320744,-1.5608188,-3.9474065,-1.1266649,-5.606087,-2.3077676,1
186,3.9603057,17.553022,-2.738116,-9.384495,-1.9495826,3.2785585,-7.599694,-2.1466825,3.2876234,15.612987,-2.6856937,-1.4292773,-3.5407267,-0.39775744,-5.650055,-2.5202787,1
187,3.8847315,18.050016,-2.8224561,-9.586646,-1.8030251,4.1475987,-8.295829,-2.6228545,2.3558164,15.37764,-3.010279,-1.3224362,-3.6411376,-0.3739666,-5.4589787,-2.6303513,1
188,3.7001336,17.521658,-2.62424,-9.899951,-1.6922601,2.6249003,-7.0641446,-1.6535624,1.8836384,15.486132,-2.7481883,-1.0444107,-3.1800318,-0.63825023,-5.942574,-2.4619515,1
189,3.4854894,16.22748,-1.9276769,-8.92746,-1.4689189,2.4594288,-6.7161083,-2.4284718,2.315126,15.875175,-2.7691674,-1.7586495,-3.567671,0.046710238,-5.840617,-2.506711,1
190,3.160558,14.698697,-1.3480759,-8.017894,-1.2990885,1.4039102,-5.741693,-1.9784844,2.3284888,17.021627,-2.7379005,-1.0357635,-3.8781984,-0.1553772,-6.334385,-3.2699935,1
191,3.3742828,13.952524,-1.145983,-7.996226,-1.2940679,1.9602993,-5.0171733,-2.6061153,2.2117784,15.729217,-2.8175979,-0.4676754,-3.6819382,0.16186024,-5.582175,-3.003232,1
192,3.648485,14.096281,-1.7161915,-7.878807,-1.4624445,0.81167924,-4.990604,-1.6171571,2.5968018,16.2958,-3.4472835,-1.085036,-3.8716247,0.1455944,-6.455369,-2.7018414,1
193,3.0133646,13.241277,-1.0940213,-8.404567,-1.2713125,1.2054967,-5.4306364,-2.9045868,2.7489786,14.966509,-2.4454865,-1.1605436,-3.7344508,0.11529435,-5.5480223,-3.2730818,1
194,3.7011456,13.304204,-1.0924425,-7.890647,-1.4882765,1.5627345,-5.484541,-2.4464445,2.6322172,15.3096285,-2.0253525,-1.5927507,-3.394825,0.6586427,-6.0515294,-3.3728914,1
195,3.1760507,12.44121,0.21320154,-8.073674,-1.2737572,2.0128267,-4.9363637,-3.6713047,3.1863189,15.121332,-2.717514,-1.9694141,-3.6683214,0.84493756,-6.777656,-3.2782176,1
196,3.0944045,12.255521,-0.3200683,-7.41511,-1.4266568,1.5888741,-4.823505,-2.908703,2.7928548,11.946968,-1.6315417,-1.600088,-2.805096,2.161997,-5.9524302,-3.902363,1
197,3.1823404,11.700856,-0.6834751,-7.88352,-1.3712986,1.0635897,-5.1097627,-3.0581944,2.7629511,10.81159,-1.4040456,-2.5357516,-1.5757623,1.8125184,-5.709051,-3.1689732,1
198,3.548363,11.329097,-0.5617032,-7.029328,-1.5659148,0.9448838,-4.5782533,-2.8540704,3.5508847,14.183712,-2.1549013,-2.1726918,-2.830311,1.6812929,-6.9917016,-3.674112,1
199,3.8878794,9.686661,-0.013747565,-6.4297843,-1.1639434,0.7251099,-3.6382062,-3.12744,4.3488126,13.208916,-2.6575787,-2.7629423,-3.3074367,1.6450772,-6.9037514,-3.3840518,1
200,3.925413,9.244478,0.40811723,-6.524746,-1.0446562,1.2811882,-3.4819448,-3.1371682,2.9052207,11.086571,-2.1354778,-2.1030853,-2.28152,2.2137687,-5.929034,-3.6064224,1
201,3.8588588,9.50836,0.013552338,-6.5328407,-0.9448144,0.84208,-3.6719248,-2.8547833,2.889368,7.5524383,-0.9082518,-2.1503158,-2.4835594,2.1487837,-3.7737513,-4.065326,1
202,4.316628,8.976344,-0.032316074,-6.5591183,-1.4601847,1.441688,-4.1720786,-3.0550423,2.4616096,10.016477,-1.5423517,-1.6557407,-1.894006,1.7164632,-4.7773066,-2.989521,1
203,3.5054672,9.588082,0.44455415,-6.992617,-0.82418805,1.1346794,-3.8921428,-2.8714893,1.6075845,7.744754,-1.0715034,-1.5969542,-1.7844448,2.2875142,-3.787781,-3.0638525,1
204,3.220491,7.900112,0.071147315,-5.7974367,-0.88572097,0.7205659,-3.441085,-2.196982,1.9382501,9.144502,-1.4751039,-1.176824,-1.325192,2.7369196,-4.8612094,-2.7890756,1
205,3.1831012,7.3218074,0.43150187,-5.467655,-0.4000478,0.50197387,-2.791551,-1.9271473,0.42098927,6.9973745,-0.5428762,-2.147138,-1.6411332,3.0958745,-3.0108395,-3.2623515,1
206,3.017454,7.4051957,0.5626353,-5.000776,-0.20575641,0.5070151,-2.2267807,-2.2740963,1.388859,5.3723483,-0.25751287,-1.3957572,-0.41897422,2.7590678,-2.7753277,-2.9711177,1
207,2.9804957,8.343974,-0.23422866,-4.8757043,-0.4954095,0.38955143,-3.2293835,-1.6220561,-0.14370084,3.2971945,0.12381169,-2.2707484,0.5281287,3.350895,-2.4586284,-2.9000578,1
208,2.8819437,7.9460735,-0.100832835,-4.8698683,-0.3339786,0.5674281,-2.4421048,-1.7944365,0.5370894,2.5932004,0.297015,-1.9534401,0.43461686,4.377055,-2.1507912,-3.645865,1
209,2.3804216,7.3936906,-0.116552904,-4.7936306,-0.05149104,0.58098924,-2.77788,-1.4713815,1.3746285,2.5206976,0.52729726,-2.1428297,-0.37652278,2.391119,-0.48677355,-3.2143893,1
210,1.755341,6.004858,-0.005970292,-3.8837025,0.17164788,0.34037772,-1.9094821,-1.4636873,0.62675893,1.6250373,-0.57879704,-0.87378144,-0.49222982,3.634603,-1.1570574,-2.5146263,1
211,2.166544,6.3748536,-0.3425721,-3.655203,0.15595657,0.056066457,-1.8706661,-1.1229794,1.7064056,2.7347786,-0.47068083,-1.2478962,-1.0030333,2.5699365,-0.49371016,-3.343748,1
212,2.1578302,6.377634,-0.25673795,-3.7804337,0.09532602,0.2646135,-1.8128293,-1.4433562,1.7509636,2.9361572,-0.18140292,-1.4617677,-1.2868496,2.5170867,-0.23729761,-3.020332,1
213,2.9264166,8.426616,-1.47144,-4.396754,-0.68787795,0.38075727,-2.745517,-1.5628955,1.825127,5.5931067,-0.22501796,-2.4124727,-2.2532015,3.6188133,-0.8719665,-3.5084035,1
214,3.5624592,9.433843,-2.3207705,-4.2737055,-1.0261999,-0.01921488,-2.8629987,-1.7191634,0.79236835,4.541856,-0.90767294,-1.1136639,-1.42189,3.7000701,-1.5400636,-3.5092113,1
215,4.99228,13.151139,-3.6966915,-5.2772946,-1.779011,0.1784453,-4.351857,-1.4655657,0.5760487,5.258905,0.37566215,-1.6382079,-1.3399807,3.6634014,-0.6739181,-3.4706185,1
216,4.004607,10.204477,-2.819715,-4.667669,-1.0377737,-0.15958695,-3.6298485,-1.4648209,2.532947,4.058701,-0.58578867,-2.1259563,-1.6480355,5.583527,-2.1643245,-4.456683,1
217,4.537962,11.974234,-2.7102063,-5.3920403,-1.3391682,0.3391733,-3.7955253,-1.1435498,2.9909413,11.075562,-1.2730825,-1.849077,-2.8922482,2.4481864,-2.986257,-2.5064104,1
218,3.896105,9.821142,-2.6174605,-4.4169226,-1.150466,-0.088738516,-3.1920335,-1.2527423,3.4697244,11.081511,-1.206317,-1.6307958,-2.55247,2.7085927,-4.060934,-3.8065484,1
219,5.734131,14.472623,-2.737798,-5.8992877,-1.5145922,0.2664445,-4.538814,-1.736899,2.5309184,11.763447,-0.9254648,-1.2363576,-3.5546908,1.4147152,-2.6045957,-2.8679533,1
220,4.5309896,11.330792,-1.8603734,-5.0045385,-1.0508633,0.12110032,-3.133835,-1.4169009,1.8498758,9.6431265,-0.47931522,-1.3775629,-2.4742367,1.6752671,-2.07653,-3.2478008,1
221,5.457268,14.578296,-2.7457125,-6.068947,-1.2213442,0.21942858,-4.446762,-1.6316884,2.0986373,15.11548,-1.9720466,-0.1925798,-4.314899,0.3614994,-3.6725693,-2.769464,1
222,4.9478536,13.138695,-2.4734719,-5.8894467,-1.4064312,0.78026116,-4.3215737,-1.8261797,1.8887262,14.056421,-2.3147395,0.21924804,-4.1605835,0.5040555,-3.7835605,-2.5296416,1
223,5.381939,16.069664,-2.7196498,-6.185851,-1.6400722,1.2786279,-5.0266943,-1.8974326,2.1006494,20.017658,-4.1849256,0.39131844,-4.9710164,-0.6014225,-6.245511,-0.8962332,1
224,6.223804,17.498526,-3.4276597,-7.705497,-2.2943754,1.0509775,-6.4041376,-2.6031911,1.5393852,15.045066,-3.0332015,-0.066558495,-3.8302948,0.34004226,-4.5145755,-2.265772,1
225,6.5086102,20.33971,-3.7808251,-8.907975,-2.4421122,0.18783571,-6.3107395,-2.4555209,2.790908,19.80028,-3.8505738,-0.6259632,-4.5850835,-0.77027225,-6.1111155,-1.6917481,1
226,6.6566267,19.40548,-3.3317506,-9.009762,-2.5319862,0.5889265,-6.53465,-2.5642169,0.4821331,17.649696,-3.4224658,0.71827114,-3.8664339,-0.65205055,-6.0997167,-2.0222142,1
227,5.500411,17.510197,-2.8886847,-7.995412,-2.1439753,1.2724243,-5.615229,-2.400332,2.3085356,22.433746,-3.8992202,-0.30942076,-4.879715,-1.0321932,-7.57854,-2.493251,1
228,5.7616587,17.911465,-2.6032243,-8.341859,-2.1024647,0.9096938,-5.843842,-2.1356294,0.80969346,18.604437,-3.3184574,0.0022822767,-4.155669,-0.30969876,-7.6686764,-2.1699703,1
229,5.296793,17.94128,-2.93849,-8.799584,-2.2538896,1.0961773,-6.216803,-2.6579387,2.2456446,24.784937,-3.9370959,-0.5942039,-5.081628,-1.513109,-9.053327,-3.147942,1
230,5.4233956,19.301132,-2.2947652,-9.248948,-2.06003,2.284507,-6.5198913,-2.4460123,1.5877322,21.549728,-3.3430629,-0.68576574,-4.00327,-0.44865346,-9.008196,-2.83006,1
231,4.9843645,20.316374,-2.398299,-9.479147,-2.3540814,2.2897787,-6.898438,-2.734813,2.54409,24.365526,-3.8056123,-0.752211,-4.7815433,-1.0966196,-9.59749,-3.9513447,1
232,5.426639,19.170425,-2.2355719,-8.883394,-2.1591947,2.7541206,-6.6757894,-2.4907525,1.818186,23.187635,-4.353997,-0.5314334,-4.1530795,-1.448179,-10.863931,-2.409381,1
233,5.349346,19.24703,-2.4120584,-9.025152,-2.2992747,1.9822295,-6.744508,-3.3893406,2.3477662,24.469185,-4.2558236,-0.8972252,-3.869314,-0.99837583,-10.073335,-3.7302701,1
234,5.167514,18.4865,-2.5859797,-8.887827,-2.2552676,2.181416,-6.15537,-2.8016856,2.3302298,22.132751,-3.9844935,-1.4124724,-4.011131,-0.80329734,-9.334104,-2.958112,1
235,5.0951495,18.47268,-2.4797041,-9.358838,-2.7038498,1.6670868,-6.9075146,-4.1849394,2.5469506,23.87374,-3.9208004,-0.78447735,-4.4510884,-0.96475565,-9.075393,-4.0736995,1
236,5.5247154,17.28611,-2.848941,-8.478776,-2.3721855,1.415385,-5.9772186,-3.4586096,2.0523515,20.920282,-3.319263,-1.1348404,-4.2999616,-0.30841148,-8.845198,-3.934648,1
237,5.6755157,15.686863,-3.137214,-7.4280114,-2.4592824,1.2120969,-5.5125265,-3.5567338,2.7985146,21.347996,-3.7290356,-0.82707334,-4.4813013,-0.075754836,-8.93335,-4.4133587,1
238,5.5240035,15.89022,-3.2211897,-8.101881,-2.462955,0.7646141,-5.7015753,-3.2251487,3.8320374,19.411299,-3.093983,-1.8071194,-3.750555,0.75736094,-9.557555,-4.304762,1
239,5.123905,14.986211,-2.7086816,-7.8084774,-2.433525,0.9036211,-5.6334805,-3.831544,1.357251,15.765687,-2.7695436,-0.36738515,-2.8416712,0.64836097,-6.9623466,-4.2622623,1
240,5.660383,15.7285,-2.8788216,-8.181777,-2.295144,0.9454253,-5.6652308,-3.7449448,2.8009138,17.77308,-3.210248,-1.6205186,-3.215562,1.4212155,-8.46082,-3.6442194,1
241,5.1014056,14.43898,-3.1074266,-7.365256,-2.642486,1.2210768,-5.077416,-3.762862,2.6336844,15.660508,-2.9760523,-0.8885524,-3.4368415,1.5020413,-7.5527806,-3.7876368,1
242,5.609243,13.0498295,-3.2423265,-6.9268155,-2.5518231,0.06978074,-5.2868795,-4.278742,2.5690281,13.692914,-2.4008384,-1.8759714,-2.308163,2.158259,-6.9021707,-3.6640437,1
243,5.762974,14.219352,-3.24857,-7.067702,-2.5642703,0.6863747,-5.6569667,-3.4573524,2.2036853,14.3447485,-2.3987184,-1.3331276,-2.2871141,2.7118483,-8.148198,-3.380606,1
244,6.472735,12.813745,-3.5296438,-6.5752845,-2.5985706,0.20851095,-5.401911,-3.813111,2.8789957,13.468474,-1.8140731,-2.5934525,-2.4214275,1.9625349,-6.32987,-3.2055404,1
245,6.277065,14.18521,-3.3592956,-6.9772887,-2.7203174,0.66107994,-5.8092785,-3.3981655,3.5839365,11.593924,-1.3098423,-2.1119304,-2.0563107,3.1606045,-6.711367,-3.6967862,1
246,5.75852,11.349651,-3.0323558,-6.3100586,-2.5562236,-0.19881068,-4.8071537,-3.50479,2.64039,9.942868,-0.8804174,-2.3754401,-1.6126842,3.1188273,-4.897209,-3.2703915,1
247,5.980133,12.595528,-3.314462,-6.0498676,-2.4276493,0.40763062,-5.764671,-2.9765334,2.9729295,9.983887,-0.8484207,-1.5609533,-2.1342554,2.6122336,-4.239353,-3.6931229,1
248,6.199621,13.005027,-3.7192047,-6.265293,-2.7358348,0.9488842,-5.9686036,-2.8372717,2.816607,7.192252,-0.4392379,-1.4318566,-2.5807714,2.389929,-2.6056125,-3.9000413,1
249,6.2618546,14.064919,-3.5188978,-6.596659,-2.4322119,0.65715885,-5.7772584,-2.6648853,2.3201818,6.4078856,-0.55030704,-0.8754682,-1.8066008,3.1865618,-2.4765453,-4.098154,1
250,6.2452674,14.337708,-3.6628737,-6.8373895,-2.4287894,0.12048237,-5.5485654,-2.535061,3.031785,9.698406,-1.2819576,-1.2426226,-2.6674876,1.40978,-3.4301085,-3.8409927,1
251,5.938121,14.629055,-3.023692,-7.645789,-2.329682,0.7489476,-5.798496,-2.6516097,4.3047876,11.833925,-1.4630985,-0.9518482,-3.4874713,1.1714497,-4.7100906,-3.8009367,1
252,5.4733214,13.925658,-2.4302754,-6.8561115,-1.9920667,0.8258207,-4.990501,-2.5104926,2.42828,6.5430665,-0.46625435,-1.1364706,-2.8103013,2.5811615,-1.7165836,-4.153094,1
253,4.850561,11.749824,-2.50483,-6.6177206,-1.9556848,-0.1842061,-4.860055,-2.9294174,4.6282525,10.005141,-1.1670792,-1.6034366,-3.131848,1.641641,-3.2046177,-4.367591,1
254,5.0423093,11.898981,-2.3821948,-6.131099,-1.6179725,-0.3646194,-4.1685324,-2.4528625,3.737026,8.735519,-0.81144124,-2.081161,-3.0996468,2.7122052,-2.432033,-4.2093463,1
255,6.0094347,16.630568,-3.3476408,-8.501926,-2.6831083,0.24081458,-6.7818313,-2.681183,3.058627,9.337234,-0.73981065,-1.2560695,-3.488175,1.9878464,-1.4472276,-3.7713861,1
256,5.6323767,15.640556,-3.6036108,-7.798461,-2.9643295,0.07778169,-6.140653,-3.231472,3.9309998,7.6837225,-0.75121707,-2.7941215,-3.3127725,6.1027746,-3.4375947,-4.8532186,1
257,6.598367,16.21777,-3.823465,-8.530555,-3.0172439,0.12668832,-6.3032646,-3.2107446,4.794964,9.948656,-1.1526263,-2.3597515,-3.2585251,3.6525545,-3.4712098,-4.8358526,1
258,5.9094677,19.02914,-4.237283,-10.154795,-2.9857543,0.36753264,-7.422613,-2.722522,3.6470492,9.241083,-0.83600825,-2.5447328,-3.1522293,2.4355252,-2.7395601,-3.6812036,1
259,5.871044,16.813793,-3.3732936,-8.776741,-2.17882,0.37197754,-6.3094907,-2.0807533,5.1935983,13.403192,-2.2911987,-2.6296976,-3.4434078,1.4855945,-3.5891354,-4.0029707,1
260,4.510292,17.840467,-3.1505752,-9.831701,-2.034216,0.5855504,-6.5495615,-2.0067916,3.5611446,13.253957,-2.1296873,-2.0288165,-2.9924772,1.977971,-4.9700336,-3.6288102,1
