,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
132,-4.200801,-0.9758691,8.800062,-6.4254994,1.2584887,0.9730793,0.5002431,-4.992359,-0.85379255,3.8305182,8.97468,-3.7420354,-1.162734,0.6917897,-0.59531474,-4.246452,2
133,-4.056539,-0.46868277,7.874501,-5.7746363,1.077828,1.144008,0.19253016,-4.3646984,-1.1311033,1.9484274,9.444447,-2.8965836,-0.86027944,0.13461465,-0.081123754,-5.2339005,2
134,-4.1883645,-0.6548123,9.309856,-6.649357,1.5259784,1.3626945,0.43274713,-4.8034077,-0.92352474,2.9687386,8.204514,-3.1040192,-1.0626376,0.0075645847,0.28335908,-4.344575,2
135,-3.8358066,-0.023661222,7.3540454,-5.1144657,0.94655776,1.4267181,-0.32884917,-4.150223,-1.7552756,0.4907869,11.571554,-2.8397834,-1.0438045,0.5130794,-0.12647082,-5.5017953,2
136,-3.785005,-1.2186073,9.865501,-6.8765864,0.9597908,1.3624121,-0.10373819,-5.8365245,-1.9359534,1.5051858,13.1595745,-3.8683968,-0.11165163,0.71853834,-1.0935311,-5.79999,2
137,-3.9891877,-0.8153829,7.9906116,-5.9181347,0.4422074,1.1170719,-0.67884815,-4.9534183,-1.4706204,1.1275691,12.143804,-3.1521916,-1.2008139,0.14302829,-0.07807164,-5.5045342,2
138,-4.0483837,-0.9814536,8.579511,-5.7407365,0.5778998,0.9193665,-0.02823581,-5.598341,-1.7783027,1.4057137,14.326298,-4.363476,-0.8849524,0.95626503,-0.7042221,-6.070841,2
139,-4.182348,-0.8752077,7.2938623,-5.2831917,0.3036492,0.9541747,-0.4984624,-5.054514,-2.6048582,-0.15942103,13.934157,-2.4740703,-0.7655059,0.1649737,-0.21027325,-5.95402,2
140,-3.552954,-0.5389026,7.2436657,-5.199496,0.12960424,0.51749694,-0.402066,-5.0500865,-2.0088499,-0.018936604,14.991294,-3.5476403,-0.49548158,0.8302016,-0.8557104,-6.295506,2
141,-3.3552759,-1.2390118,7.0246487,-6.2039237,-0.5335494,1.0344064,-1.2406483,-5.9837737,-2.4157577,-0.04147345,13.765876,-3.3082328,-1.2125356,0.7328145,0.43240982,-5.6132283,2
142,-3.7847373,-0.8996323,7.142327,-5.7112374,0.08305731,1.0497147,-0.71731055,-4.987526,-1.9080673,-0.2683429,17.425213,-4.4598794,-0.38921553,1.2688531,-1.2785703,-7.043174,2
143,-3.0052571,-0.70660836,5.624879,-5.1194143,-0.5555303,1.7271112,-1.8685632,-5.3718543,-2.635546,-0.71390694,18.778345,-3.8773668,-1.2068357,0.63557935,-0.80487823,-7.2403526,2
144,-3.828777,-0.7264573,6.8174963,-5.5052342,0.77593064,2.3212085,-1.004733,-4.201859,-2.407248,-0.89765656,16.566704,-4.270723,0.016159885,0.6273469,-1.4805768,-6.728335,2
145,-3.5365682,-0.46903646,6.9247894,-5.7688847,-0.42409584,2.2987921,-1.4099044,-5.6566806,-2.0178149,-1.3222262,16.062757,-3.0914881,-0.7169426,0.16174936,-0.89417636,-7.1080647,2
146,-4.3254857,-0.91031545,6.880544,-5.0521674,0.49625427,2.2215226,-0.7664468,-4.3442125,-1.6945312,-1.241677,17.241386,-3.8096402,-0.51220083,1.2473401,-1.1084749,-7.0818214,2
147,-2.3923607,0.3446801,5.99403,-5.6927533,-1.054213,1.7325199,-1.1524857,-6.1388483,-0.73114276,1.5821005,7.1511846,-2.0869906,0.19220617,0.9151539,-0.11903171,-3.9435437,2
148,-3.4117436,-0.30502728,6.8963895,-6.1675415,-0.45399126,0.79060465,-0.68571204,-6.48538,-1.2481021,1.4867836,10.59796,-3.3932533,-0.31186274,0.6213301,0.10646935,-4.882068,2
149,-3.4356654,0.12666595,6.9859905,-6.054177,-0.1443312,1.7086459,-1.2082632,-5.6407733,-1.4364848,1.754101,9.742935,-3.2657053,-0.18469054,1.1827015,-0.4663391,-4.8291945,2
150,-3.8337736,-0.9480986,7.9058304,-6.424392,-0.2974179,1.0846661,-1.2227482,-6.853155,-0.88840514,1.2609171,10.571339,-2.9937506,-0.43121544,1.123402,-0.59338623,-5.151641,2
151,-3.4681911,0.24610184,6.475675,-5.6968546,-0.16309848,1.1001227,-0.8653875,-5.5281057,-0.84595895,3.8294032,8.468041,-3.6568918,-0.63353366,1.4989825,-0.4347567,-4.356769,2
152,-4.311705,-0.55695885,8.820228,-6.6472907,0.55105615,2.49008,-0.5471058,-5.9116697,-1.0257728,2.6148396,9.338408,-3.023078,-0.6599356,0.2855223,-0.3774932,-4.6105137,2
153,-3.7072105,-0.2650224,7.3371186,-5.5272408,0.5530919,1.9842625,-0.673508,-5.0366707,-2.1692646,1.136859,12.800841,-3.1110098,-0.20585522,1.2862226,-0.97307026,-5.5350113,2
154,-3.2297513,-0.67445475,6.67153,-5.403087,-0.26479402,2.0154624,-0.9775682,-5.9882255,-1.653482,2.172569,9.471359,-3.110283,-0.04443796,0.7832771,-0.5472533,-4.6358175,2
155,-3.1763153,-0.48465496,5.74278,-4.773564,-0.15988268,0.8546145,-0.74987,-5.2979074,-2.8510647,1.9135808,15.7063265,-4.5126433,-0.23955974,1.8385233,-1.3092197,-6.073756,2
156,-3.464216,0.3472739,6.177288,-4.396332,0.09760846,3.1485453,-0.6896161,-5.200585,-2.792599,1.4824953,13.977178,-3.7226734,-0.056499235,1.9417261,-1.3312588,-5.6246943,2
157,-3.2307365,0.26184857,5.920299,-4.2602415,-0.020928103,1.4233311,-0.8940005,-5.2757254,-2.992967,1.4748572,19.191082,-4.529008,-0.7145681,1.9983598,-1.5452192,-7.2049913,2
158,-3.5326986,-0.62476903,6.1442566,-3.1988883,-0.59499025,2.7404983,-1.1841432,-6.1138473,-2.209783,1.2262485,12.625304,-3.61417,-0.48809502,1.4330019,-0.61010325,-5.8802443,2
159,-2.9884102,0.26467586,5.294532,-3.6105113,-0.524101,0.94620806,-0.83407766,-5.155897,-1.9329267,2.6271582,14.31396,-4.3170214,-1.2065219,1.3097745,-1.0016885,-6.1593156,2
160,-2.9820485,0.006597493,5.601278,-3.1582994,-0.95810413,1.528674,-0.9378709,-6.1694627,-2.3312747,0.26039636,15.2750435,-4.47703,-1.0086672,1.2368824,0.13638914,-7.0305505,2
161,-2.8128154,0.6293333,5.5388684,-3.9562578,-0.2302686,0.9881863,-0.2669604,-5.088894,-2.3282926,1.8906977,16.777815,-5.031147,-1.0329814,1.1863894,-0.96517265,-6.5674853,2
162,-2.9198754,-0.1356725,5.520999,-3.4919176,-0.71966577,0.88147813,-0.6459353,-5.419956,-1.8506213,0.5616631,14.2290535,-4.390415,-1.1804478,1.5868115,-0.14127527,-7.010624,2
163,-2.5380142,0.9530025,4.94086,-3.0165014,-0.6129725,0.69621444,-0.56389356,-4.833545,-2.237931,1.0442086,16.13637,-4.7416606,-1.2018706,1.0903796,-0.7177429,-6.897877,2
164,-2.7575314,0.3496539,5.3122272,-2.8451042,-0.5014305,0.797872,-0.35170218,-5.0453973,-1.8436364,0.5696691,15.100281,-4.350314,-1.4360477,1.4706638,-0.1574866,-7.908856,2
165,-2.3764944,1.3220243,4.906992,-3.1350126,-0.21830936,1.0760846,-0.32691678,-4.3572073,-2.0523934,2.3218293,16.235512,-4.625926,-1.4704947,1.7977376,-1.3251711,-7.4488726,2
166,-2.8288062,0.3287603,5.3605027,-2.9191213,-0.69892824,0.7670112,-0.70275694,-5.4130206,-1.8244687,1.1775045,14.929276,-4.0193567,-1.7704093,1.3330353,-0.77816343,-8.043476,2
167,-2.9881232,0.4084383,4.9783745,-2.2705526,-1.0872945,0.9398217,-1.6628836,-5.8151865,-1.8394558,1.4643159,14.842247,-3.73632,-1.8618135,1.3635168,-0.5837016,-7.4245396,2
168,-3.0972354,-0.27833912,5.7092013,-3.1855593,-0.6041322,0.69501907,-0.6116517,-5.030136,-1.499033,0.7243045,13.509949,-3.3453789,-1.9733131,1.3980051,-0.0133419335,-7.576624,2
169,-2.793782,0.521164,4.713,-3.311626,-0.96713316,-0.43193692,-0.6399746,-4.967121,-1.3226454,0.29459143,14.901488,-3.4289064,-1.4271268,1.7180852,-1.2225773,-8.096812,2
170,-3.6425898,-1.3848921,6.5021853,-3.1312065,-0.5533072,1.6407645,-1.2933406,-5.538492,-1.8107902,0.923408,15.682597,-4.045996,-2.0580516,1.8912129,-1.0744001,-8.244226,2
171,-3.1059413,-0.225575,6.055919,-4.061862,-0.72960806,0.20189318,-0.3779835,-5.319883,-1.7793117,-0.064928785,14.38388,-2.8578365,-1.9117674,1.7756246,-1.5996753,-8.109773,2
172,-4.027442,-1.4060942,7.162007,-3.8552966,-0.3076403,1.2394139,-0.7651745,-5.250616,-1.7210109,0.034564145,14.019788,-3.261682,-2.4739058,1.9472138,0.36367875,-7.662675,2
173,-3.2579398,-0.122403145,5.540234,-3.9226031,-0.4844417,0.31450844,-0.6071288,-4.652987,-2.488049,-0.8604377,16.22168,-3.526351,-1.4609034,2.5192585,-0.49835455,-8.0986805,2
174,-4.27884,-1.8688307,7.7761507,-4.14944,-0.59012914,1.1676254,-1.5714254,-5.8667173,-2.2438958,-0.014104739,16.122255,-4.004131,-2.091538,2.3729053,-0.3800519,-8.195826,2
175,-3.5186837,0.1600752,5.3015275,-4.5101166,-0.018492885,0.84605765,-0.71675456,-3.2686965,-2.635402,-0.4629596,16.21972,-4.218145,-1.467831,1.9558678,-0.10376747,-7.567728,2
176,-4.8539114,-1.017853,6.7679377,-3.568246,0.44643888,2.8687499,-3.0865264,-3.448433,-3.4494438,-0.7842523,18.733131,-4.336933,-1.7613107,2.7676797,-0.41571307,-8.483189,2
177,-3.9452167,-0.48047894,6.0238924,-4.625356,0.24550267,0.88923866,-1.0085567,-3.914038,-3.4232824,-0.70332485,18.794344,-5.0404835,-1.4877201,1.3917339,0.23689243,-8.708976,2
178,-4.1991673,-0.8859739,7.0475383,-4.099103,0.6705489,3.5236742,-2.6294038,-3.9796064,-3.531458,-0.7709167,20.32038,-4.372665,-2.000629,1.800669,-0.31379074,-8.923283,2
179,-3.8967125,-1.2762969,6.828595,-5.325525,0.0932254,1.5032461,-1.4568853,-4.5724287,-4.0755453,-0.9230901,22.141428,-5.2003684,-1.9216268,1.9490533,-0.14113523,-9.643419,2
180,-4.6770725,-1.5212395,7.117924,-4.0462685,0.54521275,3.9500983,-2.7510157,-4.7871947,-3.8286788,-1.5426986,18.074263,-3.499919,-2.9829528,2.738493,1.471481,-9.029963,2
181,-4.6467195,-1.8718632,8.336096,-6.4298134,0.35607892,1.6145777,-1.2309505,-5.6781507,-3.577392,-1.3415207,21.326483,-4.5517616,-2.409704,2.1070495,0.54084706,-9.10706,2
182,-4.210365,-0.7391493,5.934438,-4.5291185,1.0717785,3.7292712,-2.0939565,-4.2297454,-3.2761054,-1.6669939,16.31117,-2.6789267,-2.8013277,2.9409409,2.2576146,-8.474145,2
183,-4.1109147,-1.7239729,6.8766503,-5.7582755,0.2824834,1.7869583,-1.2979139,-4.8663707,-3.4614687,-1.4570246,19.025229,-3.5091994,-2.696578,2.956852,1.4051102,-8.788913,2
184,-4.4272723,-2.876537,7.8394985,-5.9831314,0.2979206,2.1095464,-1.9889972,-5.629589,-3.3293843,-1.4465289,15.017453,-2.840478,-1.584744,2.5975108,1.0316464,-7.531975,2
185,-3.7823582,-1.4920633,7.805317,-6.421626,0.25279742,1.9136025,-0.7668913,-5.8065944,-3.1592815,-1.4607618,17.694357,-4.1784334,-1.3477232,1.680211,1.7238008,-7.654788,2
186,-3.1387904,-1.742987,7.1769714,-6.219431,0.0021754056,2.6514375,-1.3770868,-5.9159336,-3.6394346,-1.1874802,16.365011,-2.283278,-0.6995592,3.107953,-0.23443122,-7.20717,2
187,-3.2356296,-1.1230152,7.938867,-6.3598876,-0.04482697,1.571936,-0.7632958,-6.1685176,-3.3608303,-1.251577,18.023561,-3.6556518,-0.47694823,1.7255077,0.55446243,-7.095494,2
188,-3.5927062,-1.9487908,8.338455,-6.499717,0.021442682,2.9230483,-1.8095837,-6.3556175,-2.7641306,-0.52823246,13.266949,-3.1002347,-0.5780232,1.5705806,0.47665256,-6.472635,2
189,-3.1217787,-0.47533214,6.6891866,-5.9528003,-0.11564943,1.1570266,-0.39467543,-5.8173194,-1.5362616,-0.73025954,13.198343,-2.8352368,-0.82425976,1.2556274,1.1366595,-5.983505,2
190,-4.0553827,-0.694198,6.445443,-5.7900743,0.55961037,4.3133807,-2.4370317,-5.3402543,-2.5657995,-1.4503323,15.586141,-1.9639648,-0.2496911,2.789114,-0.9144989,-7.194478,2
191,-3.7989597,-0.5899361,7.9172325,-6.894424,-0.7328886,1.7972429,-1.7851644,-6.612079,-2.2772253,-1.5334828,16.842789,-1.8513252,-0.26715788,2.9779892,-1.6387491,-6.733673,2
192,-4.5360875,-1.4031863,8.279684,-6.144082,1.1479534,3.8210783,-1.7961065,-5.098358,-2.701608,-1.9795079,17.555822,-2.5980916,-0.16717905,2.2836413,-1.3021809,-7.1598954,2
193,-4.082828,-1.5290083,8.837733,-6.51855,-0.37682122,1.6602564,-1.5228937,-6.689071,-2.0451813,-0.44288272,14.579795,-2.1736243,-0.11299534,2.163,-1.3767961,-5.80381,2
194,-5.313958,-2.5264213,9.824257,-6.6615243,1.5767801,3.194145,-1.4945366,-4.8225646,-2.9911327,-1.7471194,17.197266,-2.2686896,-0.2926534,2.140192,-1.4758046,-6.976428,2
195,-4.4280667,-2.1533675,9.7285,-6.592807,0.6019393,1.6791462,-1.3920885,-6.2218246,-2.1521013,-0.30379224,15.504497,-1.8698106,-0.5020653,2.8936033,-2.0017307,-6.292702,2
196,-5.4796906,-3.108147,11.075764,-7.1909204,1.3532335,2.2427375,-1.2951858,-5.8690896,-2.657427,-1.122422,14.50804,-2.5290623,-0.44303283,2.0154886,-0.4041562,-6.5351357,2
197,-4.2209606,-1.6659615,8.083138,-5.6797633,0.3685491,1.0363563,-1.1478041,-5.4382563,-1.5032316,0.09020527,12.328827,-2.2633386,0.45230716,1.2815307,-1.5771194,-5.171555,2
198,-5.245806,-2.4562414,9.661185,-6.7117515,1.0101484,1.9687275,-1.0189269,-5.0714436,-3.041682,-1.1240027,16.085634,-3.266475,-0.5496078,1.5529578,-0.8866352,-6.9720526,2
199,-3.8880615,-1.1050524,8.300935,-5.792189,0.37494716,0.9711916,-0.5235447,-5.1969595,-1.9098605,-0.5591477,12.969971,-2.0835621,-0.33934453,1.1686138,-1.3111805,-5.610663,2
200,-4.89633,-1.6267464,8.369918,-6.351078,1.5428969,2.4232013,-1.2163011,-4.74416,-3.2109208,-1.5353253,16.928097,-3.14008,-1.3231051,1.6789707,0.109798685,-7.26823,2
201,-4.298752,-1.5647676,9.267656,-6.8827333,1.0903924,1.5962011,-0.60290307,-5.8188124,-1.8727665,-0.12081816,12.629128,-1.572348,-0.44416842,1.9262482,-1.1220337,-5.889561,2
202,-5.0731387,-1.7472938,9.971073,-6.4689307,1.5126333,2.386867,-0.38991764,-4.869404,-2.185201,0.19677238,14.65559,-2.6093376,-1.6602212,2.6450806,-0.52395016,-7.1859884,2
203,-3.4964316,-1.3966033,9.416278,-6.2846603,-0.18386576,1.648217,-1.0180458,-6.5258727,-2.4048645,-0.323525,16.60378,-3.8917778,-0.30264267,1.6003909,-1.1618389,-7.532761,2
204,-4.7605324,-1.7476487,11.953896,-7.5365434,1.0280151,2.3591275,-0.4355574,-6.3505898,-1.8534434,-0.59032136,14.398713,-3.0165126,-0.5752999,1.566757,-0.41385972,-6.686246,2
205,-3.899882,-1.1628405,10.600711,-6.647287,0.49692744,1.9052083,-0.47497627,-6.4138784,-2.332784,-0.3764959,16.228703,-4.017753,-0.14891592,1.0572666,-1.601565,-7.3791933,2
206,-4.505566,-1.038479,12.53508,-8.119768,1.5270483,2.0068634,0.5266502,-6.0493755,-1.1025711,0.7675936,13.889088,-3.9027095,-0.8899114,0.86415553,-0.9305589,-6.796223,2
207,-4.351776,-1.4774411,10.997816,-6.6528087,0.99606085,1.8150606,-0.5864066,-6.2181334,-2.6139114,0.1203834,18.319979,-4.540113,-1.1328273,1.726735,-1.6929809,-8.301055,2
208,-5.468171,-2.214359,13.349439,-8.04931,1.8266298,2.0118175,0.46448,-5.9052734,-2.2196763,0.07759035,16.679655,-4.3656425,-1.4512578,1.0657965,-1.0881431,-7.820777,2
209,-5.4724045,-2.610855,12.236468,-7.6789446,2.5470006,1.76506,0.31373465,-5.313854,-2.8614037,-0.39944112,18.814022,-5.6909533,-0.67146724,0.91886544,-0.75357914,-8.568977,2
210,-6.154672,-2.674388,14.380607,-7.6076527,2.4195182,2.0293274,0.9479379,-5.61187,-2.1936395,1.0431741,16.139902,-5.047357,-1.3044478,0.97866726,-0.57295376,-7.4869566,2
211,-5.941589,-3.0202508,14.098676,-7.7939367,1.924204,1.6247171,0.4988585,-6.056549,-2.1712198,-0.5547062,18.28657,-5.2338634,-0.96595454,0.5588965,-1.1311923,-8.191889,2
212,-5.492722,-2.9179542,14.764653,-8.267837,2.051388,1.6401033,1.4265784,-6.4097824,-2.0821257,1.2322654,15.607688,-4.6501746,-1.0326887,0.9679275,-1.3131986,-6.843424,2
213,-4.713301,-2.3115284,14.567193,-8.231981,0.809302,2.6306405,0.49980715,-7.240258,-2.5605843,-0.7926459,17.063446,-4.373917,-0.8379748,0.73692137,-1.0373453,-7.568347,2
214,-4.8881073,-3.1710703,14.476074,-7.4403152,1.4683164,2.5500913,1.1065239,-6.6943874,-1.4283746,0.86177874,12.966786,-3.4712398,-1.0563223,0.595563,-1.1396767,-6.5914226,2
215,-4.2188067,-2.9775717,15.727362,-8.15683,0.8710785,2.8373969,1.0091223,-7.6833577,-2.0673888,-0.96280116,13.158268,-3.919966,-0.033763982,1.0679334,-1.0557126,-6.6409907,2
216,-4.3642163,-2.649783,14.030735,-7.913793,1.2178771,1.644481,1.3168087,-6.850667,-2.6842601,-0.51594317,15.653852,-4.648001,-0.73679453,0.8097019,-1.4685249,-7.083483,2
217,-4.7681313,-3.2459235,15.425997,-8.032244,1.6456703,2.2993035,1.4080452,-6.78407,-2.7260962,-0.8323139,15.590426,-4.5482597,-0.39340782,0.33563578,-1.8149357,-7.51591,2
218,-3.8248007,-2.2895453,12.729591,-6.6002774,0.4568244,1.864022,1.023433,-7.0924683,-3.187859,-1.132471,15.376434,-4.1240306,-0.7852705,0.7547754,-0.3850422,-7.594299,2
219,-4.6111264,-2.4881606,14.421816,-7.468729,1.5101347,2.1773624,1.2496628,-6.2920938,-3.5142956,-1.4930899,15.398346,-4.0729713,-0.080472864,0.9180411,-1.4061471,-6.9181366,2
220,-4.016618,-3.0819201,14.739524,-8.739705,0.27803895,1.7565429,0.7942507,-8.859717,-3.4363868,-0.9626508,16.614317,-4.7783165,-0.8238677,1.0831178,-0.7309497,-7.233785,2
221,-4.4897275,-2.1635456,13.91109,-7.3219266,1.453334,2.055056,1.4357914,-6.2310796,-3.1076384,-1.1901083,16.088442,-4.245809,-0.7162362,0.5198996,-1.3132162,-7.21695,2
222,-3.3296132,-1.0677826,9.669637,-6.8392835,0.21815754,0.99619573,0.20301482,-5.4037194,-2.8412678,-0.9161038,15.576078,-4.4045,-1.3900028,1.1738411,0.37396288,-8.0794115,2
223,-4.234469,-2.1302707,12.4105015,-7.6339073,1.136911,1.4910977,0.31443062,-5.710541,-3.5093448,-1.5227723,17.461763,-3.9330645,-1.4178171,0.73748374,-0.7960013,-8.199785,2
224,-3.103835,-1.1980608,10.958436,-7.924961,0.03076772,2.341449,-0.5908595,-6.3241906,-2.68327,-1.4051256,15.61354,-4.302681,-1.4272207,0.9763213,0.022673562,-7.7066054,2
225,-3.260624,-1.4218081,11.384533,-7.319436,0.40413547,1.5746723,0.14547947,-5.6453333,-3.6669037,-1.793606,17.18015,-4.093179,-1.4208839,1.0273858,0.48351628,-8.691898,2
226,-3.1125305,-0.60549235,10.721152,-7.508323,0.2636093,2.3258479,0.22182474,-6.310778,-2.7846482,-1.8793346,17.703838,-3.8818002,-1.9738129,1.7116257,0.10789289,-8.726842,2
227,-3.6924834,-2.4957743,12.953529,-8.455225,0.16726981,2.0502114,-0.1211508,-7.116262,-3.2174032,-2.3644137,18.494959,-4.083838,-2.2278686,1.3240983,1.1336323,-9.07945,2
228,-3.6185703,-1.925495,10.9182415,-7.7754064,0.4369297,2.5354197,-0.57765657,-6.7192173,-2.8474734,-2.150405,18.009716,-4.225236,-2.061605,1.4965041,0.9108737,-8.678862,2
229,-3.4721732,-2.4018157,11.092933,-7.7843275,0.111451484,1.7680743,-0.677194,-6.5014915,-2.8926406,-1.1947391,18.55254,-4.568934,-1.9024565,1.5305933,0.7116423,-8.960665,2
230,-3.64058,-1.3266314,10.210761,-7.5699267,0.49723998,1.3633395,-0.2893373,-5.72289,-2.899405,-2.0784805,19.289667,-3.8399448,-2.3491492,2.097259,0.3075746,-8.956433,2
231,-4.3012156,-2.6672783,11.251784,-7.5455117,0.8557316,2.214323,-0.49838075,-5.7499824,-3.6606536,-2.1741726,21.259365,-3.8381758,-2.2430446,2.4930239,-0.11979522,-9.446889,2
232,-4.5204144,-1.6779791,9.622402,-7.3927436,0.66861117,2.9621387,-1.2368604,-5.7657733,-4.1143517,-2.630462,19.60419,-3.994741,-1.2453237,2.2411227,0.123711586,-8.922541,2
233,-3.5202105,-1.3513304,6.8529215,-5.907149,0.11156587,3.419165,-2.4376569,-5.3474164,-4.126409,-2.202852,19.124344,-2.812964,-1.7228212,3.7119083,-0.883327,-9.155052,2
234,-4.002476,-0.83726645,8.298145,-7.0352182,0.02844005,2.2165332,-1.6942369,-5.792303,-2.9663556,-1.5148797,16.851166,-3.552527,-0.6985641,2.282206,-0.013036683,-8.121817,2
235,-4.0448647,-0.6738598,7.972102,-5.8311596,0.8149551,2.5849378,-0.9015274,-4.2374244,-2.8756652,-0.8039495,16.973862,-2.9643314,-0.9568503,2.260212,-0.87484753,-7.920003,2
236,-3.741059,-0.5521452,6.773631,-6.6557236,-0.9736291,3.098352,-2.5314007,-7.062007,-2.232534,-1.284808,15.527316,-2.5316265,-0.29445493,2.5644617,-1.022911,-7.219857,2
237,-4.112033,-2.044245,11.748537,-8.258604,0.6110667,0.77220315,0.033042397,-5.5714173,-2.0279698,-0.95172507,14.419166,-3.8147035,-0.41066214,1.0624033,-0.61397266,-7.2367187,2
238,-3.4690914,-1.5421112,10.916562,-7.03759,0.1352855,0.46298188,0.18665354,-5.7860875,-1.8965069,-1.0743188,15.049293,-4.405325,-0.32767013,1.0841448,-1.0344923,-7.238893,2
239,-4.119261,-1.5133933,10.562006,-6.967562,0.42717507,0.6936866,-0.06323205,-5.5570936,-1.7193215,-0.9000407,16.035898,-4.1692667,0.02564428,1.1612797,-1.773613,-7.2037992,2
240,-3.7432046,-1.5453635,11.20817,-6.7307215,0.40460703,0.5480868,0.5649072,-5.88522,-1.5041151,0.07645993,14.527187,-4.320075,-0.5095937,1.1015056,-0.85211515,-6.960056,2
241,-4.1639776,-0.8540196,10.007105,-6.825118,0.44149724,1.602059,-0.40536916,-5.0764747,-2.3133936,-0.06543606,14.513245,-3.6843998,-0.40227464,0.7461218,-0.7391388,-6.6212883,2
242,-2.9677467,-0.7129445,9.386018,-5.7834587,-0.045453906,0.655366,0.21394604,-5.368009,-1.5942105,0.40674508,12.690133,-3.8705103,-0.019129507,0.74683446,-0.4657688,-6.330861,2
243,-4.6060815,-1.675454,11.052078,-7.020179,0.4229211,1.275045,-0.12708348,-6.299399,-1.9261451,0.34724057,15.652261,-4.4803686,-0.90231645,1.2429354,-0.3798334,-7.1104975,2
244,-3.5992553,-0.78038734,9.260789,-5.760429,0.6956104,1.2878966,0.2736177,-4.6923113,-1.8165575,1.5333898,14.0181265,-4.7427998,-1.1170529,0.9698215,-0.25272286,-6.294466,2
245,-3.9966674,-1.0501558,9.577785,-6.247425,0.8472967,1.5265932,0.34485266,-5.515033,-2.2143693,0.33857447,14.58158,-4.036887,-1.4086013,1.3185766,0.38318723,-7.1540327,2
246,-2.8919663,-0.04605416,7.465244,-6.284058,-0.30861825,1.6960545,-0.47566742,-5.4171085,-2.5121295,0.9473901,12.9893875,-4.0092626,-0.7649141,0.8923801,-0.19043519,-6.344174,2
247,-3.546127,-1.1558096,8.68381,-5.8726363,-0.4922908,1.3478782,-0.7463849,-6.833298,-2.32052,1.122887,15.696524,-4.599478,-1.5175073,1.7128763,-0.23091717,-7.888116,2
248,-3.429341,-1.0030173,7.831941,-5.9411454,0.21316966,1.9054937,-0.16369423,-5.5535817,-1.9625354,1.1992892,14.008577,-4.402295,-1.1884222,0.84728837,0.18402213,-6.709703,2
249,-3.6070478,-2.3140395,9.37467,-6.7022214,-0.42650148,1.7147725,-1.0505811,-7.2864904,-1.7244028,-0.1709919,14.198934,-3.7653902,-1.6654285,1.5433197,1.0339152,-7.637924,2
250,-2.8547094,-0.8310718,8.799323,-6.6047797,-0.23004788,1.5749216,0.27846387,-6.7833095,-2.386763,0.30946678,12.903134,-4.1828036,-1.4468476,1.2634829,1.2787509,-6.6611724,2
251,-3.6088872,-2.3823113,10.9544735,-7.17068,-0.46071482,2.3155077,-0.8402599,-8.20221,-2.1990743,1.1499221,14.141417,-4.422895,-1.7202977,1.8106163,0.3013427,-7.5178027,2
252,-3.0931664,-0.26081976,7.452727,-5.1181717,-0.06689453,0.9392185,0.28318208,-4.9892464,-2.2466428,0.9649029,13.830955,-4.335047,-1.307786,1.6329824,0.06906401,-6.824522,2
253,-3.6370494,-1.5502985,10.691421,-6.3143964,0.21126597,1.9825158,0.38708553,-6.8523326,-1.7841233,1.2386903,12.61718,-4.019704,-1.0171039,2.1005888,-0.22509928,-6.3933578,2
254,-3.5539672,-0.60813975,8.572702,-5.259149,0.16835357,1.5885795,0.36277562,-5.033947,-2.3496528,1.4265352,13.510354,-4.463113,-0.96077406,2.9878058,-0.81680906,-6.8478966,2
255,-3.5574737,-0.48760617,9.594929,-5.6730423,0.48711464,1.7661818,0.97000957,-5.5395365,-2.9531648,0.4538659,14.596975,-4.2169704,-0.665593,2.2987518,-0.3308041,-7.2493477,2
256,-3.9946067,-0.6045032,8.900617,-5.262825,0.5975654,2.0736792,0.5675364,-4.4331517,-1.4647118,2.050318,11.894422,-4.776229,-0.4585872,2.1547928,-0.9658786,-5.424907,2
257,-3.6000614,-1.2554786,10.062444,-5.9213276,0.69415,1.4570986,0.60634404,-6.049441,-2.6389115,1.2586861,12.302811,-3.6764796,-0.5440256,2.949226,-0.14163865,-5.7613363,2
258,-3.2442439,0.017031187,8.734267,-5.1023984,0.57303214,2.1284504,0.78528845,-4.0782027,-2.6713178,1.5191253,12.872874,-3.8052146,-0.46091384,2.6348782,-0.62117785,-5.750833,2
