,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
134,2.9967685,19.996101,-4.304323,-4.3751154,-4.6255145,2.3755493,-9.500042,-2.1704404,0.032824434,14.202382,-4.9140854,-0.82068074,-2.99155,-0.2970598,-2.5609734,-2.6200416,1
135,2.6815052,19.828533,-4.540651,-4.347135,-4.4661064,2.2238173,-9.063663,-1.2140251,-0.46741432,16.99696,-5.0881395,-0.77488065,-1.9728777,-1.4556026,-3.4297898,-2.3069634,1
136,2.5597131,21.614092,-4.141964,-5.7376795,-5.758866,0.6155968,-10.455927,-3.7770593,1.6114265,13.017049,-4.8131275,-1.505303,-2.8599637,1.9325441,-3.2336457,-2.4357207,1
137,2.610353,20.31327,-4.1645894,-4.684065,-6.735461,1.1388538,-10.211574,-4.4370065,-0.40512586,15.424144,-4.228415,-3.6611128,-0.7800711,0.27601853,-3.730294,-1.395717,1
138,3.472227,19.735136,-3.719356,-6.2839947,-5.308933,-0.081989855,-8.889618,-3.4047325,1.3035836,12.632689,-4.724267,-2.9154172,-2.7920673,2.7065406,-3.4918797,-1.7358001,1
139,4.4443283,19.469357,-4.019818,-4.217201,-5.514926,0.85901475,-8.318091,-3.195042,0.8130636,12.99706,-4.3634796,-2.7939372,-1.512232,2.5353518,-4.2965927,-2.170876,1
140,4.210882,18.079487,-2.6981194,-6.9337683,-4.551292,-0.7074035,-6.4968762,-3.0087125,1.5946993,11.242259,-4.5495644,-2.8319178,-1.9982722,5.0449824,-5.113785,-2.5470512,1
141,4.633582,18.77093,-3.536532,-4.799643,-5.335951,1.5065483,-7.168974,-3.3022656,0.2861469,12.197288,-4.121979,-3.4631124,-1.7445253,3.4097664,-4.1959724,-1.681594,1
142,4.8925166,18.121305,-2.8676882,-5.260204,-4.420892,-1.4814171,-6.995801,-3.1573765,1.8997579,14.744765,-5.1183543,-3.420908,-2.6066234,2.4438376,-5.1158314,-1.3862264,1
143,5.2985244,20.033854,-3.1010125,-5.176569,-4.346312,-1.8572158,-7.668545,-2.7630522,2.1093295,14.760011,-5.214618,-2.668388,-2.305028,1.1897025,-5.1724977,-1.4586931,1
144,4.3753753,17.728043,-3.6105874,-4.7341847,-5.247159,-2.5909805,-6.628437,-3.5494013,0.5829236,17.389097,-7.1843977,-4.326225,-2.6211436,0.30736226,-5.50152,0.13533898,1
145,4.4562845,18.332043,-4.4784703,-5.090858,-5.803374,-1.3484311,-7.5148115,-4.1230245,1.0409966,17.908258,-6.460561,-5.012983,-1.7852988,0.46486637,-4.7709045,-0.11621408,1
146,5.0451913,18.049217,-5.5369134,-4.600443,-6.0850434,4.9503986e-05,-7.2657175,-4.1504755,2.1894062,14.664371,-6.083077,-3.8231158,-2.7072618,1.8029522,-3.8519785,-1.1102042,1
147,4.568959,14.985106,-3.612747,-3.98137,-3.533607,3.4401917,-5.5829225,-3.0871332,7.284522,12.151934,-3.3197095,-2.1179638,-3.516583,-0.7115803,-4.096259,-2.7323034,1
148,4.3611355,13.966367,-3.3416474,-4.175049,-4.246845,3.7382483,-4.8224964,-2.8804033,8.052716,14.341458,-4.118249,-3.051103,-3.7526827,-0.6169197,-6.0102434,-2.0367308,1
149,4.6440735,14.015639,-2.6234922,-3.4666824,-3.7063148,3.4126353,-4.666929,-2.7398474,8.219942,19.626331,-4.7840457,-3.714047,-3.3396587,-1.6517906,-8.5107975,-2.0685031,1
150,5.529342,15.217371,-2.4003654,-4.1936164,-4.784722,4.5055842,-5.2768517,-4.9432974,6.9064527,19.851646,-6.2217035,-3.559105,-3.5179574,-1.3285973,-8.802311,-0.7610572,1
151,5.3305407,16.501102,-3.1667347,-4.9300447,-4.500109,4.2172008,-6.1267533,-4.812881,4.5091505,18.575119,-5.7722874,-3.8799105,-2.1002626,-1.3335315,-6.8912153,-0.2689147,1
152,5.4298973,16.76782,-3.8469346,-1.8879489,-3.866861,5.503238,-6.528764,-5.072552,3.5114257,18.392979,-5.8933845,-4.51156,-1.4492081,-1.7872596,-6.3615427,-0.035693184,1
153,7.0853877,18.577936,-3.5435863,-2.3752139,-3.7093444,4.2117124,-5.757808,-4.1901445,4.0700903,19.285479,-5.50012,-3.9835477,-1.9617977,-1.6716229,-7.5339594,-0.6784928,1
154,4.9318275,17.299017,-3.0875423,-3.3872082,-3.7283118,7.175783,-6.779935,-5.26816,3.5761974,16.743437,-5.9425197,-3.8586245,-1.801663,-0.937518,-5.2862473,-0.8658856,1
155,5.2329497,15.002218,-2.8034885,-2.6648352,-2.2375262,5.8757267,-5.760719,-4.3112364,3.0408382,16.504957,-4.815392,-3.9004083,-1.8894489,-1.6207813,-5.2643375,-0.86966056,1
156,5.551626,17.25406,-3.838515,-3.1234767,-3.9284787,5.2592974,-5.918539,-4.6954203,2.4590573,15.897173,-4.84006,-4.106557,-1.7642199,-0.9277957,-4.483014,-1.142044,1
157,5.874477,14.18099,-2.641545,-2.1845264,-2.7750442,4.423205,-4.8482227,-4.086164,2.982938,16.779736,-4.4661407,-3.6474361,-1.8626252,-0.7480488,-5.8031893,-1.7330674,1
158,5.6206164,14.055229,-2.9223778,-2.5983584,-2.8042645,6.1528344,-6.011229,-4.1112766,3.1093395,19.271189,-5.8025527,-3.9554567,-2.2415287,-1.4489163,-6.514613,-1.012774,1
159,4.4639473,13.159092,-2.774704,-3.3052874,-1.9534146,4.3052835,-5.400963,-2.7814152,2.2478242,17.068459,-4.7416415,-3.240026,-1.723405,-0.7206535,-6.4539385,-1.5681127,1
160,7.53709,11.686167,-2.583178,-0.5473468,-2.2510083,7.089721,-5.984835,-3.5161061,3.9195294,19.610514,-5.0614557,-4.1061907,-2.0492423,-1.146194,-6.716275,-1.8514302,1
161,6.3207173,14.659862,-3.0328536,-2.6135721,-2.8652287,4.261416,-6.5943055,-4.2166653,3.4692934,20.485432,-5.045864,-4.031539,-1.548574,-1.4400109,-7.3185577,-1.6430535,1
162,6.160079,12.351788,-3.4006927,-1.6260386,-1.4340557,5.576783,-6.368804,-2.2965183,6.1522,20.123524,-5.921049,-4.1746244,-3.2478447,-1.4566666,-5.7829905,-1.7717203,1
163,4.8553233,13.158382,-2.9575071,-3.2069995,-1.7473549,4.7472115,-6.6338286,-3.4336374,3.6905954,20.292028,-5.381646,-4.349557,-2.1750174,-1.7214341,-6.969672,-1.2224127,1
164,6.77486,10.696366,-2.658697,-1.919866,-1.8758289,5.9135923,-6.0130568,-4.029105,4.69607,19.322285,-5.995394,-3.280271,-2.800317,-1.2229083,-5.90956,-1.9708117,1
165,3.6372912,13.006191,-2.599126,-3.2520664,-2.6127522,2.3206067,-6.392789,-4.6585245,3.2911875,22.217726,-6.666871,-4.3652368,-2.3143125,-1.4842285,-7.6477833,-0.8019786,1
166,3.2018378,9.920674,-2.639204,-2.9076934,-1.4549323,3.85054,-5.5109487,-2.8109534,4.501967,18.952242,-6.1074424,-3.3591485,-3.2797494,-0.91526926,-5.574136,-1.7098063,1
167,4.2265553,11.805766,-3.1199572,-2.663325,-2.6101544,3.3216696,-6.499265,-4.753823,4.504866,20.958662,-6.1299987,-3.2483773,-2.9574609,-1.7874079,-7.0454245,-1.5086974,1
168,3.6650448,10.148983,-1.8356808,-3.2259083,-1.934905,3.2076123,-4.7553844,-3.3791633,5.7649293,19.148668,-6.4561224,-2.8113165,-3.9146883,-0.7404909,-5.2062483,-2.013038,1
169,2.973855,11.981411,-2.2788918,-3.029804,-2.3384793,2.1775045,-4.931483,-3.1728477,2.7407348,18.609327,-5.029341,-3.0050578,-2.9563282,-1.9768615,-5.216069,-1.2324269,1
170,3.3284535,11.330621,-2.9199994,-2.4913852,-2.2949135,3.2183037,-5.063198,-2.3292625,3.7534606,16.57982,-4.224217,-2.5995355,-2.9222085,-1.7344091,-3.940922,-2.0176048,1
171,4.070706,13.1571,-2.7346516,-2.8990703,-2.9791632,2.4992037,-5.7629213,-4.2278,3.9764516,17.295216,-4.475441,-2.226253,-3.3608968,-1.6287925,-4.5593624,-2.0184972,1
172,3.2408187,11.668551,-2.103758,-2.8571997,-2.2175488,2.2996497,-4.863992,-3.115315,5.675617,14.69206,-4.305564,-2.4474134,-3.6801267,0.20009646,-4.123728,-2.7104461,1
173,2.2857394,12.811732,-2.0457578,-3.9248805,-2.8449817,1.4299293,-4.7629924,-3.2545846,4.905325,17.1252,-4.581691,-2.3322434,-3.9818013,-0.46739703,-5.120763,-2.5549002,1
174,2.159558,10.23505,-2.083113,-3.7692342,-1.4173048,3.0993023,-4.681761,-2.4204195,6.0369163,14.090142,-4.2386403,-1.7810979,-3.8902829,0.050674662,-3.315643,-2.9908173,1
175,0.95446754,9.914543,-1.7996894,-4.1719484,-1.6726401,2.5978775,-4.031147,-1.9114196,7.1521626,13.964072,-4.56632,-1.8873981,-4.1948705,0.6520696,-3.5387018,-2.9936492,1
176,1.6781483,11.313029,-1.4356067,-4.1230173,-2.2003903,2.2523627,-4.408013,-2.817697,5.9946456,13.441935,-4.2748685,-2.1260805,-3.8809984,0.9287779,-3.4208171,-2.8179986,1
177,1.4448568,11.013839,-1.5295328,-3.8830352,-2.3831341,2.1617966,-3.7995374,-2.4681637,6.7868466,14.800224,-4.7606115,-2.584157,-4.39803,1.4495934,-4.532467,-2.667612,1
178,3.6618447,14.19235,-1.2583706,-3.0011642,-2.1901379,1.1186868,-4.881296,-3.0687006,6.854893,16.219032,-5.8186297,-2.2303486,-4.7159,2.2081852,-5.5572195,-2.7444832,1
179,2.7251568,12.449428,-0.7440446,-4.0323896,-2.0463336,0.8113888,-3.447178,-2.9861407,6.6735845,16.125317,-6.001415,-2.6717677,-4.5002084,2.6404538,-5.779627,-2.370194,1
180,4.3768945,14.498221,-0.5962203,-3.9458716,-2.3861356,1.3370397,-4.656383,-3.618469,4.4646792,17.305758,-5.800408,-3.0517302,-3.7017925,1.4130077,-5.5724583,-1.9076469,1
181,4.261061,14.906635,-0.73836935,-2.8367307,-2.5785062,0.3342306,-4.17686,-3.4674802,5.4506884,18.721163,-6.3576345,-2.904571,-3.7842526,1.2935435,-6.4960394,-2.2882137,1
182,4.2446136,15.009678,-1.4569973,-3.5613687,-2.584714,1.0857223,-4.995806,-3.653363,5.4501677,19.876297,-6.3570437,-3.779529,-3.34807,0.798033,-7.131567,-1.9142973,1
183,5.7105513,17.29425,-0.50065875,-3.965986,-2.6154492,0.78008825,-5.0356526,-4.184744,4.8028774,17.140728,-5.45387,-2.8393917,-3.5295897,1.0871713,-6.0954103,-2.4980702,1
184,4.8247,15.415814,-0.9888581,-4.164309,-2.3760507,0.78100276,-4.9227753,-3.422337,4.612372,16.636187,-4.4994144,-3.3621368,-2.8326695,-0.61557287,-4.7347326,-2.2326095,1
185,6.5731335,18.884724,-2.27929,-2.0559764,-2.6507688,1.5223525,-6.589421,-3.3843017,3.9338653,17.752401,-4.9698486,-3.136485,-2.7381308,-0.22502416,-5.266638,-2.1391006,1
186,6.048669,16.584612,-1.5081918,-3.531393,-1.9545653,1.4802264,-5.461712,-2.2991421,4.0568404,20.568869,-5.375248,-4.195322,-2.470367,-1.4597944,-6.390518,-1.753391,1
187,6.4507766,19.255709,-2.4458175,-3.079119,-2.4973412,2.881711,-6.4890914,-3.5087967,5.771332,19.03227,-5.351657,-3.8911672,-3.1455135,-0.35653007,-6.4342403,-2.2043037,1
188,5.9659967,20.637417,-2.6964123,-4.6652894,-2.502253,1.517749,-6.9833083,-2.573016,5.152398,19.435863,-5.3736,-4.047965,-2.297401,-0.9386363,-6.178315,-1.9505908,1
189,4.990628,20.42771,-2.9189312,-5.136765,-3.0445116,0.7640586,-7.2582636,-4.052599,4.261408,19.253086,-4.4407287,-4.2543573,-1.9282806,-0.73249763,-6.5046434,-1.8754746,1
190,4.211511,18.62853,-2.8694625,-6.1984124,-2.553948,2.034615,-6.494936,-2.7579165,3.4556656,21.04833,-5.1220613,-4.766088,-0.83474034,-1.6852789,-7.443673,-0.987622,1
191,3.3980951,17.090689,-3.1175609,-6.3603406,-3.1080253,2.3783755,-5.4206033,-2.7657847,5.1260176,21.777643,-5.2994084,-4.78183,-2.1100016,-1.2458912,-8.304483,-1.4959997,1
192,3.7331467,15.663662,-2.7568643,-6.501746,-2.810063,2.6596558,-5.386742,-2.608838,3.5050259,23.27988,-5.909811,-4.9141583,-1.3537382,-1.1335821,-8.294052,-1.2957971,1
193,2.357298,14.076233,-2.5686073,-5.5019813,-2.7528188,2.5104303,-4.2374983,-2.6360347,2.6544466,20.780912,-4.6870823,-4.4024196,-1.3851372,-1.0201004,-7.2642612,-1.9248633,1
194,3.2701716,14.566936,-2.6197226,-5.956931,-2.2202322,2.5481956,-4.7550225,-2.2427373,3.401729,19.760805,-4.7482357,-4.6767755,-2.0055032,-0.86329985,-6.9196787,-0.9153162,1
195,3.6914508,15.912023,-2.431307,-5.596062,-3.0554364,0.95843047,-4.748631,-3.0039482,4.08204,15.402872,-3.1553032,-3.6357136,-1.5645288,-0.41555136,-5.1359024,-2.0549057,1
196,2.8177197,14.215916,-3.2594457,-5.6419635,-2.2462966,2.5204346,-5.238425,-1.9861708,6.7738805,16.798107,-3.3100376,-3.9652514,-2.7998126,-0.8523678,-5.64052,-2.0284488,1
197,3.8547356,14.470151,-2.4320781,-5.1414657,-3.2038007,2.245532,-4.9705133,-3.8803046,4.725711,15.444354,-3.1386778,-3.2113843,-2.3790352,-0.7091201,-5.380707,-1.8876227,1
198,2.734441,13.856385,-3.1102488,-5.798776,-2.5533931,2.3593879,-5.330825,-2.6525078,5.1011653,16.113516,-3.4045599,-3.1474357,-2.6565108,-2.0370274,-5.266569,-1.5990297,1
199,4.0093303,14.59791,-3.1219137,-3.7719505,-3.8466375,2.737297,-5.141234,-3.3078818,7.9559,15.431243,-4.4638786,-2.1405067,-4.2471123,-0.8711547,-5.8515625,-2.3151124,1
200,8.232948,22.663467,-6.0163794,-0.3843027,-7.8231525,3.0011466,-10.226976,-6.6602635,3.7427998,19.951645,-7.232121,-4.357068,-3.0919333,-0.74793184,-7.718191,-1.5062878,1
201,5.6248865,20.55645,-6.7870083,-0.7114893,-7.547176,3.3858685,-10.474897,-6.118299,2.8174393,18.763233,-6.5313087,-3.9695463,-2.4055853,-0.5106621,-6.851776,-1.4147786,1
202,5.288717,20.214312,-7.1113925,0.6324839,-7.8401647,3.2462168,-10.664928,-6.3394437,3.9623802,19.830355,-6.416905,-4.6590858,-2.7758563,-0.096961595,-7.94666,-1.6049526,1
203,3.6664624,19.30867,-7.460497,0.35970786,-7.2171025,2.428886,-10.281437,-6.132481,1.9756061,15.315462,-5.024727,-4.5103006,-1.9810194,1.0123829,-5.072914,-1.7740108,1
204,4.4639482,19.077793,-7.012428,-0.20061125,-7.613035,2.4450257,-9.441552,-6.7380624,3.494702,15.871331,-5.5356565,-3.9574604,-3.3740058,1.2348303,-5.730914,-2.1109338,1
205,2.5628548,16.625364,-6.3013935,-0.51435757,-6.83484,1.0412508,-9.145999,-6.977048,2.6152978,13.423162,-3.8321798,-3.6441655,-2.0696514,0.019929687,-4.038952,-1.6399758,1
206,2.200402,15.904831,-5.913617,-1.3836925,-6.3635592,0.42445827,-8.867157,-7.5407934,3.2226398,15.135019,-5.3936477,-3.0622387,-3.272153,0.8872348,-4.911255,-2.0479755,1
207,1.3565736,14.504661,-5.8262577,-0.31256434,-5.835268,0.7305002,-7.4961414,-5.5178547,3.3513587,14.105334,-5.301371,-3.686205,-3.2510178,0.799009,-4.0171423,-1.420643,1
208,2.206077,15.307772,-5.6371427,-0.97144485,-5.230013,1.0274239,-7.6959233,-5.406804,3.8609614,13.289074,-5.661895,-2.6139145,-3.737259,0.82644755,-3.658714,-1.7595967,1
209,0.7155271,13.768911,-4.832011,-1.5040655,-5.3859315,1.5005943,-6.4512434,-5.844408,2.2194452,11.090209,-3.9042094,-3.155973,-3.085658,0.8093914,-2.9382293,-1.3018345,1
210,1.6052989,15.629023,-6.1030254,-0.49814385,-5.724356,1.0470417,-8.584475,-6.20937,2.9082074,10.580004,-4.0674005,-2.187993,-3.767535,2.233004,-4.1088676,-1.9487971,1
211,0.7915446,13.224843,-4.9367256,-1.7957883,-4.7651386,1.5525054,-6.3585653,-5.2185235,1.5533158,12.112961,-4.4817896,-3.9042091,-3.033452,0.59385455,-3.702448,-0.33788732,1
212,1.5408826,18.239574,-4.264785,-4.7861896,-6.1877227,2.3012328,-7.490572,-6.0818124,2.0881078,9.999993,-4.81275,-2.973565,-3.8252878,2.2053387,-3.1435559,-0.9724864,1
213,2.2644029,17.482216,-3.1383982,-2.7520869,-5.6345563,3.293802,-7.14673,-5.299411,2.9529192,11.751905,-4.540265,-3.2004714,-3.4860492,0.11233947,-3.058516,-1.1062409,1
214,1.1202525,18.082636,-2.7181797,-3.990086,-5.247916,2.4640658,-7.2712874,-5.73595,3.2440512,9.996824,-3.8496325,-3.120615,-3.5412397,0.5989162,-2.1317053,-1.6435503,1
215,1.356986,18.107714,-3.047713,-3.1192503,-5.6287317,1.9949757,-7.056406,-5.384689,2.5211985,11.893218,-4.608438,-2.2834425,-3.5583184,1.1241055,-3.461042,-1.9649745,1
216,3.4959228,20.15986,-1.8840492,-5.425467,-5.8927526,1.4369996,-6.8962116,-7.381657,2.149269,14.510585,-5.1776814,-4.169945,-3.719447,1.0149873,-4.303542,-1.4633882,1
217,2.7673259,18.377293,-2.0996637,-4.756779,-5.4242826,0.7584648,-6.2124176,-6.504209,1.7094998,17.100775,-5.2862883,-4.6238413,-2.2702422,-0.27999815,-6.0664253,-0.93579096,1
218,2.7392485,17.852869,-1.8061867,-7.6423345,-5.7449436,0.9503125,-5.9272494,-7.3168902,1.0010905,17.031404,-5.8752055,-4.916633,-2.3316615,0.7570355,-5.2411003,-0.84327626,1
219,2.1729894,17.097466,-2.2384202,-4.6983843,-4.994367,-0.05425707,-6.3828197,-6.6628394,2.1245165,19.632011,-6.629834,-4.3311286,-3.0792813,0.2966549,-7.4885798,-1.2227151,1
220,2.5734644,18.407478,-1.1700987,-6.2495403,-5.4097805,1.7111831,-6.96968,-8.046618,1.2815639,20.004128,-7.061642,-4.6598506,-4.6355953,-0.54851466,-6.1438303,-1.0613117,1
221,3.3932009,19.23528,-2.0777018,-4.93202,-5.858092,1.0301191,-7.6367817,-7.7021675,2.6157453,20.631683,-6.5650845,-4.096274,-4.3798046,0.15191326,-7.5831347,-1.9704257,1
222,3.6020474,18.403957,-1.9812849,-5.074364,-5.2437506,1.1796931,-7.1645503,-6.1872983,1.9994606,17.997784,-5.6042747,-3.5154743,-4.1334395,1.0919524,-6.453251,-2.8483152,1
223,3.4190238,18.529716,-2.2170668,-3.7590477,-5.2607937,0.9814592,-7.609314,-6.622388,2.893096,21.11617,-7.4132347,-5.392672,-3.6127796,0.507081,-8.736652,-1.2373043,1
224,4.280625,20.701597,-3.456264,-4.239918,-6.2801566,1.2677084,-8.581579,-8.0545025,2.0356133,20.014006,-6.700221,-5.120211,-2.9264264,-0.49085352,-7.2535887,-1.2894729,1
225,5.1914,19.59717,-4.4990344,-3.955145,-5.504519,3.6811848,-9.462298,-6.6709313,2.8662097,20.981098,-6.4620013,-6.262415,-2.2609406,-0.35574907,-8.756423,-1.259036,1
226,7.4601417,22.747654,-5.179546,-1.0157177,-7.1372523,2.4901185,-10.042551,-5.4826207,1.7290198,19.62352,-6.3379326,-5.847851,-1.8485508,-0.54485554,-6.6901913,-1.5974537,1
227,0.2745318,14.242264,-0.11403371,-3.8714626,-0.7482969,0.5525196,-5.786762,2.1783993,5.750341,5.981201,-2.1135607,-1.2585827,-3.351908,-0.26187426,-1.690723,-1.4147314,1
228,0.6888572,15.907756,-0.37505707,-2.7851741,-0.9919633,0.8979467,-6.146838,2.4691625,4.949434,7.2960567,-3.1992664,-1.84901,-3.4576998,-0.15918009,-1.8183225,-1.2039582,1
229,0.7731345,14.885571,-0.15121597,-3.858389,-0.75538135,0.33519322,-5.165628,1.8505293,5.457399,8.602903,-2.6456194,-2.0651064,-3.106837,-0.78599507,-1.8807776,-1.7515996,1
230,2.0357454,17.950201,0.09231018,-3.2239406,-1.3370749,0.74321544,-6.667791,1.4750615,5.656143,9.492758,-3.2509449,-3.4939294,-3.6777925,-0.26762068,-2.8836489,-0.41136962,1
231,0.76286775,15.980959,-0.082711406,-3.4856114,-1.6514683,-0.51284355,-6.234759,0.24782425,8.752276,8.448768,-2.561729,-2.1306324,-4.3152556,-0.2563049,-2.2749014,-2.5969748,1
232,0.81414074,16.17912,-0.6532656,-4.741391,-2.233636,1.6082213,-6.583908,0.24373624,8.2223015,8.06531,-2.5365462,-2.5575151,-4.274058,0.6186028,-2.6661284,-2.115451,1
233,0.5653135,16.763817,-0.30015558,-3.311018,-2.3039207,1.1483082,-6.004187,0.0047870353,10.208944,8.56611,-2.4193401,-2.0483437,-4.6451707,-0.52957064,-3.346916,-2.1869967,1
234,-0.79113287,16.220497,-1.1376524,-3.5974746,-2.056044,2.2789824,-7.156715,0.41029453,7.928747,8.871881,-1.6228876,-2.8724136,-4.250414,1.6444439,-4.4024897,-2.5114853,1
235,0.9057681,17.08983,0.40288475,-4.1120634,-2.843164,0.8285335,-5.995005,-0.6705135,9.795998,6.5204625,-0.868809,-3.2860518,-3.4618585,3.2356877,-5.511341,-2.8752854,1
236,0.8833163,16.432787,0.1467869,-2.6319404,-3.3992,1.864377,-6.129765,-1.4547452,6.1990786,7.9191437,-1.0997728,-2.5852242,-3.1633854,2.05521,-3.6676292,-3.08358,1
237,2.7950525,17.12684,0.9950856,-3.578678,-3.3787649,1.2429907,-5.4938264,-2.3015125,5.361461,7.8313837,-0.47698897,-2.6177773,-1.865794,1.8814024,-3.8744428,-2.8989663,1
238,2.2725487,16.668665,-0.14073816,-4.619036,-3.6615877,1.3541043,-6.2138505,-2.1899052,3.0746262,8.866967,-0.68259865,-2.7974606,-1.3756634,0.6323112,-2.5157516,-2.6037414,1
239,2.8388524,15.557738,0.3485792,-4.9828444,-3.1321764,0.82583416,-5.389098,-2.6950421,6.7445188,7.031657,-0.44979668,-2.831996,-2.2263944,2.2660084,-3.2256873,-3.142116,1
240,2.4441702,15.401716,-0.6500435,-5.2875075,-3.0600193,1.2464498,-6.558764,-3.3357751,3.8777049,7.159117,-0.42683685,-2.9142485,-1.7514787,1.6593243,-2.2682095,-2.8841825,1
241,3.0220103,14.825415,1.3882262,-5.866753,-2.603348,0.59138006,-4.75547,-3.1048982,3.8358011,5.073378,1.0738205,-3.1140223,-1.048709,2.9838073,-2.7410254,-3.2787724,1
242,1.1939436,13.15826,0.03966946,-5.091014,-2.5406544,1.6656154,-4.656368,-3.1653247,3.0098221,6.6179104,0.81584257,-4.121466,-1.3052887,4.515649,-3.8881042,-3.3347197,1
243,2.330011,13.205029,1.7233355,-4.830978,-2.014258,0.18203935,-4.112318,-3.1032803,2.207108,5.4001684,1.2146956,-3.6503148,-0.5464053,6.2611957,-4.375186,-3.9061048,1
244,1.5137854,11.790324,0.75519896,-4.2230597,-2.3651516,0.83347213,-3.9317923,-2.9052901,2.5381348,6.3451147,0.083249524,-3.0744295,-1.2579395,4.153488,-2.8140485,-3.4923134,1
245,2.719815,12.900039,1.5903176,-4.289961,-2.3392856,0.6217744,-4.0736294,-2.8608804,3.0984943,7.7965956,-0.5801571,-3.5573626,-1.8875663,6.518084,-5.10993,-4.0138855,1
246,2.3654277,13.743364,0.9845326,-4.545441,-3.237168,1.5175515,-5.1690283,-3.6931915,3.862135,10.327331,-2.5209837,-3.7216449,-2.2161055,5.029971,-4.7374372,-2.8534558,1
247,2.76483,12.806691,1.9840951,-4.501267,-2.7021244,0.81622493,-3.969238,-3.3620384,3.3457527,7.6768017,-1.6838241,-2.7863293,-2.8893387,7.0113797,-4.931594,-3.7276516,1
248,2.7521243,12.221018,2.176286,-4.304892,-2.2765942,1.4047874,-3.7794936,-3.0810502,3.3317525,7.051196,-1.9117165,-1.6820962,-2.3241048,5.689663,-4.1251774,-3.2699249,1
249,2.891051,12.297452,3.4016879,-4.5270348,-2.0402677,0.55846614,-3.411258,-3.3930027,2.6843846,8.400267,-1.18489,-3.3838649,-1.6854963,4.1257615,-3.6841903,-2.7634094,1
250,3.333041,13.240779,3.6616478,-4.0935526,-2.4869745,0.6588694,-4.5723534,-4.371712,4.2918744,9.567973,-2.544525,-2.5147462,-2.3936884,2.7544353,-3.4993644,-3.1480753,1
251,2.4360409,11.696249,3.6401453,-4.550026,-1.917634,0.58113265,-3.8694363,-3.8424566,4.412864,11.085264,-2.638389,-2.577829,-2.305875,2.9278374,-5.4425373,-2.6075435,1
252,3.1172202,12.103315,3.3874912,-3.86048,-2.1173944,0.77591145,-4.2159443,-4.370786,6.2183,10.781215,-1.7963607,-3.1762586,-2.728874,2.3359268,-5.4617205,-3.5649488,1
253,2.4899325,11.240659,3.6372528,-4.1236997,-1.8103513,0.8957385,-3.949099,-4.2162557,4.458263,11.481856,-1.5834239,-3.444687,-2.2234097,2.9140077,-6.097452,-2.9980388,1
254,3.3509398,11.609419,4.3347416,-3.356568,-2.0222878,0.19723314,-4.0350447,-4.967742,5.946455,12.120999,-2.5797322,-3.120823,-2.756196,2.470551,-5.1156855,-3.5103476,1
255,2.7137783,10.684456,3.5306883,-3.7861192,-2.013878,0.034611817,-3.891458,-4.596266,6.8201265,10.221482,-2.086857,-3.470634,-3.116274,5.222764,-7.0992165,-2.9047642,1
256,2.6057994,10.973468,3.376898,-3.387063,-2.802294,0.06485918,-4.033878,-4.9206514,7.1905484,13.313264,-3.0002425,-4.896433,-2.127973,2.0638227,-6.4699993,-2.331131,1
257,2.3807514,10.729372,2.5034504,-3.024419,-2.1480794,0.51866704,-3.8262868,-4.0121493,6.0773125,13.075619,-2.212824,-3.5761971,-1.878243,2.7917325,-6.8447924,-2.9121966,1
258,1.5713906,10.895909,4.102611,-3.9300828,-2.7997646,0.47026742,-3.686751,-4.8353143,5.45167,13.345462,-2.9167285,-4.5906954,-1.0764956,0.8496271,-5.503976,-2.37455,1
259,2.1829922,11.462174,3.7125595,-3.8743265,-2.5216732,0.87607557,-3.5638824,-4.7722983,4.08439,11.43176,-1.1662524,-3.8902712,-0.5985228,3.2336943,-7.005128,-2.7084262,1
260,1.5529372,10.39651,4.1987886,-3.842214,-2.3154116,-0.24928074,-2.902867,-4.784225,6.3508945,10.5196495,-1.7743049,-3.9679027,-1.0004398,1.3250525,-5.28061,-3.060477,1
261,1.0273601,7.7309046,3.4249141,-3.3679016,-1.4046333,0.0011666832,-2.2060673,-3.4320097,5.750265,11.601192,-1.1610649,-3.1044655,-1.1634369,0.5708493,-5.9295607,-2.836932,1
