,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
130,0.49393737,10.30265,-3.987742,-5.349522,-3.4058886,1.5118173,-6.221705,-5.450334,2.286215,11.354006,-2.400387,-1.3179407,-4.2784286,-0.22201066,-2.774124,-5.0628033,1
131,0.2861449,10.89996,-3.9201193,-5.107641,-2.7016072,0.36016995,-6.9297433,-5.176321,2.4122324,12.760897,-2.7668777,-2.0407128,-4.115001,-1.3439255,-2.3943195,-6.169809,1
132,0.056239128,12.392677,-3.8707976,-6.655136,-3.2867844,0.8606847,-7.853805,-5.7405825,2.782222,12.542228,-3.3322227,-2.3947845,-4.7177978,-0.2922762,-2.4478512,-5.777644,1
133,0.8594215,12.10428,-3.829458,-5.987742,-3.31328,0.74361336,-7.471043,-5.890945,2.158473,12.27216,-3.041772,-1.6274338,-4.0036817,-0.7884753,-2.6883113,-6.927348,1
134,0.24380924,9.921816,-2.8847098,-5.960893,-2.6477535,1.1286724,-5.865015,-4.891519,2.5960395,11.787443,-2.6454933,-1.9866176,-4.195976,-0.893322,-2.1411994,-6.538395,1
135,0.024849713,8.302704,-2.5858393,-4.4535155,-1.9146171,1.1950648,-5.402001,-4.3031855,2.5569353,13.086761,-2.184734,-1.786194,-4.096973,-0.5499476,-3.9605453,-6.6776333,1
136,0.3793254,10.01474,-2.442648,-6.2317224,-2.0956955,1.3122147,-6.5011315,-5.049255,2.8304205,9.024676,-1.4841862,-1.1062592,-3.636753,0.022350978,-2.750938,-5.2716894,1
137,0.8508877,9.349387,-2.958712,-5.65524,-2.6335573,1.1143986,-6.4267035,-5.7405543,3.0761564,11.518851,-2.5872755,-1.0194494,-4.4609976,0.5838413,-4.288022,-5.849692,1
138,-0.5339933,5.6866484,-1.5135015,-4.179592,-0.9533978,1.1402024,-3.0372066,-3.1675904,3.0875943,8.542964,-2.8802025,-0.70431066,-3.368359,0.70990753,-4.2900143,-3.8905437,1
139,-0.3159244,6.843988,-1.5445569,-5.139936,-1.1846454,0.96708244,-3.8008742,-3.471937,2.8394587,11.842874,-3.3603246,-1.621345,-5.517924,-0.40513802,-3.483177,-5.371624,1
140,-1.0462554,3.0792542,0.23213467,-1.8546782,0.6362746,0.521615,-0.9293675,-1.7368721,4.2610435,9.128223,-2.8736153,-1.9726013,-5.114091,-0.015673421,-3.1564422,-4.2795734,1
141,0.24901147,12.424292,-1.2326678,-5.396321,-1.5995332,-0.96260333,-7.6142616,-4.9063787,3.8708665,14.762731,-5.29336,-6.4500237,-3.6117005,-2.9834478,-4.2030625,-4.832791,1
142,0.45840907,13.141919,-1.2045285,-6.1600995,-1.4586767,-0.73599064,-7.5905566,-5.042578,3.3292863,12.29574,-3.908795,-5.4202743,-3.4826465,-0.76438063,-3.8996656,-4.7936563,1
143,0.17352608,12.094326,-0.7758157,-4.0727544,-1.6232225,-0.64896095,-7.484846,-5.0980816,3.5399396,11.2558155,-4.210463,-5.292019,-3.177119,-0.3087694,-4.5003624,-4.743152,1
144,0.7345709,13.137882,-0.8627946,-5.6194105,-1.4032825,-0.9537528,-8.007355,-5.358959,2.9730313,13.210331,-4.5345173,-6.0862284,-2.9907036,-1.0569214,-3.910844,-4.4620295,1
145,0.45198315,12.0808,-0.73227656,-4.7242103,-2.0156724,-0.63439256,-7.4602017,-5.993491,3.463913,13.6731205,-4.969886,-5.3417373,-4.3074536,-1.5524851,-3.8432925,-5.131502,1
146,0.442105,11.289402,-1.1618319,-5.1939654,-1.6394678,-1.1145996,-6.690577,-5.5140843,3.5599182,15.305863,-5.0348563,-4.6665087,-5.0335917,-1.3811291,-4.3398066,-6.4310875,1
147,0.41975212,11.128623,-0.5338575,-4.4261174,-2.0429168,-0.50932324,-6.8982267,-5.9629602,3.9261012,13.374306,-4.3807287,-4.239538,-4.761236,-1.1556509,-3.474706,-6.16925,1
148,0.6603955,12.602853,-1.183768,-5.248823,-2.7578323,-0.12935191,-7.6499414,-6.869965,3.7747724,15.136481,-4.7748146,-4.768732,-4.5723367,-1.8360736,-4.112902,-6.662471,1
149,-0.062204514,10.0604315,-0.36615086,-3.9321036,-2.2590864,-0.19029689,-6.2491517,-5.9831986,3.1130908,12.497306,-3.7485046,-3.6034257,-4.1227846,-0.90669805,-2.596822,-6.734736,1
150,1.8451363e-05,10.136818,-0.52418786,-4.613438,-2.3496487,-0.53859085,-5.7547917,-6.033116,3.1190052,10.908489,-2.9439967,-4.070668,-3.3578634,-1.324804,-2.439009,-5.831301,1
151,0.113957435,10.148821,-0.009564869,-5.0422707,-2.2170587,-0.3154328,-5.6836257,-5.9991407,3.5983152,13.319419,-3.3531904,-4.526556,-4.1051784,-0.90509564,-2.5969982,-6.6821485,1
152,1.182116,13.45782,-1.2881913,-5.025526,-3.5277715,-0.17871067,-7.898005,-7.1167026,3.9416049,11.389703,-2.651016,-3.8596969,-3.0940187,0.016565673,-3.8414009,-6.7418776,1
153,0.23917682,12.348247,-1.1128118,-5.628378,-3.233659,-0.3978348,-7.914084,-6.996685,3.5904315,11.273177,-3.1928406,-3.8186183,-2.4810295,-0.1940908,-3.5890515,-6.088596,1
154,0.83844286,13.606191,-1.785182,-5.434615,-3.893746,-0.5256243,-8.538212,-7.569792,3.3780077,10.264627,-2.2957602,-3.2012572,-2.397199,0.6491795,-4.4579344,-6.547908,1
155,0.28677225,12.387167,-1.4799821,-4.164447,-3.7562904,-0.57562894,-8.462746,-7.6152573,3.2502842,12.111885,-2.7453945,-2.8940012,-2.7003436,-0.20148069,-4.2360525,-5.9584527,1
156,0.49373007,13.080964,-1.9865808,-4.1026793,-3.7054467,-0.9638717,-8.43955,-7.5034127,3.1883695,7.5491004,-1.8097425,-2.973076,-2.0434678,1.8399689,-3.9022906,-4.509505,1
157,0.8768578,14.330764,-2.4618876,-4.020653,-4.0276947,-0.9848453,-9.650594,-8.201624,3.7536466,12.23097,-3.1965528,-3.4431763,-2.126062,0.12320165,-5.6693754,-5.795047,1
158,1.3945512,16.087826,-3.101661,-3.7254863,-5.0494866,-0.9593437,-10.812628,-8.805055,4.0683074,9.980046,-2.4028513,-2.650961,-2.2437556,0.9991396,-5.5211134,-6.3024397,1
159,1.1905506,14.939963,-3.0961065,-2.4515357,-4.7371674,-1.2738496,-10.244461,-8.682024,4.9676247,18.891563,-4.4136796,-4.49479,-3.9203115,-0.9780806,-7.4658456,-8.717408,1
160,0.5579454,16.39945,-2.8602278,-5.036429,-4.8184204,-0.8945226,-10.947951,-8.447727,4.4026074,12.380098,-2.8791137,-2.6868534,-2.9211578,0.79516095,-5.6612864,-8.156362,1
161,0.99243706,14.325886,-2.6519883,-2.7498727,-4.501423,-1.1872627,-9.84127,-8.039098,4.8253903,18.500036,-4.5887384,-4.0273705,-3.9843402,-0.72373724,-7.3003445,-8.835019,1
162,0.53323966,13.398242,-2.2356668,-2.8346248,-3.950937,-0.83902097,-9.514436,-6.917588,3.4199307,7.7109528,-1.1602424,-1.7254956,-2.3248405,2.1366565,-4.354098,-6.607221,1
163,0.72779495,12.126227,-2.0042622,-2.1928542,-3.7671845,-1.1556549,-8.227835,-7.0903416,3.527353,10.730304,-2.40679,-2.37503,-3.000854,1.29673,-5.19766,-7.015465,1
164,0.5630711,12.986423,-1.9169903,-3.5293293,-4.0922318,-0.33786815,-9.070191,-7.0807166,2.9921308,6.281586,-0.829676,-1.3139459,-2.6582365,3.958285,-4.311715,-6.149968,1
165,0.78880113,13.276522,-1.8322082,-2.5515172,-3.8849769,-1.2311978,-9.085786,-7.6909585,3.2255647,10.319219,-2.064859,-1.9028206,-2.9241097,2.5260916,-5.740061,-7.6679864,1
166,-0.0018006414,10.80128,-1.1321125,-1.3360621,-3.2184227,-0.47660452,-7.2654777,-6.6105676,3.5392327,7.5171947,-1.399285,-2.3762121,-2.8128462,4.8423176,-6.0399685,-6.6135955,1
167,-0.06637213,10.254787,-1.3169757,-0.8543629,-3.0535982,-1.1581366,-6.7786484,-6.9901395,4.6257715,5.2307377,2.7328205,-2.4748487,-2.725333,10.624882,-9.74607,-7.4259276,1
168,0.663696,10.619147,-1.6221687,-1.0094366,-3.501738,-0.65506774,-7.8306174,-7.4289207,3.457643,5.40757,1.6496143,-1.838224,-2.3899982,9.9076,-8.980789,-7.2259536,1
169,0.58515704,15.917209,-3.9665475,-3.3915,-4.4227047,-0.59887105,-12.087521,-8.025387,4.107196,6.240227,2.1115599,-1.4636288,-4.2715316,12.559448,-10.259532,-7.617096,1
170,0.21358137,14.950321,-3.1120644,-5.246803,-3.2354918,-0.8154232,-10.931884,-6.625793,5.9958806,7.864109,-0.27510482,-1.5873487,-4.2697377,0.97767717,-5.2563095,-6.258353,1
171,0.6952415,17.070812,-5.331814,-4.9587235,-4.674152,-0.85920346,-13.682899,-9.196798,5.4959745,7.8118134,-0.22121604,-1.4054302,-4.052573,2.9667368,-5.707006,-5.6141186,1
172,0.98699075,19.332561,-5.8380833,-6.9698253,-4.6921287,-0.70850176,-15.151431,-9.156218,4.5754547,10.406131,-1.3097094,-2.0629003,-4.5634804,1.1008406,-5.515224,-6.4758964,1
173,1.2100438,19.297724,-5.369653,-6.360749,-4.905241,-0.6341523,-14.717676,-8.952451,3.985844,8.569561,-0.22603501,-2.2866921,-4.099695,3.9336348,-5.2454324,-5.819731,1
174,1.0279918,17.484322,-4.3244205,-7.8838954,-3.7569892,-0.35085517,-12.90179,-7.560432,3.6359355,9.483245,-1.5813936,-2.2260253,-4.393027,2.3817627,-4.730635,-5.9057317,1
175,1.0263181,16.689198,-4.345284,-6.30051,-4.103792,0.080388285,-12.565388,-7.609685,3.2562675,10.026985,-1.7997906,-3.1112394,-4.1793957,0.98083514,-3.5589142,-5.5287323,1
176,0.68069196,13.886105,-2.3664393,-6.665166,-2.9740021,0.36465332,-9.524983,-6.0185623,5.49909,19.146017,-4.7153707,-5.3904533,-7.6778574,-2.0567915,-5.901741,-8.311615,1
177,0.9756363,14.16369,-2.6275454,-5.414465,-3.0488904,0.44668746,-9.719099,-6.136392,4.9570503,20.047403,-5.386579,-5.657621,-8.17805,-2.7859502,-5.962276,-7.5038457,1
178,0.6364786,11.850665,-1.8926471,-5.034692,-1.68786,-0.4613486,-7.545803,-4.8228364,4.8229613,21.628084,-6.0517464,-6.848106,-8.248108,-3.2786536,-5.358038,-8.043046,1
179,1.1525413,13.86764,-2.8121674,-5.1157327,-2.6870756,0.11643004,-9.134851,-6.034743,3.8666737,19.079674,-4.95103,-6.0274367,-7.153602,-3.365336,-4.0296493,-7.066791,1
180,0.5796722,12.342108,-1.8511388,-3.8710709,-2.0594518,-0.34022865,-7.702975,-5.241889,5.000152,22.05269,-5.8695273,-7.0354214,-7.8808312,-4.450789,-4.69841,-8.41816,1
181,0.5432906,11.078718,-1.1931105,-4.014542,-1.7419122,-0.34375036,-6.2486053,-4.6886144,4.3558517,18.131794,-5.0459294,-6.11949,-6.869239,-3.5710812,-3.6304681,-6.565948,1
182,-0.021964245,10.465577,-0.6989881,-5.306837,-1.1330951,-0.6925703,-6.3510947,-4.701976,4.7977047,18.36665,-6.087764,-6.575451,-6.2110953,-2.9328353,-5.3367157,-6.327821,1
183,1.3256634,13.410809,-1.6062672,-6.4206,-2.1660244,-0.42688823,-8.284261,-5.7806764,3.7211165,17.461641,-5.8413205,-5.912385,-5.7947726,-3.4273956,-4.074229,-5.683538,1
184,0.6866281,14.802772,-3.993394,-2.7969964,-3.4960911,1.5616403,-9.233237,-4.713655,4.0377326,20.332258,-6.2576976,-4.4809337,-6.8547535,-2.1844368,-6.6515946,-7.510911,1
185,0.47409952,13.019118,-3.3495486,-3.620861,-3.2256866,1.7676464,-8.190423,-3.3402135,3.4464428,20.749807,-5.582852,-3.319445,-6.729975,-2.8250885,-6.762634,-7.0031037,1
186,0.039942697,11.051754,-3.6221871,-4.382069,-2.7396472,2.17467,-8.582566,-2.6616976,2.3929803,15.101414,-4.7036147,-2.6358469,-5.1609097,-1.6380099,-5.3858633,-5.617408,1
187,0.56700206,13.071979,-4.249232,-3.6199427,-3.4546294,2.712779,-10.253203,-3.44276,2.8000495,19.057693,-5.269542,-3.3619847,-5.6049366,-2.5197499,-6.0898147,-6.7854977,1
188,-0.09286243,11.06053,-3.410391,-4.398338,-2.232709,1.9046334,-9.095039,-2.5799592,2.1926057,18.273184,-5.716449,-2.7893105,-5.828295,-2.4334745,-6.3243933,-6.6926165,1
189,0.89280283,13.531835,-3.664082,-3.2820296,-3.1895661,1.6341586,-9.545079,-4.4696207,2.6772501,18.459286,-5.225979,-2.6493,-5.664121,-2.122189,-5.8057895,-7.948321,1
190,-0.12621972,10.864705,-3.475113,-3.5311587,-1.7524171,0.41938105,-9.118938,-2.2909296,3.1171582,19.793316,-5.530241,-2.8868105,-6.9608345,-1.7691513,-6.2377925,-8.881237,1
191,0.360673,11.952629,-2.93059,-3.5457716,-3.1790369,1.8951398,-8.637999,-4.0675592,3.427555,16.204021,-4.681749,-3.5594206,-5.215935,-1.6006061,-4.723522,-7.446243,1
192,0.030001175,13.586401,-3.4183564,-5.4005156,-2.865297,1.2207199,-10.264017,-3.3166747,2.82385,17.538502,-4.3157005,-3.7155702,-6.3471575,-1.7158972,-4.693937,-7.4961195,1
193,0.7987314,12.659707,-2.2391517,-4.8701444,-3.5612926,1.4508625,-8.523175,-3.998289,3.0888646,15.257932,-3.924473,-3.5025568,-4.894855,-1.5562729,-5.2447066,-7.126341,1
194,0.69054174,12.686945,-2.8367553,-6.568498,-3.1913028,1.9092265,-8.989833,-3.9237337,2.9923608,13.309371,-3.80446,-3.4355867,-4.3380446,-0.081217006,-6.2009597,-5.685523,1
195,1.8969886,13.367669,-2.5539675,-6.141344,-4.264394,1.5836489,-8.974273,-5.1107917,3.146396,11.719443,-3.5732987,-4.0600877,-2.9605732,0.33273023,-6.187226,-5.7307773,1
196,1.1297975,12.811351,-2.42177,-5.13858,-3.1064258,2.9063535,-8.086905,-3.5582213,3.069017,8.857754,-3.3903,-4.027276,-2.1074047,1.2552127,-6.205461,-3.3137972,1
197,1.6047224,13.068263,-2.8110247,-4.6726274,-2.9552808,2.2523036,-8.262892,-4.072586,2.995238,10.048256,-3.2239544,-4.332939,-2.0076325,2.1046257,-6.9863243,-4.612419,1
198,1.6521525,11.437405,-2.6674933,-4.8818374,-2.3661647,2.6348748,-7.40546,-3.6984546,3.674405,9.583085,-2.7335653,-4.452551,-1.9477187,2.1818945,-6.479793,-4.6679964,1
199,1.831089,10.581772,-1.869733,-4.1694546,-2.027684,2.1070185,-6.56228,-3.8052192,3.1757412,12.664069,-3.1349745,-4.084747,-3.3521037,0.97094953,-7.065351,-5.6719203,1
200,1.8580351,11.823615,-2.6276834,-3.1102216,-2.2059019,2.176858,-7.262291,-3.9779825,2.635994,8.259258,-2.2401686,-4.278794,-1.7535568,3.0179214,-5.777039,-3.831575,1
201,2.263521,10.186596,-2.472967,-2.805818,-2.4477978,1.9076347,-6.284486,-3.8726475,2.837695,1.9554718,-1.0811068,-3.8472662,-1.7492738,6.8041587,-5.1807775,-1.7229799,1
202,2.1919498,10.78858,-2.8239164,-2.9593267,-2.1380327,1.9807829,-6.7334104,-3.9995177,3.2381818,3.6685858,-2.0726624,-3.7423897,-1.3834544,3.5342264,-4.7585974,-0.6728826,1
203,1.9573139,10.564505,-2.663509,-3.4583626,-2.156478,1.6745586,-7.3758407,-4.0130177,2.7879658,2.2761614,-1.1844041,-4.083002,-1.6225113,6.05862,-5.01501,-1.2875898,1
204,1.7431251,10.034359,-2.87241,-2.962912,-1.9174331,1.6228948,-6.752127,-3.7421672,1.7341477,1.8387892,-2.1575687,-2.5492337,-1.0219464,5.9606614,-3.903941,0.69123065,1
205,1.3323507,7.830091,-2.5477567,-2.2281237,-1.1731914,1.3640559,-5.450429,-2.8504808,2.2417219,1.7166033,-0.27153063,-4.4556966,-1.186519,6.739432,-4.60717,-1.9364036,1
206,0.6772599,8.2254925,-2.0647442,-2.045139,-1.1124108,1.0159745,-5.2621536,-3.599048,2.161349,1.5379354,-1.5850784,-2.7242618,-1.2342945,8.5918255,-4.9563823,-0.673445,1
207,1.205697,9.16923,-2.9746287,-1.9525949,-1.7656387,1.0273206,-6.7446203,-3.61286,3.0302598,1.783754,-1.3074371,-3.8243275,-0.9792113,11.442353,-7.591935,-2.5140898,1
208,0.5783285,8.801636,-2.5011983,-2.0243638,-1.505543,0.6902379,-6.093446,-4.0539203,2.8961594,1.8943081,-1.4670163,-3.4606087,-0.97555804,6.496689,-4.677915,-0.8341613,1
209,0.90242475,8.137479,-2.7184176,-1.3665961,-1.3543068,0.9374227,-5.774576,-3.5235732,3.9391346,2.3310525,-1.1029116,-4.6856313,-1.3362051,6.433985,-4.6249466,-2.583662,1
210,0.36898488,7.2987666,-2.2346988,-0.83310366,-1.1234745,0.62933064,-4.4012856,-3.5554473,2.482809,1.9102888,-1.7190737,-2.0183704,-1.3691434,4.1206164,-2.6361792,-0.92696977,1
211,0.51622784,8.28137,-2.2734525,-0.90410084,-0.9591814,0.5331707,-4.48787,-3.5414703,3.2840207,1.6669323,-1.1327369,-3.0386333,-1.4526395,3.4266503,-2.3146176,-2.859001,1
212,0.17637326,7.8637953,-2.2556453,-1.0083879,-1.1211045,0.051520146,-4.686708,-4.0224686,5.125089,3.5008872,-1.7002442,-3.1235058,-2.053013,2.5875914,-4.056541,-3.534058,1
213,0.791044,11.734512,-3.000228,-1.7420764,-1.9522473,0.3745364,-6.7809005,-4.6639447,5.0381413,2.827388,-3.529046,-3.7503905,-3.2628856,5.4833674,-5.004961,-1.8818341,1
214,1.0321051,14.219633,-3.4537969,-2.1989172,-2.7580028,0.16304982,-8.844731,-6.101583,2.8823102,4.157676,-1.6855531,-0.116143204,-1.48583,2.3401105,-3.462603,-2.6349957,1
215,1.5209085,16.75045,-4.581762,-2.3033452,-3.6670852,0.49225393,-10.883584,-6.6144814,3.4728034,4.998501,-1.7441436,-2.2640254,-1.970992,1.7771086,-2.729922,-3.365186,1
216,0.9667694,16.403934,-3.6967938,-2.4412436,-3.7786388,0.269736,-10.170862,-6.5814166,2.6783504,1.9558581,-2.1104465,-1.3305473,-1.5615089,4.025393,-1.9954481,-2.3091466,1
217,0.99580425,17.164072,-4.3434157,-2.7453673,-3.8489568,0.31538022,-11.258163,-6.2449193,3.3960972,7.3756943,-1.6779933,-2.1669424,-2.9100606,0.70652574,-2.7294478,-5.2148743,1
218,0.7875186,15.5029955,-3.1093862,-2.2150283,-3.4841478,0.124878354,-8.946731,-6.021892,3.4477956,6.8017006,-1.2349298,-1.93012,-2.0216446,0.5755765,-3.4836707,-4.4989476,1
219,0.81477505,16.064636,-3.0909622,-3.480912,-2.9559898,0.060806252,-9.342192,-5.590928,3.5771465,6.0190854,-0.6819406,-1.7724811,-2.9276686,0.80098855,-2.2877479,-4.2884903,1
220,0.5792217,14.760107,-2.3385875,-4.1593127,-3.1474972,0.10513265,-7.934891,-5.493021,3.9534137,12.314517,-3.5436153,-3.6518974,-3.3595142,-1.8115317,-3.2336516,-4.766024,1
221,0.9483921,17.090498,-3.3270874,-4.4810996,-3.569168,0.32246706,-10.153956,-6.31205,4.2839394,16.009834,-3.5883787,-2.6793768,-5.3637033,-2.2500672,-3.7876222,-7.3910313,1
222,0.8911624,16.55082,-3.4282527,-3.88105,-4.099073,0.33886397,-9.369724,-6.3956966,4.3294334,18.07004,-5.2859635,-3.9326775,-5.0130205,-2.7471988,-5.058168,-6.8335137,1
223,1.0745368,17.68266,-2.607713,-4.67369,-3.9484868,0.7663337,-10.21347,-6.671325,3.2673867,18.565653,-6.197624,-3.436653,-6.5069666,-1.3764262,-6.01148,-6.291127,1
224,1.6458695,18.584684,-2.4805713,-5.281343,-4.665567,0.9856638,-10.361532,-7.337859,3.532628,15.656068,-5.7568626,-2.7125156,-5.3757606,-0.43097174,-6.209615,-5.131245,1
225,1.4234409,20.513523,-2.7661867,-6.069049,-5.0497937,1.323989,-11.715796,-7.955109,3.4071033,24.765501,-7.414126,-3.1456232,-7.67579,-4.3688264,-8.115811,-7.7732596,1
226,1.3949302,19.550827,-2.7448814,-6.108833,-4.6131268,1.0105944,-11.599974,-6.9994273,4.0127964,27.460442,-8.070397,-4.1410394,-7.94975,-4.441184,-8.426547,-8.700901,1
227,1.2845359,18.12066,-3.1102488,-4.2453103,-4.2634215,1.0256529,-11.664329,-6.785683,2.8474567,24.552359,-8.493886,-1.8927101,-7.491182,-4.3102455,-8.148219,-7.98089,1
228,1.2692553,18.305573,-2.3532758,-4.4988523,-4.3221793,1.5340846,-11.441734,-6.5775576,3.8645935,25.645267,-8.116881,-2.871995,-6.9618244,-3.379059,-8.5135,-8.724973,1
229,0.98312765,16.559555,-2.6530848,-4.5681653,-4.176809,0.8912104,-10.825781,-6.6245003,2.9458013,26.424574,-7.311705,-2.3583732,-7.4426055,-5.058695,-6.9940934,-9.595456,1
230,1.3132684,17.637827,-1.7292858,-6.155209,-3.7358508,1.5680482,-11.491097,-5.6851006,3.7887585,24.339344,-7.0699196,-3.4110157,-6.4247923,-3.9180422,-7.4138207,-8.41336,1
231,1.0032684,17.071611,-3.3294718,-5.007381,-3.9959903,1.0400708,-11.345204,-6.2715044,3.0954354,23.022787,-7.1391397,-2.834807,-4.9882927,-4.3525186,-7.537853,-8.222354,1
232,1.2756367,16.985989,-3.0502524,-4.334013,-3.9455075,1.2465162,-11.698753,-6.0844817,4.1508102,25.783367,-6.3569884,-3.1568685,-6.3647437,-3.9616516,-8.142951,-10.395049,1
233,1.1157681,17.478508,-2.9894788,-5.1490583,-4.4925923,1.1387292,-11.3004675,-6.8281827,3.7196572,29.061852,-7.6726556,-4.337737,-8.136932,-4.936307,-8.278428,-10.182412,1
234,1.5305371,16.463911,-2.5788095,-4.752653,-3.9733815,1.5178779,-11.27443,-6.4458156,3.7371662,29.715164,-8.177012,-4.8306007,-9.072025,-4.529301,-7.9552636,-10.454934,1
235,1.1985273,16.933455,-2.3457484,-5.207668,-4.2295737,0.877838,-10.8989315,-7.153867,3.221105,27.21972,-7.8961034,-3.5803545,-8.115773,-4.7730594,-7.6581144,-10.086947,1
236,1.174699,16.0654,-2.3581886,-4.8458853,-3.3756557,0.9037135,-10.374983,-5.9344234,3.1190467,24.029371,-6.6336427,-4.1601987,-7.080836,-3.061864,-7.4922237,-9.586697,1
237,0.7982495,14.991749,-2.446451,-4.546351,-3.940963,0.55279386,-9.609164,-7.1930127,2.880914,22.644903,-7.0073524,-2.912019,-6.687785,-3.2020023,-6.9418855,-9.002097,1
238,0.7720536,15.474134,-2.5345929,-5.061855,-3.379784,1.3397545,-10.058111,-5.8896103,3.242079,24.592115,-7.976648,-3.4694843,-7.109428,-2.630491,-8.740831,-9.300376,1
239,1.1529655,15.832706,-3.0408454,-4.528482,-3.8800528,1.0654248,-10.476083,-7.097268,2.7618,19.204554,-7.130881,-3.2392404,-4.6146293,-2.3442137,-7.0508046,-7.277036,1
240,0.7401175,15.431775,-2.5728757,-4.5743117,-3.6263618,1.7625852,-9.928765,-6.503107,3.0824583,21.395365,-7.330831,-4.754724,-5.336341,-2.1667325,-8.100324,-7.344846,1
241,1.4820732,16.484383,-3.3273768,-3.4862912,-4.1551533,1.3053383,-10.258591,-6.9762473,1.5041548,17.862398,-7.101651,-3.7880492,-4.6578774,-2.59493,-6.3174157,-6.434737,1
242,1.9529809,16.614584,-3.707863,-4.1376905,-4.4086404,1.8392266,-10.531003,-6.9907875,2.0009112,15.308959,-5.6459947,-3.953065,-3.7654867,-1.2686225,-6.3548546,-5.020121,1
243,1.7157686,14.628274,-3.4455242,-2.6087718,-3.8006282,1.9409215,-9.1781435,-5.7682314,2.6853836,15.602626,-4.935475,-4.013674,-4.040767,-1.4169636,-5.3057756,-6.4977736,1
244,2.3256328,16.531267,-4.11418,-3.1579864,-4.2275205,1.6392244,-10.430894,-6.4988976,3.1496408,16.398428,-4.9193196,-4.812385,-4.3933334,-1.413564,-5.8094554,-5.639312,1
245,2.0943415,17.570284,-4.5001683,-2.313957,-4.8371086,1.4490702,-11.478322,-6.8886266,2.5103319,11.448125,-3.1302295,-3.4163563,-3.2785988,0.0013858937,-3.8967617,-5.4014134,1
246,1.4924366,14.3616495,-3.9894419,-1.387211,-3.7242,1.1676525,-9.107335,-5.883675,2.4729056,11.385148,-3.2721946,-3.2500398,-3.0512311,-0.09851535,-4.1879616,-4.321372,1
247,1.9533687,14.755169,-3.6468701,-1.3727244,-3.7224953,1.4244112,-9.162442,-6.0661893,2.4032714,10.548017,-2.698959,-2.64191,-3.240792,-0.9222862,-2.1576605,-4.974516,1
248,2.2932067,15.970024,-4.4283433,-1.5813094,-4.8617063,1.6508586,-10.080966,-6.5639234,2.1600435,8.361388,-1.4712157,-2.3648572,-2.228723,-0.7366692,-2.3999329,-3.7185555,1
249,2.3671288,17.182035,-5.670119,-1.8776407,-5.539505,2.7714186,-12.291897,-7.890218,2.2806852,7.1769366,-1.8062757,-2.2011354,-2.2825937,-0.7645451,-0.71891725,-3.9639537,1
250,1.9786924,19.120459,-5.9786377,-3.1555765,-5.6653523,1.5288047,-13.26986,-7.685066,2.101136,12.696198,-2.686317,-2.2315338,-3.8900175,-1.9037619,-3.289587,-5.440271,1
251,2.3831906,18.452978,-6.319459,-3.364863,-5.762405,2.1737275,-13.044069,-7.834586,3.1174629,12.716036,-2.7708745,-2.5949273,-4.4059534,-1.8216698,-2.544985,-5.6895905,1
252,1.6937207,18.103313,-5.8079143,-3.1602142,-5.1562467,2.5726762,-12.494137,-6.9514604,1.4432044,5.5345345,-0.3695537,-1.6616042,-1.8462305,0.81308115,-1.8558042,-3.6245868,1
253,1.633801,16.70453,-5.254685,-3.5000637,-5.340718,3.3883755,-11.140963,-7.0479484,2.4753776,6.7311053,-0.9393057,-1.9504917,-2.6639054,0.20864873,-1.348655,-3.7588394,1
254,1.0758296,16.421381,-4.6970572,-3.6699064,-4.7905693,2.7762845,-10.385123,-6.4869876,2.222415,6.7837276,-0.7215105,-1.6075244,-2.6834462,0.62959814,-2.0753636,-4.355793,1
255,1.2546378,18.032852,-5.5957127,-4.0796514,-5.4253364,3.3071492,-12.014357,-6.1697483,3.0072682,4.4903345,-1.4948088,-1.6589681,-2.5608833,1.6417677,-2.6931744,-2.319771,1
256,0.8205803,19.199146,-5.815087,-4.8100815,-5.5624523,2.2693205,-12.864024,-6.738339,1.9021711,3.2460196,-0.65014696,-2.4675057,-1.9289765,5.00826,-3.7585158,-2.402276,1
257,0.9479397,19.330206,-5.428845,-5.5442333,-5.1307817,2.2803519,-12.164521,-5.8365192,2.8423831,3.7043245,-2.0062656,-2.6287777,-2.8415668,3.2916844,-3.7944617,-2.4184628,1
258,0.7684368,20.245922,-6.48721,-5.61641,-6.530506,2.5959883,-14.701439,-6.3983374,2.7729096,7.0212355,-1.5903629,-2.4295244,-2.8271525,2.6505659,-4.556584,-3.1335473,1
