,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
134,5.684421,23.122843,-3.6365104,-4.1995907,-5.8542666,3.917499,-7.0034122,-10.267083,1.097459,14.456538,-5.433963,-1.5891749,-3.989382,0.7066949,-9.671449,-4.7783747,1
135,3.2255435,18.113682,-3.3577,-0.38310778,-3.5591204,2.111024,-7.36392,-8.055022,0.8035904,14.047671,-4.9099517,-1.6390859,-3.746504,1.0787816,-8.7707405,-6.530966,1
136,3.9212754,20.427568,-1.8438954,-5.453465,-2.335792,0.5560429,-4.5432887,-7.997004,2.0255342,30.75015,-9.835933,-7.6151304,-3.2739913,-1.2385958,-20.32654,-10.765487,1
137,4.2597427,19.92854,-1.7975585,-4.922373,-3.0501678,0.88068557,-4.2824583,-7.8552666,0.16151547,28.510342,-8.579276,-7.6411676,-2.0070152,-0.7683384,-19.175549,-11.5044155,1
138,4.660243,19.191519,-1.6157471,-4.517359,-3.0703552,0.54338616,-3.646016,-7.6188903,0.22652723,27.637981,-8.295562,-7.671634,-1.8077222,-0.724952,-18.108183,-11.164598,1
139,3.9117272,17.423805,-1.1678209,-4.8088727,-2.0605078,0.36620948,-3.6582644,-6.7092295,0.7182847,28.345592,-8.658834,-7.5795918,-2.1154158,-0.7159402,-19.16431,-11.67737,1
140,4.0000095,18.94323,-1.0785614,-6.10474,-2.0114691,0.45912915,-4.5674114,-7.9047337,1.4909813,24.965994,-7.7023015,-6.4285736,-2.134049,-0.4416686,-16.646563,-10.996459,1
141,3.5165343,16.554905,-1.2095556,-4.332972,-2.4473584,0.75710166,-3.9309945,-7.536899,-0.91898,27.98963,-8.626672,-8.265175,-1.4070214,-0.46062565,-19.674875,-11.901673,1
142,2.5950944,16.143345,-0.92261004,-4.578399,-2.832105,1.7484906,-4.2506566,-7.606363,0.44369757,26.26517,-7.9977636,-7.462162,-1.321814,-1.2153758,-17.923456,-11.303486,1
143,2.1062016,13.551668,0.0076184794,-3.0173166,-1.9120253,1.1985348,-2.502472,-6.0842724,-1.7264482,27.731073,-8.481532,-8.639247,-0.5387014,-0.47966275,-19.987225,-12.521108,1
144,1.5075697,13.583556,0.021987498,-3.3532088,-2.079826,2.074591,-2.598512,-6.7335877,0.42353636,28.559187,-8.505028,-7.9582987,-1.5884621,-0.77357864,-19.165258,-12.136361,1
145,1.7787637,12.5267515,0.29968587,-2.9765368,-1.0550903,1.8153815,-2.7333078,-5.0176344,-0.7722765,24.424927,-7.012072,-7.4066176,-1.0314745,-0.5529021,-16.648375,-11.222203,1
146,1.5735978,14.034122,0.27617162,-3.8735254,-1.3853769,1.1602421,-3.6813455,-6.237384,-0.8217763,24.578892,-6.450003,-7.715104,-0.833718,-0.54754835,-15.900205,-10.824014,1
147,1.1896287,11.323633,0.875119,-3.4251795,-1.0696365,1.4252882,-1.6678683,-5.247064,-1.5941768,24.918085,-6.440112,-7.6319594,-0.38328075,-0.13468571,-16.851187,-11.129189,1
148,1.8901316,14.636248,0.37530357,-3.4108565,-2.2160964,1.5041274,-3.481208,-7.292493,-2.8237836,26.034285,-7.3310747,-7.825021,-0.43127143,-0.24257931,-17.29035,-12.334088,1
149,2.9533393,17.554937,-1.128015,-2.9855242,-2.806162,0.7257056,-4.039005,-7.4587092,-3.3253372,25.43357,-7.221428,-7.88134,0.074738,-0.23071726,-17.033339,-12.039395,1
150,2.1041818,16.658571,-0.14714718,-3.7957692,-2.0187976,0.9730899,-3.9763808,-7.1058784,-2.366129,25.178358,-7.0196714,-7.5648007,-0.31851876,-0.58300835,-15.967967,-11.814454,1
151,2.1026733,15.975912,-0.71521384,-2.7339187,-1.9442476,0.7895924,-3.5617123,-6.780573,-3.8351667,24.34954,-5.653666,-8.036708,1.0921814,0.35999537,-16.370605,-11.294184,1
152,1.9644955,16.939207,-1.3776511,-2.2768443,-3.5172956,1.860569,-4.179985,-7.648603,-3.3717673,25.72347,-6.700976,-7.5248303,-0.027032172,-0.08926101,-17.053978,-12.0456295,1
153,3.2647712,17.611938,-0.7553002,-2.4316,-2.5819795,2.896158,-5.3323193,-7.726144,-2.297652,24.499329,-6.698792,-7.7670026,-0.15703312,0.32258004,-16.852758,-10.91486,1
154,2.5021188,19.13575,-1.5106719,-3.2698207,-2.8926067,1.6546813,-4.8620725,-7.6148067,-0.32723093,24.49313,-6.7408347,-6.969786,-1.2974547,-0.16573085,-15.607135,-10.303551,1
155,2.7410498,16.30245,-1.2788415,-1.7530646,-2.8408773,1.8761553,-4.566851,-7.188028,-1.0366656,21.944805,-5.7338877,-7.2116575,-0.51096964,0.56276095,-15.321052,-9.726566,1
156,4.196198,22.293047,-2.6263773,-4.272568,-4.6386395,1.4371681,-6.2712007,-9.445241,-1.431766,26.091228,-7.349896,-7.7511725,-1.303956,-0.49745092,-17.098177,-10.779993,1
157,2.069227,17.567026,-1.2032218,-3.2516575,-2.5550613,2.72799,-4.955974,-7.955488,-2.2620528,19.399857,-4.9592676,-6.685689,0.33081913,-0.08712128,-13.574153,-9.232927,1
158,4.9652267,22.688957,-2.76118,-5.8830934,-3.1668136,0.8966589,-6.1983027,-8.822485,-1.1436886,21.747625,-6.0879865,-5.9794755,-0.89377046,-0.4828539,-14.234692,-9.569577,1
159,2.5622575,16.234983,-0.6784901,-4.1656237,-1.8753034,2.29373,-3.8937578,-7.7702007,-1.6418474,21.261683,-5.828984,-6.102004,-0.6294809,0.255675,-14.498612,-9.698686,1
160,5.283806,21.903383,-2.2964163,-6.332963,-2.753601,1.1300753,-5.8506045,-8.734677,-0.9675745,22.32452,-6.200118,-6.271082,-0.9524682,0.08487351,-15.541445,-9.674049,1
161,2.447046,17.46792,-0.89419943,-4.859274,-2.2430618,2.6251678,-4.1779604,-7.7869897,-1.9611554,23.621561,-6.5547853,-6.5581245,-0.68009335,0.18530348,-16.891758,-10.661044,1
162,5.0504436,23.180819,-2.843716,-7.1453934,-3.4757934,1.4444214,-6.5636196,-9.3077545,-2.2165978,19.503172,-6.464793,-4.893167,-0.49071845,-0.52367586,-13.603077,-9.481702,1
163,4.1028585,20.71286,-2.1834176,-5.328976,-2.6939204,1.8359157,-5.8615685,-8.183695,-1.272234,14.429609,-3.5943112,-4.444205,-0.3614622,0.6845608,-9.955475,-8.0176,1
164,3.6573336,22.223303,-2.7653992,-6.4779835,-2.0222127,3.306105,-8.151157,-8.641269,-0.87964946,13.330654,-3.8866682,-3.8511822,-1.0894568,0.50550574,-8.36435,-7.8324466,1
165,1.8403802,16.016754,-1.2435356,-4.991232,-1.8808731,3.5818517,-5.6001897,-6.744308,-0.69149625,14.901484,-4.085478,-3.856455,-1.302003,1.2317389,-9.969759,-8.146947,1
166,2.3977306,18.874409,-2.2914379,-4.8565454,-2.62072,5.100455,-7.549997,-7.745096,-0.6391591,12.374381,-3.0592046,-3.7615168,-1.0868295,0.70258474,-7.8201804,-7.0744553,1
167,2.3584585,16.08116,-1.0667409,-5.0922737,-1.3534572,3.6018414,-5.8442993,-5.779195,-0.49803805,12.831151,-4.0660734,-1.6010919,-2.0420904,0.6104374,-8.289862,-6.986943,1
168,3.7734246,19.363472,-2.6033838,-3.1328955,-3.3147933,2.327707,-7.9367957,-7.828124,-0.051856086,9.649316,-2.9769154,-1.8669206,-1.8715591,0.5685268,-5.1069007,-5.9215703,1
169,4.6292515,20.730165,-3.3166544,-6.0196333,-4.1260743,1.9208199,-8.223036,-8.522593,-0.9201086,14.144649,-4.582478,-1.2133454,-2.3224874,0.44080538,-8.747469,-7.2511067,1
170,4.322683,21.666815,-2.8128347,-6.1050944,-3.8469813,3.3873448,-8.243287,-8.58716,-0.72426677,10.721428,-3.3021138,-1.5187906,-2.038664,0.2491588,-5.611566,-6.877017,1
171,5.924966,20.17828,-1.3698256,-6.6853776,-3.8990104,1.9746805,-6.0554485,-8.261897,-1.3810232,12.272638,-3.8046885,-2.0199077,-1.8464936,0.4251337,-7.120294,-6.862063,1
172,4.658229,20.336111,-1.4803822,-5.596614,-3.5443254,3.2584703,-6.59272,-8.816665,-0.10461659,9.974718,-2.723783,-1.5826056,-1.92283,0.9651245,-5.274809,-6.5787354,1
173,4.4963164,21.287333,-1.4190722,-7.1515493,-3.4423497,1.9184167,-6.6734066,-8.035191,0.6289155,14.3739805,-4.659676,-2.0482683,-3.2789974,0.767218,-8.45152,-6.722359,1
174,3.2904882,18.34979,-1.2313427,-4.8214364,-3.4712965,3.8818622,-4.9550314,-8.796238,0.76502097,11.187056,-3.2976553,-1.3772038,-2.5355046,0.8595406,-6.297298,-6.528213,1
175,5.0855136,21.960701,-1.7480361,-6.4324975,-4.0626893,1.8515369,-5.577306,-8.976544,1.0438268,13.509175,-4.8427134,-2.0985117,-3.444395,-0.23818839,-7.212656,-6.405488,1
176,3.5705488,18.241909,-1.2621657,-5.8113127,-2.7180674,2.860385,-5.22369,-7.5102735,1.7035106,13.00872,-3.8672757,-2.6607726,-2.6073446,0.06521978,-6.6720076,-6.3969073,1
177,4.257183,19.082596,-1.592426,-5.6124187,-4.3143005,1.5251939,-4.4506955,-8.816222,2.247002,17.563093,-5.7596183,-3.7984195,-3.5970254,-0.8600847,-9.74769,-6.061405,1
178,2.8930452,18.298393,-1.4336149,-4.8348365,-3.0902052,0.9954568,-3.6983855,-7.940635,1.4048827,17.219372,-5.6202207,-3.8583214,-2.97822,-0.680042,-10.127072,-7.1655064,1
179,4.9797945,22.507767,-2.0576024,-7.2772074,-3.9309309,0.27060404,-5.6327615,-9.1864605,2.7837782,22.071753,-7.3589044,-4.423971,-4.172672,-0.91605484,-13.249245,-7.767165,1
180,3.0763786,18.506035,-1.1057882,-5.3416357,-2.3485727,0.63501215,-4.051123,-6.9558883,1.8178772,19.651577,-6.0543103,-5.0868106,-2.8018782,-0.45593923,-12.219645,-8.247085,1
181,5.756651,21.26812,-1.7279311,-8.162914,-2.5223777,1.268099,-5.4172726,-8.699698,4.428064,24.32174,-6.860717,-5.567693,-4.305459,0.006557988,-15.519125,-8.18318,1
182,3.9050264,20.2716,-1.8472277,-6.591832,-2.057407,0.23354873,-4.9228153,-7.8741674,0.99350846,26.738047,-8.01516,-6.7634816,-2.829007,-0.63881624,-17.17701,-10.618617,1
183,4.0201197,17.43795,0.042744093,-6.0373564,-1.8291825,-0.26037413,-5.244268,-7.359576,4.490819,9.080506,-1.8842374,-2.5893943,-2.4504855,1.4348118,-5.309923,-4.0978947,1
184,4.293846,18.56526,-0.21535617,-6.3902707,-2.2789052,0.12789218,-5.826678,-7.3956356,4.4072633,16.497988,-5.89613,-3.7984302,-3.3121316,0.3452617,-11.4629135,-6.8430743,1
185,5.0507097,18.49991,-0.5670351,-5.359849,-3.223383,0.46152735,-6.312049,-8.458951,3.596643,10.322222,-3.3889954,-2.2257354,-2.5939116,0.9998503,-7.1288238,-5.052013,1
186,4.765677,23.474064,-2.0402658,-6.5202107,-3.186289,-0.015749497,-8.719123,-8.7739315,3.413004,9.9576025,-3.024413,-1.993813,-2.2400556,0.5815968,-7.397506,-5.894652,1
187,5.41033,22.60129,-1.1173018,-4.178869,-4.477001,0.21931385,-7.7284975,-9.421978,3.9050233,6.93867,-1.8409694,-0.85717934,-2.6931653,1.9637456,-4.878459,-4.425362,1
188,5.8375535,21.744158,-1.404172,-5.902397,-4.572883,3.0785801,-8.271401,-9.250796,3.3986259,10.669009,-3.7074637,-1.5563962,-2.9638917,0.5309382,-7.822244,-6.0580373,1
189,4.80038,19.660116,-1.2576787,-1.6595759,-5.1568036,1.048656,-7.357771,-8.152653,3.0532477,7.935136,-2.7411966,-1.5081518,-3.3256745,1.7620215,-5.525801,-3.086383,1
190,7.3795533,25.015305,-2.3389637,-5.4613595,-5.493337,2.0211658,-10.270951,-10.353824,1.9393549,13.858477,-4.300804,-4.2040305,-2.7563632,1.043405,-9.481256,-5.9374175,1
191,6.089843,22.471142,-1.5747687,-7.486346,-3.861042,1.6512345,-8.361366,-8.736543,1.7485683,7.1564236,-1.8200893,-2.2199743,-3.148396,3.8280017,-5.536478,-3.8935423,1
192,5.098801,19.229057,-1.0178834,-5.5820575,-3.8786495,2.3693528,-7.432919,-8.822455,1.5440668,10.223534,-3.2480748,-2.7693264,-2.6667588,1.5048839,-6.5053463,-5.4045897,1
193,4.8522925,18.78161,-0.65624434,-4.693285,-4.639852,0.52586794,-7.4496403,-8.878797,2.1931105,6.1092005,-1.9114553,-0.847845,-2.8693569,2.2730882,-4.2572393,-3.1340525,1
194,4.6809916,17.808458,-1.2040006,-5.062254,-3.6428754,2.4280405,-8.660866,-8.785019,1.6314216,8.9498205,-2.80059,-2.2711518,-3.0330331,1.6821712,-5.3819838,-3.7816107,1
195,3.6946864,17.545643,-0.6536342,-4.1733894,-4.2602773,0.86823916,-6.974079,-8.351479,-0.11173021,5.6144934,-1.9020904,-3.3007715,-2.437769,4.7409625,-4.6543546,-3.8326988,1
196,4.5402074,20.345797,-0.79403806,-5.758365,-3.6172123,1.9690561,-8.3082695,-9.16341,1.6333718,10.736721,-3.4131203,-2.7676554,-2.706551,1.1925981,-5.9173255,-5.56414,1
197,4.3633204,17.927555,-0.08378739,-6.489841,-2.8183267,0.60253626,-6.6117373,-7.4975724,1.8847467,8.269279,-1.996893,-3.1402662,-1.9943044,1.9942,-4.519232,-5.2456083,1
198,4.1530113,19.912136,-1.2020055,-5.460185,-2.299431,1.4655697,-8.138911,-8.34,3.3318648,14.532158,-4.334214,-3.241211,-2.6780968,0.41461283,-9.206933,-7.3235416,1
199,3.9200675,17.502542,-0.6243357,-5.6689577,-2.4459753,0.8903563,-6.698569,-7.7634645,2.2852285,5.015997,-0.42759797,-1.8012418,-1.4648782,2.0390248,-2.1079767,-4.239783,1
200,6.6916437,22.359,-1.0459408,-10.129919,-1.3200747,1.3053279,-7.8732333,-7.522772,3.1560996,12.761953,-3.8262715,-2.729252,-2.2548847,1.1392177,-8.963774,-7.055914,1
201,-2.1248262,4.4980664,-0.57695436,0.4471702,-1.1428524,5.911311,-1.6183975,-1.4162724,-2.0734036,1.633047,-3.0905442,8.771658,-2.9519036,0.21664453,-3.130071,-2.712079,1
202,-0.55258685,5.938798,-0.6673293,0.30374384,-2.1851585,6.3036227,-1.579145,-3.3654807,-2.4578648,0.4022442,-2.9726698,9.168931,-3.3884993,0.5825984,-2.6698403,-2.7524045,1
203,-1.7827156,4.939071,-0.18574092,-0.64417714,-1.6976956,5.5301495,-0.5221836,-2.1538398,-2.1206167,1.422267,-3.4669297,8.040448,-3.610579,-0.13534927,-2.358169,-2.6709344,1
204,-0.87354326,3.9412434,-1.0854367,-0.7847818,-2.0891874,8.184021,-1.5093375,-3.007175,-1.9171866,1.806607,-2.8492293,7.284395,-3.6345658,0.08355414,-2.218324,-2.8806236,1
205,-1.6508803,6.437814,-0.8028327,-0.32528138,-2.471262,6.4519916,-1.6959249,-3.866352,-1.6994499,1.8238083,-3.205677,7.071257,-3.734197,0.25595868,-2.8145447,-2.5569806,1
206,-0.20018812,5.8432565,-1.7948428,-0.45345062,-3.693151,8.857638,-3.2229674,-5.2539086,-1.3224212,2.8485925,-2.6869426,5.503003,-3.5440025,0.20514162,-2.5618086,-3.4737804,1
207,0.027009292,7.789113,-1.5071431,-1.3725667,-3.2290695,6.92973,-2.7076907,-5.3199883,-1.5731432,5.571372,-3.9639115,5.5367045,-3.2213402,-0.7977061,-5.3091183,-3.4251153,1
208,-0.033537567,6.581105,-1.3283376,-0.7807745,-2.7812243,8.096311,-2.7439518,-5.1249886,-0.68577975,5.882122,-2.9335694,3.154564,-3.5813477,0.92027104,-4.6042147,-3.39288,1
209,0.9048969,10.603127,-1.3170129,-1.9815719,-3.9079342,8.851594,-2.7719858,-6.7394977,-0.4374969,7.341262,-4.356879,3.867376,-3.4741342,-0.014534904,-6.3232865,-4.1323686,1
210,1.1004498,5.145845,-3.0486927,1.5620975,-3.7433362,7.8785806,-3.2515194,-4.7043576,-0.6417159,4.023246,-3.2604485,4.942758,-3.8808577,0.75037766,-3.9497428,-3.446867,1
211,2.605604,8.153758,-2.7355618,-0.861004,-4.1941752,6.9508486,-3.7510872,-5.8285136,-0.8134886,6.1187344,-4.04036,4.958012,-4.264897,0.4298116,-5.0048685,-4.102127,1
212,0.37333822,7.078843,-1.2159076,-0.22582231,-3.1991262,5.7952743,-1.9291847,-5.3265624,0.16781224,3.8071442,-2.117057,2.1949031,-3.6639464,1.2857904,-2.4603968,-2.8149211,1
213,1.2147722,9.7443695,-1.1034781,-1.9943335,-3.4794903,6.030508,-2.20064,-6.5230103,-0.19949295,7.3340025,-4.080421,2.244314,-3.6075964,-0.62854904,-5.3810477,-3.9815533,1
214,0.58453417,5.292632,-1.5514061,-1.4062002,-2.7335792,6.021157,-3.2171628,-5.2479815,-0.0004131794,3.9515867,-2.5295773,2.975173,-3.490681,0.23152882,-2.3740084,-2.8336835,1
215,1.6884778,8.911521,-1.7086076,-1.5234468,-3.152027,5.3371897,-3.030397,-6.507813,-0.092771724,4.484977,-2.0300834,0.25231755,-3.0142725,0.8134495,-2.1941664,-3.5607738,1
216,1.5277209,9.416806,-1.733235,-3.131414,-2.4261239,5.2746105,-3.7339826,-6.279298,0.011068359,9.0103035,-3.8412418,-0.35050672,-3.0591846,-0.3687268,-5.9810367,-4.3520503,1
217,1.6905675,11.141541,-1.7079228,-1.9478037,-3.8578427,4.6994243,-3.1613898,-7.5940857,-0.9014461,8.153562,-3.8281095,0.40795454,-2.8099506,-0.5272198,-5.05699,-5.250446,1
218,1.3057978,10.088232,-1.3579625,-3.3665087,-3.092755,4.688133,-2.9280136,-6.5778,-0.0018595755,7.4834156,-3.7649133,1.529684,-3.407364,-0.009173421,-4.9510775,-4.3245115,1
219,1.2811601,11.314301,-1.2099904,-2.5786202,-3.3062737,4.3721213,-2.4922438,-7.057504,-0.0965316,9.752773,-3.8792815,-0.16883168,-2.894051,0.13461357,-6.0807867,-5.2949967,1
220,1.2229465,9.46419,-1.2887828,-2.793272,-3.033805,4.6816993,-2.4844832,-5.9973493,0.0061556995,10.296938,-4.5205464,0.7815396,-3.183764,0.294575,-6.9715285,-6.1251884,1
221,0.7403088,10.982204,-0.93904877,-3.5769777,-3.328755,4.5790634,-2.5270367,-6.936063,-0.8951133,9.864033,-3.7572718,0.473788,-2.3724544,0.17561415,-5.681304,-6.494563,1
222,0.59049964,7.7030106,-1.4743388,-2.5631945,-2.5262043,5.6606956,-2.3581305,-5.278773,-1.3381144,6.3849077,-3.5163755,2.5923226,-2.7842278,0.0686599,-3.5995824,-5.283615,1
223,0.90300715,8.580256,-0.69990265,-3.2677898,-2.1977675,4.462235,-1.7011362,-5.359388,-1.2965621,8.362604,-4.083287,2.0358691,-2.9976146,0.28298664,-5.881033,-5.942247,1
224,0.10633143,8.411285,-1.1078466,-4.123511,-2.9346526,5.3640904,-3.3054757,-6.0452294,-0.68297946,5.5915384,-2.9983962,2.4923048,-2.8610444,0.28447655,-3.9717007,-4.5210757,1
225,0.80559796,11.966653,-1.2449702,-5.303433,-3.0048623,5.870851,-3.9476285,-7.4473124,-0.5360635,7.1786814,-3.6170192,2.136751,-3.3039408,1.070152,-5.032087,-5.57555,1
226,-0.97572845,9.456055,-0.87532157,-2.7443721,-2.0586631,5.4125776,-3.0111368,-5.5420065,-0.52199167,6.903062,-3.322466,1.0096042,-3.4025471,1.5756146,-4.8927746,-5.675568,1
227,-0.006591331,7.66902,0.021245927,-3.4453278,-2.2060475,4.741048,-2.991232,-4.841908,-0.20413189,6.4196844,-2.6275132,-0.08001094,-3.0679564,2.7871432,-4.3562026,-5.2181044,1
228,-0.14289027,5.7920103,0.3209625,-3.247332,-1.4763509,4.848718,-2.5152564,-3.5102727,-0.7194299,6.554327,-3.6089716,2.2341523,-3.4218776,0.8785858,-4.1867423,-5.1086845,1
229,0.46861196,9.470076,-0.39329475,-3.426983,-2.6003118,4.2347274,-2.8540022,-5.8498607,-0.0796154,5.2134075,-2.6682723,2.195184,-2.6889195,0.91014975,-3.2883656,-4.744938,1
230,0.48300526,7.4803257,-1.0540737,-2.7990339,-2.664158,5.3573184,-3.3530862,-4.933818,-0.7266585,3.1413288,-2.6713781,2.8715055,-2.9723194,1.6148626,-2.6765907,-3.6440184,1
231,-0.75582486,5.534316,-0.09545649,-1.2111332,-2.4676907,4.014756,-1.9823734,-4.7804995,0.10775769,4.9237356,-2.621339,1.9835049,-2.8884761,1.6946328,-3.7763994,-4.6111326,1
232,-1.6932577,4.6759763,0.8670342,-1.8567832,-1.8943777,4.687203,-1.9571482,-3.896481,-0.9887595,1.1241611,-3.2475712,4.9645815,-3.699199,3.5351267,-2.8324986,-2.9412122,1
233,-1.6111556,4.0591836,0.5623292,-0.9435373,-2.0896876,4.828288,-1.5073575,-3.8118334,-1.1767069,2.3426423,-3.290234,4.571086,-3.6565747,2.4586825,-2.5513105,-3.5959306,1
234,-2.427106,5.923966,0.50307834,-2.6423943,-1.910688,6.15872,-2.3146439,-3.059786,-1.435264,1.4189123,-3.8442364,5.124975,-4.239514,2.7110598,-2.7405455,-2.1945624,1
235,-2.7467067,4.35102,0.57571113,-1.2344956,-1.5471011,4.591326,-1.1880767,-3.0250175,-2.4734724,2.7125788,-5.4443173,8.683954,-4.4167147,0.16153745,-3.5895474,-2.6262825,1
236,-2.2864585,3.4151733,1.3799063,-2.120029,-0.68682647,4.4578834,-1.1575309,-2.4597511,-2.3997223,1.1752887,-4.786393,7.0857706,-4.281249,1.5069801,-2.440374,-1.715972,1
237,-2.0790277,3.1986628,-0.20052439,0.33704638,-1.9205548,5.378126,-1.8994471,-3.835334,-2.695339,0.5399413,-4.1782336,6.935369,-3.2036831,-0.29606712,-1.3550733,-1.884508,1
238,-3.246018,4.2718887,0.38674957,-1.3785632,-0.3376415,5.3494544,-1.622544,-1.7488884,-2.380869,1.3041606,-4.0086694,6.3095865,-3.290728,-0.52578056,-0.87694234,-1.9523073,1
239,-1.9518634,4.0339932,-1.2669494,0.27163792,-2.2565682,6.648457,-3.242045,-4.090268,-2.0824807,1.2656446,-3.9834948,8.643484,-3.6307583,0.00515412,-2.2234142,-3.0615053,1
240,-2.5770538,3.7679977,0.09246477,-0.69752514,-1.7361063,5.958389,-1.6126143,-3.4149745,-4.170606,0.31491593,-4.9510813,13.167945,-4.1696496,-0.08067727,-2.4694946,-3.441695,1
241,-2.4080043,4.81208,-0.5045353,0.88475114,-1.6756387,6.314615,-1.1413176,-2.9188032,-3.1323264,-0.3661857,-3.0840535,10.442542,-3.7011147,0.7570142,-2.538646,-2.7352347,1
242,4.503777,16.149567,-2.3247993,-7.2228956,-0.78479886,5.0295386,-6.3837514,-5.1477575,2.6241622,7.5610657,-2.6674304,-0.30666056,-3.6525362,1.7932155,-4.917538,-3.8713624,1
243,3.8033535,20.450792,-1.8735071,-8.184715,-1.8375689,6.281262,-6.803082,-6.4466844,2.7766428,8.561704,-2.4498005,-1.6517847,-3.0904791,1.0991957,-4.841513,-4.1183085,1
244,4.212569,23.950613,-1.7629194,-10.509263,-1.5585296,6.144693,-6.8819413,-8.773092,3.1364694,12.188958,-3.6782048,-2.3717556,-3.1997855,0.8995917,-7.619252,-5.150758,1
245,5.951292,28.033339,-2.999888,-9.945352,-2.6198022,4.2954364,-8.493614,-9.353212,2.0564673,13.870007,-4.0467687,-3.532503,-2.4725025,0.88276243,-8.742948,-5.6870875,1
246,5.0206876,25.967062,-1.9824711,-9.488412,-1.5185112,3.2629929,-7.334873,-8.724963,1.387657,16.261688,-5.280672,-3.7662497,-2.260406,0.21138892,-10.307485,-7.297124,1
247,5.6897483,28.393578,-3.0774126,-9.054315,-3.2456386,3.5471435,-8.359756,-9.945212,1.5241613,13.751575,-3.8793998,-3.5105994,-1.8700694,0.5394691,-8.356908,-6.5072966,1
248,5.3198314,25.722961,-1.5278919,-9.410503,-2.427386,4.4678073,-7.0913234,-9.747795,0.87565714,16.429527,-5.263198,-4.0354743,-2.0294373,-0.07289053,-10.557837,-8.289759,1
249,5.5459547,25.814402,-1.9901282,-9.350234,-2.4047616,3.199467,-6.7457066,-9.324307,1.7791594,15.582305,-4.3660793,-4.1099825,-2.070966,0.5243945,-10.365022,-7.0877666,1
250,4.8888187,23.095863,-1.3507674,-7.81853,-2.0584035,3.476606,-5.858513,-8.536233,0.3478744,16.361996,-5.5356026,-3.603901,-2.3502955,-0.26336542,-10.564773,-8.805288,1
251,3.9320188,25.191122,-2.5590923,-6.8415647,-2.8029263,3.725319,-7.3872066,-8.883168,1.1738678,17.01056,-5.098422,-4.2141943,-2.5315545,0.02021266,-11.246862,-8.060261,1
252,4.434941,22.989561,-1.5536759,-7.5123067,-2.049501,2.9208314,-6.262762,-8.219737,1.0355804,16.536058,-5.0352106,-4.9239526,-1.3721704,-0.43158612,-11.416493,-8.026647,1
253,3.0273025,17.490738,-0.23802474,-5.8952374,-1.5553449,4.020462,-3.9751356,-7.256498,2.9437003,17.406582,-4.8824606,-4.3471828,-2.3834941,-0.16513515,-11.554038,-7.4134197,1
254,3.4627535,21.271925,-0.7670574,-7.034053,-1.6160636,2.0032141,-5.6496625,-8.19661,0.89143395,12.9009,-3.279596,-4.0560207,-1.2155266,-0.050254554,-8.03785,-7.3665786,1
255,2.2798707,22.0564,-1.536705,-6.627583,-1.8938977,3.6224487,-7.1343784,-8.774882,1.3145163,17.868284,-5.2774763,-5.3350534,-1.4778913,-0.44168615,-12.322614,-7.8859873,1
256,2.9241068,22.070427,-2.4321582,-4.6404567,-3.1775823,3.7840247,-6.4404984,-9.283626,0.22393124,15.002924,-4.482778,-4.8467073,-0.7387485,-0.23281677,-9.937733,-7.4407835,1
257,2.74281,20.796396,-2.6034114,-5.2672963,-2.637559,4.359793,-6.504426,-9.045263,2.163803,15.855834,-5.183209,-3.9452083,-1.8655915,-0.41305944,-11.244646,-5.968036,1
258,3.8686945,23.287565,-3.260975,-4.4327426,-2.902397,1.7438613,-6.7882195,-8.829535,1.2033937,16.004564,-4.9080095,-4.5463247,-1.4882978,-0.5086582,-10.553605,-6.494389,1
259,2.8010197,19.441833,-2.0419154,-5.1648407,-2.4983037,3.4218671,-5.6137223,-8.253994,1.0878217,16.684446,-5.574469,-4.820341,-1.5946001,0.051354088,-11.346928,-6.671278,1
260,4.1129313,24.177212,-3.3234248,-4.979344,-3.5810869,3.2817347,-7.177559,-9.089445,1.1476539,14.5395975,-4.486685,-4.4816504,-1.7331909,0.57801867,-9.569441,-6.318558,1
