,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
133,7.6537967,17.075687,-0.5113534,-5.591665,-2.3493397,2.199405,-6.1967797,-5.0099845,2.336558,17.45038,-5.275712,-3.3893933,-7.196647,1.7964684,-8.357211,-5.6805944,1
134,8.17749,16.75677,-1.0865312,-4.3182044,-2.313821,2.340609,-6.1844964,-4.557624,2.291771,19.367624,-7.04653,-2.9404953,-7.420797,4.2537975,-10.406814,-5.365156,1
135,7.665226,15.75683,-0.38921407,-5.1926665,-2.2696867,1.6746024,-5.7833276,-4.5220046,0.91568434,16.984282,-4.664657,-3.2538142,-6.8683057,1.655631,-7.4583306,-5.445211,1
136,8.160088,16.538654,-0.5422623,-5.0408373,-1.90299,2.1538086,-6.1269765,-4.71341,0.5713545,21.25471,-4.78597,-2.643793,-9.046911,1.927557,-9.51251,-6.78165,1
137,6.352134,12.401908,-0.27445906,-4.0868077,-1.1789832,1.2540056,-4.460793,-3.8748407,1.1416322,19.7596,-4.196181,-3.1451085,-7.720621,0.047130123,-8.467404,-5.831758,1
138,6.9952364,13.023519,-0.6000358,-3.6743264,-0.8742101,1.8597665,-5.09256,-4.0230937,0.4426233,24.328583,-4.7000155,-2.218569,-9.718807,-0.0003645271,-9.473365,-7.254101,1
139,6.3884087,12.586887,-0.52872896,-4.0378175,-0.9129297,1.4328741,-5.1392136,-3.8736339,2.9241364,22.341948,-4.6062303,-2.369803,-9.171826,-1.3181801,-8.270097,-7.3829265,1
140,6.4490356,12.97689,-0.8296063,-3.5083942,-0.7531355,1.5346273,-5.190717,-3.9069836,2.3008444,23.95758,-4.2345037,-1.111022,-10.063003,-1.1765156,-9.200615,-8.499293,1
141,6.5336676,11.732936,-0.7300358,-3.2181966,-0.9690983,1.4655151,-4.853814,-4.0631485,5.8727455,17.01474,-3.6491218,-3.0899456,-6.9416995,-1.9022316,-8.113795,-6.3112926,1
142,6.877577,12.963011,-0.784568,-3.569989,-1.1335537,1.8952689,-5.2948966,-4.1349277,3.1337786,27.613113,-5.9984493,-1.4216118,-12.282922,-0.37829155,-9.674674,-8.509421,1
143,6.487953,12.617713,-0.6482021,-3.9160943,-1.0425141,1.6225579,-5.041323,-4.2483673,3.3399005,18.38136,-3.6025136,-1.6613642,-8.114327,-0.072602525,-6.147054,-6.8548884,1
144,6.811628,12.3071,-0.59821594,-3.6959393,-1.1864113,1.9127767,-4.826214,-4.131684,2.4963474,20.672466,-5.249738,-1.3664495,-8.902169,-0.41281617,-7.959631,-7.2923565,1
145,6.88289,12.514482,-0.81538796,-3.2481227,-1.3070532,1.8758069,-4.9153156,-4.3140783,3.4989076,16.367413,-2.70135,-2.0698144,-7.521977,-0.26227736,-5.8905344,-6.7841525,1
146,6.89964,12.071561,-0.9533325,-3.1884542,-1.2581984,1.897207,-4.6316047,-4.218414,2.6066837,19.783478,-5.208414,-2.1586227,-8.458161,-0.33598,-9.427119,-6.4857273,1
147,6.894355,11.954712,-0.95709604,-2.7889411,-1.0766392,1.9574524,-4.500155,-4.032426,3.8287525,13.924593,-3.3382068,-2.7308285,-6.938396,0.60756916,-6.017279,-6.0425367,1
148,6.601842,10.99273,-0.87398994,-2.7961082,-1.2225873,1.9084448,-4.2014155,-3.8368917,3.5271606,23.406435,-6.6144843,-2.0888321,-10.390372,-0.45152187,-10.160657,-7.79643,1
149,6.669351,11.194994,-1.0112437,-2.6574402,-1.0553648,1.9944004,-4.2427545,-3.7453382,3.9007814,16.784,-3.8344812,-2.5556395,-8.135075,1.0073998,-7.0845466,-7.3729534,1
150,6.5550904,10.540329,-1.0120414,-2.1744373,-1.1724163,2.1267927,-4.1175923,-3.819322,4.282419,15.25155,-3.530629,-2.3236969,-7.1765876,1.126762,-5.8041863,-7.433736,1
151,6.247245,10.474823,-1.2691205,-2.432778,-1.1768227,1.9836968,-4.060569,-3.507309,3.1419978,11.515827,-1.7506274,-1.008632,-5.639876,-0.26048046,-1.966673,-6.6831875,1
152,6.379993,11.143365,-0.9093513,-2.9203434,-0.92882913,2.1982403,-4.371794,-3.8819153,5.437477,9.785721,-2.8265405,-1.8131261,-4.9003725,-0.9526859,-1.8788244,-4.8746357,1
153,6.1948094,11.066027,-1.1614199,-2.8402195,-0.9606955,1.9989196,-4.1752357,-3.8573716,2.8002195,8.837852,-1.73056,-1.2340364,-4.2430496,0.013179198,-0.86624914,-5.4377317,1
154,6.755397,12.136038,-1.338075,-2.8349376,-1.2514132,2.486541,-4.91287,-4.189271,6.615154,11.428778,-3.885973,-2.158718,-5.666463,-1.8204474,-3.469403,-4.596942,1
155,6.2065725,11.752041,-1.1594379,-3.4906912,-1.2799221,1.965517,-4.4591556,-4.043766,1.8821806,6.6352897,-1.6086012,0.43668562,-3.532256,-0.6191989,-0.4341432,-6.2745557,1
156,6.727395,11.490816,-1.0897226,-3.1719837,-1.5618719,2.27077,-4.630752,-3.9832056,4.9850526,7.581793,-2.8114984,0.01766581,-4.525641,-1.3177454,-1.8657004,-6.0771585,1
157,6.487506,10.569053,-1.3638599,-2.5370114,-1.1895148,1.6964545,-4.4709926,-3.6851707,1.631722,2.8511398,-0.4872924,-0.52490604,-1.9419177,-0.4646988,1.179212,-4.718663,1
158,6.728989,11.35937,-1.1344017,-2.9459403,-1.1115172,1.6702216,-4.654437,-3.8948848,6.119396,7.8723984,-3.285679,-1.704834,-3.86779,-1.4420083,-2.4299843,-4.763956,1
159,6.6488357,11.004299,-1.2956454,-2.5851977,-1.0673676,1.4528763,-4.5998178,-3.6328,1.7876276,3.321241,-1.0875707,-0.29303437,-2.058165,0.29642832,0.8089266,-5.2557616,1
160,7.014382,11.274966,-1.2244412,-2.5190883,-1.5436453,1.9051242,-4.492907,-3.9509015,3.3190799,4.0629497,-1.3490398,-0.42964867,-2.5821795,-0.32931334,-0.37657785,-5.5654006,1
161,6.0401783,9.755895,-1.1018257,-1.969634,-1.0053339,1.496481,-4.094591,-3.318679,6.2846227,4.8832903,-1.605907,-1.7549855,-3.341914,-0.701827,-2.199276,-5.303147,1
162,6.5928674,11.062701,-1.0190248,-2.234794,-1.0104027,1.8937701,-4.407112,-3.7947211,7.054105,5.6112237,-2.7696328,-2.7023919,-3.3789895,-1.3595731,-2.100842,-4.3119226,1
163,5.76512,9.630798,-0.7731226,-2.3144538,-1.0189589,1.7559832,-3.979361,-3.1434743,8.543622,5.7157183,-2.8207872,-2.1078575,-3.4207356,-1.41388,-2.9160538,-4.856509,1
164,6.3367133,10.511936,-0.9682384,-2.253044,-1.046017,1.7142539,-4.2084436,-3.6296577,9.117022,4.7800107,-2.8895407,-2.8182576,-3.582363,-1.5320868,-0.9698196,-3.6065304,1
165,5.437685,10.165666,-0.47300893,-2.8306258,-1.1243207,1.7525463,-3.988099,-3.5110564,7.849149,3.5554357,-1.1615726,-3.2677097,-2.3537087,-1.1984849,-0.29582763,-3.7672582,1
166,6.81584,11.888543,-1.2321653,-2.6727023,-1.0163105,2.0021026,-5.0747595,-3.8139799,5.9274955,2.5320566,-1.0327554,-2.2052164,-1.9072676,-0.96217585,1.6228446,-3.8731196,1
167,6.2102866,11.450768,-0.7605165,-2.683191,-0.97991073,1.906917,-4.3412833,-3.798646,3.7532935,0.685271,-0.3067193,-2.2926366,-0.12683898,-0.87648743,2.456709,-3.2137263,1
168,6.635103,11.84974,-1.1988473,-2.6372862,-0.76676667,1.7038578,-4.9125667,-3.492414,5.99075,1.6169316,-1.1452792,-2.8482237,-0.47577566,-1.6408814,1.0103879,-2.7670403,1
169,6.3197355,12.017184,-0.74475896,-3.0323324,-1.0226474,1.8151773,-4.311998,-3.770691,1.5469929,-0.15927514,0.46670085,-1.6873844,-0.1121165,-0.20821063,3.9723551,-3.4034781,1
170,6.510468,12.152639,-0.94761413,-3.0172632,-0.97739744,1.523276,-4.626574,-3.5131733,-0.07798496,-0.5372107,0.9213328,-1.5608393,0.17127322,-0.20319411,3.9888504,-3.1677177,1
171,5.6020722,10.800224,-0.19309437,-3.262238,-1.2228696,1.7923446,-3.702142,-3.4174743,0.3956721,-0.46693712,0.79502016,-1.6778196,-0.036294844,-0.2913521,4.521613,-3.1764627,1
172,5.252513,9.789504,-0.060429674,-2.9902077,-0.8712766,1.4266474,-3.2773921,-3.3113256,-0.39377075,-0.7127906,0.9873235,-1.5092195,-0.07879263,-0.16814728,4.978016,-3.0825512,1
173,4.991625,8.917396,0.06578271,-2.849555,-1.0988382,1.3705798,-2.8817651,-3.1424577,-0.114981905,-0.4934206,1.1627082,-1.4691601,-0.29302838,-0.2860499,5.170169,-3.4288332,1
174,5.1150537,9.722818,0.022425957,-3.3565495,-1.0130574,1.5711216,-3.1892323,-3.2925584,-0.17581697,-0.53427964,0.9472072,-1.2954053,-0.7213706,-0.30856073,5.3745165,-3.3995256,1
175,4.890502,9.24885,0.11943783,-3.047396,-1.073155,1.7650383,-2.7784665,-3.16696,-0.17475744,-0.5889003,1.1499553,-1.4919521,-0.47067928,-0.27171934,5.269943,-3.5321581,1
176,4.560531,9.5121565,0.016025688,-3.5409071,-0.9221185,1.5056816,-2.9917734,-3.0437045,-0.43823338,-0.76147807,1.1271394,-1.2232013,-0.78557503,-0.4357044,6.068155,-3.3016346,1
177,4.7829976,8.984564,0.09256199,-3.2661223,-1.043172,1.6863451,-2.8203406,-2.8909144,-0.9925761,-1.1419319,1.3883251,-1.1424085,-0.7062793,-0.12729546,6.8170795,-3.2161896,1
178,4.6793957,9.043475,0.03524631,-3.4579835,-1.0623677,1.2731899,-2.83014,-3.0411913,-0.52044433,-1.0990437,1.2186729,-1.0184962,-0.8864051,-0.29181826,6.7583117,-3.259428,1
179,4.6135216,7.969335,0.07858428,-2.6791902,-0.9526941,1.3800926,-2.3929348,-2.8398857,-0.897051,-1.2020239,1.3185747,-1.284196,-0.49304748,-0.18733037,6.499996,-3.0612867,1
180,5.2203274,9.48913,-0.46277207,-2.875616,-1.1514537,1.5480006,-3.205646,-3.2199066,-0.560844,-0.88312256,1.2265136,-1.370981,-0.39843196,-0.38085842,5.731822,-3.1114235,1
181,6.8224134,13.550384,-0.52395785,-3.6300557,-1.7802314,1.7264534,-4.975592,-3.897135,-1.1085725,-1.1691335,1.1975955,-1.427889,-0.27327052,-0.1612821,6.006893,-2.869645,1
182,7.22081,14.495232,-0.06556596,-4.9152613,-2.0747716,2.0157907,-5.3745456,-4.2635784,-0.5966563,-0.8720624,1.1060617,-1.4279342,-0.3550707,-0.12595372,5.764396,-3.1236632,1
183,8.713072,16.951778,-0.84789217,-5.1568675,-3.4764695,2.8995364,-6.8280687,-4.605129,-1.1110963,-0.9693571,1.1790617,-1.604098,0.51951796,-0.06658086,4.957275,-2.7234294,1
184,9.313496,16.15047,-1.2528687,-4.341737,-3.4947774,2.724049,-6.7025104,-4.307698,-1.0802207,-0.7603201,1.5598953,-1.0091628,-0.12628794,0.106962085,4.790872,-3.3353293,1
185,8.008038,13.665978,-0.71253115,-4.073822,-3.0227,1.7933319,-5.494845,-4.041776,-1.0023276,4.340172,1.7388768,-0.7813308,-3.1971462,5.2198644,0.041286208,-5.5581846,1
186,8.5201235,13.21053,-1.0278571,-3.8939185,-3.2892048,1.8247089,-5.336064,-3.858699,0.40360594,6.617855,0.7517038,-1.1207337,-4.0922527,3.902263,-0.3887208,-5.537118,1
187,8.585994,14.730652,-1.097121,-4.407902,-3.2316544,1.8363689,-6.2623496,-3.9941862,-0.37109083,4.9290185,1.2845433,-0.8071731,-4.034708,6.263515,-1.1127987,-5.3781037,1
188,8.759646,14.405676,-0.73564994,-5.142866,-3.366963,1.5074307,-5.884635,-4.134547,1.3090887,5.068425,0.25326073,-1.3138597,-2.8364289,3.5396879,0.033640787,-4.566645,1
189,8.769528,16.429205,-0.60219836,-5.21516,-2.9893894,2.1385272,-6.5313745,-4.614976,1.2067302,5.2398,0.3872798,-1.9872333,-2.5894518,2.930691,-0.87876004,-4.378341,1
190,8.602989,14.628155,-0.89897066,-4.51461,-3.4484255,1.9295944,-6.2929544,-3.9059982,3.5489588,6.330285,-0.09078555,-2.8671308,-3.0258648,1.5505178,-1.7084477,-4.3183336,1
191,8.757029,17.118765,-0.08592239,-5.902071,-3.545125,2.7839675,-7.080901,-4.661504,3.027254,8.406408,-0.6549127,-2.6081283,-3.2845526,1.6157063,-3.2050064,-4.3596587,1
192,9.698045,17.452219,-0.737665,-5.6309114,-3.808968,2.7343,-7.442072,-4.5322647,4.292373,14.128417,-2.4725757,-1.9611015,-5.3713336,0.6683386,-5.6412797,-5.220191,1
193,9.665883,18.782185,-0.7556732,-5.738705,-3.6069052,3.1085167,-7.3058233,-4.920919,5.012835,18.883844,-3.9237795,-1.8989419,-7.1399956,-1.2697818,-7.5577755,-5.259256,1
194,9.936581,17.98255,-1.0240387,-4.6077914,-3.371576,3.3129108,-7.9174314,-5.0738235,6.732473,16.91684,-4.498308,-2.4254951,-6.9662776,-1.3277209,-7.4068074,-5.366861,1
195,8.607842,14.573866,-0.018002864,-4.6991544,-1.6708295,2.9853787,-5.888701,-4.0917077,6.269679,20.75595,-5.193519,-2.546539,-8.566438,-1.8650112,-9.122052,-5.962203,1
196,5.716885,9.04743,-0.57674456,-2.6566317,-1.5964938,1.8297337,-3.608203,-3.1367009,0.90580964,-0.36793268,0.6838501,-1.002796,-0.686473,0.27115285,5.239227,-3.578668,1
197,5.701811,10.224276,-0.6806832,-3.0218177,-1.7173468,1.8172132,-4.0234675,-3.3277843,1.8014027,0.16481861,0.4347611,-1.0249974,-0.9562575,0.044591144,4.977543,-3.6982486,1
198,5.3256955,8.898853,-0.6248876,-2.4499743,-1.4913617,1.6578308,-3.220762,-3.1869526,7.467005,2.3445847,-1.8519379,-2.4154425,-1.7742511,0.5922268,0.28045923,-3.1893349,1
199,6.0182576,10.592406,-0.6748186,-2.6972318,-1.4162111,2.0735364,-3.8209114,-3.690965,3.8471212,0.5659269,-0.7466646,-1.1514084,-1.1055186,0.28750104,3.3743649,-3.5710716,1
200,4.87381,8.406163,-0.049369987,-3.0500488,-1.1725892,1.3504792,-2.8156276,-3.071988,4.460942,1.3617833,-0.94581825,-1.9098494,-1.0038382,0.14574648,2.5262082,-3.195384,1
201,5.125201,8.978893,-0.51580596,-2.738028,-1.3437471,1.2906363,-3.5727894,-3.43739,3.2070303,1.2159395,-0.7324673,-1.1759738,-1.3923506,0.051119328,3.5964012,-3.4186947,1
202,4.9492636,8.557177,-0.5701211,-2.4521081,-1.0767998,0.98289907,-3.1932888,-3.1589682,4.1454296,1.188869,-0.9158061,-1.5619044,-0.5961536,0.74855065,1.8211923,-3.5608768,1
203,4.534753,8.343469,-0.3379556,-2.9029632,-1.088619,0.9471796,-3.180233,-3.1850305,1.2899123,0.18361913,0.1691221,-1.1870627,-0.6826565,0.25575817,4.36071,-3.4138317,1
204,4.485159,7.728629,-0.123181194,-2.6537046,-1.0554378,0.97824866,-2.7743936,-2.9026752,1.5157056,0.058389395,0.022255525,-1.5500486,-0.4794578,0.4327324,3.9704127,-3.546808,1
205,4.242712,7.320768,-0.39254496,-2.0884607,-0.7140316,1.1927067,-2.8437643,-2.8430662,-0.04406661,-0.6039541,0.8073887,-1.1729313,-0.484569,0.37350297,5.7422247,-3.5530748,1
206,4.692278,7.5517683,-0.509141,-2.0443194,-1.0216293,1.4071026,-2.923832,-2.8706808,0.7731401,-0.44089073,0.44879156,-1.43585,-0.33431545,0.5381741,4.359158,-3.5323336,1
207,4.7885795,7.4546146,-0.7671254,-1.8072928,-0.8681383,1.5985341,-2.9389012,-2.7964725,-0.7242259,-0.9281312,1.2492929,-1.2139107,-0.5323815,-0.17558546,6.508766,-3.2669168,1
208,5.292522,8.108438,-0.70285636,-1.8962209,-1.0902069,1.7527491,-3.214528,-2.875128,-0.865363,-1.1572851,1.0187372,-1.1440496,-0.6947366,-0.213583,6.8192286,-2.8946507,1
209,5.601056,8.4277935,-1.2488109,-1.9149795,-1.0366013,2.1362412,-3.4518065,-2.8850727,-0.80005026,-1.1327041,1.2733648,-1.1591635,-0.6882342,-0.2764954,6.716039,-3.1661901,1
210,5.3197618,8.406286,-0.50512254,-2.6996105,-1.2431307,2.1024766,-3.0570815,-3.0809984,-0.98257065,-1.1625392,1.1053766,-1.1837232,-0.71155196,-0.099738136,6.3403063,-3.071108,1
211,5.5405827,8.338449,-1.1062074,-2.0450044,-1.2521343,1.6934407,-3.3384519,-2.8123384,-0.7091583,-1.0950123,1.2854339,-1.1196924,-0.8927412,-0.22265108,6.876064,-3.2938979,1
212,6.133987,10.385997,-1.283396,-2.8422592,-2.0380592,1.999287,-4.318296,-3.324232,-0.7797787,-1.0136689,1.1251129,-1.1532624,-0.80064344,-0.17534229,6.315786,-3.0646138,1
213,5.4763002,8.5703335,-0.8412608,-2.765746,-1.7831885,1.5353453,-3.6331496,-2.9176328,-0.4317292,-0.8676286,1.4293135,-1.0406361,-0.6439655,-0.21391405,6.3412375,-3.6941595,1
214,6.0752583,10.025572,-0.54939026,-3.5956488,-2.133874,1.8643942,-4.08001,-3.4152744,-0.66020036,-1.130199,1.4651903,-1.0026636,-0.8521909,-0.08444983,7.0141096,-3.5680044,1
215,4.9022584,8.270304,-0.6750868,-2.317655,-1.3425469,1.6798396,-3.4060683,-2.753774,0.7848178,0.08200741,0.8688231,-1.11165,-1.1610802,-0.045017608,5.6602645,-3.8588445,1
216,4.783375,7.515452,-0.60635966,-1.9537882,-1.1772451,1.2322435,-3.1446319,-2.6957057,-0.23263805,-0.69785714,0.932553,-1.205465,-0.60407376,-0.020230021,5.767301,-3.348037,1
217,5.3776374,8.9039955,-1.0027158,-2.30142,-1.519371,1.6387161,-3.837478,-2.5513399,-0.24762847,-0.9307246,1.0204422,-0.7420649,-1.0053427,-0.114105284,7.063421,-3.4723794,1
218,5.8872604,8.446799,-0.6686826,-2.537117,-1.2868714,1.0974817,-3.6920002,-2.9810722,5.428599,26.838879,-6.5296006,0.4966516,-11.408147,-1.3668995,-10.23504,-9.54812,1
219,5.9901204,9.544907,-0.71279866,-2.8579645,-1.1958947,1.049576,-4.5687947,-3.2339892,4.1076174,29.048824,-6.6620126,1.5304037,-12.728307,-2.5555522,-10.81942,-11.000079,1
220,6.2855496,9.012201,-0.73086977,-2.9210916,-1.1813905,1.0230417,-4.2919264,-2.908662,5.943788,25.672077,-7.1489205,0.7827337,-11.708675,-2.2984643,-11.312435,-9.632401,1
221,6.9272676,10.563472,-0.965959,-2.911545,-1.1662655,1.1265929,-4.9840035,-3.3474493,4.256636,26.769247,-6.0102754,0.0046077445,-11.395784,-1.8535049,-10.698198,-8.839068,1
222,6.2221866,9.983262,-0.5011957,-3.2730494,-0.8558102,0.87958205,-4.7759175,-2.9878535,5.4958405,26.586618,-7.6916647,0.15841213,-11.580106,-1.1590188,-11.734009,-9.585981,1
223,7.2900443,12.618891,-0.7201582,-3.361426,-1.5111496,1.1821865,-5.969847,-4.0274463,4.2766128,29.791922,-6.9216943,0.8079757,-12.583023,-2.1044383,-11.37076,-10.902284,1
224,7.139321,12.082759,-0.7173075,-3.7507083,-1.5786797,0.9393672,-5.658171,-3.8987794,5.7119193,22.263277,-7.076338,0.15764877,-10.512309,-0.5829784,-10.362559,-9.395025,1
225,6.644436,11.9639435,-0.67073584,-3.5753565,-1.4660429,0.76084423,-5.1877303,-3.982502,5.450126,23.12373,-5.5957685,-0.052195482,-10.776418,-0.50160843,-9.981211,-10.110292,1
226,6.5541387,10.655789,-0.8004791,-2.8719099,-1.6213312,0.6020114,-4.834242,-4.0153937,4.8662953,18.455902,-5.9968863,-0.6617149,-9.397447,0.51814234,-9.676604,-8.406969,1
227,6.479095,11.5729,-1.089984,-3.5813017,-1.6638783,0.74166316,-5.3747544,-4.1268005,6.3661585,21.529318,-6.336068,-0.17930451,-10.080313,-1.4973183,-9.890031,-7.971364,1
228,6.0428047,10.344851,-0.51085335,-3.5467582,-1.3068985,0.6035019,-4.396176,-3.815129,5.303366,16.252134,-4.7529984,-0.2759811,-9.087931,1.8428847,-8.898305,-8.524477,1
229,6.8646364,10.438668,-1.2654381,-2.5692644,-1.5529222,0.61778975,-5.0873637,-4.1803074,4.7586474,13.360367,-3.3366978,0.9314819,-7.8416204,0.891383,-5.513944,-7.9660163,1
230,6.376981,10.098015,-0.76182985,-2.9812899,-1.7358111,0.84786636,-4.3387365,-4.0772276,7.3460045,10.208564,-3.6485326,-0.21134943,-5.8302836,-0.534105,-5.3420086,-6.4168186,1
231,5.9950256,10.102554,-0.76620686,-3.096341,-1.5367488,0.8760135,-4.351728,-3.885356,9.213488,7.010062,-2.0988274,-1.8661582,-4.47701,-1.5135033,-4.6667147,-5.382401,1
232,5.5469165,9.985294,-0.48717988,-3.6011076,-1.5327886,0.76405686,-4.0004787,-3.598945,4.271306,3.813605,-1.4343467,3.1683514,-4.513841,-0.5096647,-3.114541,-6.9125514,1
233,6.1666493,9.683935,-0.77762556,-3.1029935,-1.4479133,0.54787034,-4.2811303,-3.6809833,5.822144,6.2136865,-1.2510597,-0.278678,-4.824347,-0.24703859,-4.5260096,-6.2022915,1
234,4.894328,8.763487,-0.32260594,-3.2836113,-1.0414486,0.47349524,-3.4547813,-3.31824,4.7759576,2.3814673,-0.26730365,0.9361128,-3.1640148,-0.76400435,-1.4576131,-5.6457477,1
235,6.361694,10.7767515,-0.6892231,-3.4808204,-1.6365207,0.802475,-4.6700063,-3.8299155,2.5322819,7.3900933,-2.0837018,3.1581178,-5.8901734,2.3017316,-3.3554664,-8.012827,1
236,6.428253,11.122395,-0.58138686,-3.7478642,-1.6761477,0.7588427,-4.4229345,-4.091757,4.1492805,8.489489,-1.5600141,0.678804,-5.4625263,0.9123438,-3.336726,-7.467963,1
237,6.5698624,10.57664,-0.6921064,-3.4075975,-1.5743033,0.61989415,-4.4698486,-3.876806,3.5186808,15.373281,-3.5429244,-0.10498654,-7.632032,0.98396283,-3.3649344,-6.161974,1
238,7.926228,13.154001,-0.82127726,-3.9348614,-2.003374,0.97854453,-5.4941807,-4.69017,7.309044,12.388805,-4.2851524,-1.768702,-6.332954,-1.3522625,-6.0131226,-5.438805,1
239,6.6197934,11.785329,-0.77623034,-3.5948598,-1.6590986,0.8267577,-4.917651,-4.1274376,4.5429363,13.451753,-3.6163483,-1.148165,-7.2053976,-0.16821809,-4.230644,-6.024388,1
240,7.8166986,12.222981,-1.108382,-2.9140494,-1.8132958,0.8352332,-5.2933917,-4.720326,6.2988725,14.764946,-4.015963,-2.5510275,-7.998857,-1.333797,-4.99695,-5.789666,1
241,7.357558,12.208866,-0.9093474,-3.3643684,-1.4503875,0.9181863,-4.9514375,-4.170372,2.9794588,19.198254,-4.2146177,-0.07191389,-8.847095,-0.2571773,-4.5071483,-8.241901,1
242,8.559343,12.383071,-1.4700452,-2.7232819,-2.1266363,1.3663839,-5.6571302,-4.84866,3.8201067,23.782516,-5.030939,-1.5963944,-10.188542,-1.2037427,-7.6658163,-7.5206656,1
243,7.547864,12.577181,-0.93078524,-3.5742688,-1.8660063,1.0916307,-5.1837525,-4.4086876,2.6126194,21.76768,-4.508916,-1.3269533,-9.128492,-0.7364465,-5.7731314,-7.867623,1
244,8.919392,13.644489,-1.5010242,-3.1509764,-2.6463013,1.5864652,-5.829557,-5.2057395,3.3965044,24.69485,-4.977723,-1.5898416,-10.399222,-1.050592,-8.734095,-8.327938,1
245,6.5433235,11.19252,-0.29568526,-3.824982,-1.6505169,0.6343228,-4.209053,-4.2028947,2.9921644,22.94089,-4.8636794,-1.1782537,-9.839542,-0.74985045,-7.9013443,-9.146877,1
246,8.752408,14.572656,-0.89610577,-4.35684,-2.4485972,1.3837584,-5.5951233,-4.9799128,3.008991,24.365942,-5.2342644,-1.4752717,-9.889806,-1.2216382,-8.7611065,-7.918661,1
247,6.9895735,12.629935,-0.2350781,-4.375137,-1.9044524,1.0306835,-4.650413,-4.440365,2.8974633,21.153091,-4.6703277,-2.3434684,-8.286795,-0.86556804,-7.7654886,-7.4839053,1
248,7.662247,13.225153,-0.728208,-4.2149177,-2.1780806,1.3483417,-4.7329955,-4.892196,3.8093212,19.28726,-4.6460686,-3.151658,-7.4012375,-0.90569645,-8.403025,-6.325622,1
249,6.1842604,11.775787,-0.071323454,-4.594898,-1.603472,1.1927944,-3.8671122,-4.025074,2.5202582,18.77904,-3.702405,-2.990081,-7.0435076,1.1076766,-6.746985,-6.929763,1
250,6.539853,12.724088,-0.2514016,-4.726418,-1.7019598,1.4910898,-4.136452,-4.3946185,2.6838548,19.730114,-4.47878,-2.7088184,-7.7782454,1.473208,-7.3342795,-6.7059765,1
251,5.0670166,10.490631,0.12786126,-4.379132,-1.1025182,1.0528256,-3.1183426,-3.5318422,2.601531,16.914267,-3.3417196,-2.8716786,-5.6698084,0.45071214,-6.645127,-5.9450655,1
252,5.812281,11.363802,-0.32671243,-4.081059,-1.3685387,1.0827132,-3.609661,-4.0075784,2.8549528,16.033255,-3.5311596,-3.349105,-4.9740076,0.82053834,-7.321032,-4.7873373,1
253,5.920862,11.355364,-0.13453428,-3.660929,-0.774331,1.3452256,-3.7357037,-3.7307699,2.6318178,20.769812,-3.843669,-2.9547067,-7.420373,-0.1378264,-8.451131,-6.4402914,1
254,6.699282,12.454064,-0.41259107,-4.015042,-1.3675203,1.4659688,-4.0375824,-4.190021,2.2583961,14.297459,-2.5792668,-2.9190967,-3.9702687,2.213958,-6.8028955,-4.6541786,1
255,5.7616696,10.833097,-0.10643129,-3.4982839,-0.7496899,1.3367954,-3.421966,-3.7408392,3.20824,20.057375,-3.7583728,-3.6129158,-6.0545692,0.47582448,-8.85297,-5.8182206,1
256,5.833182,11.04277,-0.31897122,-3.5286856,-0.8008877,1.2737552,-3.4351687,-3.735129,3.0885248,20.571413,-3.8574023,-3.0554287,-6.675007,0.90740156,-9.928232,-6.218277,1
257,5.1968527,10.381266,-0.21208268,-3.1699963,-0.27539825,1.0050148,-3.4833102,-3.2948005,2.1357002,18.543318,-2.4026728,-3.5223274,-5.0224824,1.4414918,-8.167586,-6.6178517,1
258,6.3304973,12.6109705,-0.14577222,-4.126953,-0.96390986,1.553343,-4.2669735,-3.9244623,3.5320773,15.312141,-1.5838844,-3.2239037,-4.916406,1.1397501,-6.663454,-6.1632867,1
259,6.325552,13.297754,-0.1643915,-3.9802332,-0.6186795,1.6567839,-4.431622,-3.8362086,4.8583097,19.947971,-3.5683033,-4.503652,-6.725618,0.5006546,-9.053871,-5.9831495,1
260,5.916357,12.120432,-0.45077026,-3.5643187,-0.5601757,1.5366046,-4.221781,-3.711747,5.852987,11.234571,-1.5963922,-3.7223244,-4.052744,-0.011101499,-6.294818,-5.6516433,1
261,6.2750645,13.294801,-0.53752214,-3.5895872,-0.6697922,1.6085013,-4.548879,-3.9845157,6.323427,10.822391,-2.0011497,-4.793727,-3.465652,0.5089442,-5.78649,-4.6179466,1
