,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
132,7.6174207,5.2423635,0.07800887,-1.2571322,-3.6792715,-0.36694527,-3.7802088,-4.790798,-1.4215833,-0.8648677,1.4413558,-1.3834963,-1.0355084,-0.08453643,6.3866224,-2.6232882,0
133,6.433871,4.993151,0.30502126,-1.5756186,-3.153681,-0.2735505,-3.2416322,-4.286074,0.15557712,0.027531091,1.4206728,-1.3455405,-1.1096574,0.2893015,3.732883,-3.4238503,0
134,6.6232915,5.107413,0.9546227,-1.7992072,-2.8908489,-0.067212686,-2.6836357,-3.9325144,-1.7494187,-1.059706,1.6055006,-1.3678154,-1.3733691,-0.16443752,7.154274,-2.8927317,0
135,6.56612,3.8419104,0.305262,-0.9385879,-3.5254686,-0.857631,-2.7208052,-4.43173,1.4380945,0.5116362,0.970343,-0.82031226,-1.5885558,-0.083657846,3.0259714,-3.7032826,0
136,6.6565237,3.673525,0.30966228,-1.6187792,-3.7266657,-0.7414804,-2.916139,-4.5956416,-2.0336325,-1.0061883,1.8501788,-1.3754145,-1.1482329,-0.16572547,7.037568,-2.9458985,0
137,6.5792475,2.9423523,0.35191545,-0.78963965,-3.55133,-0.974688,-2.4361506,-4.5723248,-1.1190616,-0.6760453,1.3142339,-1.1591343,-1.5161635,-0.17186812,6.271022,-3.008835,0
138,5.6719246,3.9159882,-0.031100266,-0.9412296,-3.1851656,-0.59266704,-3.0455368,-4.50391,-2.192597,-1.0176698,1.8419,-1.3296053,-1.0206566,-0.03187242,7.11485,-2.7940361,0
139,5.3664203,3.5776136,0.034704156,-0.4243447,-3.0974593,-0.9997806,-2.435275,-4.666374,-0.10539529,-0.38589546,1.3884218,-1.4543453,-1.380562,-0.2880298,5.5897985,-3.2230554,0
140,3.7730632,3.8630784,0.9719804,-1.5227851,-2.4100163,-0.45929027,-1.2934185,-3.830103,-1.9435557,-1.276276,1.7796161,-1.4608909,-1.4282928,-0.5610985,7.804276,-2.9393516,0
141,3.7531333,3.611475,0.9964575,-0.79540133,-2.2804885,-0.8406894,-1.1070632,-3.4920177,-1.0558686,-0.32916573,1.7484597,-1.7067347,-1.3901533,-0.58420444,6.2981486,-3.1795964,0
142,4.218519,3.6940627,0.42922089,-0.5130331,-2.394212,-1.1223292,-1.3226,-3.656801,1.2875354,0.9275196,1.5753689,-1.8805591,-0.4434425,0.112098,2.1688256,-3.133504,0
143,4.128263,4.115675,0.54205996,-0.46691936,-2.6493115,-1.2351986,-1.6568772,-3.9228752,7.9700513,3.2799985,-0.12498769,-1.71022,-2.113764,-0.20549999,-2.677527,-4.768695,0
144,3.684527,4.2621374,1.105551,-1.384266,-2.2744431,-0.675799,-1.342707,-3.9392402,2.9743288,1.690927,1.9081392,-2.487564,-0.5844325,0.25122464,-0.18516041,-3.752173,0
145,3.6243227,4.325022,0.873888,-0.9453104,-2.490807,-1.0086625,-1.6636893,-4.0667133,4.2780595,1.7552677,0.77280796,-1.9866338,-1.6761496,-0.10260348,-0.12936912,-3.9562287,0
146,2.5004387,3.5019853,0.6433586,-1.2153285,-2.4825697,-1.1027241,-2.3908124,-3.7408571,3.7511284,1.5658127,0.6654574,-1.5593785,-1.0758342,-0.3913676,1.0274485,-3.7032237,0
147,1.9237071,3.1765869,0.9754247,-1.3106235,-2.5436144,-1.3758215,-2.3132994,-3.9352846,4.8871555,1.8374592,0.9211861,-2.1363096,-1.613621,-0.18513627,0.0034136027,-4.2653894,0
148,1.9792529,3.333141,0.9789544,-1.3054876,-2.3398302,-1.0237037,-2.1383138,-3.4325364,4.613333,2.8832467,0.16615453,-1.8283862,-1.1415522,0.24956456,-0.24936755,-3.8892686,0
149,1.1227976,3.379227,1.0490434,-1.6083823,-2.2830682,-1.0620873,-2.1701975,-3.386988,5.41009,1.7048694,1.5071551,-1.7591146,-1.8435206,-0.28062433,0.72895044,-5.0368037,0
150,2.3743176,4.346383,0.487704,-1.2455902,-2.9028797,-0.7754365,-3.2049572,-3.958905,7.6547723,3.2006834,-0.2155785,-1.8895118,-1.4913678,0.042642534,-3.25154,-4.764159,0
151,1.0798563,4.1413107,0.96696967,-1.3371528,-2.1944313,-0.8605463,-2.6711447,-3.436965,0.6454922,0.33035135,1.6417271,-2.0303726,-1.519068,-0.09283961,4.402064,-3.7662218,0
152,2.58767,5.419925,-0.30887392,-1.5254024,-2.481402,-0.78079766,-3.2701645,-3.5691924,3.984831,0.9368887,-0.042326942,-0.80688846,-1.104315,0.40816718,0.658869,-4.036927,0
153,3.3351097,4.500689,-0.1901407,-1.0343286,-2.9432561,-1.1811844,-3.5799248,-3.5914328,1.341238,1.111719,1.2366678,-1.8940558,-0.577428,0.6795259,1.7028061,-3.4916296,0
154,3.5971265,5.5596943,-0.8715775,-1.0182967,-3.0398803,-0.53845584,-3.968295,-4.1736073,5.7435064,1.5304589,-0.72957003,-0.35036653,-1.1753705,0.68103164,-1.3788513,-4.19678,0
155,3.419665,4.0065455,-1.3128706,-0.26440293,-3.2569485,-1.4417874,-3.8665905,-3.7202704,2.6552773,0.5540408,1.258405,-1.9406933,-0.9846304,-0.029689208,1.005923,-3.4059024,0
156,3.68489,5.2635517,-1.1673049,-0.95678425,-2.4619272,-0.34405696,-3.674432,-2.8849843,4.810988,1.1567456,0.85433924,-1.0706792,-0.92334473,0.3938887,-1.2083114,-4.550766,0
157,2.5330613,3.9981284,-0.2722854,-0.5410853,-1.8916106,-0.9196369,-1.9654315,-2.7673242,10.170383,3.2274792,-0.837585,-0.15109913,-1.068339,0.5781779,-6.7100577,-5.451463,0
158,1.1412959,4.829487,0.7099546,-2.3510013,-0.97653514,-0.06350078,-1.8401152,-2.0189726,7.195609,1.9013039,-0.6798866,1.0942628,-1.771984,0.42220175,-3.8452866,-5.702812,0
159,2.1417382,4.229985,0.31974164,-1.1995112,-1.693602,-0.71943325,-1.8668765,-2.6092076,-0.62685716,-0.4913422,1.4120896,-1.1915351,-0.9883509,0.05437458,4.9797344,-2.852687,0
160,0.48973918,5.0011907,0.48197517,-1.6825209,-0.5933388,0.49520993,-1.3684127,-1.9485078,-1.1194893,-0.64040726,1.5705751,-1.3929944,-1.067191,-0.03166359,5.725795,-2.6858974,0
161,4.177453,2.4131987,1.3549944,-0.92341685,-2.27364,-1.1780422,-1.2280396,-3.5326006,0.25778985,1.1173486,5.4793153,-2.9577231,2.289695,0.98132277,-2.8370655,-3.259635,0
162,5.436485,3.053157,0.61793864,-0.58155155,-2.1636827,-0.012227161,-1.9596021,-4.3686695,0.4663929,1.8306135,5.932576,-3.4544065,1.4887679,1.0889379,-2.7049158,-3.5211031,0
163,3.945262,3.061224,1.5725201,-0.83354694,-1.9291303,-0.6997428,-1.1473187,-3.7800484,0.48366907,2.5027864,5.28867,-2.1552432,2.5596204,0.4692297,-3.7685957,-3.6969528,0
164,5.86449,3.9379783,0.39103687,-0.010492733,-2.0436954,-0.4395202,-1.8746977,-4.681173,0.48012784,0.60209596,6.2879844,-2.645228,1.5820785,0.25281465,-1.1134678,-3.4328318,0
165,4.904416,3.985578,0.62180847,0.0014375411,-1.9685286,-0.69060326,-1.9649874,-4.673149,1.187298,0.70955247,2.5307992,-1.8108821,1.004659,0.27137917,-0.40807593,-3.2474275,0
166,5.6783504,3.5845537,-0.045397438,0.3939039,-1.9713106,-0.57650983,-1.5535458,-4.980817,2.053273,1.5479214,3.3089235,-2.341015,0.22629534,0.14165065,-0.26939768,-3.3806577,0
167,7.6629915,3.830177,-0.6687811,0.72006935,-3.2667406,-0.93675333,-3.3630505,-6.765851,3.3780522,1.2932553,2.6478324,-2.3328874,0.13331409,0.2703514,-0.39617544,-4.0283165,0
168,5.919922,2.917891,-0.06312228,-0.06981889,-1.9962803,-0.9936279,-1.8473874,-4.8472285,1.2329597,0.56107235,2.7059453,-2.026854,0.43564174,0.690032,0.6851533,-3.212436,0
169,6.2056437,3.4334927,-0.012851559,-0.002909718,-2.4748602,-0.8027355,-2.331064,-6.0202575,1.3660177,0.011537101,2.1925683,-2.1815705,-0.9468426,0.642483,2.3895,-3.0727313,0
170,8.692309,3.4357233,-1.0571625,0.56660575,-2.7124894,-0.93735474,-3.0515907,-6.0011816,-0.3295218,-0.20208861,2.3218582,-1.9015229,-0.80762196,0.480022,4.110363,-3.0680602,0
171,6.257058,2.100721,0.18961522,0.12814403,-2.5923898,-1.1523795,-1.9671336,-6.151713,2.1172457,0.32338664,1.3642364,-2.0719676,-1.4917496,0.55688757,2.2289958,-3.523103,0
172,8.958376,3.1285677,-0.013919018,-0.09867472,-2.501642,-0.7660374,-2.5408628,-5.611685,-1.0824969,-0.14004321,1.6120439,-1.536877,-0.68679744,0.2389443,4.7901244,-2.359605,0
173,7.120329,2.501114,1.1272854,-0.96796143,-2.4313297,-0.48427516,-1.7005998,-6.430374,6.3271923,2.5798454,0.7602155,-2.8086617,-1.9924059,0.4053226,-1.6577358,-4.405307,0
174,9.453037,2.3119814,0.84736806,-0.7146645,-3.1455278,-0.38313538,-2.4275396,-6.8882937,3.7135677,2.159327,1.3003033,-2.6379485,-1.2403619,0.59912586,-0.14704834,-3.7053955,0
175,6.6933556,2.222761,1.7879081,-1.4459276,-2.9594598,-0.4349448,-1.3406011,-6.321983,10.876545,4.1755395,0.7701231,-2.4115157,-2.970089,-0.2721222,-4.540622,-5.5870466,0
176,7.2622027,2.6715615,1.989637,-1.672783,-2.3418944,-0.005156381,-0.92511225,-5.5368404,4.289588,2.5807776,1.1556265,-2.4144251,-1.8747213,0.40520352,-0.013133809,-4.437443,0
177,4.2440066,2.6900027,2.025141,-1.882962,-2.4642801,-0.566703,-0.77343774,-5.5188594,8.597011,4.411788,0.41358042,-2.641635,-1.9432024,-0.023991317,-4.1353188,-4.467138,0
178,5.7363324,2.5176077,1.7957888,-1.6012747,-2.513553,-0.16062301,-0.75776744,-5.62999,5.249431,3.445371,1.4748932,-3.428184,-1.2136292,0.59395343,-3.0362432,-4.16214,0
179,4.221378,2.9767878,2.083532,-1.7271104,-3.0489302,-0.78343153,-1.176857,-6.064813,9.2977915,3.402207,1.8910859,-1.6247795,-1.6949236,-0.15170169,-4.8886585,-5.2769628,0
180,5.760945,2.198001,1.5095373,-1.7907207,-2.3929906,-0.5883333,-0.6783046,-5.380381,5.0338287,3.086107,0.66446936,-2.263783,-1.6939505,-0.0038566291,-1.9450494,-4.115016,0
181,6.325303,2.8104541,1.367263,-1.7301606,-3.3339407,-0.7171049,-1.5927798,-6.7410417,7.9795537,3.743321,0.709574,-1.5848682,-1.4460666,0.27455413,-3.8882413,-4.9574184,0
182,7.1669655,2.2964652,0.6187019,-0.92579985,-3.1055532,-1.0524517,-1.8635851,-5.9820123,4.3131385,3.4740217,0.77064717,-2.2536364,-1.6155463,0.5962919,-1.1055344,-4.2897305,0
183,7.9957256,2.0363524,0.567321,-0.5022156,-3.5509584,-1.191971,-2.3997602,-6.5995817,4.941211,2.737343,0.8482779,-1.4482949,-0.69720596,0.11337875,-1.7865784,-3.8427455,0
184,6.300497,2.5621698,1.1237303,-1.37736,-2.6161397,-0.47065783,-1.8264854,-6.0037947,3.8328435,3.554062,0.6943116,-1.4762244,-1.1194541,0.2876984,-2.0384383,-4.673922,0
185,9.745146,2.4736931,0.1621373,-0.4345939,-3.7701669,-0.9541241,-2.9487104,-7.2627616,3.8351698,2.516171,1.2525088,-1.8269306,-0.46975952,0.292337,-1.4097786,-3.9216633,0
186,5.6110783,2.286952,1.5199509,-1.3352683,-2.661782,-0.7589846,-1.955948,-6.1589203,2.1564271,1.5279582,2.0414078,-1.461727,-1.0490113,0.25741434,0.7342294,-4.538049,0
187,9.858324,2.8361392,0.864476,-1.0646217,-3.6597075,-0.3216365,-3.4225702,-7.8807755,2.4068735,2.6379223,0.9842007,-1.3994255,-0.78508264,0.91038126,-0.62433916,-3.806045,0
188,6.6927686,2.4509828,1.1612939,-1.166787,-2.8073545,-0.63274163,-1.9854223,-6.431184,2.9625869,3.4518168,1.0043684,-1.1795675,-1.5288366,0.6050666,-1.0522863,-5.1895585,0
189,9.030808,1.9273947,0.85410124,-1.0812622,-3.4503393,-0.56801814,-2.534552,-7.625761,2.1047134,3.1856408,0.34366125,-0.013752878,-1.0967649,0.75862294,-1.4101676,-3.8758483,0
190,5.0900464,2.458024,0.8950841,-0.29439953,-3.0920212,-1.3523167,-2.347472,-6.4984856,2.7168589,2.1306255,1.6037916,-1.9591614,-0.8536294,0.49525917,-1.1608181,-4.129064,0
191,9.940556,3.2329113,-0.20495668,-0.90850574,-4.1036596,-0.7102265,-3.7817247,-8.204543,3.248656,2.397637,1.1516501,-1.4801642,-0.239414,0.74049515,-2.092106,-4.074931,0
192,5.7370787,2.5054505,0.64570636,-0.6837235,-3.4990952,-1.5991142,-2.4086926,-6.7998056,6.872263,3.3944826,1.1024692,-2.481206,-1.3476065,0.28577214,-3.6144068,-5.238924,0
193,10.173716,2.8541367,-0.4720873,-0.43738204,-4.359228,-1.058438,-4.0579977,-8.536037,4.0957828,2.1373665,1.4377171,-1.6146345,-0.24508835,0.6442448,-1.3436865,-4.621788,0
194,5.7718043,2.061893,0.008425407,0.008477079,-4.164895,-2.597376,-3.0759952,-6.5261683,5.1876507,1.7177181,1.0849912,-1.6206654,-1.6833448,0.4123944,-0.7257234,-5.017339,0
195,8.331375,2.8337767,-0.6340527,-0.06205322,-3.4255333,-1.5614605,-3.487548,-6.9150915,4.773322,2.1803415,0.9476372,-1.416042,-0.9408694,1.0752506,-1.1885066,-4.8697953,0
196,7.5539246,2.125091,0.09077091,-0.4763555,-3.3036842,-1.5982502,-2.7658548,-6.61916,6.0151405,2.3249557,1.6810081,-2.7879393,-1.6954209,0.9856884,-2.6299953,-5.1233177,0
197,9.638356,2.712269,-0.4482673,-0.22928058,-3.8324857,-1.4520264,-3.3951533,-7.2093234,7.9354615,3.0809302,0.29423568,-1.9831148,-1.7616942,0.91909504,-4.02916,-5.2584496,0
198,7.027692,2.3513362,0.3269211,-0.07800718,-3.4113789,-1.9736778,-2.5063324,-6.2757616,2.1024306,0.26231942,2.035973,-1.9945215,-1.0128946,0.78160655,0.6476929,-3.842006,0
199,6.625175,2.1042917,0.16976225,-0.13441928,-3.2565892,-2.0384376,-1.7413715,-6.048371,5.004241,1.9957148,0.5699712,-1.0835712,-1.0071757,0.72027993,-1.5712864,-4.826235,0
200,8.49588,2.5528293,-0.09389313,-0.25817662,-3.9118066,-1.9285854,-2.825557,-7.0189376,3.5249808,1.3094305,1.1622685,-1.3724189,-1.4838792,0.7967134,-0.037851676,-4.531495,0
201,6.4074507,2.1660848,0.10357883,-0.325307,-4.0979953,-2.3560548,-2.13542,-6.544934,5.5668797,2.8553445,0.65437376,-1.842588,-1.2312847,1.4592395,-1.8221747,-5.009188,0
202,8.442599,2.5797682,-0.27055603,-0.6645773,-4.417335,-2.2055354,-3.3697088,-6.5268645,2.7727132,1.7992914,1.0119238,-0.6546489,-1.2053517,1.1272221,-0.3263042,-4.785552,0
203,4.2542334,2.2802103,2.431172,-1.5431268,-3.3141382,-1.5702258,-0.8491627,-6.28405,3.0735188,0.9754588,1.6157893,-0.44571644,-1.203802,0.11479105,0.28201836,-4.2121844,0
204,10.666782,2.8683512,-0.40318415,-0.49258944,-4.0581064,-1.4926716,-3.3640482,-6.902423,5.0311704,1.7168105,-0.72915304,1.6550272,-2.3732226,0.7542453,-1.7138853,-5.869779,0
205,3.7457426,2.2332153,2.6491787,-1.1435252,-3.5123441,-1.9323839,-1.1811694,-6.025781,4.095236,1.1575189,1.4744184,-0.6245445,-2.6382067,0.2785918,1.0177703,-5.530083,0
206,8.367776,2.721164,0.0691132,-0.9094044,-3.5027065,-1.5320009,-2.4479516,-6.166926,2.5029573,1.312722,0.8961425,-0.03957106,-1.6697826,0.77102494,0.1490326,-5.119767,0
207,5.850816,1.7830396,1.6291808,-0.47387365,-3.596144,-1.8799117,-1.1663917,-6.075729,5.079121,1.4475309,0.79020846,0.12902702,-2.0242012,0.22153135,-0.29245543,-5.2461514,0
208,10.99728,2.7513444,-1.1862236,0.34783068,-4.928734,-2.023362,-4.3656836,-7.439045,-0.11362434,-0.046306085,1.6392134,-1.0676811,-0.62509197,0.470586,3.2731307,-3.194526,0
209,6.5636535,1.7651865,1.1228172,-0.3031876,-4.449027,-2.1803908,-2.320259,-7.0265274,1.5788988,0.4984838,1.9193114,-1.4090877,-1.3089137,0.3154539,1.9773521,-4.18369,0
210,10.534915,2.8553677,-0.85337454,0.3325898,-4.598766,-1.7145647,-4.208548,-7.3339963,0.08995497,0.48807815,2.502483,-1.2161266,-0.33362812,0.42819548,2.191626,-4.0552855,0
211,10.303829,1.987782,0.22823393,-0.11787216,-4.51074,-1.9728745,-3.3644717,-7.1954365,7.618719,4.389542,-0.36268958,-1.298776,-2.349064,1.302694,-3.5710347,-6.1806936,0
212,9.946592,3.042611,-0.80047625,0.68078923,-3.7496274,-1.3237073,-3.6667202,-6.995359,1.4924994,0.6255891,1.5073187,-1.1663474,-0.97731423,0.8291826,1.4311512,-3.8499715,0
213,9.601946,1.9933978,0.022998728,0.6672552,-4.405029,-2.2280164,-3.2435117,-7.114274,0.29142395,0.0021539144,1.4272898,-1.687205,-1.303917,0.41651076,3.8073254,-3.6037884,0
214,6.5752835,3.362021,0.11441035,-0.31366616,-2.9766438,-1.0053171,-2.5300152,-5.9326787,3.155601,1.4843588,1.2927454,-1.1388471,-1.1842681,0.22127046,0.3047756,-4.588803,0
215,8.4628525,2.9204917,0.0010754094,0.37553614,-3.255665,-1.4229803,-2.4658163,-6.484669,5.985524,1.9853538,1.4601809,-0.76150215,-2.2257102,0.35210508,-1.3458563,-5.193572,0
216,6.25545,2.6876757,-0.39288965,0.22361384,-2.8470914,-1.5082576,-2.8510902,-6.0697,7.0590606,1.5591141,2.2015169,0.98814136,-1.7197785,0.008972555,-1.918199,-6.309893,0
217,7.183626,3.0490537,-0.48537895,0.53642297,-2.6931815,-1.4107966,-2.5175579,-5.9081197,7.144585,2.134686,0.932158,-0.45611745,-2.4944615,-0.01949668,-1.9979745,-5.079134,0
218,7.110929,2.604079,-0.6773878,-0.10757545,-3.0295148,-1.3833663,-3.0101104,-5.6593857,9.465191,2.4179978,1.7554531,0.7488661,-2.3930335,-0.758179,-3.3614755,-5.688044,0
219,8.925253,5.112062,-1.3518234,0.3869158,-3.6659615,-0.3924896,-5.3768764,-6.787833,8.840658,1.794891,1.1294755,-0.009376422,-2.8373048,-0.27251512,-2.4878886,-5.576391,0
220,9.393865,3.1885927,-0.73822993,-0.14758964,-4.2806015,-0.8739011,-5.6037645,-7.2669153,11.387487,4.0495043,1.2865937,-0.34535742,-2.6487067,-0.5770605,-5.3102403,-7.2904773,0
221,11.833167,3.5621104,-1.5191697,0.32817754,-4.859684,-0.2641619,-5.7381854,-6.825463,7.398374,2.5642068,0.9122641,-1.7528245,-1.6597998,0.1495881,-3.7084796,-5.080701,0
222,8.638288,3.0657032,-0.47585317,-0.65501755,-3.5980833,0.13749497,-5.2456074,-6.0603657,5.4231234,1.5973345,3.558394,-1.1610099,-0.89372283,-0.090678826,-2.5291803,-4.7785726,0
223,9.744326,3.676283,-0.65563506,-0.7897817,-4.6458755,-0.5323284,-5.8140755,-6.1971283,4.2752023,1.4686091,3.1669302,-1.6485344,-1.0222564,-0.32600838,-1.3846323,-4.2364616,0
224,7.784869,2.6314778,0.18629521,-0.74994445,-3.8196733,-0.14379373,-4.383848,-6.052105,5.551442,2.1269486,2.2106564,-1.1617111,-0.64808977,-0.51707417,-2.7812529,-4.897395,0
225,6.9264994,3.198034,0.8784262,-1.1070307,-3.4054544,-0.6026922,-3.7276578,-4.971732,3.0102272,0.7776658,3.9028418,-1.9465171,-0.37229344,0.07022745,-0.8185402,-4.38496,0
226,5.455287,2.6917193,1.4497011,-1.3450363,-2.6370044,-0.94810176,-2.731617,-4.2310495,5.8184443,2.4120255,1.8916388,-1.3041424,-1.0036383,-0.051874146,-3.0403757,-4.837454,0
227,4.7486243,2.6949553,1.440614,-1.1483059,-3.3998022,-1.5218667,-2.61149,-4.629606,1.7595413,0.57478976,4.290942,-2.1601803,0.24473564,0.39465612,-0.4118005,-4.001937,0
228,3.6570864,1.87888,1.7850165,-0.7208965,-2.592956,-1.3380623,-1.8744047,-3.9343882,1.7810537,1.7116632,5.5681615,-2.1166184,0.92790264,0.17423768,-1.7599288,-4.317681,0
229,3.8699112,2.325585,2.517002,-1.3168247,-2.9334753,-0.92988354,-1.5890192,-4.3197165,1.3536488,0.822769,4.5172625,-2.3326938,1.0734553,-0.07876147,-1.1343981,-3.9883952,0
230,3.1274433,1.8856359,1.0603162,-0.58219177,-2.2652442,-1.3537931,-1.3792208,-3.3008897,1.7444794,1.6487257,3.8400743,-2.203818,0.9700884,0.3089453,-1.7719562,-3.734977,0
231,4.7693195,2.8831942,1.2550867,-0.9959119,-2.4246368,-0.86288804,-1.7598021,-3.6067777,1.47761,1.3220642,5.640009,-2.7221456,1.5232415,0.39825124,-2.353348,-4.0625405,0
232,4.7140493,2.776019,0.84811467,-0.66131306,-2.2861106,-1.1199145,-1.933113,-3.5062892,0.18799293,1.7385347,5.465081,-2.8466554,3.072598,0.05487816,-3.4847875,-3.254651,0
233,4.3753333,2.8437214,1.2015748,-1.1916864,-2.0183797,-0.5901696,-1.4145358,-3.3157341,0.19909629,1.3106699,5.869588,-2.9451509,1.9203241,0.4922757,-2.3625767,-3.3689516,0
234,7.913712,4.714897,-1.7766433,-0.033106163,-3.0427356,-0.79643315,-3.910749,-5.991689,1.0740889,0.33321106,1.2125238,-1.4553227,-0.955855,0.08578714,2.4714694,-3.481471,0
235,7.310987,4.11572,-1.0218943,0.23809119,-2.8611946,-0.99296457,-3.4584095,-5.6516585,12.102129,5.6362686,-1.0089746,-1.8923321,-3.650691,-0.60404015,-7.02668,-6.6668286,0
236,6.6390386,4.353702,-1.0680779,-0.19547786,-2.322253,-0.83802956,-3.0564888,-5.51063,7.5743957,3.4442158,-0.0037369877,-2.5453963,-1.5119272,0.1899475,-3.7477062,-4.3783226,0
237,7.8707123,4.810047,-0.8751303,-0.045834884,-2.8208714,-0.43140018,-3.6915627,-6.1710777,9.04861,3.6152658,-0.629053,-2.4142203,-2.153691,-0.61067563,-3.8799992,-4.9975405,0
238,7.583748,4.446768,-0.8864183,-0.15820898,-2.7060964,-0.7514996,-3.046857,-6.418864,9.031962,4.138389,1.1115439,-3.712392,-0.12281588,0.31079113,-6.8889914,-4.9218607,0
239,8.585839,4.8502383,-1.0612473,-0.03958793,-3.6189425,-0.7683509,-4.028365,-7.4836383,12.202296,4.95896,-1.1943086,-2.0375211,-2.2319531,0.11917029,-7.7090077,-5.782603,0
240,6.323638,4.4467683,-0.99720854,0.1428041,-2.15373,-1.006544,-2.5997837,-5.741503,17.054781,7.6981354,-1.8322946,-2.385959,-1.6130497,0.43103033,-13.570982,-6.9043503,0
241,9.3967,5.2196207,-1.086988,-0.13667972,-3.4405668,-0.685363,-3.9406474,-7.4109244,13.630974,5.70197,-0.7085475,-2.8255801,-2.4803746,0.37189806,-8.968575,-6.2232146,0
242,6.9733024,3.4536614,-1.1986773,0.33487535,-2.347922,-1.2824067,-2.661513,-5.9335747,14.988119,5.991337,-0.3181915,-1.5576044,-0.5926388,0.03919877,-11.962592,-6.852331,0
243,8.824973,4.4466605,-0.6806663,-0.084009856,-3.0274944,-0.59686893,-3.3365047,-6.9566617,8.479882,3.6333761,0.6927525,-2.462428,-1.457889,0.4776476,-5.2684255,-5.0682316,0
244,7.199544,2.9805534,-0.42191395,0.24878322,-2.3709648,-1.1293403,-2.278303,-5.840792,9.067214,3.9012415,1.2281127,-1.7527733,0.316566,-0.06417906,-7.3644714,-5.990026,0
245,8.899325,3.3915932,-0.7020876,0.7831109,-3.4064877,-1.0469837,-3.4236972,-7.113246,9.176875,4.1475153,-0.021095812,-2.0218532,-1.6513069,0.5332607,-6.3083553,-5.131111,0
246,7.418578,2.3863783,-1.3953094,0.9280024,-3.0440583,-1.9536924,-3.153896,-6.349694,10.094544,4.608998,0.0029176176,-0.52440834,0.3424794,-0.027802736,-8.925275,-6.5761633,0
247,8.7143,3.342046,-0.97287244,0.3953354,-3.46343,-1.1227578,-3.5910835,-6.756357,12.808953,4.887707,-0.32259735,-1.1084521,-1.1540567,0.47007436,-9.764369,-6.1176195,0
248,7.381019,2.6703584,-0.90870446,0.4649935,-2.510921,-1.5813024,-2.8957865,-5.9689007,13.971502,5.309811,-1.4137089,-0.30539262,-2.4281628,-0.14895843,-9.478309,-6.4100337,0
249,9.121521,3.4530451,-1.5149546,1.0787568,-3.39866,-1.3759265,-3.6731691,-6.479187,11.790536,4.588244,0.055189326,-0.9727352,-1.3892556,0.7963098,-8.541427,-6.805584,0
250,8.489156,2.6828027,-1.5361072,0.9227432,-3.1286504,-1.5762124,-3.6306794,-6.5592747,12.302917,3.829676,-1.171073,0.53079504,-3.13567,0.07719883,-6.8327317,-6.23305,0
251,10.290951,2.636698,-1.1933784,0.6588345,-4.2485547,-0.5227058,-3.6862495,-7.5961914,15.363124,5.841748,-1.0964928,-0.13304622,-2.725728,0.48269862,-10.763585,-7.5346656,0
252,10.376895,2.5438442,-1.1957638,0.8203222,-4.027023,-1.1631032,-3.9902248,-7.4228387,11.461946,3.52071,-0.74199975,0.1430064,-3.4692473,-0.50355375,-5.8566236,-5.81668,0
253,12.054377,2.0713267,-0.73491365,0.5650501,-4.651687,-0.76951,-3.6790595,-8.257726,14.3437395,5.3302684,-0.7572762,0.19341017,-2.7063062,0.019979969,-9.703758,-7.643988,0
254,13.360479,2.369038,-0.901213,0.919393,-5.218743,-0.7032104,-4.6868396,-8.71305,12.000409,4.5592813,-1.5328522,1.2384356,-3.8892593,0.20351759,-7.1697497,-6.326606,0
255,11.42717,2.1221914,-1.2089735,-0.6918971,-4.770742,-0.6398187,-4.32142,-7.769916,12.300292,5.0846486,-0.35812518,-1.0776223,-3.224018,0.07481107,-6.3963675,-6.4672375,0
256,12.291767,2.5773675,-1.3823982,0.22601418,-5.1358223,-0.72252107,-5.0187254,-8.605074,9.328608,3.3284445,-1.0564728,1.0205523,-3.384477,0.1944282,-3.655185,-5.868099,0
257,12.731191,2.3026085,-0.46714732,-1.6540396,-5.507886,0.024447652,-5.132093,-8.730019,12.22276,4.0830746,-0.6519011,0.107058346,-3.346799,1.1900506,-7.8172183,-6.5434775,0
258,13.048258,1.6663368,-1.404426,-0.49159062,-5.9003425,-0.4526613,-6.136743,-8.942924,8.505976,3.4361506,0.26279736,-1.4183484,-2.8268185,1.3503362,-4.17627,-5.5137672,0
259,11.759277,2.5725229,-0.75223774,-1.7326142,-5.7633147,-0.2406805,-5.200236,-8.18837,15.292572,6.322127,-1.0960637,0.20350517,-3.664753,-0.28742874,-9.442504,-6.993494,0
