,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
133,-2.0450819,-2.5239112,2.6431274,-7.696785,5.2700195,0.4462252,-1.7801657,1.7281904,-5.3741555,-4.4519305,-1.2816937,-1.8723674,9.242775,-0.24429648,-7.519401,6.2649055,4
134,-2.0433319,-2.5130243,3.5071545,-7.5838013,5.488489,0.67124534,-1.1698799,0.7528636,-6.485743,-3.9146326,-1.0765803,-0.50143945,12.480376,0.29287216,-9.360885,5.580165,4
135,-1.7009543,-2.6941874,3.4043052,-7.4780707,5.3522205,0.53516114,-1.1112154,0.89061517,-5.825757,-3.774653,0.70639455,-1.816733,12.528237,-0.09805883,-8.578319,3.0058482,4
136,-0.4000904,-2.3618083,3.6168163,-6.5234985,4.432599,0.77824503,-0.6474423,0.39705735,-7.8224907,-5.036981,0.6454805,-1.0522593,18.360205,0.195044,-11.737699,4.26124,4
137,-1.8384544,-2.9110587,3.1202507,-7.2977333,5.9113274,0.4766369,-1.3900185,0.73174876,-6.9148374,-4.4981303,0.51119494,-1.0465002,15.94575,-0.12527001,-10.540286,3.28156,4
138,-1.2649992,-2.1141741,4.676263,-6.641182,5.0961747,0.45152736,-0.25815082,-0.32312423,-9.564145,-6.2502046,0.91238797,-0.512987,22.865026,-0.019046664,-15.356864,5.91582,4
139,-1.5934511,-2.7391682,3.556186,-6.8407087,5.536908,0.11099693,-0.78314984,0.54124457,-7.605207,-4.6804833,1.6672637,-0.9337182,19.897114,0.4864158,-14.478229,2.7025414,4
140,-0.8619002,-1.1156919,4.6849694,-5.771133,4.2804294,0.30923608,0.16238946,-1.0505468,-9.998328,-6.5979404,1.5453753,-0.06238308,25.02708,0.7770822,-17.12077,4.560618,4
141,-1.0368079,-1.5092795,4.646975,-7.14723,4.8016443,0.4376813,-0.7470457,-0.8730846,-8.831736,-5.3601246,0.9755793,-0.6567792,22.142353,0.67678475,-15.509829,4.097142,4
142,-0.9977673,-1.5454862,5.367967,-6.694979,4.980996,0.6076521,-0.8225412,-1.4865979,-11.29002,-7.507122,0.050821543,1.1697142,27.858118,-0.08973545,-17.952229,6.73722,4
143,-1.3957069,-1.8609599,5.620339,-7.6833477,5.834172,0.43681708,-0.8615253,-1.1181121,-8.348881,-5.158747,1.1724309,-0.3755646,21.715458,1.8739911,-16.663906,2.9623308,4
144,-1.6495202,-1.3207418,5.762579,-6.9885526,5.5254393,0.23188245,-0.010855757,-1.3449017,-8.676128,-5.37946,0.5050603,1.1979557,21.647541,1.7104143,-16.244452,4.5525584,4
145,-1.8773441,-0.9559995,5.634233,-6.84957,5.063772,-0.081344366,-0.039785188,-1.0932616,-10.28825,-6.6388984,0.5003963,1.9282272,27.345247,0.5190842,-20.21849,4.1405163,4
146,-1.8239987,-1.4218438,6.8211994,-7.770369,6.020972,-0.061263707,0.035155848,-0.99070513,-10.415769,-6.736898,1.100385,1.4596406,29.276176,1.4207735,-20.580435,4.004585,4
147,-1.6426023,-0.8882759,6.0483694,-7.204008,5.1852155,-0.12827928,0.060960125,-1.1282808,-8.555005,-5.7847147,1.1262511,-0.0063849315,23.171516,1.1624161,-15.883195,2.6961257,4
148,-1.2296494,-1.1439341,6.04773,-6.9869895,5.3227706,0.2750503,-0.38872004,-0.91807485,-9.374848,-6.5371757,1.1670606,1.3129054,24.653337,1.086527,-16.142214,3.4831312,4
149,-1.2077266,-0.8533077,7.0672636,-7.176169,5.237726,0.46777192,-0.020714846,-1.1262054,-7.7407084,-4.898303,0.79324853,1.4020292,22.527536,1.4666809,-18.709637,3.5448728,4
150,-0.8023941,-0.8772363,7.0324745,-6.3559136,4.635427,0.096112624,-0.1257343,-0.71891123,-8.651302,-6.2371016,1.5029256,2.3686032,23.992176,1.2519996,-16.28651,2.0017595,4
151,-1.0871036,-0.8135583,6.091393,-5.900278,4.537979,-0.059877332,0.16670063,-1.3041642,-7.3003087,-5.6563663,1.5701149,0.82657313,23.488108,1.0067688,-17.577642,2.5840383,4
152,-0.83121806,-0.6486318,6.554457,-5.6855536,3.8662794,0.1699654,0.22847974,-0.8924517,-8.204903,-5.399505,1.5399411,2.5328667,23.175995,1.7320435,-18.047249,2.1435046,4
153,-0.9495069,-0.7743523,5.68095,-5.7685366,4.0466895,0.057164025,-0.57335967,-0.5918094,-8.536858,-6.071138,2.5515285,0.6413555,26.010765,1.8351815,-20.37055,2.395787,4
154,-0.8224712,-0.9034034,6.6807823,-5.563116,3.7132347,0.13355526,-0.28356007,-1.3664702,-9.5891285,-6.3399262,2.7632697,2.1802588,27.751587,1.6157091,-20.123198,1.6251438,4
155,-1.3141448,-0.8797435,6.4850383,-5.199079,3.346971,-0.19242457,0.3969989,-1.4618132,-10.086906,-6.1061087,3.280249,3.0765874,28.214935,1.8296019,-22.875578,2.0771468,4
156,-0.9410566,-0.58397204,7.0937343,-5.4791193,3.2312453,0.13987339,0.34795076,-1.6844789,-6.500048,-4.4466166,3.5073047,-0.11396055,21.697514,2.1762462,-17.343382,0.2538852,4
157,-1.2985865,-0.64035016,6.349882,-5.6251197,3.750469,-0.14349793,0.26887977,-1.3291029,-8.69472,-6.3162923,2.4566343,0.6093634,26.89314,1.487906,-20.099558,2.231852,4
158,-0.7894225,-0.73015326,6.263442,-5.4086127,3.0735025,0.39594004,0.42639065,-1.9691625,-6.7092204,-4.6714144,2.9051018,0.8372711,20.840302,1.8418835,-15.192189,0.44468653,4
159,-1.2508107,-0.5762762,5.5336733,-4.9884696,3.2004972,0.23970708,0.6622696,-1.6163995,-7.2051454,-4.968824,3.077077,0.67781186,21.795841,1.2553347,-15.986672,0.6368414,4
160,-1.1996992,-0.33126727,4.9952497,-4.1290746,2.4524148,-0.04399416,0.865362,-1.9258996,-6.543154,-4.2324014,2.983701,1.1941218,18.37789,0.81384766,-12.207396,-0.046460062,4
161,-1.2205456,-0.9068857,5.8032975,-4.3535633,2.8224463,0.2702458,0.42768264,-1.5017718,-7.2408695,-4.642462,4.704574,-1.473147,24.003197,2.147739,-18.352354,0.6077388,4
162,-1.3748794,-1.0491025,6.9255943,-5.1356897,3.401007,0.4023969,0.52278763,-1.5356772,-7.9114704,-4.4512205,4.0509567,-0.87544185,22.726086,1.6577144,-16.975586,0.57078075,4
163,-0.6877184,-0.96883667,6.265081,-4.3349533,2.9608872,0.52146447,0.7647868,-1.5861894,-8.785227,-5.147792,3.6633155,-0.87198573,27.313574,1.2519251,-20.757048,1.2530042,4
164,-1.2219863,-0.78558713,5.9231195,-4.2175274,3.0804384,0.033180576,1.1663303,-1.7675046,-6.2284164,-3.7175586,6.108131,-1.2970921,18.627522,0.9847578,-13.441646,-1.306486,4
165,-0.7971139,-0.83133155,6.3136296,-3.4108238,2.810536,0.707355,0.7415513,-1.6122966,-6.2461295,-4.926253,5.646132,-1.8124096,22.213484,0.6802851,-15.787127,-0.26295382,4
166,-1.0738018,-0.94030535,6.810112,-4.717348,3.2065008,0.40583932,0.6552126,-1.7046851,-7.067787,-4.235151,5.0494175,-1.0305058,19.292135,0.54576725,-12.637304,-0.9427399,4
167,-1.1049433,-0.9896113,6.3541265,-4.5924077,3.3232596,0.19314855,0.55702597,-1.5710342,-3.6374588,-2.6638834,4.232703,-0.8191376,12.930428,1.465387,-10.931843,-1.546626,4
168,-1.4740256,-1.0088491,5.6981287,-4.5603447,3.3692372,-0.36255667,0.9425448,-1.3767091,-5.198025,-2.961606,7.394879,0.026996754,11.963681,0.60205907,-9.91484,-3.070681,4
169,-1.4459319,-0.897248,6.3665886,-4.951014,3.6004632,-0.25941455,0.9261001,-1.2256495,-2.2371843,-2.2909722,6.7881627,-3.0676916,8.898649,1.3239067,-8.969545,-2.4135654,4
170,-2.0179665,-1.1402388,5.828597,-5.468841,3.9631777,-0.4471089,1.1495824,-1.1799191,-2.4966483,-1.9195185,8.211927,-2.1907337,9.700202,0.9895786,-9.205949,-3.5536156,4
171,-1.9062419,-1.154041,5.6122794,-5.1950345,3.77545,-0.5133792,0.8373915,-0.8495089,-2.027737,-1.7529278,5.084887,-0.8856058,9.351761,1.2290162,-10.162832,-2.013572,4
172,-1.7891368,-0.488358,4.5560284,-4.3433976,2.7681944,-0.6399555,1.620896,-1.1272397,-1.8189973,-1.3763947,5.4241543,-2.0238638,8.498599,1.57213,-7.7734475,-2.7983978,4
173,-1.639673,-0.6994515,4.9735885,-4.5963163,2.94565,-0.50118524,1.6093774,-1.4640104,-2.2048638,-1.7668505,4.1844482,-1.471067,10.102359,2.4722521,-10.346148,-1.765646,4
174,-1.4685837,-1.0519643,5.3589926,-5.275086,3.2055628,-0.14575417,1.4630213,-1.710115,-0.2973267,-0.36755705,5.979574,-2.861185,5.6267915,1.2637175,-5.4467325,-3.6779532,4
175,-1.8208783,-1.3814328,6.400418,-5.692796,3.4349499,0.100470394,1.1090302,-2.1048892,-0.25588477,-0.6164358,5.6223793,-2.6034281,4.505536,2.213348,-5.5533237,-3.7465882,4
176,-1.6383128,-1.3075856,6.1448126,-5.597017,2.8648138,0.06556481,1.2786072,-1.9353263,-0.18248901,-0.54033756,7.7706876,-3.690768,5.184517,0.76890403,-5.952647,-4.138371,4
177,-1.4299843,-1.7940093,7.470684,-5.948577,3.8501422,0.6162387,0.7422789,-2.2141747,-1.5792794,-1.6469356,6.639376,-3.0798035,7.1818843,1.9413917,-6.357306,-3.5199223,4
178,-1.6851124,-2.3310845,2.7460032,-4.837498,3.3133543,0.38129276,-1.332911,1.3564135,-1.2090414,-0.89599955,8.031679,-3.11089,5.937321,1.0816097,-6.6178384,-3.8518145,4
179,-1.9630786,-2.0775247,2.4731143,-4.574583,3.6173258,0.37725607,-1.2154213,1.5451103,-4.317444,-2.6270094,2.5623038,-0.89074284,9.093241,1.1984787,-6.243728,-1.2631164,4
180,-1.5855983,-1.4392158,1.843912,-3.8533678,3.1354938,1.0463609,-1.4530628,1.3606802,-3.6526601,-1.9522635,4.8232927,-2.8362317,10.461859,1.2481902,-7.5298657,-2.0359921,4
181,-1.3061253,-1.3861885,2.3456888,-4.2556148,3.5238926,1.2227665,-1.6693542,1.2712122,-5.8292813,-3.325035,2.6811786,-1.9490111,12.9252405,0.9839706,-8.881618,0.80698174,4
182,-1.8886305,-1.6595807,1.5677631,-4.5697517,3.863343,0.74160975,-2.159899,1.8982029,-4.7739706,-3.1693485,4.587681,-3.6519153,14.01694,0.91661745,-10.705822,0.37305248,4
183,-2.4650798,-1.561931,2.1228275,-4.960569,4.038173,0.856321,-1.4113911,1.475385,-6.7020793,-4.5732403,2.810712,-2.8014235,15.197962,0.84280175,-11.39008,2.6944745,4
184,-2.3870046,-2.5107684,1.9064175,-5.7479343,5.1511164,0.27871868,-1.491457,2.1039903,-7.42002,-5.5203943,1.7042682,-2.093754,17.413998,-1.3332052,-12.239604,4.396605,4
185,-2.7639458,-2.4033747,1.9782653,-6.9259615,5.2391667,0.42933342,-1.5885508,2.961033,-5.335256,-3.9823856,0.15623985,-1.9393961,9.643604,-0.54175854,-8.083923,5.0177255,4
186,-2.9512115,-2.256341,1.1838918,-6.331292,5.8673553,-0.061570887,-1.792882,4.29019,-5.2333555,-4.1769238,-0.5639111,-1.4734724,8.9774275,-2.0537984,-5.9593725,6.113283,4
187,-3.309641,-1.6766378,0.8451628,-6.372854,5.873684,-0.09929936,-1.4511135,4.982658,-3.6472743,-3.1454537,0.14915267,-2.9672353,4.069494,-1.2830838,-4.325246,6.2925305,4
188,-3.244413,-2.196495,0.15921652,-5.9165545,5.1009774,0.2617579,-2.138083,4.7043843,-5.145373,-4.277968,-0.50298375,-1.7748005,6.9629292,-2.4333262,-5.2004623,7.0343804,4
189,-3.701412,-1.7981596,1.2759762,-7.714966,5.8419914,0.53280294,-1.2925379,5.367271,-3.825415,-3.8509498,0.711082,-2.8350801,5.6597743,-1.1154627,-4.4237485,5.4144354,4
190,-4.335295,-3.4143343,0.4439182,-8.471128,6.048724,0.93592143,-1.570171,7.61376,-6.3067217,-5.736369,0.25919876,-2.4203157,11.269875,-2.5676758,-7.978539,6.8096647,4
191,-3.9352827,-2.366658,1.3218096,-8.40383,5.779854,0.83356965,-0.94380474,6.815863,-3.6214032,-3.6427205,1.0119107,-2.6286376,4.6724396,-1.6996258,-3.2383451,4.9038467,4
192,-4.259617,-2.82948,0.88436806,-7.6329465,6.86699,1.0133355,-1.663405,4.856823,-4.96595,-5.0221124,-0.9992282,-2.257435,4.759931,-2.412147,-4.110046,11.188795,4
193,-8.5675335,-5.949769,-3.123981,-8.995811,11.345377,-0.13824287,-6.8437552,15.14169,-4.766487,-4.0910215,-3.8437445,-0.7376643,3.7046154,-2.0194006,-3.5075815,11.629648,4
194,-7.9463115,-6.0660076,-1.8134198,-9.689596,11.445426,-0.39960346,-6.25739,12.75769,-6.0189266,-4.1461105,-2.380099,-0.82808334,10.713465,-1.7965454,-8.240798,8.562506,4
195,-8.087764,-6.1477447,-1.9250884,-8.9412,11.250795,0.38497785,-6.5919914,12.394724,-5.483327,-4.604577,-3.343575,-0.017143793,5.5785966,-2.331375,-5.342275,11.589991,4
196,-8.379438,-6.6198874,-1.7186986,-8.965693,11.585273,-0.53880656,-6.5982594,12.696481,-6.524387,-4.7236,-3.1535966,0.89799947,12.916163,-2.6415172,-10.653312,9.606995,4
197,-7.8269897,-4.992058,-2.422432,-6.5107174,9.557263,-0.3177308,-6.5942764,12.344583,-4.3403087,-3.46557,-3.0662658,0.10714095,6.533446,-2.0838733,-5.534367,8.587976,4
198,-7.587089,-5.415291,-1.3281829,-6.8028436,10.323162,-0.80301374,-5.3206553,10.405971,-5.765273,-4.172029,-2.4529185,0.24160346,11.047735,-2.1026144,-8.722774,7.42796,4
199,-8.406334,-4.3536286,-2.302567,-6.5312896,9.651122,-1.2943473,-6.1119084,12.472668,-4.489398,-3.7012086,-3.3307917,0.55154186,5.3116903,-1.711416,-4.949092,8.742454,4
200,-8.450473,-5.7443423,-1.5181569,-7.664806,10.751467,-0.90376157,-6.2676163,10.759841,-6.4339724,-5.033391,-2.2182496,1.8050197,13.603235,-1.4237052,-10.656059,6.055731,4
201,-7.886467,-4.7870016,-1.9915411,-6.5347843,9.308833,-0.8374874,-6.147635,10.14468,-4.173056,-3.1214433,-2.4151633,0.28694516,6.0562906,-1.1398078,-4.660822,5.530327,4
202,-7.2194676,-4.8748655,-1.1462477,-6.2733126,8.972327,-1.1634649,-4.395107,8.661862,-5.7050323,-4.242152,-1.3018925,0.69575185,13.069252,-1.7598121,-8.899906,4.230625,4
203,-7.518269,-4.508713,-1.6763957,-4.166451,8.433522,-1.251879,-5.485387,8.667987,-4.1168838,-3.2509582,-1.5978484,0.06889295,7.0036016,-1.4398813,-4.3019958,4.392112,4
204,-6.9509,-3.3319244,-0.9570732,-4.9559665,8.45553,-1.241685,-4.315052,6.7648244,-6.170223,-5.2719674,-0.71672493,0.14659572,15.720533,-1.7586457,-9.667807,4.2745457,4
205,-6.932982,-3.6461194,-0.8616408,-5.149136,8.291437,-1.3700511,-4.6801915,6.8365817,-4.606974,-3.6808803,-0.81974477,0.39387906,8.964869,-1.0609419,-6.214397,3.0516715,4
206,-5.5420074,-3.1126416,-0.14777812,-5.6888266,7.6219153,-1.2068866,-3.5939264,4.862044,-7.0041585,-5.1542444,-0.14163685,1.0064127,18.005392,-1.3997074,-12.496249,4.1478868,4
207,-4.7092996,-3.2928407,1.6883533,-4.7896214,7.2878537,-0.14486068,-3.3555052,4.134766,-5.213851,-4.2262125,-0.4420877,0.25528622,12.046866,-0.95062625,-8.215844,3.4781759,4
208,-3.6800516,-1.9428656,1.314199,-4.4964375,5.8805804,-1.0389378,-2.5164404,2.633877,-8.351921,-6.483648,0.17575425,0.982251,24.147932,-0.550748,-16.597294,4.172037,4
209,-2.9667745,-1.1136391,2.3386328,-3.0502717,4.2441363,-0.69507086,-1.0235964,0.23124705,-5.133816,-3.7199569,-0.2915514,0.0062611774,12.975663,-0.26925266,-9.376758,3.2800663,4
210,-2.094777,-1.111249,2.1856077,-4.0301824,4.0651155,-1.1697414,-0.9604902,0.18133493,-6.8705497,-5.058007,0.70050156,0.79853594,20.381578,-0.077575564,-13.946452,2.5391047,4
211,-3.9967616,-2.55652,2.0118053,-4.6280184,5.9597173,-1.1119004,-1.9902458,1.9961709,-3.3432605,-1.5408373,1.0781927,-0.60768414,9.163006,0.8036625,-6.7610126,-0.27650577,4
212,-5.0911307,-3.4636526,1.1333729,-4.7313423,7.621388,-1.3440472,-3.1091602,3.8533936,-5.3993645,-3.3673384,0.51355726,-0.24094832,13.931632,-0.67408305,-8.809979,1.8466662,4
213,-4.213399,-3.0339139,1.8378024,-4.1249785,7.0527434,-0.73598635,-2.632395,3.1130388,-5.0426135,-3.2709987,1.1416945,-0.29323,10.688233,-1.2944293,-7.8377213,3.3742814,4
214,-4.9583893,-4.17741,1.182477,-5.0330324,7.745942,-1.3655262,-2.9921894,3.0375602,-6.327128,-4.7023168,1.3187287,-0.37076572,15.806134,-1.2732681,-9.93177,3.2823026,4
215,-3.5451448,-3.352126,1.6434281,-4.3954897,5.788581,-0.9121486,-2.8095598,2.8283093,-3.9643173,-2.7358606,1.7136617,-2.013322,9.066049,-1.5760602,-6.584136,2.27367,4
216,-5.2191668,-5.258511,-2.4357972,-6.5683384,8.016539,-1.1431738,-5.3550563,9.51124,-4.683804,-3.6828427,0.16212294,-0.2609236,12.34849,-1.8517238,-8.165525,3.1205375,4
217,-4.8247848,-5.2483997,-2.2192514,-5.6585817,8.175055,-1.1499015,-5.55546,8.359508,-4.980125,-3.836673,0.73329586,-1.7926644,12.426356,-1.6093299,-7.7662473,3.5815768,4
218,-7.047594,-6.4224453,-3.8519642,-7.836168,10.079994,-1.0669262,-6.9906173,13.449817,-5.0457892,-3.8927732,-0.5151418,0.027086504,11.706159,-1.238623,-6.6234136,3.422265,4
219,-6.5353045,-5.906667,-2.0839972,-7.6289883,9.81596,-0.81368977,-6.633253,11.255819,-4.396549,-3.7737823,-0.5780503,-0.5357799,9.769865,-0.818214,-5.5086203,3.42902,4
220,-8.223547,-6.8839087,-2.548897,-9.176825,12.001241,-0.67673516,-7.232162,12.235699,-5.296099,-4.386575,-0.99927276,-0.5500289,11.9897995,-1.7162635,-6.181059,4.5302267,4
221,-7.3928614,-6.301215,-1.859158,-8.118042,10.617627,-0.4453583,-7.246115,11.517894,-4.0924764,-4.1499257,-0.6699541,-1.9348913,8.534239,-1.6040449,-3.9649563,5.225326,4
222,-8.095451,-6.4706073,-3.1429553,-9.328942,10.979399,-1.0670705,-7.0784483,14.150901,-3.7981896,-3.3617475,-0.28081083,-1.415062,7.48295,-0.5394776,-3.0467293,2.969446,4
223,-6.5767446,-5.451006,-2.8981433,-7.7820907,9.785723,-0.8762417,-6.781917,11.953234,-3.326329,-3.5174828,-1.1202054,-1.7736571,5.038667,-0.74303114,-2.3742542,5.572056,4
224,-7.06647,-4.8841457,-3.5876296,-7.749299,9.83505,-0.9957727,-6.724491,14.414167,-4.141155,-3.5833933,-0.92720765,-1.2478218,8.230476,-0.61600894,-4.608505,4.4798994,4
225,-7.6492124,-5.931001,-2.7752976,-8.440569,10.209118,-1.3417149,-6.384158,14.305069,-3.335899,-3.876089,-1.8225467,-1.8507103,3.995952,-0.7411296,-1.9267162,7.2810674,4
226,-7.7839313,-6.3697767,-4.007761,-8.32567,9.757736,-1.2785741,-6.893774,14.721982,-4.2529826,-3.6092875,-1.2981749,-1.7246641,6.551022,-0.13379572,-3.6755872,5.154734,4
227,-7.5504756,-6.1363397,-3.039371,-8.8487425,10.070802,-0.92928934,-5.8520584,14.576811,-4.447233,-3.9730067,-0.7537251,-1.5273857,6.4537754,-0.965158,-3.9794784,5.5213013,4
228,-7.9193735,-6.027343,-3.72925,-8.497321,9.460122,-1.3173757,-6.4795036,13.870958,-4.470294,-3.1505513,-0.67725265,-0.70786774,8.862893,-1.1177394,-5.4385476,3.8442044,4
229,-8.313778,-5.5533977,-4.26954,-7.746955,10.053234,-0.8068937,-6.202288,15.779096,-4.0855293,-3.5201952,-1.180934,-2.304661,5.0391145,-1.004645,-3.0257044,6.9523096,4
230,-7.7406144,-6.435734,-3.0192647,-8.187414,10.161477,-1.0373929,-6.574371,13.618192,-5.602742,-4.97691,-2.3019881,-1.5999199,9.398394,-2.2660425,-6.567076,9.265067,4
231,-4.492279,0.27522722,-0.3142448,-5.338348,10.2693815,2.9209797,-2.425953,6.410519,-6.9226985,-6.4305773,-2.5467908,-2.3636494,17.037048,-3.2150345,-11.387901,12.441491,4
232,-3.3214688,0.7063494,0.47578222,-5.8113337,10.723985,3.6771717,-3.4426386,6.489126,-8.163342,-6.8225026,-2.7331297,-1.2375251,19.576887,-3.275303,-12.946856,12.172571,4
233,-3.3083086,0.45565575,0.8949531,-5.3955812,8.819724,1.7716091,-2.1699924,4.7673364,-7.0911474,-6.9126496,-3.1998267,-1.4332882,15.2660055,-3.3437116,-10.101605,13.712995,4
234,-3.5986092,0.8691278,1.0048507,-4.8782644,9.840479,2.6085877,-2.8747447,5.196027,-7.362367,-7.5754595,-6.1967654,-0.56264174,10.689812,-4.2999663,-8.406492,20.923632,4
235,-3.7022846,0.5121712,1.2997373,-6.16191,9.145701,1.8186271,-2.037135,4.213605,-6.1561866,-6.226226,-3.889694,-2.2912576,12.210107,-3.1849616,-8.149136,13.918373,4
236,-3.725944,0.7952757,0.4958356,-5.56741,10.507285,2.4077594,-2.9291642,5.9710703,-7.4837556,-8.096145,-6.1507854,-1.2001587,10.726505,-4.9798546,-7.548038,20.456572,4
237,-3.855457,0.60592437,-0.839424,-3.6247146,6.9645376,1.6435432,-2.2495978,4.6882167,-6.5723195,-7.232889,-5.258094,-1.2679257,9.443715,-4.217153,-7.0192127,17.973894,4
238,-3.1334631,1.0330367,0.7604141,-4.398039,8.358972,2.113796,-2.006936,4.2061386,-7.873997,-8.591827,-5.5156307,-0.85420585,10.750927,-4.7470527,-6.9760065,19.9225,4
239,-3.3637354,0.7029163,-0.1764423,-4.038853,6.7782764,1.358841,-2.158691,3.6911814,-6.339617,-6.795516,-4.0486245,-0.652427,8.718767,-4.1565924,-6.689298,15.9386,4
240,-3.253474,1.340381,1.1023555,-4.377949,7.8081064,1.7629092,-2.0240934,3.503227,-5.96332,-6.2540336,-2.2015727,-2.8421946,9.859671,-3.0727997,-5.0514054,11.409867,4
241,-3.3930542,1.3573996,-0.4831014,-2.6051931,4.8971553,-0.27435833,-1.4356909,3.2919054,-6.247042,-6.585626,-1.3772545,-1.4723576,11.995666,-3.002939,-6.556505,9.794634,4
242,-4.1269717,1.273226,-0.6535302,-4.711099,7.5945344,0.606793,-2.9709597,4.0289674,-6.6954412,-6.358909,-0.14215553,-2.0331395,13.554472,-2.191186,-6.909468,7.4493933,4
243,-3.900409,0.28923208,-0.7683579,-3.4175637,5.132465,-1.3641001,-1.4450597,4.4343767,-6.080751,-5.9907303,-0.41746694,-1.6969862,10.921909,-1.8809987,-4.708421,6.9025455,4
244,-4.235784,0.7950561,-0.83674437,-3.3951006,5.990342,-0.25159904,-2.242686,3.4916146,-7.3033357,-6.704756,0.6067203,-2.3957977,15.880927,-1.7175843,-8.386219,6.054903,4
245,-3.7266579,0.74461085,-0.55892634,-2.7255278,5.1117,-0.74726224,-1.21988,4.005443,-6.6252165,-6.0055456,0.92563957,-2.4200943,13.737922,-1.9743754,-7.0053754,5.671244,4
246,-3.631567,0.99811536,0.18373626,-3.3685658,5.699445,-0.15356135,-1.4840337,2.709066,-6.7353764,-5.2801213,0.38225228,-1.9717007,14.963188,-0.9884497,-7.419385,4.324925,4
247,-3.8047976,0.5182613,-0.4363335,-3.4474368,5.723937,-0.7992174,-1.0326248,3.9470918,-6.122978,-4.5778337,1.9129851,-1.6068974,12.167075,-1.6471037,-6.0699453,2.952291,4
248,-5.2573333,0.25940385,-0.42344317,-4.8218083,6.5393887,-0.79306126,-2.5849526,2.5372593,-7.4021454,-5.8193,1.8695772,-2.7789938,16.20921,-1.3962063,-8.553123,3.7647212,4
249,-3.6591308,1.4979955,-0.70714957,-3.67272,4.283391,-1.4347478,-2.340031,2.0193236,-6.873861,-5.332921,3.1246507,-2.097343,15.79681,-1.8729063,-8.474468,2.0713108,4
250,-4.299646,0.15680349,0.012871541,-4.241864,4.34484,-1.4431032,-1.8114374,0.5402834,-5.9563994,-4.6430135,3.3038251,-2.4096687,14.665465,-1.5508933,-6.9079103,0.7500016,4
251,-3.6660354,1.579931,-0.5797276,-4.1351113,4.283786,-1.2446249,-1.7388179,1.1225692,-4.7409444,-3.1047602,4.197689,-1.8827833,10.346041,-1.2718269,-5.554315,-0.3854546,4
252,-3.7887714,1.0827078,-0.39944652,-3.7057674,3.4688566,-1.0484523,-1.7601681,-0.05373045,-4.879591,-3.716616,3.5902016,-2.6295128,10.599758,-1.2411087,-6.0135098,0.4568289,4
253,-3.204462,1.3641151,0.27292305,-4.0767946,3.5155535,-0.89056844,-1.1014416,0.230202,-5.119078,-2.7453256,4.073475,-0.5638964,10.405651,-0.82709044,-7.5277185,-0.009841904,4
254,-3.4312742,1.2879968,-0.6852362,-3.1120858,2.5477533,-0.7829803,-1.5063308,0.098841324,-5.218598,-3.5022948,2.6454005,-2.2161896,12.14125,-0.8431986,-7.186715,1.220722,4
255,-2.5551167,3.0382915,0.09805425,-3.8660812,2.225568,-1.264787,-0.63391113,0.07003031,-6.5504622,-4.6830926,3.1843712,-1.4546678,14.201988,-1.816261,-8.471161,2.022143,4
256,-3.131666,3.7777493,-1.0253724,-4.0676804,2.9981635,-1.2731425,-1.3380632,1.1005777,-5.46703,-4.197755,2.6011105,-2.3551784,12.202591,-1.2865953,-7.426895,2.2618408,4
257,-3.6626735,1.4233879,0.068043925,-5.0822606,3.5881422,-1.7125324,-0.8916621,2.0076659,-6.3956966,-5.0572195,2.2887185,-2.1077058,14.133051,-2.2303395,-9.211244,3.7935443,4
258,-6.3464394,-0.19961742,-2.36598,-5.171325,4.8617487,-3.584581,-2.8664615,6.6646843,-4.419731,-3.847385,0.68412864,-2.6058347,9.854515,-1.7785136,-6.239038,3.426534,4
259,-5.8582153,0.14880377,-1.6500522,-5.930282,5.0884404,-2.1116576,-2.7333379,5.057061,-4.1568003,-3.336229,0.89710915,-2.2796626,11.396157,-1.6920171,-8.926798,4.2949667,4
260,-5.775146,1.1101797,-3.086748,-5.8055177,4.9474974,-2.341156,-3.4992962,6.7950144,-4.296087,-3.3213909,-1.1229639,-0.86574364,8.1858015,-1.6707714,-7.0534816,6.5563707,4
261,-5.14044,0.91272146,-2.3801112,-5.415002,4.6901827,-1.5459727,-3.1766622,4.9517713,-5.2783046,-4.6943407,-1.583847,-1.1495097,11.721088,-2.2341313,-9.609217,8.1872635,4
