,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
133,-1.648037,-1.352269,9.916859,-3.6490388,1.4695816,3.3981752,0.7518369,-3.2190907,-0.93800074,0.16051942,7.2665496,-2.695416,-1.539471,0.30444965,0.14692864,-6.5262327,2
134,-1.7797217,-0.9925845,11.188885,-5.419068,2.1055682,2.3278236,1.5592012,-3.4419205,-1.6445472,-0.49704853,7.1964355,-3.34423,-0.9816399,0.24533938,0.16209191,-5.8068852,2
135,-1.8808607,-1.0445681,9.255151,-4.301262,1.692229,2.7391627,1.0913973,-3.105622,-1.4812275,-1.272281,11.49535,-3.164638,-2.1619494,0.3752646,-1.3379853,-8.320589,2
136,-2.1072342,-1.4375027,12.410085,-5.982318,1.8190036,2.4349499,1.7347723,-3.6568918,-1.4096483,-0.70490026,9.077399,-3.4591708,-1.3151556,0.5726249,-0.4263686,-6.657582,2
137,-1.7699847,-1.248317,10.8467655,-4.809726,1.6867201,3.1622498,1.3439269,-3.3970249,-0.9619637,-0.30819926,9.458682,-3.252665,-1.5997837,0.7059453,-1.118738,-7.34204,2
138,-1.8552475,-0.73573077,11.560955,-5.4957004,2.1543925,2.833321,0.7309567,-3.9167168,-1.5425528,-1.202375,9.805365,-3.6688066,-1.7948995,0.8952362,0.022505179,-6.7781343,2
139,-1.4224699,-0.5615826,10.6362915,-4.247722,1.5996196,3.859395,0.40312108,-3.9118383,-1.3659942,-1.2004979,11.512702,-2.84153,-1.8301318,0.40180185,-1.3298522,-8.31866,2
140,-1.6354668,-0.3479435,10.76253,-5.184015,2.39063,2.8011987,0.44543436,-3.648931,-1.3666906,-1.0419407,10.849497,-3.583352,-2.0585647,0.5893905,-0.76882076,-7.5721884,2
141,-1.5163597,-0.76528436,10.90505,-4.4381213,1.4587818,3.4128642,1.2496659,-3.4565628,-0.77802134,0.64877933,9.586124,-1.1622857,-2.0287907,-0.16000067,-2.9843714,-7.5462847,2
142,-2.3515284,-0.46470886,11.3420925,-5.2113795,2.4770067,3.4285269,0.23688447,-3.3154922,-0.94703686,-1.4114816,13.110195,-4.329146,-2.11479,0.37755594,-1.9901975,-8.584802,2
143,-1.1515008,-0.6866241,10.946394,-4.0009336,1.2416033,4.6969767,0.645954,-3.4601867,-1.6189581,-1.4801714,13.596497,-2.5253484,-2.2179873,0.3481537,-3.1017323,-9.156831,2
144,-1.4720368,-0.10112582,10.428147,-4.6895084,2.1796525,4.3688736,-0.14290775,-3.5006614,-2.1353583,-2.2946062,15.211335,-4.1445456,-2.6883101,0.38755032,-1.7521175,-8.893316,2
145,-0.82940435,0.32450238,10.299366,-4.463526,1.617263,4.385617,0.3320602,-3.835842,-2.0561817,-2.336395,15.33631,-2.8159602,-3.129136,0.007496408,-1.740353,-10.401004,2
146,-1.2817297,-0.41408798,11.000096,-5.034893,2.1347864,5.584256,-0.31021968,-3.7549596,-1.4126568,-2.7461586,15.380912,-2.6565974,-3.3493867,-0.19820108,-1.0053762,-9.908891,2
147,0.5342082,-0.7592541,10.883498,-4.5109873,0.95824564,4.640185,1.3388269,-4.2880254,-1.5131902,-0.5633763,9.320355,-2.9385173,-1.6107739,1.3286602,-1.4722284,-7.124655,2
148,-0.3816758,-1.0160087,10.357562,-4.630578,1.4626244,3.13974,1.0773286,-4.341312,-1.1407018,-1.253336,12.852187,-3.2739284,-2.5894816,0.50711626,-1.8687519,-8.884548,2
149,-0.51616305,-0.5931327,9.9003105,-4.7075973,1.4538866,2.890406,1.5530815,-4.328353,-1.2244458,-1.487024,13.650044,-3.5816777,-2.2513483,0.43170848,-1.9383575,-9.168745,2
150,-1.2807446,-1.2247123,9.554594,-4.160515,1.237119,2.3301752,1.2740127,-4.211195,-1.3987026,-1.6938483,12.253926,-2.9766374,-2.1684806,0.64866686,-1.6327525,-8.866187,2
151,-1.1012439,-0.15961565,8.990469,-4.804718,1.6785146,2.4013762,1.690967,-3.5188205,-1.4121004,-1.2346818,11.846875,-2.9244037,-2.3403854,0.38712308,-1.331,-8.46744,2
152,-1.3880684,-0.6593645,10.542203,-5.0285544,1.8501967,2.3197334,1.4391621,-4.2831993,-1.1973258,-0.6589757,9.982587,-3.4433124,-1.9884418,0.57739866,-0.55583,-7.289115,2
153,-1.5866004,-0.26487666,9.706262,-5.0035415,1.8627607,2.610214,1.5886873,-3.3861036,-1.4163955,-1.557615,14.364821,-4.0266986,-2.7564878,0.5218462,-2.4779649,-9.565561,2
154,-1.3578038,-0.405297,9.046608,-3.7192097,1.2481972,2.587322,1.3277148,-3.7922537,-0.7833789,-0.1542463,9.160731,-3.5389464,-1.4549562,0.44953567,-1.3327299,-7.1505127,2
155,-1.660673,-0.36035758,9.035783,-4.276814,1.2632955,1.9080222,2.122889,-2.9816952,-2.2997375,-1.7750546,12.588904,-4.703513,-1.2464446,0.721289,-1.9107467,-8.124222,2
156,-1.1497169,-0.09236047,8.636543,-3.5547569,1.0049942,3.1368744,1.0306453,-3.8999817,-2.3294642,-1.9625057,13.128836,-4.5703454,-2.0722344,0.56628317,-1.1855148,-8.06266,2
157,-1.7687348,-0.22298186,9.3880415,-4.864852,1.501036,2.6239283,1.6709043,-3.300785,-2.9673684,-3.0617352,16.394901,-5.6935844,-1.4238366,0.5856254,-2.4140909,-9.52617,2
158,-1.1723082,-0.5025573,8.102037,-1.9979595,0.41734385,3.5072446,0.9005807,-3.9894662,-2.230984,-1.6361842,11.59992,-4.5334597,-1.4443954,0.586296,-0.9512743,-7.517109,2
159,-1.5400224,-0.42723486,7.7986207,-3.5447142,0.65274537,1.8643816,1.4847758,-3.5920048,-1.741281,-1.9228565,12.738103,-4.543043,-1.4378885,-0.32274094,-1.0487547,-7.9350486,2
160,-1.7339395,-0.5803608,8.334568,-2.6453624,0.3969339,2.5899644,1.0778373,-4.0458536,-2.8271656,-2.6897044,14.980896,-5.62472,-1.683746,0.36426196,-1.5972651,-8.725354,2
161,-1.6788088,0.09440209,8.069361,-3.2814708,0.8234495,1.7594457,1.5513437,-3.6658716,-2.204805,-2.3400443,15.055383,-5.4131866,-1.2866809,-0.08643544,-2.650924,-9.4609165,2
162,-1.0723807,0.03680946,8.215092,-2.0713062,0.38942832,2.8842568,1.2078646,-3.836033,-1.8157817,-1.885584,12.986386,-5.1548624,-1.8821033,0.31941822,-1.2137754,-7.949898,2
163,-1.3771193,0.18986826,8.358887,-3.363999,0.70032054,2.7948384,0.7703663,-3.6441212,-1.2728784,-2.2725236,15.136862,-4.653929,-1.9415842,-0.4311137,-1.9844555,-9.453018,2
164,-1.7644596,0.25366262,7.1300125,-2.3627017,0.42709643,2.2107794,0.45498192,-3.5977013,-1.3708996,-2.2694051,16.138992,-4.774505,-2.5810525,-0.16823559,-2.4797888,-9.650988,2
165,-1.2203847,0.38163453,7.8779697,-3.1394403,0.67719203,3.0044098,0.34195793,-3.6451583,-2.6049163,-3.2287216,18.11552,-5.644859,-1.646017,-0.24182564,-3.2983987,-11.020897,2
166,-1.7014844,-0.4001085,7.9349837,-1.8674333,0.20652612,2.340924,0.76273507,-3.9458785,-1.9925201,-3.22649,18.895178,-5.2308793,-2.8078496,-0.87462467,-3.3408453,-10.795292,2
167,-0.92029566,-0.04064855,8.802364,-2.314309,0.2580412,3.3317602,0.4228562,-4.519098,-2.4758227,-3.7905602,18.13197,-5.098958,-2.430202,-0.6847772,-2.3753712,-10.496057,2
168,-1.8208967,-0.5620711,8.518226,-2.7417822,0.5760922,2.7767577,0.4979651,-3.2947881,-3.073346,-3.7396023,19.776308,-5.6597643,-2.0523713,-0.2970802,-3.6842227,-11.737758,2
169,-1.6385787,-0.20991047,7.770814,-2.5242214,0.7939719,2.350982,0.040817857,-3.3494003,-2.6364462,-4.4813213,20.093208,-6.016855,-2.09841,-0.17371543,-3.18886,-11.336938,2
170,-1.6236112,-0.82407755,8.730348,-2.505277,0.24927704,3.419978,0.31851333,-3.6012518,-2.8002765,-3.8892987,19.206257,-4.9907947,-2.310609,-0.3165902,-2.6203463,-10.809868,2
171,-1.7908237,-0.79063606,8.626959,-2.6686497,0.3948784,2.4348865,0.045204308,-3.6629987,-2.0059695,-3.7285016,18.55232,-3.7569425,-2.815488,-1.3287947,-2.346552,-10.228818,2
172,-1.8384001,-0.53692436,7.9648676,-2.0774639,0.3617494,3.7124264,-0.75634784,-3.0475593,-3.5465894,-4.2856517,20.1135,-3.6602952,-2.5472927,-0.4464997,-3.5024574,-10.517257,2
173,-2.2575507,-1.0893221,7.3946137,-1.8287799,0.21938735,2.2734592,-0.30754548,-3.3773756,-4.148496,-5.154515,22.687317,-4.5682025,-3.3046594,-0.5297447,-3.063347,-11.46312,2
174,-1.6638856,-0.81187284,8.915224,-2.378818,0.530716,2.9591632,0.11913957,-3.7292767,-3.7360325,-5.275869,22.373592,-5.198571,-3.5585122,-1.0181408,-2.6748204,-10.646369,2
175,-2.3957596,-1.3581172,6.1777396,-1.5206394,0.8074206,2.088496,-0.19329895,-1.578005,-2.7086704,-4.8497314,21.672245,-4.4966254,-3.6574595,-1.18628,-2.5310955,-11.19005,2
176,-1.8057057,-0.9845476,6.2104096,-0.83748454,0.46922147,4.191309,-2.064941,-1.991758,-3.811672,-5.1919003,23.14688,-5.361671,-3.4905,-0.06853937,-3.316476,-11.739856,2
177,-1.9801075,-0.66129017,7.6786265,-2.835692,1.1203825,2.3416038,0.15482844,-3.0329452,-3.9282076,-4.81167,20.129034,-4.4783373,-2.8472896,-0.6110653,-1.5934606,-10.425612,2
178,-1.377805,-0.8781572,7.569485,-2.1490633,0.83274806,4.6263647,-1.4597158,-2.5802536,-3.3086972,-4.1054845,19.643192,-3.974118,-2.7704594,0.16950114,-2.894736,-11.333372,2
179,-2.2733574,-0.58000666,7.8805995,-3.2277956,1.2323881,2.0990477,-0.047946643,-2.7708817,-4.1359835,-5.44238,21.483843,-4.9741383,-2.485199,-0.2704263,-2.1813848,-11.621275,2
180,-1.9473286,-0.8194029,8.190926,-2.9341981,1.2664253,4.727006,-1.7641301,-2.538924,-5.043832,-5.352634,21.112253,-5.345445,-2.7619233,1.0285126,-2.1723256,-11.639183,2
181,-2.2877653,-1.1350695,10.704995,-5.031976,1.8734843,3.7977352,-0.16723557,-3.242615,-4.1979585,-4.514576,18.98295,-5.2045045,-2.1243196,0.47959915,-1.5569825,-10.273896,2
182,-1.8694645,-0.92938316,8.933634,-3.8226728,1.2488735,4.3304224,-0.62212145,-3.9269226,-5.7653146,-5.4136643,21.241108,-5.5910573,-2.4331026,2.9917102,-3.8232648,-11.46953,2
183,-1.8642962,-1.3217045,9.671733,-3.9934144,1.4714905,4.0636497,-0.15685296,-3.160224,-4.927561,-5.0601816,19.963717,-5.4481835,-1.9786961,1.4283559,-1.7411544,-10.316221,2
184,-1.490632,-0.79392534,11.385583,-4.688184,1.6732297,4.5428863,0.078480616,-3.6527355,-4.176592,-3.680631,17.22861,-5.0068827,-1.9456134,2.078251,-2.784871,-9.834409,2
185,-1.7794424,-0.7025483,10.206967,-4.4086914,1.9737467,3.1665998,0.5311494,-3.2778487,-2.918435,-3.2466004,15.872864,-4.2724485,-2.551905,0.8414734,-1.4115032,-9.064201,2
186,-0.9706548,-1.0252702,11.485983,-4.8357143,1.5760897,4.49304,0.46515197,-2.9199684,-3.0643175,-2.2432492,12.62479,-3.8385482,-1.4977363,2.3210971,-1.8039373,-7.9529448,2
187,-1.1272333,-1.1966819,11.656861,-4.8805475,1.8077298,3.7922478,0.9568906,-3.4098945,-3.8602262,-3.6398091,18.333326,-4.757542,-2.931676,1.6773862,-2.1210175,-10.347167,2
188,-0.81153476,-1.2239404,13.356209,-5.1291385,1.7648808,6.013708,0.0048813485,-3.900841,-2.5334733,-1.725164,12.391355,-3.797635,-2.626374,1.4534727,-0.78630644,-8.208411,2
189,-0.3953419,-1.1599067,8.829805,-3.1925197,0.8496108,3.285605,0.8312112,-3.7633443,-2.2592216,-2.4387703,13.535285,-3.0981228,-2.5812576,0.8050416,-1.0402018,-9.076535,2
190,-0.3430988,-1.2061485,7.943043,-3.7148438,0.44122806,5.5672755,-0.57795155,-3.6845415,-1.2946823,-2.5125635,14.556018,-3.0354147,-2.842829,0.45182863,-1.3048607,-9.792986,2
191,-0.6840292,-0.5762573,10.187638,-6.013219,1.22912,3.5778735,0.22087173,-4.0725994,-2.1002636,-2.3238544,14.065017,-1.9627393,-2.440957,0.61400026,-2.125251,-9.806303,2
192,-0.86685073,-0.9768285,10.288354,-5.3670926,1.3986012,5.3000693,0.051320102,-3.7794187,-1.7179036,-2.7857404,14.750028,-3.0935905,-2.4880743,-0.15227681,-1.5060034,-9.279892,2
193,-1.3685544,-1.058995,10.799632,-5.345143,1.4235975,3.3388565,1.0586119,-3.8057845,-1.7695857,-1.2588667,13.702044,-1.3631874,-2.102049,-0.60475147,-3.304272,-8.417225,2
194,-2.5587308,-1.2226089,12.3977995,-6.339902,2.1485188,4.4764385,0.28123716,-3.9132612,-2.6719499,-3.659355,19.828186,-5.026166,-2.0810711,0.12927653,-4.1896753,-11.235445,2
195,-2.173169,-0.77833474,12.321514,-6.4578,2.077829,3.368849,1.1945704,-3.978173,-2.5710301,-1.9704522,13.890506,-0.27233094,-2.1085508,-1.213826,-3.5596187,-8.108462,2
196,-2.1428335,-1.1407567,13.566497,-6.2564073,2.2735612,4.366029,1.4240097,-4.112515,-2.2262158,-3.138123,16.707396,-4.1923504,-2.2050846,0.126393,-2.8993368,-10.069268,2
197,-2.2576087,-0.64736974,11.252059,-5.3728657,1.9776543,2.791925,1.1819994,-3.531886,-2.5072618,-2.7854538,15.762765,-2.6407428,-1.8419298,-0.9602105,-3.0487006,-8.858445,2
198,-2.4256558,-0.9467821,12.429695,-5.6982813,2.1656425,3.4223914,1.5453166,-3.3767283,-2.5166926,-3.1418324,15.978288,-4.8926997,-1.769131,0.53698486,-3.212118,-9.606848,2
199,-2.4001288,-1.0863758,11.456565,-5.833336,1.5082625,2.13802,1.5846237,-3.639195,-3.8159935,-3.3634045,15.324078,-1.4910381,-2.006495,-1.317913,-3.0193665,-8.4804535,2
200,-2.1771836,-0.5728992,12.042451,-6.331567,2.333725,3.2855809,0.73672235,-4.072446,-2.1587543,-3.4956381,16.944267,-4.520245,-2.7382007,-0.8165096,-2.2348266,-9.371539,2
201,-1.998831,-1.4232264,11.79059,-5.8086166,1.8197136,2.762796,0.89440054,-3.814189,-3.3686225,-2.441439,14.447396,-0.93827945,-2.7845972,-1.3509315,-3.5362356,-7.2067566,2
202,-2.2708266,-0.98718244,12.589645,-5.480163,2.1727877,3.5941734,0.78777695,-3.9247725,-2.4829814,-3.0011034,17.28194,-3.237677,-2.8636322,-1.0050116,-3.4365287,-9.514589,2
203,-1.8937349,-1.0977321,10.946714,-5.1259117,1.5578817,2.3985226,1.0290748,-4.2007403,-3.0653272,-3.619529,17.572872,-4.418378,-2.4011958,-1.4194025,-2.1263173,-7.955371,2
204,-1.202678,-0.82281256,14.313744,-6.672545,2.150469,3.8162396,1.3336035,-4.9011893,-2.376975,-3.68297,18.401712,-3.7593586,-3.532434,-1.1833315,-2.6124346,-9.293617,2
205,-1.8286678,-0.79549605,12.18525,-5.952244,1.9932712,2.7773228,1.2746819,-4.1911535,-3.7852566,-4.451983,19.749151,-5.098072,-2.1202056,-1.1244175,-2.6324596,-8.975575,2
206,-1.5417639,-0.30983862,13.7189455,-6.6498427,2.2597706,3.034572,1.5618782,-5.0081406,-1.7195101,-3.0863307,16.208296,-3.7101717,-2.921118,-0.90648323,-2.5152395,-8.504485,2
207,-2.0143876,-0.8653393,11.813282,-5.488758,1.7199358,2.2231038,1.7085513,-4.2881455,-3.1901357,-4.18362,19.756746,-5.506844,-2.3845565,-0.9857422,-2.1458094,-9.507984,2
208,-1.8071061,-0.92774755,14.001755,-6.0573606,1.8892088,3.2987285,1.075733,-5.1440225,-1.8908055,-3.2294672,18.11303,-4.678502,-3.4230773,-0.5401319,-2.430127,-9.137768,2
209,-1.9701941,-0.81217396,13.24317,-6.4047103,2.0406785,2.8937416,1.3667136,-4.8024135,-3.5867758,-3.8752067,17.887829,-5.2827816,-1.8982332,-0.3339225,-2.1155255,-8.481298,2
210,-2.4478757,-1.3849986,14.394951,-6.106204,1.9489931,3.0024123,1.0623217,-5.180358,-2.5234046,-2.7877316,16.48948,-4.2220974,-3.062839,-0.19350022,-2.2013323,-8.0716305,2
211,-2.2220032,-1.5091426,13.670087,-6.2112465,1.5521692,2.940237,1.8858103,-4.85123,-3.3580792,-3.8311934,17.859081,-5.6853256,-1.6697811,-0.6515132,-1.9610697,-8.497462,2
212,-1.9743102,-1.7780931,14.156204,-6.075642,1.2192851,3.1532452,1.6113608,-4.886859,-1.9749098,-2.781629,14.854882,-4.2133536,-3.0062084,-0.047622576,-0.9904095,-7.7490826,2
213,-1.9352299,-1.733174,14.365384,-6.127663,1.0735788,3.3712087,1.8006147,-4.696853,-3.6521463,-3.9138398,18.695942,-5.773883,-1.9038653,-0.21174835,-2.7470624,-9.059168,2
214,-2.1384249,-3.1779897,15.11938,-5.5684247,0.3220533,4.0135093,1.7443571,-4.4530435,-2.5603874,-2.4849312,13.941346,-3.1028812,-3.4265633,-0.060939386,-1.4556049,-7.414412,2
215,-1.8994583,-2.128353,15.120308,-6.7627597,1.222295,3.2306843,2.2222733,-4.660576,-2.9124749,-3.1467996,16.208948,-5.0371017,-1.5803307,-0.26931107,-1.9218146,-8.8115,2
216,-1.2625924,-2.6890132,14.683231,-5.461368,0.3876562,3.5328786,2.490393,-4.9794602,-2.5085573,-2.39838,14.687751,-4.315431,-2.384018,-0.09971334,-1.5712444,-7.5943227,2
217,-1.4542155,-1.8653783,14.354972,-5.88539,1.1028832,2.700447,2.9220104,-5.031402,-2.7696152,-2.7617438,14.254094,-4.8306794,-1.1794032,-0.49038085,-1.2252072,-7.7403913,2
218,-0.6817597,-2.595627,14.397904,-4.221537,-0.04360062,4.1099677,2.8300672,-4.9005785,-1.9943535,-2.5052872,14.198588,-4.092384,-2.361196,-0.6046312,-1.1971248,-7.372455,2
219,-1.6230152,-1.3163702,13.827982,-5.2827682,1.260727,3.088852,2.455074,-4.712434,-2.5536702,-2.5599198,12.961749,-4.636428,-0.8085552,-0.3274292,-0.76289046,-7.00433,2
220,-0.042397775,-2.1640146,16.201738,-5.8576374,0.10862769,4.657965,3.4475558,-5.7382593,-2.6919198,-2.8737278,15.721708,-4.578082,-1.965106,-0.4376155,-1.6785678,-8.263108,2
221,-1.2716237,-1.4023608,14.278537,-5.7884855,1.155317,3.1650522,3.2019358,-5.0683293,-2.6473818,-2.397675,13.376755,-4.277923,-1.3443104,-0.2983792,-1.0457786,-7.30158,2
222,-0.098497935,-0.6466748,10.523879,-3.7783902,0.41296914,3.46904,1.6926883,-3.9680536,-2.5482433,-2.2951357,13.094514,-3.9265869,-1.9418176,-0.08356447,-0.6741564,-7.5752335,2
223,-0.35896894,-0.6284303,11.725428,-4.657056,0.7441127,3.4911287,1.5276301,-4.3812823,-2.3552198,-2.3884232,12.941587,-3.7788036,-2.1513543,-0.155786,-0.6018494,-7.977579,2
224,0.27740893,-0.6135954,11.596794,-5.042727,0.54942685,4.8012996,1.7223451,-3.9747808,-2.807342,-2.5051703,12.448532,-2.8924642,-2.8722103,0.19831035,-0.19399984,-7.549331,2
225,-0.04607541,-0.6441247,10.6304655,-4.3362017,0.2651833,3.4280388,1.9917988,-4.2127037,-3.601869,-3.1279454,14.378097,-4.515554,-1.9765725,0.84840214,-1.2392795,-8.360713,2
226,-0.24199498,-0.68157214,10.732434,-4.8235197,0.47787002,3.4430223,1.9290752,-3.9615338,-3.5076628,-3.675064,15.760284,-4.3448076,-2.1505098,0.11456069,-1.1107208,-8.616401,2
227,-0.53343326,-1.3147904,12.75292,-5.4673595,0.7530454,3.9274056,2.1327848,-4.402514,-3.8531985,-3.7073846,14.904978,-3.97823,-1.680892,0.6793326,-1.813441,-8.9482975,2
228,-0.0695799,-0.78721267,13.569283,-5.886871,1.1570156,4.9834557,2.2145228,-4.4746747,-3.9612956,-4.2864,16.75811,-4.428331,-1.783311,0.17720728,-1.825922,-8.909241,2
229,-0.51689386,-1.014659,12.7714615,-4.944632,0.89681494,4.0424285,1.8782548,-4.7000694,-2.6414607,-2.9480307,14.6269455,-3.178012,-2.482387,0.85417527,-1.656059,-9.346028,2
230,0.020883843,0.16341214,11.461666,-5.281548,1.2611501,3.8394704,1.8946294,-4.07911,-4.3813477,-4.430838,18.650959,-5.0530844,-2.1248245,0.6263616,-2.4504325,-10.007587,2
231,-0.4721534,-0.5743686,11.952428,-5.1394963,0.90868217,3.8825634,1.5324565,-4.2474446,-3.1279116,-2.8752615,15.943706,-4.078182,-2.127139,1.1529095,-2.3966494,-9.728491,2
232,-0.08032005,-0.30670276,11.687987,-5.3607097,0.91383046,4.844948,1.5761431,-4.2180614,-4.7198563,-4.4261265,21.000788,-5.8952737,-2.2464545,1.7261968,-3.7637985,-11.229096,2
233,-0.13570845,-0.84220177,9.863859,-4.4623485,0.3343864,5.8629856,0.3784741,-3.531376,-2.9833663,-3.037866,15.895888,-3.8752031,-2.60697,1.4499424,-2.208123,-9.67293,2
234,-0.43245837,-0.55676097,9.7175255,-5.241014,0.70330507,3.7636826,0.56232685,-4.123103,-2.9593801,-2.9362059,15.253617,-3.866157,-2.7165813,1.3798122,-1.6853287,-9.458184,2
235,-1.1855501,-1.0604016,9.39585,-4.9527373,0.86836046,3.7091413,0.37772426,-3.3822174,-2.7793393,-2.552099,14.387817,-3.8382418,-2.2976444,0.99947923,-1.5110934,-9.235412,2
236,0.55231285,-0.64603585,9.458705,-4.4852333,0.06262566,4.745411,0.057389017,-4.0695744,-2.875274,-3.0405345,16.530376,-4.035692,-2.8452039,1.5567054,-2.4412236,-10.525937,2
237,-1.3657485,-1.043691,11.47483,-5.925396,1.2080669,2.2427645,1.399931,-4.099854,-3.1356025,-3.0867653,17.505905,-4.7970524,-2.9935083,0.10825378,-2.786982,-10.012346,2
238,-1.5566736,-1.1675104,10.448579,-5.385278,0.96539265,1.6887887,1.6343831,-3.7999601,-3.3116243,-2.9829423,15.358741,-4.1015024,-3.1504123,0.72976136,-1.7671992,-9.183913,2
239,-1.1459978,-1.1897479,10.377933,-4.7904534,0.48975143,2.230196,1.5237106,-4.105648,-2.526657,-2.9287593,17.792645,-4.5119452,-3.3147209,-0.16447556,-2.8935063,-10.017821,2
240,-1.5983737,-1.1636004,10.347151,-5.1989613,1.0185499,1.7143996,2.4791439,-3.877973,-2.3858716,-2.4108083,14.472212,-3.8116057,-2.9475675,0.4510708,-1.0629399,-8.388535,2
241,-1.3046722,-0.43733597,11.083269,-5.144112,1.0724436,2.9812186,1.1478013,-4.1053233,-2.1595738,-2.3401062,15.600822,-3.8166382,-2.8642375,-0.15134357,-2.2939389,-9.125446,2
242,-1.2757084,-0.44037268,9.543727,-4.6352563,0.87030023,1.4498403,2.4272656,-3.7535577,-2.0917027,-1.9948646,14.078282,-3.9593801,-3.0025835,0.3434769,-1.543627,-8.532741,2
243,-0.58813804,-0.34109673,12.215663,-5.4071226,0.6263251,3.3860888,2.4490588,-4.972424,-1.6358448,-2.304181,15.870585,-4.6513085,-3.1952028,0.06659041,-1.6809411,-9.613353,2
244,-1.4661539,-0.25164196,10.315317,-4.7503395,1.1071752,1.7421325,3.0361223,-4.220374,-1.8149956,-1.8903579,12.58876,-3.6722448,-2.7452865,0.44014585,-0.68173665,-7.7305675,2
245,-0.8409316,-0.3448306,11.825409,-5.702437,0.9634808,2.9731386,2.767655,-4.747403,-2.3284192,-2.6091475,15.778318,-4.6686373,-3.2500584,-0.1147961,-1.5047648,-8.807097,2
246,-0.6229738,-0.3897374,10.244404,-4.2991776,0.44090068,2.8214533,2.917761,-3.8050017,-2.9146113,-2.4681833,14.600447,-4.060437,-3.1749575,0.4057828,-1.6104076,-7.7300205,2
247,-0.011628799,-0.76760966,10.919443,-3.8051,-0.09401295,3.5307484,2.8274488,-4.558424,-1.8797104,-2.2811732,16.057392,-4.2469287,-3.4539936,-0.10331139,-2.3329418,-9.085238,2
248,-0.5751955,-1.1624825,11.32897,-4.3573537,0.3211916,3.5545902,3.2385824,-4.0915422,-2.2260118,-2.276598,14.830394,-4.0945005,-3.166539,0.15971117,-1.4943229,-8.024139,2
249,-0.38447595,-1.232774,12.576149,-4.389812,0.103877395,4.443586,2.7403672,-4.1579556,-1.8612654,-2.8134403,16.12009,-4.4075084,-3.895111,-0.08999756,-1.3210185,-8.674477,2
250,-0.11081875,-1.2433234,12.69777,-5.1160707,0.21955048,3.6824949,3.846384,-3.997649,-1.8600376,-1.9494222,13.797975,-4.2968206,-2.9200687,0.73288697,-1.941661,-7.082552,2
251,-0.05171471,-1.3396205,13.1587715,-5.084651,-0.19506127,4.653319,3.3450623,-4.530163,-0.8464126,-2.1953688,13.442866,-4.0204725,-3.2746649,-0.35149175,-0.92014,-7.1580534,2
252,-1.2189044,-0.66814667,10.577932,-4.678364,0.469882,2.7797964,2.9349055,-3.5677702,-1.2586604,-1.870546,13.203432,-4.13888,-2.4576979,-0.123702,-1.1638154,-7.008184,2
253,-0.9630094,-1.4481992,12.160703,-4.488291,-0.16986878,3.9088943,3.0981913,-4.173449,-0.9359137,-1.9123658,13.779553,-4.3484697,-2.8171837,0.009429173,-1.6118176,-7.6518006,2
254,-0.98399985,-0.9812784,10.797338,-4.116807,0.10504842,3.039048,2.9115546,-4.0071535,-1.1901579,-2.0711215,12.603206,-4.3920703,-2.1900058,0.016419467,-0.44954795,-6.3897924,2
255,-0.905594,-0.8071014,10.1753235,-3.8547752,-0.098349616,3.1068137,2.911212,-3.9666297,-2.1895611,-2.484112,13.436297,-5.0089903,-1.9730062,0.06455886,-1.6163973,-6.5197787,2
256,-1.3529886,-0.75141895,9.738845,-3.2880077,0.021131655,3.216797,2.7252574,-3.785886,-0.7859405,-1.2988338,11.398598,-3.9219265,-2.6222453,-0.05684813,-0.87395656,-5.708824,2
257,-1.188713,-0.94780463,11.987191,-4.9871926,0.123980485,3.9572165,2.7822795,-4.044986,-1.4086691,-1.7122357,11.884465,-4.1576247,-2.2889025,0.09878712,-1.2675215,-6.6076016,2
258,-1.0417422,-0.23005171,10.421518,-4.707374,0.69782466,3.5020504,2.7819114,-3.361554,-0.55179816,-1.3072604,9.939843,-3.488162,-2.5593784,0.22077063,-0.7468381,-4.5070586,2
259,-0.9439768,-1.0007588,11.495726,-5.3164873,0.057922944,4.6625266,2.3082783,-3.629442,-1.0377173,-1.6279001,10.415784,-3.7282038,-2.2273722,0.15436445,-0.48493505,-5.9490385,2
