,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
132,0.07975705,21.003456,-3.464024,-2.2495806,0.5680194,5.765732,-4.7615094,-2.2737489,4.4490104,16.066069,-2.2269728,-4.6480427,-1.7590688,0.17413126,-4.248861,-5.0688868,1
133,-0.059238892,23.747154,-4.5951495,-1.4518961,0.6796353,6.274181,-5.3162093,-2.842051,3.2168355,15.100409,-1.501672,-4.853105,-1.3592223,0.28246182,-4.381822,-4.8886895,1
134,-0.017021459,21.851557,-3.7156055,-1.8760059,0.74428463,5.6933036,-4.6178193,-2.6110475,3.3002985,13.810672,-1.937997,-4.0097003,-1.5460213,0.641653,-3.7130215,-4.986761,1
135,0.083066925,23.43805,-4.3371763,-1.7020748,0.9503924,6.0728016,-5.1314597,-2.3896222,1.9871877,12.768,-1.5540563,-4.3375435,-1.4591581,0.056102216,-2.6128159,-4.448389,1
136,-0.052293755,22.853708,-3.897529,-1.7210637,0.9209066,6.587216,-4.352194,-2.2456877,2.756451,13.069616,-2.2165916,-3.8075485,-2.1177158,0.30885345,-2.5237257,-4.622118,1
137,-0.27539888,24.371584,-5.2249813,-1.0878131,0.47266787,7.04202,-5.188563,-2.422309,1.9935442,12.575863,-1.7781519,-4.7323456,-1.2121285,0.19500774,-3.0671828,-4.0469537,1
138,-0.29153228,24.326323,-4.849864,-0.74668676,1.4745034,6.0226684,-3.9922628,-2.098964,2.5511215,14.474196,-1.8732432,-5.1644006,-1.1683441,-0.029537752,-3.721844,-3.9543571,1
139,0.21391186,24.51859,-5.103787,-0.87799126,0.30494192,7.7241044,-6.011884,-2.6115634,2.1144476,13.273216,-1.8522123,-5.1327095,-1.2268883,-0.10241245,-2.9669685,-4.014825,1
140,-0.1198086,20.564852,-4.0946393,-0.800191,0.74967855,5.8748016,-4.517902,-1.8884102,2.6991231,14.718353,-1.7553996,-5.0714993,-1.2768105,0.46946198,-4.0410423,-4.3356013,1
141,0.5240121,22.577848,-5.3169003,-0.46147153,0.9029437,5.675294,-5.2359076,-1.9638335,2.63746,15.155947,-1.7285856,-4.9714394,-1.2427211,0.077346995,-4.183531,-4.6420417,1
142,0.18688126,22.265856,-4.169317,-0.37387767,2.0576656,5.0542207,-3.8082657,-1.4097449,1.7711929,15.627974,-0.9316964,-4.735396,-0.5824383,0.11193861,-4.995413,-4.665364,1
143,0.4879017,21.897148,-5.118631,0.2018713,1.0149211,5.029306,-4.5161834,-2.084716,2.9548037,15.514463,-1.3970113,-4.9692135,-0.95006,0.67627215,-5.133641,-4.5224667,1
144,0.028512836,20.648808,-4.495503,-0.59276265,0.88543683,5.2591786,-4.143564,-1.7080871,3.4115157,15.848614,-1.3856871,-4.8141074,-1.4443355,0.50738627,-4.9884434,-5.197073,1
145,0.2538537,21.075943,-4.20076,-0.4210051,0.8828275,4.950612,-4.09575,-2.029584,3.0309873,12.730562,-0.64066625,-3.619858,-1.111038,1.1764725,-3.8925564,-4.6514964,1
146,0.43154067,22.093412,-4.095351,-0.75436074,1.0074817,5.460405,-4.6215105,-1.9483438,2.792327,10.964311,-0.35460874,-2.7861276,-1.4823241,1.7732059,-3.4780452,-5.47676,1
147,0.63599616,20.326092,-4.83917,-0.6577429,0.45107138,4.476153,-4.4433484,-2.9401705,3.9494102,14.73967,-1.0342132,-3.9579535,-1.1954784,1.1093534,-5.003433,-4.886559,1
148,0.20565948,20.249056,-4.456838,-1.0776405,0.7675761,4.9592443,-4.5620403,-2.661121,3.9686797,13.186758,-1.5434475,-2.9225063,-1.6974359,1.0446746,-3.7718837,-5.219455,1
149,0.34412476,20.76898,-5.5531373,-1.1344037,0.37863475,4.5305195,-5.2621193,-3.3911846,5.1674175,16.667717,-1.5588505,-3.4399102,-2.2154875,0.5892294,-5.2652216,-6.018423,1
150,0.1329613,21.775013,-5.2614465,-0.86201763,0.56000036,5.2375946,-5.1082582,-2.6757104,6.1627984,15.515277,-1.5179511,-3.508603,-2.2368777,1.2462254,-5.338475,-6.5171905,1
151,-0.38087967,17.71642,-4.6667027,-1.367172,0.23943873,4.357726,-3.9738908,-2.2403042,4.8690157,16.621305,-1.7709945,-2.6445575,-2.3459365,2.047342,-5.776126,-5.333035,1
152,0.07950452,18.886208,-3.4583442,-1.0816125,0.88518673,4.7706733,-3.486074,-2.1098561,4.39561,14.6779375,-0.944975,-2.5610247,-1.9654368,2.1847477,-4.7650747,-5.3187633,1
153,-0.18919894,16.782633,-4.1914997,-1.0320863,0.532634,3.69753,-3.799753,-2.419009,5.0151844,15.497639,-0.23471358,-3.1539426,-1.6562383,2.0638258,-5.151802,-5.090828,1
154,-0.085014015,17.475424,-3.5698228,-0.5159211,1.0788318,4.028267,-3.3105762,-1.864005,5.0287986,11.722583,-0.17408189,-1.9561682,-1.8958471,1.4004321,-3.2290761,-5.6799946,1
155,-0.17640707,18.041428,-4.4789186,-0.8428984,1.0443099,3.7276998,-3.8431652,-2.1287751,5.1889615,12.181084,0.42890188,-2.6641924,-1.4683659,2.4170632,-3.6140082,-6.0211124,1
156,0.139099,16.37856,-2.977293,-1.2534202,1.3772069,3.3786752,-3.3793497,-1.9271569,5.107336,10.722231,0.11852455,-2.960159,-1.320621,1.4031756,-2.540217,-5.2548413,1
157,-0.05338037,14.867789,-3.3305156,-1.1259358,1.1298906,3.1970048,-3.4675934,-1.7664216,6.34606,10.306281,0.20406115,-2.9664454,-1.6896527,2.9013684,-3.1044939,-5.9108734,1
158,0.07447572,15.273233,-2.8981428,-1.1563871,1.0031959,3.5525882,-3.3010862,-1.8402364,6.4931426,8.226576,-0.082529366,-1.3662908,-2.2873285,1.7943159,-1.735968,-5.6765714,1
159,0.0126662105,14.269374,-3.3073843,-0.92266077,0.36052585,3.4050071,-3.5229003,-2.0890865,4.2916203,4.7872725,0.98390174,-1.2960196,-1.3257489,2.7875357,-0.90434694,-4.6009445,1
160,0.15637973,14.458096,-3.1024165,-0.7661552,0.78576714,3.2540183,-3.3709748,-1.8520856,7.0942836,6.8080735,0.6770539,-1.9519801,-2.1199567,2.9364123,-2.0341613,-6.0364227,1
161,0.22533399,14.1125965,-3.7345157,-0.7844936,0.41080225,3.0236976,-3.845952,-2.058184,5.394343,5.897319,1.3996934,-2.5150764,-1.2999548,2.97539,-1.5957503,-4.997578,1
162,0.14875926,14.000477,-3.7169402,-0.72663087,0.47467262,2.98243,-3.755828,-1.9687524,5.305925,6.774769,1.8958733,-2.2702425,-0.5869742,1.9548739,-1.2429107,-4.768861,1
163,-0.016088098,15.843617,-3.9549298,-1.0127764,0.99772674,3.0739293,-4.1381226,-2.2657104,2.3458326,5.095981,2.4663467,-1.3020672,-0.99240106,3.3428385,-1.7147042,-4.369971,1
164,0.3733318,14.6688795,-3.498915,-1.2345732,0.9202945,2.707971,-3.9461865,-2.122862,4.3474,10.351786,1.5527505,-2.0912476,-1.2049896,1.9690559,-3.2609103,-4.670083,1
165,0.44210532,17.301346,-4.1537247,-0.91436094,1.3474498,2.9913461,-4.558581,-2.2767544,2.3121362,4.9028115,2.174368,-1.24387,-0.56582874,2.8998444,-1.4446598,-4.215239,1
166,0.23374182,15.175174,-3.1242635,-1.5634695,1.3080919,2.3304906,-3.5183532,-1.8698652,3.6912115,5.1660733,1.6710521,-2.6216433,0.27424952,2.0265222,-1.5357833,-4.2423716,1
167,0.088425815,16.294018,-3.5794647,-1.3405018,1.0435044,2.9218159,-3.8255446,-2.3852768,4.977844,3.897824,2.228579,-2.8226233,0.38813114,1.7250718,-0.6460154,-5.163232,1
168,0.22339755,15.190121,-3.4640863,-1.1316524,0.42732066,3.0971334,-3.573335,-2.3659964,6.3437,6.5457907,1.5557781,-3.195795,-0.19820201,1.6464926,-1.856605,-4.8566833,1
169,0.47689682,13.617275,-3.2468524,-1.1621324,0.4173885,2.3206842,-3.529992,-2.2830186,5.6138377,7.6908054,1.857794,-1.6673219,-1.0056974,1.0479912,-2.161646,-5.7087903,1
170,0.6355809,13.711143,-3.280949,-1.0193006,0.24990766,2.6418152,-3.3573587,-2.0858333,5.032225,9.63181,0.7650029,-1.7407745,-1.626712,1.6269717,-2.4189308,-4.929467,1
171,0.79219717,13.382311,-3.2829895,-0.8342791,0.3249231,2.527851,-3.6838946,-2.1008828,3.078274,8.205026,1.5568664,-1.0913992,-1.5302571,1.2085967,-2.1243086,-4.776381,1
172,0.9259789,14.3304205,-3.6450338,-1.2677708,0.49596447,2.9406126,-3.6364768,-2.1829467,7.75848,11.567201,0.38858363,-2.2350328,-1.6516397,1.555124,-3.5152304,-5.7059207,1
173,0.47602373,13.846965,-3.4044163,-1.2093331,0.3163293,3.197918,-3.3493063,-1.9884149,4.375655,5.1775937,2.4157941,-1.1650769,-1.1818602,1.6528392,-1.7663679,-5.3325405,1
174,0.7128755,15.1087675,-3.5149288,-1.3882978,0.6827939,3.0367842,-3.5118973,-2.0337336,6.691429,12.893206,0.4876426,-2.568441,-1.3884381,2.5052345,-5.521792,-5.41824,1
175,0.6049538,15.449249,-3.7136753,0.19357523,0.4287271,3.0893102,-4.3265147,-2.0333292,1.7875009,3.8876402,-0.5859449,4.479921,-2.4500468,1.7623448,-0.8400725,-4.9144073,1
176,0.5089007,16.795965,-3.6851852,-0.2502229,1.3997394,3.088568,-4.2342954,-1.7816216,6.992112,14.635967,-0.36965963,-3.5900872,-0.53858656,0.9753402,-4.9133368,-5.1020136,1
177,0.2884763,14.780056,-2.7086375,0.008000664,0.35873175,3.6565635,-3.5666847,-1.522659,4.9825583,12.140326,0.03677717,-1.1099585,-1.4050188,-0.12344542,-4.0639305,-5.510189,1
178,0.5956141,15.355135,-1.7280865,-1.0423572,1.0677427,3.899194,-3.2412245,-1.3084201,4.749569,18.837269,-1.9620062,-4.8831916,-0.9803825,-0.85231483,-6.2128754,-3.7014728,1
179,0.25210744,14.313674,-1.6302477,-0.7257063,1.4150839,3.206288,-2.7052076,-1.0633007,5.2544813,19.44146,-0.5649421,-4.939869,-1.3408911,-1.7493256,-6.6739483,-4.8776426,1
180,0.43733767,16.082802,-1.9153049,-0.96913916,1.7822702,3.5497646,-2.922875,-1.2043072,5.942708,18.707497,-1.4965516,-4.2204413,-1.1341653,-1.5006535,-5.9465733,-4.369985,1
181,0.13573408,15.950579,-1.0611458,-1.2886279,1.5738077,4.5836005,-2.21168,-0.8390205,5.5830154,17.706055,-0.8541554,-5.1329145,-1.0343428,-1.7789581,-6.057631,-4.773056,1
182,0.23365378,16.918741,-1.3049924,-1.5562382,2.171883,4.8363924,-2.5057576,-0.6158056,6.65955,16.749146,-1.4734309,-4.038906,-1.1229019,-0.22737814,-4.95152,-5.5795536,1
183,0.17601669,13.854106,-0.6009494,-1.6872032,1.88539,4.37032,-1.773377,-0.47045922,5.6468973,16.21465,-1.0474705,-4.4528184,-1.3138669,-1.525744,-4.167417,-5.4395623,1
184,0.35638744,12.928736,-0.5759908,-1.7791578,1.83939,3.930969,-2.0148997,-0.32629094,5.590179,16.409153,-1.2085254,-4.380819,-1.6091638,-0.5776677,-3.9391878,-5.6522183,1
185,0.32207602,14.47219,-0.8316144,-1.3456123,1.7757753,4.863129,-2.4538386,-0.71159434,5.2118373,14.052756,-0.64004636,-4.2804914,-0.98191375,-1.207451,-3.071797,-4.8397784,1
186,0.29364687,12.9607525,-0.77468705,-1.6813495,1.0651472,4.205607,-2.1716616,-0.17467654,4.996452,13.756119,0.2412413,-4.0213337,-1.6403247,0.71991724,-2.6677148,-5.580683,1
187,0.906978,13.669295,-0.6194223,-2.072103,1.6472044,3.6617317,-2.3366337,-0.68012875,5.1488724,14.721313,0.82603633,-4.2678556,-1.4578483,-0.15864733,-4.0885396,-5.644538,1
188,1.275913,11.013187,-0.45695832,-1.3834509,0.5276161,2.7726068,-1.8595544,-0.11651677,4.006955,15.67328,1.2630827,-5.011026,-0.9037192,0.48421115,-5.4097805,-5.816651,1
189,1.4978185,10.15405,-0.7975073,-0.63678205,0.55968565,1.7292789,-2.0346985,-0.7246144,4.1255984,13.986782,1.884501,-4.8743114,-1.1537184,0.56470346,-4.5740323,-5.890693,1
190,1.4535106,12.825479,-1.1568987,-1.8577759,0.5228358,3.1904392,-1.7291168,-1.4957763,5.3600144,20.111216,-0.7863759,-6.785767,-2.6459618,0.44039893,-6.202962,-4.492599,1
191,0.93097025,11.23385,-0.77874494,-1.8777467,0.32926518,3.3710442,-1.0570772,-1.1035036,4.434163,18.713871,-0.33616814,-6.2351203,-2.2659686,0.398436,-5.6106467,-4.0435038,1
192,0.89416015,15.215213,-2.1944752,-2.632634,-0.16054581,4.454199,-2.8292148,-1.5594612,4.1429005,17.595219,-0.17956212,-6.3084793,-2.1061878,0.4005978,-5.242964,-4.0296383,1
193,1.3627329,16.022228,-2.1478798,-3.0218759,-0.27456403,6.354795,-3.5765588,-2.0159228,4.2426763,17.066465,0.18310632,-6.6468863,-1.2466766,0.4749025,-5.824076,-3.9984343,1
194,0.7628773,16.32384,-2.5947,-2.037302,0.0077948403,5.289801,-3.3627987,-1.7422513,3.7509246,15.802936,-0.33852777,-6.077765,-1.9534353,0.46385264,-4.6458025,-3.9591851,1
195,1.5459512,16.020191,-1.2102133,-3.1399336,0.6941702,5.4071083,-3.034973,-1.4750661,2.9068956,15.4976845,-0.90163946,-5.59806,-1.8340342,0.45125067,-4.639267,-3.5181184,1
196,0.8312516,15.50887,-2.240245,-1.557119,0.20763004,4.3648505,-3.4082692,-1.0409781,4.590526,18.510918,-0.96130884,-6.355483,-2.3877285,0.35336202,-6.1134725,-4.5749903,1
197,1.7162509,15.888551,-1.2129753,-2.685874,0.21931942,5.3612733,-4.082237,-1.1951777,3.882858,17.214027,-0.7969469,-6.1453633,-1.5504802,-0.06217298,-5.7814846,-3.9485528,1
198,0.8143524,13.859215,-0.99088395,-2.1698942,0.4476441,3.8833632,-3.7108681,-0.746521,3.9288156,17.228943,-0.6761315,-5.811403,-1.7566729,-0.09584561,-5.596112,-4.2692194,1
199,2.052462,15.541987,-1.7817906,-2.6662228,0.46767506,4.1300316,-4.68359,-1.0023166,3.5101256,15.741711,-0.51431715,-5.679775,-1.0140789,0.13801076,-5.17119,-4.083797,1
200,1.2171867,17.952326,-2.3773546,-2.3933191,0.6823312,4.646135,-4.735891,-1.4533491,3.9804623,18.150167,-0.49601117,-6.31208,-1.1361629,-0.22821714,-6.405205,-4.119298,1
201,1.9746358,17.791904,-2.2926924,-3.037951,0.33775812,5.024045,-5.135274,-1.8719817,3.486194,15.870861,-0.35924545,-5.9175725,-0.38667098,0.07112864,-5.6494226,-3.9155102,1
202,1.3874906,15.718388,-2.0968134,-2.5140219,0.52589554,3.8504775,-4.4463015,-1.8765962,3.6912236,17.168165,-0.8349781,-6.335016,-1.0514911,-0.41950566,-6.0924106,-3.8125513,1
203,1.9217387,17.527966,-1.5205837,-2.049037,0.61265,4.366703,-4.712224,-1.4212246,3.019674,12.457486,-1.1647146,-5.291969,-0.4904897,0.87951875,-4.175879,-2.5690186,1
204,1.4288675,18.482315,-2.5245447,-1.422656,-0.18365587,4.0926375,-5.1558642,-2.6463442,2.9749596,14.215507,-0.97470856,-6.2747135,-0.61072123,0.08611898,-4.9197474,-3.1580048,1
205,1.978688,17.506603,-1.22087,-3.0311818,-0.12688904,4.727253,-4.9700418,-2.1988769,2.0610192,11.369536,-0.5849315,-5.57395,0.37935942,0.33611488,-3.8016686,-1.7905072,1
206,1.7315404,17.7395,-2.3622768,-1.738817,-0.6630556,4.4634466,-4.767084,-2.5993834,3.947046,9.560388,-0.89973354,-4.797112,-0.61963946,0.17095806,-2.6869128,-3.0766227,1
207,2.7643287,18.094933,-2.0790584,-2.070384,-1.0202696,5.019823,-4.9940114,-2.6130264,2.624758,9.416588,-0.37860313,-4.842876,-0.46418092,0.66530627,-2.6062112,-3.104935,1
208,1.9064245,21.829845,-3.5633721,-1.9798148,-0.114837274,5.0649776,-5.3402543,-2.9384127,3.3855984,13.581613,-0.7326577,-5.846639,-0.85369325,1.14432,-4.80626,-2.9240563,1
209,2.5561106,20.499836,-2.3936281,-1.3566276,-0.1408319,5.728095,-4.6141796,-2.5377507,2.2964287,9.606695,-0.2811204,-4.5921345,-1.0079628,2.2729433,-3.140659,-3.3941054,1
210,2.10681,22.849163,-3.952794,-1.5412418,0.7497385,5.0478277,-4.724808,-2.156436,3.4607072,10.793248,-0.8693348,-4.352845,-0.67530584,1.5722394,-3.5350585,-2.7538474,1
211,2.0821102,22.034212,-3.1787686,-1.0779794,1.611935,5.141506,-4.5785522,-1.8705653,2.3757615,11.692413,-0.96537745,-4.8237495,-0.9029765,0.8755563,-3.5116608,-2.86118,1
212,1.8237164,24.264828,-4.160426,-0.7985747,1.8395911,5.6773744,-4.9574513,-1.9354876,3.2930257,11.61551,-0.6944066,-4.4644656,-1.5862509,0.8781633,-2.630787,-3.618024,1
213,2.2841666,23.112408,-3.4952855,-0.62417567,1.7879316,5.3923044,-4.6561146,-1.9828223,3.7827895,14.362999,-0.9188175,-4.951336,-1.4806806,0.27901202,-4.0565634,-3.518974,1
214,2.2602606,24.924871,-3.8083074,-0.95928836,1.5106655,6.009612,-4.1096087,-1.6447586,3.609613,13.8847885,-0.9995872,-4.8320193,-1.4538548,0.91653013,-4.2356744,-3.6158087,1
215,2.5062854,22.803345,-4.315635,-0.82019746,2.1825774,4.03462,-4.7397256,-1.9861244,1.5030863,11.077415,-0.6191813,-4.676298,-0.6825063,2.2182662,-3.9296978,-3.0203776,1
216,1.7892513,25.246,-5.3661785,-0.69802403,1.8010756,5.260942,-4.871155,-2.0906038,2.3170455,14.366122,-0.5819484,-4.783348,-1.1393261,1.4053397,-5.149332,-3.4798584,1
217,1.3722734,26.26037,-5.3407116,-1.1387928,2.2081335,5.4391093,-5.0827484,-2.5919526,2.306898,13.72607,-0.34450415,-4.625897,-1.3627261,1.5213897,-5.1405735,-4.1740284,1
218,1.6661348,25.098118,-5.7435327,-0.58243954,2.1622882,5.2856083,-4.845419,-1.8438681,2.746104,14.525459,-0.22326884,-5.5625563,-1.1403729,1.7011476,-5.3481264,-4.6948924,1
219,1.1648635,23.702341,-4.985068,-1.295999,2.5809722,4.869363,-4.204659,-1.816192,1.313436,12.08613,-0.26426902,-4.6169777,-0.92991513,1.8195878,-4.4180913,-4.317851,1
220,1.1355128,26.012644,-6.036177,-0.6254853,2.3214538,6.0687523,-5.1159587,-1.7141261,2.418948,14.930705,-0.43431213,-6.0571737,-1.2953753,2.3789382,-5.900858,-4.2514687,1
221,1.2943194,24.501667,-5.785986,-0.7595075,2.4966624,5.7418613,-4.995092,-1.4251404,3.1309466,13.632583,-0.6773679,-4.9592924,-1.5299808,2.2761605,-5.261055,-4.2562327,1
222,1.4344735,24.349401,-4.3723154,-2.1397543,2.812317,5.170302,-4.32257,-1.4368278,3.6973002,14.495047,-0.69776356,-5.623058,-1.3242879,2.506899,-6.3775415,-4.2368636,1
223,1.6751997,22.531672,-3.0605285,-3.0916462,2.2305644,5.151368,-3.3652709,-2.013233,2.863163,13.378265,-1.0714599,-5.001743,-1.1580899,2.3555956,-5.5850987,-3.1430864,1
224,1.1097729,20.394674,-2.9472988,-3.1085134,2.4503434,4.306972,-2.4024513,-1.52504,4.119371,16.92332,-1.104434,-6.1940546,-1.2171612,0.58713233,-6.042231,-4.3160906,1
225,0.5549193,19.73201,-2.487793,-2.9703314,2.2860103,4.802017,-2.8784723,-1.0374746,3.8851316,15.985889,-1.0740927,-4.5253563,-1.7119569,2.5341592,-6.7669272,-4.781586,1
226,0.3984173,18.003515,-1.7892218,-2.2706378,1.9992679,4.9937086,-2.9524722,-0.5357872,4.203029,15.568831,-1.4488435,-5.0637655,-1.9324284,3.4683294,-6.7957044,-4.4256334,1
227,0.42680588,18.603968,-2.8756163,-1.9216806,1.5969797,4.3542233,-3.4014013,-1.1087211,3.7478316,15.481642,-1.5966083,-4.2075305,-2.1102195,3.841957,-7.374131,-4.6931005,1
228,1.1040252,17.452942,-0.37106255,-2.6906295,1.3085214,5.034213,-2.5550346,-1.4419165,3.924752,15.665956,-0.5384579,-4.842086,-1.3062506,2.2415266,-5.813732,-4.822637,1
229,1.0562782,19.740017,-1.9523368,-1.6608658,0.97896963,6.441647,-4.196002,-0.82462484,3.3834813,14.066873,-0.6350949,-4.212891,-1.4091326,2.678854,-5.2807016,-4.717819,1
230,1.1893644,18.279348,-0.9337307,-2.33242,0.9019678,6.435437,-3.7380922,-0.99179476,3.4466524,13.306373,-0.4715992,-4.8452044,-0.89110225,1.7538756,-4.6863146,-4.3408775,1
231,0.84523535,19.252014,-2.151347,-1.9803327,1.4800019,5.832796,-4.007925,-0.74692047,3.6040845,12.901139,-0.31963095,-3.8751194,-1.378813,1.6886063,-4.3519125,-4.3287024,1
232,1.3507295,17.012474,-0.74183977,-2.2810526,1.1005067,5.3664207,-3.7166283,-0.3478873,5.1731324,15.125847,-1.1137407,-4.425469,-1.5302253,1.2796769,-4.954825,-4.627124,1
233,0.7234047,17.986153,-2.2653832,-1.6675496,0.2925313,7.2108536,-4.3855767,-0.8658284,3.5571938,13.289494,0.039172202,-4.276336,-0.82701916,0.82249904,-4.046808,-3.5920262,1
234,0.6858116,16.08184,-1.8062339,-2.8740928,0.3212695,8.060131,-3.8373716,-0.5417832,4.692268,15.2149725,-0.73349226,-4.6846914,-1.3343015,0.5712739,-5.3900356,-4.4645157,1
235,1.4979897,16.326193,-1.7428071,-2.4924958,0.6305085,5.522816,-3.6148264,-1.1187464,4.606027,14.151592,-0.67941165,-3.8407705,-1.3110024,1.0436814,-4.338356,-4.217152,1
236,1.585483,13.484333,-0.39856157,-2.7780802,0.6182825,4.169636,-2.2489767,-0.50276935,5.860958,17.018766,-1.2554537,-5.1843405,-1.3142501,1.1264516,-6.000197,-4.621545,1
237,1.4185553,14.557061,-0.75356925,-2.37558,1.1437396,4.1165776,-2.3141174,-0.7013795,5.6111007,18.1157,-0.3379713,-4.6980896,-1.1741908,2.8087237,-7.3347783,-4.8067536,1
238,1.4665899,12.752124,-1.0589337,-2.768302,0.6927263,4.3758335,-2.418281,-0.7419817,6.504226,17.532963,-1.4372212,-5.252721,-2.001242,2.4204354,-7.170671,-5.884026,1
239,1.1211098,14.167656,-1.0954597,-2.3023145,1.5282993,3.6609216,-2.157966,-0.6566228,6.596057,18.605043,-1.1086053,-4.844268,-2.5405767,3.5514495,-7.89279,-6.2150927,1
240,1.0821308,14.235336,-1.3125157,-2.8314002,1.0886632,4.195451,-2.754267,-0.5435457,5.5998626,15.649339,-1.5920784,-4.171271,-2.7900636,3.7752652,-6.46266,-5.742422,1
241,1.82286,13.828791,-0.9431814,-1.8690926,1.3819972,3.7138243,-2.3458793,-1.3548198,6.1313934,20.751835,-1.0781034,-5.5462837,-2.486213,1.4704825,-7.692864,-4.7641826,1
242,1.635384,12.249877,-0.6632066,-1.3992691,0.25157127,4.767978,-2.149256,-1.0357343,5.186582,22.670694,-1.5836245,-7.1544394,-2.2990515,0.920635,-7.976658,-4.8280835,1
243,1.8701105,10.611938,-0.6018337,-1.3081536,0.57491237,2.5368178,-1.4527185,-1.4805318,6.1765985,22.924036,-1.0755748,-6.7381625,-3.0526345,1.0445007,-8.133222,-5.199158,1
244,1.7485027,10.161736,-1.4598094,-2.3182304,-1.5682238,5.581018,-2.4524033,-1.6877286,3.2182477,8.231731,0.5175724,-1.1367846,-1.7386975,2.0501235,-1.8932018,-4.1466455,1
245,1.0662341,11.704023,-3.0075426,-2.2916262,-2.231081,5.9367175,-3.1177943,-2.2566683,3.9929597,11.363876,1.0203155,-2.4386697,-1.5372534,1.2735391,-3.0896308,-4.2483754,1
246,2.157269,10.34107,-3.0892599,-2.276291,-2.8722897,5.9905934,-3.6710856,-2.289709,2.4187052,7.2437925,0.8895799,-1.0757247,-1.6373457,3.864086,-2.558469,-4.7297034,1
247,0.84604806,11.778627,-3.7387087,-2.4309301,-3.1844714,5.895019,-3.5459425,-2.766504,2.5844998,8.889371,0.41319975,-1.6109622,-1.4551748,2.1160886,-2.4459672,-3.9049635,1
248,2.601172,11.601368,-3.93043,-2.6046126,-2.9432244,5.1045065,-3.8254173,-3.3200235,5.0054693,12.145601,-0.3227642,-1.0660744,-3.121046,2.5481822,-3.7427015,-4.3231425,1
249,1.2098244,12.33922,-4.4918165,-2.3507988,-3.4612362,6.2354627,-4.056035,-3.3272722,4.9470015,13.458086,-1.182556,-0.7420529,-3.1815166,1.5983005,-3.7476368,-3.6738245,1
250,1.4969935,13.571908,-3.947548,-3.9848146,-2.3716307,6.7049,-3.7495067,-3.7499475,3.9873574,11.697359,-1.2710328,-0.53636307,-3.2242785,2.9630754,-3.5086772,-3.9438858,1
251,2.153887,11.621001,-5.2604117,-2.33695,-4.7313166,6.7184463,-4.6979265,-4.1340365,3.6648264,11.379827,-1.2653233,0.70457184,-3.6435654,2.2244647,-1.937644,-4.0784645,1
252,2.5110085,13.054678,-4.0849924,-2.9497504,-3.4505174,6.4933333,-3.7998817,-4.2246475,3.9401586,10.72581,-1.7822872,-0.49578935,-3.5315292,1.9350541,-1.7610998,-3.8333063,1
253,3.1585834,10.420438,-4.236332,-2.189957,-4.648197,5.8476467,-4.562513,-3.9575872,3.3140402,6.3408265,-0.87013495,0.26978648,-2.7170916,2.3613648,-0.026392564,-4.2117567,1
254,2.5203059,12.122658,-3.3391411,-3.2521746,-3.5741272,6.371777,-3.7995737,-4.0582213,2.3921626,7.064841,-0.39750567,0.5115955,-3.0076408,2.5078757,-0.77076286,-3.777999,1
255,2.876869,11.452204,-3.4686477,-2.1387827,-4.00488,5.159567,-4.006761,-3.9471648,2.3653717,5.7462773,-0.4696361,0.22167261,-2.6973083,2.0141518,0.55448884,-4.0469503,1
256,2.707248,12.802747,-3.079612,-2.301038,-3.734526,5.19317,-4.102759,-4.1929245,3.3530712,9.998536,-1.2791578,-0.553081,-3.4953375,1.9265373,-1.7111624,-3.8656359,1
257,2.4937336,12.155683,-2.9426122,-1.9003369,-3.689103,4.8947096,-3.9916239,-4.0144806,5.2712646,10.820725,-2.0547013,-0.52266425,-3.7946727,2.6293657,-2.9227936,-4.0657597,1
258,2.7022357,12.843164,-3.143676,-2.7939453,-4.0030494,5.1430006,-4.3948812,-4.497251,3.91002,8.130808,-0.6405381,-1.2222731,-2.626257,2.145511,-1.1694493,-3.627356,1
259,2.8076618,11.920378,-2.8278294,-2.495503,-4.2571745,4.9885783,-4.3948135,-4.553722,3.4254487,5.38155,-0.26566502,-1.4307926,-1.9648182,1.987522,-0.6224909,-3.3087995,1
260,2.7490835,12.327817,-3.0145597,-2.7403605,-4.370127,5.2051697,-4.3259797,-4.987995,2.548635,5.50182,-0.35505894,-1.5243144,-2.1032798,1.6291276,-0.32447886,-2.915311,1
