,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
132,-0.10691845,7.575798,-1.9382619,-3.4073389,-2.0324423,2.1346369,-3.3224773,-3.0155969,5.20907,18.617043,-2.1320376,-2.886518,-3.978666,1.2354783,-2.851604,-4.475439,1
133,1.9031165,7.2870693,-2.3609242,-3.1716442,-2.0447004,2.7675207,-3.9106016,-3.2920568,3.8558564,18.125084,-2.3206742,-2.3257847,-3.909978,1.9059865,-2.3929253,-4.1678376,1
134,1.8573515,7.563219,-2.1024055,-3.1673808,-1.7722698,2.2699893,-3.6134515,-3.0751576,4.9793553,19.389872,-2.577942,-2.7167377,-3.9587371,1.7273844,-3.246599,-3.9690764,1
135,1.5101339,8.3506155,-2.5382025,-3.8864126,-2.0284863,2.3107991,-3.442616,-2.8508832,4.7416124,16.195677,-2.382224,-2.4877295,-3.7549431,1.1988288,-2.1822863,-4.5535345,1
136,2.42158,7.696717,-2.4929812,-3.33802,-2.165627,3.0841634,-2.9678774,-2.510255,7.2758703,22.420963,-4.6530676,-1.9427388,-4.685979,2.189818,-6.2337294,-4.715194,1
137,0.81142753,6.650825,-1.372079,-2.960621,-1.2642043,1.7242402,-2.9724467,-2.48335,4.752064,13.253873,-3.2814407,-1.406094,-3.8192492,3.0767834,-3.3056376,-3.7366734,1
138,0.30631366,7.159897,-0.90177846,-2.3312287,-1.2431902,1.2344736,-2.681973,-1.9692953,6.0148644,14.773856,-3.500159,-2.9278002,-4.1882176,4.2505507,-4.8969054,-4.457026,1
139,-0.40536377,6.9980435,-1.4299548,-2.1469693,-1.1953269,1.6134554,-2.4427087,-1.8451033,5.246248,16.611692,-3.7628243,-1.8099828,-4.3201733,3.4983792,-4.2258196,-4.3989873,1
140,-0.8024978,7.9832664,-0.95309424,-2.7051575,-1.3884451,1.4128845,-2.5908656,-2.2603633,9.013243,20.366522,-5.8368006,-1.1327429,-5.3931804,1.9533644,-7.3006144,-3.4863362,1
141,-1.8460813,6.799058,-0.85166144,-2.5944393,-1.1024731,0.81801903,-1.6433998,-1.7159779,6.3924685,18.509497,-4.689219,-1.2154682,-3.985388,1.8504108,-4.377822,-3.489493,1
142,1.4299852,17.6478,-3.63823,-3.8744807,-4.572593,3.540864,-7.8768554,-4.87171,4.9767365,18.779928,-2.0344853,-3.071263,-2.5926375,1.3792274,-4.608601,-4.3499823,1
143,2.4951124,18.643238,-3.9255686,-4.718359,-5.2816005,3.4904406,-8.332134,-5.548137,6.293273,22.258474,-2.942464,-3.024104,-3.1541584,1.4412543,-5.8850517,-5.2194943,1
144,1.822556,15.996531,-3.1248176,-3.8431013,-4.552411,3.183599,-7.231514,-5.347136,5.221265,15.770278,-1.9137245,-3.1059237,-2.5563526,1.6059649,-3.6488934,-4.296217,1
145,2.8581474,17.573784,-3.8833115,-4.600309,-5.004086,2.823814,-8.287225,-5.9757047,4.707257,14.527397,-1.8854064,-2.3764293,-2.3737056,1.4320683,-3.687337,-3.9842236,1
146,0.8900852,16.353765,-3.608065,-5.3652506,-5.1639395,3.5249088,-7.357874,-5.8039837,5.136999,16.62086,-2.1141162,-3.1004643,-2.1925952,2.3134596,-3.8520522,-4.2703733,1
147,2.1674807,18.030582,-3.474009,-5.5172133,-5.738161,3.6800244,-7.990283,-6.3944697,6.810403,15.986155,-1.9221653,-2.462642,-2.602016,1.3010589,-4.4343324,-5.521685,1
148,-0.31731692,16.21612,-3.3188708,-5.7770686,-5.467407,3.4551325,-7.302539,-5.9051323,7.8347893,20.626547,-2.6335511,-3.6403658,-2.9848015,1.2390535,-5.7257166,-4.6714377,1
149,2.2613733,18.434855,-2.9985476,-5.790895,-5.9381175,3.1906548,-7.540659,-6.854681,7.345003,22.433514,-2.5778286,-3.4332855,-3.786364,1.8032563,-6.2876844,-5.492595,1
150,-0.6891818,16.47434,-2.769845,-5.810346,-5.763179,3.483916,-7.510324,-6.470383,5.9353366,20.47292,-1.6881899,-3.6249628,-3.1211958,1.2039655,-5.7633805,-4.5324116,1
151,1.472574,17.422417,-1.7291859,-5.634695,-5.657986,3.4968739,-7.3757563,-5.9379244,6.672216,27.752773,-3.112498,-2.5986164,-5.2111163,1.4532338,-6.702199,-5.046852,1
152,0.0046088006,17.26167,-2.117167,-5.9146442,-5.5317388,3.4498832,-7.496908,-5.99093,6.1997037,27.043568,-2.3538847,-3.0880075,-4.373356,1.2224828,-6.5456376,-4.9708486,1
153,1.295965,14.914562,-1.379932,-5.588731,-4.640652,2.822174,-5.970764,-5.371691,6.8951297,34.931694,-3.868712,-3.1167533,-6.8247185,2.025284,-7.7640424,-5.955366,1
154,1.3668048,15.350317,-1.5169381,-5.800184,-4.8427067,2.4650397,-5.826429,-6.0230327,7.177967,31.945595,-2.426288,-3.9608538,-5.9444246,1.9209851,-7.9331226,-6.1106114,1
155,0.6043686,15.455803,-1.4568317,-6.373828,-5.164416,2.8887227,-6.2005672,-6.235981,7.739922,32.293835,-2.72016,-3.7480516,-7.326287,3.9173872,-7.882859,-6.617702,1
156,1.6261382,14.967058,-1.4941355,-5.4726768,-5.17946,3.4393032,-5.876254,-6.1783586,5.267444,27.466465,-2.1226969,-3.1378727,-5.5389333,2.0805442,-5.3701944,-4.7923994,1
157,0.51507634,14.068353,-1.257437,-5.633169,-5.3167567,3.6579912,-5.7580028,-6.4131374,6.773791,35.847034,-4.0083933,-2.3731053,-7.9722376,3.0908523,-8.154384,-6.1469626,1
158,1.4015974,15.133026,-0.9507052,-5.638906,-4.9848433,3.8376071,-6.2026386,-6.1862054,5.0365596,27.316896,-2.0449085,-2.6840224,-5.090002,1.9820914,-5.017962,-6.275572,1
159,1.0948281,13.215908,-0.36001846,-5.157946,-4.705535,2.975537,-5.743368,-6.2573485,4.7403774,31.869282,-3.3066838,-1.8253627,-5.7238183,2.359338,-6.050147,-5.8703003,1
160,1.9735016,13.149515,-0.66897106,-4.530752,-4.543209,3.1032505,-5.826986,-6.9128056,4.9516687,27.27068,-2.7208364,-2.381858,-4.8912644,2.4909878,-4.6150804,-5.7837324,1
161,2.363488,11.36952,-0.91013503,-4.7261386,-4.2113523,3.31215,-5.124046,-6.617179,5.87454,33.793888,-4.60151,-1.583282,-6.52038,3.131083,-6.6538267,-6.2802043,1
162,2.6350417,13.507414,-0.6519984,-5.0749717,-4.35726,2.8777704,-5.7231803,-6.638882,6.3856907,29.835535,-3.32866,-3.1138592,-5.8693137,3.2310731,-6.517841,-5.9232883,1
163,2.938258,11.380836,-0.779842,-4.4184284,-3.612916,3.3368983,-5.0188265,-5.8882775,6.3102794,28.49334,-3.3995464,-3.4246175,-4.8605456,1.7319037,-6.5717716,-5.167757,1
164,2.4544237,11.960928,0.1466452,-4.923612,-3.582548,2.4939654,-4.7624354,-5.8634753,6.665107,26.566921,-3.458046,-4.508991,-4.475619,3.0501692,-6.3134966,-4.892904,1
165,3.2564037,10.9359455,-0.5433636,-4.6148844,-3.776577,3.653572,-4.477774,-5.7367296,5.075187,28.08452,-3.6914113,-4.0698757,-4.0785623,2.1453123,-6.611681,-3.9378357,1
166,2.6397648,11.053606,0.24011338,-4.489259,-3.3364518,1.9242606,-4.2503934,-5.4639897,5.819663,27.417871,-4.2854757,-2.7817457,-4.838357,3.8450842,-7.4641247,-4.4714894,1
167,1.871009,9.385315,0.13652039,-4.6223617,-3.273009,2.9651608,-3.77303,-5.3761516,7.1092124,29.766088,-3.954615,-5.215319,-4.422614,1.8157706,-8.770871,-3.8264697,1
168,1.8945097,10.425406,0.85515237,-4.3303065,-3.1916783,1.6209877,-3.9269073,-5.589297,7.212872,27.248117,-4.0097933,-5.843353,-4.1337466,4.5738635,-8.9342985,-4.3549285,1
169,2.176212,10.672136,1.1152661,-4.930508,-3.0782986,1.2121273,-4.0358934,-5.7531695,4.6764035,26.736378,-3.879795,-4.744767,-3.723124,4.514864,-7.986267,-3.9263527,1
170,3.1969476,12.344321,0.6067169,-4.0050635,-3.4698184,1.0326518,-4.8398623,-5.7814846,7.8551507,32.39021,-5.0705633,-4.68173,-5.489101,3.3747134,-10.292288,-4.905158,1
171,6.4992533,14.341701,-0.18267825,-2.6164143,-3.9708233,3.6526897,-5.901324,-3.2905974,7.827655,30.378666,-3.8990917,-4.5603905,-5.0200047,2.284603,-9.121949,-5.7158055,1
172,5.332691,18.137682,-0.6616167,-4.5399923,-4.1604924,2.8051002,-6.8269043,-3.9443347,8.434752,31.965565,-4.9976234,-4.093938,-5.769075,0.87628996,-9.658256,-5.5135946,1
173,4.2491775,18.797066,-2.4759972,-3.7208288,-3.9374948,3.4056854,-8.167118,-5.063791,9.687181,33.233566,-5.014297,-3.095096,-6.2049046,0.8088372,-10.461773,-6.2637234,1
174,4.1960144,18.120537,-1.9530741,-3.2254064,-4.403385,3.5567405,-7.8511047,-4.9172387,6.639233,29.981894,-3.513345,-4.8572454,-4.067851,2.7187645,-8.261918,-4.947848,1
175,4.0266705,18.746819,-1.8637518,-3.6585863,-4.398067,3.9910219,-8.315502,-4.591369,7.8142853,34.488594,-3.9713445,-4.732314,-5.405548,3.0365963,-9.635488,-6.1495996,1
176,2.9979339,19.17505,-2.5563188,-4.172095,-4.5766497,3.0208287,-9.103736,-5.806003,6.07253,27.839676,-3.1671946,-4.2313724,-4.652355,2.7368493,-6.705554,-5.4816856,1
177,2.4255793,17.02619,-2.3599744,-3.9259121,-3.5765646,2.0238574,-7.533114,-4.8333282,7.4874754,26.938717,-3.1508608,-4.6797876,-4.5628004,3.1356547,-7.271444,-6.0474377,1
178,1.9351764,17.876198,-2.2433507,-3.9836802,-3.5746298,2.6470318,-7.526567,-4.6964107,6.5374913,16.790895,-1.299539,-4.6240635,-2.4640427,3.5094948,-4.981195,-6.2956643,1
179,1.2265474,15.767715,-1.1568456,-4.3100123,-3.0878572,2.0897973,-6.0862556,-3.678139,5.011546,18.413086,-1.6417654,-4.0902863,-3.2698033,2.8715432,-3.681363,-4.8142676,1
180,1.5269593,16.734978,-1.7469912,-4.1291327,-3.3168614,2.0969324,-6.435601,-3.2267792,5.7872686,14.145455,-0.5455488,-4.3679204,-2.0034378,2.7794902,-3.4137797,-5.4529204,1
181,0.9040806,16.92951,-1.6021507,-4.5220103,-4.290747,2.4315052,-6.067295,-4.048406,5.8424516,28.48144,-3.0162265,-4.2161484,-4.4031625,2.3101158,-5.6348743,-6.016305,1
182,0.8932391,17.12099,-2.3210409,-4.0292068,-3.9506917,2.5591762,-7.00423,-3.8028572,4.3957543,22.413155,-1.8122219,-4.033003,-2.7663362,1.1693953,-4.0793285,-4.11154,1
183,1.085566,16.91157,-2.4158704,-3.9352922,-3.998755,2.6286607,-7.0663095,-4.091793,4.6667867,25.371742,-2.4107318,-4.4385304,-3.379058,1.1683922,-4.89984,-4.1532145,1
184,0.7812133,16.471373,-2.3878152,-3.790221,-4.01364,2.6392348,-7.0725865,-4.6060038,4.6289363,19.800985,-1.7587181,-3.9252498,-2.5652957,1.6044544,-4.114871,-4.024997,1
185,2.20996,17.910236,-3.0975084,-4.5604234,-4.093927,2.5695665,-7.200643,-4.514132,4.491793,21.63745,-3.0641806,-2.8453135,-3.3741405,1.987612,-5.2593627,-3.7449167,1
186,0.58541644,19.88397,-3.0811574,-6.1223493,-3.9404135,3.473675,-8.465098,-3.884147,2.3639562,11.090475,-2.2064052,4.512013,-2.801885,2.2563598,-5.4436636,-3.6390586,1
187,1.389962,18.595058,-3.1770182,-5.444858,-4.006182,3.4480531,-7.673724,-4.157119,5.521378,15.25755,-2.242093,0.3657172,-3.3359575,1.2935033,-4.8746567,-4.027632,1
188,1.0386066,18.568216,-3.4683297,-5.5865917,-4.333386,4.186487,-8.272505,-4.4920835,6.480978,18.462362,-3.053796,1.7412016,-4.001027,1.1949327,-6.9300947,-4.601864,1
189,1.35456,17.876211,-3.1543503,-5.564776,-4.211875,3.344684,-7.8510633,-4.8772645,5.8309393,20.835804,-3.6771293,1.5219005,-3.9915457,1.0489944,-6.995179,-4.58968,1
190,0.70638555,18.805563,-4.3312654,-5.1207643,-4.4869947,4.2450914,-8.763313,-4.5200305,4.667054,12.089915,-2.468129,1.8926374,-2.5583673,0.63527834,-4.6003313,-3.6426623,1
191,1.3028449,15.851274,-2.7678115,-4.51076,-3.2760322,2.653486,-6.22024,-3.9882536,5.6385465,21.898666,-4.184047,-0.07685145,-3.435342,0.100671634,-6.874162,-2.9436417,1
192,-0.15406497,15.384383,-2.6585884,-5.1972165,-3.4234183,3.3946946,-6.089865,-4.868569,4.3871818,13.011727,-2.4596462,0.5343537,-2.3970907,0.18897197,-3.7029123,-3.0276296,1
193,0.13842757,12.4168005,-1.5790457,-4.200224,-2.6263268,1.926321,-4.118428,-3.8076653,4.913805,22.210354,-3.220772,-1.0453314,-3.1336417,1.0055691,-6.3628793,-3.8330672,1
194,-0.64206713,13.527734,-2.3062346,-5.0723724,-3.2296274,2.0822096,-4.8000317,-4.3432913,5.592329,16.721771,-2.1221154,-1.1775141,-2.69413,0.37108633,-4.944513,-3.6520271,1
195,0.2978909,9.615019,-0.4334595,-3.4282086,-2.3370156,1.8468326,-2.928311,-4.109418,5.699854,19.283619,-2.2286646,-0.83322644,-3.1227705,1.5548689,-5.7364817,-5.168362,1
196,0.4290522,12.461847,-1.5935917,-5.0854673,-3.3409002,2.871712,-4.48985,-4.47385,2.9255862,9.817144,-0.96562076,0.87020165,-1.4333189,-0.4095833,-2.2497141,-2.7874424,1
197,1.4649137,10.560578,-1.0631512,-4.351957,-2.6203606,2.2225945,-3.2035584,-4.3352447,1.70188,9.706029,-1.2189308,0.4038365,-0.6036004,1.0527186,-2.9054737,-2.9129183,1
198,0.46715716,13.081484,-1.8679059,-4.771152,-3.4609804,2.9948897,-4.6888943,-3.815758,0.30158734,5.6729894,-0.42567012,0.7897827,-0.024878614,0.014542092,-0.39678895,-2.0344455,1
199,1.6145891,13.041017,-1.9200894,-4.0138197,-2.6380005,2.8099487,-4.6074333,-3.1502664,-0.6408819,10.619052,-1.5318134,3.0806737,-1.175914,2.9321496,-2.8551743,-4.2904696,1
200,1.0902952,14.960389,-2.2736511,-4.647797,-3.0016246,3.428428,-5.560735,-2.868032,2.7239566,16.402136,-1.8375119,-0.09292209,-2.3286548,2.047963,-3.3832724,-4.1848097,1
201,0.82938534,14.02532,-1.4470757,-4.9532075,-2.6273024,2.842728,-4.8089466,-2.6754863,2.9968395,15.230106,-2.8220499,0.16143885,-1.5971882,1.2688458,-3.0408185,-3.9932241,1
202,1.1178911,15.90604,-2.6543036,-5.268874,-3.3868246,2.9805439,-5.7814302,-2.8992598,1.2043005,4.4346466,-1.268415,2.6700413,-1.8899064,2.5296526,-2.2234924,-2.9351883,1
203,0.97877204,16.616451,-2.6390212,-5.747752,-3.3096237,2.9557416,-6.440349,-3.410704,3.6214156,17.094234,-3.1364162,-0.63568866,-2.3434963,1.4613979,-3.3553615,-3.3317165,1
204,0.63040066,17.469776,-2.725622,-5.1047764,-3.2460573,3.3794765,-6.8261433,-3.363415,0.07135571,7.0923004,-2.4294739,4.742152,-2.4884844,2.7341025,-1.7066765,-2.876843,1
205,0.3821249,16.206247,-2.443162,-4.759128,-3.0212483,3.0385485,-6.4469886,-3.5920548,0.5607285,7.4171305,-1.8909973,3.7666936,-2.4929166,3.4422643,-1.1511098,-4.045588,1
206,1.1303531,19.279741,-3.7747815,-4.747316,-3.8039274,3.6496267,-7.8879447,-3.6924052,0.06220635,7.633327,-1.8952781,5.2406034,-3.2056682,1.8907833,-1.0767064,-3.7839262,1
207,1.4346254,18.942421,-3.0620878,-5.035461,-3.7941887,3.8626933,-7.9652147,-3.1132023,3.4082646,16.052908,-2.916404,1.5585797,-3.316887,3.34339,-3.8697605,-4.998536,1
208,0.73074055,18.69556,-3.167506,-4.4293494,-4.044789,3.72602,-7.8519435,-3.35417,3.1473305,13.627038,-1.791401,1.4720594,-3.506542,2.6726284,-3.471013,-5.0222588,1
209,1.8363286,19.342575,-2.925443,-4.904777,-3.8129826,3.6411152,-8.3762045,-3.5522592,3.3441293,13.094082,-2.1347368,1.704563,-3.3901074,1.6992452,-3.8601103,-4.1913733,1
210,0.8999032,19.301338,-2.7688076,-4.064755,-3.5932202,3.3077621,-8.285642,-3.2690375,4.536585,13.988574,-1.8533701,1.0715238,-3.7055798,1.1828862,-3.9671216,-4.3584375,1
211,1.109743,20.281122,-2.0886977,-5.568436,-3.8158853,4.1064243,-8.521056,-4.0001607,5.260442,13.386974,-1.2142788,-0.8839265,-3.3104422,1.3027108,-3.931624,-4.3270545,1
212,0.85658,20.851187,-3.5130541,-4.9771233,-4.0894265,3.6957366,-8.934109,-4.2706933,5.096044,15.622485,-2.6973531,1.15477,-3.9365904,1.7285999,-5.55735,-3.765883,1
213,1.4196578,6.8863034,3.295231,-4.0708117,-0.70272946,0.9841105,-2.7023509,-3.1027794,5.409947,13.561616,-1.0709136,-2.3305345,-2.3066761,0.6638417,-4.5993075,-4.369831,1
214,1.6056947,6.937492,3.0618083,-3.30076,-0.7956233,0.8756509,-2.3450236,-2.9729764,4.254539,14.379779,-0.9301915,-2.1756227,-2.0036364,0.27697688,-4.671403,-3.8360946,1
215,2.477448,7.505423,1.9443046,-3.4927726,-0.97095656,1.2281903,-3.0482094,-3.0320504,4.8081923,16.886127,-1.6595939,-2.580649,-3.3416855,1.6485616,-4.8899665,-3.9370859,1
216,2.2616572,7.9037204,2.1946177,-3.2441995,-1.2747041,1.3334424,-2.791228,-2.9712822,4.809853,17.413523,-1.578498,-2.7492535,-3.0934803,1.1964087,-4.5092907,-4.0685573,1
217,2.263457,7.8901653,1.5739026,-3.7359457,-0.8912716,0.81592417,-2.5727289,-2.8214672,3.2421353,16.302057,-1.786348,-1.9079667,-3.2044752,1.4355589,-2.8097255,-3.6518881,1
218,1.4953712,6.687742,2.0008001,-2.675317,-1.2537009,0.9024436,-2.3472998,-3.3125007,3.143113,14.590245,-0.77924526,-2.5744557,-2.595989,0.13723332,-2.7308998,-3.0526686,1
219,2.0474613,6.7325644,1.6800833,-3.3844154,-1.3302702,0.93391347,-2.2504694,-3.2317305,4.0972757,14.214878,-0.6681987,-2.5711372,-2.2453983,0.29558644,-3.2156332,-4.0651345,1
220,1.6055473,7.0007143,2.1940794,-3.0531409,-1.6466242,1.263137,-2.4583163,-3.7216585,4.2223454,13.889469,0.16312787,-3.1985373,-1.6834316,-0.14666796,-3.78376,-3.7399294,1
221,1.4722773,7.1557145,2.0917618,-3.907222,-1.6984837,0.69608283,-2.3171225,-3.7766414,4.0416102,13.342833,-0.07648113,-2.8744168,-1.7634778,0.4676849,-3.6119428,-3.6738682,1
222,0.70735186,6.9681025,2.4308162,-3.9945748,-1.4122225,0.89583373,-2.3761086,-3.595486,4.3103356,11.141509,0.33566892,-3.3421676,-1.5501015,-0.14890206,-3.4441102,-3.3872004,1
223,-0.08078714,4.7205095,2.2743545,-3.791489,-1.5301203,1.0275187,-1.7994962,-4.057054,4.4743075,11.564815,0.78238094,-3.0553527,-2.0174193,0.67823315,-3.7257917,-3.7693586,1
224,1.0355788,5.037952,1.9466864,-3.1849542,-1.6269474,2.1288369,-1.6516877,-3.6789749,3.9751468,13.373497,0.5159297,-3.648266,-1.4994068,-0.0032291599,-3.6863647,-3.8662102,1
225,0.143887,3.4951346,2.465606,-3.399249,-1.0562963,0.888192,-1.6274374,-3.3100727,2.9646082,12.665332,0.38108933,-2.8315487,-1.917373,0.53795135,-3.4757164,-3.1655607,1
226,0.4482063,3.9408443,2.7819645,-3.4814057,-1.2951335,1.5706531,-1.3756844,-2.9996219,3.6822174,12.225266,0.87743926,-2.7184744,-2.0874066,1.2363077,-2.9364681,-5.1624293,1
227,1.4947857,3.777008,2.7649767,-3.7433867,-1.4067823,2.4176064,-2.2231538,-3.5555587,3.283765,9.944794,1.4021546,-2.749893,-1.9776201,1.0186694,-2.6622472,-5.2588606,1
228,0.69632244,4.907188,2.9781775,-4.017593,-1.6881045,2.3995354,-1.4380682,-3.6586947,5.381092,11.6273155,1.0645529,-3.135244,-2.166166,1.0212358,-4.1600337,-6.292464,1
229,1.824361,4.944868,2.4931695,-3.8484335,-1.7031906,2.4836884,-2.1221232,-4.0486884,4.3196025,11.789883,1.1286583,-2.8423243,-2.2150419,0.74412185,-3.8479037,-5.4367456,1
230,0.26462328,4.1458497,3.0328512,-3.424114,-1.1485451,1.9590526,-1.1654879,-3.6980302,5.3794646,13.987169,0.9639778,-3.4340525,-2.2695913,0.50997066,-4.585437,-6.43297,1
231,2.2260134,4.739176,2.3628645,-3.3719554,-1.0821633,2.4964957,-1.715303,-3.501025,3.8491845,8.798436,3.003119,-3.00605,-2.2541342,0.4536126,-2.5517108,-6.2602744,1
232,0.8916608,4.8129296,2.804164,-3.6817613,-1.4118388,2.6262348,-1.7950866,-3.6024563,4.1728654,9.382196,2.4616833,-2.6225047,-1.7104023,0.12830801,-4.0683184,-5.7484493,1
233,1.9394135,5.7846036,2.1608906,-3.8057268,-1.5940533,2.1158402,-1.8155327,-3.696305,3.826447,15.807057,0.40374997,-1.4973516,-3.427698,0.1760889,-4.256708,-6.001567,1
234,0.80138344,4.22461,3.316979,-3.6029017,-0.82596886,2.2774255,-1.8439382,-3.2330124,3.9022565,11.124978,1.3036975,-1.217667,-2.7646785,0.5274835,-3.7940679,-6.2983656,1
235,2.1584494,4.4907293,3.0167515,-3.6530766,-1.1948115,2.4645212,-2.2345874,-4.038239,5.272476,20.094185,-0.3827214,-1.545028,-4.2034273,0.47627035,-4.524685,-7.3161,1
236,0.7254967,4.0185447,4.3617487,-4.178384,-0.9961001,2.1543589,-1.6752958,-3.956946,6.3848567,18.608505,-1.5318786,-1.0380571,-3.5515525,-0.2805766,-5.8616405,-6.2743273,1
237,1.4041984,4.4281836,2.95486,-3.9532826,-0.82060856,1.2638314,-1.2504683,-3.6749196,5.638985,24.494019,-2.269595,-0.32368207,-4.091567,-0.027010296,-6.7245173,-6.153085,1
238,0.01835682,3.6367445,3.6346848,-3.550876,-0.43493614,1.2259257,-1.2249258,-3.440209,6.123221,18.933289,-2.9373326,0.38620034,-3.4821258,0.6397006,-6.830417,-5.7229085,1
239,2.0871685,4.6572466,2.6312687,-3.7210734,-1.0970576,1.8257123,-1.5669684,-4.054503,6.326409,21.979,-3.7514508,1.0183256,-4.1979985,0.16519412,-6.252261,-5.2973804,1
240,0.793288,4.064792,3.1794598,-3.6724207,-1.104476,1.1411412,-1.4086008,-4.238064,5.17542,18.95671,-3.550035,1.7289027,-3.699957,0.5047642,-6.7227883,-5.1620326,1
241,2.5513325,4.4536653,2.521259,-3.392338,-1.1907169,1.4432123,-1.4702551,-4.249505,5.6507573,23.365046,-3.783339,-0.68630666,-4.2823563,0.92611134,-6.463489,-4.809562,1
242,-0.26678535,3.1249413,3.0113773,-3.0454693,-1.0636737,0.32771125,-1.295747,-4.010415,3.9425554,19.156788,-2.9541526,-0.40700608,-3.314376,1.5013838,-5.2344956,-4.2758985,1
243,2.7593741,5.0551066,2.849746,-4.0362716,-1.9457846,2.4139037,-2.054511,-4.8085275,5.3933544,23.16756,-4.147176,-1.360895,-3.8128269,1.8158174,-6.4245815,-4.3062587,1
244,-0.08491915,4.0268993,4.111852,-3.8730567,-1.3467005,1.3722217,-1.9245116,-4.413534,3.9849973,25.056976,-4.389475,-0.35512373,-4.932809,1.5570405,-6.7413764,-3.236839,1
245,2.2041514,4.3351808,2.672803,-4.000237,-1.5886667,2.4708283,-2.3669868,-4.6822968,4.7403774,28.773695,-4.7965565,-1.24202,-5.05145,2.8828173,-7.4301586,-3.4780726,1
246,1.7887962,5.3229294,2.794638,-3.9975455,-1.6131951,2.3447318,-3.0835145,-4.51715,5.042481,32.87078,-5.279478,-1.4054505,-5.777573,2.3735604,-9.090705,-3.6308553,1
247,1.9149286,4.2363124,3.4283526,-4.7375245,-1.2770164,2.825015,-2.9738908,-4.6723504,4.7488236,33.08383,-5.434226,-3.0547898,-5.074982,3.883155,-7.972687,-3.2859063,1
248,1.9863805,5.8224955,3.0947711,-4.0348744,-1.0242699,2.821706,-3.4673162,-4.4477634,5.5085855,37.1425,-5.52904,-3.4847178,-5.0280027,3.5814955,-9.786036,-3.7185233,1
249,2.296076,5.6045933,2.9118245,-4.016657,-1.0141842,1.7580295,-2.8171382,-4.17103,4.0776706,32.69673,-5.148486,-2.2661395,-4.552344,4.37203,-8.002446,-3.4124484,1
250,2.581032,6.357319,2.8051302,-4.040385,-1.3813615,2.174557,-4.076569,-4.6376295,5.1915455,32.19416,-4.7596674,-3.3326287,-4.471631,3.1240897,-8.5145645,-3.6027563,1
251,3.7121258,6.12318,2.1145985,-3.9532924,-1.9008081,2.607493,-3.4596834,-4.5746493,3.88459,31.865171,-5.2782917,-0.9837138,-5.0646296,3.1274993,-8.267358,-3.0425549,1
252,3.2076077,6.259013,2.9008734,-4.658296,-1.7842352,2.6050942,-3.8252175,-4.99618,4.0211773,31.98486,-5.3483553,-1.9173094,-5.0199823,3.1807103,-8.225321,-1.9107915,1
253,5.81005,7.4402156,1.4391594,-4.092194,-2.1961784,3.6082132,-3.9146137,-4.3084464,4.7075634,34.48873,-5.3923306,-2.342557,-5.2838564,2.7472038,-8.508596,-3.1343305,1
254,5.0964227,8.080999,1.4556149,-4.16236,-2.2672572,3.4558866,-4.8500423,-4.7345624,4.493863,23.731989,-3.1951585,-2.9247727,-3.342141,1.9209747,-5.7228794,-2.7354345,1
255,5.851832,7.9431586,1.3063761,-3.744959,-2.1071374,3.8590496,-5.1782417,-4.3774443,4.961732,28.615559,-4.2346926,-2.3412473,-4.5740395,1.9795606,-7.9590807,-2.8782248,1
256,3.5969296,8.891889,1.576047,-3.4001439,-1.8597176,2.688481,-4.806739,-4.116921,3.8839762,22.802074,-3.1801984,-2.046082,-3.6142921,1.5883535,-5.9871783,-2.3032062,1
257,5.7099795,10.185505,0.557706,-3.8693306,-2.0258172,3.8149385,-6.049048,-4.5256667,2.8308253,23.089779,-2.7307143,-2.3427331,-3.2132206,1.9305747,-6.13637,-1.3927422,1
258,2.929045,9.036561,1.0419858,-3.5322387,-2.0150983,2.6158082,-4.3995667,-3.9982994,5.229412,26.656502,-3.989616,-1.7253892,-3.6732137,1.4959118,-7.314426,-2.778859,1
259,4.9354324,9.218794,0.30279192,-3.8733802,-1.7766279,3.181873,-5.3730717,-4.3040304,4.120391,23.115044,-2.320282,-2.0459678,-3.8997889,0.8611086,-6.0291057,-3.186713,1
260,3.369926,8.122874,1.6443781,-3.7412403,-2.1171997,2.9315784,-4.4522467,-4.466279,4.688329,13.792871,-0.7805338,-2.5497222,-1.9081688,0.7191167,-5.0909004,-3.7453995,1
261,5.802429,8.500646,1.0160937,-3.654335,-2.352986,4.1640716,-5.386816,-4.3746996,3.5257075,10.7861185,0.12046219,-2.2415438,-2.3386064,1.2568414,-3.1240957,-3.4862177,1
262,3.9310343,6.935415,0.9050162,-3.910033,-1.7662607,2.1560955,-3.4447277,-4.3901615,4.147133,11.047914,-0.43686864,-2.2660568,-2.0590408,1.7135673,-3.7096112,-4.0493317,1
