,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
136,6.0197964,23.590855,-6.0214334,-6.203193,-7.118914,1.1240332,-11.949008,-11.942637,7.0391183,16.90071,-4.1750135,-2.2129426,-6.3794155,1.5293032,-8.7222805,-1.1504344,1
137,3.6572301,21.933907,-4.808044,-4.881122,-5.669442,1.2322949,-10.868234,-10.419417,8.566212,18.619257,-5.178372,-1.9569526,-6.968531,0.48508582,-9.753037,-0.043218523,1
138,5.326472,21.06087,-4.947604,-4.0500965,-6.7851396,1.349961,-10.505506,-11.639957,7.3386407,16.62001,-3.758283,-3.6131246,-5.9890137,0.6992614,-8.605011,-0.42110756,1
139,3.4399276,20.944757,-4.363372,-4.1462493,-5.5819483,1.015023,-10.6291065,-10.299795,7.6837606,16.822771,-3.9948072,-2.3171837,-6.4671664,0.21274139,-7.9835267,-0.19042271,1
140,4.512984,20.464575,-5.082929,-3.8431833,-5.8588977,0.73483014,-11.667635,-10.725755,8.538871,17.77798,-4.023042,-3.4775662,-6.479792,0.772268,-9.606714,-0.65519977,1
141,2.3206136,18.266592,-3.689099,-4.025587,-4.384041,1.254116,-10.095777,-9.403741,9.354918,20.363022,-5.3778296,-2.6926084,-6.9531403,0.11822911,-11.170654,1.0734308,1
142,3.6460893,16.192505,-3.7688682,-2.811978,-4.5211678,1.3833994,-9.823058,-9.6116705,7.769851,18.323092,-4.5370445,-3.1778715,-6.1416783,0.042965923,-9.861017,0.120714456,1
143,1.0111625,17.995924,-3.296431,-5.7090697,-4.7872148,1.3338734,-10.54833,-8.524058,9.300852,18.496254,-4.771146,-1.6900055,-5.664477,-0.87400365,-10.138743,0.06236136,1
144,2.8106503,18.41454,-3.8061483,-5.227001,-4.930124,1.814706,-10.770538,-8.59641,8.081811,19.304167,-5.8195553,-2.2689323,-5.106826,-0.18170017,-10.857135,0.8423929,1
145,1.3398153,20.228321,-3.0170033,-7.1289306,-5.0565434,0.85986745,-11.712256,-8.647751,8.325724,14.800352,-4.211217,-1.6134789,-3.2136796,-0.37902898,-9.210571,0.24207744,1
146,2.4205236,16.892035,-2.9808037,-5.2612743,-6.0950956,0.21281745,-11.470409,-9.18201,8.666152,17.840952,-5.460649,-2.5112934,-4.501894,-0.57927614,-10.674348,1.3083135,1
147,1.7892227,18.071842,-3.3208194,-5.9772735,-5.9292517,-0.5991045,-12.239225,-9.15413,7.4438987,18.546707,-5.2528796,-2.4923432,-4.2551956,-0.5430543,-10.729147,1.954013,1
148,1.2306135,14.157997,-1.8035114,-5.328375,-5.179919,0.6153509,-9.609776,-8.702273,6.2027416,17.567091,-4.631741,-2.013638,-4.301994,-0.95413506,-10.085347,1.9197644,1
149,1.9018333,15.105823,-3.6343157,-5.4322186,-6.827339,-0.5148444,-11.735344,-9.819709,8.108617,21.60648,-6.140683,-1.9206275,-4.2823615,-0.03389397,-13.859791,2.3241997,1
150,1.9334806,14.937347,-1.6001202,-5.928966,-5.810064,0.82927173,-9.54428,-8.789628,7.6555243,21.551163,-6.1725945,-1.7116556,-4.9934688,-0.69207627,-13.6821165,3.4312887,1
151,2.21506,13.314656,-3.704153,-4.4803715,-6.7486405,-0.3645841,-10.589796,-9.184356,8.248838,20.300495,-5.568854,-1.9751961,-4.660226,-1.8713742,-12.542897,2.5104055,1
152,0.56078947,14.235911,-1.7414882,-6.544688,-6.1931996,0.67532355,-10.319766,-8.542269,7.783188,21.392076,-5.8280125,-1.6245347,-5.4517803,-1.4268719,-12.82881,2.594497,1
153,0.8967575,14.507632,-3.5003586,-5.845696,-6.410394,0.16610397,-10.570876,-8.5275755,8.981834,21.340202,-5.226967,0.18152681,-5.0036273,-3.0328379,-13.050345,1.0413259,1
154,0.7200122,14.414326,-1.5809504,-6.7618947,-5.7547765,0.2796383,-8.936906,-7.7083454,8.800962,24.919575,-5.937602,0.17420655,-5.928357,-2.7470865,-15.780898,1.7394179,1
155,1.4355495,15.410792,-2.8588116,-6.544328,-6.04184,0.2527889,-8.658234,-8.374558,7.915724,23.589031,-5.1853642,-0.55661166,-6.1287827,-3.0675633,-13.801529,1.1459135,1
156,0.9226546,17.051094,-2.9354744,-7.4840884,-5.6058087,0.39803433,-9.827427,-7.9853644,8.670505,22.948177,-6.011295,-0.20123145,-6.5711074,-1.7987117,-14.4373865,1.4986718,1
157,1.40009,13.649279,-3.2780983,-7.9504266,-6.958847,-0.076989725,-9.116663,-7.7230253,8.715626,21.676321,-5.371499,0.25646684,-6.5349326,-1.9444258,-13.077063,-0.09915957,1
158,0.28390375,14.482066,-3.3747206,-5.717377,-6.5371957,0.13058485,-9.886623,-8.00892,9.551739,21.00036,-5.5753336,-0.9102385,-6.661726,-0.4978019,-13.93869,-0.0069020092,1
159,1.2932982,12.903779,-2.9180968,-7.5468855,-7.9318204,-0.40220124,-9.487283,-8.312257,9.02949,21.932106,-5.0933404,-0.72552454,-7.42216,-0.27746338,-12.970855,-1.2014081,1
160,0.6984973,11.50682,-3.6611154,-4.825931,-6.9919324,-0.57070494,-10.676519,-8.088726,9.78648,22.707369,-6.346146,-1.697939,-7.2134366,-0.6586246,-13.121515,0.3495169,1
161,2.3593965,13.793224,-3.1789992,-7.3195057,-8.834833,-0.65297383,-10.539255,-9.106721,9.138131,21.618502,-5.2756786,-1.6963795,-7.714228,-0.9506124,-12.076561,-1.0980734,1
162,0.42917487,11.812605,-2.8174531,-5.374397,-6.640758,-0.8560909,-10.015386,-8.124436,9.583254,19.600603,-4.971267,-1.8381046,-7.2300606,-1.2334614,-11.351701,-1.6078638,1
163,2.0970154,13.973782,-3.1834302,-7.0222564,-8.330312,-1.0453368,-9.902992,-9.354715,8.776032,17.722055,-3.7887254,-1.6500969,-6.913255,-0.61029017,-9.841994,-2.9130545,1
164,1.0092233,11.795408,-2.5024898,-5.584933,-6.3113084,0.21841724,-9.905553,-8.061466,8.309111,18.100124,-4.86577,-1.5493459,-7.2632623,-0.8397768,-9.999058,-1.3975235,1
165,0.81642437,12.711067,-2.5050943,-6.767913,-7.548959,0.3116247,-9.732947,-8.809164,8.168648,18.550295,-4.2094026,-0.86729753,-7.7965374,-0.307393,-9.27039,-2.058748,1
166,1.4806713,11.782195,-2.9571004,-5.870352,-7.1490808,-0.56870306,-10.858384,-8.787819,8.110472,19.533165,-4.319544,-0.15989304,-7.7938175,-0.6881835,-9.205939,-2.1971695,1
167,2.1161115,13.741785,-4.009626,-6.7887883,-9.575036,-0.43157226,-12.513062,-9.764176,7.7390113,19.77999,-4.154409,-1.1174736,-8.574244,-1.2395946,-8.69758,-1.6726445,1
168,1.8006042,11.859731,-2.707736,-5.5993404,-7.269594,0.48788697,-10.419291,-8.648865,8.215255,17.772984,-4.3404627,-1.0006241,-6.9674387,-0.8942448,-8.314476,-1.4584898,1
169,2.245006,13.341159,-2.520453,-6.2791743,-8.477616,0.7581872,-10.379659,-9.303621,7.392973,17.453999,-4.505546,-1.3250519,-7.7693353,-0.24966027,-7.357536,-2.108714,1
170,2.363851,13.259125,-2.5703351,-5.07716,-8.114887,0.47472113,-11.182693,-9.631567,8.534067,17.692284,-4.499657,-0.9988597,-7.254402,-0.22060217,-8.1704855,-1.921296,1
171,2.5884972,17.911177,-3.378926,-7.3154583,-7.555942,0.94109714,-12.67116,-9.003755,7.7160172,17.645784,-4.698692,-1.5729163,-7.9957232,-0.10923602,-7.956922,-2.0162616,1
172,2.1895552,16.697319,-4.509073,-5.50511,-6.7415915,1.1388768,-13.536793,-8.402096,9.875858,21.78698,-6.180079,-1.3533497,-8.115403,-1.4590985,-10.711205,-0.3573468,1
173,5.062724,19.439981,-5.332452,-6.73663,-7.581053,0.7328869,-13.895663,-9.813845,9.327371,24.331442,-6.5225086,-1.3624271,-9.837094,-2.0981193,-11.267727,0.44757637,1
174,4.087041,17.349543,-4.3949966,-6.9618287,-6.6159616,0.89698374,-12.334293,-8.41953,8.750949,24.88596,-7.523785,-1.5040072,-9.433628,-1.5125178,-12.481241,1.4919516,1
175,3.8653417,19.657612,-4.3231254,-6.559429,-6.2317686,0.57583165,-13.515171,-8.789606,8.939414,22.928822,-6.5304403,-2.4978414,-9.264724,-0.7985448,-10.699157,0.3053904,1
176,2.7203064,17.62475,-2.736647,-6.5785294,-4.932965,1.4051708,-10.321445,-7.466574,8.004592,20.794838,-6.087966,-1.9524472,-7.9562297,-0.18614218,-10.163892,0.37562957,1
177,2.192654,18.966896,-3.0504315,-6.9157176,-4.9615927,2.288372,-10.068097,-8.2906885,8.956569,22.179443,-6.995732,-1.5900837,-9.245067,-0.03395315,-10.856615,0.49230948,1
178,2.6493988,19.220688,-2.5685532,-8.245575,-5.574456,2.4013395,-9.836144,-7.6883593,9.0345335,25.367163,-7.671785,-3.1916714,-9.376464,0.92477244,-12.977805,1.4880822,1
179,3.312548,17.036652,-3.8222542,-4.988713,-4.5837035,2.4637764,-10.907706,-7.4427967,6.832273,22.754906,-7.4305143,-3.2594945,-9.833322,4.1119375,-11.280656,-0.41224,1
180,2.8261795,17.348267,-2.5143652,-5.377285,-4.497108,2.5051053,-10.059132,-7.0156317,6.3577046,21.555353,-7.064255,-2.341468,-9.4632845,1.5832528,-9.627529,0.32756117,1
181,2.8605485,16.52668,-2.6762104,-4.7036996,-3.0456583,2.4597313,-8.491715,-6.6874585,6.127194,21.748188,-7.832601,-1.2599864,-10.175917,1.9111829,-11.017208,1.4249026,1
182,1.7400728,18.573977,-1.6018927,-6.2175913,-3.291937,2.6297224,-9.588721,-6.6443915,8.154969,24.174242,-8.074434,-2.8317995,-9.597428,2.127216,-11.88281,1.2987791,1
183,1.7077309,17.463356,-1.5537149,-5.968922,-2.4770868,2.5974255,-8.060672,-5.66843,7.3280296,21.078861,-7.262773,-2.310838,-9.302891,3.261958,-11.315659,0.18544778,1
184,1.1117766,15.384453,-1.4978821,-5.1539063,-3.085968,2.3839493,-9.0396385,-5.8049917,6.2427955,19.320457,-6.6145005,-1.8580059,-7.7482166,2.3849504,-8.94928,0.350673,1
185,4.8083687,9.464917,-3.5334196,-0.91595215,-4.843451,2.1546335,-7.069506,-8.881079,5.577071,17.193117,-6.355252,-0.8199619,-7.5673146,1.9603764,-7.5135283,-0.026073903,1
186,1.5128614,13.3105545,-1.1204888,-5.20246,-4.3046,0.6447793,-7.5039206,-6.941072,13.401702,18.543867,-5.0632305,-2.953301,-8.665781,0.9249859,-10.974156,-1.9104155,1
187,3.1197317,15.516476,-2.6429303,-5.5475016,-5.3336225,0.4017182,-8.254096,-8.155297,9.199514,16.950457,-3.827643,-2.7603545,-7.4757957,0.1361412,-8.938671,-1.5917007,1
188,2.411557,14.566972,-2.3821936,-5.517008,-4.918209,1.1435778,-7.015957,-7.9161634,9.5555525,19.22955,-5.4987297,-2.3701184,-8.549146,-0.4154884,-9.699549,-0.5069097,1
189,3.766044,15.699706,-2.5755146,-5.980896,-5.479247,0.4244125,-7.5960193,-8.8290825,8.463269,15.045848,-3.313067,-2.1274252,-6.360261,-0.016636312,-6.9562693,-2.1071296,1
190,2.741782,15.574772,-2.4771729,-6.5485034,-4.567129,0.62295794,-7.0923395,-7.8497,10.701718,17.702768,-4.464162,-2.9331312,-7.004554,-0.54127365,-10.076214,-1.3937876,1
191,2.5516288,16.108976,-2.6155455,-6.1586943,-4.553903,1.2344408,-6.7712445,-7.8459287,9.306856,17.728182,-3.8850203,-3.141586,-6.594244,-0.80128706,-9.606527,-1.3991917,1
192,3.1498551,14.581285,-1.9825352,-6.7781453,-5.0126576,1.2368785,-6.987409,-8.200148,11.465061,21.227764,-5.1036177,-3.0754766,-8.842489,-1.039975,-11.532673,-2.0682373,1
193,2.347269,15.553381,-1.6095783,-6.1833096,-3.898859,2.125102,-6.163506,-8.137382,9.843061,18.594795,-3.6279683,-2.3049617,-7.7814436,-1.2700853,-9.655566,-1.9184629,1
194,3.839175,15.5122595,-2.7251189,-5.7853174,-4.2223315,2.102221,-6.825447,-8.246625,10.723071,20.975159,-5.6018395,-2.2037883,-9.127752,-1.2995026,-11.226186,-1.0392139,1
195,3.790241,17.136377,-1.7047175,-7.3930206,-5.4517407,2.080385,-7.48861,-9.308137,8.511518,19.929047,-4.9088793,-1.4076843,-8.477618,-0.789092,-9.763475,-1.5033187,1
196,4.4504213,16.327744,-2.352276,-6.8340535,-6.26317,1.8194917,-7.748959,-9.142293,10.189849,18.317486,-4.8195066,-1.4651834,-7.976571,-0.41265467,-9.12871,-2.7526479,1
197,3.558031,17.16711,-2.0999792,-7.2469316,-5.818479,2.061657,-6.894646,-9.064214,9.540458,19.027197,-4.7175713,-1.1912465,-8.187083,-0.45080495,-9.123813,-2.6604242,1
198,4.8878965,16.205132,-2.705921,-6.479057,-6.341128,2.954102,-6.967088,-9.894587,10.698327,21.988028,-6.891495,-2.197518,-8.832452,-0.34688488,-10.968902,-1.4402069,1
199,4.774318,16.15531,-1.9418234,-6.081133,-5.7580667,2.8207526,-6.956002,-9.285097,8.375776,18.356323,-5.0468817,-2.4667969,-6.596691,0.011848196,-8.925848,-1.1333762,1
200,3.6089015,16.928349,-1.3307453,-8.818008,-6.3092694,3.4098113,-7.376464,-9.527991,7.069667,14.388027,-5.028646,-1.921245,-5.6088767,0.34056908,-7.201698,-1.3768579,1
201,4.1213403,16.342026,-1.1309911,-7.49461,-6.2436957,3.1123683,-6.863631,-9.68794,8.339367,19.280739,-6.364809,-1.9913015,-7.4130244,-0.18880562,-9.198385,-0.51650894,1
202,2.8051414,15.086742,-0.6238279,-8.72008,-5.2992425,3.1587055,-5.9025207,-8.719047,10.077975,20.330564,-7.0968914,-1.8757346,-7.8441477,-0.60532933,-10.612665,-0.8337902,1
203,3.5489893,15.207046,-1.1646442,-6.837868,-5.6386905,2.615651,-6.4835258,-9.357029,8.087653,17.057852,-5.856338,-1.6041102,-6.286198,-0.4300466,-8.405993,-0.07538977,1
204,3.1445346,13.833867,-0.4040754,-7.0636997,-5.5172863,2.3897347,-5.8815207,-9.081175,9.492516,18.39053,-5.9935336,-0.36895344,-7.708558,-0.10117382,-9.691687,-0.8728138,1
205,2.2677102,14.858806,-0.31982642,-6.121735,-4.0399523,2.573771,-5.1690392,-7.7159734,6.5431004,18.602898,-6.9140096,-1.2379606,-7.649234,0.7926981,-8.617332,0.7498064,1
206,1.7620063,13.881043,0.01568807,-6.8698683,-4.2276845,3.3074915,-5.505194,-7.600908,9.300737,19.798128,-6.398042,-0.5496796,-8.023793,-0.8735721,-9.504959,-0.093812734,1
207,1.8953764,14.899967,-1.102348,-5.796276,-4.1554236,2.6936731,-6.2380023,-7.573085,7.9390273,19.842987,-6.724385,-0.6117785,-7.4623528,-0.85742325,-8.97555,1.1118811,1
208,1.4367354,13.372021,-0.40365997,-6.0048795,-3.170877,3.6768403,-4.8611293,-7.069451,8.374123,17.486406,-4.9009624,-0.5636201,-6.776981,-0.7942629,-8.0831375,-0.89162135,1
209,1.797761,15.346368,-1.0860634,-6.2303886,-4.494118,2.7135808,-6.7394958,-7.739871,8.474844,19.9388,-6.449212,-0.364612,-7.9065466,-0.98920333,-8.87533,-0.03007546,1
210,2.0138564,13.949172,-0.6121835,-5.733602,-3.998605,3.44306,-5.212607,-7.5551906,9.569745,20.700148,-6.093368,-0.038096093,-7.8329124,-1.6865537,-9.869323,-0.5113642,1
211,2.2572818,15.036305,-1.6103268,-4.894456,-4.2553997,2.9713216,-6.084307,-7.5786066,10.754778,22.414303,-7.1447415,-0.8667831,-7.8575745,-1.9877667,-10.686822,0.28673205,1
212,2.841172,15.027315,-0.9214398,-5.461705,-5.0809035,3.7402613,-5.7931075,-8.316894,10.751051,19.005213,-5.6967077,-0.7433722,-7.029023,-0.43925732,-9.725607,-1.904873,1
213,2.802647,15.212479,-1.8755776,-4.809367,-5.4787645,2.7026956,-7.4905834,-8.033042,9.931658,20.843023,-5.8960066,-0.718374,-7.451452,-1.6138383,-9.881866,-1.0662495,1
214,2.6263423,13.944556,-1.2141098,-5.5265727,-5.8394437,2.7656806,-5.8417854,-8.605534,10.503406,21.102499,-6.141602,-0.6209028,-7.8385625,-0.93752754,-9.398547,-1.5942785,1
215,2.1478515,14.904307,-1.5025297,-5.0222073,-5.4527483,1.998664,-6.3437195,-7.8357725,9.869568,22.834867,-6.094074,-0.714849,-8.611461,-1.8107285,-9.675397,-0.98840046,1
216,2.6711586,15.374282,-1.482213,-5.1713023,-6.4556384,2.3326676,-7.072018,-8.713557,9.977629,18.258125,-5.541055,-0.88048273,-7.075864,-0.39626563,-8.014312,-1.7294725,1
217,2.9532385,15.835816,-2.563366,-4.778159,-6.7096796,2.2077527,-8.423185,-9.019185,10.521311,19.916239,-5.271187,-0.59359837,-7.139631,-1.343952,-9.626897,-1.1849082,1
218,3.712542,15.885752,-2.3422513,-4.491936,-6.5380645,2.2881787,-7.951917,-9.531722,9.646981,18.58149,-5.0402255,-1.0524659,-7.3528914,-0.102582745,-7.851887,-1.803393,1
219,3.402697,16.39715,-2.7869382,-4.520232,-6.8315,1.334508,-8.821141,-10.032246,10.151497,21.584835,-5.9164248,-1.1410865,-8.021967,-2.0224123,-9.803483,-0.34520802,1
220,2.553577,16.011225,-2.0022783,-5.809207,-6.3042116,1.65133,-7.639481,-9.179808,10.106293,16.809881,-3.9438567,-1.8826854,-6.4653683,0.040260572,-7.8023357,-2.5717955,1
221,3.346959,17.778236,-2.5446908,-6.09699,-7.079411,1.4689553,-9.012395,-10.288069,9.309731,17.542791,-4.0898037,-2.1826282,-6.0751896,0.7595977,-9.2970495,-2.095097,1
222,3.1580288,15.926422,-1.8258961,-5.704026,-7.0456696,0.9631686,-7.9700303,-9.641586,10.328469,15.941785,-3.8929358,-2.383856,-5.9127073,0.31158522,-8.025939,-2.074527,1
223,5.2150435,15.057644,-3.1012285,-5.5662847,-8.280139,0.7334931,-9.236797,-10.046753,10.683581,17.202913,-4.1908755,-2.0259857,-6.207971,0.48296332,-9.479482,-2.4756405,1
224,2.4717932,15.675586,-2.3871725,-4.4974318,-6.806999,1.3607552,-8.713573,-9.382377,12.024753,12.398777,-2.8900342,-4.460227,-4.827656,2.4440706,-7.8809714,-3.1522822,1
225,3.7154846,16.511229,-2.9990306,-4.437872,-6.624739,2.0971365,-8.266164,-9.704437,10.151129,14.486704,-3.4241188,-3.1880317,-4.7667713,1.7767886,-9.200324,-2.869038,1
226,2.2581446,16.794739,-2.8543215,-4.377873,-6.588196,2.026542,-8.7484,-8.89049,10.323987,10.782499,-2.424892,-3.6251075,-3.7121603,2.2721763,-7.5260215,-3.474731,1
227,2.0942264,15.475869,-3.1224084,-4.6362324,-6.4350185,0.9330243,-8.58785,-8.325312,8.570771,11.902759,-2.2726457,-3.4264681,-3.8316746,2.2575645,-7.4004564,-3.0586977,1
228,2.646866,16.8998,-3.099692,-5.236538,-8.004935,0.9241207,-9.272535,-9.787776,9.163075,11.323952,-2.099942,-3.7190406,-3.72467,1.8243036,-6.850159,-2.8824086,1
229,2.2342477,15.4434595,-3.043737,-3.815415,-7.4043474,1.1192448,-8.602474,-8.789302,8.302769,12.022144,-2.8519185,-2.8836439,-4.56025,2.3563313,-6.931837,-2.9299865,1
230,3.2829106,17.36268,-2.0703478,-5.630663,-7.2273855,2.2400327,-7.321744,-9.28408,10.46407,11.965999,-3.2195876,-3.2763221,-4.4842043,1.0319651,-7.5832434,-2.5712457,1
231,3.286279,16.932102,-3.8292637,-4.2261786,-7.4806337,0.6940356,-8.267032,-9.280616,6.745723,9.831229,-3.5748737,-1.8768544,-4.147517,2.16827,-5.5427637,-2.059629,1
232,3.1358385,17.119017,-1.971393,-6.3884277,-7.2727275,2.4498808,-7.2997174,-9.35977,7.385525,9.1525135,-2.4412751,-3.0179596,-3.387507,1.3928705,-4.7813845,-2.1183727,1
233,4.02314,15.930595,-3.5931342,-4.4844527,-8.730251,1.3234113,-9.124013,-10.509113,7.319911,8.647266,-2.960628,-2.4049397,-3.3144462,2.745163,-5.833462,-2.5787115,1
234,5.409689,13.07453,-0.9371968,-8.48177,-9.678595,2.3758457,-6.905872,-10.276107,8.9903555,10.452742,-4.071252,-2.4998848,-4.4274716,2.5946362,-6.8605,-2.4377005,1
235,3.6170552,15.260107,-4.439368,-5.0056086,-9.103918,1.9921583,-9.632628,-10.710868,6.5589423,7.986783,-3.971702,-2.1866825,-3.3205793,1.8785573,-5.7300377,-0.43121657,1
236,3.935663,13.756506,-2.3512428,-7.1263843,-7.990447,1.7359927,-6.8890543,-9.526428,8.674155,10.791699,-4.1391973,-2.2011113,-4.261148,1.544969,-6.4135265,-1.5577937,1
237,3.084397,12.088615,-2.8335354,-6.4013567,-8.698007,2.9771478,-8.49534,-9.683137,7.2672033,8.822057,-2.7197604,-3.0047915,-3.2222977,0.76487356,-4.602152,-0.56307566,1
238,2.8776038,13.322792,-0.5523761,-8.500863,-7.991563,2.2148118,-6.6090565,-8.648085,8.655695,13.834787,-4.273954,-2.3948233,-5.423666,1.3565073,-6.651393,-1.6471473,1
239,3.1886218,12.678054,-2.443355,-6.0646276,-8.220105,2.636707,-7.961183,-9.049619,7.6684084,13.838789,-4.3650804,-3.0111938,-5.1078687,0.38342646,-7.247654,-1.1926281,1
240,3.6212642,11.904382,-0.62400734,-6.8780956,-6.982986,1.8806931,-5.301156,-8.20379,9.685362,14.783372,-4.7051024,-2.3316066,-5.5572877,-0.04272523,-7.044532,-1.8215336,1
241,2.939292,14.435596,-1.8453867,-5.1521173,-7.705998,1.1163116,-9.21529,-9.3845825,10.594784,15.659555,-5.574616,-2.6981761,-5.3935246,-0.7997931,-8.753521,-1.2400602,1
242,4.5271626,16.000647,-2.032007,-4.46361,-8.401102,0.45648903,-10.197,-10.286396,8.94672,13.06661,-4.2759104,-1.9428859,-5.0728106,-0.40884456,-5.4697485,-1.6121098,1
243,2.6488495,15.010697,-1.7091047,-6.0944576,-7.5914164,0.53294724,-9.292852,-9.306372,9.583293,15.290691,-4.909563,-2.1818414,-5.9060693,-0.961868,-6.759045,-1.3322976,1
244,3.667771,16.605207,-2.0063314,-5.203704,-6.970208,0.25296563,-10.074815,-8.617315,9.430178,13.283572,-3.7625487,-2.4874508,-5.3604155,-0.6361311,-5.7385926,-1.9649373,1
245,2.4880574,16.789557,-2.2828515,-5.341908,-6.717091,0.19886497,-8.991082,-8.1429825,10.143849,13.607357,-3.4592862,-2.4149868,-5.2255607,-0.63322645,-5.6371655,-2.4170568,1
246,2.1837115,17.731052,-1.9398597,-4.64805,-5.379369,0.5540707,-7.9136057,-7.589665,10.649229,14.445312,-4.3852315,-3.1277215,-5.455888,-0.54225,-6.7970786,-1.7884821,1
247,2.548331,17.785843,-2.655966,-6.0053926,-7.0019774,-0.5804802,-9.713883,-8.902052,10.026455,14.99991,-4.4562,-2.4541907,-5.540354,-1.2631111,-7.101328,-0.7398521,1
248,1.9347084,18.10711,-2.113603,-6.2531214,-5.7717857,0.35480845,-9.388049,-7.7588906,8.279745,18.64574,-5.2758603,-2.41661,-7.1315536,-0.7521135,-8.531579,0.39028272,1
249,2.1548464,17.143215,-2.52597,-5.9374757,-5.741573,0.60248744,-9.74401,-7.808407,8.307364,10.563571,-2.7890735,-2.484161,-3.983741,0.04021347,-5.3596954,-1.5377201,1
250,1.7382294,18.36821,-1.1287539,-7.059236,-4.7779636,0.7779249,-9.415605,-7.04116,10.126744,14.034497,-3.7968597,-2.8614402,-5.151271,-1.3097881,-7.180727,-1.0165033,1
251,1.5117005,16.262714,-1.1259514,-6.6094723,-5.743982,0.3493111,-9.82494,-8.1025915,10.601375,11.544185,-2.0928462,-3.2248793,-4.39807,-0.5287787,-6.2933655,-2.6850061,1
252,2.2729273,17.312468,-0.6137212,-6.5971794,-5.0750337,0.4782086,-9.565396,-7.64819,9.1936245,14.559447,-4.010131,-2.0069363,-5.441727,-0.96641165,-7.4232516,-0.5586717,1
253,1.4691565,15.121022,-0.5081702,-5.22969,-4.9814844,1.0345266,-7.609438,-7.203591,11.204909,12.448597,-1.7561055,-2.7187903,-4.9625287,-0.18139288,-7.070074,-2.7816231,1
254,1.5384543,17.809704,-0.8870942,-5.6549287,-4.7512302,1.1902127,-8.930996,-7.8277283,12.037057,16.41848,-4.605546,-3.0310504,-7.0783477,0.30290768,-9.550948,-1.4618733,1
255,2.0265737,14.855261,-1.4860611,-4.3049736,-4.536767,0.18153948,-8.667025,-7.29516,11.944839,14.634929,-1.9044591,-2.7482297,-6.396572,0.12717834,-8.301925,-3.1293755,1
256,-1.4017512,10.490535,1.2010697,-5.4896555,-1.5940962,2.8198836,-2.2428796,-4.1832495,12.541569,13.637679,-3.3072426,-4.508599,-4.662237,0.50639594,-9.503785,-2.5396118,1
257,-1.2210219,12.101988,1.7219434,-5.1243486,-1.063902,2.7842312,-1.3048669,-4.2602067,13.051779,16.142488,-3.108615,-2.9992743,-5.861324,-0.7709034,-10.000175,-3.4459343,1
258,-1.1184809,10.988626,0.763224,-5.524885,-1.8656391,2.6627133,-1.4998018,-4.606216,12.082962,17.910612,-4.51426,-2.7208488,-5.616857,-1.227717,-11.263195,-2.1219919,1
259,0.3700668,14.035954,0.17451286,-5.011576,-2.3221915,2.4239905,-2.7007987,-5.652679,13.450895,15.681363,-3.214116,-3.9745028,-5.1604714,-0.680102,-10.949793,-3.7052598,1
260,0.22945759,13.272264,-0.23716095,-5.084123,-2.7773683,2.8585377,-2.9858665,-6.0354266,13.295544,15.641704,-2.1218483,-4.077749,-5.2249994,-0.8462361,-10.667663,-3.610209,1
261,0.21687737,14.233384,0.7838054,-6.4384913,-3.5318434,2.8260221,-3.5675843,-6.1405234,13.428921,19.703932,-4.824667,-2.851309,-6.7815332,-1.8513383,-12.1543455,-2.5550675,1
262,-0.051881015,14.465566,-0.06932778,-4.73866,-2.2062244,4.1048822,-2.3319235,-6.3235254,14.538669,17.567492,-3.0668778,-4.2300067,-5.8534255,-0.98340183,-11.98221,-2.7448635,1
