,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
130,2.8977163,12.122437,-1.4087328,-2.6231935,-1.8617135,-0.43870252,-5.856785,-3.4361699,-0.57692975,10.019466,-1.9850094,-0.64084935,-0.32612288,0.69547594,-3.9525425,-0.4222272,1
131,2.9863887,11.77035,-1.5489419,-2.6705077,-1.8521454,-0.297414,-5.629052,-3.361954,-0.36444336,10.159258,-2.1124964,-0.5128353,-0.3813329,0.7046265,-4.0189695,-0.48863855,1
132,3.2867024,11.909341,-1.6892327,-2.5792086,-1.9416698,-0.3949828,-5.5216904,-3.485931,-0.25758258,10.245179,-2.104842,-0.65025043,-0.29353276,0.8753501,-4.275446,-0.69003206,1
133,3.6968167,11.447821,-1.8548465,-2.4560127,-1.9641666,-0.39547777,-5.2258425,-3.4479606,-0.24756928,10.4262495,-2.172094,-0.3955623,-0.39349446,0.681247,-4.1414914,-0.7819405,1
134,3.8933165,11.858606,-2.1399946,-2.469065,-2.1936939,-0.3576269,-5.1491795,-3.64361,-0.39246872,10.3256445,-2.107381,-0.3299038,-0.5712353,1.1072478,-4.100303,-0.97124654,1
135,4.1829724,11.249721,-1.9998773,-2.3937848,-2.1539185,-0.3941133,-4.964099,-3.6800742,-0.52727026,9.83488,-1.8618177,-0.3265341,-0.46335712,0.8462179,-3.8662503,-1.0567414,1
136,4.7146688,10.928652,-2.1324086,-2.2226858,-2.244591,-0.49346688,-4.8967133,-3.8264403,-0.5515505,9.757463,-1.9985456,-0.43018723,-0.43602815,0.7329561,-3.6413429,-0.9242116,1
137,4.7527523,10.845152,-2.0346484,-2.2167513,-2.1464622,-0.55045307,-4.927532,-3.877496,-0.28484756,10.188956,-2.174014,-0.26068515,-0.5334418,0.36313695,-3.6204197,-1.0592573,1
138,5.770163,9.194081,-2.0732536,-2.0629857,-2.090683,-0.39928102,-4.2689934,-3.8165233,-0.25074825,10.365068,-2.4333637,-0.44758642,-0.2031964,0.32530928,-3.8952506,-0.63061076,1
139,5.217753,9.624976,-2.0363965,-2.0152946,-1.9482394,-0.39938843,-4.5498037,-3.6809657,-0.23247014,9.558966,-2.2433124,-0.14913732,-0.3211477,-0.014455944,-3.310019,-0.5139073,1
140,6.095421,7.1333194,-1.5824872,-1.5661012,-1.6708508,-0.24475618,-3.719647,-3.6087713,0.43585223,9.206311,-2.1990588,-0.1987079,-0.57841027,0.49869508,-3.29927,-0.82850456,1
141,5.941174,7.738386,-1.701032,-1.7390584,-1.724942,-0.18973602,-3.9016485,-3.6233706,0.09241407,9.573647,-2.2881393,0.0041769743,-0.70469934,0.14050305,-3.1677177,-0.78384686,1
142,6.249742,6.2619977,-1.4742823,-1.7138629,-1.5717943,0.1605137,-3.3445394,-3.3663301,0.5711929,8.654737,-2.3262107,-0.09775305,-0.6441198,0.4518196,-2.852155,-0.75636125,1
143,5.6351924,7.6017733,-1.6582458,-2.1436296,-1.5638683,0.20930688,-3.5682213,-3.3301568,0.1708291,9.37156,-2.1247869,-0.5116589,-0.68163216,0.28072226,-2.8737562,-0.7862039,1
144,5.459351,7.351907,-1.6743315,-2.1453843,-1.5055009,0.36190328,-3.4092,-3.234604,0.8517178,8.259286,-2.070933,-0.22294459,-0.69731915,0.6109912,-2.612695,-1.084711,1
145,5.497867,7.3098335,-1.689339,-2.1680315,-1.5230533,0.27965742,-3.4179387,-3.10893,0.25410253,9.126644,-2.0196211,-0.38820598,-0.71457034,0.42545778,-2.8704917,-1.0329752,1
146,5.6099324,6.9721346,-1.657641,-2.201426,-1.6055927,0.33095607,-3.2731068,-3.0636172,0.4539202,8.47061,-2.1273172,-0.20322777,-0.7829036,0.60484344,-2.839211,-0.98144233,1
147,6.0179014,6.6177106,-1.50534,-1.8923036,-1.7023106,0.021202995,-3.241909,-3.2829583,0.09929653,9.402715,-2.1764545,0.045248687,-0.84340817,0.46499103,-3.4908075,-0.9527517,1
148,6.650009,4.972123,-1.2742393,-1.6179227,-1.7974478,0.3922539,-2.7582877,-3.2042625,0.28022328,8.701137,-2.2035205,-0.04479623,-0.84888166,0.9215981,-3.180621,-1.1154697,1
149,6.4844103,4.3229904,-1.3172177,-1.5552909,-1.7950517,0.48949796,-2.4746735,-3.0182734,0.6042133,9.152588,-2.025176,0.26363617,-1.0292873,0.7227651,-3.6627717,-1.3937528,1
150,6.447274,3.678541,-1.1763917,-1.7570506,-1.6471664,0.67012674,-2.3561907,-2.906558,1.2129202,6.922095,-0.99712133,-0.00052656233,-0.8901906,0.8002077,-2.6732295,-1.7518392,1
151,6.501036,3.7514505,-1.147117,-1.7132223,-1.707012,0.62307346,-2.419046,-2.9014068,2.099248,8.650659,-1.2031614,0.4898783,-1.4700414,0.9048749,-3.850303,-2.3616865,1
152,6.097679,4.6292167,-1.320031,-1.6981701,-1.5740544,0.64571595,-2.6205091,-2.9040883,2.743004,7.618552,-0.10153812,0.448516,-1.4451747,0.46073425,-4.056597,-2.7613065,1
153,6.1573653,4.1297946,-1.1509563,-1.5584589,-1.5938823,0.6446982,-2.4182537,-2.9124818,2.3473835,8.318473,-0.6376997,0.54011595,-1.652913,1.3137405,-4.5111704,-2.8094418,1
154,6.1067986,4.269732,-1.1082493,-1.5282456,-1.4323812,0.53759474,-2.4813702,-2.9305046,1.4183372,9.978598,-1.3729417,2.1519341,-1.6042675,-0.12899216,-5.031826,-2.5063448,1
155,6.055187,4.1267886,-1.1194764,-1.504504,-1.3916391,0.494039,-2.3596883,-2.9042726,2.1102748,7.985899,-0.8312014,0.6695991,-1.5938997,1.1254619,-3.8417604,-2.956042,1
156,6.412994,4.8145676,-1.2313645,-1.5254506,-1.5928184,0.38747913,-2.6369758,-3.2127647,1.904053,8.192188,-1.2785069,1.4269159,-1.4714816,0.58168626,-4.0239253,-2.7678566,1
157,6.3343997,3.8858504,-1.0745593,-1.5291405,-1.5370278,0.4521641,-2.321074,-2.9820738,3.3047652,6.7700853,-0.71935385,0.021518633,-1.5245215,0.9852725,-3.6223059,-2.5586245,1
158,6.408958,3.802986,-1.0709423,-1.5651016,-1.5713968,0.45637548,-2.2285163,-3.028508,1.8382456,9.643288,-1.730377,1.2641633,-1.462617,-0.140401,-4.445184,-2.3840063,1
159,5.935626,3.5018106,-0.99540734,-1.4264536,-1.4425259,0.36647528,-2.0134552,-2.7338996,2.575813,7.5273995,-1.5772934,0.5147669,-1.4824139,0.82205695,-3.372454,-2.4960399,1
160,6.334292,3.9403214,-0.95996094,-1.3479631,-1.5631601,0.17258973,-2.159856,-3.0866866,1.6554363,9.04976,-2.0323822,1.177661,-1.3954026,0.62849873,-3.8892105,-2.430551,1
161,6.3033357,4.078152,-0.9943607,-1.4840045,-1.5874045,0.12212189,-2.2863605,-2.9981554,3.15947,8.07367,-0.86902225,0.1108301,-1.4610313,0.24657212,-3.7902858,-2.3684945,1
162,6.094207,5.66907,-1.2398036,-1.4522243,-1.6439244,-0.18971534,-2.965554,-3.315663,2.275182,9.56784,-1.7369521,0.7421041,-1.2620515,0.06403549,-4.432892,-2.1201952,1
163,5.8652005,5.330856,-1.1002232,-1.3655244,-1.6588628,-0.27300593,-2.713064,-3.2634246,6.778108,6.635203,-1.0712537,0.44845057,-2.279794,-0.34678292,-3.187492,-2.7125528,1
164,5.935845,6.241084,-1.3149563,-1.2712228,-1.8563131,-0.41345587,-3.1198368,-3.4467368,6.914776,6.2818184,-0.9600224,0.19397998,-2.3104143,-0.10321361,-3.2564998,-2.8337193,1
165,6.2941203,5.9608374,-1.1446267,-1.4467567,-2.0375376,-0.29921338,-3.0273547,-3.4961724,5.767377,5.0048103,-1.1750427,1.3059828,-2.4982264,0.19901454,-2.3058963,-3.170665,1
166,6.482882,6.2330666,-1.2225014,-1.612531,-2.0055285,-0.1871415,-3.1795146,-3.5581365,5.376759,5.1056056,-0.51742923,0.35593593,-2.0345998,-0.47886062,-1.9982169,-2.468484,1
167,7.037916,4.8092575,-0.841438,-1.663939,-2.0812752,0.22584617,-2.8420894,-3.4782767,5.4125047,3.991591,-0.42205667,0.3585909,-1.8572464,-0.44106144,-1.1694541,-2.2416773,1
168,7.3275223,5.3401513,-1.0063219,-1.8352492,-2.1971684,0.19986226,-3.0683846,-3.639723,4.5737004,5.212929,-0.66974306,0.42969346,-1.5968549,-0.6934477,-1.9882855,-1.9785373,1
169,7.4261575,4.261548,-0.84268,-1.8505832,-2.092325,0.40054703,-2.6676838,-3.4817607,2.9065583,4.3426275,-0.174262,0.35631698,-1.4136925,-0.5590966,-0.5250716,-1.7973738,1
170,7.176247,4.2912474,-0.8331914,-1.7556834,-2.0206556,0.3238492,-2.6370196,-3.390525,3.501466,4.365616,-0.4945528,0.38690436,-1.4196197,-0.4760977,-1.4086211,-1.7587659,1
171,7.2368817,3.9582398,-0.8160773,-1.9811506,-1.994032,0.4663381,-2.5678043,-3.3312898,2.770846,4.092336,-0.21285379,0.379503,-1.4250683,-0.4721691,-0.60503906,-1.6983917,1
172,7.202397,4.467831,-0.8738526,-1.8943475,-2.0476675,0.3339481,-2.692886,-3.3912287,2.5234804,3.512679,-0.53744644,0.35945493,-1.3882526,-0.37101573,-0.74429494,-1.6177943,1
173,7.128128,3.7134337,-0.91025996,-1.8003082,-1.9236962,0.503139,-2.4240935,-3.2679214,3.1766386,5.123592,0.07984637,-0.2741745,-1.64387,-0.32427305,-1.2617068,-2.1683104,1
174,6.9364095,3.5698926,-0.8922126,-1.7123611,-1.8081362,0.47051272,-2.3661616,-3.230262,5.443589,4.247748,-0.38341194,0.52571464,-2.2979639,-0.5476279,-1.8641334,-2.1154034,1
175,6.9965234,4.0212708,-1.0551676,-1.5147208,-1.9225274,0.30509084,-2.5801032,-3.2602878,3.5502193,2.882513,0.5380332,-0.46858925,-1.8335905,-0.15746729,-0.070017844,-2.2224095,1
176,6.559697,4.2967677,-1.1113387,-1.564237,-1.8580184,0.19852488,-2.4924889,-3.1410413,1.9777853,1.5677762,0.04453522,0.24697739,-1.4684306,-0.017698165,0.32854354,-1.8139536,1
177,6.870582,3.9195862,-1.0054532,-1.801328,-1.8065938,0.33942062,-2.4570367,-3.1540287,-0.12084324,-1.4539002,1.167613,-0.23355925,-1.6175028,-0.26952076,5.4354157,-2.0665038,1
178,6.694269,4.223573,-0.9510533,-1.766816,-1.8479761,0.19357672,-2.4449375,-3.1990361,0.47791266,-0.07956648,1.7478198,-1.0651059,-1.2034161,-0.09267616,3.6911092,-2.3694806,1
179,6.9204874,4.078489,-0.9868356,-1.6854339,-1.8933359,0.33603323,-2.4737105,-3.256918,-0.88817924,-2.115768,2.3016238,-0.97205424,-1.6477828,-0.1422963,6.621485,-2.7196064,1
180,6.8321185,4.021308,-1.0139256,-1.8080374,-1.9467589,0.5430194,-2.3333194,-3.1869996,-0.38934276,-1.3033762,1.3532608,-0.41854644,-1.4865557,-0.15175268,5.112772,-2.0816061,1
181,6.338658,4.501942,-1.2481395,-1.6283264,-1.8785272,0.5654889,-2.500874,-2.919278,-0.38673413,-1.5522127,1.1204995,-0.17532434,-1.5225662,-0.3605569,5.172655,-1.9428036,1
182,5.738691,4.366177,-1.193349,-1.5744771,-1.6465311,0.51447564,-2.296429,-2.6965895,6.72962,4.1592007,1.5786209,-1.2226787,-2.5849886,-0.90588415,-1.4212914,-2.5091186,1
183,5.600849,5.7969,-1.3946744,-1.5289805,-1.7681243,0.10624742,-3.0147927,-3.0473082,4.976024,3.9502726,1.7623246,-1.1815038,-2.080726,-0.899147,-1.1667011,-2.2817523,1
184,4.748781,7.085023,-1.5847794,-1.5300478,-1.7503283,-0.121141545,-3.4162445,-3.007516,0.14346214,5.3630767,1.4116104,0.06268336,-1.2990086,0.69764656,-1.6518862,-2.2788827,1
185,4.482212,7.1918917,-1.6311749,-1.225219,-1.7395599,-0.4405887,-3.6549423,-2.9781296,0.07905831,9.796573,0.12728055,0.8637951,-2.0060134,-0.03771879,-3.6861908,-2.5685978,1
186,4.220613,7.952845,-1.6922232,-1.1799151,-1.9141637,-0.59339213,-3.8856273,-3.0124674,0.20189004,9.429334,0.20811778,1.2989821,-2.2470407,-0.4484439,-4.019632,-2.6874804,1
187,4.515053,7.7699203,-1.559235,-1.0554662,-2.0614388,-0.85860264,-3.9282923,-3.1742015,-0.87550753,9.230319,-0.7544196,4.0883183,-1.8629307,-0.68985206,-4.7176833,-2.2236588,1
188,4.589645,8.204202,-1.6517801,-1.0809368,-2.0290256,-0.7432659,-4.095377,-3.2769408,-0.32169202,11.674663,-0.9119998,0.369891,-1.7346907,-0.34267932,-4.699487,-1.8323171,1
189,3.7726543,9.270468,-1.3702224,-1.1896083,-1.9088337,-0.89460653,-5.006672,-3.2980568,-0.14137213,11.453327,-1.1900815,0.48517352,-1.8810667,0.3332957,-4.6900897,-1.9849086,1
190,4.1122417,8.317918,-1.6431423,-0.96191734,-1.9071822,-0.6858517,-4.4116287,-3.1105812,-0.15819494,10.606692,-0.59080005,-0.28678668,-1.1968846,0.24535955,-4.6908383,-1.5444274,1
191,4.662927,8.053339,-1.4938765,-1.0070449,-2.0636933,-0.75530154,-4.5145416,-3.250998,-0.026123296,11.057634,-1.4491485,0.76473886,-1.3747922,0.008273527,-4.880036,-1.6211362,1
192,4.570746,8.328566,-1.5675001,-1.0855095,-2.0259893,-0.71625715,-4.4588623,-3.2760282,0.6180008,11.091905,-0.891865,0.17372066,-1.4999212,-0.079287976,-4.9503,-1.7758,1
193,3.8766012,9.221647,-1.6745833,-1.3374575,-1.996811,-0.69384396,-4.7823095,-3.3060699,0.25359076,10.34428,-1.1965607,0.96657497,-1.4590619,-0.05668308,-4.385182,-1.7797544,1
194,4.623034,8.213654,-1.9190292,-1.3882284,-2.07687,-0.490152,-4.236951,-3.227358,0.24569617,10.401763,-1.0924358,-0.1915479,-1.341439,0.09468998,-3.7250016,-1.2221458,1
195,4.8489404,8.195435,-1.5940852,-1.3063434,-2.1899552,-0.7212903,-4.347721,-3.3418005,0.31936494,10.085479,-1.2147354,8.299947e-06,-1.1949303,-0.1864549,-3.9531882,-1.1035957,1
196,6.9774265,4.2992034,-1.1488267,-1.3980664,-1.7821995,0.38388425,-2.8739893,-3.2272336,0.29196334,-1.4494196,0.67770475,-0.19225156,-1.5891823,-0.16700712,4.5132203,-2.1123052,1
197,6.9659705,3.341862,-1.0033305,-1.5585624,-1.7850188,0.5982694,-2.5088024,-2.9368482,-0.2622795,-2.0126932,0.9471827,-0.040455148,-1.7015871,-0.31309015,5.464167,-2.2695222,1
198,7.3316007,4.2584524,-1.1505128,-1.6571672,-1.8610617,0.43239427,-2.8772295,-3.2885485,0.7483024,0.5145773,0.07837051,-0.15387757,-1.4105088,0.16323741,2.5311854,-1.9045634,1
199,7.477472,4.040264,-1.1799632,-1.745257,-1.999889,0.58858556,-2.8485005,-3.2701683,-0.11413634,-1.4424539,0.46194708,-0.4315723,-1.6326412,-0.0758813,4.308535,-2.061268,1
200,7.2841625,4.2759266,-1.1127282,-1.7212932,-1.9206421,0.46494478,-2.7660754,-3.3163178,0.24904256,-0.5655577,0.28210592,-0.23085411,-1.4300649,-0.02872558,3.3721182,-1.8678489,1
201,7.38269,3.4736407,-0.96643066,-1.8564488,-1.8795636,0.6288471,-2.5356631,-3.1736505,-0.0134070115,-1.3417567,0.52574295,-0.33114648,-1.4498146,-0.13020512,4.191311,-2.0916657,1
202,7.0728383,3.1091132,-0.91621876,-1.7117175,-1.7722394,0.5346971,-2.2070768,-3.062585,0.09389082,-0.86944115,0.49203086,-0.46238536,-1.3119342,-0.13716593,3.599279,-2.0652192,1
203,7.265421,3.2298706,-1.0747478,-1.8228574,-1.9071927,0.7136138,-2.2573617,-3.0315945,-0.22676405,-1.3387597,0.79535294,-0.72717255,-0.99447036,-0.18986051,3.9830525,-2.016732,1
204,6.8087516,2.953874,-1.0421427,-1.5391505,-1.7306144,0.6725412,-2.0487862,-2.820405,-0.17973761,-0.8115684,0.5127881,-0.49557266,-0.79672354,-0.09175027,3.1527238,-1.7394707,1
205,7.0026593,2.8975008,-0.9821582,-1.6687933,-1.826363,0.632371,-1.9885973,-2.9432318,-0.22594342,-1.3901726,0.75344795,-0.31890243,-0.94191647,-0.29957658,3.9784634,-1.8141496,1
206,6.447863,2.8596222,-0.9679299,-1.4356033,-1.7021838,0.48105478,-1.8907838,-2.7211168,-0.30819875,-1.6118263,0.80488425,-0.071812324,-1.30031,-0.34296542,4.6292777,-1.8174176,1
207,6.795203,2.7919662,-0.99686325,-1.6417128,-1.8273629,0.52575094,-1.9726993,-2.8175173,-0.917578,-2.8463898,1.3694915,-0.22700474,-1.941965,-0.4430176,7.158878,-2.6006691,1
208,6.282586,2.8009508,-0.9288746,-1.4173185,-1.757831,0.467404,-1.9364098,-2.5818129,-0.6427484,-2.8357806,1.4622377,-0.07349857,-2.3177497,-0.646619,7.4786506,-2.6580265,1
209,6.3785515,2.423306,-0.77677715,-1.5138587,-1.690802,0.5850433,-1.9368774,-2.5785089,-0.66474956,-2.5384374,1.096391,-0.10698258,-1.9108726,-0.51402515,6.645771,-2.175066,1
210,6.341825,2.3796494,-0.7780261,-1.341843,-1.6456069,0.58406276,-2.0323572,-2.5128095,-0.7204853,-2.6848164,1.1545559,0.12867594,-2.05661,-0.51355183,7.1535683,-2.4023201,1
211,6.544838,2.6800356,-0.8976046,-1.4070431,-1.7076415,0.5938967,-2.1287243,-2.7136214,-0.5621122,-2.8978963,1.2569261,0.08750418,-2.422263,-0.5806995,7.6603336,-2.4728687,1
212,6.6816106,3.2513163,-0.9877237,-1.217886,-1.7619842,0.5346426,-2.427007,-2.8817174,-1.0725245,-3.5933084,2.1564503,-0.28497562,-2.184691,-0.5543682,9.106732,-3.0394971,1
213,6.504043,3.7009344,-0.98763597,-1.311445,-1.7359421,0.49001276,-2.482993,-2.961145,-0.682906,-2.6673641,1.3751806,-0.10310984,-1.9656091,-0.49130625,7.385457,-2.4678082,1
214,6.1970706,4.2727375,-0.9887209,-1.2162727,-1.635711,0.17471273,-2.6969976,-3.033761,-0.27644762,-0.5631678,0.3157636,-0.34951222,-1.2874042,0.5407344,4.088542,-1.9113758,1
215,6.3351517,3.8578305,-1.0156683,-1.2604191,-1.6544394,0.38238052,-2.6076753,-2.9559257,-0.46807796,-2.3287935,1.2404935,-0.64849067,-1.5385435,0.031513736,5.772176,-2.4899104,1
216,6.558204,4.0116816,-0.9906026,-1.2501338,-1.68339,0.35666853,-2.7332273,-3.0721858,-0.27575305,-2.1753042,1.0938967,0.042766303,-1.9882274,-0.34236324,6.192897,-2.4934971,1
217,6.4983807,3.6832194,-0.9974179,-1.3660928,-1.6697022,0.46889824,-2.5149412,-2.9584706,-0.32207048,-2.127233,1.0626688,-0.31804392,-1.5723778,-0.060115427,5.269171,-2.1878476,1
218,6.92532,6.6939363,-1.5757883,-1.6295418,-2.080209,-0.22474419,-3.799958,-3.5686953,0.5482229,10.575701,-2.1684139,-0.5034949,-0.7978227,0.44300973,-4.06876,-1.1225219,1
219,7.6252794,5.422117,-1.3701234,-1.5940502,-2.0795734,0.034123503,-3.3850741,-3.5924299,0.6906375,9.517801,-2.1107469,-0.15749294,-0.6422012,0.28246003,-3.442625,-1.0157816,1
220,7.7456064,5.621921,-1.3346975,-1.58021,-2.132636,-0.046980195,-3.4697137,-3.6622822,0.02907008,9.719948,-2.2795832,-0.1782944,-0.35036528,0.44945997,-3.777219,-0.5988805,1
221,7.580652,5.647231,-1.2955011,-1.6033342,-1.9819691,0.10557709,-3.4881968,-3.6327434,0.99797934,10.112804,-2.5790265,0.17020392,-0.5773596,0.17614812,-3.9517977,-0.9032898,1
222,7.064085,6.1495275,-1.3327888,-1.5159652,-1.9514706,-0.047945492,-3.5587647,-3.5992234,0.7055114,9.353619,-2.4327288,-0.016388133,-0.5677619,0.4179461,-3.320724,-0.8802931,1
223,7.4079456,5.551853,-1.1958262,-1.4295827,-1.967984,0.123874865,-3.4446898,-3.5188124,0.97676283,9.346103,-2.58347,0.10748047,-0.6535987,0.37347734,-3.1155622,-0.9869337,1
224,6.9085193,6.013653,-1.1201578,-1.2673798,-1.8606427,-0.12787573,-3.5852668,-3.5805738,0.75992996,9.578495,-2.741727,0.35220408,-0.7904795,0.43821222,-3.145922,-1.0202391,1
225,7.771671,4.927071,-1.1554569,-1.4407135,-2.051959,0.42871383,-3.1687694,-3.5483751,1.5859472,9.37371,-2.9383595,0.4083414,-0.8749583,0.35675734,-3.1815705,-1.0479624,1
226,8.05095,5.0458784,-1.0696567,-1.5409474,-2.2149427,0.53429395,-3.2514627,-3.8034942,0.9010737,9.252442,-2.499733,0.25847358,-0.7612204,0.18477996,-3.2128794,-0.9028804,1
227,8.18625,4.1747284,-1.0873317,-1.6160434,-2.200258,0.7412354,-2.794148,-3.6979988,0.8139456,9.614118,-2.927131,0.510403,-0.8823987,0.44409484,-3.2049391,-0.83725953,1
228,8.454671,4.621291,-1.2369094,-1.5109193,-2.340344,0.79432344,-3.0869756,-3.9022923,0.7814126,9.42703,-3.0487008,0.9636317,-1.0942212,0.3471995,-3.225625,-1.0523002,1
229,8.488654,3.9604454,-1.1860908,-1.7348804,-2.301001,0.9167953,-2.8317976,-3.6776366,1.1765958,9.361429,-2.6164386,1.1826284,-1.2975373,0.02782138,-3.1788375,-1.3513672,1
230,8.450315,3.9280732,-1.1212243,-1.6901169,-2.2608283,0.648741,-2.8082356,-3.7163298,1.8998675,10.023321,-2.5965075,1.2692354,-1.6285423,-0.4302104,-3.549392,-1.5394533,1
231,7.769332,3.107088,-0.9538553,-1.710071,-1.9927,0.7768935,-2.3370895,-3.199065,2.7385662,8.504825,-2.166563,1.1864014,-1.8161691,-0.11200623,-3.1079297,-1.828018,1
232,7.976657,3.2701051,-1.0134155,-1.8397346,-2.1020765,0.7211002,-2.379617,-3.3878691,1.8845559,8.322532,-3.3373375,3.5321918,-1.8980863,0.072199374,-3.2757502,-1.995652,1
233,7.7632227,2.894253,-0.9767195,-1.8407876,-2.0999887,0.84531826,-2.255692,-3.139902,1.1942052,8.866062,-2.183955,0.78200597,-1.4001448,-0.21341702,-3.0995588,-1.4774528,1
234,8.151393,3.1068764,-1.0653688,-1.920491,-2.256861,0.97783977,-2.5797725,-3.3163152,2.6277256,8.4820595,-2.4397695,0.8804888,-1.5934026,-0.38120496,-2.4723804,-1.723562,1
235,8.067385,3.0884023,-1.0917478,-1.99447,-2.157632,0.8712807,-2.4721317,-3.2309475,1.9317386,7.841973,-1.5977073,0.9396575,-1.4006636,-0.5520929,-2.5969195,-1.656385,1
236,8.238471,3.538649,-1.1860157,-1.9828445,-2.2160091,0.78756833,-2.6392748,-3.4665604,2.2666423,7.9016047,-1.5644814,0.9001042,-1.3572906,-0.46320397,-3.0811431,-1.6481395,1
237,8.130089,3.8784497,-1.1885756,-1.8252524,-2.167867,0.6609158,-2.712359,-3.5168657,2.1057298,7.8579926,-1.6306059,0.68374217,-1.2875191,-0.540792,-2.9567976,-1.2741613,1
238,7.6190267,4.534908,-1.3019584,-1.4586594,-2.0647058,0.19461347,-2.8432665,-3.5398378,2.56086,8.234214,-1.5870857,0.5520776,-1.2787987,-0.38263136,-3.2565832,-1.4830289,1
239,7.320227,4.729182,-1.2523043,-1.40902,-1.9694364,0.19756152,-2.920622,-3.464566,1.6416436,8.024151,-1.5852183,0.5480984,-1.2627237,-0.33500725,-3.0699294,-1.1677933,1
240,7.6200094,4.677478,-1.2883805,-1.5992124,-2.0077038,0.24703626,-2.9967284,-3.5474916,1.5099677,8.706622,-1.9869648,0.049402013,-1.2642609,0.03615246,-3.2071345,-1.1098022,1
241,7.2137175,4.4820538,-1.2330492,-1.4176763,-1.8733196,0.21284921,-2.828257,-3.3854446,0.8373016,9.077613,-2.199076,0.40188998,-1.327606,0.018624384,-3.1110635,-1.1485906,1
242,7.0413795,4.8626475,-1.2801429,-1.3949453,-1.834945,0.23167698,-2.8415723,-3.3674347,1.0076082,9.03467,-1.9189714,-0.35036382,-1.1812942,0.0626821,-2.9090006,-1.2107399,1
243,6.873478,5.4646964,-1.3700863,-1.4340215,-1.767891,0.12355705,-3.1283703,-3.3875637,0.8366189,9.875709,-2.248376,-0.35666484,-1.1944816,0.24678098,-3.3176262,-1.2021391,1
244,6.2049384,6.3039017,-1.5607115,-1.4676641,-1.7115557,-0.14636509,-3.2620144,-3.345342,1.0980234,9.580996,-2.0536048,-0.44947475,-1.0234324,0.2661903,-3.465553,-1.2296288,1
245,5.9672933,6.2929482,-1.5989693,-1.2798077,-1.6549929,-0.1967107,-3.2655003,-3.2663984,1.0532161,9.874973,-2.1751502,-0.37678543,-1.2087473,0.19037618,-3.4373806,-1.1803956,1
246,5.807782,6.4515657,-1.7062801,-1.4861388,-1.6568502,-0.026515814,-3.2521636,-3.2295208,1.0713311,10.033688,-2.2403634,-0.5985271,-1.1050035,0.7276257,-3.7173498,-1.3571572,1
247,6.167383,5.960388,-1.5826309,-1.4219198,-1.6060301,0.05533798,-3.1324415,-3.3519344,0.52009624,10.98706,-2.3353446,-0.97946113,-0.9311075,0.79582494,-4.038827,-1.0611377,1
248,5.9654403,5.7407527,-1.642646,-1.4693277,-1.5498129,0.28943726,-3.017753,-3.1878736,1.4395021,10.179909,-2.4283535,-0.577209,-1.134219,0.5726111,-3.7834713,-1.3367891,1
249,6.2537174,5.22382,-1.3617712,-1.3473039,-1.4652281,0.25233048,-2.9544387,-3.2326438,1.2252201,10.645979,-2.4074461,-0.7178914,-1.0867261,0.9021338,-4.22706,-1.4695833,1
250,6.510939,4.731755,-1.3645464,-1.621124,-1.4400793,0.59692305,-2.7971265,-3.1564054,0.9522782,10.706868,-2.5329823,-0.6380027,-0.94496083,0.91016275,-4.105115,-1.3962958,1
251,6.1963058,5.537895,-1.5085166,-1.5917968,-1.4194415,0.23587035,-3.075577,-3.2893507,2.284044,8.976681,-2.0873828,-0.8417108,-0.83558065,0.8280066,-3.7971914,-1.5467191,1
252,6.2458797,5.0824885,-1.4583677,-1.3543574,-1.3794751,0.21528359,-2.883085,-3.1646101,2.635091,8.935109,-2.2069507,-0.6753813,-0.96220845,0.9254142,-3.8016212,-1.4930704,1
253,6.5012336,5.100699,-1.3383466,-1.3804641,-1.433707,0.32022905,-3.0497968,-3.3401597,2.3915484,8.764878,-1.9001583,-0.7392708,-0.8682687,1.0458926,-3.7229056,-1.645499,1
254,6.4447694,4.76039,-1.2162243,-1.2545259,-1.5271678,0.35231742,-2.8237054,-3.3154576,2.6878676,8.481391,-1.966668,-0.62409055,-1.0192232,1.1040112,-3.6859648,-1.6434925,1
255,6.5171714,5.536521,-1.3955443,-1.3459307,-1.5791459,0.2679123,-3.0950224,-3.4709907,2.767997,8.631541,-1.7773192,-0.7989471,-0.8373743,0.94874704,-3.9964993,-1.6347923,1
256,6.760682,5.2168703,-1.4459199,-1.3760545,-1.6204076,0.40797293,-3.0598857,-3.357953,4.9235525,6.5999146,-1.3519189,-0.42930502,-1.217494,0.8570298,-3.6486795,-1.9993234,1
257,6.8757606,5.842676,-1.4635932,-1.4521312,-1.7709773,0.3982644,-3.395424,-3.4905834,5.7079,6.2747188,-1.1086324,-0.45922977,-1.5059146,0.87196696,-3.582347,-2.0953643,1
