,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
131,-0.019893449,9.861311,-0.4457984,-1.6079686,-1.0034708,0.12536106,-3.971033,-0.13529353,0.29887506,11.548825,-1.2075329,-1.3399427,-2.2440379,0.9374369,-4.100235,-1.9537796,1
132,-0.042936247,9.632859,-0.5368329,-1.5174687,-0.9750587,0.14981388,-3.901943,-0.15269473,0.52928066,11.528219,-1.310508,-1.1461631,-2.5238028,0.90433574,-4.009587,-2.0737185,1
133,-0.048487734,10.098826,-0.53051466,-1.5246534,-1.085632,0.41770124,-3.936149,-0.32521474,0.72196466,10.418815,-1.2867911,-1.0850507,-2.5292473,1.2187288,-3.914435,-1.7226577,1
134,-0.063048914,10.110593,-0.62365574,-1.4876237,-0.9934102,0.35057637,-3.9062393,-0.32222685,1.7626143,10.591942,-1.4242774,-0.9980523,-3.1849315,0.7996234,-3.2771053,-2.3231707,1
135,-0.027986687,10.527928,-0.61960804,-1.6951845,-1.005689,0.5797516,-4.080858,-0.18250203,1.9823937,11.320607,-1.4588302,-1.1514008,-3.129474,0.54203343,-3.4074864,-2.5086884,1
136,0.05791058,10.441017,-0.64493555,-1.5704885,-1.1036311,0.40986365,-4.0313563,-0.2882321,1.5873722,11.094817,-1.306125,-1.3837066,-2.9699209,0.9179841,-3.5453892,-2.3571973,1
137,0.057893496,10.603151,-0.67971337,-1.6145105,-1.0906254,0.5400127,-4.066386,-0.2891004,0.73064524,10.012231,-0.9332703,-1.0803651,-2.765426,1.2675476,-3.1030633,-2.10649,1
138,-0.006479499,10.536862,-0.6692654,-1.6517344,-1.0636563,0.5531355,-3.9052541,-0.33617374,1.7712197,9.975622,-1.5402315,-1.028487,-3.0091846,1.5628989,-3.425325,-2.2366414,1
139,-0.10688034,10.421198,-0.6471736,-1.5456939,-1.0564058,0.4945237,-3.9502134,-0.26788422,0.8753232,11.525671,-1.6153282,-1.083478,-2.3386748,0.95162,-3.901689,-1.9018751,1
140,-0.034698945,10.301859,-0.6457072,-1.5671043,-1.0424724,0.3989671,-3.9658172,-0.17890492,1.535948,11.463349,-1.5781139,-0.71828735,-2.77789,0.10381642,-3.3331342,-2.0456247,1
141,-0.08762045,10.099529,-0.6948306,-1.4696757,-1.0335051,0.387675,-3.9535396,-0.03330819,0.7965584,10.869809,-1.6732433,-0.6860343,-2.351054,0.41725773,-3.0015364,-1.8328692,1
142,-0.116729036,9.784878,-0.7741683,-1.4901055,-1.0186343,0.4787747,-3.78663,-0.081968516,1.3784615,10.479253,-1.3046308,-0.7321061,-2.3673232,0.11181453,-2.7202842,-2.169963,1
143,-0.14980052,9.651886,-0.75621635,-1.5710105,-1.0693516,0.45348755,-3.731214,-0.23019297,0.9489905,10.551341,-1.5033611,-0.63421464,-2.237256,0.2629461,-3.082797,-1.652176,1
144,-0.15065674,9.578045,-0.8139053,-1.5153451,-1.0339376,0.32812026,-3.725163,-0.003848102,0.045948274,11.309207,-1.4701303,-0.3559941,-2.7053826,-0.292121,-2.5225947,-1.528626,1
145,-0.2007161,9.505269,-0.7885292,-1.5774972,-0.9707744,0.2682584,-3.7333958,-0.00090171024,0.1516372,11.859327,-1.4326159,-0.36593103,-2.4939184,-0.5724154,-3.1790028,-1.3514558,1
146,-0.04547983,9.758222,-0.71805865,-1.6847327,-0.9614092,0.29273033,-3.8336854,0.010480884,0.3744038,11.359346,-1.5720674,-0.6035296,-2.4328349,-0.2049284,-3.097105,-1.4238555,1
147,-0.05201688,9.642494,-0.73607755,-1.6282547,-0.9127501,0.30343285,-3.7680342,-0.030652676,0.6317183,12.228079,-1.6210092,-0.3680623,-2.6531048,-0.64293766,-3.5781991,-1.3082502,1
148,0.0050310073,9.729833,-0.769903,-1.6702801,-1.0605215,0.38675308,-3.7934227,-0.13776836,0.22433187,11.931334,-1.5970426,-0.31329095,-2.831356,-0.2975807,-2.8648605,-1.8468741,1
149,-0.05427375,9.476908,-0.620128,-1.6620339,-1.0074627,0.3073075,-3.704168,-0.29562366,0.56237245,11.232242,-1.2203147,-0.6227378,-2.5458806,-0.13677302,-3.030662,-1.937723,1
150,0.013424079,9.258902,-0.8383601,-1.5242167,-1.0889074,0.32261756,-3.5594554,-0.23643608,0.6509674,12.041395,-1.6713372,-0.49968258,-2.9894397,-0.115918234,-2.8602376,-2.2399907,1
151,-0.00022232998,9.299027,-0.7467912,-1.5057935,-0.9572165,0.3356235,-3.6329973,-0.21208844,0.93343055,11.945008,-1.6196352,-0.5459653,-2.7678616,-0.48047656,-3.0335324,-1.87107,1
152,-0.032981407,8.871954,-0.7017253,-1.4366927,-1.0108343,0.21132253,-3.4652576,-0.29826656,0.37357023,11.526306,-1.5383387,-0.4144251,-2.6136987,-0.14464225,-2.884435,-1.8587517,1
153,-0.02491488,8.270153,-0.58719665,-1.4729112,-1.0140764,0.21585791,-3.3034194,-0.4227912,0.58382314,12.818682,-1.5278667,-0.39145172,-2.8232796,-0.63700825,-3.0597484,-2.0513184,1
154,0.02652349,8.3307705,-0.5708195,-1.5108569,-1.044404,0.19087808,-3.2726858,-0.32061547,0.5399112,12.182093,-1.235317,-0.2761175,-2.8236928,-0.6409154,-3.0392473,-1.9791725,1
155,0.0243706,8.162018,-0.4972071,-1.3883749,-1.0580461,0.09857638,-3.1976838,-0.44746813,0.82988644,12.483892,-1.3427014,-0.42660713,-2.7662892,-0.7449593,-3.0484574,-1.9884678,1
156,0.09282787,8.302291,-0.47863644,-1.6351119,-1.0056063,0.13211711,-3.2914383,-0.5004616,0.61235046,12.918709,-1.4660586,-0.40610164,-3.0423405,-0.65021634,-3.2021878,-1.8547341,1
157,0.14022653,8.80595,-0.3980566,-1.848239,-1.0567359,0.29612055,-3.4645464,-0.5496908,0.31595647,12.670979,-1.5290333,-0.11468679,-2.9804652,-0.80384326,-2.803221,-1.9617566,1
158,0.057406466,9.034119,-0.3006189,-2.01373,-1.035618,0.23823763,-3.4302008,-0.551004,0.7410271,12.749498,-1.292665,-0.37065586,-2.9638028,-0.6482393,-3.0656838,-2.1666055,1
159,0.0336282,9.332875,-0.36512178,-1.9195718,-1.0138239,0.28459162,-3.6067793,-0.43337214,-0.10651786,12.222653,-1.846817,-0.31790724,-2.8417587,0.053438574,-2.8130438,-1.7451226,1
160,0.0013745828,8.968927,-0.30350223,-1.9452139,-0.9069773,0.15623681,-3.6200602,-0.48056543,0.30933914,12.684335,-1.854421,-0.33054274,-2.9133813,-0.094887584,-3.3200045,-1.9524,1
161,0.1465065,9.350056,-0.32870695,-1.8260307,-0.9052359,0.24588634,-3.8852932,-0.7124884,-0.28123027,11.92516,-1.6816092,-0.27835602,-2.6345496,0.31707665,-2.7078419,-1.915708,1
162,0.11803398,9.734088,-0.33694768,-1.8938439,-1.0577126,0.36144465,-3.8705864,-0.67706203,-0.013988176,11.810325,-1.2784679,-0.6061299,-2.5249429,0.030567557,-2.9606166,-2.1383495,1
163,0.21226355,9.702378,-0.3459756,-1.8546697,-1.0554394,0.3771264,-3.8891733,-0.8057169,-0.03164006,11.369016,-1.4616259,-0.38161793,-2.574652,0.07964069,-2.5035636,-2.1442523,1
164,0.08794151,9.232951,-0.15596831,-1.753561,-0.89144045,0.39421847,-3.8849425,-0.85292524,0.20892562,11.203726,-1.1858401,-0.35253704,-2.619234,-0.2338509,-2.5058377,-2.2933676,1
165,0.06442469,9.153141,-0.21719965,-1.760828,-0.95252925,0.26386136,-3.8858116,-0.74399066,-0.28693265,11.484994,-1.7381574,-0.27834263,-2.5694947,-0.08049065,-2.707675,-1.8888209,1
166,-0.002735217,8.754527,-0.12409187,-1.6825416,-0.8802435,0.17043155,-3.7363255,-0.898046,-0.10732386,11.269008,-1.8137693,-0.10618052,-2.572132,0.08544198,-2.8919477,-1.885036,1
167,0.0823663,8.840491,-0.2346245,-1.6803974,-0.9877876,0.23350218,-3.699823,-0.7844717,0.3054053,11.897797,-1.812757,-0.10140376,-2.805188,-0.27209446,-2.8334658,-2.1767616,1
168,0.076835655,9.015838,-0.100047655,-1.6513513,-1.076087,0.20727216,-3.7781396,-0.86686873,0.44239846,12.037411,-2.1358883,0.2001208,-2.7998042,0.025912434,-3.4221213,-2.0555844,1
169,0.04154109,9.075909,-0.030060895,-1.6826626,-1.1418995,0.18906413,-3.6169002,-0.9120724,0.3913117,12.057591,-1.6858217,-0.20286562,-2.839962,-0.14207521,-2.9920151,-2.3955805,1
170,-0.06561422,9.291392,-0.18310052,-1.6504614,-1.0176009,0.28698868,-3.7429318,-0.7078266,0.084797226,11.536906,-1.3295171,-0.25013807,-2.8141086,-0.56489116,-2.42463,-2.3847106,1
171,-0.015584794,10.429663,-0.5942088,-1.8268406,-1.3908243,0.65997446,-4.0144863,-0.41251773,0.19155563,11.8741255,-1.4362911,-0.58322394,-2.6602683,-0.5390963,-2.6079504,-2.2395685,1
172,0.0335611,10.111791,-0.7565966,-1.8105778,-1.3265318,0.5516595,-3.8768559,-0.39820337,-0.1551445,10.485764,-1.3492967,-0.16821086,-2.3988628,-0.21029088,-2.7651575,-1.785962,1
173,0.04002874,10.13965,-0.8126937,-1.7222743,-1.25175,0.5036845,-3.8893602,-0.3088159,-0.1863931,10.667111,-1.285946,-0.28907388,-2.469638,-0.5242207,-2.4460185,-1.9392216,1
174,0.0047627715,10.15817,-0.67002875,-1.8025317,-1.3218888,0.2972822,-3.817405,-0.3678767,-0.5342518,10.533154,-1.44152,-0.1754373,-2.2384183,-0.39119518,-2.3938093,-1.5091844,1
175,-0.07190271,10.098667,-0.7030556,-1.9766179,-1.2960997,0.23227605,-3.7476707,-0.23064001,-0.80378723,10.852737,-1.6664263,-0.16270445,-1.9542811,-0.36419544,-2.8843944,-1.1581821,1
176,-0.09250073,9.823689,-0.5043348,-2.0577412,-1.3009391,0.13164257,-3.698661,-0.38145924,-0.40047112,10.845923,-1.6947485,-0.07607287,-2.0766642,0.08337459,-2.994093,-1.5333598,1
177,-0.0956873,10.002842,-0.44869858,-2.1909442,-1.3649267,0.052718587,-3.6778224,-0.47741374,-0.46144798,10.481125,-1.6750453,-0.21577427,-1.8990368,-0.22206053,-2.9386878,-1.2303843,1
178,-0.066695616,10.244303,-0.4116139,-2.1268923,-1.3718451,0.15576091,-3.690636,-0.54804736,-0.3597278,9.829271,-1.7204336,-0.088693544,-1.6218147,0.058965653,-3.091502,-1.3355037,1
179,-0.11486329,9.438055,-0.54910946,-2.0043924,-1.1904266,0.14520127,-3.4863229,-0.27263784,-0.24456753,10.188935,-1.7875907,0.17601159,-1.5054212,-0.34022477,-3.4315343,-1.1928403,1
180,-0.11275834,9.199383,-0.45896214,-1.9296169,-1.0905343,0.086167924,-3.358164,-0.26841906,0.1621118,10.642075,-2.3907745,0.7723752,-1.8406988,0.05194348,-3.9091887,-1.5102822,1
181,-0.21317889,9.206782,-0.5827991,-1.9273328,-1.0382755,0.09498121,-3.323818,-0.14818607,-0.17291962,10.4134865,-1.7361436,-0.7117632,-1.4473486,0.099710464,-3.7114153,-1.2112792,1
182,-0.2581437,8.874577,-0.3620125,-1.7689983,-1.054017,-0.00013830047,-3.1624882,-0.4305707,-0.17212068,10.255431,-1.9149925,-0.3152668,-1.3869718,0.4943606,-4.079298,-1.1607406,1
183,-0.16066267,9.058009,-0.5176932,-1.8856646,-1.0516945,0.023901349,-3.2174013,-0.31103876,-0.4264721,10.134717,-1.8724818,-0.33643967,-1.2775426,0.7927577,-4.4186215,-1.1712002,1
184,-0.20564513,8.914767,-0.35989153,-1.7992615,-0.98290986,-0.07158726,-3.2104032,-0.40488535,-0.09627477,10.511319,-1.9368879,-0.017860293,-1.45244,0.31422085,-4.608164,-0.971162,1
185,-0.18611261,8.794209,-0.40671355,-1.9977163,-0.98306525,-0.00144393,-3.162787,-0.5366224,-0.34606522,10.862341,-2.1669915,0.44704682,-1.7932689,0.1283189,-4.4236784,-0.94739455,1
186,-0.18176736,7.9058867,-0.34545746,-1.6623111,-1.0997635,0.19595872,-2.9850752,-0.8189306,1.2703807,11.836921,-1.9362794,-0.21982269,-2.304547,-0.9303312,-3.6456983,-1.8912792,1
187,-0.22219871,7.890761,-0.2321155,-1.577902,-1.1087141,0.152426,-3.075375,-0.88301635,0.6217424,11.530671,-2.0504274,-0.13424641,-2.1036656,-0.81662345,-3.1794906,-1.8275744,1
188,-0.22900853,8.309155,-0.31560317,-1.69173,-1.0627595,0.24878763,-3.2836387,-0.71832216,0.9830491,11.439643,-2.0035295,0.097396076,-2.5247295,-0.9979723,-3.0911012,-2.0223606,1
189,-0.14530788,8.9147215,-0.47982663,-1.6760508,-1.0958492,0.25779837,-3.556412,-0.5312097,1.1103753,11.720599,-1.9268606,-0.20962319,-2.531135,-0.7733436,-3.055505,-2.078611,1
190,-0.017618764,9.1838255,-0.348343,-1.8432016,-1.0361625,0.19070767,-3.5035868,-0.47267455,1.4804828,11.701171,-2.0450153,0.01458393,-2.5601704,-0.8026516,-3.2981405,-2.2045155,1
191,-0.016936813,9.029701,-0.31760052,-1.712197,-1.0745782,0.12464677,-3.4762876,-0.5464084,0.84334993,11.657325,-1.9926082,0.019854158,-2.4446528,-0.6374466,-3.1978307,-2.0739985,1
192,-0.08324542,8.705996,-0.24695477,-1.6798078,-0.9911448,0.17871359,-3.3760202,-0.54786754,1.0316489,11.970951,-1.9566408,-0.0032895505,-2.6180217,-0.8037432,-3.297821,-2.0476158,1
193,-0.07447957,8.996844,-0.33853036,-1.6550423,-0.95120376,0.16746627,-3.469658,-0.53843904,0.8212281,12.101903,-2.2041743,-0.14457801,-2.3601916,-0.50087416,-3.7577405,-1.8802065,1
194,-0.054365303,8.978304,-0.35274136,-1.7790504,-0.95598197,0.090457246,-3.3794897,-0.5059547,0.3269627,12.064028,-2.4131105,-0.11632106,-2.2148545,-0.16838598,-3.7730699,-1.7930915,1
195,0.051865537,9.159935,-0.2735305,-1.8375704,-1.0541706,0.056314513,-3.4809632,-0.4673842,0.1798954,11.534445,-2.0944533,-0.36022568,-2.263453,0.07197982,-3.3169942,-2.1738615,1
196,-0.062617525,8.789771,-0.12970212,-1.762766,-1.0965272,0.11564636,-3.2932951,-0.63177323,0.4377623,11.763935,-2.116433,-0.18047947,-2.4224548,-0.0020676255,-3.4512641,-2.1998734,1
197,-0.08283395,8.660049,-0.116903506,-1.6479443,-1.0094779,0.11486368,-3.2669792,-0.55091715,0.41275093,11.765003,-1.9684438,-0.41953254,-2.3397286,0.03759703,-3.3575108,-2.1598666,1
198,-0.0060365396,8.681863,-0.16449171,-1.7723335,-1.0823623,0.11779091,-3.3156097,-0.47099966,0.4574878,12.282789,-1.7778008,-0.6154027,-2.492673,-0.30992532,-3.2013962,-2.263981,1
199,-0.020260688,8.931408,-0.0059409216,-2.0319033,-1.1573354,0.11948499,-3.4480984,-0.6276843,0.2133631,11.627005,-1.6288009,-0.3620467,-2.5843437,-0.26954538,-2.951101,-2.2227938,1
200,0.023191739,8.5513115,-0.07578621,-1.9426718,-1.1589781,0.067138255,-3.30065,-0.6592604,0.7779137,12.566299,-1.7152284,-0.65153426,-2.419851,-0.4719016,-3.7739935,-2.279491,1
201,-0.073495544,8.776499,-0.14743084,-1.9791521,-1.0934402,0.16543849,-3.4686792,-0.48312,0.674259,12.027484,-1.646973,-0.75387996,-2.491318,-0.42262936,-3.131629,-2.2591634,1
202,-0.0872714,8.615691,-0.19512805,-1.9210125,-1.0541297,0.17906311,-3.3759902,-0.5016264,0.917782,12.72706,-1.7173696,-0.9305292,-2.4929903,-0.4024481,-3.6713033,-2.4013362,1
203,-0.088918895,8.315662,-0.26791653,-1.7777268,-1.0516042,0.14461876,-3.249764,-0.5540065,1.6075261,11.372193,-1.1211817,-0.6889392,-2.199198,-0.37212816,-3.8382535,-2.3127275,1
204,-0.023338024,8.629308,-0.1741232,-1.9713631,-1.063086,0.24437506,-3.303314,-0.7547343,1.8062682,11.822907,-1.274143,-0.7462736,-2.0586274,-0.15239294,-4.5467334,-2.2148123,1
205,0.05367529,8.776678,-0.4466294,-1.878753,-1.0964054,0.21002808,-3.5164862,-0.43482226,1.5676136,11.610467,-1.0387844,-0.09365977,-2.1825624,-0.39350092,-4.3839993,-2.2183738,1
206,0.07380611,8.749809,-0.47321105,-1.9403294,-1.063008,0.21319006,-3.4864829,-0.46295792,1.8684585,10.613767,-0.6072542,-0.13021347,-2.028359,-0.5904824,-4.198033,-1.9596295,1
207,0.13929345,8.611329,-0.57850367,-1.823299,-1.1774076,0.123517945,-3.3575966,-0.40513802,1.7199484,10.886717,-1.1092252,0.06747946,-2.1093028,-0.7362462,-3.9396186,-2.220337,1
208,0.19602026,8.513365,-0.6091184,-1.7992219,-1.1482903,0.15511513,-3.3466356,-0.48846483,1.2174066,10.930908,-0.9964179,-0.2759744,-2.1199455,-0.72820294,-3.3472624,-2.233564,1
209,0.17877834,8.567839,-0.63503784,-1.8526267,-1.196336,0.24922533,-3.5136433,-0.53911436,2.9120002,9.629162,-1.1151379,0.06277692,-2.5468576,-0.046281815,-3.6734035,-2.4569395,1
210,0.1304214,8.440299,-0.44492203,-1.8615896,-1.1241556,0.19736995,-3.4707558,-0.6053722,3.0582194,9.14219,-0.76411885,0.22418973,-2.545156,-0.20344406,-3.1914048,-2.6347907,1
211,0.17139485,8.317665,-0.55384827,-1.7798768,-1.2340617,0.30407685,-3.4814787,-0.6358403,3.7366004,9.538779,-1.2290313,0.37625486,-2.9027064,-0.45192266,-3.2167544,-2.8988414,1
212,0.17182072,8.417657,-0.4569643,-1.9783362,-1.1605247,0.2987821,-3.509591,-0.5613214,3.9905047,9.762037,-1.6442099,0.75534457,-3.0751262,-0.118662626,-3.9419003,-2.7331605,1
213,0.14565395,8.107785,-0.43054694,-1.8491358,-1.2596098,0.19985037,-3.3898208,-0.7347722,2.0202997,10.248333,-1.3175815,0.33484417,-2.6609042,-0.5691164,-2.590168,-2.6852,1
214,0.18305595,8.058515,-0.29506966,-1.8153254,-1.2268151,0.16587804,-3.3610346,-0.78537786,2.2355347,10.59062,-1.4588284,0.21529827,-2.956177,-0.51927996,-2.9256575,-2.67936,1
215,0.09271817,8.248252,-0.18712556,-1.846447,-1.0353402,0.15943374,-3.3815246,-0.729869,1.3625671,11.408281,-1.4833515,0.32933098,-2.978722,-1.0943749,-2.3900557,-2.6907942,1
216,0.122468755,8.410753,-0.2891463,-1.8976853,-1.0970038,0.1769285,-3.542849,-0.53140235,1.5022087,10.290153,-1.150563,0.5093559,-3.0128925,-0.98013943,-2.1351397,-2.6271482,1
217,0.15238912,8.5072155,-0.24684203,-1.8819867,-0.9944066,0.19150327,-3.5938509,-0.5008327,0.691858,9.963036,-1.0328735,0.48651534,-2.5764587,-0.79121906,-1.969835,-2.3821135,1
218,0.13031904,8.514093,-0.36846688,-1.8820056,-1.0339493,0.18327008,-3.6143308,-0.3478217,0.57706773,10.102815,-1.0216851,0.6711904,-2.4628997,-0.7543377,-2.3396955,-2.281981,1
219,0.22061457,8.377997,-0.33142754,-1.899189,-1.0479916,0.12736063,-3.5465162,-0.50035614,0.09446473,10.706827,-1.5039052,0.68325466,-2.6573226,-0.9170769,-2.1039386,-2.2379537,1
220,0.19544858,8.0717945,-0.2963597,-1.871854,-1.1770527,0.13614635,-3.4842908,-0.654558,-0.012898544,10.665895,-1.2118987,0.6052479,-2.5727751,-0.94075674,-2.3137295,-2.1060114,1
221,0.13831647,8.446918,-0.14827603,-1.9755601,-1.090895,0.13877864,-3.4722576,-0.6699166,0.23478861,10.976707,-1.3133152,0.451011,-2.5406768,-0.6061234,-2.442665,-2.2064738,1
222,0.08153936,8.407787,-0.19664666,-1.9926056,-1.096573,0.060832888,-3.3525443,-0.6392304,0.6781534,11.782763,-1.4897093,0.12908685,-2.8245604,-0.73410124,-2.6463737,-2.740791,1
223,0.056434494,8.50034,-0.23967493,-1.9386107,-1.0222915,0.20561004,-3.4351008,-0.6504278,0.7655558,10.802838,-1.5748744,0.38688576,-2.6412551,-0.21757102,-2.5753953,-2.4623146,1
224,0.2098501,8.302869,-0.21497622,-2.0797858,-1.1489805,0.1893623,-3.4417505,-0.70462644,0.45238772,11.725789,-1.7318414,-0.026913345,-2.7234135,-0.4240101,-2.8052905,-2.3600798,1
225,0.17865355,8.853249,-0.28987482,-2.12781,-1.0879575,0.31394404,-3.582435,-0.7340826,0.5511534,10.863119,-1.5188675,-0.022400409,-2.532957,-0.120023206,-2.6569343,-2.262,1
226,0.14411068,8.692409,-0.25538296,-2.0934799,-1.0990505,0.3628934,-3.532256,-0.70648146,0.77022946,11.891327,-1.5188502,-0.39755,-2.843326,-0.20355853,-2.763046,-2.9147794,1
227,0.10484517,8.837789,-0.29915205,-1.9072837,-1.0165823,0.39093956,-3.5673816,-0.7296943,0.7003108,10.086017,-1.602559,0.738331,-2.5577579,-0.17951384,-2.5899181,-2.4887702,1
228,0.15312831,8.973831,-0.29199865,-2.045866,-1.0877045,0.3281179,-3.6394787,-0.7219303,1.0600023,10.727126,-1.4598397,0.36878014,-2.7656727,-0.33643344,-2.674139,-2.6140504,1
229,0.093278185,8.982418,-0.30415708,-1.9540784,-0.9307144,0.42525792,-3.6776698,-0.7229498,0.7690826,10.157846,-1.3515524,0.54937655,-2.7931821,-0.17447841,-2.468839,-2.2978508,1
230,0.055302855,8.548635,-0.20212561,-1.8549829,-0.8498679,0.24615328,-3.5991802,-0.6670302,0.82134813,11.034756,-1.3316181,0.1338267,-2.8746984,-0.018483013,-2.7830293,-2.6402068,1
231,0.039253984,8.3043585,-0.13672912,-1.670033,-0.9051071,0.17880717,-3.480016,-0.8597603,0.60849684,10.18663,-1.424859,0.7706815,-2.8433545,0.15218386,-2.7410274,-2.4242404,1
232,0.10550857,7.7950583,-0.15087399,-1.5312912,-1.0315751,-0.023418497,-3.1249728,-0.87850714,0.8621509,10.785377,-1.1533846,0.2344248,-3.0473428,-0.14189613,-2.4185112,-2.8373919,1
233,0.09233712,8.043456,-0.051648833,-1.559186,-1.0301985,-0.02507194,-3.2267246,-0.89823246,1.1929828,8.9406805,-1.0905887,1.1925364,-2.8356693,0.144698,-2.8823147,-2.5040653,1
234,0.08191369,7.845442,-0.04403115,-1.5444995,-0.94217503,-0.020535728,-3.1430805,-0.9216832,1.6416715,10.44145,-0.8121903,0.012030691,-2.9663358,-0.30053517,-2.540884,-2.831047,1
235,-0.02033807,8.113539,0.07825252,-1.6490569,-0.95087653,-0.12447688,-3.165907,-0.8521753,0.64811486,10.033166,-0.54819864,0.4349662,-2.8355424,0.047550052,-2.4001777,-2.8068526,1
236,-0.053762775,8.110639,0.14683998,-1.6225448,-0.86178654,-0.10025746,-3.207122,-0.83963495,2.4689155,9.485826,-0.78966486,-0.022718057,-2.7331433,-0.037729442,-2.9624457,-2.6214628,1
237,-0.13360411,8.399275,0.20533389,-1.7886157,-0.82465684,-0.10183601,-3.3608685,-0.8002966,0.90755546,9.412001,-0.82159543,-0.084469154,-2.2535706,0.022001892,-2.6186166,-2.3895748,1
238,-0.06300003,8.610026,0.06830766,-1.7925228,-0.8224684,0.043579593,-3.500002,-0.7589375,1.9915698,10.922217,-0.8813082,-0.842406,-2.7784507,-0.30274954,-2.9218884,-2.695667,1
239,-0.10923473,8.2458725,0.109894805,-1.7432736,-0.87564236,-0.0053292196,-3.339372,-0.74259084,0.7801328,10.5010805,-0.6937765,-0.6535245,-2.6894119,-0.25605962,-1.9650359,-2.7259712,1
240,-0.111748874,8.476066,0.15097341,-1.7755384,-0.8462365,0.1483541,-3.3681166,-0.79670614,0.72738326,12.041023,-0.84602684,-1.1234449,-2.7877204,-0.72341686,-2.159531,-2.6874738,1
241,-0.1335634,8.869851,-0.09341974,-1.6759284,-0.9482919,0.2387747,-3.6224232,-0.7247371,1.0067914,11.512614,-0.6632987,-1.0359999,-2.5629077,-0.69631547,-2.2706723,-2.6870544,1
242,-0.05483667,8.719946,-0.04117609,-1.6886401,-0.97311044,0.1936704,-3.4136136,-0.85335445,0.8245764,11.4452505,-0.6632283,-1.2570553,-2.5246162,-0.6098412,-2.0580204,-2.7362514,1
243,0.049707625,9.183893,-0.17370471,-1.689037,-1.0711989,0.1707353,-3.778502,-0.69904,0.5738163,10.939368,-0.8023907,-0.9322299,-2.6620176,-0.52142817,-1.5371234,-2.6231644,1
244,-0.07371397,8.452614,0.15030655,-1.5604535,-0.97959363,0.23361067,-3.2799563,-0.9685898,0.56602335,10.935384,-0.76506644,-1.3209915,-2.425504,-0.38539845,-1.874866,-2.5517955,1
245,-0.020120945,8.839872,0.20385191,-1.7359471,-1.0091457,0.14642225,-3.516282,-0.98006845,0.76460683,9.783696,-0.8094877,-1.3810995,-1.8407196,-0.1825831,-1.900166,-2.1538975,1
246,-0.010853556,8.448832,0.14870718,-1.609149,-0.9731827,0.07759912,-3.3266695,-0.9586331,0.84838045,11.152302,-1.1693648,-1.247335,-2.0891633,-0.67107505,-2.4123652,-2.240703,1
247,-0.07454195,8.700404,0.24137029,-1.634173,-1.0128613,0.1504117,-3.2745676,-1.0334004,0.6677193,10.369961,-1.1050141,-1.0474737,-2.0493908,-0.78733873,-2.0929809,-1.911823,1
248,0.03988709,8.496096,-0.14490858,-1.4050295,-1.036842,0.24765037,-3.247564,-1.0116603,0.41407976,10.551603,-1.2201203,-1.0026702,-2.186755,-0.4909256,-2.2350998,-2.0277324,1
249,0.09678355,8.720386,-0.11289508,-1.6366327,-1.1521047,0.20963015,-3.3294156,-1.1933945,0.9796536,9.344425,-1.2485745,-0.95617473,-1.914353,-0.17665058,-2.354844,-2.008186,1
250,0.19601345,8.297133,-0.04798857,-1.5426716,-1.135395,0.19333278,-3.0786994,-1.3865545,0.59741116,9.866519,-1.1545435,-0.3672226,-2.006146,-0.88989955,-2.3580215,-1.9665653,1
251,-0.060643796,8.313631,-0.11787454,-1.5466952,-1.0484333,0.25063387,-3.0789812,-1.0530366,0.5329706,10.473536,-1.528043,-0.54022855,-2.1499588,-0.6234283,-2.3659053,-1.872344,1
252,-0.11269425,8.131459,-0.045692004,-1.6767827,-1.1271282,0.006254332,-3.138023,-1.1874542,-0.15859897,11.03744,-1.4963028,-0.35346085,-1.8237768,-0.8868144,-2.878203,-1.5396748,1
