,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
127,-0.4484866,7.589557,-1.0807847,-2.3236716,-2.5745955,-1.1807449,-2.8975031,-1.3321905,-1.5143275,9.951438,-1.8455248,-3.7808383,-2.2842548,-0.29524487,-1.7354345,-1.7656926,1
128,-0.32102904,7.5324173,-1.180297,-2.464787,-2.4189672,-1.1133288,-2.632728,-1.1450127,-1.6091018,10.27971,-1.6233277,-3.7872639,-2.2509344,-0.571175,-1.9376072,-2.082782,1
129,-0.31746522,7.428522,-1.312043,-2.3869872,-2.4642775,-1.1838232,-2.3836477,-0.9484634,-1.6494688,10.350884,-1.482111,-3.6938717,-2.438995,-0.21049778,-2.3323603,-2.430032,1
130,-0.18470478,7.787515,-1.6315066,-2.4406698,-2.5396898,-1.0513572,-2.4204073,-0.8376933,-1.6426026,10.499067,-1.7715851,-3.670647,-2.411196,-0.4798163,-2.308416,-2.2868562,1
131,-0.35054043,7.388963,-1.4757233,-2.3721354,-2.5602806,-0.8426616,-2.4445775,-0.92660403,-1.9199322,10.486201,-1.7154311,-2.9650617,-2.5297153,-0.3640888,-2.47374,-2.5211346,1
132,-0.15092102,7.4692497,-1.7270483,-2.4018285,-2.5168872,-0.67007595,-2.416418,-0.75885916,-2.4536014,10.718835,-2.0814934,-2.7928352,-2.2260652,0.078042075,-3.116424,-2.1149619,1
133,-0.39642414,6.7551365,-1.6510108,-2.2525725,-2.580882,-0.50494426,-2.4030712,-0.7130666,-2.372603,11.014493,-2.1324658,-2.5639584,-2.8313792,1.0165226,-3.4256606,-2.73651,1
134,-0.04565354,6.906965,-1.8573734,-2.3913903,-2.601463,-0.1803991,-2.5293207,-0.64253604,-2.2825122,11.403101,-1.9338906,-1.9562678,-2.7714999,0.81468064,-3.8197842,-3.3071172,1
135,0.06529767,7.3655443,-1.9145772,-2.3824043,-2.6987138,0.087901175,-2.7163677,-0.9640406,-2.554842,11.203543,-1.6207078,-1.6903179,-2.955869,0.51900584,-3.6289039,-3.3673992,1
136,-0.20462826,7.75666,-1.0004658,-2.5419705,-2.3441377,-1.3201808,-2.4027376,-1.383169,-1.063847,10.727761,-0.9068924,-3.8606663,-2.1721165,-1.334964,-1.0882698,-1.9092606,1
137,-0.27763245,7.509221,-0.96889967,-2.2860787,-2.3463151,-1.2123187,-2.4983907,-1.6368599,-1.08532,10.439338,-0.7881886,-3.8434172,-2.3374898,-1.5543259,-0.8381791,-1.8438034,1
138,-0.2251011,7.8011293,-1.0652679,-2.4844177,-2.374501,-1.2857002,-2.6127007,-1.5320662,-0.8425994,10.672499,-0.83565295,-3.7879496,-2.316789,-1.5480294,-1.0239754,-2.1567712,1
139,-0.08970739,8.025342,-1.1402881,-2.3934865,-2.4571486,-1.3238839,-2.7013497,-1.6575705,-1.2861649,10.472318,-0.5328665,-3.6042626,-2.1717687,-1.8744932,-0.88739574,-2.1054773,1
140,-0.032267336,8.166555,-1.1810375,-2.3701537,-2.5003934,-1.2684802,-2.8505383,-1.7029599,-1.1015028,10.34327,-0.52574164,-3.549034,-2.2771792,-1.5579009,-1.0659803,-2.2234685,1
141,0.030060139,7.848943,-0.9733693,-2.3225865,-2.4207695,-1.2254226,-2.726283,-1.8872138,-1.4161192,10.177909,-0.15688698,-3.401402,-2.268304,-1.307766,-0.9033201,-2.2656872,1
142,-0.15189746,7.5535593,-0.8700559,-2.252098,-2.4409778,-1.1401247,-2.7409143,-1.921959,-1.5438002,10.081235,-0.28312284,-3.3599887,-2.3605354,-1.1570445,-1.012381,-2.155702,1
143,0.12022779,8.414236,-1.2043345,-2.3450747,-2.5529697,-1.1899133,-3.022839,-1.8760384,-1.7372805,10.139046,-0.2928899,-3.4949334,-2.1699896,-1.018045,-1.2891624,-2.310571,1
144,-0.16633381,7.882403,-1.0566497,-2.1898854,-2.48734,-1.12338,-2.7975276,-1.7877634,-1.6583953,10.278452,0.12149601,-3.6465967,-2.270141,-1.1606618,-1.0938736,-2.7831426,1
145,-0.31823012,7.4762597,-0.868843,-2.1975422,-2.3714852,-1.0379022,-2.5873044,-1.7528486,-1.7918882,9.816346,0.12471065,-3.484646,-2.2945201,-1.0353673,-0.94333994,-2.584063,1
146,-0.42639115,7.4740605,-0.9381738,-2.1850002,-2.4573238,-1.0356848,-2.7116444,-1.7125082,-1.6948575,10.199476,-0.035256416,-3.4442601,-2.2176237,-1.1214397,-1.1896735,-2.6280336,1
147,-0.36491165,7.4828143,-0.9139623,-2.1798584,-2.3916757,-0.9144716,-2.7936375,-1.7351937,-1.7737609,9.83276,0.22638765,-3.650014,-2.1501777,-1.2174838,-0.678874,-2.286599,1
148,-0.42804724,7.3959455,-0.8471702,-2.201553,-2.355787,-1.070052,-2.6972067,-1.8002204,-1.9155109,10.014621,-0.19027258,-3.694423,-1.8814673,-0.9695635,-1.0581946,-2.3055391,1
149,-0.5166999,7.014723,-0.72292894,-2.0733638,-2.268128,-1.0296178,-2.7049825,-1.7384616,-1.9681157,9.925453,0.004738927,-3.736348,-2.0848644,-1.0502826,-0.90784264,-2.4042473,1
150,-0.3301358,7.2923436,-0.85098374,-2.1745021,-2.2886262,-1.0430499,-2.702273,-1.7816718,-1.8295285,9.847485,0.36606482,-3.9378974,-2.1472092,-0.94024724,-0.8273989,-2.728341,1
151,-0.4423213,6.9755645,-0.67292196,-2.1519833,-2.2573857,-0.9188096,-2.7292607,-1.5770162,-2.3026729,9.541096,0.6167284,-3.7819881,-2.1023088,-0.92201924,-0.86815536,-2.5089743,1
152,-0.2842852,7.4754677,-0.93167275,-2.3364763,-2.3568826,-1.1015027,-2.6079955,-1.5820658,-2.134109,9.690273,0.28008485,-3.6465948,-1.7834074,-1.1950792,-0.8293139,-2.6642509,1
153,-0.1576756,7.7247443,-0.7692355,-2.2542198,-2.4515772,-0.95995474,-2.8362825,-1.7994432,-2.0208547,9.6986885,-0.012791902,-3.6646376,-1.9865896,-0.9737215,-0.7551435,-2.495963,1
154,0.0658223,8.17794,-0.9921811,-2.3877077,-2.463083,-0.9776206,-2.9248316,-1.9435933,-1.8281993,10.060618,0.47072807,-4.1536646,-2.0687485,-0.82508314,-0.71920216,-2.856027,1
155,0.064515755,8.097596,-1.001802,-2.3689308,-2.4583824,-0.96996605,-2.9718657,-1.9058962,-2.2297008,10.054985,0.26492018,-4.0622516,-1.8805243,-0.6675905,-0.84362376,-2.3715725,1
156,0.34958568,8.785031,-1.2863247,-2.469522,-2.7117493,-1.0003588,-3.224226,-2.0475097,-1.9626594,10.40622,0.16120246,-4.3252683,-1.846746,-0.8761397,-0.8227072,-2.883393,1
157,0.3420858,8.606502,-1.3477993,-2.5003555,-2.76452,-0.939781,-3.0868075,-1.7971087,-1.9615041,10.70026,-0.13153732,-4.411241,-1.9144938,-0.28661004,-1.299904,-2.720639,1
158,0.22928818,8.90921,-1.4129297,-2.4203863,-2.855503,-0.972132,-3.346624,-1.8799682,-1.6233554,10.590144,-0.4348326,-4.2033687,-2.039977,-0.50591326,-1.4300878,-2.7713878,1
159,0.357599,8.749421,-1.3720076,-2.5128794,-2.8453138,-0.8493889,-3.2852776,-1.7599036,-1.664309,10.182145,-0.5998993,-3.9622095,-1.9149069,-0.44399315,-1.1895629,-2.6974428,1
160,0.4118288,8.819783,-1.3051735,-2.651531,-2.754721,-1.0056095,-3.193874,-1.787638,-1.546169,10.231975,-0.80625343,-4.010595,-1.868605,-0.35923886,-1.33507,-2.784971,1
161,0.7714697,8.967837,-1.4139969,-2.816872,-2.8932998,-0.6645245,-3.3379614,-1.8413996,-1.6731445,10.093513,-0.6079122,-4.2098885,-1.8822368,-0.38195845,-1.1296453,-2.9105859,1
162,0.5361285,8.780099,-1.2259712,-2.7142534,-2.7859664,-0.7291185,-3.3030798,-1.9156947,-1.5006565,9.988215,-0.64071536,-4.316715,-1.8142344,-0.5397101,-1.0750827,-2.813263,1
163,0.76855415,8.919364,-1.5023873,-2.7549891,-2.9489472,-0.4267805,-3.377981,-1.8842618,-1.5096971,10.047558,-0.6251093,-4.2637987,-1.9540484,-0.61831486,-0.872784,-2.8127975,1
164,0.8481199,9.137697,-1.4930238,-2.7457373,-2.9888706,-0.52420753,-3.5050914,-1.9735473,-1.3075795,9.71908,-0.6133294,-4.404721,-1.7380607,-0.44637388,-0.848269,-2.7641025,1
165,1.2710671,8.814087,-1.7127453,-2.7047179,-3.0098102,-0.17964773,-3.3976827,-1.900736,-1.7075831,9.867769,-0.6932987,-4.3778963,-1.8627342,-0.13373911,-0.783625,-2.7331412,1
166,1.2104942,9.103043,-1.553838,-2.699174,-2.8862598,-0.53008634,-3.512754,-2.0536628,-1.5460229,10.494901,-0.74867666,-4.3476477,-1.8534285,-0.45905313,-1.1315405,-2.9833274,1
167,0.4495624,8.596604,-1.2985913,-2.6613533,-2.5611978,-0.7364146,-3.1342494,-1.8531132,-1.5700755,10.209771,-1.1079624,-4.2171435,-1.9139427,-0.30252647,-1.0091202,-2.7245483,1
168,0.20428082,8.273943,-1.0333362,-2.577257,-2.2577477,-0.8212465,-2.961534,-1.9559277,-1.6160069,10.202719,-0.9688052,-4.2366595,-1.9632561,-0.33270177,-1.154642,-2.7277327,1
169,0.26938722,8.69959,-1.2125397,-2.630919,-2.400023,-0.7941774,-3.1083446,-1.8985969,-1.6050794,10.192599,-0.6381037,-4.1378016,-1.9683328,-0.19173358,-1.0355115,-2.826264,1
170,-0.09309374,7.9022408,-0.77919275,-2.5064492,-2.3052893,-0.9113539,-2.8349514,-1.8309976,-1.3807641,10.032336,-0.8802724,-3.94248,-1.9248631,-0.57302535,-1.1797526,-2.570984,1
171,-0.054776747,8.325957,-1.0411223,-2.7581365,-2.5231378,-0.9405132,-2.9227982,-1.7471229,-1.6691716,10.572345,-0.6365316,-4.1264696,-2.2282772,-0.601787,-1.050912,-2.8189752,1
172,0.07619898,8.663126,-1.0270405,-2.701574,-2.4956872,-1.0069829,-3.211293,-1.8854314,-1.6788356,10.406073,-0.8407973,-4.085083,-2.0232801,-0.5601393,-1.1371343,-2.519153,1
173,0.20713182,8.958213,-1.3441068,-2.734738,-2.5258775,-1.0390407,-3.2342901,-1.6723758,-1.7879953,10.480917,-0.99103665,-3.6402812,-2.0571742,-0.55216956,-1.1283207,-2.4531143,1
174,0.06647223,8.508384,-1.1290765,-2.7928705,-2.3886387,-1.0724502,-3.1595962,-1.5137246,-1.7527833,10.19533,-1.1554967,-3.5305228,-2.0204577,-0.44305772,-1.3836256,-2.2261074,1
175,-0.04250372,8.011172,-1.0692867,-2.6694586,-2.3492055,-1.1382937,-2.8960109,-1.3999413,-1.4562149,10.77802,-1.1451337,-3.4983673,-2.4066212,-0.63736355,-1.2358137,-2.5711768,1
176,-0.1288123,7.8809624,-0.79033846,-2.6529546,-2.2831726,-1.2480414,-2.865953,-1.4504763,-1.4522611,10.596313,-1.1217841,-3.621244,-2.1810372,-0.574718,-1.4930463,-2.3014565,1
177,-0.06175262,8.075573,-0.9266212,-2.6108763,-2.4758146,-1.2834138,-3.0187182,-1.5134515,-1.4489645,10.507659,-0.94510365,-3.4782934,-2.1846478,-0.4217257,-1.5506043,-2.493313,1
178,-0.20130639,7.992104,-1.0005513,-2.6132782,-2.496575,-1.1979431,-2.8961012,-1.4014673,-1.424136,10.210014,-1.1943526,-3.3446896,-2.1305335,-0.8133501,-1.3593577,-1.8137492,1
179,-0.1488246,8.04153,-0.9733941,-2.6113563,-2.5753856,-1.2147619,-2.7636452,-1.4701049,-1.0017848,10.289824,-1.3605143,-3.2331076,-2.2405791,-0.81138605,-1.645065,-2.105969,1
180,-0.09151168,8.28058,-1.1683395,-2.6087117,-2.6554508,-1.1923172,-2.6921518,-1.2628069,-0.612491,10.158872,-1.229318,-3.4024372,-2.296345,-1.3387854,-1.3181072,-1.5905718,1
181,-0.00551002,8.471452,-1.2125024,-2.578534,-2.6430576,-1.3423383,-2.6390147,-1.4277833,-0.92680156,10.495175,-1.0185837,-3.6457846,-2.2448218,-1.3818009,-1.2739431,-1.8700644,1
182,-0.13873826,8.008297,-1.1825463,-2.5482514,-2.4239223,-1.3554825,-2.413559,-1.213279,-1.0172962,10.331898,-0.83694196,-3.878701,-2.1676886,-1.6821173,-0.9786724,-1.456904,1
183,0.9094486,8.135799,-1.494294,-2.6004343,-2.3199153,-0.98269826,-2.6135201,-1.7785763,1.6720017,10.686821,-2.9978752,-0.9784065,-2.63925,-0.59027714,-4.532852,-4.190604,1
184,1.209585,8.350728,-1.6922544,-2.603855,-2.3925426,-0.9501637,-2.7318673,-1.7801945,1.0098343,11.064224,-2.8782215,-1.103679,-2.6077194,-0.08395077,-5.139938,-4.1153374,1
185,0.9549648,8.36206,-1.6044822,-2.5900824,-2.2143347,-1.0824095,-2.7897208,-1.7702297,-0.3644134,11.340454,-2.1395938,-0.99006695,-3.1007292,-0.3230894,-5.052076,-3.9390354,1
186,0.80321336,7.6061163,-1.6706156,-2.4601758,-1.9875166,-1.0631804,-2.1787047,-1.4105482,-0.7218721,11.33846,-1.2860814,-2.5655987,-2.752612,-0.84046537,-3.9895473,-3.5848796,1
187,0.8316235,7.3515244,-1.3654164,-2.5155153,-1.897927,-0.99069935,-2.2413013,-1.7673126,-0.96738267,11.171628,-1.5851448,-1.9867606,-3.089562,-0.5616936,-3.7916675,-3.819856,1
188,0.74786514,6.9880023,-1.2528027,-2.3754435,-1.8021129,-1.0418087,-2.1938574,-1.8094231,-1.7829554,10.873945,-1.2947758,-2.2292812,-2.8765216,-0.4670854,-3.1778326,-3.149147,1
189,0.40973303,7.5278716,-1.2335286,-2.4916584,-2.0963194,-1.0656557,-2.3965917,-1.7714387,-1.879198,10.599986,-1.9165723,-1.8807886,-2.641912,0.3544003,-3.789546,-2.9516075,1
190,0.2598307,7.1424417,-1.1625019,-2.3722465,-2.063741,-1.2191457,-2.4635034,-1.7759901,-2.273446,10.295968,-1.7021071,-1.9681365,-2.4639797,0.6594312,-3.7939253,-2.3596647,1
191,0.1639707,7.4459043,-1.1286057,-2.299913,-2.1686916,-1.15021,-2.666947,-1.7751034,-1.5817136,10.086339,-1.8251847,-1.7809582,-2.7152207,1.3314803,-4.2194486,-2.9664288,1
192,0.012694423,6.993846,-1.1542712,-2.1958618,-2.2722738,-1.119367,-2.7383149,-1.8162637,-1.6635463,10.244294,-1.7827861,-2.4033206,-2.3539472,1.0912038,-3.9770465,-2.7813492,1
193,0.03669702,7.6855164,-1.3059512,-2.3500738,-2.3567371,-1.1517895,-2.6580758,-1.6224256,-1.1849686,10.191823,-2.3328907,-1.4882791,-2.7066638,1.2664099,-4.351048,-3.1888297,1
194,-0.15113796,7.2830415,-1.1810805,-2.4797251,-2.1636808,-1.3094728,-2.29258,-1.420483,-1.3993515,9.453963,-2.1661274,-1.4870734,-2.422323,1.9138591,-4.2390614,-2.7607386,1
195,-0.18693253,7.184409,-1.2414889,-2.307192,-2.2730865,-1.1559966,-2.4278393,-1.5230403,-1.1063054,10.0331,-2.1061525,-1.2797496,-2.6429935,0.7801611,-4.037447,-3.3252404,1
196,-0.33445504,7.112434,-1.074919,-2.3932498,-2.2644727,-1.1783756,-2.4422035,-1.367061,-0.879668,9.970446,-2.06985,-2.0318701,-2.3553388,0.574561,-3.576952,-3.0720253,1
197,-0.2818868,7.215162,-1.1510274,-2.309118,-2.3269863,-1.1420009,-2.5019817,-1.3858309,0.26358175,10.413145,-2.6161978,-1.6203494,-2.8402822,1.3225645,-4.437495,-3.920817,1
198,-0.25221398,7.4053082,-1.2720729,-2.410283,-2.310474,-1.1303904,-2.4912627,-1.3342733,-0.17989221,10.854621,-2.363881,-1.55527,-2.6882677,0.2661087,-4.169104,-3.7633958,1
199,0.13576457,7.868377,-1.2925106,-2.5959072,-2.348167,-1.14384,-2.4855728,-1.5412291,1.544641,10.744582,-3.1374226,-0.44741225,-3.0313268,0.67754734,-5.2894144,-4.3890724,1
200,0.7644608,8.509582,-1.4717603,-2.595467,-2.3968225,-0.98829144,-2.893784,-1.8348556,1.8386378,11.157788,-2.8059082,-1.2602623,-2.6789098,0.7397904,-5.294017,-4.4785247,1
201,-1.1716485,2.8925939,-2.1214173,0.8584089,-3.287847,3.8523495,-2.8924594,-1.3265789,-2.697418,5.698027,-3.3189259,2.6800244,-2.8271728,1.6690971,-4.6376185,-0.500437,1
202,-0.984167,4.39207,-2.4325452,0.9693453,-3.4576669,3.024538,-3.021962,-1.5873342,-2.6169686,6.407814,-3.3347185,2.1012876,-2.9830298,1.8885847,-4.5898323,-1.1376806,1
203,-1.0163329,3.8755832,-2.3211257,1.2649108,-3.4233532,3.2519853,-2.758356,-1.6062216,-2.7829227,4.419351,-3.838526,3.5316603,-3.0850785,3.0762773,-4.756957,-0.30429178,1
204,-0.56005305,5.8311167,-2.8247461,1.742049,-3.5491533,1.7482867,-3.3625166,-1.7592266,-2.5831528,5.583356,-3.2155764,2.4721382,-3.2528532,2.587801,-4.4269247,-1.0593123,1
205,-0.8765976,4.990443,-2.6769323,2.4288723,-3.6610925,2.0442278,-3.1069949,-1.7593323,-2.5162005,3.8046212,-3.8497689,3.7827892,-2.903123,3.659775,-4.9005375,-0.42879182,1
206,-0.67503935,5.6142364,-2.6125727,1.808713,-3.3169928,1.0736586,-2.7440424,-1.548532,-2.4738548,6.518612,-3.1145365,2.4192123,-3.1321692,2.521799,-4.967127,-1.5829562,1
207,-1.0945674,3.7639642,-2.3329039,2.978011,-3.298618,1.6838837,-2.275168,-1.6374706,-2.6818123,5.999074,-3.0424373,2.8463597,-2.5755324,2.2397761,-4.535489,-1.9494163,1
208,-0.82594186,5.683159,-2.475428,1.0724896,-3.3892763,1.5679045,-2.8161073,-1.6564071,-2.3849852,4.1016417,-3.0341144,3.6782074,-2.848868,2.6327486,-3.9250164,-1.5042584,1
209,-0.993847,4.738391,-2.347186,1.6990702,-3.3292267,1.6276354,-2.4414396,-1.6454352,-2.1640644,5.8020196,-2.9295864,2.0394385,-2.4081724,1.9755989,-4.301335,-1.3165323,1
210,-0.89344454,5.0563602,-2.6329784,0.8670316,-3.4012375,2.0723665,-2.563683,-1.5568228,-2.6630492,6.1940947,-2.8689446,1.5722961,-2.8214095,2.135624,-3.536797,-1.7484862,1
211,-0.6145977,4.9535747,-2.5369334,0.8433942,-3.1968985,1.8574814,-2.34271,-1.5493091,-1.7702157,5.1895685,-2.8225217,1.0545454,-2.3534253,2.8668709,-3.298531,-1.6409763,1
212,-0.71393794,4.457989,-2.579645,0.9786847,-3.214826,2.0392945,-2.370262,-1.442227,-2.1832776,4.218729,-3.1446028,2.0442996,-1.9835259,3.3178773,-3.3539634,-1.2187055,1
213,-0.3640399,5.234743,-2.325608,0.109511845,-2.9847088,2.0781674,-2.6572912,-1.7316116,-2.2507348,3.0062764,-3.2900572,1.5629058,-1.8790889,4.980744,-3.0468764,-0.6169636,1
214,-0.24080138,5.550779,-2.244773,-0.52116203,-3.0346363,2.0224276,-2.7960854,-1.7282108,-1.700726,5.1438985,-3.5602906,0.96347386,-2.253322,3.656601,-3.0848575,-1.5287644,1
215,-0.3047231,5.81149,-2.1832712,-0.74397486,-2.8669145,1.4919424,-2.510722,-1.6627632,-1.9927125,4.295239,-3.3891416,1.0653546,-2.2355502,4.428381,-3.292231,-0.99657005,1
216,-0.3305062,5.2203784,-2.4026542,-0.48630476,-3.1050107,2.3941724,-2.8868275,-1.6566042,-1.8936356,4.71569,-3.1701906,0.44758326,-1.9054606,3.9832313,-3.041263,-1.3032837,1
217,-0.3176534,6.0782886,-2.1344256,-0.9948299,-2.9185667,1.4858619,-2.7769542,-1.8026882,-1.4149355,4.720735,-3.029981,-0.004940301,-1.8649625,3.9134624,-2.8257565,-1.1717173,1
218,-0.31392244,5.7799034,-2.2546067,-0.6841713,-2.9468281,1.7054373,-2.6768847,-1.9116979,-1.4999987,4.2023196,-2.9861505,0.4455738,-1.8024513,3.8743885,-2.7123666,-1.3062803,1
219,-0.1945934,6.9249616,-2.0521472,-1.3874109,-2.828098,0.96432835,-3.0421672,-2.0278208,-1.5574677,4.858353,-2.7507026,0.08216146,-2.0497067,3.2816026,-2.514278,-1.4633161,1
220,-0.035061326,6.987823,-2.1933177,-1.1895556,-2.8116288,1.2131397,-3.0572057,-2.1878948,-1.4869815,4.919458,-3.0368419,0.30805233,-1.8712219,3.6493552,-3.0945754,-1.4882034,1
221,-0.1772836,6.87908,-2.7103095,-1.2581481,-3.0710118,2.177179,-3.6426742,-2.0779893,-1.5664977,2.8984416,-2.8016858,0.67302966,-1.6530124,4.1025205,-2.2959533,-0.7219201,1
222,-0.1539856,7.126227,-2.5966704,-1.092082,-3.0484004,1.7423737,-3.430607,-2.1920362,-1.143081,3.569872,-3.1978347,1.4894867,-2.2739425,4.1049004,-2.8504615,-1.1494688,1
223,-0.37580085,7.4253793,-2.542089,-1.3173258,-3.0545053,1.3426121,-3.4855406,-2.0339253,-2.1920748,1.9744546,-3.1117048,1.195149,-2.370403,6.7721295,-2.9067278,-0.60888106,1
224,-0.3632355,6.758513,-2.7208354,-0.9808648,-3.097327,1.8658955,-3.4145322,-1.9926585,-1.8299726,1.7186347,-3.378431,2.8779175,-2.4126835,5.2005453,-2.657599,-0.8058315,1
225,-0.65407145,5.6299763,-2.8752682,-0.8327222,-3.4443476,3.2515495,-4.169592,-1.8695654,-2.2966323,0.86912566,-3.6943014,4.403053,-2.7698154,5.3754697,-2.5528297,-0.83333886,1
226,-0.7255997,4.415409,-2.8168395,-0.5823631,-3.1900876,4.038319,-4.3068175,-1.6936755,-2.9602804,1.1134654,-4.224804,5.8040533,-3.211861,6.1322994,-3.350377,-0.9869783,1
227,-0.77215374,4.7410913,-2.6789062,-0.8009417,-3.2560046,3.8828585,-4.2695937,-1.675214,-2.7122002,1.1397086,-3.7341053,5.0252185,-2.8440804,5.5902443,-3.0975814,-0.6732109,1
228,-0.9586713,3.554188,-2.251429,-0.83664834,-2.969892,4.2505517,-4.2013745,-1.6005806,-2.9096591,0.08370591,-4.1618695,7.629551,-3.247595,4.999207,-3.3445587,-1.0751075,1
229,-0.8394176,4.1120586,-2.3720162,-0.93711686,-3.2204537,4.3839536,-4.139504,-1.623375,-3.1593778,-0.47076857,-3.7746058,8.323167,-3.0441325,4.3242536,-3.053732,-1.2536502,1
230,-1.409746,2.109847,-1.5577855,-0.6823652,-2.608544,5.075114,-4.5653844,-1.5278405,-3.6629274,-1.1620764,-3.793758,8.723321,-2.5361013,4.715437,-3.3168697,-1.3969038,1
231,-1.0411037,3.169925,-1.9558535,-0.6874636,-2.9380968,4.629366,-4.3761744,-1.5475024,-3.621748,-1.2999096,-3.5008857,9.629155,-2.9128087,3.0483632,-2.4737754,-1.9975764,1
232,-1.4353291,1.9486278,-1.4150094,-0.43345454,-2.6743689,5.12646,-4.6395593,-1.403792,-3.028608,-0.90508413,-3.307414,8.26249,-2.9559398,3.114287,-2.1441488,-1.773864,1
233,-1.2689598,2.419096,-1.721219,-0.76255494,-2.8820941,5.2468805,-4.3265114,-1.4898176,-3.2369955,-0.8374522,-3.098653,7.3705544,-2.828938,3.6883245,-2.099194,-1.5343908,1
234,-1.1096097,2.921038,-1.8935684,-0.8713921,-3.1420014,5.0265517,-4.212902,-1.4748226,-3.3292837,-0.26957253,-3.5104525,6.878336,-2.8890707,4.5769057,-2.5629916,-1.1756054,1
235,-1.1647142,2.969896,-1.9431796,-0.6694339,-3.2188435,4.8948317,-4.0892735,-1.400433,-3.2082949,-0.8128107,-3.608634,6.273981,-2.601074,5.829925,-2.39393,-0.8261926,1
236,-1.3284059,2.0910985,-1.6426997,-0.48803616,-2.9788973,5.2431536,-4.0277333,-1.4080303,-3.2523563,-0.578678,-3.96278,6.125264,-2.3560057,6.8315334,-2.9720721,-0.853446,1
237,-1.4732751,1.6192261,-1.2890347,-0.22747454,-2.845377,5.361087,-3.764874,-1.5707566,-3.3604746,-0.25573507,-3.7824981,5.928275,-2.6775455,6.141202,-2.8407292,-0.4671873,1
238,-1.6117467,1.409241,-1.0759466,-0.6555331,-2.7820952,5.661935,-4.2089944,-1.4726071,-3.2826731,0.25282526,-4.162932,5.825844,-2.242964,6.343938,-3.411491,-0.43989134,1
239,-1.8407544,0.9301369,-0.7842246,-0.12782633,-2.898495,5.8177795,-3.8088384,-1.6148033,-3.2941434,1.0123467,-3.5955393,5.3350086,-2.524754,4.2743473,-2.9878092,-0.62207687,1
240,-1.6287845,1.3335133,-1.4044197,0.91872174,-3.1131618,5.2694974,-3.3714995,-1.568546,-2.5912826,2.0448775,-3.6572304,3.158312,-2.365525,5.516731,-3.7997913,-0.26666546,1
241,-1.2657311,2.1962228,-1.8228505,1.8808962,-3.3240356,3.9491973,-2.76515,-1.4757005,-3.2306302,3.7579618,-3.5181062,4.374428,-3.0340369,2.377353,-4.1246777,-0.39005357,1
242,0.7175915,7.963621,-2.1839716,-2.754456,-2.638108,-0.22699714,-2.797713,-1.2431158,0.11595531,7.8948956,-2.181443,-2.2961674,-3.326507,5.727206,-4.5104246,-2.8584056,1
243,0.06219926,7.7294936,-1.6822262,-2.731305,-2.4101913,-0.37538663,-2.837918,-1.3789394,0.29052418,7.86374,-2.2967067,-2.283308,-3.3742514,5.6403503,-4.472449,-2.8223813,1
244,-0.06858249,7.866566,-1.5215709,-2.9050145,-2.4479184,-0.8794841,-2.6066086,-1.2780032,-0.26299185,10.498574,-2.1704812,-2.6977065,-3.3415017,3.5450025,-4.333175,-3.632784,1
245,0.14204012,8.184339,-1.336043,-2.9664054,-2.4158804,-1.0204035,-2.7304935,-1.3096801,-0.85772306,12.618094,-1.3670176,-3.0834017,-3.3318574,1.4954855,-3.6253724,-4.6815515,1
246,-0.08725773,7.9015636,-1.2725589,-2.8330648,-2.3748205,-1.0903229,-2.588795,-1.2579881,-1.1194551,11.87872,-1.2869546,-2.9112546,-2.585949,0.5748441,-3.0939832,-4.3513618,1
247,-0.2932252,7.5603313,-1.1331589,-2.7015798,-2.3244562,-0.98639375,-2.5419352,-1.2482482,-0.8030869,12.26224,-0.96684194,-3.6122842,-2.713377,0.6747189,-3.2370825,-4.421262,1
248,-0.3388582,7.3994327,-1.1330152,-2.6554859,-2.3591888,-1.0723937,-2.5315993,-1.2569009,-1.2273141,11.815302,-1.0952282,-3.6138768,-2.567615,1.0608809,-2.9593272,-4.3250904,1
249,-0.2306095,7.6805224,-1.0818723,-2.7329178,-2.42786,-1.08336,-2.562381,-1.2442348,-0.8859453,11.635072,-0.58983827,-3.9285438,-2.6265774,1.08566,-3.0341105,-4.0678368,1
250,-0.40728393,7.5629425,-1.0752467,-2.4632614,-2.3987818,-1.0475076,-2.7491832,-1.2873613,-0.7287997,11.743435,-1.1016912,-3.9064374,-2.748649,1.3134725,-3.24051,-3.9503849,1
251,-0.32907927,7.327802,-0.97669315,-2.4392073,-2.3497581,-1.0323477,-2.7232172,-1.399313,-0.7948376,11.747266,-0.80075586,-4.130562,-2.422506,-0.14194764,-2.7654023,-3.725451,1
252,-0.40904966,6.986324,-0.84224933,-2.3209686,-2.26854,-1.1519351,-2.8206043,-1.4479916,-1.1893842,11.725834,-1.0406508,-3.920277,-2.2843695,-0.084662825,-2.6143785,-3.618664,1
253,-0.42899743,6.8043265,-0.7781211,-2.3709388,-2.2045963,-1.0782379,-2.642709,-1.3361052,-1.7573531,11.323046,-0.5241957,-3.8212943,-2.1715076,0.38841468,-2.4201126,-3.6148624,1
254,-0.4973015,6.859866,-0.777354,-2.3216286,-2.2411108,-1.0330577,-2.7248194,-1.2937987,-1.5162543,11.160302,-0.9736749,-3.8594093,-2.075442,0.2712283,-2.441564,-3.0883772,1
