,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
130,0.7316435,10.318139,-1.051485,-1.5062596,-2.9227927,-0.8357309,-3.1954482,-3.4283104,-0.96217096,9.200948,-1.074076,-1.5585132,-1.3316656,0.9800517,-3.3796825,-2.2009304,1
131,0.93145454,10.137408,-0.9635123,-1.51143,-2.8720987,-0.58701104,-3.3071833,-3.3285563,-0.9424594,9.710293,-1.258615,-1.872402,-1.1837416,1.1455506,-3.4784813,-2.1073866,1
132,1.0513513,10.450981,-1.022898,-1.6964144,-3.0258398,-0.76214904,-3.2589667,-3.5012865,-0.7434919,9.170382,-1.2752136,-2.1379442,-1.4117925,1.7192242,-3.3068104,-2.1537023,1
133,1.8952678,10.578802,-1.0427788,-2.1715667,-2.8315225,-0.69526434,-3.5267584,-3.592077,-0.97243863,9.044335,-1.0426102,-2.0985603,-1.4998634,1.5703487,-3.3511186,-2.262957,1
134,1.3680501,10.607708,-0.9862231,-2.0589192,-2.952831,-0.8981678,-3.213386,-3.612101,-0.91435486,9.152912,-0.6292786,-2.3179321,-1.4808137,1.2742838,-3.0223522,-2.3728406,1
135,1.7906024,10.684679,-1.0901116,-2.5038352,-2.731309,-0.69646794,-3.353521,-3.5975928,-0.6863673,8.5421095,-0.8529813,-1.979114,-1.4057769,1.9023564,-3.3237119,-2.258377,1
136,1.2759935,10.332661,-1.0621175,-2.3424265,-2.7293391,-0.8182615,-2.935395,-3.4674704,-0.41930106,9.266994,-0.99679875,-2.0873868,-1.4906602,1.2299658,-3.4143062,-2.7678168,1
137,1.2168286,10.361323,-1.1354309,-2.34952,-2.6532617,-0.8922984,-2.8250973,-3.3880534,-0.52552396,8.777747,-1.2271148,-1.8131237,-1.4179887,1.5632412,-3.547155,-2.5730307,1
138,1.0381324,9.928494,-0.95558256,-2.3417375,-2.6428304,-1.0634177,-2.47827,-3.3487806,0.4278782,9.221299,-2.1067631,-0.90243715,-1.5276172,0.714032,-4.314372,-2.8234248,1
139,1.0117575,9.771581,-1.1107299,-2.2566996,-2.5296533,-1.1437491,-2.332724,-3.1721134,-0.35175613,9.636738,-1.613792,-0.83007115,-1.405853,0.0049482603,-4.04168,-2.87977,1
140,1.4819621,10.179962,-1.34995,-2.5075603,-2.5462258,-1.3460746,-2.512735,-3.2043157,0.67082185,10.003973,-2.180087,-0.8592674,-1.6483924,-0.120838135,-4.4570336,-3.289513,1
141,1.152561,9.93121,-1.3096521,-2.3974202,-2.533749,-1.3610771,-2.3579168,-3.1244788,0.63042444,9.791959,-2.0394752,-0.91231924,-1.6355476,0.08589978,-4.192224,-3.4931338,1
142,0.24592294,8.045796,-0.6678573,-1.363825,-2.2794518,-1.7065659,-1.8373764,-2.9860277,0.4934038,11.632696,-1.5239778,-2.348077,-1.6617715,-0.32323053,-4.525787,-2.864717,1
143,0.30581304,8.170024,-0.6198263,-1.2939564,-2.255693,-1.7172887,-1.9465153,-2.9782748,-0.15693213,12.453556,-1.7086593,-1.6825595,-1.7011923,-0.7783043,-4.8405304,-2.650441,1
144,0.30797777,8.13884,-0.5186913,-1.4111902,-2.1478353,-1.7492584,-1.9103683,-2.9545183,0.98567843,12.363602,-1.8622957,-1.8159668,-1.9548628,-0.8301255,-5.0629272,-3.2950537,1
145,0.38450053,7.8306217,-0.53471506,-1.2218341,-2.0884924,-1.7754595,-1.8839198,-2.875578,0.47898558,12.123312,-1.6631325,-1.6091554,-1.7385108,-1.0217769,-5.1753917,-3.0051138,1
146,0.5216233,7.919535,-0.5241377,-1.4158963,-2.10279,-1.7603359,-1.8754069,-2.9117925,0.09987331,12.517748,-1.4424263,-1.7888031,-1.5778879,-1.4170893,-5.1138015,-2.787618,1
147,0.5671183,8.094421,-0.444147,-1.3100265,-2.200417,-1.7892803,-2.0455182,-3.1237006,-0.6992186,12.23554,-1.5532562,-1.7265656,-1.4260992,-0.30916283,-4.9488044,-2.753157,1
148,0.084898636,8.146308,-0.17764373,-1.2496635,-2.209358,-1.757771,-1.9716358,-3.0757775,-0.8040821,12.189144,-1.4234078,-2.2630088,-1.1571393,-0.41492322,-4.550064,-2.5619624,1
149,-0.089713216,7.9339857,-0.17117293,-1.1742253,-2.197631,-1.7261664,-1.8582749,-3.0860639,-0.9094313,11.858738,-1.1952688,-1.9891775,-1.3077313,-0.19255808,-4.053937,-2.7296724,1
150,-0.10538022,7.943532,-0.1536284,-1.1078672,-2.2586339,-1.7049199,-1.812002,-3.0374868,-1.1184993,12.446151,-0.86766094,-2.0471923,-1.5413796,-0.58544946,-4.289134,-2.7990322,1
151,-0.30094633,7.9931197,-0.083821505,-0.87314856,-2.2706423,-1.8010646,-1.7829227,-3.0039022,-1.4345502,12.405749,-1.1056718,-1.9865971,-1.6743665,-0.25273323,-4.0662265,-2.7833076,1
152,-0.46136487,7.9410486,0.061041385,-0.8560466,-2.2978938,-1.6431272,-1.8002203,-3.0808434,-1.3645638,12.716673,-1.2627825,-1.8552687,-1.5900784,-0.61254394,-4.4354577,-2.7009392,1
153,-0.45487177,8.138533,0.06560864,-0.89815295,-2.2940173,-1.6549008,-1.814603,-3.110524,-1.6006312,12.030979,-1.0349845,-2.0155084,-1.2796534,-0.33413672,-4.136049,-2.3279212,1
154,-0.58215696,7.961346,0.06580823,-0.7743557,-2.3159578,-1.6689337,-1.8115739,-3.1041036,-1.2679493,12.234367,-1.2521228,-2.517414,-1.3540998,-0.18466958,-4.4816804,-1.992717,1
155,-0.42841116,7.9915814,-0.06729843,-0.74170107,-2.4501944,-1.6975908,-1.8803436,-3.0967762,-1.8104467,12.222743,-1.1120743,-2.7541633,-1.4396245,0.095474996,-4.1261845,-2.3694935,1
156,-0.45492768,8.150559,-0.039224576,-0.74733776,-2.5431044,-1.6781636,-1.9880387,-3.1159606,-1.6799715,11.707661,-1.212183,-2.2459972,-1.2607129,-0.041272268,-4.136388,-2.142557,1
157,-0.44352165,7.8913975,-0.08233984,-0.9230943,-2.451024,-1.6949638,-1.8402802,-3.0109534,-1.4666942,11.683081,-0.90998656,-2.695431,-1.5975009,0.46121216,-3.7510023,-2.6916356,1
158,-0.47915766,7.670063,-0.07617347,-0.82896304,-2.4202123,-1.6804909,-1.7723492,-2.9597816,-1.1983474,12.363394,-1.4281945,-2.501336,-1.836641,-0.3749348,-3.9187245,-2.67709,1
159,-0.12737712,7.9756837,-0.36496696,-0.9344723,-2.4419606,-1.7918929,-1.9267343,-2.9343812,-1.1234775,12.195322,-1.4080776,-2.6264088,-1.8350579,-0.21769758,-3.487307,-2.894445,1
160,0.36089462,7.762523,-0.56184727,-1.2352965,-2.3843372,-1.8747003,-1.82181,-2.865293,-1.098814,12.4859915,-1.5617367,-2.5409112,-1.814877,-0.19902676,-4.0028152,-2.916551,1
161,0.72998,7.893211,-0.845531,-1.2794343,-2.3858447,-2.0104592,-1.8981539,-2.7177706,-1.3560531,11.921411,-1.6335144,-2.5955772,-1.5224156,-0.0680268,-3.6615782,-2.581226,1
162,0.77920496,7.8001256,-0.8614506,-1.3664769,-2.337852,-2.0193794,-1.7102468,-2.6662219,-1.1143029,11.9343,-1.6242871,-2.8102531,-1.7026641,-0.087965526,-3.5797153,-2.418743,1
163,0.609359,7.8374825,-0.81898004,-1.2982669,-2.3485858,-1.8527603,-1.7745109,-2.8170059,-1.3157521,11.704149,-1.2929159,-2.8341043,-1.6581585,-0.09347973,-3.228272,-2.3828175,1
164,0.5694476,7.49707,-0.950332,-1.2412472,-2.3280401,-1.6370555,-1.6799794,-2.6275382,-1.411456,11.527031,-1.1681263,-2.625638,-1.8395679,0.058220327,-2.9885893,-2.4504259,1
165,0.018562015,7.50519,-0.6743177,-1.0169147,-2.3046646,-1.6113288,-1.6240324,-2.7497497,-1.3137779,11.525609,-1.2241683,-2.500374,-1.5814998,-0.09735606,-3.1823368,-2.3929286,1
166,0.68238527,7.623277,-1.0026332,-1.3720247,-2.291479,-1.5806024,-1.7452394,-2.6334453,-1.1209342,11.169317,-1.4426785,-2.5929337,-1.677521,0.21063527,-2.9758835,-2.3414955,1
167,0.35226163,7.8724732,-0.66235965,-1.2500978,-2.2823381,-1.5863271,-1.7238996,-2.7800844,-0.8923085,11.159746,-1.3853656,-2.572149,-1.5737631,-0.10097038,-3.425941,-2.2704527,1
168,0.5439272,7.907382,-0.72245854,-1.553879,-2.2426064,-1.43684,-1.8253039,-2.7047915,-1.067442,11.296669,-1.3571396,-3.0427818,-1.5555531,0.22851515,-3.4152732,-2.1534905,1
169,0.47305673,8.272761,-0.5905614,-1.4247447,-2.3173273,-1.4927254,-2.0500789,-2.8295543,-0.6596299,11.03766,-1.2700152,-2.6126778,-1.9718146,0.15273508,-3.2720418,-2.2081926,1
170,1.028253,8.38433,-0.8483774,-1.7214012,-2.2954,-1.3756939,-2.158657,-2.7815316,-0.7255288,11.035484,-1.2201669,-2.8028557,-1.6034886,0.46414044,-3.5555253,-2.2665699,1
171,0.29012445,8.346311,-0.49875224,-1.3751812,-2.3743517,-1.4189165,-2.0006099,-2.8388238,-0.6935511,10.56163,-0.96569335,-2.3174427,-1.640714,-0.09368381,-3.6164103,-2.2053685,1
172,0.46530047,8.143711,-0.8201975,-1.4005203,-2.258007,-1.5567455,-1.8159355,-2.7719436,-0.33418736,10.988784,-1.1549909,-2.5303395,-1.7425457,-0.06379359,-3.9729638,-2.1943538,1
173,0.14430231,8.074585,-0.55924106,-1.2596399,-2.2713137,-1.7905884,-1.636631,-2.74453,-1.0394176,11.13277,-0.8476304,-2.7857134,-1.3891648,-0.48997316,-3.7762976,-1.9224814,1
174,0.7910104,7.8387866,-0.97939,-1.4401467,-2.0184894,-1.9018633,-1.65768,-2.643403,-1.2226056,10.641175,-1.0801504,-2.979286,-1.3555168,0.7084422,-3.8441877,-1.9144262,1
175,0.24624638,8.295642,-0.7090393,-1.0780181,-2.1317024,-1.9994652,-1.6310624,-2.873196,-1.340134,10.635781,-1.1592852,-2.857948,-1.2832302,0.7328979,-4.049903,-1.4654784,1
176,0.5468434,8.298069,-1.1009734,-0.98477215,-2.0707276,-2.0754976,-1.8868188,-2.8373208,-1.3118708,10.731825,-0.8925401,-2.81739,-0.9379285,0.39603332,-3.9409232,-1.651415,1
177,0.53228533,8.862656,-0.964514,-1.052455,-2.2081344,-1.9496853,-2.1592867,-2.930859,-1.1406966,10.796945,-0.78852767,-2.8175168,-1.0289168,0.3050208,-3.9203358,-1.8064485,1
178,0.59508234,8.504325,-0.94875044,-1.1820216,-2.2083616,-1.9328012,-2.149036,-3.008761,-1.3357699,11.01405,-0.8571864,-2.7466605,-0.8463857,-0.005309252,-4.114243,-1.835235,1
179,0.38543358,8.515643,-0.91052526,-1.1634928,-2.233752,-1.9234715,-2.1366518,-3.0636294,-1.2492946,10.642898,-0.9383609,-2.7365048,-0.8068078,0.49005342,-4.181788,-1.8604332,1
180,0.59024584,8.580205,-1.0950828,-1.2277951,-2.3303204,-1.796992,-2.313759,-3.090364,-0.727449,10.3872795,-0.8566979,-2.5777633,-0.738219,-0.41266286,-4.2914553,-2.1113539,1
181,0.4927127,8.942596,-0.9463023,-1.3561232,-2.3984282,-1.7778149,-2.4158242,-3.213413,-0.85357577,10.793832,-1.3652543,-2.5547252,-0.86054665,-0.110499665,-4.4257293,-2.0846384,1
182,0.37098473,8.529876,-0.68983877,-1.2210957,-2.41173,-1.6976405,-2.2119381,-3.1133418,-0.8617151,11.07409,-1.4431007,-2.5885675,-0.97365063,0.14430346,-4.590815,-2.2706041,1
183,0.43534836,8.558804,-0.67253107,-1.2726424,-2.4171965,-1.7586427,-2.307753,-3.1972456,-0.87141734,10.817177,-1.4576975,-2.7589965,-0.8584167,0.48573518,-4.6407146,-2.3472507,1
184,0.17584401,8.429217,-0.47746205,-1.1895815,-2.395747,-1.7106417,-2.1783516,-3.2225728,0.0474495,11.2971325,-1.8912221,-2.4516542,-1.3034366,0.45338267,-4.683187,-2.9056532,1
185,0.38113382,8.391722,-0.627614,-1.2613595,-2.3514235,-1.7734845,-2.175314,-3.1505454,-0.41626877,11.232016,-1.5641714,-2.4743881,-1.1221914,0.11932117,-4.6197476,-2.4014733,1
186,-0.67676806,8.08718,-0.06658231,-0.9184737,-2.460996,-1.2731335,-1.5014349,-2.8576114,-1.4292358,12.255234,-1.3687245,-2.5441158,-1.790659,0.18252142,-4.569252,-2.4037473,1
187,-0.61392653,8.375303,-0.21043487,-0.9967571,-2.5289528,-1.2436477,-1.5543035,-2.860062,-1.4677014,12.447445,-1.6764846,-2.2256093,-1.8525596,0.5266971,-4.309699,-2.953821,1
188,-0.46035793,8.256089,-0.21279384,-1.1916149,-2.37572,-1.2943741,-1.545024,-2.797318,-1.383911,12.662728,-1.6310484,-2.3605344,-1.9317977,0.3864861,-4.665074,-2.8052342,1
189,-0.721222,8.424806,-0.13188727,-1.0669707,-2.4124107,-1.3925192,-1.4798149,-2.9053023,-1.3317214,12.717224,-1.7766048,-2.4201446,-1.8631505,0.32548383,-4.8359013,-2.8255918,1
190,-0.6300558,8.333109,-0.11867793,-1.0851765,-2.404621,-1.4246912,-1.5230626,-2.8096628,-0.9558298,12.250951,-1.3599063,-2.6032856,-1.8460205,0.3130048,-4.534281,-2.8155115,1
191,-0.61903596,8.640038,-0.25008827,-1.0466841,-2.5127265,-1.381808,-1.5890899,-2.922227,-0.86084753,12.411037,-1.5778887,-2.7296576,-1.5907843,0.3114124,-4.808331,-2.8530996,1
192,-0.29294786,8.707365,-0.27815032,-1.2722536,-2.440232,-1.4131947,-1.6662289,-2.91427,-0.6690084,11.993681,-1.7336309,-3.000273,-1.7970492,0.8811943,-4.520007,-2.823907,1
193,-0.4939125,8.678998,-0.23383303,-1.0941777,-2.5729945,-1.3943322,-1.6994213,-2.9187274,-0.75225645,12.076339,-1.9089051,-3.0448859,-1.4878074,0.7723218,-4.684236,-2.7485807,1
194,-0.15742035,8.786085,-0.26607525,-1.4030943,-2.3780391,-1.4150952,-1.6716759,-2.974448,-0.30592453,11.256292,-1.6054046,-3.1716313,-1.5257342,1.1474319,-4.4652987,-2.8451781,1
195,-0.38030955,8.880496,-0.28175414,-1.1084963,-2.50634,-1.5119231,-1.6528163,-3.000507,-0.49522117,11.150244,-1.5677327,-3.3208587,-1.3838819,1.1636032,-4.087381,-2.769735,1
196,-0.09270322,8.772288,-0.45469007,-1.4299206,-2.4428995,-1.536666,-1.5320612,-3.0096474,0.63066643,9.938324,-1.9285966,-3.1346245,-2.0354154,2.2461803,-3.536344,-3.375107,1
197,-0.392798,8.551999,-0.40328538,-1.2526151,-2.508718,-1.4867395,-1.5452873,-2.932857,0.66331476,11.35694,-1.9199922,-2.6788135,-2.1510792,0.7233874,-3.8252673,-3.6285722,1
198,-0.12609164,8.782974,-0.46822733,-1.5010552,-2.5621743,-1.4797827,-1.6562747,-3.009887,1.1175221,10.346007,-2.0024729,-2.9400892,-2.1937158,1.9705046,-3.8160048,-3.6897528,1
199,-0.53365874,8.457106,-0.3453042,-1.2597225,-2.5911946,-1.4845058,-1.4147884,-2.9967623,-0.32862303,11.565528,-1.8317015,-2.2347324,-2.0193856,0.9357781,-4.406709,-3.4289227,1
200,-0.44314107,8.316512,-0.49841362,-1.4125689,-2.4487224,-1.5987464,-1.321353,-3.094528,-0.1960744,10.803346,-2.0091522,-2.4048715,-2.2462971,1.9502186,-3.9878826,-3.1079192,1
201,-0.72760504,8.445511,-0.42397925,-1.081042,-2.5327268,-1.6113892,-1.430233,-3.0687037,-0.26061535,11.088739,-1.7169826,-2.0742164,-2.2645128,0.7932242,-3.668816,-3.1194475,1
202,-0.60990053,8.47059,-0.5095039,-1.1422493,-2.5188065,-1.5689379,-1.4266955,-3.0731246,-0.7294794,11.020258,-1.6570594,-2.496344,-2.3485954,1.3227,-3.575944,-3.0683718,1
203,-0.71656466,8.302045,-0.44730732,-1.0207832,-2.5492465,-1.5918823,-1.2954701,-3.016393,-1.1106324,10.730808,-1.278406,-1.7183356,-2.0250053,0.08061772,-3.3214326,-2.836972,1
204,-0.5995236,8.735826,-0.64866203,-1.0612552,-2.6143153,-1.6155993,-1.5531318,-3.1109369,-1.4615132,10.334319,-1.3292283,-1.3726945,-2.0450315,-0.13444503,-2.796494,-2.9597604,1
205,-0.79326993,8.346458,-0.4030532,-0.8479658,-2.5737534,-1.4765241,-1.3578256,-2.966994,-0.99388486,8.911848,-1.3328487,-0.38033882,-2.2195184,-0.6173817,-2.0732474,-3.4556565,1
206,-0.9206126,8.522388,-0.38564998,-0.7220535,-2.5784037,-1.3387197,-1.552188,-3.0718977,-1.1222588,10.371888,-1.3398749,-1.0998774,-2.3906076,-0.34094465,-2.418229,-3.3043582,1
207,-0.9776015,8.160715,-0.27806813,-0.56993395,-2.5513308,-1.3623407,-1.4267564,-3.0276332,-0.9818616,11.28238,-1.4427365,-2.0599387,-2.3702197,0.2397784,-3.16461,-3.1859677,1
208,-1.0295649,8.3070965,-0.32314703,-0.39819157,-2.672681,-1.1886659,-1.6753813,-3.0191603,-1.3410361,11.729439,-1.6207697,-1.9064903,-2.28188,0.27455667,-3.9357738,-2.8784091,1
209,-1.032066,8.083252,-0.092491224,-0.45296302,-2.6047316,-1.068916,-1.745134,-2.9665656,-0.86253774,11.8442955,-1.6123476,-1.4484811,-2.3321533,-0.21469785,-3.9544396,-3.1659057,1
210,-0.93371004,8.391292,-0.09609546,-0.6876687,-2.52815,-1.0653623,-1.7442333,-3.0371635,-1.1193196,11.65678,-1.3725897,-2.1160445,-2.1899447,0.35735285,-3.768661,-3.0395246,1
211,-1.0192,7.979322,-0.0049539134,-0.6933945,-2.39513,-1.1473219,-1.6021017,-2.9464426,-1.4661717,12.126484,-1.4793882,-2.1241095,-1.9540437,-0.26588497,-3.9435234,-2.689972,1
212,-0.84599876,8.112805,-0.0677868,-0.7487982,-2.470989,-1.1197152,-1.5645499,-2.8723245,-1.7139788,12.170697,-1.3518481,-1.9118125,-1.8220501,-0.08448616,-4.256903,-2.6196342,1
213,-0.2605823,8.129369,0.79801756,-2.1893477,-1.1714647,-1.3193995,-1.2345206,-2.5944963,-0.8821509,10.923474,0.46139133,-2.422742,-0.6497986,-2.1040134,-4.8405447,-1.9462835,1
214,-0.25660825,8.159638,0.7500526,-2.1545973,-1.0850124,-1.440177,-1.2442781,-2.6082542,-0.49894843,10.355289,0.49572867,-2.8541849,-0.94115865,-1.4585149,-4.2332964,-2.3529935,1
215,0.14771979,8.656504,0.56814164,-2.5171833,-1.3331754,-1.4931303,-1.4862167,-2.5646014,-0.78259075,10.063517,1.3650985,-3.126216,-1.1603084,-0.76092017,-4.0126038,-2.2004395,1
216,0.12169312,8.286858,0.36292848,-2.4271674,-1.0828146,-1.5987085,-1.2736751,-2.433521,-0.9576101,10.628775,1.2285982,-3.1492574,-1.4640763,-0.7179703,-4.081313,-2.203822,1
217,0.6258981,8.773451,0.16821168,-2.7743678,-1.4537967,-1.4100025,-1.7543594,-2.578401,-1.068421,11.012475,0.5928343,-3.0942333,-1.1895304,-0.73751235,-4.2345967,-2.0159159,1
218,0.56734014,8.5857935,0.16489036,-2.595934,-1.3096077,-1.5215025,-1.6184915,-2.5265465,-0.7496186,10.988905,0.70150656,-3.1290684,-1.1755159,-0.75644726,-4.3588,-2.039391,1
219,0.6771311,8.826636,0.17835808,-2.6886156,-1.4993689,-1.355019,-1.8878001,-2.7040346,-1.4140557,10.822845,1.0183984,-3.164775,-1.4315084,0.0035864431,-4.274418,-1.6882391,1
220,0.51519555,8.608527,0.3286447,-2.446875,-1.5095608,-1.4667187,-1.8724933,-2.7972844,-1.415955,9.959276,1.8325776,-3.4209223,-1.8294351,0.76641184,-3.9787369,-2.1679177,1
221,1.1962284,8.82178,-0.26499406,-2.8929784,-1.6675647,-1.3498995,-2.1665866,-2.8177564,-1.4897493,10.857137,1.0402735,-3.3312242,-1.393924,0.42061043,-4.4331007,-2.1261513,1
222,0.96141684,8.62481,0.08932547,-2.5598736,-1.6030419,-1.671615,-1.8199354,-2.8211703,-1.6096578,10.45922,1.5966406,-3.6252933,-1.6911906,0.8604399,-3.948205,-2.1904566,1
223,1.4586332,8.7636385,-0.40029836,-2.8362775,-1.6297456,-1.4712398,-1.9993647,-2.728288,-1.6528511,9.612626,0.9198114,-3.3416083,-1.4799862,1.7234973,-3.7572136,-1.9917797,1
224,1.4613912,8.885933,-0.5013668,-2.7615263,-1.6405113,-1.5333977,-2.0095658,-2.691845,-1.8958129,9.815127,1.0286183,-3.0276237,-1.5787429,1.7102774,-3.6891842,-2.537831,1
225,3.0850587,9.380451,-1.1245596,-3.1842725,-2.0807023,-1.2306812,-2.6614316,-2.9357264,-1.9548209,9.390885,0.9096721,-3.1057568,-1.3475236,1.7922955,-3.538382,-2.3132176,1
226,2.0157042,9.229161,-0.6741297,-2.7870884,-1.8128123,-1.4967762,-2.276569,-2.7525792,-2.0981586,7.2320013,2.9890018,-2.6411057,-1.4998267,1.7430845,-3.1232505,-2.536815,1
227,2.7845964,9.174012,-0.94615895,-3.1483572,-1.8972281,-1.2891078,-2.5220923,-2.7489033,-1.6173489,7.588165,2.2676766,-3.1481702,-1.9436833,2.5995898,-2.893752,-2.6601238,1
228,2.3215322,9.117361,-0.7534398,-3.2111533,-1.7510291,-1.2042587,-2.386004,-2.627327,-1.4521283,9.10863,1.7464297,-3.0327516,-1.4798365,0.7095726,-3.150169,-2.7310464,1
229,1.0432495,8.697717,-0.4483328,-2.7104142,-1.3831549,-1.5223384,-1.5843555,-2.289289,-1.0381572,8.935808,1.4261855,-3.1146774,-1.638269,0.7133698,-3.2023344,-2.7845712,1
230,1.1747715,9.14043,-0.43210277,-2.8153212,-1.5487672,-1.4290553,-1.7332274,-2.4575176,-0.7246017,8.787218,1.4909034,-2.9362035,-1.4260186,-0.2701345,-2.8767896,-2.9077058,1
231,1.80185,8.731677,-0.7153497,-3.0699985,-1.6279539,-1.3531154,-1.8836266,-2.2806678,-0.7940873,7.923283,1.8748428,-2.7737896,-1.2832583,-0.36528128,-2.566441,-2.8258429,1
232,1.0808686,8.23192,-0.58297276,-2.6900477,-1.3033302,-1.4739864,-1.3091803,-1.9821525,-0.5924557,9.161269,0.97424775,-2.973733,-0.8747198,-0.58230364,-3.0221543,-2.7369149,1
233,1.520008,8.406283,-0.6176141,-3.2477818,-1.2141066,-1.4425638,-1.4549074,-1.9311064,-0.5066435,9.597457,0.77076286,-3.0978966,-1.288562,-0.371178,-2.9765682,-2.870331,1
234,1.4673438,8.75671,-0.64538795,-3.123352,-1.3218442,-1.5627992,-1.4881471,-2.00128,-1.009507,9.851462,0.8046732,-3.1946557,-0.6173861,-0.6054619,-2.8095522,-2.663321,1
235,0.55679005,7.6515875,-0.31836534,-2.4338732,-1.0461252,-1.5277425,-0.8313999,-1.7239697,-1.1710075,10.739837,0.18840785,-3.0281427,-0.7285008,-0.7036271,-3.3401499,-2.5900905,1
236,0.5822266,7.98591,-0.23708107,-2.319392,-1.2159156,-1.5875753,-0.95645094,-1.9339336,-0.61353576,10.800665,0.3584844,-3.2087662,-0.8087987,-0.8215122,-3.5494275,-2.6676311,1
237,0.35787046,7.7299714,-0.14387347,-2.2129667,-1.1078687,-1.417572,-0.8760599,-1.95703,-0.925893,10.945797,0.19457307,-3.1345766,-0.8984519,-0.9328223,-3.3847842,-2.5242412,1
238,0.69108415,8.155198,-0.14267126,-2.3798144,-1.2655283,-1.5049303,-1.1182141,-2.0905042,-1.4173762,10.538679,0.6216062,-3.1834676,-0.6208044,-1.1041691,-3.2997904,-2.4542682,1
239,0.5603743,8.119705,-0.063456014,-2.3123193,-1.2937976,-1.428594,-1.1129057,-2.2098293,-1.478989,10.803123,0.47106677,-3.21182,-0.7470082,-1.2819506,-3.483705,-1.9605466,1
240,0.6056481,8.285502,0.013993766,-2.1695156,-1.3815311,-1.4308087,-1.2994258,-2.1510177,-1.4111019,10.176286,1.0514832,-3.3608918,-0.65402824,-1.0178281,-3.5560293,-2.0192955,1
241,0.5286355,8.672902,-0.054411974,-1.9871348,-1.6727589,-1.4257771,-1.4644591,-2.3577292,-1.3458508,10.628732,1.0230976,-3.1578958,-0.969595,-1.1301827,-3.6625524,-2.2605398,1
242,0.7582957,8.91888,-0.11679211,-2.0680285,-1.7811589,-1.5416124,-1.5876986,-2.4549556,-1.5501914,10.501534,1.0372409,-3.387378,-0.7106275,-0.8483771,-3.62955,-2.3126173,1
243,0.5677513,8.923259,-0.012100901,-1.8350359,-1.9863031,-1.4520364,-1.7242941,-2.636635,-1.4021602,10.660748,0.8070098,-2.8967571,-0.9148091,-1.2260202,-3.7585258,-2.0698364,1
244,0.86859524,9.297437,0.04332407,-2.00136,-2.0461292,-1.4608444,-1.9294813,-2.811037,-1.2064686,10.811814,0.55251646,-2.9023027,-0.8410401,-1.3555095,-3.6405358,-2.32813,1
245,0.58245146,9.388566,0.33365467,-1.8673497,-2.105424,-1.5324112,-1.8364344,-2.9076262,-0.8963247,11.428084,-0.16779222,-2.5336854,-1.1376,-1.4214418,-3.5966415,-2.369991,1
246,0.8403727,9.673928,0.26135686,-2.136705,-2.1351936,-1.5161116,-2.010284,-3.033831,-0.90128773,10.808197,-0.06110413,-2.4746175,-1.1005263,-1.4014686,-3.6258745,-2.6616998,1
247,0.4737878,9.549369,0.5568347,-1.8264906,-2.149172,-1.4608032,-2.0488224,-3.0225646,-1.1323655,10.9204445,-0.36254543,-1.7728572,-1.2070973,-1.6055788,-3.5497947,-2.177406,1
248,0.35134766,9.700295,0.50058407,-1.880697,-2.1701467,-1.3587682,-2.1193607,-3.2040277,-1.1070535,10.905391,0.09159075,-2.2075787,-1.3316867,-1.4743004,-3.5250926,-2.4681473,1
249,0.24600156,9.533243,0.5081296,-1.725892,-2.2075844,-1.4017421,-1.9651042,-3.052518,-0.8009997,10.860228,-0.3810565,-1.7364128,-1.3504354,-1.5803152,-3.582018,-2.7551136,1
250,0.2566374,9.641895,0.46939865,-1.855076,-2.119978,-1.4425678,-1.9244363,-3.098327,-1.098262,10.766548,0.30753896,-2.5667708,-1.3196592,-1.114894,-3.2983217,-2.9915538,1
251,0.66639596,9.988577,0.34666067,-2.0091736,-2.2273629,-1.5927904,-2.117069,-3.1450143,-0.9641674,10.889236,0.013484042,-2.0287504,-1.0329483,-1.6472709,-3.6741152,-2.7894642,1
252,0.6771407,10.288626,0.27373683,-2.0746896,-2.3546124,-1.6582152,-2.3066914,-3.2776868,-0.55160916,10.997075,-0.09364667,-1.8342597,-1.2944072,-1.6779654,-3.718697,-3.0489612,1
253,0.77081966,10.073347,0.048723083,-1.914647,-2.2878766,-1.7920245,-2.2559817,-3.0797398,-0.2923309,11.444126,-0.33829585,-2.0463223,-1.1649101,-1.8458346,-4.1106052,-3.0295055,1
254,0.39993575,10.09179,0.25279784,-1.8413662,-2.2112837,-1.6971124,-2.2169185,-3.2605135,-0.3883929,10.939594,0.033670325,-1.9019754,-1.2551466,-1.8248591,-3.7460551,-3.1023715,1
255,0.48809126,10.104693,0.16218026,-1.8914902,-2.262507,-1.6682973,-2.223265,-3.221057,-0.045287415,11.299583,0.21384539,-2.1103625,-1.2814792,-2.0677733,-3.9823837,-3.1148558,1
256,0.22842245,9.702764,0.19947459,-1.716565,-2.1469479,-1.6553147,-2.2089741,-3.1824942,-0.36149383,10.911285,0.1702644,-1.9557621,-1.2907009,-1.7705759,-3.4110112,-3.2393687,1
