,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
128,-0.2566464,7.089735,-1.7951754,0.30231044,-2.3378346,-0.51438385,-1.3752674,-0.9456883,-1.7787495,8.722915,-0.9869294,-0.62907016,-0.59147114,-0.089047715,-4.0195875,-1.0824908,1
129,-0.55063725,7.2613444,-1.4232489,0.46414405,-2.5066128,-0.5546572,-1.8045684,-1.2631474,-1.9145727,7.7698083,-0.83273494,-0.10054992,-0.17530458,-0.88644105,-3.7043986,-1.1048403,1
130,-0.22618185,6.869599,-1.3598421,0.018635085,-2.57215,-0.24300794,-1.5822839,-1.4565508,-1.8616089,8.015335,-1.1776205,-0.022456162,-0.4812739,-0.18384759,-3.9045243,-1.0341282,1
131,-0.17621599,7.4647617,-1.3461678,0.033870116,-2.4944363,-0.54884577,-2.0023243,-1.5264205,-1.4456336,8.514893,-1.2370006,-0.45202363,-0.9063392,0.015617121,-4.0561657,-1.1549133,1
132,-0.1353658,7.671373,-1.3104243,0.029813861,-2.571406,-0.5720995,-1.7814614,-1.4959313,-1.6676755,9.140768,-1.252474,-0.9170982,-0.6998927,0.121157974,-4.440572,-0.95847,1
133,-0.22031395,8.085837,-1.2792505,-0.09190329,-2.62429,-0.71927774,-2.3065772,-1.781883,-1.4881892,9.934192,-1.5714339,-1.3218824,-1.0604494,0.19425857,-4.2190747,-0.7496934,1
134,-0.16494358,7.961118,-1.2629931,-0.04962924,-2.6879888,-0.694065,-2.2219532,-1.8512279,-0.99673355,10.065438,-1.4812585,-1.2757442,-1.2295725,-0.039734177,-4.29083,-1.3474915,1
135,0.23909406,7.7743597,-1.399487,-0.34264705,-2.7630174,-0.38109753,-2.031923,-1.6347001,-0.15669893,11.0304,-1.763639,-2.3582406,-1.8522274,0.14410418,-4.1253314,-1.1636133,1
136,0.15749744,7.5818872,-1.3622979,-0.18737248,-2.9016802,-0.23642734,-2.082089,-1.7619787,-0.34054047,10.776239,-1.3613342,-2.5391636,-1.3895875,-0.16558893,-4.30819,-1.0187361,1
137,0.18837991,7.8108926,-1.3967882,-0.3171122,-2.933163,-0.27242133,-2.5333207,-1.8348249,-0.40497494,11.04581,-1.2573686,-2.7216554,-1.4703802,-0.2607438,-4.666546,-0.5610799,1
138,0.43540174,7.734011,-1.4486251,-0.5153066,-2.9698663,-0.25088382,-2.5789113,-1.9418952,-0.19823194,10.636315,-1.0849358,-2.6909251,-1.159816,-0.6453032,-4.4339843,-0.8359444,1
139,0.47439235,7.354814,-1.5047779,-0.5183433,-2.9622009,-0.09899042,-2.4251418,-1.8232613,-0.08324887,10.474205,-1.0181868,-2.9503622,-1.4888283,0.3094568,-4.198885,-1.1930943,1
140,0.4345455,7.3608766,-1.413468,-0.523978,-3.008592,-0.13718145,-2.490769,-2.0199454,0.049384817,10.326027,-1.0606712,-3.3465772,-1.366327,0.9547024,-3.9673347,-1.5194942,1
141,4.4243164,7.681138,-1.8594749,-1.7460817,-2.8159678,-1.5105919,-2.677563,-1.6986743,-0.61828536,8.83347,-1.5336193,-2.4785013,-1.6046178,3.3853705,-4.358893,-0.824901,1
142,5.298998,7.4947753,-1.9882512,-1.8241595,-2.9711127,-1.5721095,-2.8510056,-1.566014,-1.1774018,9.056877,-1.367594,-2.7663946,-1.4251198,3.3189178,-4.4515624,-0.71766984,1
143,5.4267373,7.0328765,-1.9196317,-1.9724476,-2.8501136,-1.5365053,-2.600769,-1.5313858,-1.394348,8.745312,-1.5714676,-2.362832,-1.5396674,4.0048084,-4.732228,-0.69605386,1
144,7.237345,5.3610077,-1.966482,-2.1124291,-3.0946548,-1.4491656,-2.4849627,-1.2031304,-0.9389636,7.8986416,-1.1334443,-2.7187648,-1.8442259,4.7121496,-4.392698,-1.0692725,1
145,6.4382067,6.286018,-1.8269988,-2.2853994,-2.9532337,-1.4054366,-2.6633894,-1.3661827,-1.0712446,6.7579517,-1.1426183,-2.4700994,-1.4412667,4.960521,-4.216085,-1.0237058,1
146,6.463444,5.7836056,-1.7895823,-2.1693408,-2.7756324,-1.5511718,-2.3465044,-1.2477006,-1.0174421,6.35644,-1.0817004,-2.5956388,-1.286218,5.2127504,-4.2540636,-1.2599199,1
147,5.3347077,6.4658804,-1.7350861,-2.090363,-2.6887336,-1.2157489,-2.4550939,-1.5503826,-1.2578996,5.8188105,-1.2679573,-2.4184508,-0.98772377,5.961111,-4.420541,-1.2331567,1
148,4.734991,6.847665,-1.5576854,-2.037766,-2.654654,-1.1173303,-2.5554023,-1.6747732,-1.1150876,5.668865,-0.99967384,-2.3892064,-1.2728522,6.0231814,-4.116187,-1.5600674,1
149,3.501397,7.8116217,-1.4442756,-2.0833015,-2.6127543,-0.8583475,-2.9309905,-2.0039272,-1.1103466,7.0581884,-1.0578742,-2.257666,-1.4522452,4.840697,-4.2870946,-1.4173696,1
150,3.906278,7.207816,-1.3868408,-2.0423195,-2.652201,-0.8059704,-2.7733595,-2.2092023,-1.3528243,5.8509483,-1.1426587,-1.8263688,-1.320686,6.256955,-4.4867325,-1.5511236,1
151,3.1840413,7.610602,-1.3453004,-2.081943,-2.5654233,-0.3711677,-2.7886806,-2.3764367,-1.4613866,5.3494425,-1.180844,-1.4769193,-1.4035705,6.7148323,-4.618342,-1.65461,1
152,2.79471,7.3384256,-1.0688058,-2.0604029,-2.5555487,-0.31395203,-2.749325,-2.4487607,-0.8918388,5.8989997,-1.1684067,-1.7115142,-1.6872594,6.031191,-4.4139214,-1.8172396,1
153,2.7654567,7.11975,-1.0916476,-2.030916,-2.4797673,-0.38188902,-2.5860233,-2.3711362,-1.0029697,8.202176,-0.9445212,-2.5311403,-1.7541091,4.1536746,-4.2938666,-1.5658264,1
154,3.35948,7.7858644,-1.208293,-2.0903249,-2.5933535,-0.75182027,-3.0066855,-2.2989345,-0.70820445,9.032257,-0.80354404,-2.581102,-1.781302,3.2931137,-4.4858394,-1.767,1
155,4.2260423,6.763069,-1.278398,-2.199958,-2.576442,-0.7341575,-2.5080717,-2.2017286,-1.2940243,8.006032,-1.0787138,-2.5081792,-1.5711226,4.5042634,-4.409429,-1.6978202,1
156,2.3158207,7.164736,-0.7718959,-1.9657258,-2.300493,-0.556414,-2.779863,-2.375972,-0.7609515,9.86651,-0.8785523,-2.8075848,-1.7487645,2.681001,-4.573896,-1.8753805,1
157,2.5479546,7.0247602,-0.90917104,-2.02495,-2.321439,-0.61550784,-2.5536852,-2.2016695,-0.48079932,10.343185,-1.097523,-3.033393,-2.213724,3.0017464,-4.6422253,-2.0143316,1
158,1.7514966,7.248309,-0.767808,-1.7710687,-2.3702245,-0.38483107,-2.7585208,-2.3238525,-0.3725006,10.53953,-0.8051914,-2.9527512,-2.19955,2.340693,-4.6011515,-2.0328965,1
159,2.1558323,7.147469,-0.83112025,-1.9326441,-2.4080029,-0.37346062,-2.6647356,-2.220694,-0.7911155,9.902511,-0.945315,-2.6563926,-2.2823503,3.2473893,-4.7548823,-1.9544002,1
160,2.6437674,6.76871,-0.78150207,-2.040351,-2.2587357,-0.5516669,-2.5458422,-2.0722873,-0.5861928,10.221185,-0.86653996,-2.5243683,-2.299078,2.288024,-4.5357966,-1.6970043,1
161,2.6097257,6.4231224,-0.8344479,-1.8629673,-2.1732824,-0.50472087,-2.230366,-2.1251657,-0.7729874,9.11923,-1.1181597,-2.155181,-2.12485,3.4820974,-4.5793295,-1.7517349,1
162,3.2356758,6.3054376,-0.9450424,-1.9956974,-2.21254,-0.4555025,-2.2981505,-2.18209,-0.35234678,6.792774,-0.79995584,-1.4388436,-2.5728397,4.6423583,-4.2280774,-2.214043,1
163,3.018824,6.4165993,-0.96455795,-1.9244033,-2.302764,-0.4494977,-2.2336178,-2.1938467,-0.7404636,6.3906,-0.54583895,-1.4483528,-2.4488325,5.3209667,-4.40706,-2.036071,1
164,4.7522306,5.9935346,-1.2079741,-2.2274134,-2.5482912,-0.86585236,-2.0507514,-1.9719975,-0.7257291,6.162741,-0.298953,-1.305113,-2.11473,4.3945837,-4.1346707,-1.7837968,1
165,3.6314895,6.0287447,-1.0412302,-2.0179172,-2.4319484,-0.6044439,-1.988257,-2.0747879,-0.80199736,4.9608655,-0.8959471,-0.90657306,-2.3100355,6.241626,-4.0764937,-1.7225393,1
166,4.8019905,5.356172,-1.2225797,-2.0791984,-2.6299,-0.80271715,-1.8021032,-1.9858192,-0.60831213,6.9339437,-0.42440033,-1.5669398,-1.8984058,3.6697977,-4.2836757,-1.9386524,1
167,2.4353962,5.556254,-0.9437372,-1.7925124,-2.3750138,-0.13899215,-1.7255524,-2.0998101,-1.2392879,3.476589,0.04015377,-0.4410573,-2.5669026,7.4780602,-4.076902,-2.0716941,1
168,4.014686,5.6070952,-1.1511832,-1.9675201,-2.4002974,-0.66837084,-1.9563773,-1.9510324,-0.6134256,4.926015,0.3788265,-0.6849342,-2.4231899,4.7743745,-3.8527398,-2.319943,1
169,1.6926441,6.1280956,-0.970586,-1.4340452,-2.1574097,-0.33385482,-2.0662556,-1.9512948,-0.9174688,0.4006155,3.139467,0.27479637,-2.3520539,6.2468343,-3.3955743,-2.5928795,1
170,5.1529775,6.0136123,-1.532971,-2.0357172,-2.638413,-1.1989762,-2.133128,-1.8300731,0.47220427,5.896421,0.13174579,-0.00707303,-2.171515,1.8241863,-3.6054366,-2.3934228,1
171,3.5306463,6.7392063,-1.3429308,-1.754975,-2.5445223,-1.0988119,-2.2249835,-2.0355844,-0.79323286,6.9746146,-0.17048623,-0.5606637,-1.7018896,1.746453,-3.6649868,-2.1870005,1
172,3.5754933,7.4396896,-1.2656695,-1.891149,-2.5900028,-1.3154069,-2.7321498,-1.9959407,-0.6470446,7.344425,-1.1393223,-1.0208778,-1.9180684,3.631665,-4.539364,-1.9021406,1
173,3.0624542,6.9098043,-1.1156386,-1.664489,-2.5550299,-1.3286792,-2.2802877,-2.0103157,-0.22045901,6.414439,-0.9898282,-1.5188851,-1.6854649,4.096805,-3.9725866,-2.054071,1
174,2.3991992,7.5312886,-1.2628987,-1.4526142,-2.537129,-1.2788107,-2.5195165,-1.9295567,-0.9731758,7.417384,-1.6997137,-1.7697341,-1.5325427,4.8274603,-4.67454,-1.4328606,1
175,2.2825499,8.309265,-1.384268,-1.4820865,-2.5546196,-1.4517354,-2.7048037,-1.7617494,-1.0277518,8.716329,-1.869065,-1.9816079,-1.322068,3.7670457,-4.8403387,-0.8411956,1
176,1.860551,8.899132,-1.3633357,-1.4674608,-2.6187541,-1.4565785,-3.0736227,-1.831203,-1.2415534,7.644718,-1.9395912,-2.5671458,-0.9658028,4.549605,-4.8191524,-0.50277877,1
177,2.6507082,8.120932,-1.3167251,-1.5112927,-2.5366485,-1.6918,-2.728195,-1.7824775,-0.7004874,7.802338,-1.8111372,-2.4874802,-0.8523413,3.7909012,-4.635903,-0.7136278,1
178,3.5779428,8.386956,-1.542325,-1.7674978,-2.5235648,-1.7451184,-3.0706332,-1.7837484,-0.97501045,9.5120535,-2.0305476,-2.64579,-1.2841412,3.7311158,-4.7922506,-0.87105227,1
179,4.6543717,8.09182,-1.7863777,-1.7848854,-2.6229906,-1.7422112,-3.1878877,-1.6560353,-1.0284197,10.33447,-2.2743018,-2.5963268,-1.3181514,3.4066405,-4.6217585,-0.98827827,1
180,4.7952566,8.136327,-1.9670215,-1.8142318,-2.7682533,-1.395895,-3.2423038,-1.7920066,-0.8094927,9.739801,-1.818952,-2.7728496,-1.3316749,2.852399,-4.471878,-0.8533298,1
181,5.7699842,7.9326363,-2.1122801,-1.9418153,-3.0078194,-1.6667593,-3.2611578,-1.6976264,-0.93998206,10.001668,-1.9230957,-2.427517,-1.6995778,2.535497,-4.477189,-0.60957587,1
182,5.072926,7.641314,-2.136886,-1.7976938,-2.9024148,-1.4247818,-2.6685393,-1.6981641,-1.1365968,9.286003,-1.8262432,-2.190629,-1.5121101,3.1316242,-4.6641893,-0.5111259,1
183,6.3295407,6.832115,-2.2022138,-1.9311513,-3.0534973,-1.6465864,-2.6340148,-1.353642,-1.1164563,8.152847,-1.5936456,-2.4813156,-1.3012228,3.6902313,-4.27668,-0.63064617,1
184,1.6223534,10.980447,-2.0906,-1.7923844,-2.8807263,-1.5602478,-3.5318282,-1.693483,-0.5911109,11.728002,-1.9166044,-2.0155025,-2.2771344,0.047298692,-4.0220447,-0.33279553,1
185,0.9646532,10.743711,-1.6956861,-1.5299102,-2.9272604,-1.4603003,-3.6528516,-1.7823876,-0.6565944,11.5733185,-1.7860337,-2.3881044,-2.1012437,0.17014924,-3.9410791,-0.37908837,1
186,0.63280255,10.367043,-1.5630821,-1.4435668,-2.8903134,-1.1854242,-3.312225,-1.9809265,-0.66505575,11.7356415,-1.7775558,-2.4437652,-2.2472293,0.1294654,-3.77588,-0.36757043,1
187,0.85503656,10.9751005,-1.7387533,-1.5351194,-2.7207515,-1.3937359,-3.6663473,-1.7059433,-0.55348253,11.957839,-1.5685354,-2.7355232,-2.1032043,0.10156602,-4.085247,-0.3440733,1
188,0.8590171,10.524368,-1.6084019,-1.5112092,-2.8337376,-1.0230203,-3.4762356,-2.0170312,-0.5559239,11.967911,-1.4689038,-2.8475523,-2.2079012,0.2503897,-3.88442,-0.51223624,1
189,0.70121366,10.039288,-1.5665401,-1.3838583,-2.724613,-0.87038034,-3.1793683,-1.9350612,-0.63566476,11.691264,-1.3483142,-2.779245,-2.0633008,-0.378325,-3.7876928,-0.40930513,1
190,0.39870045,9.589646,-1.5094209,-1.0319693,-2.7275846,-0.5761817,-2.9502494,-2.0240154,-0.6803893,11.575103,-1.2471411,-3.0624442,-2.167342,-0.22286226,-3.2909281,-0.33908713,1
191,0.5381493,9.29835,-1.4762505,-1.0919611,-2.660647,-0.46169233,-2.488407,-1.8874383,-0.3995918,11.558632,-1.3190448,-2.9622483,-2.1134017,-0.34575087,-3.3259456,-0.80578303,1
192,0.37667957,9.037437,-1.2695594,-1.0229815,-2.6735988,-0.23830934,-2.4607348,-2.1291556,-0.56590474,11.926757,-1.2110474,-3.1394553,-1.7663323,-0.2890048,-3.5735648,-0.69845927,1
193,0.35702148,8.5195265,-1.2313815,-1.0812728,-2.786425,-0.028094359,-2.057039,-2.1432176,-0.29798013,11.885868,-1.1477082,-3.1312995,-1.9359221,-0.20665221,-3.7164102,-0.912235,1
194,0.45016098,8.401276,-1.1773915,-1.0565041,-2.8034668,-0.041127224,-1.93154,-2.1927495,-0.26395118,11.659877,-0.955181,-3.1088047,-1.6158909,-0.4897923,-3.5583646,-0.9269831,1
195,0.45781723,8.364411,-1.223274,-1.2060516,-2.7228568,-0.027960692,-1.9902153,-2.1840959,-0.20561714,11.5053425,-1.0661741,-3.169217,-1.5698763,-0.15792508,-3.6031234,-1.2098572,1
196,0.54718465,8.61602,-1.2846053,-1.3817707,-2.8020208,-0.05107222,-2.0736618,-2.2508097,-0.5635855,11.578963,-0.8885777,-3.216391,-1.4276313,0.18253303,-3.737377,-1.2187251,1
197,0.38533854,8.212631,-1.1564384,-1.3287681,-2.736534,0.21546642,-2.0889745,-2.4702308,-0.4016021,11.455055,-1.3892449,-3.1811209,-1.3622632,0.736032,-4.1416826,-1.500832,1
198,0.16858885,8.334672,-1.1270782,-0.9760419,-2.7436798,0.12067143,-2.220914,-2.5030334,-0.41547036,11.264035,-1.1932888,-3.255653,-1.3498204,1.2426157,-4.2285743,-1.6534727,1
199,0.38584098,8.371696,-1.3269011,-1.0776088,-2.820098,0.0837408,-2.190903,-2.3765504,-0.3264467,10.961034,-1.6552334,-3.015276,-1.5589424,2.2271187,-4.3105426,-2.1935475,1
200,0.19910952,8.527274,-1.2629888,-0.93696284,-2.7358406,-0.06724203,-2.3473313,-2.3017952,-0.3943308,10.116373,-1.6337231,-2.8590403,-1.6793591,2.8831692,-3.960721,-2.2433264,1
201,0.39394334,8.5541115,-1.4332693,-1.041627,-2.7841754,0.0060522435,-2.2615294,-2.2150545,0.29137498,10.822488,-2.0214117,-3.3015656,-1.5763884,2.5182018,-4.385553,-2.4438207,1
202,0.31974706,8.314863,-1.3741856,-0.9996305,-2.6849084,-0.04382312,-2.0938625,-2.0791125,-0.40721452,9.672038,-1.9105769,-3.0092602,-1.7422419,4.8541036,-4.9136405,-2.6699283,1
203,0.52959424,8.35736,-1.5472564,-1.1297029,-2.7519486,0.09996051,-2.0732605,-1.9836943,0.28924614,9.95188,-2.269668,-2.9840207,-1.5747393,3.6062863,-4.833111,-2.4831464,1
204,0.33841458,8.606205,-1.4761987,-1.1037418,-2.7085536,0.19775836,-2.4434378,-2.2273061,0.26485884,9.73969,-2.1813066,-3.1624322,-1.5128202,3.82402,-4.489986,-2.6629932,1
205,0.6701769,8.9250345,-1.5538354,-1.349928,-2.7170382,0.23845008,-2.6423767,-2.1934571,0.7132751,8.7553,-2.2785356,-2.4976425,-1.7931794,3.7879689,-4.438743,-2.5509665,1
206,0.9165217,9.058762,-1.6676366,-1.5691812,-2.7317827,0.09628344,-2.5876775,-2.0866315,0.40518188,7.709125,-1.9678153,-2.757594,-1.1683922,4.445449,-4.1528482,-2.684975,1
207,1.1706277,8.798518,-1.8128172,-1.5842435,-2.6326551,-0.14599603,-2.5018446,-1.9905595,2.0134625,6.8518353,-1.9898458,-1.8324628,-1.8651514,3.294785,-3.876121,-2.986009,1
208,0.8930569,8.649186,-1.6592877,-1.6107928,-2.6894717,0.15831594,-2.4216118,-2.245476,1.15346,7.903273,-2.0908823,-1.9991409,-1.7175891,3.419239,-4.142103,-2.665536,1
209,1.0823466,8.575773,-1.5705221,-1.698397,-2.7375083,-0.0011348547,-2.4992616,-2.352163,2.3124003,7.3731666,-2.324493,-1.4633478,-2.0035076,2.7747555,-3.9012446,-2.9936078,1
210,1.0172532,8.824363,-1.5787109,-1.5853081,-2.7843132,0.0688357,-2.5584323,-2.3970869,1.8940192,7.4550157,-2.2916543,-1.9000446,-1.6309112,3.3983002,-4.060262,-3.1582615,1
211,0.99821234,9.141547,-1.5672067,-1.5721589,-2.7522388,-0.21161242,-2.7202415,-2.3504422,1.6321034,7.342196,-2.616873,-1.2346404,-1.837452,3.2833457,-4.132548,-2.8554506,1
212,1.1624422,9.269567,-1.54882,-1.6419196,-2.7078726,-0.4621737,-2.729589,-2.2165668,2.6778908,6.3886766,-2.2818894,-1.5517167,-1.8530071,3.0686316,-3.7963533,-3.1821377,1
213,1.594748,9.055514,-1.7338982,-1.913934,-2.8385293,-0.410604,-2.3068097,-2.0789554,2.3023062,7.867775,-2.4854958,-1.460273,-1.5051078,2.2601783,-4.7641687,-3.2654192,1
214,1.2522285,8.757353,-1.5132371,-1.628446,-2.8231406,-0.112798214,-2.2509606,-2.1242156,2.850231,5.8542066,-2.6883466,-0.70449424,-1.7499281,3.4570205,-4.5657473,-3.3455412,1
215,0.8583044,8.159811,-1.4487835,-1.2358217,-2.7997894,-0.19823931,-1.9635069,-2.0895193,3.2838838,5.933986,-2.5934877,-1.0276206,-1.7028662,3.1306994,-4.6398644,-3.2607002,1
216,1.0264326,7.8432956,-1.516099,-1.177839,-2.8950894,0.009350539,-1.6839432,-2.0770285,2.6859214,4.8245983,-2.5210786,-1.0753746,-1.5719428,4.609355,-4.6051817,-2.8148043,1
217,0.799382,7.8795743,-1.4564607,-1.0296016,-2.8184192,-0.17390239,-1.770654,-1.9826831,4.227364,6.084355,-2.747957,-1.2594271,-1.5949763,2.1774297,-4.95086,-3.22824,1
218,0.5361797,7.7209787,-1.2298595,-0.9020874,-2.811488,-0.18851696,-1.8411874,-2.0740743,5.4994264,6.463928,-2.8172839,-1.5383748,-2.5081682,1.7605904,-4.5495934,-3.6675427,1
219,0.6466072,8.436537,-1.3347678,-1.1257972,-2.809023,-0.5651911,-2.1472514,-1.9878994,3.843511,8.975729,-2.6352196,-1.5536206,-2.7613373,0.84201086,-4.177394,-3.124658,1
220,0.6084289,8.428509,-1.095804,-1.0583243,-2.929412,-0.5787375,-2.2309387,-2.1449842,8.727332,4.934266,-2.3705378,-2.5167923,-3.8336818,1.0569352,-3.6577046,-4.803861,1
221,0.30018586,8.683743,-1.0750482,-0.9153793,-2.8021402,-0.7001092,-2.3400495,-2.0981414,5.462192,7.6956115,-2.8944645,-1.7404631,-3.2349703,1.6432837,-4.6727624,-3.7714458,1
222,0.30935314,8.815916,-1.043426,-0.9116329,-2.8417504,-0.54697293,-2.4092498,-2.158356,2.2614415,10.973296,-2.3847165,-2.3157086,-2.7985785,1.2114881,-4.2213125,-2.9301229,1
223,0.59865224,8.978745,-1.1955304,-1.0249238,-2.860043,-0.61572844,-2.1849453,-2.045365,1.1641854,11.426053,-2.1003587,-2.6191564,-2.5044744,0.62557024,-3.835966,-2.5049272,1
224,0.5720772,9.767125,-1.3209517,-0.9717986,-2.878002,-0.86039966,-2.662992,-2.097033,0.9396856,11.295509,-2.0063727,-2.3434925,-2.5430276,0.74627703,-3.9200692,-2.3220758,1
225,0.4617016,9.356195,-1.2686371,-0.83487093,-2.980515,-0.55392677,-2.329738,-2.3251374,0.3041408,11.228454,-1.7638761,-2.1776242,-2.488018,-0.38768828,-3.419563,-1.6209569,1
226,0.45625213,9.336706,-1.2406708,-0.91757846,-2.9114702,-0.5781167,-2.568729,-2.4079351,-0.15886727,11.196381,-1.7015605,-2.2398767,-2.3842342,-0.43191236,-3.5156813,-1.367475,1
227,0.33340797,9.085962,-1.1403978,-0.93287283,-2.8074808,-0.4235226,-2.4140944,-2.3231328,-0.5273112,11.013278,-1.632034,-2.2623262,-2.0325954,-0.62594867,-3.2667317,-1.172745,1
228,0.7929546,10.440986,-1.5285455,-1.386343,-2.8784206,-0.9385734,-3.3095763,-2.0743306,-0.6306726,10.813893,-1.6185113,-2.1359324,-1.9947952,-0.6993253,-3.228669,-0.8706565,1
229,0.98718405,10.817854,-1.5468391,-1.4627655,-2.771086,-1.0819604,-3.5478737,-2.0641508,-0.8051212,10.490443,-1.52337,-1.8626703,-1.7269841,-1.0371614,-3.4926136,-0.7863555,1
230,0.67150694,10.898412,-1.6899493,-1.2649254,-2.7552636,-1.200404,-3.6580598,-1.9691389,-0.9752821,10.4022455,-1.5289797,-1.9483794,-1.8638989,-0.8997068,-3.2798479,-0.44994512,1
231,0.8611472,10.918804,-1.6002196,-1.2875121,-2.7383049,-1.0922116,-3.716033,-2.2598069,-1.1330564,10.87555,-1.5546134,-2.2760162,-1.496499,-0.76154965,-3.80724,-0.42200387,1
232,0.833209,10.830283,-1.4636338,-1.422279,-2.5418744,-1.15468,-3.9377475,-2.0505848,-0.8588923,10.767892,-1.573369,-2.379725,-1.9457933,-0.5640531,-3.3716068,-0.7055452,1
233,1.0041487,10.365549,-1.5918297,-1.1650721,-2.641988,-1.0326846,-3.6612086,-2.074591,-0.71164215,10.651063,-1.5745909,-2.224069,-1.9504062,-0.80613035,-3.255941,-0.821154,1
234,0.4765341,9.792714,-1.3191448,-1.2111263,-2.5026155,-0.87111384,-3.5251322,-2.1299248,-0.69805735,10.643395,-1.4891149,-2.557643,-1.8152338,-1.0495299,-2.917131,-0.7448342,1
235,0.65735286,9.490604,-1.3296287,-1.239043,-2.5298038,-0.80052334,-3.100172,-2.0983145,-0.660697,11.045712,-1.3618515,-2.554388,-1.6289121,-1.2645335,-3.3382068,-0.816792,1
236,0.75254565,9.44824,-1.2747806,-1.4525514,-2.510391,-0.9019709,-2.9939754,-2.1520243,-0.7893111,11.165624,-1.4291915,-2.7869387,-1.7581499,-1.0068396,-3.1977816,-0.4118333,1
237,0.7713532,9.065963,-1.2516437,-1.3124586,-2.6382234,-0.7324383,-2.6458333,-2.1901731,-0.4350168,11.03796,-1.3947481,-2.7713695,-1.6848114,-1.0420358,-3.128318,-0.8609952,1
238,1.3238958,9.47627,-1.4454832,-1.6519177,-2.6109595,-0.99847764,-2.832795,-2.1778095,-0.62668586,10.829256,-1.1525413,-2.800458,-1.3030949,-1.2138839,-3.2510438,-0.6061429,1
239,1.0251868,9.1104355,-1.4552453,-1.43093,-2.58838,-0.91207665,-2.4925575,-2.0927196,-0.6221634,10.883435,-1.1362987,-2.5878701,-1.2789801,-0.89165246,-3.6665237,-0.9919281,1
240,1.1663253,9.667833,-1.5143842,-1.6222082,-2.5279016,-1.1522183,-2.7685893,-1.9100046,-0.23527698,11.299121,-1.2353057,-2.8365722,-1.5964426,-1.3363371,-3.3483555,-0.89267695,1
241,1.4657804,9.793443,-1.6153078,-1.6226362,-2.6662636,-1.1334561,-2.4994612,-1.9373351,-0.3956614,11.02032,-1.1626611,-2.193974,-1.2494297,-1.6690221,-3.7287874,-1.254074,1
242,1.5714488,9.2012,-1.6433401,-1.4308661,-2.7625005,-1.154193,-2.2833762,-1.894508,-0.042394564,11.118879,-1.1190724,-2.5701714,-1.2119033,-1.43337,-4.0402083,-1.0890461,1
243,1.1786455,8.844462,-1.619885,-1.1995039,-2.8213508,-0.86392355,-1.9337052,-1.8225747,-0.19537413,10.971317,-1.1600449,-2.065743,-0.95894665,-1.42832,-4.2512264,-1.2377299,1
244,1.4599886,8.892229,-1.5275633,-1.2961897,-2.8852906,-0.9721143,-2.1997554,-2.0049105,-0.040114634,11.068094,-1.2323581,-2.37965,-1.0330578,-0.9381543,-4.5333843,-1.1047138,1
245,1.0926213,8.959021,-1.3795097,-1.2673467,-2.8892121,-0.79894996,-2.0954854,-1.9666133,-0.12620561,10.591592,-1.3030399,-2.2859178,-0.7359506,-0.7852529,-4.255767,-1.336606,1
246,1.1557219,8.427815,-1.2793641,-1.329054,-2.907778,-0.8627008,-1.717731,-2.0968528,-0.29034954,10.613503,-1.3608798,-2.4552207,-0.61628354,-0.32167524,-4.3062253,-1.2903688,1
247,1.3719258,8.830975,-1.3285669,-1.6235118,-2.8991396,-0.72889465,-1.9111183,-2.18514,-0.83665425,10.857519,-1.3553805,-2.4083247,-0.5042241,0.21430811,-4.8411508,-1.088165,1
248,1.5694041,8.533468,-1.429776,-1.6786237,-2.8905225,-0.7513688,-1.8275653,-2.2395513,-0.06443251,10.946471,-1.5661559,-2.4686017,-0.7728277,0.054792315,-4.6671567,-1.6231458,1
249,1.7587361,8.915147,-1.5257427,-1.5561649,-2.9368875,-0.9503773,-1.8150074,-2.07293,0.08649762,10.498826,-1.6280302,-2.8666883,-0.29409212,0.8085005,-4.7892942,-1.8054571,1
250,1.4707683,8.695624,-1.5328779,-1.4973192,-2.8272042,-0.7430812,-1.9365239,-2.0243514,0.3119005,10.557831,-1.8523617,-2.8864937,-0.76825684,1.1763214,-4.530184,-2.0354142,1
251,1.3095739,8.955059,-1.5233809,-1.3417271,-2.7266588,-0.89503926,-2.2585275,-1.8259902,0.83964777,9.387253,-1.9226816,-2.6576695,-0.93800455,2.2963111,-4.6698008,-2.4686613,1
252,1.2638284,8.846388,-1.6669469,-1.3890183,-2.774324,-0.5682488,-2.1818736,-2.030777,0.39876413,7.3622394,-2.22948,-2.2180037,-0.8240069,4.4953203,-4.641429,-2.4355102,1
253,1.1455649,8.674903,-1.5532697,-1.3045359,-2.786146,-0.46103692,-2.1104102,-2.0417178,0.10319172,6.6296096,-1.9774342,-2.22401,-0.90682775,5.626579,-4.9807515,-2.5760255,1
254,1.2323961,9.016081,-1.634118,-1.3972006,-2.8089447,-0.5469491,-2.1678803,-1.9811655,1.1416801,7.631707,-2.0658514,-2.278987,-1.0806687,3.455487,-4.4710636,-2.6076748,1
255,1.5882316,9.007287,-1.7077899,-1.5047827,-2.9136355,-0.33670843,-2.2332034,-1.8699452,2.10253,6.6899977,-1.9371879,-2.434607,-1.5532088,3.8893106,-3.9613557,-2.8408897,1
