,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
128,-0.47281718,5.3315516,0.21383458,-2.0985837,-1.6747711,-0.21861027,-1.0258764,-2.1841857,-1.6026365,11.243957,-1.5710853,-1.7312632,-1.2995617,-0.17105192,-4.085976,-0.54515314,1
129,-0.5296723,5.403816,0.23829609,-2.050262,-1.6293404,-0.36088958,-0.92244816,-2.3288112,-1.7407248,11.195551,-1.4851385,-1.4976358,-1.3182756,-0.3894433,-3.8728762,-0.4814446,1
130,-0.6348345,5.0282335,0.48486608,-2.1266446,-1.5331553,-0.35553375,-0.90991384,-2.3295946,-1.4642599,11.420782,-1.5893017,-1.640368,-1.815667,-0.0063798465,-3.5202773,-1.1563905,1
131,-0.63004243,5.1922064,0.42212135,-2.0814779,-1.5474029,-0.46885255,-0.92072004,-2.3656785,-1.3159375,10.972934,-1.0268298,-1.027714,-1.5456771,-0.5531482,-3.3956401,-1.4574157,1
132,-0.68573374,4.9571204,0.54254687,-2.1793315,-1.4905394,-0.42381793,-0.89776963,-2.3485348,-1.3402594,10.794511,-1.1543906,-0.6514922,-1.7468833,-0.2883539,-3.386619,-1.5773306,1
133,-0.60127485,5.1543937,0.4486881,-2.074157,-1.5402621,-0.43164027,-0.9063765,-2.306381,-1.0237513,10.280396,-0.6044436,-1.077275,-1.7593808,-0.5478915,-3.199826,-1.4967778,1
134,-0.7269156,5.1024957,0.475644,-2.0133116,-1.5456233,-0.44371817,-0.9623074,-2.3827236,-1.3589984,11.170103,-1.097494,-0.14297199,-1.9391081,-0.8121931,-3.2966752,-1.4855514,1
135,-0.72558314,5.128354,0.45805714,-2.00206,-1.5011396,-0.5697568,-0.94775873,-2.4319267,-1.105032,11.185035,-0.9556867,-0.3855048,-2.0508184,-0.5596705,-3.4940753,-1.6377887,1
136,-0.7786441,5.136915,0.24339211,-1.8294524,-1.6468165,-0.41370118,-0.91506207,-2.3006046,-1.1617737,10.256975,-0.47951353,-0.5063394,-1.7885098,-0.6631843,-2.9993012,-1.5252846,1
137,-0.72886497,5.224765,0.16951987,-1.8093742,-1.6749846,-0.4175851,-0.97846043,-2.30342,-1.0450513,9.782309,-0.6956498,-1.050662,-2.0156832,-0.07593638,-3.0633025,-1.4601992,1
138,-0.83071804,5.2854714,-0.032340225,-1.6014132,-1.8406417,-0.29175067,-1.0384777,-2.2381997,-0.92341906,10.274507,-0.66691417,-0.53107315,-1.862956,-0.4847032,-2.9797494,-1.759874,1
139,-0.74030954,5.460543,-0.09461943,-1.6154771,-1.8032149,-0.36919868,-0.97120184,-2.267567,-1.1365054,10.253196,-1.1013079,-0.5289924,-2.0111997,-0.3419113,-3.019893,-1.613353,1
140,-0.7051095,5.6662846,-0.19969237,-1.7016823,-1.857596,-0.21168476,-1.0484357,-2.2204344,-0.55149895,9.414073,-1.3896782,-0.32181734,-1.881008,0.081614226,-2.5300539,-1.9973961,1
141,-0.6347185,5.4988585,0.03440662,-1.8335836,-1.7424053,-0.2697743,-0.9381528,-2.3561192,-0.23338656,9.470942,-1.5858606,-0.905462,-2.2357564,0.23805314,-2.6040227,-2.0453799,1
142,-0.77676666,5.007996,0.4136488,-1.962584,-1.5630505,-0.3200412,-0.82391834,-2.4050732,-0.69074154,9.478576,-0.78064895,-0.6055572,-2.1263835,-0.22138736,-2.4822435,-2.1042736,1
143,-0.7767333,4.9438257,0.41807738,-1.9418856,-1.5306501,-0.40768155,-0.803372,-2.380895,-1.02372,9.849102,-1.313507,-0.5254569,-2.0555954,-0.38623232,-2.42483,-1.8488327,1
144,-0.76377517,5.110464,0.2587726,-1.8160441,-1.54052,-0.47312185,-0.85225415,-2.4183416,-1.1620564,11.442615,-1.5789461,-0.25860596,-2.1565626,-0.2362214,-3.0138707,-2.2420194,1
145,-0.7598219,4.923154,0.35016894,-1.8749219,-1.4909,-0.48481867,-0.8556018,-2.3613658,-1.3480008,11.481084,-1.7842076,-0.61901087,-2.049839,0.03417265,-3.4191284,-1.7735112,1
146,-0.8063018,4.660581,0.5981435,-2.0537465,-1.3961788,-0.5073023,-0.84479225,-2.3902037,-0.813951,11.601963,-1.6510438,-0.43431684,-1.9955511,-0.23754191,-3.357545,-2.3959868,1
147,-0.7822161,4.5510163,0.6434395,-2.0936148,-1.3063776,-0.4319418,-0.8626392,-2.269261,-0.84825647,10.958102,-1.7114295,0.23396498,-1.8584565,-0.5450158,-2.9472048,-1.9941733,1
148,-0.8033088,4.610958,0.689742,-2.084248,-1.322453,-0.4493162,-0.89329565,-2.3470132,-0.58531576,11.345163,-1.5852787,0.13072646,-1.9404626,-0.692638,-2.9928906,-2.397225,1
149,-0.8202366,4.605136,0.76270825,-2.1605127,-1.1994026,-0.45096377,-0.87175584,-2.346604,-0.53308266,11.150858,-1.5639703,0.39558375,-1.9221169,-0.76157784,-2.6620467,-2.419549,1
150,-0.82732904,4.6817966,0.8070747,-2.1795359,-1.2012126,-0.4185043,-0.8991267,-2.4817994,0.29910788,11.05482,-1.0843614,0.006255612,-2.0263524,-1.082319,-2.469974,-3.072356,1
151,-0.8328994,4.8622446,0.5856265,-2.0059648,-1.2970688,-0.4215412,-0.9122251,-2.3392255,0.4671695,12.084816,-1.7555823,0.50522023,-2.0944502,-1.2520504,-3.434667,-2.6701276,1
152,-0.8279631,4.8064113,0.6657142,-2.090197,-1.3788962,-0.3139056,-0.9235348,-2.4515202,2.3594968,9.688888,-1.0613925,-0.25819337,-2.2626584,-0.757045,-2.0807517,-3.7325048,1
153,-0.7777682,4.8513546,0.4709033,-1.9223272,-1.5973128,-0.38465178,-0.8657928,-2.3125787,1.7421633,10.899744,-1.0348382,-0.11991635,-2.5036976,-0.8898027,-3.2573152,-3.3234825,1
154,-0.75575453,4.7768307,0.5077628,-2.0891826,-1.493752,-0.3794876,-0.8177296,-2.2717865,4.1516767,8.487692,-0.696981,0.34153265,-2.6928217,-0.8001806,-2.1739142,-4.088481,1
155,-0.6929275,4.896698,0.2530154,-1.8933643,-1.6797178,-0.5332263,-0.78084964,-2.1423187,4.4315023,9.687533,-1.0787473,0.3172124,-2.8169072,-0.9044442,-2.6892567,-4.019438,1
156,-0.5654429,5.242429,0.08646919,-1.9414561,-1.7015777,-0.41948074,-0.7188368,-2.283896,6.0056906,7.528229,-0.50347877,-0.13354191,-2.6544118,-0.7633309,-2.3211186,-4.0625443,1
157,-0.4361344,5.5464025,-0.0900409,-1.7752659,-1.9392328,-0.37198585,-0.872344,-2.4158146,6.1819406,8.342144,-0.9361702,0.5475032,-3.0257437,-1.0039724,-2.5435784,-4.0075493,1
158,-0.22464193,5.671543,-0.08320018,-1.9888405,-2.0681243,-0.3377045,-0.6402942,-2.5563948,7.808408,7.363621,-0.828616,0.23608807,-3.3818767,-0.8311503,-2.2204983,-4.329044,1
159,-0.06325412,6.0780554,-0.3737029,-1.8709867,-2.347864,-0.2817957,-0.91652197,-2.6833496,7.7419767,5.6738205,-0.9267552,0.03295216,-3.439795,-0.22870925,-2.0402863,-3.8745654,1
160,-0.25593218,5.896246,-0.28464258,-1.8538514,-2.1869826,-0.2997027,-0.93988043,-2.5314536,9.546082,4.3211894,-0.72860473,-0.8613022,-3.8983717,0.55943567,-2.2162206,-4.5976353,1
161,0.007219922,6.023827,-0.26712483,-1.916108,-2.2343068,-0.20889448,-1.0382072,-2.6601102,9.624043,3.710259,-0.43499362,-0.45254156,-3.8723605,0.4649261,-2.2892604,-4.5458665,1
162,0.05176578,6.090331,-0.14792606,-2.0681639,-2.119003,-0.20400378,-1.0099512,-2.678402,9.012635,5.650985,-1.0817347,-0.5435982,-3.6220827,0.06989576,-2.590304,-4.2166357,1
163,0.37442923,6.3843765,-0.20231071,-2.0869617,-2.208644,-0.027630704,-1.1259207,-2.757853,8.069136,5.36112,-0.34556878,-1.0242333,-3.0924947,0.4189244,-2.748163,-4.2301183,1
164,0.112785354,6.0546327,0.007718548,-2.1625946,-1.8925065,0.037500422,-1.100138,-2.6681485,8.386429,5.64075,-0.6228805,-1.6690705,-3.2824957,0.85064584,-2.5553987,-4.4620423,1
165,0.1175134,6.0130796,0.06177572,-2.2390566,-1.7335373,0.112570316,-1.0713304,-2.690241,11.465477,5.1677074,-0.8953081,-2.1580162,-3.7914832,0.7069028,-2.1649432,-5.26449,1
166,0.074688986,6.221533,-0.16695541,-2.1038249,-1.8960619,-0.1006317,-1.0870769,-2.699457,14.408534,4.933538,-1.4455051,-2.4402645,-4.243509,0.5069551,-2.5598314,-5.7950234,1
167,0.126348,6.173678,-0.013880372,-2.2207687,-1.9777654,-0.13441287,-0.9288495,-2.766058,16.169388,5.0846863,-1.772383,-1.9866154,-4.736065,0.18477647,-2.4527693,-6.1494823,1
168,-0.24316852,5.583716,0.22749344,-2.2417228,-1.6746966,-0.23186909,-0.8128257,-2.5752268,14.107502,5.4518895,-1.6700495,-2.2471917,-4.3017616,0.37764165,-2.3578622,-5.77758,1
169,-0.2284152,5.421893,0.33171463,-2.2948685,-1.582442,-0.0991046,-0.8202325,-2.5773697,14.132264,5.6914935,-1.9488673,-1.8735037,-4.3974442,0.4330688,-2.50585,-5.5479627,1
170,-0.39763427,5.16628,0.49442306,-2.398836,-1.3290309,-0.18712702,-0.7986114,-2.4910808,13.2345915,5.5761995,-1.812369,-2.204526,-4.210101,0.5653174,-2.5578284,-5.524444,1
171,-0.2215891,5.3661084,0.48743635,-2.4483507,-1.4397699,-0.10541579,-0.84701407,-2.5962977,13.577793,5.647179,-2.141918,-1.5177796,-4.4532976,0.53215724,-2.4522748,-5.452424,1
172,-0.5118928,4.9925704,0.7021999,-2.4577863,-1.2075614,-0.204519,-0.82536155,-2.42699,12.423928,5.7431893,-2.0172455,-1.6666875,-4.1279287,0.7950278,-2.6792128,-5.2892036,1
173,-0.32948273,5.0828147,0.737395,-2.4955382,-1.2507303,-0.067744076,-0.87180173,-2.3500862,12.379597,7.3216624,-2.4518063,-1.2796628,-4.1846676,0.41751492,-3.1547353,-5.3344193,1
174,-0.51456696,4.910076,0.7701469,-2.4331505,-1.1013262,-0.1029371,-0.80127406,-2.274968,7.86483,10.604792,-3.0048494,-0.3767305,-3.6769817,-0.19447939,-3.6539416,-4.4301157,1
175,-0.64416045,5.1218476,0.5337132,-1.9901366,-1.1439465,-0.3725741,-0.7722127,-2.4110649,5.7408395,10.019627,-2.8783438,-0.20332247,-3.1060767,0.6124174,-4.0861244,-4.0225472,1
176,-0.691752,4.842231,0.53742474,-2.0167177,-1.1715472,-0.5196679,-0.6748993,-2.1436896,2.8349395,13.33321,-3.7641504,-0.18026215,-3.047142,0.26115575,-5.0369453,-3.3197832,1
177,-0.59416205,5.0893116,0.44527262,-2.0155807,-1.2376654,-0.47089675,-0.7799093,-2.0913644,-0.25873467,13.548052,-2.7288523,-0.58988035,-2.4881597,0.11045101,-5.0107255,-2.944579,1
178,-0.6624839,4.9766183,0.59365577,-2.1176505,-1.2944158,-0.45939034,-0.8531942,-2.069812,0.49570283,13.346627,-2.600655,-0.5229162,-2.7548916,-0.17720193,-4.675463,-3.0797224,1
179,-0.5145704,5.323229,0.40203464,-1.9488404,-1.391844,-0.3636452,-1.0322075,-2.1793237,-0.5338267,13.876089,-2.4113023,-0.6056787,-2.3326993,-0.27849105,-5.161103,-2.8278308,1
180,-0.5346545,5.0990424,0.4485426,-1.9047635,-1.330857,-0.4342213,-1.0437107,-2.0353916,2.9116514,12.219625,-2.9015756,0.26234084,-3.028082,-0.08639389,-5.013399,-3.2620206,1
181,-0.3784297,5.234888,0.31987584,-1.7509675,-1.426144,-0.3332786,-1.1798816,-1.978999,0.9909087,12.9509945,-3.116054,0.08925493,-2.5603237,0.1898331,-5.6780205,-2.490395,1
182,-0.31886104,5.1796017,0.24213621,-1.7643852,-1.4689057,-0.46371198,-1.0365503,-1.8841106,0.24020998,11.692755,-2.3864193,-0.121417016,-2.316937,-0.1480458,-4.722356,-1.9968855,1
183,-0.23510875,5.1191955,0.13217023,-1.6037476,-1.4486843,-0.3782926,-1.0129,-1.864268,-1.5437912,12.651264,-2.4433615,-0.75256455,-2.017622,0.1372494,-5.0303116,-1.6709365,1
184,-0.3095696,5.042622,0.015172951,-1.5918514,-1.4620888,-0.46001926,-0.84176636,-1.7046905,-0.8735874,13.180318,-2.8711944,-0.36203212,-2.411359,-0.0060573444,-4.8946633,-2.133992,1
185,-0.20677605,5.078866,0.012749596,-1.4627081,-1.4219673,-0.46350333,-0.9313715,-1.7755823,-0.35205904,13.707371,-2.8932211,-0.7626929,-2.5405629,-0.38990682,-5.2470074,-2.2716541,1
186,-0.21775742,4.9457445,0.10033101,-1.4647038,-1.3074949,-0.37094563,-0.87460285,-1.6532674,-0.05116154,12.7132635,-2.2812603,-0.79001516,-2.5591564,-0.37956724,-4.6208534,-2.2737255,1
187,-0.18077783,5.4471445,-0.16375482,-1.3845724,-1.4847114,-0.3915733,-0.88881415,-1.7299162,-0.8018895,12.90059,-1.6586089,-1.0625141,-2.2941797,-1.0110303,-4.249342,-2.1823123,1
188,-0.28297964,5.2072654,-0.028801773,-1.3368564,-1.3320073,-0.48728782,-0.8869006,-1.711839,-0.5488427,12.997786,-1.7659153,-0.9018263,-2.4342291,-1.0543644,-4.6184006,-2.1985672,1
189,-0.21397229,5.538515,-0.09762925,-1.4651265,-1.4464331,-0.43910092,-0.897767,-1.6533042,-0.829078,12.804482,-1.5606622,-0.86361146,-2.2021027,-0.88178724,-4.615197,-2.3494236,1
190,-0.34157488,7.356349,-1.0726142,-1.6249719,-2.6253612,0.024230253,-1.613617,-2.1359844,-2.6028855,11.359693,-1.9104903,-1.9974124,-0.23699406,-0.7292371,-4.823005,0.41531983,1
191,-0.40511814,6.417035,-0.95339906,-1.2256569,-2.4047065,0.0611802,-1.4242753,-2.0092988,-1.9894235,11.341629,-1.9327728,-2.4986901,-0.8056208,-0.06133652,-4.589699,-0.14038524,1
192,-0.50165504,5.759329,-0.60397625,-1.2358676,-2.104959,0.013470832,-1.1847211,-1.9634627,-2.112802,11.979883,-2.155984,-1.9597328,-0.7855581,-0.4997804,-4.708877,0.08264119,1
193,-0.4702921,5.537465,-0.7088897,-1.2052406,-2.0484917,0.044784766,-1.2179333,-1.6989628,-1.8809355,12.016448,-1.8459876,-1.9113,-1.0232873,-0.44050753,-4.385964,-0.44246426,1
194,-0.5001077,5.768922,-0.68170613,-1.3119111,-2.1858006,0.054138053,-1.2854408,-1.779834,-2.32247,12.49222,-2.2404387,-1.3234944,-0.99313474,-0.11492813,-4.8482423,-0.67685544,1
195,-0.5770054,5.688648,-0.50752074,-1.4810934,-2.0770345,-0.051280376,-1.2881372,-1.741723,-2.2119699,11.810215,-2.3600636,-1.7709901,-0.6401516,-0.08287282,-4.7859883,-0.32307458,1
196,-0.64067554,5.8657494,-0.4863646,-1.4797001,-2.1083398,-0.14620033,-1.232606,-1.8132036,-2.2321606,12.265554,-2.1156101,-1.8663938,-0.93082887,-0.1698648,-4.314511,-0.6923729,1
197,-0.6314216,5.2782164,-0.23249656,-1.4893255,-1.8427595,-0.15636176,-1.1292835,-1.8397747,-2.3878121,11.7729435,-1.4424791,-2.0719926,-0.81136996,0.10693933,-4.1641555,-0.9244261,1
198,-0.5652469,4.8672323,0.00090174377,-1.5886447,-1.6088305,-0.20639685,-0.9262436,-1.909469,-2.0380201,12.473936,-1.5613436,-1.6806762,-1.4128006,0.24252577,-4.067018,-1.6053473,1
199,-0.5332938,4.739286,0.2730513,-1.6574305,-1.5084007,-0.21405876,-0.9007966,-2.0885565,-1.8254654,12.475016,-1.5452772,-1.7684069,-1.4580102,0.12545282,-4.188492,-1.6243892,1
200,-0.6652418,4.889412,0.052904923,-1.6003385,-1.5329765,-0.31705177,-0.9368163,-1.97735,-1.5580671,12.102484,-1.4834921,-1.9283109,-1.5440382,0.3581409,-3.9969096,-1.7307994,1
201,-0.7121154,4.7248077,0.30552763,-1.7159089,-1.4831741,-0.16126622,-1.0270697,-1.9650843,-1.0752524,11.998452,-1.6589789,-2.000276,-1.8130459,0.3735762,-3.906663,-1.8534932,1
202,-0.6775943,4.709926,0.21377721,-1.6556988,-1.4431202,-0.17495985,-1.0333914,-1.9637012,-1.3999891,13.06242,-1.9503448,-1.2582049,-1.9779134,0.538047,-4.7595763,-1.9920427,1
203,-0.55980444,4.6082926,0.5249525,-1.8997043,-1.3749015,-0.14220405,-0.9838216,-2.0248768,-1.191626,12.72848,-1.874888,-1.8395634,-1.8794448,0.76277155,-4.6656146,-1.8710955,1
204,-0.71282583,4.5904264,0.3396402,-1.8097707,-1.4787718,-0.09994672,-1.0251527,-1.88609,-1.2904472,12.343647,-1.7434787,-1.4996395,-2.028731,1.082094,-4.571091,-2.2740793,1
205,-0.65855646,4.9191327,0.06547728,-1.793264,-1.6844436,0.026421051,-1.0344656,-1.7676139,-1.2290456,12.305467,-1.7166706,-1.4138839,-1.9695054,0.8907812,-4.747217,-1.9725233,1
206,-0.60411763,5.52473,-0.23249766,-1.6851451,-1.9337416,-0.006584514,-1.1282853,-1.903686,-0.97915465,12.090902,-1.8959914,-1.416225,-1.9804308,0.81621754,-4.658766,-2.12866,1
207,-0.43099678,5.2380705,-0.081518576,-1.7877862,-1.6452498,0.06855805,-1.1595246,-1.8792443,-0.9757269,12.443519,-1.9188951,-1.1240683,-2.1326087,0.74856234,-4.530382,-2.3543642,1
208,-0.5477372,4.6349273,0.22071004,-1.6691638,-1.3441212,0.08896074,-0.99294204,-1.7911166,-0.9687622,12.178923,-1.852321,-1.2216828,-1.9751898,0.4621721,-3.9819412,-2.4484916,1
209,-0.53806156,4.4966035,0.36751774,-1.6474351,-1.3474613,0.14508384,-1.0518717,-1.7092271,-1.178947,11.937,-1.9038267,-1.313041,-1.8207726,0.8874588,-4.2577295,-2.042854,1
210,-0.4998724,5.356574,-0.047224455,-1.6232545,-1.7566533,0.14068674,-1.2575355,-1.7870072,-1.1525214,11.785589,-2.0239105,-1.3917027,-1.7310941,1.0235779,-4.7713785,-1.986304,1
211,-0.63356537,5.5877266,-0.16349947,-1.5268958,-1.8120999,0.11385307,-1.4315647,-1.9022956,-1.051726,12.242851,-2.117314,-1.1171836,-1.7870356,0.634842,-4.5875435,-1.9473201,1
212,-0.39573786,6.4261208,-0.47760528,-1.5931524,-2.1810784,-0.009293556,-1.4460194,-2.1645381,-0.9313775,12.854119,-2.2267885,-1.0704435,-2.3946319,0.50130725,-4.423127,-2.20133,1
213,-0.557471,5.670772,-0.17770696,-1.4592859,-1.758854,-0.0337442,-1.3632214,-2.132891,-0.6303553,12.097885,-2.399825,-1.2531722,-2.095066,0.49868777,-4.0972443,-1.940744,1
214,-0.52087146,5.443824,-0.024621397,-1.5746042,-1.5866706,0.012994103,-1.2799768,-1.9866005,-1.2369623,12.384886,-2.4149303,-1.3238735,-1.9845734,0.89241666,-4.6698656,-2.0361917,1
215,-0.61161715,5.128156,0.2347706,-1.5926921,-1.3189248,0.0604322,-1.2711003,-1.9783198,-1.0150685,12.803436,-2.4078033,-1.0297949,-2.2841027,0.5098321,-4.531453,-2.1989338,1
216,-0.6274575,5.756103,-0.07652935,-1.6340859,-1.8174725,-0.22382152,-1.1974887,-2.0721,-1.0537121,12.290633,-2.3050795,-1.3539374,-2.3822079,0.7463117,-4.398857,-2.1273947,1
217,-0.67903656,6.1856146,-0.14586622,-1.6005096,-1.8188972,-0.1992573,-1.3410571,-2.2098095,-1.1847047,13.178191,-2.359583,-1.1716187,-2.3114247,0.07029784,-4.5634184,-1.9728664,1
218,-0.6472679,6.000612,-0.16645104,-1.5561651,-1.8385466,-0.42527214,-1.1226481,-2.2790935,-1.3020424,12.84597,-1.9029789,-1.3300295,-2.3286862,0.27498972,-4.3365097,-2.0554042,1
219,-0.62924016,5.55386,0.14012894,-1.5676306,-1.5400331,-0.20032617,-1.1868821,-2.1938045,-1.4858865,13.015709,-1.7166775,-1.2254181,-2.0893378,-0.49648276,-4.099286,-1.6176876,1
220,-0.5390406,6.0836983,-0.0485226,-1.6280029,-1.7494414,-0.4948636,-1.1210879,-2.3606014,-1.2606516,12.662629,-1.780918,-1.4327545,-2.3288558,-0.37860778,-3.9581137,-1.5367194,1
221,-0.43352896,6.1027713,-0.13443682,-1.6206418,-1.7966149,-0.31026414,-1.1226187,-2.3485825,-1.2565429,12.5588665,-1.6561946,-1.5096483,-2.2843587,-0.38379517,-3.8353913,-1.6485696,1
222,-0.37705284,6.397917,-0.44792536,-1.6001246,-2.0002282,-0.34347653,-1.196705,-2.3189921,-1.0975009,12.343231,-1.6679492,-1.5221651,-2.322572,-0.17549619,-3.9277687,-1.6322635,1
223,-0.23407064,6.874661,-0.598495,-1.7292886,-2.2325957,-0.29466546,-1.3870968,-2.2439556,-0.98232085,12.079364,-1.6159298,-1.6286192,-2.21871,-0.43594146,-3.3492386,-1.6570579,1
224,-0.15854621,7.191021,-0.9101794,-1.5988007,-2.3036888,-0.53297305,-1.432296,-2.256629,-0.9810932,11.566777,-1.4454929,-1.9836032,-2.0274465,-0.120704606,-3.4312038,-1.6928339,1
225,-0.32881552,6.3274,-0.49592584,-1.6079816,-2.0163107,-0.21433356,-1.4123862,-2.0962648,-1.3976138,11.33206,-1.4869998,-1.7800131,-2.1000419,0.10399951,-3.237759,-1.339598,1
226,-0.084038645,7.4284277,-0.94875443,-1.5822973,-2.442011,-0.52519375,-1.612779,-2.3520613,-1.3482817,11.254854,-1.7453057,-1.846148,-2.1007023,0.2945855,-3.4452312,-1.4641237,1
227,-0.06734547,8.371524,-1.3380995,-1.6823331,-2.7219229,-0.6319477,-1.7694771,-2.4903076,-1.3478178,11.556115,-1.5515714,-1.5742171,-2.2858078,0.3601568,-3.7141943,-1.6528419,1
228,-0.048058238,7.9748564,-1.0936545,-1.6603756,-2.6576395,-0.6423191,-1.5841258,-2.4648943,-0.99418694,11.289772,-1.8174721,-1.6073005,-2.3238428,0.8117375,-3.8401837,-1.5714003,1
229,-0.13314815,8.364285,-1.19604,-1.7851576,-2.7572184,-0.5243981,-1.7425312,-2.4633155,-1.3355651,11.555091,-2.1058056,-1.4419105,-2.5377192,1.045407,-3.7911108,-1.6504719,1
230,-0.3684896,7.000578,-0.77648324,-1.5860132,-2.318278,-0.54610413,-1.3916471,-2.3901145,-0.79576033,11.238939,-2.101484,-1.1458077,-2.6084883,0.97388,-4.054321,-1.741645,1
231,-0.19721738,7.750277,-0.9910451,-1.8455559,-2.6407447,-0.37235218,-1.6182002,-2.5246406,-1.0106819,10.4677925,-1.8721292,-1.4624875,-2.6787848,1.4790589,-3.7187436,-2.0057766,1
232,-0.58347875,5.6931973,-0.017607383,-1.6730882,-1.7235631,-0.2557469,-1.2776926,-2.3271172,-0.66597605,10.895731,-1.9016126,-1.442985,-2.8821962,1.4987324,-3.8379974,-2.1752086,1
233,-0.51765025,5.369736,0.16647327,-1.8744811,-1.5634118,-0.09908508,-1.3369992,-2.1680598,-1.3491449,9.232199,-1.7437496,-1.678999,-2.3187697,2.782116,-4.371305,-1.830794,1
234,-0.66757876,4.89498,0.48674768,-1.9120201,-1.34812,-0.0120048765,-1.2621236,-2.1310687,-1.2186306,10.867118,-1.774622,-1.1763911,-2.492155,0.94052285,-4.3614135,-1.6761447,1
235,-0.44936988,5.5009055,0.06612472,-1.7183058,-1.659443,-0.022000354,-1.2099077,-2.1815817,-1.600445,9.982647,-2.1727834,-1.4158654,-1.9872937,1.8901043,-4.563167,-1.2164158,1
236,-0.6234709,4.987699,0.4809803,-1.9008496,-1.3146231,-0.019483758,-1.1841156,-2.1141362,-1.5410415,10.20922,-2.5694535,-1.3308582,-1.8502815,1.6359153,-4.715971,-0.9073192,1
237,-0.48117858,5.3396063,0.19371068,-1.8521367,-1.437115,-0.041694354,-1.2169641,-2.045488,-1.6961962,8.588036,-2.2785177,-2.0249376,-1.3872815,2.4006112,-4.422227,-0.61309767,1
238,-0.5642018,5.430329,0.26930222,-1.8904226,-1.4746532,-0.064889595,-1.2197255,-2.188757,-1.4391859,9.635709,-2.9493597,-1.8798721,-1.3093815,2.1113076,-4.720056,-0.71099925,1
239,-0.23263504,6.836857,-0.62705886,-1.7954565,-2.1618223,-0.14238858,-1.5535882,-2.216282,-1.6629213,11.671066,-2.5039566,-1.7199817,-1.5040138,0.70652026,-5.067246,-0.8565011,1
240,-0.35804698,6.99744,-0.64751303,-1.7939001,-2.1606083,-0.07695359,-1.5149119,-2.4006505,-2.2606225,12.089554,-2.6628776,-1.5411415,-1.573489,0.47047248,-5.3017693,-0.47012153,1
241,-0.098364905,7.6875467,-1.1200205,-1.8475057,-2.6181333,0.011098351,-1.821326,-2.3155434,-2.267509,11.6171665,-2.0459707,-2.062776,-1.1994947,0.09855643,-4.907545,-0.23888397,1
242,-0.45385227,6.988379,-0.9559912,-1.5983535,-2.4303837,0.024976376,-1.4778473,-2.1826477,-1.9549086,11.979592,-2.055215,-2.0556064,-1.2299149,-0.08281271,-4.897224,-0.47024113,1
243,-0.3063004,6.6759815,-0.8180335,-1.6166005,-2.462981,-0.09775144,-1.4717267,-1.8776546,-1.8713788,11.477028,-1.5620058,-2.2181127,-1.0769156,-0.4898304,-4.5560117,-0.08686028,1
244,-0.804756,6.1176353,-0.73723465,-1.7853656,-2.142487,0.74975395,-1.6973852,-1.7110013,-1.5546757,11.074851,-3.7231588,2.1169775,-2.2289367,1.6473653,-5.7164283,-1.444182,1
245,-0.9475608,5.490312,-0.31425494,-1.7314526,-1.6427155,0.6656597,-1.6553248,-1.6697849,-1.4359133,10.865647,-3.183926,1.5787227,-2.0345922,1.6402702,-5.426749,-1.8499404,1
246,-0.9317893,5.6616306,-0.56046057,-1.6681341,-1.7736216,0.559697,-1.5585113,-1.6039281,-1.2586586,10.697617,-3.710421,3.228034,-2.6593087,1.6858847,-5.8037457,-1.8847533,1
247,-0.9103251,5.2891946,-0.22625282,-1.6951025,-1.4404951,0.60593665,-1.5621312,-1.6664044,-1.3293779,10.360482,-3.6262417,2.8973477,-2.580517,1.9365386,-5.327051,-1.9066018,1
248,-1.0435414,5.700359,-0.50494295,-1.5619882,-1.5362041,0.64777064,-1.6261288,-1.8486834,-1.2015239,10.322066,-3.5863223,2.3880649,-2.221114,1.5375923,-4.981135,-1.9652374,1
249,-0.97057205,5.7462444,-0.33559018,-1.5853769,-1.4065691,0.67480934,-1.7898564,-1.9004705,-1.2039104,10.74017,-3.8557804,3.1116307,-2.4722419,1.1859676,-4.3825016,-2.0485244,1
250,-0.9886287,5.7350755,-0.47715998,-1.4169768,-1.5984986,0.42154378,-1.5839118,-1.8807414,-1.0131701,9.792243,-3.7504773,2.6454477,-2.2496881,1.5555108,-4.3706474,-1.9044447,1
251,-0.9967924,5.4941397,-0.23338366,-1.5665878,-1.5392638,0.64152694,-1.5058581,-2.0042892,-1.2674382,10.754301,-3.5208552,2.0110595,-2.2585804,1.4830995,-4.5756125,-2.0609288,1
252,-0.9586727,5.421475,-0.21284136,-1.449767,-1.436001,0.29390374,-1.3099344,-2.0676632,-1.3090103,10.940924,-3.5371835,1.4185703,-2.1092436,1.4789382,-4.3123317,-2.0574462,1
253,-1.0064965,5.8962975,-0.44826132,-1.2514902,-1.4977134,0.29401678,-1.6390514,-2.2211645,-1.2148546,10.028662,-3.1716504,1.1907706,-1.6447473,1.2544323,-3.8919325,-2.0393133,1
