,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
128,-0.884462,8.078154,-1.122098,-2.2706478,-1.9668131,-0.25498515,-2.9942954,-2.2929745,-1.3254541,11.976804,-4.265488,2.8586435,-3.5846086,1.793334,-6.060503,-2.2289054,1
129,-0.76476645,7.8597484,-1.125898,-2.2904048,-1.9647063,-0.22925822,-2.920847,-2.185161,-1.6623204,12.19201,-4.382367,2.9582782,-3.4105656,1.4863286,-6.0791183,-2.0610142,1
130,-0.8613672,8.040885,-1.1547663,-2.4872565,-1.9540154,-0.16596179,-3.0535822,-2.121387,-1.7830889,12.21329,-3.9579067,1.7544174,-3.1175056,1.7528175,-5.9665947,-1.9485189,1
131,-0.73713803,8.327383,-1.11943,-2.5286603,-1.9347373,-0.2450923,-3.245349,-2.187072,-0.72206634,12.301574,-3.914575,1.5497026,-3.552396,1.1963302,-5.6278467,-1.9552428,1
132,-0.6789455,8.505895,-1.2076341,-2.6266286,-2.2314992,-0.24046144,-3.1942751,-2.2202804,-0.8107595,11.880176,-3.6120875,0.6432986,-3.126419,1.6684545,-5.5136924,-1.9364212,1
133,-0.41048202,8.617266,-1.3324274,-2.4339314,-2.440518,-0.15262844,-3.2038007,-2.3266225,-0.64393294,12.0663395,-3.8982418,1.0610285,-3.346225,1.7699764,-5.685346,-1.8829548,1
134,-0.5114045,8.468269,-1.1862283,-2.832318,-2.361599,-0.07521866,-3.2447338,-2.1412363,-1.5882723,10.434597,-3.4391592,0.28938824,-2.6156008,3.144462,-5.381731,-1.5063983,1
135,-0.6239881,8.853387,-1.2359124,-2.6873178,-2.2728775,-0.18553038,-3.2977324,-2.209914,-1.1646307,11.091777,-3.6687481,0.33763248,-2.8950608,2.8540087,-5.6388936,-1.4151341,1
136,-0.35260317,10.289557,-1.3561251,-3.0272884,-2.7421618,-0.25018713,-3.7519817,-2.6206195,-0.9558882,11.085837,-2.9354622,-1.1070733,-2.243419,3.5059423,-5.8303537,-1.4748813,1
137,-0.37900156,9.747056,-1.2197952,-2.6816015,-2.5085475,-0.30607486,-3.4659386,-2.6308465,-0.29521012,10.571672,-3.209889,-0.5705581,-2.681932,3.431705,-5.498066,-1.3896829,1
138,-0.20881239,10.3074875,-1.4527498,-2.8169184,-2.8242486,-0.19668017,-3.752789,-2.7186456,0.117334336,9.2892475,-2.8992467,-0.48132414,-2.4461038,4.412094,-5.503516,-1.9856235,1
139,-0.23369503,9.480156,-1.4907849,-2.525932,-2.355235,-0.11942556,-3.643488,-2.6713643,0.07465924,8.243725,-3.3081477,0.045964167,-2.753907,5.245399,-5.108988,-2.1842926,1
140,-0.6982502,9.0437355,-1.4543347,-2.2673602,-2.3091848,-0.18760289,-3.6256447,-2.4520857,0.23921469,5.3576484,-3.0671754,0.12799817,-2.184226,7.5181627,-5.2677345,-2.307265,1
141,-0.6120745,8.907847,-1.4984117,-2.1041858,-2.0860546,-0.19873562,-3.602522,-2.4616277,1.0995674,6.7147875,-3.1534417,0.34528077,-2.8431141,5.5071774,-4.9591126,-2.4329736,1
142,-0.7060389,8.8381195,-1.381113,-2.0962331,-2.2605245,-0.33167505,-3.3048332,-2.4815412,0.31036243,9.248675,-3.266741,0.13412243,-2.7138042,4.3119082,-5.654625,-2.3790517,1
143,-0.6996635,7.914284,-0.9012438,-2.0936012,-1.6027774,-0.64625883,-2.8908162,-2.5259144,0.07472812,11.3943,-4.151297,1.3546801,-2.7787046,2.3575096,-6.5633683,-2.0661387,1
144,-0.8390041,8.038327,-0.94507873,-2.108849,-1.4640776,-0.64833236,-2.9175096,-2.443798,0.90948987,12.159851,-4.111339,1.2739402,-2.9684932,2.1465151,-7.0172076,-1.9676337,1
145,-0.92234063,8.080347,-0.8165986,-2.123173,-1.3603213,-0.7833052,-2.8776371,-2.6132998,0.518169,12.493851,-3.939783,1.0787065,-3.134455,2.2616203,-7.069721,-2.0391107,1
146,-0.9613569,7.859475,-0.7138148,-2.1944387,-1.3613307,-0.8886851,-2.5079474,-2.5106769,-0.053274687,12.003152,-4.275269,2.8682835,-3.053911,1.2217091,-6.980824,-1.6525123,1
147,-0.30049273,7.716282,-0.08012824,-2.3398602,-1.5542994,-1.2494216,-2.4934871,-2.6837504,4.5816364,11.131799,-2.4235675,-0.37136695,-3.6447396,-0.048624683,-4.709483,-3.169362,1
148,-0.18928203,7.5714297,-0.1361565,-2.330423,-1.5316515,-1.2803702,-2.347818,-2.731033,2.9328341,12.113653,-2.4360256,-0.23800415,-3.6556606,-0.09512265,-4.722212,-2.7315867,1
149,-0.28815225,7.6823616,-0.18748945,-2.23753,-1.5861181,-1.1938794,-2.487234,-2.6868584,1.8254682,11.634133,-2.580524,-0.052991748,-3.1818542,-0.17394887,-4.5395327,-2.487097,1
150,-0.14116517,7.6595182,-0.18682238,-2.4042435,-1.3742037,-1.302449,-2.623431,-2.696218,1.0854602,10.856814,-2.4632196,0.47677422,-2.7474048,-0.21075688,-4.6475296,-2.2447078,1
151,-0.11444649,7.866131,-0.3992287,-2.3409863,-1.5360458,-1.1151026,-2.8381262,-2.6722136,0.59268105,11.319412,-2.8699763,0.7981025,-2.8653069,-0.46127778,-4.6336536,-2.4369366,1
152,-0.16136217,7.1181808,-0.108474396,-2.4385715,-1.2519901,-1.2596688,-2.4746459,-2.6907923,-0.66468155,12.132765,-3.2140791,0.34064364,-2.8144376,0.04366142,-4.7998533,-1.7014956,1
153,-0.15902388,7.7424555,-0.23109695,-2.5570202,-1.4164145,-1.141236,-2.771659,-2.6083865,-0.6536275,12.150297,-3.022691,0.30947036,-3.0358427,0.30311108,-5.094932,-1.7106676,1
154,0.0458363,7.6888614,-0.168011,-2.6104612,-1.5277011,-1.1867496,-2.7366798,-2.6431885,-0.74077404,11.350117,-2.7349863,0.05514504,-2.8137949,0.29903013,-4.782097,-1.4887114,1
155,0.028175114,7.8078732,-0.16562639,-2.6859746,-1.6116674,-1.0773168,-2.759504,-2.577328,-1.0400344,11.275108,-2.7520425,0.22974172,-2.8583322,0.6610153,-4.6904516,-1.6422931,1
156,0.114382476,7.4567533,-0.0013702058,-2.6635516,-1.562303,-1.1960442,-2.5052667,-2.674967,-1.6267747,11.583023,-3.0015392,0.78824896,-2.7702534,0.5426999,-5.3138123,-1.4355187,1
157,0.36587635,8.899674,-0.7172756,-2.7951865,-2.181363,-1.0573888,-3.1121576,-2.6007366,-1.1587005,12.600094,-2.7672713,-0.09775935,-2.6771982,0.7485847,-5.5476246,-1.9793293,1
158,0.44142836,7.761012,-0.3211451,-2.872141,-1.9651809,-1.0761561,-2.5262945,-2.5891888,-1.8685809,11.399818,-3.2556198,0.7144611,-1.7980201,0.42856404,-5.534672,-1.4167043,1
159,0.4548123,8.145305,-0.4921512,-2.8651826,-2.1094007,-1.0017902,-2.6401546,-2.6526344,-1.3066932,11.4598055,-2.6270409,0.24597093,-2.3773124,0.3327182,-4.9858174,-1.7851245,1
160,0.17608671,7.568367,-0.14546151,-2.822893,-1.8397021,-1.0860667,-2.5001612,-2.6905773,-2.2072413,9.073589,-3.272994,3.5670288,-2.2986867,-0.20729917,-5.6727824,-1.0278727,1
161,0.0063093286,8.054274,-0.5593741,-2.732781,-2.0983982,-0.8041876,-2.9151945,-2.4731243,-1.5998958,12.562156,-3.2510278,0.77413166,-2.7458804,0.5890872,-6.062245,-1.4521728,1
162,-0.03722164,7.273756,-0.13479613,-2.7948933,-1.6386814,-1.0367305,-2.5498416,-2.5706418,-1.8042077,12.501838,-3.1089673,0.7264882,-2.9543266,0.77989525,-5.9202886,-1.451898,1
163,-0.07562217,7.8360324,-0.3130952,-2.811552,-1.735229,-0.9795866,-2.9022615,-2.5387506,-0.923433,12.5463915,-3.0394666,0.646644,-2.8741956,0.49303854,-5.7476897,-1.6749552,1
164,0.07634866,7.6843443,-0.19655603,-2.9145503,-1.627653,-1.0173079,-2.904162,-2.5906675,-1.1193601,12.567865,-2.607062,0.4419561,-2.9233365,0.20673992,-5.5039,-1.819311,1
165,-0.06142384,8.318001,-0.527253,-2.8266485,-1.6978513,-0.9603321,-3.1126807,-2.5045626,-0.8083654,12.545936,-2.6309896,-0.029022723,-3.1351886,0.4221094,-5.1075172,-1.8229455,1
166,-0.112127334,7.8395224,-0.33992758,-2.8873003,-1.5327945,-0.9630384,-3.036217,-2.5221198,-1.3772248,12.313554,-2.545813,-0.044041216,-2.9358375,0.72031647,-5.4349456,-1.5231051,1
167,-0.07492,8.073688,-0.4321499,-2.7810104,-1.6622298,-1.0080425,-3.011817,-2.559522,-0.42554307,12.338179,-2.716806,0.19190815,-3.1839082,0.23360507,-5.0549073,-1.8630413,1
168,-0.020245673,8.050585,-0.3537832,-2.9524364,-1.5700052,-0.97063047,-2.9449992,-2.588071,-0.6589107,12.111337,-2.3471673,-0.18655127,-3.2214231,0.30655807,-4.4100137,-1.9977255,1
169,0.117198676,8.644709,-0.41696304,-2.9562497,-1.8082902,-1.0708425,-3.1704166,-2.6062078,0.05569645,12.3636265,-2.472696,0.030333787,-3.4406233,-0.078115344,-4.1172824,-2.1818593,1
170,0.2376401,8.701238,-0.51887876,-2.9146473,-1.8697877,-1.097152,-3.230755,-2.6291778,-0.24373603,11.955781,-2.2167609,-0.07247102,-2.9935431,0.026874121,-4.3020973,-2.1906762,1
171,0.47534993,9.241895,-0.7815601,-2.8093238,-2.21872,-1.0293527,-3.4625194,-2.604816,0.6276535,12.431441,-2.420362,-0.22963335,-3.294833,-0.24250148,-4.2877054,-2.168691,1
172,0.46044403,9.616271,-0.90908396,-2.6625667,-2.2179291,-1.1550515,-3.5555835,-2.7435615,0.6369022,11.838471,-1.9057597,-0.25859097,-3.081185,-0.0920773,-4.2281733,-2.381195,1
173,0.4716019,9.156209,-0.7780434,-2.70544,-2.1497295,-1.1202073,-3.3122044,-2.7083526,1.4419566,11.764921,-2.2201946,-0.32030335,-3.0991266,-0.19774082,-4.073921,-2.4398158,1
174,0.45154983,9.117417,-0.6964711,-2.6124673,-2.0326042,-1.1278086,-3.4068556,-2.7104206,1.1210288,11.025336,-1.9020677,-0.45665395,-2.8442962,0.28823525,-3.9694648,-2.3861902,1
175,0.5983787,9.502724,-1.0054237,-2.6430292,-2.3994086,-0.90688866,-3.6208951,-2.6952353,0.9856873,12.196118,-1.9949212,-0.964298,-2.9398794,-0.282157,-4.1033216,-2.3983788,1
176,0.43358922,9.691511,-0.96195525,-2.677218,-2.316431,-0.9463565,-3.695342,-2.7554069,0.9148754,12.225105,-1.9121958,-0.88879985,-3.0823104,-0.2343765,-3.956483,-2.317179,1
177,0.29464278,9.92481,-1.1753824,-2.5951288,-2.449516,-0.85607445,-3.7634912,-2.7318287,1.2155242,12.266154,-1.8117428,-1.4133209,-2.8337324,-0.22231038,-3.9490929,-2.5590513,1
178,0.263325,9.958542,-1.1939092,-2.5487545,-2.3974411,-0.78029287,-3.8536367,-2.7237968,0.41565552,11.911841,-1.6662155,-1.307847,-2.6295028,0.09788641,-4.1026225,-2.169393,1
179,0.29728457,10.370791,-1.5591328,-2.5156784,-2.785973,-0.74908394,-4.014497,-2.6056175,-0.64279616,12.737924,-2.0246012,-1.5283118,-2.8127005,0.28391534,-4.2410183,-1.8674157,1
180,0.090445966,8.636503,-0.8265537,-2.5931823,-2.040699,-0.75817126,-3.314547,-2.4330626,-0.41765335,12.240925,-1.9159423,-1.4159474,-2.7501628,0.23924498,-4.046342,-1.7237688,1
181,-0.040187836,8.995069,-0.99785787,-2.5872657,-2.2610204,-0.63321936,-3.4385087,-2.3758445,-0.37859616,12.644642,-1.8847239,-1.6148691,-2.875551,0.30864772,-3.9086356,-2.0541198,1
182,0.1412185,9.0048685,-0.92317855,-2.788422,-2.1315222,-0.79130363,-3.4944043,-2.3412366,-0.54030836,12.575547,-1.8499683,-1.7569419,-2.8853197,0.67645156,-4.0845704,-1.6930121,1
183,0.007356195,9.062922,-1.0506467,-2.6081765,-2.328353,-0.6639251,-3.4600465,-2.410506,-0.052822772,12.9911995,-1.8745937,-1.7429327,-3.0587506,0.4592823,-4.1902905,-1.9058325,1
184,0.44725522,9.53176,-1.1894217,-2.7711425,-2.5787935,-0.81538767,-3.485252,-2.4756672,-0.35280427,13.04455,-1.9118284,-1.5579777,-3.2401528,0.2644061,-4.070553,-1.8652773,1
185,0.2815507,8.371837,-0.6270241,-2.6123676,-2.2557828,-0.9763425,-3.0082815,-2.4895647,0.34083024,12.508506,-1.7601646,-1.4999225,-2.939377,-0.12949981,-4.06675,-2.1483233,1
186,0.10028276,8.456844,-0.8268582,-2.410637,-2.1785278,-0.9737384,-3.033993,-2.3963208,-0.4168912,12.46748,-1.5332193,-1.7871635,-2.45616,-0.19006096,-4.0712237,-1.8478209,1
187,0.4389465,8.35352,-0.7749724,-2.3839626,-2.1098013,-1.1889817,-3.0697522,-2.5041559,0.18805948,10.903544,-1.1098762,-1.9062327,-2.07868,-0.28346083,-3.4882293,-2.2538624,1
188,0.1693173,8.62514,-1.0046027,-2.289851,-2.0781944,-1.0308154,-3.3029103,-2.4978578,-0.7444915,11.28286,-1.2219634,-2.1107378,-2.079192,-0.089887604,-3.5614903,-1.8046471,1
189,-0.0013652463,7.8632207,-0.86012185,-2.073966,-1.5822349,-1.1005877,-3.2428052,-2.5189915,-0.055625554,11.060322,-1.5196342,-1.4911406,-2.1734133,-0.061024,-3.8066368,-2.076378,1
190,-0.0069842357,8.186485,-0.8835982,-2.1187866,-1.6514709,-0.87600034,-3.4061215,-2.4403086,-0.51146436,11.519823,-1.5375549,-1.506676,-2.48341,0.15787034,-3.8161275,-1.9245936,1
191,0.08701143,7.964052,-0.75465417,-2.3053904,-1.652699,-0.8891604,-3.2104635,-2.4919658,-0.0054392777,10.45949,-1.395338,-1.6443744,-2.0809865,0.3812889,-3.6951754,-1.8971463,1
192,0.017131476,8.334655,-0.78073305,-2.386505,-1.6533413,-0.94224465,-3.2619991,-2.5149443,-0.323115,10.37678,-1.446558,-1.5428419,-1.8854371,0.26522097,-3.7649581,-1.8714988,1
193,-0.06520599,7.8996387,-0.6463398,-2.175493,-1.5277967,-1.0619929,-3.077349,-2.5839462,0.10786319,11.562519,-2.0137389,-1.3326604,-2.2342343,0.06903806,-4.4031262,-1.9770538,1
194,-0.2285783,8.179553,-0.65619594,-2.293781,-1.5578092,-0.9792941,-3.1655595,-2.4916468,0.5990766,11.284388,-2.1673498,-1.0145998,-2.3364322,0.06370424,-4.345579,-1.8784766,1
195,-0.16024694,7.893176,-0.42228603,-2.4093816,-1.3947241,-1.103518,-2.8447053,-2.6827102,2.0919232,12.688073,-2.242308,-1.123911,-3.354376,-0.026943121,-4.739845,-2.624927,1
196,-0.27344364,7.7143655,-0.38512778,-2.2713227,-1.3422076,-1.0697603,-2.7644026,-2.6143486,2.535743,13.412576,-2.4298983,-1.0965073,-3.5127802,-0.22000937,-4.9354196,-2.5484152,1
197,-0.59154814,7.363144,-0.16361059,-2.404669,-1.3404318,-1.0218211,-2.6062021,-2.3838682,1.3551675,13.547341,-2.4579475,-0.4888762,-3.627465,-0.34783024,-4.933045,-2.471798,1
198,-0.5637074,7.22455,0.03662779,-2.4838777,-1.3144579,-1.0345193,-2.541279,-2.3866,3.2353122,13.441893,-2.8418586,-0.3360452,-3.9337544,0.16818725,-5.6073823,-2.801782,1
199,-0.44853228,7.310054,0.07772226,-2.5768583,-1.3649594,-1.2185322,-2.4417965,-2.5944653,6.025806,11.287727,-2.7006593,-0.6259004,-3.7580118,-0.3342536,-5.308993,-3.4409156,1
200,-0.029326411,7.64863,-0.992831,-1.8932662,-2.1905441,-0.2830714,-2.7787015,-2.4249117,3.0263798,9.194299,-3.245265,0.9961256,-2.87249,-0.44629,-4.8703704,-1.8355453,1
201,0.25505987,7.735154,-0.78053766,-2.5182679,-2.1671772,-0.3115366,-2.9212809,-2.3527174,2.979636,9.737981,-2.8523655,1.0111504,-3.3152568,-0.25369927,-4.6417723,-2.439208,1
202,-0.016290458,7.505839,-0.653947,-2.2915285,-2.02173,-0.54632163,-2.8551383,-2.3449316,2.6456087,9.371333,-2.8069766,1.0356097,-3.216785,-0.20115519,-4.231673,-2.3089805,1
203,0.14920695,7.6811438,-0.66708964,-2.6773887,-2.049667,-0.4793043,-2.985975,-2.3091073,3.0470188,8.997092,-3.1451864,1.7558448,-3.5019786,-0.08497433,-4.324095,-2.5608022,1
204,0.12839305,7.5038366,-0.49873683,-2.7906275,-1.8916237,-0.51063305,-2.8069491,-2.328993,1.8305327,9.782481,-3.007743,1.3511168,-3.251082,0.10111916,-4.2767467,-2.210471,1
205,0.013924209,7.5793657,-0.6399481,-2.8550453,-1.7961094,-0.3626681,-3.0134275,-2.2407868,2.344757,9.633099,-3.1006393,1.5679351,-3.6382036,0.2673006,-4.100353,-2.6402438,1
206,-0.067283005,7.088767,-0.11070337,-3.0181184,-1.306408,-0.53420466,-2.7442226,-2.3710206,2.5921223,9.3624115,-3.1842864,1.5113355,-3.653792,0.20954546,-3.8267136,-3.0099466,1
207,-0.05504833,7.022875,-0.013589784,-3.1111107,-1.297521,-0.52280486,-2.7608974,-2.466004,1.1881522,10.118872,-2.901436,1.5722353,-3.7678592,0.13051312,-3.7692733,-2.5424385,1
208,-0.26638955,7.1002493,-0.110474184,-3.1346188,-1.1247052,-0.5073693,-2.8570604,-2.4408019,1.9203582,8.5477,-3.02577,1.8790479,-3.4999912,0.17724283,-3.5506,-2.7289913,1
209,-0.38692054,7.3418603,-0.19703527,-3.138424,-1.3262397,-0.39721614,-3.1014383,-2.4031239,1.9283323,8.968475,-3.1151214,1.943027,-3.5792582,0.34636366,-3.5035827,-2.970758,1
210,-0.46761194,7.1434937,-0.1859807,-3.0647469,-1.279047,-0.44559693,-2.8757393,-2.3744688,2.8069491,7.6208644,-3.5330594,2.6251247,-3.5835881,0.36623862,-3.3448424,-3.28958,1
211,-0.40880284,7.374841,-0.22755589,-3.0331514,-1.3646294,-0.48504594,-3.0231347,-2.4294472,0.9274825,10.115827,-2.7243187,1.7309179,-3.7892528,0.15024742,-3.6204174,-2.772909,1
212,-0.21399719,7.355446,-0.21189936,-2.9128165,-1.4173692,-0.69626355,-2.8154573,-2.4816766,1.842588,9.134846,-2.8454392,1.8587792,-3.5946715,0.48834744,-3.7430422,-2.9331563,1
213,-0.10643992,7.603116,-0.36130133,-3.0018961,-1.6473948,-0.41725892,-2.897009,-2.4785147,0.4269781,8.81868,-3.11972,2.68035,-3.5103426,0.20688346,-3.7890878,-2.671764,1
214,-0.13887405,7.6091504,-0.28993237,-2.744161,-1.4451339,-0.6170173,-2.8055732,-2.5290534,0.609962,8.00846,-2.8249075,2.246708,-3.155947,0.7192925,-3.7313828,-2.4886289,1
215,-0.23728004,7.6106467,-0.17995079,-2.7261834,-1.3176526,-0.8933677,-2.8239462,-2.7393467,0.46302828,8.247048,-3.0734928,2.8284645,-3.2079046,0.0770451,-4.2096,-2.2899048,1
216,-0.26871,7.467341,-0.19502981,-2.5851362,-1.1431046,-1.0105398,-2.7249131,-2.7753334,0.40239242,7.655792,-2.9616437,2.522789,-2.4519753,0.20848615,-4.658795,-1.8459278,1
217,-0.09038609,7.375398,-0.36710396,-2.3834012,-1.2196649,-0.9236358,-2.6445696,-2.615615,0.019318696,8.4423895,-2.9347138,1.8406055,-2.2425327,0.054662563,-5.004222,-1.5304135,1
218,-0.10202104,7.1250677,-0.22213185,-2.367657,-1.0857275,-1.0852222,-2.5623887,-2.6421754,0.13585752,7.7700734,-2.5770874,1.1571333,-2.085885,1.4048364,-5.0438924,-1.6767627,1
219,-0.01964301,7.2488194,-0.42549455,-2.1376739,-1.116402,-1.1128259,-2.5891316,-2.616461,0.6126455,10.002578,-2.7021635,0.58293873,-2.4054537,0.4297065,-5.5042286,-1.5566757,1
220,-0.21505144,7.3578,-0.43309483,-2.2252378,-1.1423744,-1.0193558,-2.7605479,-2.572342,0.8160606,9.425032,-2.8392496,0.44926792,-2.6607037,1.4911981,-5.1111655,-1.9633629,1
221,-0.18859771,7.3745875,-0.73703027,-2.0031095,-1.3975828,-0.7942422,-2.6644626,-2.3445103,-0.10031164,11.304461,-2.759206,0.26388675,-2.667406,0.4560087,-5.5149593,-1.5890027,1
222,-0.22122091,7.2969446,-0.74342,-1.9179302,-1.4595778,-0.7685806,-2.5622241,-2.4085712,1.8187782,10.562067,-2.926411,0.018285662,-2.7102654,0.9719523,-5.5586047,-1.7927792,1
223,-0.2596848,7.7382197,-1.0938201,-1.6174742,-1.6860348,-0.63896203,-2.8660572,-2.403375,1.6899842,11.293811,-3.2915688,0.47424066,-2.8730607,0.6251938,-5.783985,-1.8002272,1
224,0.012110738,7.87083,-1.1868196,-2.2988381,-1.9138658,-0.30576962,-2.8997936,-2.2610834,1.7778,9.937828,-3.2143328,0.36449277,-2.3946025,0.9171939,-5.523583,-1.7507693,1
225,-0.19901699,8.034771,-1.2315924,-1.9755508,-2.0816526,-0.26648825,-2.999153,-2.2444313,0.7305695,10.406195,-3.226185,1.273437,-2.5038145,0.66208875,-5.6308103,-1.6221378,1
226,0.103235096,7.791024,-1.1049562,-2.0812778,-2.165784,-0.076640815,-2.8512099,-2.364698,1.6193599,9.0289,-3.536868,1.4713253,-2.585206,0.22085495,-5.120494,-1.6046606,1
227,0.8605274,9.493474,-2.1189058,-3.5351696,-2.3211367,0.29063836,-3.6738505,-2.2857425,0.23718426,3.6707835,-0.43290174,-2.075637,-0.37929133,3.2378812,-3.6485484,-0.69556564,1
228,0.85882974,9.668044,-1.9635652,-3.443987,-2.3554533,0.016119407,-3.392975,-2.5471854,1.0925515,3.2949018,-0.75725824,-1.7711772,-1.1102322,3.462022,-3.7316315,-0.87503463,1
229,0.9069644,9.386509,-1.8637831,-3.3366294,-2.418676,-0.021786867,-3.1492698,-2.4889402,0.2957213,-0.68226933,0.07716399,-2.144443,-0.9696542,9.104268,-4.154971,-2.235181,1
230,0.43845785,9.110278,-1.5724894,-3.1218832,-2.312362,-0.29621443,-2.8078275,-2.4967065,0.6401032,-0.6379877,-0.010763586,-2.1953733,-0.65582985,8.614266,-4.0344357,-2.367663,1
231,0.5790756,8.801253,-1.1615211,-3.2872875,-2.0087204,-0.6239433,-2.723547,-2.5565999,1.1217109,-1.4319248,1.1399335,-2.2335517,-1.5154179,8.56561,-3.339666,-3.2793903,1
232,0.28166834,8.488881,-0.9458627,-3.2425854,-1.8890394,-0.737824,-2.5354395,-2.6378717,3.2898283,-0.2645704,0.2674289,-2.3707237,-2.342521,7.117574,-2.5237803,-3.7166455,1
233,0.30084318,8.089274,-0.7509171,-3.236879,-1.8611482,-0.7933964,-2.3176537,-2.5331066,2.7493958,-0.7942027,0.55587846,-2.5417895,-1.859493,7.654794,-2.8752759,-3.4193413,1
234,-0.08351809,8.055053,-0.7316889,-3.0070977,-1.9418848,-0.846175,-2.1458218,-2.438569,4.3625307,-0.0906396,0.5519246,-2.4046614,-2.3887863,5.739861,-2.1343875,-3.757282,1
235,0.03779143,8.258639,-0.79471654,-2.9440408,-1.9409705,-0.8790203,-2.2353058,-2.5067697,1.5520861,-1.3516561,1.1130983,-2.5872965,-1.6275121,8.243281,-3.1122386,-3.07655,1
236,-0.13945004,7.858664,-0.47946775,-2.797688,-1.6122432,-1.0814848,-2.2087984,-2.5512898,3.674126,-0.59037423,0.518079,-2.2524433,-2.2371504,6.8349056,-2.489506,-3.6062574,1
237,-0.2938159,7.5423894,-0.34896797,-2.8769758,-1.4465269,-1.0288155,-2.1076722,-2.5082848,4.993749,0.8439863,0.13470507,-2.2251582,-2.5948231,4.9031935,-2.6439455,-3.5272179,1
238,-0.5787327,7.414144,-0.44147605,-2.6635025,-1.6968327,-0.9121346,-2.080836,-2.1728768,7.0062594,2.1220627,-0.63254637,-1.8120203,-3.396564,2.7260118,-2.1009479,-4.2675314,1
239,-0.46287295,7.47646,-0.51625425,-2.7360337,-1.7633703,-0.8330974,-1.993765,-2.1924882,8.023444,3.3020613,-0.85515386,-1.731187,-3.7377014,1.7079135,-2.5716465,-4.2371593,1
240,-0.46410978,7.770524,-0.6907657,-2.5136566,-1.9303877,-0.9263274,-1.9840798,-2.19581,5.8146358,4.694909,-0.5351839,-1.8356116,-2.9638658,0.9890548,-2.3415132,-3.582614,1
241,-0.45360872,7.7362957,-0.72145355,-2.6458738,-1.8202599,-0.90929216,-1.9955943,-2.1963224,2.8167818,9.521406,-1.2841413,-1.0733017,-2.4435222,-0.1343729,-3.745128,-2.7327824,1
242,-0.43327454,7.7550817,-0.7669223,-2.537268,-1.6783404,-1.0486571,-1.9273214,-2.399272,1.3766491,9.795819,-0.64325595,-1.4173398,-2.4279597,-0.028250191,-3.2775745,-2.943098,1
243,-0.58900374,7.4810658,-0.7141529,-2.2923052,-1.6027304,-0.9926904,-1.9990532,-2.2526464,0.16052197,11.686992,-1.3218632,-1.5559245,-2.164934,-0.2025611,-4.111184,-2.4877121,1
244,-0.3606713,7.977159,-0.9359339,-2.1948335,-1.9272909,-0.93147886,-2.025416,-2.370886,0.060622305,10.61825,-0.55415606,-1.9142708,-1.9710302,-0.09971513,-3.4038181,-2.5517807,1
245,-0.20869601,8.533786,-1.0886858,-2.2276742,-2.1272252,-0.82318336,-2.3266668,-2.5368564,-0.29105416,11.423262,-1.266035,-1.6242037,-1.9429692,-0.4121123,-3.5704088,-2.4570608,1
246,-0.35089839,8.176281,-0.8077623,-2.3164,-1.866763,-1.0326493,-2.2646894,-2.5449681,-1.0759325,11.787767,-1.3866006,-1.7024804,-1.8845587,-0.35926753,-3.9724894,-2.2668579,1
247,-0.35291052,7.966193,-0.7009094,-2.187799,-1.89033,-0.9607634,-2.236503,-2.4801834,-0.8387694,11.787596,-1.4403181,-1.8904202,-1.9504279,-0.51631725,-3.8284535,-2.151702,1
248,-0.20475891,8.179444,-0.83545214,-2.1247942,-2.0573366,-0.9551855,-2.2708263,-2.491179,-0.9258658,11.082181,-1.4079883,-1.4815481,-1.6106875,-0.45207512,-3.6001167,-2.2420845,1
249,-0.19996527,8.224372,-0.9002483,-2.1050868,-2.0836253,-0.860013,-2.393823,-2.4713566,-0.6670957,11.84503,-1.6956992,-1.7930188,-1.7579949,-0.28368688,-4.0077863,-1.977833,1
250,-0.075282514,8.242979,-0.88416046,-2.0832365,-2.0655808,-0.84457296,-2.4719703,-2.5535824,-0.551151,11.47158,-1.4916208,-1.5106692,-1.754766,-0.48861384,-4.0008554,-2.0320597,1
251,-0.12116614,8.083459,-0.7295108,-2.1199994,-1.929678,-0.8995032,-2.2992868,-2.565126,-0.9515601,11.598729,-0.9949598,-2.1684034,-1.7092341,-0.23814623,-3.8925724,-1.9270887,1
252,0.13356556,7.856759,-0.6130771,-2.1756406,-1.9606407,-0.8790516,-2.1806607,-2.640335,-1.0554113,11.047098,-0.9734946,-2.2059958,-1.5483241,0.12502298,-3.6542697,-1.9228604,1
253,0.06347549,7.864916,-0.5234067,-2.371472,-1.8803602,-0.89802366,-2.2131233,-2.7017481,-0.7682663,10.978431,-0.9840103,-1.8711586,-1.4353875,-0.17973012,-3.697397,-2.161699,1
254,0.01453927,7.7154994,-0.47882226,-2.2878063,-1.891999,-0.9771407,-2.245053,-2.660357,-0.55184186,10.374055,-0.62811154,-1.6174141,-1.4109224,-0.54059166,-3.4341612,-2.300684,1
