,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
129,-2.368368,-1.432348,8.598544,-2.410528,-0.9088739,0.6854754,-1.0417513,-2.658031,-1.9488034,-1.9753088,13.115815,-1.5452551,0.7754533,0.8668753,-2.2871165,-4.5879493,2
130,-2.496863,-1.7185423,9.192188,-2.2784617,-0.885272,0.47887257,-1.0883261,-2.7809653,-1.9319746,-2.1218529,13.238856,-1.7161382,0.35655487,0.78732747,-1.6181316,-4.6976886,2
131,-2.5726514,-1.6526344,9.004182,-2.1423602,-1.0558796,0.48845068,-1.054301,-2.773495,-2.2065523,-2.362387,13.665751,-1.800778,0.24312547,1.1004083,-1.33526,-4.6080565,2
132,-2.593242,-1.7845595,8.671214,-2.1320117,-0.9207703,1.0377922,-1.2576568,-2.7409458,-2.1027758,-1.8565602,12.757495,-1.5268769,0.5472508,0.8477029,-1.9065672,-4.587536,2
133,-2.711731,-1.8705698,9.170035,-2.2453187,-0.94714695,0.737745,-1.2202113,-2.6491446,-2.279773,-2.5473957,13.411678,-1.67574,0.4634248,1.246449,-1.5536729,-4.4603124,2
134,-2.804677,-1.9187683,8.763099,-2.1293674,-1.1210119,1.4564524,-1.5010645,-2.5955777,-2.3196356,-2.2475107,12.515395,-1.2614789,0.59890455,1.451509,-2.2088943,-4.3100657,2
135,-2.6962888,-1.826265,8.983382,-2.3520296,-1.0224242,1.3025407,-1.3909798,-2.7580252,-2.1331553,-1.9215859,13.04624,-1.7552888,0.5652922,1.0219316,-1.7994009,-4.6332874,2
136,-2.4651318,-1.7117798,8.331035,-2.3130717,-0.86703116,1.4573274,-1.3256172,-2.5714004,-2.466304,-1.6377656,12.658885,-1.7870933,0.81800133,1.0465906,-1.9671994,-4.36178,2
137,-2.5215187,-1.5707257,8.478256,-2.5475829,-0.7815966,1.3065714,-1.3440512,-2.5419488,-2.3988912,-1.9111508,12.656108,-1.8210877,0.899923,1.5652735,-2.138843,-4.391211,2
138,-2.4755518,-1.4587122,8.052973,-2.5378442,-0.8739709,1.7648371,-1.4106609,-2.5020094,-2.3302565,-1.8485208,12.478471,-1.5235956,1.066858,1.3021885,-2.3735723,-4.5249405,2
139,-2.3459954,-1.3782382,7.7642817,-2.6128523,-0.8544976,1.9046628,-1.412787,-2.394906,-2.3410676,-1.8229419,12.670396,-1.7045882,0.84003836,1.5843756,-2.3007689,-4.6376667,2
140,-2.370679,-1.3459611,7.491474,-2.6685994,-0.9624096,2.4901063,-1.5669135,-2.3755481,-2.537587,-1.7775949,12.516573,-1.8061174,1.2005031,0.99677056,-1.9110016,-4.554516,2
141,-2.3349416,-1.3311673,7.7258797,-2.7453609,-0.95713633,2.4196517,-1.4672201,-2.5118616,-2.5002034,-1.6567948,13.06474,-1.856382,1.4502289,0.8679772,-2.437771,-4.6162777,2
142,-2.1339047,-0.9560227,6.7971277,-2.7965367,-0.931283,3.0414186,-1.7809405,-2.2895646,-2.1782799,-1.7497755,13.22397,-2.2775426,1.2992544,0.53758657,-2.0165582,-5.0168715,2
143,-2.3383687,-1.3084381,8.020743,-2.9092314,-0.94963574,2.4545357,-1.565801,-2.4342082,-2.2510936,-1.5816647,12.72571,-2.0262198,1.872717,0.3025548,-2.5385776,-4.904062,2
144,-1.9778717,-1.05988,7.3447175,-2.7214944,-1.063743,2.4080474,-1.5253879,-2.1984227,-2.2528832,-1.349582,12.415257,-2.0295255,1.3966917,-0.16255818,-1.9705738,-4.668814,2
145,-2.0668318,-1.172581,7.5971746,-2.580943,-1.0642332,2.2863069,-1.5862738,-2.356662,-2.1208756,-1.6688845,12.662454,-1.7484785,1.8604169,-0.25460956,-2.5979505,-4.668108,2
146,-1.7852255,-0.98268753,7.0813527,-2.6323073,-1.0440161,2.278271,-1.3941722,-2.327258,-2.0169446,-1.7889833,12.937262,-1.8896003,1.7214434,-0.22888763,-2.4505665,-4.912774,2
147,-2.4642777,-1.5766281,8.607963,-2.6766884,-0.70628554,1.4440063,-1.2315278,-2.6002,-1.5540055,-1.5390785,13.569577,-1.5663494,0.87160337,-0.1870128,-2.6980507,-4.953424,2
148,-2.50298,-1.6071255,8.82309,-2.5426707,-0.8015223,1.3012488,-1.4280713,-2.5807157,-1.6995076,-1.7708856,13.71502,-1.1871393,0.7304748,-0.15475859,-2.5834794,-4.966432,2
149,-2.3890793,-1.486365,8.641962,-2.4765253,-0.97717446,1.2844546,-1.4018898,-2.4723892,-1.5522723,-1.3245367,13.374529,-1.156672,0.23859744,0.1445504,-2.8381314,-4.7615933,2
150,-2.5615919,-1.7103941,8.950677,-2.4858234,-0.8685967,0.7869859,-1.1532817,-2.608141,-1.4786141,-1.551165,13.34942,-1.0508811,0.3632343,-0.04562302,-2.7317617,-4.804527,2
151,-2.4533978,-1.6516933,8.839401,-2.4436057,-0.86092156,0.55210143,-0.87482965,-2.4620287,-1.3983196,-1.2371374,13.105192,-0.8860542,0.09580003,0.15411131,-3.046581,-4.773422,2
152,-2.4843729,-1.3831638,8.2791815,-2.4859974,-1.0083399,1.1957574,-1.2770994,-2.3759272,-1.5493003,-1.7148527,13.260752,-1.184349,0.5269141,0.025270658,-2.4107459,-4.5502186,2
153,-2.4284496,-1.2855068,8.223062,-2.4185894,-1.101279,0.9759821,-1.1899204,-2.3569314,-1.6077322,-1.401697,12.870231,-1.1852658,0.23210604,0.5176566,-2.806286,-4.4454346,2
154,-2.5963652,-1.2920969,8.421801,-2.3930144,-1.1168036,1.0144525,-1.286753,-2.5024486,-1.9475584,-1.7471715,13.409644,-1.3346761,0.41651762,0.18722476,-2.1797135,-4.5824304,2
155,-2.4649966,-1.3020774,8.491561,-2.3283486,-1.2295794,0.87734234,-1.3071136,-2.5166306,-2.2258058,-1.6957678,12.898099,-1.6662722,0.78913665,0.64669067,-2.0146005,-4.2936816,2
156,-2.6150386,-1.5057062,8.486802,-2.2277687,-1.0478576,0.91334796,-1.3497341,-2.5469766,-2.4110978,-1.5126891,12.972565,-1.7445779,0.5973492,0.583468,-1.7341007,-4.314543,2
157,-2.571549,-1.5977472,8.566184,-2.002292,-1.00489,0.6387285,-1.2183597,-2.70856,-2.5381007,-2.0030088,13.636409,-1.962386,0.6444102,0.62908125,-1.6140081,-4.6854486,2
158,-2.7237432,-1.6793107,9.106917,-2.100944,-1.1571696,0.6846311,-1.253649,-2.760056,-2.587756,-1.4707925,13.360152,-1.9547751,0.50045437,0.34839365,-1.6037602,-4.5018835,2
159,-2.7406423,-1.8086941,9.278754,-1.894282,-1.1568092,0.5176035,-1.3564662,-2.7479315,-2.548568,-1.6054158,13.377356,-1.5444275,0.37988555,0.5702805,-2.101845,-4.604203,2
160,-2.7947085,-1.7742839,9.290213,-1.872977,-1.0797331,0.7523123,-1.5113328,-2.817327,-2.5120819,-1.2618687,13.518739,-1.9497948,0.016299915,0.2208506,-0.8834958,-4.826394,2
161,-2.7829597,-1.882781,9.313723,-1.8388594,-1.1360197,0.7206826,-1.3948345,-2.928984,-2.4113526,-1.5187434,13.203657,-1.8912365,0.30581108,0.43070015,-0.9728043,-4.8998685,2
162,-2.8911426,-1.783897,9.541674,-1.9278764,-1.2606915,1.0025259,-1.5967445,-2.9670117,-2.0572453,-0.7777094,12.9328785,-1.7673132,-0.11155069,0.09740712,-1.319007,-4.9977603,2
163,-2.9274545,-1.8757637,9.544238,-1.7126372,-1.235481,0.9671831,-1.6279598,-2.9261315,-2.1736584,-1.4302131,13.117689,-1.7053276,0.19328517,0.30849168,-1.4548331,-4.8000493,2
164,-3.0265446,-1.9786503,9.711309,-1.7824888,-1.3179337,1.2550324,-1.6796473,-2.9734857,-2.0414948,-1.0000247,13.03831,-1.3820407,-0.31401145,0.18891786,-1.5749239,-4.9363074,2
165,-3.0963113,-2.0830548,10.054057,-1.6274512,-1.4139144,0.56955487,-1.4380352,-3.0892203,-2.322584,-1.489193,13.102193,-1.5420955,-0.12011792,0.10508816,-1.0594546,-5.1047854,2
166,-3.0372558,-2.0027344,9.949622,-1.618865,-1.5015999,0.7542864,-1.3415009,-3.106582,-2.2776804,-0.970876,12.542941,-1.7228438,0.20309971,-0.067556426,-1.458289,-4.6575856,2
167,-3.0256155,-1.999018,9.770342,-1.7512306,-1.4087327,1.062049,-1.6111063,-2.952427,-1.8815665,-1.3002125,12.572464,-0.68209255,-0.10607496,-0.091438964,-2.68884,-4.471728,2
168,-2.905998,-2.0939324,9.916683,-1.5601715,-1.5243038,0.7871781,-1.248104,-3.0980556,-2.0163631,-1.3761681,12.530394,-0.93754214,-0.32286093,0.0143334735,-1.5083644,-4.8893614,2
169,-2.8153532,-1.9481672,9.416737,-1.6869283,-1.4943495,0.8881965,-1.3378091,-2.939904,-2.425377,-1.3386918,12.741607,-1.2777236,0.032893535,-0.042460635,-1.5830628,-4.700741,2
170,-2.8211641,-1.8785734,9.346289,-1.8213927,-1.411559,1.1008216,-1.444256,-2.8675752,-2.3138406,-1.4244552,12.221259,-0.87667376,-0.035496633,-0.27747765,-1.4029676,-4.591651,2
171,-2.871678,-2.068678,9.73573,-1.7046413,-1.5956683,0.8980319,-1.438165,-3.0056202,-2.3034828,-1.393989,12.402626,-0.80841994,-0.18848842,-0.29208696,-1.6282185,-4.546964,2
172,-2.8940291,-2.1196322,9.797013,-1.6058713,-1.617722,0.7098926,-1.2440686,-3.0839314,-2.668905,-1.746862,12.895137,-1.4418851,-0.0055551417,0.09425996,-0.9715514,-4.678889,2
173,-2.6695244,-2.0411425,9.633675,-1.7036024,-1.734443,0.62620306,-1.1427087,-2.9067786,-2.3045053,-0.9857663,12.605171,-1.4126738,0.21390703,0.0134014655,-1.886253,-4.458302,2
174,-2.8066802,-1.8681744,9.376592,-1.9218297,-1.6299472,1.0536561,-1.4854908,-2.8247266,-2.7832944,-1.6499391,12.972853,-1.6521595,0.18889183,-0.0576974,-0.4631872,-4.7514462,2
175,-2.6713676,-1.8479197,9.072631,-2.0497315,-1.6359113,1.2614689,-1.4674712,-2.7714977,-2.3814666,-1.100198,12.641525,-1.5608299,0.35603803,0.03820993,-1.875029,-4.45266,2
176,-2.7013357,-1.7059146,8.6620455,-2.1360054,-1.6978322,1.7164128,-1.6969804,-2.6262875,-3.081778,-1.6588976,12.855517,-1.951814,0.45815805,0.52011734,-1.1472031,-4.4907727,2
177,-2.7753906,-1.8856797,9.244048,-2.1501818,-1.7647928,1.346734,-1.5900475,-2.803057,-2.6313488,-1.0893146,12.914429,-1.7976319,0.2840473,0.49975353,-2.055686,-4.374443,2
178,-2.8370268,-1.7636539,8.822787,-2.4225173,-1.6036168,1.9959176,-1.8084819,-2.6180537,-3.1536725,-1.5203815,13.014076,-2.106974,0.61449885,0.91516775,-1.5143524,-4.3394423,2
179,-2.7872531,-1.7745812,8.737603,-2.7893124,-1.6192281,2.3291707,-1.8919603,-2.481509,-2.890654,-1.0058801,13.011243,-2.100296,0.7928124,0.78238535,-2.1143143,-4.3144417,2
180,-2.679726,-1.6281991,8.416414,-2.8132572,-1.5161886,2.4962285,-1.9821941,-2.422926,-3.1943362,-1.7051128,13.569822,-2.3919137,0.7768863,0.7725186,-1.1794438,-4.4879036,2
181,-2.750818,-1.6157882,8.390697,-2.7719371,-1.3370562,2.3446484,-1.878853,-2.567953,-2.7599905,-1.2929057,12.970432,-1.8827294,0.43678576,0.9641574,-1.8890208,-4.4010186,2
182,-2.6194305,-1.3474094,8.164189,-2.9031315,-1.3174486,2.5837555,-2.022095,-2.498202,-2.8986323,-1.6760131,13.047646,-2.195549,0.7578441,0.91670173,-1.4863702,-4.323891,2
183,-2.5839598,-1.5316824,8.629366,-2.8461215,-1.2958083,2.4109962,-1.8548632,-2.6722076,-2.545184,-1.2636244,13.216045,-1.9704341,0.51702446,0.7265149,-1.6558895,-4.6651883,2
184,-2.4562259,-1.1250547,7.6374,-2.9226584,-1.2060525,3.0387573,-1.9788269,-2.3260388,-2.7034438,-1.6283163,13.654863,-2.1411161,1.024498,0.53806233,-1.6795648,-4.5896378,2
185,-2.3152308,-1.0874963,7.2806196,-2.9036937,-0.99620086,2.9194953,-1.9707431,-2.44755,-2.3804204,-1.5016025,13.757511,-1.8362458,0.8473283,0.46915478,-2.163464,-4.790827,2
186,-2.341783,-1.3469081,7.9888344,-2.612481,-1.1223768,2.2731156,-1.6673967,-2.4878438,-2.2171364,-1.1514015,13.135248,-1.839575,0.91652983,0.13815089,-2.5695176,-4.708366,2
187,-2.1354144,-1.3246028,8.156318,-2.4875007,-0.8892459,1.500956,-1.4373577,-2.5230193,-2.2071912,-1.349182,13.25092,-1.6036278,1.1990466,0.17431502,-2.8102586,-4.5372696,2
188,-2.28541,-1.4329815,8.484122,-2.4740775,-0.78122705,1.3850865,-1.3498955,-2.5605319,-1.6153393,-1.3193905,12.878442,-1.3094033,0.48541757,-0.22250642,-2.47409,-4.6547966,2
189,-2.2810462,-1.4676945,8.195347,-2.4830918,-0.70010036,1.4853545,-1.3452444,-2.528256,-1.464999,-1.6690202,13.492254,-1.4899741,0.71767324,0.07651405,-2.589454,-5.0330195,2
190,-2.5569634,-1.4515183,8.663047,-2.327084,-1.843554,1.9901977,-1.6308514,-2.6698456,-1.4625388,-0.55020344,12.489102,-1.0832523,0.15843678,-0.3097375,-2.078106,-4.463887,2
191,-2.502552,-1.4698853,8.851183,-2.410442,-1.6234219,1.6245346,-1.4291397,-2.6311114,-1.1830373,-0.4898289,12.458433,-1.0224247,0.0809122,-0.6874029,-2.214045,-4.4566917,2
192,-2.5104604,-1.4486095,9.068642,-2.4605258,-1.6591284,1.2852652,-1.4879932,-2.6123054,-1.5853832,-0.5551169,12.5198345,-1.2423333,0.15806608,-0.6626151,-1.9607941,-4.414256,2
193,-2.532035,-1.7443149,9.669318,-2.3278146,-1.5542921,0.75076133,-1.3732144,-2.7419858,-1.2098721,-0.24533676,11.97598,-0.46260867,-0.104797095,-0.8389211,-2.4701967,-4.331412,2
194,-2.61006,-1.6055013,9.613644,-2.3866358,-1.500835,0.63763297,-1.2490375,-2.7102892,-1.5692219,-0.6290255,12.471628,-0.8717983,-0.1455782,-0.82543516,-1.9286803,-4.452239,2
195,-2.6609533,-1.7260958,9.648884,-2.3074708,-1.3080956,0.287339,-0.90638065,-2.7460783,-1.1385164,-0.29202002,12.237863,-0.5101691,-0.5653644,-0.8603508,-2.1683662,-4.536387,2
196,-2.657678,-1.7905378,9.837366,-2.359231,-1.2073954,0.29212824,-0.9460326,-2.79225,-1.6313285,-0.50822914,12.256026,-0.75537646,-0.6047101,-0.32223624,-1.357773,-4.8435783,2
197,-2.6004348,-1.8786317,9.625177,-2.1847558,-1.1621987,0.08284198,-0.59187436,-2.8079522,-1.683243,-0.4287793,12.100396,-0.6996887,-0.28633896,-0.4679364,-1.5448242,-4.687092,2
198,-2.6850479,-1.9950657,9.807872,-1.9059865,-1.3342036,-0.16907118,-0.69093347,-2.8033836,-1.9179412,-0.5978787,12.520348,-1.4188905,0.15612449,-0.23278956,-1.4895155,-4.507223,2
199,-2.673273,-1.974372,9.716362,-1.9664606,-1.131026,-0.4066573,-0.3616959,-2.9236958,-1.949054,-0.7958696,12.883615,-1.5600681,0.07169597,-0.20745517,-1.4012609,-4.540681,2
200,-2.6490154,-2.111665,9.98333,-1.8849471,-1.2268363,-0.332331,-0.51036566,-2.966054,-1.8128272,-0.8137797,12.287751,-1.5273161,-0.007268708,-0.16570215,-0.9529079,-4.4926825,2
201,-2.503368,-2.0948856,9.757571,-1.7162418,-1.1803637,-0.5891883,-0.03900155,-2.9677477,-1.7689015,-0.68134654,12.066196,-1.720219,0.37286454,-0.3869879,-1.3739625,-4.2026777,2
202,-2.7485304,-2.2101707,10.138569,-1.6471896,-1.2308365,-0.49724558,-0.43150198,-3.044025,-1.8459184,-0.6424341,12.37838,-1.7380296,0.41772085,-0.54038876,-1.4456865,-4.2527347,2
203,-2.7673388,-2.262337,10.071899,-1.5490867,-1.2750261,-0.50684595,-0.28716168,-3.0009925,-1.9073027,-0.29625842,12.311051,-2.0851614,0.47991127,-0.44205543,-1.5252981,-4.1507826,2
204,-2.682146,-2.219553,10.090044,-1.4280943,-1.3996664,-0.48120582,-0.43331665,-3.1362536,-1.863046,0.043912757,11.973777,-1.9332726,0.40699303,-0.36831465,-1.731233,-4.0587516,2
205,-2.6115577,-2.1877415,9.783228,-1.4865339,-1.2246065,-0.6523365,-0.17061274,-3.09704,-1.6443912,0.20843665,11.568641,-2.0464292,0.40728226,-0.18832292,-1.8104266,-4.1239967,2
206,-2.6891787,-2.171252,10.003606,-1.5289257,-1.4853512,-0.16864596,-0.6674613,-3.0277681,-1.962071,0.018265296,11.984774,-2.1569283,0.72464406,-0.24941875,-1.7110745,-4.0203104,2
207,-2.508799,-2.0058625,9.27779,-1.3421253,-1.3808156,-0.31583115,-0.30015728,-2.8491783,-1.9399462,0.05957574,12.136112,-2.5642242,0.51091796,-0.30550542,-1.3701371,-3.957354,2
208,-2.447037,-1.8973415,9.457042,-1.6380011,-1.4203908,-0.17860417,-0.6274919,-2.853073,-1.8011136,0.25659972,11.349343,-2.2240777,0.7137736,-0.20020388,-1.8957177,-3.6533928,2
209,-2.4847233,-1.852489,9.236543,-1.6335744,-1.1622503,-0.4273723,-0.22673805,-2.9039092,-2.0267336,0.33487818,11.7033205,-2.475774,0.7966394,-0.32777137,-1.8555106,-3.7100928,2
210,-2.3432899,-1.826839,9.212138,-1.6571971,-1.3679199,-0.33406046,-0.2517066,-2.9238667,-2.3371546,0.30263814,11.956352,-2.2231233,0.61523587,-0.040253177,-2.3662555,-3.5713723,2
211,-2.1694891,-1.615611,8.758731,-1.6602411,-1.2246771,-0.5226918,-0.0109181,-2.9170375,-2.2170763,0.49231452,11.234372,-2.096424,0.4056865,-0.19475432,-2.2273197,-3.451451,2
212,-2.2258942,-1.6151502,9.02064,-1.776119,-1.1825202,-0.42299578,-0.26590523,-2.9393818,-2.207761,0.67409706,11.41512,-2.127263,0.45875826,0.12982148,-2.417553,-3.5374465,2
213,-2.4099677,-1.843358,9.023206,-1.5052452,-1.2840165,-0.6109766,-0.026539983,-2.9078891,-2.1331987,0.8038956,11.65756,-2.523463,0.24444649,-0.076956734,-2.0986907,-3.7615094,2
214,-2.3166625,-1.7383986,8.976887,-1.6291203,-1.1915774,-0.57879937,-0.09866031,-2.9440594,-2.4970214,0.56261057,11.841326,-2.3010888,0.29702163,0.025857614,-2.0785797,-3.6504245,2
215,-2.3087754,-1.8813599,8.936472,-1.5097007,-1.3432943,-0.46329919,0.020002028,-2.8794715,-2.7811031,0.37214878,11.849663,-2.4164476,0.63811237,0.1597345,-2.3659675,-3.642693,2
216,-2.3728356,-1.9554242,9.010525,-1.5763246,-1.0818831,-0.56288105,0.1118472,-2.8525653,-2.5391808,0.38359264,12.391837,-2.4096696,0.5543727,0.18671453,-2.278781,-3.9463274,2
217,-2.4053094,-2.0942278,8.707216,-1.3078338,-1.2792056,-0.5871361,0.3417997,-2.7881348,-2.45752,0.17576781,12.364674,-2.461558,0.46770155,0.11458145,-1.9964491,-4.0082016,2
218,-2.475896,-2.1731904,8.488098,-1.1494443,-1.1884716,-0.8270636,0.704327,-2.8342774,-2.340913,0.34247395,12.076613,-2.2165003,0.33781323,0.1451887,-2.0266852,-4.063252,2
219,-2.5103385,-2.296895,8.584197,-1.1594372,-1.353452,-0.475123,0.48228797,-2.8249907,-2.711396,0.3637254,11.766921,-2.4731903,0.47011292,0.41659507,-2.3117006,-3.467271,2
220,-2.5140402,-2.2560217,8.449361,-1.1411582,-1.1165301,-0.6495068,0.4164831,-2.7641597,-2.381125,0.50738055,12.342688,-2.306303,0.19721177,0.20186578,-2.297742,-4.085344,2
221,-2.4996681,-2.1989293,8.353226,-1.204974,-1.3244001,-0.41311753,0.38680053,-2.7032893,-2.3806243,0.33269164,12.141198,-2.7185733,0.33149245,0.30968088,-1.7798177,-4.1895404,2
222,-2.538331,-2.1849177,8.675382,-1.2961764,-1.3103555,-0.33598098,-0.109704144,-2.779705,-2.3452966,0.19320177,11.897575,-2.769404,0.41933778,0.5048579,-1.627007,-4.278975,2
223,-2.4675019,-2.2686799,8.26632,-0.92401814,-1.5929925,-0.100445814,-0.0052010836,-2.656158,-2.6678007,-0.09741908,11.934698,-2.6763406,0.79578924,0.6484291,-2.1888368,-3.835715,2
224,-2.635412,-2.1557777,8.817217,-1.1274616,-1.697321,0.20087706,-0.7490874,-2.7389593,-2.6252792,-0.22539546,12.264693,-2.4625754,0.6401952,0.535669,-2.1963024,-3.9533339,2
225,-2.5510247,-2.1607718,8.70042,-1.0879524,-1.7052227,0.079036035,-0.50048333,-2.7375448,-2.727761,-0.3895424,12.440798,-2.5023801,0.62090224,0.83031434,-2.3591444,-3.920618,2
226,-2.6490066,-2.1532893,8.960964,-1.076198,-1.7593722,0.033696957,-0.6234894,-2.8013825,-2.6598945,-0.6740669,12.272694,-2.50254,0.7658145,0.7804665,-1.9798027,-3.986693,2
227,-2.62566,-2.177826,9.045866,-1.276806,-1.8112303,0.23489954,-0.7575095,-2.650315,-2.7558312,-0.79272276,12.257458,-2.6176977,1.0139786,0.7997351,-1.9246739,-3.7811859,2
228,-2.8396745,-2.0970988,9.874407,-1.5221986,-2.0279188,0.54505354,-1.3477842,-2.7990773,-2.7921288,-0.7577145,12.46047,-2.6173794,0.97109795,0.92878383,-1.847294,-3.8685505,2
229,-2.7257316,-2.0245762,9.520231,-1.7847003,-1.9769615,1.0297916,-1.4015746,-2.8377733,-2.7009869,-0.75934654,12.523071,-2.7590816,1.1525769,0.93990153,-2.1155825,-3.7727926,2
230,-2.7335503,-2.0173967,9.552844,-1.8277107,-1.8362117,0.9373912,-1.2541658,-2.8907785,-2.4921257,-0.7907761,12.574472,-2.4260244,1.0244032,0.6368168,-1.8093923,-3.9398255,2
231,-2.7436626,-2.017521,9.143294,-1.9622403,-1.8108844,1.3102541,-1.2802529,-2.692087,-2.7319963,-0.98081434,12.679769,-2.3701265,0.923443,0.78192127,-1.5154648,-3.943354,2
232,-2.8189328,-1.8416905,8.895404,-2.3943048,-1.8666198,2.3652825,-1.8113797,-2.7320104,-1.9769653,-0.5672244,12.575178,-1.9746134,0.6847995,0.27269626,-1.7584776,-4.2974834,2
233,-2.5831964,-1.7113092,8.866335,-2.1513731,-1.9797881,1.7072929,-1.5037712,-2.709764,-1.8087118,-0.25549784,12.439872,-1.8296582,0.5252542,0.08696295,-2.3329806,-3.9947083,2
234,-2.6016588,-1.7235675,8.721203,-2.2772026,-1.8139055,1.939463,-1.5920583,-2.6131823,-1.2540045,-0.3860155,12.181033,-1.6613832,0.15656841,-0.08564897,-2.3378868,-4.155068,2
235,-2.4377291,-1.7142266,8.926224,-2.2014484,-1.8891582,1.7298231,-1.510807,-2.5961149,-1.8165777,-0.6816646,12.581965,-1.5790492,0.4071117,-0.15951996,-2.1096847,-4.3564744,2
236,-2.4988756,-1.688116,8.717415,-2.1921623,-1.8587233,1.6522729,-1.42109,-2.5678308,-1.6336294,-0.7086139,12.972831,-1.7090183,0.22410327,-0.24708448,-2.0119243,-4.377124,2
237,-2.7794971,-2.0815265,8.956429,-1.2928809,-1.8124967,0.6195714,-1.0104641,-2.7254758,-1.590062,0.08326176,11.636779,-1.7252384,0.73090273,-0.6910607,-2.4148014,-3.8556585,2
238,-2.6489875,-2.1159208,8.734242,-1.3337415,-1.6844081,0.5267633,-0.9091241,-2.5504901,-1.7861342,0.08704834,11.704967,-1.8593228,0.50636816,-0.39913777,-2.277517,-3.8169832,2
239,-2.708129,-1.9567883,8.828023,-1.1671295,-1.5580773,0.23816286,-1.0474049,-2.706676,-1.5722805,0.14652127,11.432174,-1.8362931,0.40927762,-0.5302095,-2.063144,-3.9184706,2
240,-2.6123788,-2.1929364,8.220928,-1.213668,-1.696996,0.7075238,-0.7025963,-2.5629964,-1.8371875,-0.16454552,11.867553,-1.8358195,0.37671193,-0.60642916,-2.0287414,-4.1474395,2
241,-2.670294,-1.8912745,8.393435,-1.6219447,-1.6399852,1.128891,-1.4021568,-2.635594,-1.5739114,0.24704766,11.483005,-1.7420348,0.3031039,-0.68433917,-2.1238804,-4.15182,2
242,-2.6944597,-2.13113,8.475834,-1.4409668,-1.4902844,0.7661302,-1.1152264,-2.6596136,-1.5207427,0.40422872,11.500171,-1.6948922,-0.16608989,-0.8485944,-1.8218488,-4.49934,2
243,-2.6794474,-1.9137964,8.266062,-1.4256306,-1.5573457,0.9127349,-1.2715468,-2.5987227,-1.820828,0.32075176,12.18873,-1.9537247,-0.11193842,-0.6268078,-1.957302,-4.430977,2
244,-2.7632701,-2.2125487,8.611501,-1.5282685,-1.3629209,0.75489575,-1.2330647,-2.687636,-1.8573834,0.4175849,11.845057,-2.0405357,-0.17273447,-0.622328,-1.6905936,-4.6836076,2
245,-2.728397,-1.8241795,8.038089,-1.825814,-1.7131839,1.8960935,-1.717984,-2.8249543,-1.8659155,1.1791303,11.197434,-2.2441711,-0.20529748,-0.48427844,-1.7709073,-4.4059086,2
246,-2.7524436,-1.8481516,7.954195,-2.0721424,-1.6175686,2.2385867,-1.7913561,-2.7172825,-2.0807862,0.45304078,11.920608,-2.5822415,-0.5769527,-0.40688616,-0.7223041,-4.93284,2
247,-2.712259,-1.8086172,8.490263,-1.9431213,-1.6978774,1.6418332,-1.8045924,-2.7412107,-2.0733633,1.2472578,11.27196,-2.076174,-0.55810845,-0.51828986,-1.3898696,-4.46173,2
248,-2.6506116,-1.809184,8.178755,-2.0181463,-1.4611002,1.4776815,-1.7046437,-2.5950139,-2.2098858,1.4615929,11.430987,-2.8450565,-0.40099454,-0.046389922,-1.4865066,-4.4186196,2
249,-2.6365001,-1.6541946,7.8590426,-2.2228017,-1.403151,2.1413548,-1.9983865,-2.5744827,-2.1167305,1.4774086,11.774697,-2.3170884,-0.6775476,-0.26111796,-1.8155195,-4.5296187,2
250,-2.6896315,-1.6878129,7.9856043,-2.081912,-1.4750929,2.0149567,-2.0173182,-2.552524,-2.3835232,1.3430994,11.922311,-2.797018,-0.74959594,0.33608487,-1.8448042,-4.4982853,2
251,-2.5333917,-1.4591613,7.2395554,-2.371299,-1.1944002,2.6721985,-2.2041705,-2.486935,-2.2584617,1.5190136,11.985356,-2.1751945,-1.0293201,0.22780274,-1.99573,-4.640226,2
252,-2.6125574,-1.6053237,7.473188,-2.3104675,-1.1845119,2.0968378,-2.0086896,-2.4795196,-2.147689,2.5171719,10.666787,-2.8886502,-0.6408703,0.3622337,-2.310218,-4.307961,2
253,-2.5697403,-1.5458313,7.060136,-2.308984,-1.0927442,2.3189101,-1.9742613,-2.390623,-2.2235494,3.0237358,10.492224,-2.5399058,-1.1168412,0.3387993,-2.3062549,-4.456717,2
254,-2.710534,-1.6081283,7.8391333,-2.0492344,-1.2304703,1.4583254,-1.7763363,-2.458422,-2.083895,2.1000085,10.894986,-2.6196628,-0.67678154,0.0512767,-2.1172867,-4.426162,2
255,-2.5194366,-1.6157551,7.302714,-2.2052917,-1.0436947,1.9811704,-1.800252,-2.579542,-2.5855436,1.221184,12.089063,-2.615245,-0.8910851,0.4359272,-1.8126036,-4.4640927,2
