,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
129,11.8125925,1.9060555,-0.3287249,-0.1696671,-0.99491465,-0.9105402,-4.233254,-3.4425118,-0.05426665,-1.7074841,1.2054006,-1.0628716,-0.6854949,0.29542553,3.698902,-2.5706968,0
130,10.0215225,2.3236408,-0.3367894,-0.112790845,-0.85345435,-0.6581985,-3.586347,-3.0991302,1.7348435,-0.87589455,0.22031967,-0.78778327,-1.442697,-0.16515191,2.5608604,-2.6414106,0
131,10.505198,2.4431257,-0.31432912,-0.11450734,-0.9487555,-0.6197093,-3.8070073,-3.2816482,-0.31385574,-1.6761453,1.008569,-0.7843683,-1.0158299,0.29050022,4.807849,-2.966408,0
132,11.026829,2.1246717,-0.25887296,-0.27870062,-0.99907815,-0.69034284,-3.8597388,-3.3357017,0.079585955,-1.03257,0.6466563,-0.9551289,-0.74574715,0.31752333,3.5501997,-2.6331494,0
133,10.738014,2.41087,-0.22453646,-0.14228287,-0.9521101,-0.64531314,-3.8731413,-3.2748048,0.168321,-0.03224352,1.1512021,-0.3925869,-0.9535464,1.5257347,0.49514905,-2.6927743,0
134,10.559037,2.308373,-0.1588898,-0.27617493,-0.9616536,-0.5794958,-3.7511687,-3.2590592,3.3115337,1.3863537,-0.7889216,-0.7288581,-1.7186611,0.19664939,-0.26205358,-2.6953268,0
135,9.3997555,2.9383926,-0.22529244,-0.19108985,-0.8990788,-0.3353329,-3.447465,-3.0868878,1.1603312,1.3568176,-0.5505079,-0.63065094,-1.1328245,1.3032182,0.32361063,-2.4737222,0
136,8.77326,3.0840518,-0.30959472,-0.09758445,-0.853464,-0.3018606,-3.21849,-2.9575388,0.24964823,0.33468163,0.245749,-0.7508026,-1.0234983,1.0686758,1.4656836,-2.2767725,0
137,8.870026,3.105073,-0.41106263,-0.018828964,-0.8487823,-0.3029383,-3.1702955,-2.930489,-0.27610666,0.19856429,0.31443897,-0.49101305,-0.7643125,1.2429752,1.8002276,-2.4257565,0
138,8.980262,3.049855,-0.24747074,-0.25273412,-0.83906746,-0.33165106,-3.2370224,-2.9878905,-0.17184031,-0.31591073,0.6706377,-0.61889243,-0.91958284,1.185253,1.9076079,-2.4523635,0
139,9.956272,2.9439542,-0.3102393,-0.19939382,-0.9452249,-0.43718827,-3.5100527,-3.239679,3.5311642,2.4987879,-1.1184809,-0.7053252,-1.9751055,0.32428494,-1.010864,-2.7438684,0
140,9.71711,2.913582,-0.2265017,-0.28874514,-0.8595503,-0.3883653,-3.458683,-3.1521368,2.6907604,0.6627181,0.22543971,-0.521354,-1.8461189,0.408485,0.3110169,-3.0908723,0
141,10.665839,2.5326707,-0.17741793,-0.38657844,-0.8852973,-0.5861161,-3.7746181,-3.3461077,0.15514696,-0.72515774,2.0408454,-0.76329225,-0.87579167,1.3999891,1.0619982,-2.9224415,0
142,10.705452,2.3201668,-0.073431835,-0.4182766,-0.9280531,-0.5125709,-3.6870244,-3.329869,-0.09125461,-1.2617028,2.7695837,-1.1895142,-0.7287582,0.6024492,2.2298,-3.1684163,0
143,10.086328,2.3159661,-0.031516254,-0.33963096,-0.90530986,-0.39814755,-3.4682055,-3.1559222,0.3956501,-1.2035863,3.555686,-1.502332,-0.70098966,0.7278852,1.3762501,-3.5132866,0
144,10.076669,2.3843548,0.0286528,-0.44367594,-0.9552892,-0.29130265,-3.4573114,-3.1559374,0.5391636,-1.1934662,3.5817215,-1.1483285,-0.8209764,1.0639132,0.41105443,-3.6031005,0
145,9.696162,2.5118716,-0.07229723,-0.34791422,-0.86432076,-0.37396702,-3.3612807,-3.0642464,0.30342245,-0.9055069,3.7518554,-1.0776043,-0.49304393,1.1548643,0.25225443,-3.5783262,0
146,10.323663,2.2148676,-0.124893054,-0.3732391,-0.8409361,-0.54888326,-3.622279,-3.1395347,-0.2324294,-1.8048837,4.056257,-1.4876934,-0.21609063,0.45497432,1.5242121,-3.4261506,0
147,10.648001,2.3183784,-0.27716443,-0.30600956,-0.84760875,-0.65394855,-3.7085943,-3.2855325,-0.19295022,-1.0363072,4.183907,-1.4438231,-0.43075562,0.671732,0.7337167,-3.3266666,0
148,9.930559,2.4696476,-0.22398786,-0.5180797,-0.7579614,-0.58952224,-3.5957255,-3.0876048,0.09503448,-1.1767559,3.4880931,-0.81878006,-0.8397517,0.8431844,0.89118564,-3.0731435,0
149,9.549898,2.7418783,-0.23036128,-0.63930804,-0.6821548,-0.5432857,-3.5280397,-2.9386606,1.4730767,-0.6937446,3.6780632,-1.088892,-1.1162176,0.7149309,-0.7352096,-3.2731745,0
150,9.8731,2.5194256,-0.19494635,-0.5968718,-0.57598704,-0.71958196,-3.697252,-2.95551,1.3925587,-0.6319008,3.6875045,-1.4319215,-0.97450405,1.0156709,-0.7580588,-3.4645703,0
151,10.414946,2.0718188,-0.12284656,-0.64563364,-0.629668,-0.93033445,-3.8281567,-2.9760203,2.1805735,-0.7486088,3.690427,-1.4052473,-1.3979481,0.31361112,-0.6827532,-3.7474587,0
152,9.782719,2.4347928,-0.12675123,-0.6482208,-0.6129819,-0.7189376,-3.6325002,-2.9192147,2.1910577,-0.6304756,2.845572,-0.79710734,-1.8676476,0.8563134,-0.527056,-3.591029,0
153,9.525248,2.2638113,-0.11550322,-0.65995854,-0.5996821,-0.7280538,-3.5773106,-2.8058746,2.3914273,-0.7592083,1.2624036,-0.5892121,-2.017762,0.19776641,1.0723363,-3.3163333,0
154,9.299658,2.5818844,-0.2686644,-0.54400533,-0.6172868,-0.53970546,-3.6058235,-2.83869,5.048928,0.52740216,-0.117981166,-0.7310237,-2.7381423,-0.6625393,-0.40450546,-3.5692818,0
155,8.807867,2.5585575,-0.49234566,-0.23876177,-0.52228826,-0.7804561,-3.4749384,-2.7464821,3.3008313,0.15562932,0.94640625,-0.5383919,-2.4933531,-0.21385685,0.62828445,-3.5439293,0
156,8.969075,2.4121578,-0.54539907,-0.13984735,-0.45788056,-0.9216997,-3.5557492,-2.7623806,6.083778,1.800438,-0.792183,-1.1961281,-2.6094885,-1.105179,-0.97232354,-3.339764,0
157,8.449476,2.5528507,-0.73725665,0.053466357,-0.5336572,-1.0026742,-3.3656566,-2.5984523,6.0318036,2.0453787,-1.1983217,-0.60078406,-3.0239363,-1.1118277,-1.0240991,-3.3525388,0
158,8.783292,2.3645897,-0.71779454,0.2398414,-0.51083857,-1.1986976,-3.5418105,-2.5957775,6.840712,2.989855,-1.4499583,-1.016683,-2.939104,-1.405546,-2.0664876,-3.1525712,0
159,8.976431,2.2611694,-0.74861133,0.15835153,-0.57109225,-1.19136,-3.5173597,-2.5797198,6.808419,1.5191277,-0.0941129,-0.99135226,-3.3903782,-1.3660839,-1.2637942,-3.9167752,0
160,8.074161,2.3867319,-0.7038888,0.2809764,-0.39253408,-1.1058741,-3.2617905,-2.4356492,5.2093368,2.2560763,-0.59412163,-1.3196698,-2.6204839,-1.1241785,-0.48216924,-3.4673707,0
161,8.59095,2.537051,-0.19688079,-0.45348114,-0.38074338,-0.966408,-3.4822786,-2.6539993,0.7102935,2.918062,2.1193323,-0.79378194,-0.71769774,1.8277217,-3.121434,-3.0458183,0
162,7.764114,3.2226877,-0.33553877,-0.30828136,-0.41732144,-0.6432056,-3.1270907,-2.5879018,2.2673254,2.556545,1.0897771,-0.30314004,-1.7844478,2.206651,-3.2883937,-3.5535455,0
163,7.45409,3.2515602,-0.43324807,-0.11740225,-0.4076085,-0.77901506,-3.0599341,-2.5926428,0.48211294,0.9019231,3.485065,-1.2110715,-0.72751665,2.0314622,-1.847107,-3.6553245,0
164,6.8874087,3.379015,-0.3102919,-0.20473877,-0.33964938,-0.51289314,-2.8339028,-2.5437791,3.0270295,1.4523711,1.4080721,-0.9834887,-1.9781805,1.4718585,-1.6301984,-3.9339447,0
165,6.1340184,3.4952793,-0.24835208,-0.15273611,-0.23645419,-0.38216934,-2.6520195,-2.41433,3.0709481,0.96791154,1.6558207,-1.0139601,-2.0579636,1.5066206,-1.5239904,-3.8461761,0
166,6.6667085,3.4300742,-0.16629736,-0.21421322,-0.29257727,-0.43874606,-2.78951,-2.511172,5.112023,1.9060793,-0.3873001,-1.1246634,-2.9998822,0.7576417,-1.4273584,-3.7437634,0
167,6.2229033,3.575075,-0.2576662,-0.16086408,-0.20067608,-0.3954275,-2.7603228,-2.4043279,5.093215,1.3731918,0.81053734,-1.2373204,-2.9406118,0.89143586,-2.1351397,-4.067902,0
168,6.8772993,3.2450178,-0.12983623,-0.25651407,-0.3130787,-0.4923928,-2.863346,-2.5717015,2.9574952,2.257112,0.13471867,-1.137091,-1.5929513,1.12577,-2.0091534,-3.2036042,0
169,5.368245,3.6880593,0.29113114,-0.50793016,-0.1450457,0.034680642,-2.574729,-2.2086184,6.302379,1.9365375,-0.31706315,-1.1970314,-2.6057172,-0.42657483,-2.155761,-3.6304262,0
170,5.940973,3.4960854,0.15690768,-0.4661375,-0.19433561,-0.015319122,-2.6624753,-2.3769224,7.693013,1.6143283,-0.7413423,-1.4676483,-3.0059614,-0.8762003,-1.9500393,-3.9296997,0
171,5.6133776,3.5780525,0.3025658,-0.66564095,-0.22040385,0.21668385,-2.5912604,-2.2636232,8.986425,1.7002943,-0.98905367,-1.8506371,-3.3110082,-1.5312499,-1.9750603,-4.1224356,0
172,5.473075,3.6502588,0.47083288,-0.81142074,-0.13247257,0.3748249,-2.6397843,-2.2153442,9.115153,1.5310191,-0.9332679,-1.4597193,-3.1440785,-1.8554103,-2.100723,-4.141849,0
173,6.0244827,3.7409587,0.76360416,-1.2084742,-0.19969247,0.4821964,-2.917002,-2.3836923,8.831118,1.3342952,-0.9496464,-1.0467129,-3.3902328,-1.5217476,-1.8967379,-4.1387258,0
174,5.782788,3.6921127,0.7740502,-1.2025293,-0.20323524,0.5613986,-2.8123097,-2.2977386,10.581663,1.2256501,-1.4561867,-0.7484627,-3.8619137,-2.6241565,-2.6890583,-3.8741376,0
175,7.0612655,3.2153573,0.6585127,-1.1246628,-0.35633218,0.20762196,-3.095979,-2.5544689,10.417131,0.9641276,-1.1971489,-1.113778,-3.999467,-2.4099102,-2.1138802,-4.1799536,0
176,6.721648,3.048334,0.67085207,-1.0591463,-0.2962308,0.18202396,-2.8580825,-2.3751338,11.69811,1.0906925,-1.4512402,-0.6345421,-4.168804,-3.3413208,-3.0459127,-3.877664,0
177,6.675458,2.9781778,1.1804773,-1.3381661,-0.3294773,0.32299045,-2.9199026,-2.4317198,11.1328335,1.8253596,-1.287632,-1.0373194,-3.9592552,-2.868725,-3.1842892,-4.0829654,0
178,7.2606874,2.9792314,0.79410756,-1.0802877,-0.46268854,0.28083417,-3.060583,-2.5396032,11.118357,1.3123629,-1.0810748,-1.362276,-3.821158,-2.7117727,-3.2835567,-3.9247558,0
179,7.2198224,3.1389256,0.9560485,-1.2250866,-0.46571833,0.3321024,-3.1867712,-2.6141398,10.311173,1.4837743,-1.0993167,-1.4829489,-3.4984677,-2.5708995,-2.856444,-3.9249263,0
180,6.994044,3.1136265,0.8497361,-1.0741374,-0.5146874,0.4161719,-3.0374699,-2.5270581,10.956958,0.8107004,-1.2421297,-0.8930615,-3.6420376,-3.0069346,-3.1116316,-3.3985827,0
181,6.5779834,3.2795708,0.9666091,-1.1473377,-0.4388453,0.52616775,-2.9836748,-2.519599,10.9819,1.6417897,-1.5485213,-1.0408899,-3.7067792,-3.0496721,-2.9194937,-3.717811,0
182,7.452815,3.18944,0.52137655,-0.7854541,-0.5044864,0.26168796,-3.1775956,-2.6326497,11.52745,0.7234814,-1.3737693,-0.80848986,-3.6748533,-3.3384905,-3.4835353,-3.3288774,0
183,7.550839,3.275188,0.49004704,-0.7615881,-0.43702134,0.16445433,-3.241021,-2.66248,11.610404,1.7391481,-1.3327821,-1.0880126,-3.567433,-3.674966,-3.3694773,-3.5776775,0
184,7.287954,3.583353,0.3477541,-0.66556334,-0.3810809,0.12232161,-3.2535982,-2.6331117,9.850851,1.6024494,-0.9817334,-0.9584731,-2.618136,-3.491774,-3.5248735,-2.9961221,0
185,7.3033857,3.4524179,0.486905,-0.9569685,-0.46222165,0.30230656,-3.2179694,-2.6363118,9.357198,2.04842,-0.4591623,-1.3041614,-2.4812627,-3.0605555,-3.4153025,-3.5286303,0
186,8.008854,3.4481637,0.11006801,-0.5597803,-0.47446585,-0.043769024,-3.3077967,-2.7442305,7.529937,0.61820114,0.0025615878,-0.8391499,-1.9278158,-2.2149587,-2.9644406,-2.8965209,0
187,9.006756,3.0712342,0.17397843,-0.7281606,-0.517417,-0.29274955,-3.5526955,-2.9465246,7.8989744,1.067993,0.077277645,-1.0043153,-2.0597017,-2.8632202,-2.7187495,-3.1274488,0
188,8.905071,3.1924098,0.1919759,-0.7326936,-0.5310425,-0.22216262,-3.49626,-2.9468794,6.3399196,1.5629513,0.16092199,-1.2480621,-1.2972078,-2.222106,-2.6719027,-2.7581885,0
189,8.775521,3.2277493,0.18091762,-0.82793814,-0.5123492,-0.27361926,-3.5113633,-2.8560236,3.4296703,0.68753946,1.8138335,-1.6192468,-0.050354507,-0.90147674,-2.1279933,-2.7712226,0
190,7.9913406,3.406366,0.34619287,-0.8270883,-0.60482407,0.06903313,-3.3094182,-2.760728,3.5172222,0.66877055,1.1891718,-1.2834814,-0.32345927,-0.8198693,-1.9151632,-2.6157625,0
191,7.4530807,3.5986233,0.4436145,-0.95587677,-0.59602785,0.23980169,-3.2703774,-2.6779716,1.3830906,0.5524587,2.054493,-1.1476504,0.41765848,-0.16746391,-1.4160854,-2.6564074,0
192,7.713642,3.433907,0.4116484,-0.80076844,-0.6085674,0.26035455,-3.2278697,-2.6986165,2.2534935,0.2703139,1.5922667,-1.0520524,-0.34647518,-0.27940536,-1.1329172,-2.4968662,0
193,7.555873,3.6081667,0.3367863,-0.81076896,-0.5591058,0.1542035,-3.1903603,-2.6516361,3.6551154,0.5302588,1.4974389,-0.8825527,-1.335793,-0.7447199,-1.0218283,-3.3080254,0
194,7.024264,3.8518848,0.32670763,-0.76066417,-0.4348873,0.22126655,-3.1363988,-2.5705621,6.8513575,0.502686,-0.29397082,-0.0802203,-2.7719328,-0.8155518,-2.6232166,-3.5290854,0
195,6.5306325,3.9410028,0.5141679,-0.886774,-0.33377567,0.24176104,-3.0102499,-2.4917738,4.0688186,1.0023297,1.146303,-0.674993,-1.6015645,0.69752854,-2.9516773,-3.4546697,0
196,6.9336753,3.8184443,0.24169561,-0.63636917,-0.3208141,0.11159889,-3.0426862,-2.5714712,4.4353833,1.0107499,0.53939825,-0.39124233,-2.1123335,0.74580556,-2.6506326,-3.183738,0
197,6.383084,3.839457,0.079725206,-0.53953505,-0.2917727,0.078767076,-2.8288074,-2.4625645,2.3936594,0.86699325,1.9800243,-1.0020604,-1.292893,1.5841472,-2.0998614,-3.3672705,0
198,6.673683,3.710523,0.1704827,-0.58424085,-0.3868605,0.12215128,-2.8872836,-2.5220897,2.5421271,0.12317225,1.7047182,-0.7580837,-1.1722779,1.9030488,-2.1839998,-3.3521805,0
199,6.816304,3.758949,0.34473205,-0.84072334,-0.3157209,0.09896919,-3.0794568,-2.5660126,1.4751799,0.00011173077,2.4877841,-0.98909247,-1.0402522,2.8350062,-2.1434946,-3.6293018,0
200,6.419608,3.5783272,0.5063696,-0.8561016,-0.29287514,0.26068643,-2.937046,-2.503258,1.7162362,0.24031289,2.318532,-1.0076962,-1.2169849,2.4845388,-2.126633,-3.4671154,0
201,6.449756,3.7816212,0.37069243,-0.7903585,-0.2500408,0.23146367,-2.98757,-2.4947557,0.12537731,-0.60180855,3.9818382,-1.4629405,-0.76040256,3.4756126,-1.7508782,-3.7917118,0
202,6.7954307,3.639436,0.39885062,-0.72532296,-0.27728137,0.2775382,-3.114758,-2.5457423,3.9916716,1.1358136,1.4528306,-1.0683746,-2.136293,1.9398848,-2.8083882,-3.9202557,0
203,7.307903,3.6076243,0.3503001,-0.8566878,-0.30395296,0.1522101,-3.3128948,-2.6241457,2.3278074,0.043693807,2.977313,-1.071901,-1.2809274,1.9944162,-2.4589481,-3.766226,0
204,7.1504755,3.422761,0.79606277,-1.1754414,-0.2872658,0.3692547,-3.2269847,-2.549472,2.5531783,0.75647354,2.2955837,-0.8440137,-1.747468,2.4657106,-2.5422363,-3.998812,0
205,7.7867393,3.4980335,0.38948938,-0.88643074,-0.34629473,0.24530925,-3.4236104,-2.6512573,6.9913273,1.283828,0.7382397,-1.1622957,-2.8362825,-0.12848076,-2.7305264,-4.025233,0
206,6.6336317,3.6283453,0.6982268,-1.069342,-0.27121684,0.4898042,-3.028861,-2.444764,6.9562254,1.7731105,0.672242,-1.4865313,-2.425216,-0.8271499,-2.6581419,-3.820981,0
207,8.282903,3.1678393,0.42879117,-0.8603373,-0.39387703,-0.024025397,-3.4853404,-2.7343,5.332974,1.1410797,1.1417116,-1.2507434,-2.2629156,0.19444671,-2.21062,-3.8340802,0
208,7.009709,3.3518867,1.1045308,-1.3716931,-0.31349602,0.43649122,-3.2333937,-2.5490887,8.192707,1.4455671,0.6426452,-1.1351308,-3.0272822,-1.4548929,-2.6570544,-4.274116,0
209,7.6187487,3.2932057,0.8588347,-1.116302,-0.39388084,0.2824325,-3.3300807,-2.7376764,9.204139,1.162474,-0.7564117,-0.7701022,-3.5645251,-1.0822275,-3.0243773,-3.6603317,0
210,6.7295036,3.2733548,1.2443415,-1.4356076,-0.30517584,0.46874815,-3.0475817,-2.4873996,8.422707,1.8058381,-0.5940987,-1.4148481,-3.1610196,-1.381985,-2.2010715,-3.6801217,0
211,7.3949127,3.2490537,0.7882223,-1.0772243,-0.37011436,0.22599857,-3.1730106,-2.6425145,10.208188,1.5216463,-1.488738,-0.93277806,-3.8009338,-2.0554829,-2.534573,-3.3672605,0
212,7.7093644,3.1994689,0.72804695,-1.0361708,-0.43533304,0.15641522,-3.2901938,-2.767338,10.193823,1.0342034,-1.6439546,-0.71866703,-3.6937006,-2.0411897,-2.4721138,-3.2438948,0
213,8.668344,3.116426,0.22687885,-0.68521637,-0.41108096,-0.21108417,-3.5113845,-2.969808,9.202429,0.9801167,-1.30539,-0.50192916,-3.5643752,-1.5430292,-2.2463052,-3.5340736,0
214,7.769188,3.150716,0.47003242,-0.8631472,-0.40338793,0.1054739,-3.2028725,-2.7340806,9.089038,1.2385899,-1.6984782,-0.4513489,-3.5814881,-1.8121524,-2.2321646,-3.2928681,0
215,7.052799,3.4709241,0.30151483,-0.7644813,-0.3460817,0.12426245,-3.042876,-2.6802752,9.441588,0.6719544,-1.7791126,-0.38436395,-3.6589525,-2.1968925,-1.7439435,-3.3395638,0
216,6.049705,3.513861,0.7016219,-0.8891383,-0.27414536,0.29936138,-2.6962745,-2.4293482,8.932495,0.68537176,-1.708328,-0.22665158,-3.2468219,-2.3672485,-1.5747436,-3.2233908,0
217,6.792089,3.4009085,0.3322195,-0.75063294,-0.31976542,0.054639928,-2.8799603,-2.5624201,7.500003,0.3481239,-1.1467129,-0.35108137,-3.0495143,-2.0015059,-0.4435763,-3.4196827,0
218,6.6402974,3.510298,0.62376726,-1.0025746,-0.31245422,0.26223403,-2.901358,-2.555925,6.5225606,1.048788,-0.87775487,-1.3707094,-2.2975266,-1.7842728,0.06888081,-3.580797,0
219,8.135969,3.2673528,0.17330548,-0.83048517,-0.32199386,-0.111919135,-3.359358,-2.869705,4.476172,-0.656524,-0.35316202,-0.7396811,-2.232802,-1.1096423,1.7696382,-3.643136,0
220,8.913689,2.4693198,0.4491059,-1.1406689,-0.22755924,-0.36608532,-3.5536675,-2.9567316,0.97243786,-0.50249493,2.6020286,-0.79220873,-0.6745019,1.0244378,-0.41814455,-3.1826775,0
221,9.021022,2.905395,0.28101397,-1.113229,-0.15300407,-0.42780283,-3.6785297,-3.052402,2.2264876,0.9638677,1.1162992,-0.39183795,-0.7361153,0.8530411,-2.0972352,-2.6686876,0
222,9.849648,2.6817226,0.024896307,-1.150161,-0.08660777,-0.8480068,-4.1136622,-3.1393158,0.30848223,0.7488839,2.4411817,-0.65105253,-0.17011735,1.464628,-1.4822229,-3.1086938,0
223,9.754908,2.4253185,0.23023334,-1.2642668,0.052070588,-0.8152403,-4.1945767,-3.055784,0.02859613,0.6633382,2.5050817,-0.5860997,0.09383617,1.3926667,-1.6342279,-2.466063,0
224,8.828681,2.1468384,0.35832885,-1.2091217,0.22126055,-0.91697943,-4.0212946,-2.711352,-0.84937084,0.7392811,2.9421337,-0.6871626,0.73022985,1.0539175,-1.874389,-2.3555532,0
225,8.915474,2.1278937,0.46115828,-1.2694037,0.20632271,-0.8582482,-4.042118,-2.8195133,-1.2480056,0.8024726,1.3738713,0.6147688,1.3011892,1.2291538,-2.7586586,-1.6849878,0
226,8.502112,2.0463233,0.22358456,-1.1278616,0.23215353,-1.1060987,-3.9834795,-2.5816157,-1.2983725,0.7935512,2.7297184,-0.704679,1.1391026,1.4682646,-2.0323286,-2.2509458,0
227,8.742129,2.0360959,0.4909015,-1.2873102,0.28527895,-0.97861826,-4.0910654,-2.6493855,-1.1948584,0.48909798,3.2463462,-1.2489073,1.6816665,1.4126722,-2.0560594,-2.2295036,0
228,7.787989,2.3308623,0.26624504,-1.0468773,0.34709525,-0.95415455,-3.704328,-2.5257738,-0.8373809,0.0061011,4.2332187,-1.614608,0.49273655,1.4358666,-1.1951576,-3.0608084,0
229,7.9175386,2.402071,0.19617316,-0.9572755,0.2492346,-0.9748314,-3.7688055,-2.537533,1.0534782,1.6899114,2.3489485,-0.8290932,-0.27422968,1.0706772,-2.4890819,-2.8316073,0
230,8.450873,2.6137192,-0.07871324,-0.7985534,0.023142742,-1.0594435,-3.823213,-2.632714,-0.6181512,0.5611452,2.9030967,-0.8537324,0.22938468,1.3051605,-1.4602396,-2.6039526,0
231,8.696293,2.4486675,-0.072795235,-0.72868264,-0.09053864,-0.9475892,-3.7866547,-2.55389,0.30298644,1.9858359,2.3039618,-0.22523889,-0.29420635,1.5919772,-2.947029,-2.9825323,0
232,8.4818735,2.641309,-0.04248379,-0.6479501,-0.13686174,-0.9749897,-3.662747,-2.5723476,-0.50063586,0.94402456,4.1137333,-1.0874368,-0.034596324,1.5382897,-1.9963325,-3.3239882,0
233,8.784748,2.714438,-0.16564849,-0.6104494,-0.2982285,-0.8727655,-3.6567793,-2.69431,0.9702019,2.9914768,2.8487966,-1.0487409,-0.73866254,1.3922532,-3.1601214,-3.525812,0
234,7.228622,3.1881588,0.093976334,-0.66553915,-0.3300171,-0.32777026,-3.0351262,-2.5884442,7.3366704,0.4409258,1.2319685,-1.4117934,-3.5975566,-2.0310555,-1.2276448,-4.3904943,0
235,6.8531857,3.3940294,0.07296139,-0.6390598,-0.346829,-0.3700004,-2.9292936,-2.647103,6.741428,0.39187813,3.0514543,-1.7347538,-3.4381392,-1.6727185,-1.5427823,-4.976905,0
236,6.9719086,3.1949978,0.23107901,-0.77901393,-0.3633568,-0.33007038,-2.9289117,-2.6412964,10.116045,0.58780783,0.33677948,-1.4604839,-4.156451,-2.4788437,-2.248834,-4.778677,0
237,6.9777937,3.361139,0.19833682,-0.7923096,-0.39995596,-0.3340988,-2.9244304,-2.6908042,11.439389,0.79665357,-0.14537047,-1.4885795,-4.344579,-3.0078952,-2.6539674,-4.8941274,0
238,7.657397,3.0777574,0.010570196,-0.6066544,-0.54656386,-0.44485983,-3.0202286,-2.747661,12.321677,1.0789497,-0.27220935,-1.5869814,-4.8582745,-2.988423,-3.536881,-4.868295,0
239,7.5280175,3.1998103,0.11555095,-0.638544,-0.44102618,-0.49083042,-3.039736,-2.8118584,10.486031,0.84484714,0.57895094,-1.9132483,-3.74431,-2.8597414,-2.4474006,-4.7512555,0
240,7.5305467,2.9892104,0.41685477,-1.0358213,-0.39225882,-0.3928201,-3.0545046,-2.696778,11.293823,0.28118807,-0.28078884,-1.5284951,-4.040688,-3.0426123,-2.755579,-4.317946,0
241,7.2954235,3.3244812,0.4757581,-1.0528309,-0.3110169,-0.32274222,-2.983656,-2.787317,11.456049,0.37733942,-0.061975915,-1.5345869,-4.0470757,-3.2405646,-2.9679697,-4.2310557,0
242,8.1230755,3.0307872,0.24961777,-0.8897377,-0.4355468,-0.5045037,-3.101616,-2.898293,10.424227,0.15018205,0.2081965,-1.4953034,-3.7209392,-3.0341945,-2.4733152,-4.124593,0
243,7.7652445,3.505767,0.26430717,-0.84050876,-0.47988868,-0.413964,-3.0984986,-2.9460714,10.573745,0.7115501,-0.74970466,-1.383034,-3.307569,-3.0330126,-2.9823732,-3.4268227,0
244,8.19587,3.103486,0.24314073,-0.8449819,-0.49455765,-0.49799064,-3.1565151,-2.9887269,10.012773,0.116906114,-0.7272235,-1.006758,-3.503045,-2.353888,-2.783602,-3.6041503,0
245,7.459835,3.3612747,0.29088357,-0.7672499,-0.3487154,-0.46051282,-3.0328658,-2.8638635,9.654249,0.11027499,-1.0946876,-0.8537936,-3.235127,-2.3640435,-2.5908089,-3.0643003,0
246,7.58672,3.0687184,0.41252673,-0.86845237,-0.4598157,-0.3140142,-2.9994228,-2.8843856,3.8689785,-0.67019373,2.4888866,-1.5205553,-1.2440212,-0.48403037,-1.3230679,-3.75847,0
247,6.9791527,3.2740848,0.45438844,-0.9042593,-0.3483447,-0.16279742,-2.9612477,-2.687111,8.689904,0.66574967,-1.6102347,-0.43103504,-2.9303005,-1.9307792,-2.4081292,-3.0818067,0
248,7.93053,2.7263758,0.52175975,-1.120033,-0.35935614,-0.55021024,-3.1167223,-2.7942178,9.221617,0.72593784,-0.92587817,-0.9069646,-3.0239875,-2.164009,-2.9331214,-3.1959016,0
249,7.0217547,3.102101,0.57125705,-1.011047,-0.25040817,-0.33142942,-2.9226902,-2.6727538,9.518847,0.60422665,-1.2278305,-0.6137299,-3.2076352,-2.470524,-2.8454707,-3.0846984,0
250,7.9468727,2.7148612,0.47117996,-1.0222732,-0.3930946,-0.53626806,-3.0811229,-2.7948928,8.026735,0.30997854,-0.7731504,-0.39957303,-2.7882183,-2.531356,-1.9000174,-2.7870662,0
251,6.656824,3.246405,0.528854,-0.91422313,-0.23502356,-0.25760713,-2.785774,-2.6011147,7.998293,0.4104017,-1.1040003,-0.62434554,-2.7602499,-1.9977322,-1.6844479,-2.988505,0
252,6.9767957,3.0476005,0.42117813,-0.91400635,-0.28585774,-0.39270025,-2.7678201,-2.6586819,7.325067,0.39773732,-0.5466088,-0.72925526,-2.1503208,-1.5560638,-2.2563932,-2.8313901,0
253,6.281389,3.1636028,0.5824585,-0.9368805,-0.19734399,-0.18252356,-2.6451025,-2.5656562,8.793683,0.3511704,-1.4087611,-0.32952702,-2.919353,-2.2468023,-2.1059885,-2.7741947,0
254,6.7632823,2.9278562,0.50317585,-1.0215725,-0.34436715,-0.28073233,-2.670231,-2.6487923,9.204037,0.949967,-1.4707553,-0.42969292,-3.1838624,-2.4465017,-2.5029988,-2.9257936,0
