,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
131,-4.01982,-1.1063378,0.51010007,-3.507342,9.314629,-0.58323354,-3.897603,3.326478,-4.4585695,-2.1867847,0.9938582,-2.8664112,11.120919,0.08899295,-3.8239627,1.7651019,4
132,-4.028969,-1.096665,0.55042696,-3.552052,9.232621,-0.5087094,-4.0804787,3.461976,-4.342678,-2.0868766,0.88539827,-2.307511,11.306159,0.24748647,-4.050438,1.4651709,4
133,-4.22998,-1.0836252,0.83204556,-3.6840355,10.1961975,-0.7291604,-4.2292757,3.2471104,-4.665453,-2.6930552,1.4769002,-2.4471421,12.620413,0.026034031,-4.0397015,1.3174857,4
134,-4.217168,-1.0452975,0.9306718,-3.7599227,10.326955,-0.7485471,-4.2505546,3.160996,-3.6842518,-1.8234067,1.4134325,-2.0568094,10.347075,0.61845684,-4.35406,0.58659196,4
135,-4.420892,-1.2260184,1.3321136,-3.749278,11.121403,-0.9563668,-4.1795583,2.8172677,-4.498916,-2.5304565,1.9999251,-2.1398726,10.763648,1.1046543,-3.8839588,-0.230845,4
136,-4.2853165,-1.1716403,1.2200469,-3.727603,10.794479,-0.8688192,-4.2103653,2.9292397,-4.271325,-2.046388,2.1537445,-2.5784976,11.272814,0.53339493,-4.2411733,-0.026046894,4
137,-4.3288984,-1.2514015,1.4483883,-3.6765323,11.092181,-0.96427363,-4.1384845,2.7340295,-4.7550335,-2.540425,1.6747773,-2.3127306,13.147487,0.19680524,-4.526265,0.5332346,4
138,-4.3064775,-1.2635518,1.5744753,-3.7212782,11.046398,-0.90156204,-4.121882,2.6961772,-4.0635185,-2.1588025,2.7871575,-3.0256965,11.371207,0.43938738,-4.2788405,-0.6807636,4
139,-4.3276815,-1.3628422,1.5729553,-3.6843004,11.205025,-1.0488968,-3.9679794,2.5502608,-3.4283905,-1.9680763,3.0585377,-2.540147,9.793101,0.49729013,-3.8520436,-1.2019902,4
140,-4.337199,-1.3688562,1.6786197,-3.671105,11.242818,-1.0553123,-4.0036435,2.5052438,-4.155373,-2.3594317,2.9333203,-2.7186577,11.167706,0.2735413,-4.1261473,-0.78073454,4
141,-4.2987876,-1.3371388,1.5846274,-3.7219973,11.223688,-1.0661253,-4.0767536,2.4343362,-4.3415365,-2.7367315,2.3284788,-2.470519,12.31586,0.06590912,-4.0254693,-0.34480834,4
142,-4.348089,-1.3881594,1.7352599,-3.8232646,11.34236,-1.1194879,-4.1184707,2.4617524,-4.484096,-2.6541893,2.680032,-2.7287934,12.389223,0.2051163,-4.1815248,-0.58304435,4
143,-4.2292404,-1.31676,1.6477622,-3.7555337,11.173984,-1.0739154,-4.0121293,2.2997217,-4.096226,-2.701865,2.2554982,-2.1649957,11.011761,0.46647266,-3.774963,-0.5803519,4
144,-4.1401525,-1.230265,1.6255116,-3.7525773,11.031237,-1.0207958,-3.9035723,2.1022553,-3.8101432,-2.9427047,3.4977152,-2.7557485,10.522095,0.6977741,-3.741093,-1.5101746,4
145,-4.108914,-1.2358124,1.452718,-3.670684,10.7191105,-0.9082179,-3.9311275,2.2710376,-3.9117231,-3.1535738,2.3555799,-2.1832187,11.396537,0.4180628,-3.7693868,-0.97374165,4
146,-3.931586,-1.1193187,1.5140995,-3.7407296,10.407658,-0.9676902,-3.7627769,2.0972693,-3.7828496,-3.0841444,3.131561,-2.176327,10.580067,0.9549981,-4.137113,-1.5060508,4
147,-3.9283044,-1.1645806,1.3823428,-3.6767192,10.426566,-0.9254582,-3.6414459,2.07275,-3.4355295,-2.8797145,2.529126,-1.5333276,9.635285,1.1284394,-3.8440337,-1.5477488,4
148,-3.7112246,-0.97921073,1.2436124,-3.5841312,10.132154,-0.8542458,-3.515307,1.8807704,-3.3006165,-2.8766434,2.6911366,-1.6410044,9.328433,1.3506533,-4.100874,-1.5624977,4
149,-3.7259245,-1.0303063,1.3315839,-3.479796,10.169863,-0.95951724,-3.4527895,1.9028753,-3.3692513,-2.715165,2.5529108,-2.0027115,9.780491,0.9215195,-3.7200775,-1.4281516,4
150,-3.6115532,-0.9375356,1.3605188,-3.4745636,10.115707,-0.9632995,-3.3877416,1.7034717,-3.1610825,-2.8553648,2.5905101,-1.619318,9.102709,1.0639037,-3.855585,-1.6231096,4
151,-3.7215776,-1.0210111,1.3878822,-3.423061,10.170189,-0.8777039,-3.464982,1.7485262,-3.0909708,-3.078194,2.044439,-0.89334,9.895092,0.7518379,-3.980556,-1.3252314,4
152,-3.9363084,-1.144716,1.3968552,-3.4859347,10.722177,-0.93206084,-3.575934,1.9259379,-2.779564,-2.7978275,1.7345247,0.3040899,7.924624,2.1113365,-5.0826077,-1.2568012,4
153,-3.8594382,-1.0746468,1.4918568,-3.59938,10.564325,-0.95391285,-3.55244,1.776772,-2.3553987,-2.6023452,4.3870974,-1.1442075,5.348884,2.2244072,-2.9758372,-2.6987634,4
154,-3.9300878,-1.151095,1.5386099,-3.6634247,10.941088,-1.0764774,-3.4089189,1.6510676,-2.7695715,-2.9142613,2.030058,-0.343656,6.8490267,1.7054605,-3.1025975,-1.5276115,4
155,-3.7606673,-1.0925019,1.4542072,-3.595134,10.7696705,-1.0771445,-3.3869817,1.5029433,-2.5954173,-2.727858,2.9050758,-0.62425166,6.6677184,1.778629,-2.76796,-2.2741857,4
156,-3.4726849,-0.84826636,1.6025662,-3.660375,10.329124,-1.0384645,-3.4589155,1.3196176,-3.2924287,-3.1024683,1.8668302,0.15738623,7.721216,2.2495413,-3.8086839,-1.6896633,4
157,-3.6724863,-0.97030294,1.7237448,-3.6499512,10.700795,-1.1908091,-3.4308996,1.2906895,-2.98685,-3.3986435,2.501751,0.30675346,7.371936,2.2480001,-3.5556703,-2.2395449,4
158,-3.4939213,-0.93488765,1.742361,-3.5978675,10.194937,-1.1104858,-3.4534624,1.2607293,-3.4757552,-3.669346,1.2104226,0.39312112,9.494013,2.0625045,-4.5824237,-0.813563,4
159,-3.9398792,-1.3484862,2.0176277,-3.783374,10.8911705,-1.1912819,-3.4209912,1.4993187,-3.7285285,-3.921342,0.81719255,1.5100133,9.958541,1.3942744,-4.4473033,-0.32229316,4
160,-3.2941191,-1.0046525,2.1053739,-3.6226072,9.515736,-1.0152297,-3.1186647,0.92104673,-4.1611714,-3.405221,0.35726535,0.6403629,11.171327,0.44426835,-3.5986543,0.28794143,4
161,-3.4511573,-0.9434841,2.0219448,-3.6696422,9.920424,-1.1634034,-3.3339639,1.1763028,-4.2279882,-3.3728716,0.36319107,0.7958755,11.217233,0.051679675,-3.9515638,0.8974464,4
162,-3.1928449,-0.762339,2.0261393,-3.6237159,9.385302,-1.0514936,-3.3437808,0.9384894,-4.1168733,-3.1599066,0.8256434,-0.094631106,11.847601,0.36931944,-4.3298454,0.1369428,4
163,-3.2918103,-0.79329646,1.977296,-3.5724084,9.497668,-1.1771401,-3.3968208,1.1855857,-4.11113,-3.2566547,0.6804997,-0.06308603,11.810382,0.12701099,-4.2758555,0.6081065,4
164,-2.713154,-0.3670675,2.0530155,-3.395102,8.254434,-0.9634484,-3.1687424,0.6384933,-4.3903975,-3.0842595,1.210941,-1.1403952,12.643394,0.48124534,-4.0588803,-0.008299693,4
165,-2.5391781,-0.3217995,1.7998495,-3.2312667,7.965654,-1.1141247,-3.1957836,0.7871199,-4.183148,-3.4491267,1.5708239,-0.60179627,11.836936,0.4111577,-3.8475013,-0.43509012,4
166,-2.5381825,-0.24830145,2.1614506,-3.322468,7.7918105,-0.9753473,-3.2907155,0.6244511,-4.162144,-3.2370565,1.9224787,-1.3520092,11.759111,0.72965676,-4.037423,-0.65940917,4
167,-3.3382654,-0.7211922,2.19084,-3.6474078,9.30115,-1.1629641,-3.6057014,1.2597269,-4.31983,-2.8045986,1.7672597,-2.178457,12.403463,-0.1623787,-3.6813786,-0.006498471,4
168,-3.5041516,-1.0445305,2.0767145,-3.7458954,9.578307,-0.9137753,-3.596303,1.3726218,-3.9413872,-2.6391459,1.716586,-2.0855424,11.446944,-0.033790242,-3.7051387,-0.14238314,4
169,-3.4181685,-0.9117239,2.2798886,-3.6775153,9.232725,-0.9266606,-3.639145,1.2673419,-3.5410235,-2.9828703,1.8504229,-1.4117696,10.775217,0.5190469,-3.836145,-0.6650884,4
170,-3.093769,-0.84003854,2.1717153,-3.5727458,8.594184,-0.8386498,-3.3711236,0.92230654,-3.501188,-3.1216779,1.9290073,-0.9726585,10.420433,0.22425549,-3.8546762,-0.7280227,4
171,-3.0372596,-0.6680843,2.3477955,-3.5232859,8.552601,-0.8409183,-3.5018618,0.86992157,-3.4271688,-3.1332526,2.057548,-1.3213121,10.123663,0.35513914,-3.3748863,-0.8575239,4
172,-2.7254484,-0.60855776,2.177417,-3.4931526,8.021444,-0.7333541,-3.3329756,0.7725553,-2.798017,-2.446777,3.349255,-1.853022,8.248576,0.86888295,-3.8369522,-1.680049,4
173,-3.4569035,-0.95759434,1.877984,-3.6523554,9.615637,-0.95423347,-3.6918783,1.4187454,-2.7169418,-2.4362504,3.1524394,-2.2164655,8.8950205,0.6425335,-3.390751,-1.6448578,4
174,-3.0333304,-0.57137966,1.7923135,-3.576877,8.775044,-0.84894645,-3.7163417,1.2978889,-2.182731,-2.1906579,2.828182,-1.5382148,6.3215747,2.5699751,-3.832581,-1.8767742,4
175,-3.5529106,-0.9220282,2.176035,-3.7615035,9.442159,-0.89278156,-3.8868773,1.459427,-2.3922095,-2.432658,2.0522814,-1.0821476,7.646365,1.7493075,-3.6583657,-1.2984245,4
176,-3.3466828,-0.8037263,2.0669036,-3.7485857,9.189222,-0.7951216,-3.8036904,1.2967166,-2.4910307,-2.3821115,1.9533627,-1.5784531,7.190853,2.3681252,-4.1760345,-1.0593109,4
177,-3.7884269,-0.9798452,2.0156488,-3.8599963,10.1270485,-1.0011778,-4.111804,1.7831975,-2.3654559,-2.4315932,2.3152394,-1.0076895,6.952398,2.060297,-3.9707212,-1.7438431,4
178,-3.4065282,-0.70677435,1.8889894,-3.8588996,9.53796,-0.70041525,-3.833269,1.4435968,-2.3605647,-2.412163,1.5610161,-0.36067665,6.2766075,2.380684,-3.6290066,-1.336611,4
179,-3.5432272,-0.7489788,1.4519702,-3.7006063,9.5289755,-0.7068409,-3.6874762,1.7953403,-3.0823708,-2.3266046,1.8805788,-1.6742316,8.697808,1.0687431,-3.039628,-0.15963262,4
180,-4.011355,-1.0244147,1.5900576,-3.6578257,10.770057,-0.8916449,-3.871801,1.7943295,-4.146601,-2.652947,0.66122216,-1.7366608,10.780422,1.1188217,-3.4249218,1.4244106,4
181,-4.7391715,-1.4023005,1.8047776,-4.0857167,12.180224,-0.99876106,-4.3809853,2.3534007,-4.223635,-2.6821616,0.06004835,-1.1702906,10.311629,1.0238272,-3.43656,2.565319,4
182,-4.452409,-1.2089455,1.4762263,-3.9504008,11.581256,-0.7852054,-4.063146,2.1022053,-4.8542924,-2.4758663,0.22474837,-2.554617,11.468239,0.12978041,-3.5545833,3.8898773,4
183,-4.196168,-1.0830114,0.9550521,-3.8815062,10.463917,-0.676452,-4.005243,2.487422,-4.662947,-2.536501,-0.56931025,-1.6744376,9.472826,0.14395441,-3.2447162,4.9206243,4
184,-4.5006814,-1.1855195,0.8917425,-4.0482697,10.77725,-0.72480315,-4.154645,2.9370358,-5.4901514,-2.3620234,-0.35845527,-2.7620022,10.795511,0.31145048,-3.7912145,5.86606,4
185,-4.3013883,-0.9911637,0.77852523,-3.9061694,10.413278,-0.7132887,-4.1358914,2.7915876,-4.6890807,-2.481855,-1.4253405,-1.5786049,6.4314346,0.7509801,-2.576104,7.507066,4
186,-4.240107,-0.96227086,0.40304202,-3.749327,9.771063,-0.6240829,-3.9276514,3.1971471,-5.3797836,-2.0647976,-0.96795225,-2.0261655,10.991632,0.23180506,-3.411678,5.322287,4
187,-3.7488468,-0.9486572,-0.60604805,-3.6629765,6.8613453,-0.3843209,-3.194414,4.5524,-4.9461684,-2.243109,-0.6345743,-1.1370457,10.994159,0.017400209,-3.094342,4.102811,4
188,-4.0147867,-1.23884,-0.2949191,-3.8262749,7.5675025,-0.44512078,-3.3277855,4.7330647,-5.467896,-2.3126695,-0.1963371,-1.9820669,12.0468445,0.02007756,-4.056682,4.4281783,4
189,-3.715813,-1.1538208,-0.64808327,-3.729016,6.4142275,-0.114075385,-3.12508,4.8825207,-4.8557706,-2.7022233,-0.7350423,-1.2658981,10.556621,0.097037226,-3.7221005,4.5741854,4
190,-3.4541624,-1.2336352,-1.0018357,-3.7257729,5.011651,0.3290462,-3.0413895,5.5172906,-4.828007,-2.3267937,-0.8675926,-1.0841728,11.363844,-0.039922055,-4.0533056,4.7978454,4
191,-3.2569203,-1.1477838,-1.0943316,-3.5395863,4.2460027,0.37555766,-2.9701703,5.662939,-4.6858416,-2.666945,-0.40117633,-1.8791372,10.681075,-0.017698344,-4.0861073,4.133202,4
192,-3.2085345,-1.1734256,-1.133952,-3.4783595,3.6521075,0.3237939,-2.991511,6.360691,-4.450099,-2.2142699,-1.4672208,-1.7630305,7.58443,0.19570647,-4.302906,7.1482477,4
193,-3.6937227,-0.6038744,-0.99938065,-3.3407176,6.7992353,-1.188392,-3.7433362,5.7542305,-5.242626,-1.8562642,-0.97561234,-3.6340144,7.3797545,-1.6545193,-4.116196,10.004736,4
194,-3.5303543,-0.4113077,-0.877978,-3.1705098,6.441436,-1.7063413,-3.5836453,6.1477556,-4.8904586,-1.56993,-0.66947776,-3.4551418,7.0811496,-1.5235342,-3.565357,9.347914,4
195,-3.8965495,-0.4708732,-0.4576359,-3.4377923,9.043293,-1.4849007,-4.232407,4.519955,-4.8726544,-1.7283078,-0.6909342,-3.0901601,8.010334,-1.309749,-3.743803,8.281996,4
196,-3.8253322,-0.48514953,-0.5676181,-3.203253,8.227836,-1.6297535,-4.0310426,5.1554503,-4.664655,-1.0966673,-0.82780766,-3.0030162,8.4566145,-1.434017,-3.6732767,7.301263,4
197,-3.7100294,-0.2839081,-0.66813,-3.3299115,7.8339486,-1.7347001,-3.9371166,5.1906424,-5.0220404,-0.9658539,-0.8582848,-2.9731421,9.744382,-1.0052682,-4.044064,6.9786882,4
198,-3.7205155,-0.31777295,-0.79294837,-3.1923425,7.0543547,-2.027841,-3.6867652,6.12238,-4.5978556,-0.78108764,-0.60242903,-2.8432913,10.062623,-0.8684315,-3.3826234,5.207766,4
199,-4.0108914,-0.4607843,-0.4135199,-3.5669596,9.232677,-1.7135769,-4.422542,4.984959,-4.963769,-1.2464135,-0.7693105,-2.7434986,11.232728,-0.6614508,-3.7195892,5.024493,4
200,-4.5262012,-0.8811323,0.30437592,-3.8899903,11.299967,-1.5643542,-4.675352,4.084348,-4.4615793,-0.86089045,-0.75143594,-2.2650366,10.032888,-0.5490249,-3.0653129,4.600363,4
201,-4.5185013,-0.9517829,0.43466443,-3.9517665,11.667427,-1.5282556,-4.620053,3.8124197,-4.87614,-1.0120078,-0.53193945,-2.5765374,11.3675375,-0.71080893,-3.4526098,4.3195496,4
202,-4.679602,-1.0612797,0.6631043,-3.9749422,12.262189,-1.5241383,-4.528285,3.4699264,-4.669619,-0.23897511,-0.55579567,-2.572579,10.265438,-0.60847455,-2.9400163,4.0247307,4
203,-4.560974,-1.0392983,0.83215344,-3.8834336,12.148815,-1.4825438,-4.526622,3.4767435,-5.0217156,-0.90981686,-0.43038097,-3.1498716,11.682319,-0.37179434,-3.2055266,3.8825731,4
204,-4.529808,-1.0946317,1.0431274,-3.9247348,12.16785,-1.3975489,-4.4050736,3.068936,-5.0610013,-0.71496886,-0.093904264,-2.8750432,11.755579,-0.61078143,-3.4708576,3.5676262,4
205,-4.669903,-1.1273637,0.98140126,-4.075865,12.529435,-1.4211905,-4.633951,3.3470194,-4.8654428,-0.7796762,-0.33408633,-3.0571415,11.726025,-0.6006544,-3.4957047,3.8460684,4
206,-4.7459064,-1.2185739,1.3889344,-4.0916915,12.7900305,-1.4040431,-4.498868,2.9745655,-5.400541,-0.7626674,0.6291527,-3.581095,12.38209,-0.3294942,-3.5754008,3.232383,4
207,-4.8786774,-1.2505444,1.0286825,-4.091166,12.961219,-1.3898644,-4.6832943,3.522863,-5.45732,-1.7402889,0.99609184,-3.5183332,13.744273,-0.4915309,-3.3343894,2.447587,4
208,-4.6384335,-1.2010281,1.1328332,-4.073436,12.463794,-1.2461219,-4.5109267,3.2150447,-5.375052,-1.8361465,2.1338847,-3.9946437,13.636521,-0.14149235,-3.367207,1.0816573,4
209,-4.5990405,-1.2045494,0.93903476,-4.005596,12.269141,-1.1217701,-4.5312986,3.211178,-5.551353,-1.8160449,1.2705145,-3.7681608,14.495681,-0.5756723,-3.6358304,1.72976,4
210,-4.428978,-1.2138915,1.3366784,-3.870788,11.843862,-1.1142296,-4.148711,2.6652813,-5.309226,-1.9624261,1.6624851,-3.536971,14.166315,-0.4641325,-3.6039143,0.9143306,4
211,-4.4408493,-1.0773827,1.0437175,-3.8716211,11.86059,-1.0913699,-4.332413,2.8534007,-5.148049,-1.9794899,1.5260856,-3.4468098,14.014674,-0.49729073,-3.6310315,0.84011245,4
212,-4.457305,-1.1121075,1.3845289,-3.7865465,11.980265,-1.2859652,-4.1630273,2.650783,-4.90571,-2.1776967,0.78813314,-2.00404,13.411592,-0.80487365,-3.3801847,1.3576803,4
213,-4.577028,-1.141457,1.0222558,-3.7859387,11.923881,-1.1684071,-4.4752874,3.1710775,-4.8150845,-2.1654367,1.3032385,-2.6527345,13.60666,-1.0493819,-3.465981,1.1661348,4
214,-4.244577,-0.9541231,1.1684493,-3.632091,11.449808,-1.177761,-4.213632,2.7683852,-5.1852174,-1.9627205,1.35426,-2.9570916,13.979805,-1.029944,-3.5112283,1.4652493,4
215,-4.4305763,-1.0345556,1.0462713,-3.700724,11.701819,-1.1816351,-4.337154,3.0991323,-4.93518,-1.1052278,0.63065666,-2.9575465,13.022316,-1.4264156,-3.6946094,2.2920973,4
216,-4.329344,-0.92860353,1.2072043,-3.7610803,11.5401535,-1.2527735,-4.3797774,3.0107744,-4.8799844,-0.7707368,0.5190453,-2.9327757,12.505396,-1.118366,-3.6497204,2.4412303,4
217,-4.4271297,-1.0349667,1.1081431,-3.776729,11.402414,-0.99118114,-4.5752807,3.297463,-4.8828835,-1.0017496,1.3137317,-4.282163,12.897516,-1.5768394,-3.5185752,2.2747889,4
218,-4.3305516,-0.98621917,1.2550681,-3.7446952,11.603166,-1.2933395,-4.5076957,3.0972347,-4.961791,-0.853971,1.0072008,-3.656142,12.27524,-1.178346,-3.6558251,2.7512603,4
219,-4.6580954,-1.0948642,0.89276874,-3.8300664,11.917785,-1.3115786,-4.753543,3.675789,-4.6806583,-1.0358539,-0.17924903,-2.5100758,11.751387,-0.9609551,-3.4620526,3.0282497,4
220,-4.6624565,-1.0738857,0.9544442,-3.9185972,12.066475,-1.3952026,-4.8296146,3.5353065,-4.844731,-0.7649939,-0.8128083,-2.1976154,11.467651,-0.8513618,-3.8191428,4.0013533,4
221,-4.7658787,-1.1014405,0.6864325,-3.8693175,11.941784,-1.4072307,-4.8152423,4.023603,-4.6114063,-1.3217974,-1.1296464,-1.5533302,10.691819,-0.64186925,-3.2727668,4.095274,4
222,-4.819986,-1.121944,0.9753433,-3.9705882,12.465325,-1.4582185,-4.98944,3.7459295,-4.653464,-0.26332486,-1.7247297,-1.7493011,9.127481,-0.88115716,-3.1428976,5.4223294,4
223,-4.602393,-0.9324649,0.5588967,-3.9516394,11.705077,-1.424119,-4.9064546,3.9185712,-4.988374,-0.6125915,-1.4218475,-2.2878735,9.474019,-0.40807322,-3.247561,5.4928126,4
224,-4.4280944,-0.8158165,0.61282665,-3.8729568,11.421981,-1.5034645,-4.8074365,3.7517161,-5.2453966,-0.48185056,-0.9201371,-3.4360704,7.996105,-1.1251503,-3.4053502,8.020481,4
225,-4.3143735,-0.7734897,0.13018306,-3.5845652,10.401924,-1.3053203,-4.5925694,4.091971,-5.4785852,-0.98738915,-0.816988,-3.7352216,7.893187,-1.1340522,-3.6844053,8.900265,4
226,-3.5548127,-0.26387104,-0.4803435,-3.1729953,7.8583465,-1.4054494,-4.0067077,4.945287,-5.412621,-1.4569557,-0.92620295,-3.7384355,6.5499697,-1.5584084,-3.4333315,10.417791,4
227,-3.8183417,-0.5914628,-0.45123377,-3.2493222,8.510351,-1.1071028,-4.2005944,4.692736,-5.550985,-1.7170743,-0.8576293,-3.3806474,5.962772,-1.940612,-3.315303,11.118317,4
228,-3.2247138,-0.3224687,-0.8239513,-2.8684428,5.7378798,-1.7177186,-3.2738292,6.1255455,-5.4560146,-1.7760037,-1.190299,-3.75572,6.120053,-2.123424,-3.9872532,11.855719,4
229,-3.518599,-0.4130283,-0.9806394,-3.0470927,6.2102137,-1.515224,-3.4327903,6.0736246,-5.46373,-2.1756601,-0.82041574,-3.5901766,7.1366816,-1.9229152,-3.7399826,10.907383,4
230,-3.3463855,-0.3662708,-0.88030994,-3.0292828,5.7419467,-1.6404749,-3.2962227,6.1785183,-5.2705545,-2.0042078,-0.8985151,-3.6164284,6.242867,-1.9302851,-3.7953496,11.134989,4
231,-2.8663666,0.52827305,-0.3253195,-2.6539958,6.237639,-1.4760832,-2.876555,3.1138167,-4.9742675,-0.58766985,-1.4320673,-2.3666155,12.5046015,-0.60300964,-4.042219,5.2155857,4
232,-2.7142985,0.8616739,-0.39906028,-2.619267,5.8981853,-1.568708,-2.9096837,3.2408674,-5.282388,-1.1305548,-0.9214361,-2.357721,13.175969,-0.30380157,-3.8545494,4.549088,4
233,-2.9657044,0.28184524,-0.08449044,-2.844973,6.976304,-1.5930663,-2.993742,3.1095254,-5.2222853,-1.0500857,-0.7332684,-2.9163113,13.307542,-0.76693004,-3.8251047,4.798477,4
234,-2.745758,0.6052626,-0.40134078,-2.6391997,5.532221,-1.4814569,-2.8269403,3.6663547,-5.124827,-1.1032674,-1.1568663,-2.170963,12.183972,-0.67417485,-3.6310637,5.3011503,4
235,-3.0357316,0.21404848,-0.39944246,-2.827463,5.896441,-1.3126254,-2.8685045,4.032826,-5.1372766,-1.2582155,-0.91900355,-2.198492,13.32264,-0.85733664,-4.2682686,4.849368,4
236,-2.9167252,0.52296406,-0.37848017,-2.7559705,6.03206,-1.4675006,-2.9181893,3.6683924,-5.2650213,-1.0380445,-1.1332028,-2.401289,12.036922,-0.7005202,-4.181413,5.9696236,4
237,-3.5496752,-0.3797572,-0.1437744,-3.0461106,7.3456564,-1.1792654,-3.2466855,3.7791922,-5.100393,-0.67692435,-0.9014058,-2.6379716,11.976913,-0.89313835,-4.094369,5.2406154,4
238,-3.151365,0.2290964,-0.30202648,-3.2059717,6.908041,-1.0160625,-3.387795,3.639396,-5.044756,-0.88318557,-0.7825987,-2.6733954,11.502369,-0.65895754,-3.6303563,4.909789,4
239,-3.8309808,-0.45217085,0.08962293,-3.2979789,8.75708,-1.2697972,-3.4592571,3.4934063,-5.01271,-0.8933837,-1.0758185,-2.5212274,11.332746,-0.5990799,-3.7596278,5.135017,4
240,-2.954963,0.78036207,-0.041142322,-3.0677347,7.687999,-1.3530076,-3.561986,2.8223429,-4.416965,-0.52911526,-0.26193672,-2.954976,8.960097,-1.0656877,-2.6218188,4.9199286,4
241,-3.6139398,-0.016861212,0.34108534,-3.2716568,9.25795,-1.4966078,-3.596109,2.9436016,-4.6424637,-0.60342693,0.08963426,-3.1231334,9.775983,-1.4878691,-2.8391745,4.7464213,4
242,-2.9084547,0.88822544,-0.100065894,-2.7221022,7.1134057,-1.4194869,-3.3382764,2.9203727,-4.439364,-0.4221509,-0.07586023,-2.6736698,9.084719,-1.4862142,-2.7148428,4.6561747,4
243,-2.9744792,0.8928857,0.24249867,-2.2962756,7.1416197,-1.6363659,-2.9419749,2.4130683,-4.5433445,-0.2806006,-0.054440327,-2.9768138,9.561016,-1.9201804,-2.8557775,5.0591717,4
244,-2.7468119,1.1867942,0.19917813,-1.4881405,6.0420823,-1.7381344,-2.7395468,2.5550964,-4.582408,-0.5960622,0.084555395,-3.0412772,9.565249,-1.3772721,-2.5716753,4.387697,4
245,-3.3805573,0.66283906,0.92629546,-1.668918,7.569124,-1.7537308,-2.8010828,1.7600509,-4.721984,-0.4286942,0.6392556,-3.3893526,11.042013,-1.3940514,-2.6626296,3.1116953,4
246,-3.5109851,0.31282815,0.9827934,-2.1716435,8.543737,-1.6462455,-3.102703,1.7658014,-4.8956914,-0.8353134,1.0591791,-3.7633438,11.582244,-1.2405105,-2.8175008,2.8197417,4
247,-3.0970325,1.002222,1.3613068,-1.5276577,7.642939,-1.8947525,-2.8895664,0.80645114,-4.6894507,-0.5049605,1.1028256,-3.5137544,11.710747,-1.3235766,-2.9590673,2.196553,4
248,-3.3995974,0.55158275,1.4035338,-1.6914976,8.042616,-1.8798918,-2.9668067,1.2408639,-4.6972394,-0.60362434,1.0229477,-3.3794382,11.366715,-1.036282,-2.488392,2.2444243,4
249,-2.8101046,1.4871244,1.6685783,-0.70592916,6.4645276,-1.9649755,-2.7556424,0.1938614,-4.8176165,-0.5155052,0.7934979,-3.2696323,12.56128,-1.4140536,-3.1767914,2.3312268,4
250,-2.7950625,1.2956909,1.6673019,-1.1126517,6.623175,-1.8551738,-2.8630269,0.3663912,-4.7183533,-0.6318132,1.2884961,-3.3302684,11.5706415,-0.982313,-2.321739,1.5667582,4
251,-2.7317603,1.4253322,2.2046568,-0.9088926,6.6802616,-2.0636036,-2.760712,-0.14393088,-4.6027255,-0.21043964,1.1813133,-3.3318534,11.544094,-1.1329219,-2.4570644,1.6955634,4
252,-2.8562257,1.1775533,1.9801399,-1.2694243,7.096679,-1.9816079,-2.7113397,0.014867559,-4.407267,-0.57768434,1.2304393,-2.8731503,11.296829,-1.1968762,-2.5062675,1.600761,4
253,-2.6452339,1.583153,1.9631817,-1.2880001,6.908636,-2.063018,-3.0004818,-0.18404463,-4.766264,-0.4946041,1.0780879,-3.5813797,12.408247,-1.3190066,-2.8700063,1.8351817,4
254,-2.956359,1.1695571,2.1095052,-1.510345,7.4774876,-1.989381,-3.0212724,0.24221453,-4.4094157,-0.45276722,0.7804332,-2.81863,10.758,-1.2411641,-2.5123873,2.1979733,4
255,-2.8507786,1.2663953,1.866965,-1.613419,7.4819527,-2.091792,-2.9596865,0.0073879883,-4.7010975,-0.5491293,0.13618532,-2.9886324,11.760114,-1.3855668,-3.124066,3.3140726,4
256,-2.9373481,1.2594318,1.7160213,-2.097183,8.000389,-1.9754944,-3.2283063,0.16626662,-4.149043,-0.3317529,-0.23604605,-2.0710166,9.851224,-1.1893224,-2.8950653,3.301813,4
257,-2.7564514,1.5412155,1.7964861,-2.109351,7.5937634,-2.0284905,-3.1801748,-0.0012664273,-4.431991,-0.24616328,-0.011099283,-2.8607807,10.972826,-1.3035629,-3.1270494,3.5600867,4
258,-2.8615308,1.3332349,1.3381532,-2.205887,7.6137657,-2.0780926,-3.0755413,0.9793064,-4.147228,-0.09560853,-0.02613227,-2.3644598,8.525423,-1.1554359,-2.2342892,3.3109205,4
