,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
135,3.3316638,20.767485,-3.7580426,-6.696101,-5.351792,4.5558796,-7.9161253,-1.9862607,5.042333,17.98459,-4.890185,0.35566413,-4.1972528,0.75258625,-10.509414,-4.5504394,1
136,3.5030737,23.071646,-3.963154,-7.3992853,-5.937054,5.0917277,-8.994573,-2.3471804,5.2798767,16.199068,-3.8967624,-0.12978819,-4.3437433,0.1430457,-9.344478,-4.885629,1
137,2.6168911,21.039537,-4.1505947,-5.7553067,-5.2564144,5.732401,-8.260018,-1.8903201,5.0915055,18.014906,-4.9031925,0.33009148,-4.4448195,0.4896111,-10.105792,-4.5917063,1
138,3.696695,22.497992,-4.3920774,-6.273109,-5.931264,5.4367566,-8.498771,-2.734265,4.451181,14.544856,-3.6404765,-0.5903182,-4.0027933,1.0266265,-7.059304,-3.9468014,1
139,3.5378218,23.930014,-4.63503,-6.334542,-5.961416,5.485485,-9.69892,-2.5152824,4.1809616,14.043666,-3.6898398,-0.77298844,-3.899619,1.0621109,-7.0249777,-3.6704903,1
140,3.7817247,21.897964,-4.319305,-6.639049,-5.947122,4.2381234,-9.153565,-2.7262404,4.4631743,12.936822,-2.8536403,-0.10549353,-4.260448,2.577329,-6.571186,-4.431738,1
141,4.3531194,23.223362,-5.0246406,-6.541352,-6.3263226,4.8953533,-9.997436,-3.2835505,4.716597,17.01938,-4.1141963,0.3593848,-5.1997733,2.3102026,-8.316315,-4.967006,1
142,4.506537,22.147753,-4.7549825,-6.844885,-6.111202,4.4015794,-9.794854,-3.0547106,4.551959,15.043907,-3.6470535,0.12955247,-4.267924,1.8161813,-8.00307,-4.7302685,1
143,4.1666837,21.394354,-4.6970057,-6.440891,-5.5844574,4.484484,-9.246106,-2.6091428,4.927058,18.053513,-4.2878556,-0.206748,-5.2731967,2.4301558,-8.715747,-4.8877993,1
144,4.1559286,21.10038,-5.0094557,-6.596946,-5.784294,4.3329163,-9.442081,-2.6743512,4.6919646,20.992214,-4.897174,-0.18777862,-6.420456,2.6045542,-8.423887,-5.040715,1
145,3.0827553,18.364456,-3.9532402,-5.715916,-4.7953477,3.9691064,-7.7395973,-2.4140944,4.601901,17.256573,-3.9256783,0.14367078,-5.5452747,2.7337637,-7.344413,-5.4552484,1
146,3.7148507,19.195225,-4.45666,-6.0521874,-5.151505,3.435474,-8.371243,-2.4426453,4.7477856,19.475027,-3.970086,-0.39186808,-6.3184433,2.8580465,-7.434973,-5.282301,1
147,2.8700414,17.318787,-3.7745194,-5.5104194,-4.3829885,3.5088558,-7.603003,-2.5242736,5.665431,18.528097,-3.191662,-0.678377,-6.4021745,3.8895364,-7.235462,-5.773485,1
148,3.415943,17.176428,-3.6465242,-5.481852,-4.6820197,3.199409,-7.1483207,-2.4920785,4.9712887,17.231731,-3.1455073,-0.8303934,-5.64418,3.7878783,-6.3672934,-5.653612,1
149,3.1328602,16.225536,-3.2013085,-5.562984,-4.2320905,2.9161859,-6.218658,-2.1332672,6.5220413,18.487137,-3.4681945,-0.9533722,-6.4413924,4.0061326,-7.694723,-6.190816,1
150,3.9756808,17.805618,-4.269414,-6.225257,-5.033095,3.0611346,-7.4993987,-2.6219692,6.313201,24.45653,-4.1053696,-0.8670285,-7.6739774,4.055388,-8.410606,-6.576379,1
151,2.8713367,13.556018,-2.864095,-4.8003907,-3.5897725,2.3394778,-5.3366857,-2.2089248,6.0996766,19.072222,-3.5983348,-0.5726994,-6.313173,4.847267,-7.7742276,-6.0189023,1
152,4.210894,16.401577,-4.451194,-5.4662967,-5.1394057,2.7480998,-6.9793696,-2.9250035,6.7538137,23.070938,-3.6580553,-0.4251692,-8.128935,4.073368,-7.732091,-6.5958123,1
153,2.97126,13.127897,-2.9101205,-4.7681885,-3.465534,2.3520248,-4.8108935,-2.1007755,5.9227386,19.647238,-2.9100487,-0.6296032,-6.923602,4.8960915,-6.4181976,-6.4179525,1
154,3.8673115,14.954465,-4.1529083,-5.20501,-4.9245567,2.333343,-6.266521,-2.3625925,6.4399533,17.428473,-2.0928884,-1.1776271,-5.700394,4.098828,-6.794709,-5.218489,1
155,3.370527,13.558301,-3.1861851,-5.419422,-4.1193814,2.1812758,-5.2508097,-2.2249284,5.4154615,16.171118,-2.4963632,0.0929057,-5.555257,4.5141797,-5.31158,-5.732775,1
156,3.799486,14.441432,-4.005905,-5.6053243,-5.036323,2.1109219,-5.858088,-2.154498,6.057241,15.662445,-2.2586637,-0.6092832,-5.6081295,4.6811986,-5.9746842,-5.445116,1
157,2.6602807,12.275925,-2.531609,-4.9499435,-3.593329,2.1125557,-4.473472,-2.2497196,5.0005155,13.077794,-1.8349499,0.29931387,-4.7132163,3.4504168,-4.579075,-5.565441,1
158,2.8602793,12.903011,-2.7855291,-5.062203,-4.030728,2.32901,-4.928628,-2.3699696,5.1942296,9.231879,-1.3432229,-0.4428218,-3.8508837,2.2278607,-3.5615156,-4.6059017,1
159,2.5520515,11.882907,-2.1608274,-5.082538,-3.5672972,1.9954921,-4.2115393,-2.4857488,4.170922,4.6213837,0.19710144,-0.92559433,-2.1764333,1.3281549,-1.3286202,-4.269062,1
160,2.63894,12.372161,-2.6069255,-5.2098613,-3.9473536,2.0020745,-4.470431,-2.487776,4.540261,5.3077445,-0.68816245,-0.3117754,-2.830996,1.2074535,-2.024106,-4.2483773,1
161,2.0848413,10.374444,-1.5170368,-4.913345,-2.9584074,1.6108912,-3.3709383,-2.3050458,3.8272839,2.3536546,1.1813264,-1.3726861,-1.4397172,0.6396156,-0.6509538,-4.1311984,1
162,2.081191,10.395174,-1.5966257,-4.4458265,-2.5407636,1.8292786,-3.6201866,-2.1404543,4.2307744,2.8141918,1.5247308,-2.1254807,-1.7754649,0.8021856,-0.11228986,-4.6403046,1
163,2.0680761,10.856794,-1.4924998,-4.873495,-2.6300719,1.8995246,-3.911773,-2.080478,2.1385407,0.91065776,1.7086395,-1.0802062,-0.90444136,0.28810444,1.1438907,-3.7970529,1
164,2.2214086,10.641881,-1.7559626,-4.6405387,-2.7731948,2.0003943,-3.8964589,-1.9991615,3.8121622,5.8423915,0.3422249,-0.68211114,-2.4706178,1.6995953,-1.3437377,-4.6617694,1
165,2.1820705,11.121419,-2.0949304,-4.756711,-2.9760728,2.003897,-4.145735,-1.7748685,3.124251,-0.07172984,1.8398222,-2.0014832,-0.39589593,-0.1248637,0.73538285,-3.5926023,1
166,2.158522,10.531959,-1.9110153,-4.2563553,-2.884332,1.7505511,-3.8747234,-1.8301266,6.6784716,2.6532059,0.06452233,-2.5543025,-1.9952451,-0.8667808,-2.7390437,-4.3327394,1
167,2.5671442,11.923706,-2.696245,-4.758318,-3.342331,1.7100574,-4.564074,-1.6400497,5.038215,1.1080325,1.4270403,-2.8510194,-0.8171173,-0.5932367,-1.2734973,-4.083574,1
168,2.275144,10.824275,-1.9399352,-4.3635826,-2.7197745,1.8669208,-3.866322,-1.5388658,7.3248177,8.597573,-0.3812884,-2.0572329,-2.938106,0.5347515,-5.094573,-5.3941126,1
169,2.0237625,10.458911,-1.800221,-4.33698,-2.335895,1.774703,-3.9968212,-1.3719113,6.6892757,3.9235904,-0.17014833,-2.286252,-1.9651984,-0.7059855,-3.8049195,-4.4646244,1
170,2.636042,11.480797,-2.265324,-4.4874105,-2.9698157,1.7373161,-4.340639,-1.532974,6.8771806,8.637314,-2.2754483,-0.043457367,-3.433487,0.8752245,-5.9398293,-5.2077217,1
171,2.1434357,10.607513,-1.8000782,-4.149145,-2.5201085,1.8674166,-4.071499,-1.344559,6.518578,8.008708,-0.97072077,-0.81288373,-2.6393733,-0.1747768,-4.947718,-4.8840237,1
172,2.3127522,10.918962,-1.977571,-4.2944136,-2.4979854,1.909141,-4.1430507,-1.4127346,6.1719503,14.149776,-2.997297,0.42469937,-4.524633,1.6714504,-6.8336926,-5.3750577,1
173,2.158481,10.5428,-1.6893444,-4.280954,-2.356763,1.984806,-3.7936082,-1.5293103,7.016133,10.846851,-1.2812694,-1.7305527,-4.520896,0.4052756,-4.457112,-5.4595513,1
174,2.2616363,10.690642,-1.6833994,-4.447608,-2.4017956,1.6246215,-3.9267948,-1.4540632,6.5374374,14.599381,-2.5121422,1.5031166,-5.075919,2.465099,-7.7493424,-6.5112777,1
175,2.933562,12.277635,-2.007869,-4.6846013,-2.8635848,2.364578,-4.9023814,-1.9944524,4.0938845,10.982406,-3.7176986,7.7388186,-5.004639,1.2833642,-7.5954185,-5.7656927,1
176,3.1096947,13.431929,-2.480626,-4.8040934,-3.4884362,2.3747065,-5.1989546,-2.098086,5.4412885,17.675135,-3.7147276,2.970957,-5.7936,2.626235,-7.568468,-6.6220465,1
177,3.762643,13.486555,-2.85069,-5.5163207,-4.0283723,2.3306174,-4.6011744,-1.7890892,6.9394116,19.504438,-2.050138,-1.4189103,-5.667562,1.8250916,-7.547347,-6.017515,1
178,4.373379,14.116696,-3.3412013,-5.5217905,-4.3008113,2.397156,-5.127937,-1.6478882,8.698861,25.948732,-4.892509,-0.18736544,-8.090139,2.86979,-12.580768,-6.865523,1
179,3.9138527,12.661561,-3.163218,-5.0700054,-3.9933739,1.7737683,-4.752685,-1.1326249,8.20131,24.939857,-3.8520765,-2.0943148,-7.914593,0.8133637,-9.208973,-6.225972,1
180,4.603238,14.782154,-3.7098634,-5.975354,-5.166875,1.9449672,-5.0619116,-1.7956815,9.05782,30.828857,-5.9778314,0.14258277,-9.681625,2.6845531,-14.39123,-7.4602556,1
181,5.0651765,16.083809,-4.2843614,-6.608362,-5.510051,2.006642,-6.3480177,-1.7323191,8.403337,28.425468,-6.5415297,-0.008338131,-7.8068137,-0.5502443,-14.353871,-6.5018153,1
182,4.938858,16.203487,-4.338236,-6.869544,-5.5330048,1.7563719,-6.1769133,-2.0353186,8.831525,27.830177,-5.786144,1.0706313,-8.1074,0.5040268,-15.769266,-7.4482994,1
183,4.674001,15.277524,-4.0215883,-6.7235613,-5.0754056,1.7306567,-6.1844234,-1.9318385,8.004913,30.042406,-6.631335,0.18979257,-8.509605,-0.4018774,-15.313305,-6.5099664,1
184,4.672716,14.387497,-3.5714521,-6.029653,-4.670957,1.8316166,-5.2288976,-1.6234218,7.964614,25.84822,-4.746093,0.21161991,-7.8718076,1.3788884,-14.280557,-7.0392036,1
185,5.3779364,16.203192,-4.389674,-6.6134734,-5.2203946,2.0922744,-6.5316725,-2.1178534,6.0883155,21.857145,-3.612949,-0.7208802,-6.2460375,0.048023954,-10.1389885,-5.6808753,1
186,5.6165323,15.532449,-4.302612,-6.358793,-4.974767,2.0855794,-6.419744,-2.0399342,7.0091944,22.656803,-3.0865965,-0.2554312,-6.732888,2.9028485,-11.97824,-6.547809,1
187,5.6710815,14.977849,-4.1729207,-5.9381666,-5.2218757,1.908635,-6.4613495,-2.632982,5.285337,17.992382,-2.6144168,-0.1521134,-4.429999,0.76676196,-9.125835,-5.4652348,1
188,5.127714,12.321953,-3.6750162,-4.6567965,-4.181889,1.8620794,-4.868696,-1.8189528,6.9739866,20.994204,-3.2701032,-0.21652362,-5.8803635,2.1972332,-11.666551,-6.069269,1
189,4.5290546,11.460815,-2.831923,-4.4072275,-4.200245,1.4027634,-4.890218,-2.32142,5.9377227,19.330145,-1.8941989,-1.0814158,-4.5116935,2.3274899,-10.127114,-5.5232925,1
190,5.7622485,14.479986,-2.957622,-5.172382,-4.230508,4.4566774,-5.976186,-2.9268148,7.9557495,33.950954,-11.32698,-0.37644094,-7.8118715,-3.1756873,-17.741947,-4.189624,1
191,5.191241,14.816815,-3.4645717,-5.501204,-4.2202587,3.4168746,-5.644211,-2.234236,9.396298,39.035313,-12.013144,0.4573387,-8.235937,-1.5334625,-22.652163,-5.26871,1
192,5.791646,17.096338,-3.6534593,-6.5271163,-5.0893416,4.0904393,-6.4881577,-2.955077,8.812766,37.6699,-12.331078,0.10245973,-8.589842,-2.2011387,-21.108719,-4.634855,1
193,5.470948,19.356897,-4.356281,-6.5758004,-5.1141524,5.184308,-7.790973,-2.679941,10.238885,41.0147,-11.946412,-0.07542543,-9.232371,-0.87818515,-23.950235,-6.3737173,1
194,4.3049054,19.64076,-3.9458997,-6.473202,-4.94989,4.7861605,-8.353227,-2.8664205,10.1052065,36.580437,-11.187922,-0.6220257,-8.25437,-0.50991213,-22.004883,-5.5580325,1
195,4.742042,20.301107,-3.746951,-7.037882,-4.547108,5.029753,-8.310958,-2.7518077,9.280813,37.427414,-10.329137,-0.6198094,-7.6792264,-1.1063733,-21.66384,-4.7323027,1
196,3.0847316,17.47716,-3.2031531,-5.9709034,-4.0672097,4.053046,-6.945427,-1.9549038,9.690081,38.11652,-11.058127,-0.5419804,-8.743758,0.14340338,-21.793093,-5.342477,1
197,3.9598892,19.081291,-3.944051,-6.3546424,-5.1010785,4.29416,-7.421508,-2.278601,9.124105,35.94431,-9.912419,-0.29485673,-7.723077,-1.134894,-20.854115,-5.2463374,1
198,3.5168111,18.546135,-3.5343137,-5.892844,-4.2596893,3.9172866,-8.318502,-2.9196646,9.054118,34.347816,-9.5376835,-0.30541897,-8.352225,-1.2546145,-18.5455,-5.5223584,1
199,4.9181876,19.125189,-3.7866576,-5.768219,-4.853236,4.911388,-8.012801,-3.1597672,8.731676,30.772806,-6.731818,-0.6072304,-7.423414,-1.0088574,-17.733555,-5.154313,1
200,3.024101,18.201378,-2.7354324,-4.46792,-4.613091,5.5469437,-7.0457263,-3.183013,8.173361,33.33811,-8.621905,-0.3424217,-8.117479,-1.1730298,-17.16025,-5.2712216,1
201,3.237194,16.268473,-2.1299522,-5.001499,-4.038467,4.393072,-6.434781,-3.1791012,6.610172,30.03707,-7.253884,-0.74258626,-6.784721,0.14539441,-15.797467,-4.3116393,1
202,3.1037087,15.97836,-2.3439999,-4.3819165,-4.6382465,4.4973764,-6.542042,-4.0449195,6.2596784,26.664673,-6.0286293,-1.1603677,-6.943368,-0.27408746,-12.295268,-4.6115894,1
203,3.3665955,16.318377,-2.0906384,-5.338544,-4.5196133,4.385833,-6.33818,-3.5838506,5.399839,23.220156,-4.5900264,-1.1718085,-5.727302,1.5661563,-11.297775,-3.748631,1
204,3.2789176,17.386627,-2.170105,-5.2049994,-4.388246,5.02646,-7.018158,-3.96108,5.2303395,21.047926,-4.246502,-1.3908458,-5.457843,0.7927046,-9.37128,-4.0994687,1
205,3.2097087,13.824598,-1.9502168,-4.5278044,-3.9459102,3.9904594,-5.7385964,-4.267207,5.122448,19.605457,-3.3862038,-1.8348975,-4.8068695,3.0316498,-9.460277,-3.9725258,1
206,3.6434689,15.528895,-2.7025316,-4.697309,-4.512672,4.3162665,-6.238741,-4.334155,5.188089,18.481792,-4.028431,-0.7178249,-5.4863157,4.253888,-9.044089,-5.178474,1
207,3.5660546,13.001238,-1.6915232,-4.700426,-3.978039,4.0408916,-4.5049195,-4.0224257,3.2690816,14.995382,-3.0106401,-1.0932605,-4.283206,3.816525,-6.2412305,-4.1458035,1
208,3.955031,15.127605,-2.433131,-4.7679315,-4.208923,4.643825,-5.571887,-3.9048479,5.2430224,20.677223,-4.332438,-0.2809252,-5.8343534,5.7032347,-10.265777,-5.5626507,1
209,4.0831933,14.949621,-2.1641297,-5.5433307,-4.1365347,3.8235562,-5.309928,-3.9005232,3.5501778,14.292663,-3.634767,-0.44497725,-3.8016627,5.453584,-7.432133,-5.0630903,1
210,4.688406,18.102896,-3.2838843,-5.879675,-5.0705805,4.4485683,-6.2973304,-3.4958663,5.642926,16.329016,-4.1048517,-0.5000337,-4.8199973,6.5343466,-9.507004,-5.958659,1
211,3.6645594,15.170854,-2.6104343,-5.231163,-4.20564,4.0926023,-4.9342985,-3.0972764,4.4319296,13.506947,-3.186462,-0.70018953,-3.8171427,6.3901496,-7.124678,-5.6810155,1
212,5.307226,18.349129,-3.5265582,-5.528528,-5.1814656,4.993364,-7.6577687,-4.178647,7.2218256,21.73608,-5.41266,-0.42519605,-6.016592,6.1094975,-13.002759,-6.0873494,1
213,4.174785,17.840569,-3.721747,-6.10856,-4.684139,3.9191425,-7.3733444,-3.505741,4.50136,17.132515,-4.038241,-1.4018214,-4.6361303,5.8343234,-8.520346,-4.723404,1
214,5.4148917,18.372076,-3.7930892,-5.5617537,-4.884111,4.735008,-7.4152374,-3.6851904,6.7081366,24.556416,-6.0105686,-0.6664155,-6.824607,4.4825897,-13.159626,-5.4717216,1
215,5.2004166,17.72215,-3.3077273,-5.4008055,-4.6328773,4.401091,-7.6244264,-3.7142215,5.2385178,19.590742,-4.7590766,-0.8551831,-5.144134,5.785131,-10.683467,-5.0586205,1
216,5.235045,17.191998,-3.786143,-4.5361767,-5.314585,4.9861584,-7.3264213,-4.167793,7.59433,28.01544,-6.3340197,-0.9739971,-7.9073977,6.022711,-16.51164,-5.8148756,1
217,4.7940454,20.015978,-3.2203767,-7.214694,-4.725455,4.7090425,-8.348857,-4.1140985,6.484534,23.930754,-5.85513,-1.0423217,-6.8087606,5.226123,-12.730147,-5.0104337,1
218,4.3993335,19.298416,-3.3800478,-6.756978,-4.875643,4.8200226,-7.682698,-3.8454409,6.422686,25.570564,-5.415091,-1.1168573,-7.3681045,4.545286,-13.359737,-5.6074567,1
219,4.556492,18.882189,-3.2748775,-7.034591,-4.328859,4.254375,-8.195472,-3.9542253,6.005892,21.252695,-5.5461473,-1.0404495,-6.6318884,2.2137902,-9.7603445,-5.246742,1
220,4.0897408,17.416096,-2.8630378,-7.1020646,-4.250016,4.0796947,-6.8082147,-3.6577055,6.897128,28.539402,-5.824527,-1.4913492,-8.471205,3.6154315,-13.1212435,-5.946796,1
221,3.8792698,19.618256,-3.5728285,-6.490667,-4.4889007,5.139602,-8.340873,-3.0516307,5.965967,26.97474,-5.7966075,-2.0902312,-8.253058,3.6969662,-11.11466,-4.8204327,1
222,5.13487,21.259607,-4.306397,-7.101591,-5.814695,5.3673553,-8.44448,-3.29401,5.4293375,21.979895,-3.8826542,-1.7130497,-6.1651564,4.9511194,-10.790241,-5.3806868,1
223,4.703191,22.267385,-4.633879,-7.0028143,-5.855906,5.7361727,-10.276654,-3.9825325,6.2205253,25.12832,-3.845245,-2.0056422,-6.8786864,5.61551,-12.636072,-5.332674,1
224,5.310837,20.67103,-4.6885595,-6.855819,-5.730436,4.4397945,-8.817412,-3.600625,6.2897224,27.022923,-5.060294,-1.8688974,-7.1947317,4.289434,-13.03676,-5.733563,1
225,4.9561143,21.358793,-4.979079,-6.503638,-6.4015965,5.531256,-10.162352,-4.4268475,6.446339,28.717512,-4.8053308,-2.4315104,-7.204218,3.5168123,-14.138025,-4.800167,1
226,3.9696157,18.727262,-4.1918263,-6.480946,-5.594135,3.7103174,-8.136559,-3.6607645,5.724844,23.900091,-4.1636724,-1.9073384,-5.387447,2.089037,-13.018519,-5.198518,1
227,3.917274,20.097668,-4.303317,-5.868716,-5.47012,4.541899,-9.767562,-4.3195305,6.128595,27.16833,-4.9668927,-1.8648062,-5.78465,2.611818,-15.737611,-4.198544,1
228,5.196265,20.395926,-4.3834486,-7.0679555,-6.365201,3.6223316,-9.375849,-3.975742,5.3280044,22.079624,-3.2737355,-2.198811,-4.554334,2.2904294,-12.545112,-3.9990513,1
229,4.035465,21.511013,-4.117998,-6.560635,-5.433267,5.7188215,-9.587739,-4.358404,6.4505205,22.473883,-4.6190953,-2.2209752,-4.5816226,2.2541049,-13.825704,-3.4647596,1
230,4.842509,22.144684,-4.2308636,-7.271209,-5.6773834,5.371195,-9.877096,-3.9974272,4.293632,18.130562,-2.5721025,-2.1482146,-3.2651818,1.5684539,-9.958587,-2.863831,1
231,4.4629602,21.357893,-5.410914,-7.107188,-6.9121175,4.9194875,-9.737924,-4.3448706,5.824379,19.44071,-3.3376095,-2.013301,-3.8350508,1.9597936,-13.379306,-3.6314912,1
232,4.220262,17.771172,-4.0578375,-6.710166,-5.824726,3.4851174,-8.036527,-3.9384925,5.3265176,16.036066,-2.727608,-2.264534,-2.8893723,0.8359479,-10.695492,-3.2821698,1
233,4.3932877,19.082108,-4.1955833,-5.576258,-5.963978,4.913245,-8.429042,-4.1304507,5.055703,16.114037,-3.2279,-1.9432285,-2.9599943,0.53982717,-10.526112,-2.5884883,1
234,4.132492,17.944233,-4.4012146,-5.1759286,-5.0727654,4.373119,-8.427171,-3.0551991,5.3694916,14.688796,-2.232864,-2.4885747,-2.4245818,0.32849786,-10.125991,-3.2206411,1
235,4.8247,19.288095,-4.6056423,-6.8314805,-5.97849,3.5488722,-8.328695,-3.1342683,4.650364,14.422785,-2.6399572,-1.4921963,-2.724649,0.98729026,-10.543676,-3.1441553,1
236,3.737609,15.857709,-3.7752342,-5.9995613,-5.054409,2.8320322,-7.0877414,-2.431327,4.2342515,15.970695,-2.4275756,-2.1089709,-2.3987503,0.6271764,-9.880085,-2.7432127,1
237,4.899718,18.515448,-4.971636,-6.101404,-6.2058587,3.0520213,-8.173755,-2.393934,3.870488,14.273715,-2.2926774,-1.660682,-2.702778,0.7407636,-8.952676,-2.8023722,1
238,3.768914,16.471596,-3.9784634,-5.187187,-4.973383,3.5384662,-7.4329467,-2.2023752,3.7174585,15.89022,-3.797329,-0.9511635,-2.7792928,0.414326,-9.213969,-2.5772927,1
239,3.8462653,17.115673,-4.2450833,-5.970405,-5.4086905,3.2813513,-7.3022876,-2.130781,4.517896,18.528856,-4.707101,-0.4440406,-3.939576,1.5713443,-10.7979965,-3.0984392,1
240,3.6542695,15.508223,-3.2994912,-5.1063433,-4.560331,3.6058464,-6.3744473,-2.310085,3.236255,18.746405,-4.670574,-0.82418144,-3.0641136,0.583461,-9.218126,-2.7002883,1
241,3.8005576,15.521509,-3.2153716,-5.900988,-4.145952,2.9953573,-5.6327243,-1.4976704,4.29439,25.352465,-7.232102,0.25998932,-4.9591203,-2.132307,-12.268084,-3.097373,1
242,4.423196,16.47415,-3.9679978,-4.095623,-4.714446,4.337337,-6.834646,-2.2207406,4.965714,23.841782,-7.0837765,-0.30472165,-4.893956,-1.442494,-12.596523,-3.0881405,1
243,5.6626306,14.349049,-3.4788322,-5.306816,-4.2966046,3.8588173,-5.581357,-2.0355256,7.059051,31.632656,-9.421109,0.91964644,-7.1445727,-2.1528785,-17.241335,-3.9372916,1
244,3.063974,13.487314,-3.0057223,-3.4116406,-1.8838844,6.8172812,-6.097811,-0.93689746,2.4574285,6.2917137,-1.4890529,0.97882277,-2.00386,2.687824,-2.2331657,-4.1937504,1
245,2.6158254,14.024572,-3.4905512,-2.4750595,-2.5444925,7.2317305,-6.5837984,-0.05674754,3.7014706,10.060183,-2.2469468,1.6549838,-3.4253838,3.6725402,-5.037268,-5.2706537,1
246,3.086223,13.393813,-3.6224976,-2.1411881,-1.8728635,7.811493,-7.326121,-0.12009086,3.0401633,7.5811553,-1.7771976,0.20972258,-2.813571,3.711149,-3.0563042,-4.3040504,1
247,1.8460147,12.848506,-2.773581,-1.9261403,-1.9407662,6.4136295,-5.589882,0.30049807,3.167834,9.297424,-3.005606,1.12082,-3.3904033,4.2601967,-4.743801,-4.6980596,1
248,3.0932896,14.175239,-3.3897238,-1.912555,-1.9746797,7.4233837,-7.8362136,-0.22271945,4.495016,12.601969,-2.95414,-0.28004253,-4.1360474,4.0426764,-5.561904,-4.46684,1
249,2.600759,14.308193,-3.4467745,-1.509519,-2.076669,7.2344418,-6.8027267,-0.37637222,4.1810336,14.3220005,-3.4399433,0.7746425,-4.8755903,1.9026815,-4.3885174,-5.0274706,1
250,2.5755825,15.053307,-3.7752373,-1.7929614,-1.6129302,7.560989,-8.050158,0.24016126,4.5830684,15.576554,-3.2973547,-0.058209535,-4.796119,4.9500895,-6.611174,-4.8982263,1
251,2.606102,14.660941,-3.6555057,-2.212597,-1.5100745,7.085139,-7.580137,0.111787125,4.8261747,18.553493,-3.9386983,0.9529746,-5.7893877,3.2671292,-6.730093,-5.801063,1
252,2.631032,14.501907,-4.157791,-1.6005684,-1.8024627,6.709765,-8.726762,-0.25136894,5.1200023,14.915088,-3.0761285,-0.6429887,-4.9229913,5.6286964,-4.764426,-4.5919375,1
253,2.4916682,14.243439,-3.8862984,-1.850509,-2.2407668,6.8894596,-7.9976068,-0.8245091,4.0618215,8.837275,-2.1755533,-0.29688168,-3.0946953,4.1283364,-3.372037,-4.0554113,1
254,2.5452156,12.932126,-3.4278378,-1.6190392,-1.6056887,7.2718844,-7.351832,-0.9245899,4.074582,11.883684,-2.6509953,-0.5260712,-3.626345,3.8621721,-4.67592,-4.227845,1
255,2.3128524,14.514031,-3.8280087,-2.1979778,-1.524051,6.8775496,-8.2553625,-1.0145291,3.4265194,11.888939,-2.4215038,-0.37088078,-3.887733,3.3415325,-3.9653704,-4.185234,1
256,2.7010427,14.18683,-3.1186597,-2.6926765,-1.8702613,6.087319,-7.394838,-1.4742563,3.4563026,12.450003,-2.3224301,-1.0752512,-3.9437556,3.5293639,-4.2759027,-4.4410834,1
257,2.508605,13.572867,-2.863686,-2.8071244,-2.0074308,6.168836,-7.13595,-1.7914711,4.9348865,14.175058,-3.2072139,-1.1721792,-5.0918283,2.6546533,-4.5848546,-4.55262,1
258,2.0929096,13.512854,-2.703129,-2.8248608,-1.3796179,6.007947,-7.244316,-1.5583123,5.6251106,12.369107,-2.101079,-2.310158,-4.787185,2.5681863,-4.626039,-5.444905,1
259,1.9685467,12.520178,-2.2550302,-2.8041208,-1.5490249,6.4662123,-6.869761,-1.967363,5.6719933,10.338073,-1.8367424,-2.243948,-4.325275,3.6305923,-4.6368203,-4.6465626,1
260,2.7170866,13.591349,-2.6434884,-3.1977122,-1.9292518,6.535409,-7.5289764,-1.964652,4.910648,13.187877,-1.9483483,-2.5343947,-4.496919,2.4750452,-4.830331,-5.050224,1
261,2.3599668,13.981876,-2.7644541,-3.2990243,-2.2387862,5.286558,-7.427073,-2.0769165,6.1646876,11.435128,-2.36879,-2.1987593,-5.0118356,4.396446,-4.6200724,-5.3682346,1
262,2.849463,13.463767,-2.3398626,-3.2737222,-2.363758,5.4074144,-7.05477,-2.6213286,5.507295,10.85669,-1.5771921,-2.3244565,-4.2733483,2.961541,-4.3030076,-5.2064886,1
263,2.7710953,14.503072,-2.9574788,-3.3404686,-2.5439904,5.5240073,-7.7154837,-2.4199333,5.645784,12.1967125,-2.7659037,-2.0550086,-5.270789,4.5295057,-4.986581,-5.1542788,1
264,2.2317996,13.707502,-2.6632993,-3.4157174,-2.3600333,5.137328,-7.2240443,-2.0682178,4.2972455,15.856082,-3.2835026,-1.4606016,-5.2067156,3.186686,-5.7742004,-4.440397,1
