,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
134,1.403591,16.921698,-3.5064533,-0.30633664,-3.3076758,7.002278,-9.226665,-6.7278094,2.7149425,16.065926,-2.0661595,0.2970302,-7.435848,-0.019178158,-1.9179223,-7.821656,1
135,1.8171107,15.837769,-4.0802617,2.3689735,-3.3961098,6.3795276,-9.537547,-7.4582067,2.2140565,13.417712,-2.0611079,-0.004341379,-6.0417156,0.42943454,-1.7785751,-6.8700914,1
136,4.534457,15.655543,-0.019285947,-3.431973,-2.0542948,2.259227,-4.125087,-6.870375,4.6955853,34.024876,-7.4520397,-1.3040669,-12.636684,-2.4755883,-5.027322,-9.965188,1
137,4.449399,15.3935375,0.09047394,-3.7752926,-1.7577363,2.4832785,-3.6315763,-6.7273026,4.51434,32.92159,-7.196479,-1.3146437,-12.456693,-2.1671104,-5.4116783,-9.665683,1
138,3.7104263,13.897899,0.3924014,-3.8019302,-1.7272153,2.3326685,-2.8232625,-6.416589,4.448701,32.619682,-7.77939,-1.1770096,-11.888887,-2.4974625,-5.2102222,-8.820796,1
139,2.8682306,12.697609,0.14518535,-3.1469789,-0.7292203,1.8360744,-2.4267097,-5.1913347,4.8702817,35.369633,-7.899149,-0.94868994,-13.040188,-2.4517934,-6.4322515,-9.679297,1
140,2.2023993,12.713864,0.2733506,-3.3820174,-0.7132473,1.5172582,-2.9298286,-5.342165,4.0985866,30.30571,-6.323118,-0.7671242,-11.209486,-1.8018336,-5.1265354,-9.261495,1
141,2.7641447,13.528537,-0.6798792,-3.1539876,-0.4480729,1.9629077,-3.436029,-4.7793794,4.4613423,34.474266,-6.692121,-0.50795364,-12.6228485,-2.948169,-5.2241263,-10.401399,1
142,2.9723861,13.111591,-0.069249615,-3.6811864,-1.1811534,2.9447677,-3.6810822,-5.246052,2.874391,26.729677,-5.5193925,-1.5628402,-9.662326,-1.3634238,-3.9511337,-7.8065324,1
143,2.2741103,11.469974,0.29595912,-3.7687442,-0.36270982,2.455116,-2.2983782,-4.977349,4.356217,31.504759,-6.09673,-0.678466,-11.229839,-2.1385221,-5.89661,-9.46532,1
144,2.6892333,12.699679,0.23556475,-4.319998,-0.56953526,2.7247062,-3.0130734,-5.334864,3.3291175,27.00407,-5.117818,-1.4008493,-9.664707,-1.8703023,-5.4079924,-8.024426,1
145,1.6194562,8.764475,0.6941393,-3.8407462,-0.38959822,2.4194148,-1.318909,-4.3101983,3.2202895,25.874033,-4.5026326,-0.28124404,-10.079442,-1.922957,-4.2191024,-8.674408,1
146,2.5641592,11.794099,1.2372284,-4.258717,-0.8370425,2.3087952,-1.4717338,-6.1348968,2.7386167,22.923838,-4.634161,-0.6838553,-8.477173,-1.2204118,-3.4633443,-7.5551677,1
147,1.6968197,10.552595,1.0830746,-3.7924144,-0.5354342,2.666423,-1.0900259,-5.0760255,3.5164263,29.084307,-5.0035324,0.28609306,-11.447685,-1.6678369,-4.228789,-10.329997,1
148,2.4581444,11.341607,1.0563866,-3.560853,-0.79402614,2.7851734,-1.6602308,-5.7556376,3.0318658,26.00324,-4.3502426,-0.189196,-10.254009,-0.8918084,-4.332157,-9.245227,1
149,2.6771767,13.742334,0.5386859,-2.7305152,-1.4901568,2.475883,-2.0556464,-6.4873786,2.753177,26.933514,-4.56608,-0.04682313,-10.707823,-1.727664,-3.0097296,-10.016712,1
150,2.0380514,12.622448,0.8694032,-3.5917468,-0.8445534,2.0679033,-1.6708393,-5.8182654,2.5974932,23.882381,-4.3280525,0.53880495,-9.589838,-1.386622,-3.960864,-8.8866205,1
151,2.9396358,13.243341,-0.183531,-2.0471325,-1.7864732,2.6011188,-2.107163,-6.1537533,3.1795888,24.761536,-4.1729994,0.79607517,-9.886816,-1.9012876,-3.1308877,-9.613495,1
152,2.4207664,13.366895,0.8222689,-2.759998,-1.9269252,2.9961307,-1.6214501,-6.5878806,2.806869,20.52526,-2.9946246,0.9379509,-8.166406,-1.8791997,-3.1377416,-8.11513,1
153,2.7264545,13.120611,0.6891927,-1.974608,-2.6999545,3.2606597,-2.2632504,-8.044314,2.9703155,23.774288,-3.5875702,0.39682537,-8.917852,-1.8152356,-2.638715,-8.738659,1
154,1.854279,12.405266,0.74540037,-2.437446,-1.8315248,2.5188017,-1.5972577,-6.7272725,2.6771472,20.359772,-3.6233265,-0.31142884,-8.03822,-1.0109134,-2.6361635,-7.6556163,1
155,2.1563337,15.414332,-0.75691915,-0.5230678,-2.2485795,3.3754678,-3.2758033,-8.167988,2.7945735,21.30381,-3.9294145,-0.56189203,-8.34898,0.025671491,-3.443593,-7.7419677,1
156,3.0543153,17.22514,-0.77244824,-2.3038354,-2.1684155,2.5465422,-3.5793974,-8.270415,2.8747337,22.247377,-3.4484327,-0.25054687,-8.897561,-1.2162085,-3.3402953,-8.604364,1
157,1.7670999,15.652685,-0.92598945,-2.1381397,-1.9707856,3.6184,-4.5453644,-8.386834,3.045416,23.317377,-4.145871,-0.34220773,-9.834124,-0.58152187,-3.3626418,-8.980676,1
158,2.9568613,15.510005,-1.1270685,-2.660401,-2.434155,2.5449033,-3.6696355,-7.828238,3.3550637,24.4726,-3.99277,0.098128214,-10.297285,-1.1112096,-3.949113,-9.640108,1
159,1.5310309,13.996943,-0.30856687,-3.2931097,-0.4634031,3.2634368,-4.0436177,-6.270872,3.7086384,25.104897,-4.051161,-0.27806145,-10.5942955,-1.0672673,-4.0487933,-9.755387,1
160,2.9861755,15.365194,-1.2426602,-2.7685876,-1.4202427,1.965409,-4.148897,-7.198326,3.457036,23.07529,-3.6863,0.15527304,-9.76954,-0.78610814,-2.9831014,-9.684998,1
161,2.4645462,14.3291,0.0009172484,-2.9950714,-0.84574056,2.8496954,-4.1768413,-6.5657535,2.707526,22.418001,-3.4709742,0.3693844,-9.618296,0.2633425,-3.3453877,-9.198115,1
162,3.583015,16.7624,-1.8000158,-2.4985583,-2.1813576,2.368783,-5.8466,-7.9217896,2.9053342,21.93324,-3.8796384,-0.13415228,-8.860959,0.4038099,-3.9051032,-8.729398,1
163,2.7214808,16.362888,-1.5701804,-1.9539014,-1.0141498,2.3875813,-5.7129054,-7.1203327,2.8122067,18.471155,-3.2164216,-0.72879,-7.4136963,1.4046457,-4.3926344,-8.075232,1
164,3.0968113,16.052776,-2.127718,-1.2712804,-2.8102214,5.313834,-6.166654,-7.5474663,1.8281851,15.103683,-2.3658051,0.16909494,-6.656746,0.68363637,-2.3776007,-7.5003324,1
165,2.6032534,14.736811,-1.5764784,-2.249391,-2.2119017,4.2159915,-5.4928846,-6.451359,2.0534158,15.949104,-3.1713672,-0.34908235,-7.6197577,2.0898993,-2.5436332,-7.870953,1
166,2.2309644,15.181299,-1.6477242,-1.9205277,-2.479142,4.6543727,-5.9251423,-6.698615,1.3870096,14.09593,-1.7856363,-0.18061303,-6.7578073,0.92139083,-0.9490838,-7.4656587,1
167,2.1179428,15.226255,-1.6058367,-1.5458277,-1.5259602,4.417859,-5.053406,-5.9880033,0.9323157,12.831502,-2.1009076,-0.3773734,-6.197048,3.4485466,-3.1103485,-7.172923,1
168,1.5648676,16.125555,-1.8779844,-1.3567857,-0.2786014,4.916801,-6.492403,-5.8489103,0.6380744,11.974086,-1.9151808,-0.32186866,-6.2841387,1.9272788,-0.8490678,-7.0612173,1
169,1.4341354,21.218042,-4.253577,-0.50469077,-0.77547514,3.3726592,-7.6676636,-6.2501106,1.1561544,14.656195,-2.470976,0.6586152,-7.7414427,2.3107126,-1.8690941,-7.991758,1
170,0.88153034,20.229906,-4.074615,-0.21725556,-0.7353818,4.5125594,-7.5521803,-6.0135326,1.3853362,14.711833,-2.129603,-0.3049516,-7.331048,1.3657861,-1.0846459,-8.024039,1
171,2.0306003,18.83267,-2.6711962,-2.3786,-0.4605158,3.12732,-6.9143972,-6.6475506,1.291882,15.151658,-1.9699978,0.64929223,-7.44772,1.2165996,-1.7304564,-7.785068,1
172,2.08469,17.415768,-2.0626726,-0.63444793,0.09240656,4.761163,-6.415069,-5.9841504,1.1774462,18.104687,-2.234227,-0.035104677,-8.852519,1.62514,-1.319099,-8.86495,1
173,2.9137385,17.668226,-1.6349784,-2.4548023,-1.1426613,3.4940019,-5.8676353,-6.5920534,1.9300234,21.885454,-3.1256332,0.76317424,-10.111583,1.4703081,-2.6000862,-10.004699,1
174,2.5793467,17.436045,-1.3878945,-1.8177935,0.02354178,5.0877843,-5.6248727,-5.992812,2.1306453,21.0487,-3.1140444,0.30794483,-9.803908,1.0052776,-1.0917459,-10.003753,1
175,2.9382846,18.57277,-1.1453161,-1.7185801,-0.5653409,3.5970068,-5.2940583,-6.338562,2.7823105,25.602186,-4.1069603,0.7811245,-11.380608,-0.46005952,-3.2231627,-10.346798,1
176,3.223838,16.474752,-0.9522317,-2.438498,-0.43010217,6.2030964,-6.3311844,-5.3673606,3.410309,29.740507,-5.0739074,-0.6941152,-12.863087,-0.5895849,-3.9091768,-11.020633,1
177,2.3720546,17.616314,-1.6211303,-1.46572,-0.7600131,3.8031175,-5.714421,-5.531483,5.145068,34.951878,-6.5058575,0.19082876,-14.675733,-1.4454459,-6.769104,-12.147542,1
178,2.3164344,15.175576,-0.81171566,-1.9780041,-0.10468185,3.8925214,-4.382577,-5.234957,4.60151,30.625198,-5.607301,-1.0618805,-12.843346,-0.4823032,-5.667062,-10.555293,1
179,3.4820902,18.079956,-0.30197632,-2.895893,-2.3378882,1.9807913,-5.135209,-8.051544,4.301766,29.150728,-5.432198,-0.9548574,-12.373811,-0.28965405,-5.6841893,-10.481219,1
180,4.397222,15.474296,0.0190368,-3.4515657,-1.9761835,3.6701663,-4.01921,-6.844906,4.0305524,30.111347,-6.2457814,-0.64069825,-12.408474,-0.021385988,-5.823973,-10.085209,1
181,5.421658,17.00338,-0.9819471,-3.9898634,-2.8784366,3.5791874,-5.965092,-7.490456,3.8761213,31.714108,-5.823668,-0.890276,-12.007038,-2.2346542,-4.8987193,-10.105146,1
182,5.14736,15.376823,-1.0980213,-3.3991976,-1.6548843,2.3532495,-4.6352706,-6.288494,3.7885501,31.553442,-5.6854305,-0.87963164,-12.398781,-1.6061112,-4.7892,-10.501472,1
183,5.5680127,12.448938,2.325735,-3.6989257,-3.8548079,1.7904142,-3.3381798,-6.76361,4.7060337,14.572614,-2.757692,-0.89390343,-5.800311,1.5458848,-3.984242,-5.8387218,1
184,6.7619195,15.073324,1.303322,-2.7844603,-4.6690006,1.9099271,-5.552307,-7.7756314,4.227108,20.61576,-4.1185737,-0.55917895,-7.7988553,0.38532537,-4.9329805,-7.040658,1
185,7.959296,14.766613,0.50729483,-1.7926743,-6.0513644,2.4764128,-6.0952044,-8.70324,4.1405306,16.43403,-3.336452,-0.22629945,-6.4716105,0.9376478,-4.113019,-6.010203,1
186,7.606798,19.209158,-1.366806,-3.1317863,-6.359329,2.8209028,-7.715897,-9.337299,4.4370136,17.665854,-4.0080595,-0.33930528,-6.847818,0.71825534,-4.788789,-6.1591525,1
187,7.460515,16.925676,0.49393296,-2.045123,-5.8972154,2.4212637,-5.9484043,-8.783706,4.1071835,13.579681,-3.6807811,0.46433055,-5.2263317,3.0493674,-5.7397833,-4.8082304,1
188,6.2349095,18.712934,-1.1707834,-0.8433281,-5.4007263,6.5539036,-7.3797283,-7.0357857,4.047446,15.164337,-4.000275,0.6068955,-5.9126587,0.5333423,-4.5891256,-5.3808928,1
189,7.065039,16.717354,0.062059402,-0.23361129,-5.621474,5.5768094,-5.996302,-7.283025,2.8712351,14.5373745,-3.9993894,0.26086855,-5.7510176,2.4880147,-3.7925856,-5.2715664,1
190,8.564245,22.716717,-1.8502927,-0.73607194,-6.5167003,5.3512397,-9.082557,-8.479858,3.1047533,21.469847,-5.7002215,0.17315887,-8.395572,1.2749845,-5.5066915,-6.2502203,1
191,7.887085,18.29033,0.42942137,-3.046617,-4.529497,4.494121,-6.828655,-7.0577335,3.0896645,16.113216,-4.448701,0.24824671,-6.772113,2.5071058,-4.2188134,-5.153609,1
192,7.1877427,18.821058,-0.7156786,-1.9371305,-4.422372,5.157698,-7.2467875,-7.2327194,3.9099638,20.519447,-6.229405,0.6571377,-8.022635,0.5397694,-5.102871,-5.8669577,1
193,7.9894953,17.203573,1.480275,-2.143554,-3.5937955,3.7657993,-5.8652716,-6.8786664,3.0793488,15.055806,-4.6555276,1.295835,-5.630652,0.8701246,-3.5559442,-5.681696,1
194,7.2376766,19.552568,0.917283,-0.9966545,-4.5017314,5.692993,-8.604529,-7.6763544,2.0216594,13.604753,-4.5807343,1.6981261,-5.5849695,0.84967655,-2.729219,-5.3329506,1
195,6.2315574,15.913976,2.2102008,-2.9301772,-3.8643832,4.231874,-4.86422,-7.0228934,2.489684,13.002856,-3.888399,0.7719848,-5.3783784,2.422427,-3.031521,-5.5135326,1
196,5.5202203,19.021181,0.3949402,-0.25966695,-4.6761284,4.842639,-7.3015995,-7.658078,4.307303,19.257826,-4.5598974,0.23756917,-7.8369226,0.55404043,-3.7233975,-6.4502597,1
197,6.620984,15.900341,1.8441211,-2.315422,-4.452043,3.2594762,-5.7276387,-7.2591677,4.4740796,16.018852,-3.5108473,1.1108348,-6.5461226,0.59224653,-3.6896966,-6.067593,1
198,6.0938435,18.082302,-1.0286531,1.2763057,-4.8186073,4.904901,-8.1431875,-8.125281,6.1212354,22.384396,-5.2560844,-0.25569892,-8.521756,-1.2314947,-5.2329335,-6.1799846,1
199,5.5946665,14.193416,0.937428,-1.3231919,-4.1976624,4.2232714,-5.4494886,-6.5797095,3.9257324,11.628733,-1.9506749,-0.084462374,-4.882146,1.2301267,-2.9434037,-5.2341514,1
200,4.637884,16.095901,-0.13409314,-2.3024602,-4.413742,3.5220487,-6.177887,-5.9754086,4.710179,16.417265,-3.4254155,0.6417292,-6.6854687,0.51517415,-3.8797154,-5.901917,1
201,-1.1023039,4.2540054,-2.4608965,2.6720967,-4.6602206,9.28374,-4.894809,-4.636277,-0.110525444,2.097719,-2.0199413,3.5261824,-1.6790956,2.5778909,-1.3251908,-2.8748825,1
202,-0.48893812,5.266789,-3.3831291,1.6401649,-5.2121553,9.999495,-6.5437965,-5.6164827,-0.16494426,3.1086464,-1.9233445,2.2644298,-2.2280438,3.2713764,-1.4086912,-2.3532956,1
203,0.63661087,5.262621,-3.165678,0.7454665,-5.164438,8.7982235,-6.1293726,-5.7159915,-0.61092067,2.5157888,-1.6763173,2.386911,-1.821689,3.4205568,-1.0855746,-2.423874,1
204,-0.28636372,5.6950626,-3.3576272,-0.064831406,-4.582181,10.413353,-7.0385785,-5.6022053,0.21292892,3.7204509,-1.4359972,2.2932382,-2.5668747,2.4863431,-0.41697913,-2.7918994,1
205,0.54204893,6.0766163,-3.6759384,0.7273568,-4.4671454,10.36328,-6.6867027,-5.212252,-0.36756286,2.213411,-1.3639014,2.373509,-2.3364542,3.3407357,-0.18384176,-2.7781217,1
206,0.20217878,6.4711504,-3.7541692,-0.92712,-5.279946,12.508712,-8.263554,-6.579129,-0.12680028,5.119114,-1.1857561,1.4884782,-3.237282,2.2103598,-0.07917261,-3.5524447,1
207,1.0411268,7.381468,-3.7629266,-0.8730061,-4.19177,10.29208,-7.72538,-6.4089813,-0.7294135,4.6992893,-1.8261971,1.3822117,-2.8040402,3.6245186,-0.90406466,-2.9551601,1
208,-0.31344324,7.6748676,-2.9446285,-1.066982,-4.0080705,10.855565,-6.8711104,-6.0025034,-0.18516883,5.5584335,-1.2388601,0.50629747,-3.0235543,2.9561906,-0.3797226,-3.6215394,1
209,0.43064067,6.9209094,-2.3642905,-2.1717916,-3.7353704,10.93902,-6.809019,-6.4984236,-0.09028877,5.5763884,-1.3324043,0.33204168,-2.8662913,3.3929417,-0.8584087,-3.2304142,1
210,-0.34659013,5.7157993,-3.8888125,0.64924884,-4.6478763,11.464698,-6.312494,-5.7779083,-1.0458672,3.9367464,-0.56255305,1.2758874,-3.1744955,3.1110473,0.4805966,-2.56382,1
211,1.9613043,9.166142,-5.152925,0.013093453,-4.9611173,10.6105795,-7.527051,-7.2858176,0.0073798746,6.9049144,-0.6101823,0.3158291,-3.5847478,2.4178054,0.02597168,-4.0159955,1
212,0.2745123,9.598273,-3.076869,0.4574696,-4.6589174,8.875123,-5.9228964,-7.427745,-0.09037387,6.4935584,-0.99847704,0.43064302,-3.9154215,2.6975963,-0.4665475,-4.3382516,1
213,0.8350737,10.188052,-2.7306347,-1.001264,-3.5041556,7.1312222,-4.7027407,-7.037331,-0.52410877,6.0535283,-1.0737242,0.60010594,-3.7387981,2.7359788,0.71562696,-4.1175804,1
214,0.2991486,7.958241,-2.6972606,-1.0435596,-3.053274,6.5942764,-4.9846606,-5.894726,-0.36630905,7.5537033,-1.7602183,0.90809256,-4.0005174,3.1669009,-0.39176577,-3.8133447,1
215,1.2343452,8.882083,-1.7507784,-1.9660099,-2.4194877,4.9355145,-4.1820607,-6.3448563,0.3506142,8.6307745,-1.5825757,0.59740806,-4.585935,1.7373469,-0.34416407,-4.182445,1
216,0.68719465,9.777599,-2.5106277,-1.673549,-3.098607,4.7950087,-5.0274205,-6.6619697,0.31149533,9.531411,-2.367488,0.43974125,-4.7773128,2.861775,-1.4127728,-4.3231463,1
217,2.1635323,11.247153,-1.6192816,-1.8270329,-2.8998063,4.5427837,-4.4186296,-7.33457,-0.1098616,8.903981,-1.7255338,0.09040122,-4.138394,1.4150971,-0.22103909,-3.6330943,1
218,1.5481476,10.942288,-0.8460031,-2.530386,-2.023016,3.2749193,-4.068552,-6.250855,0.89173484,9.72724,-2.2595475,1.1970423,-4.6700172,1.5458736,-0.96690094,-3.9685562,1
219,1.5022866,11.473261,-1.2357631,-2.2091513,-2.147354,3.8189826,-4.289238,-6.7151575,0.13839963,9.882769,-2.275202,1.5818021,-4.847937,1.6337811,-0.35053068,-4.6792755,1
220,-0.09957056,8.2070265,0.08264208,-1.4503139,-1.7428346,3.745037,-3.2318566,-4.9634194,0.9049183,12.220522,-3.2775352,0.9258654,-5.582936,2.5283096,-2.8650217,-4.349896,1
221,0.53178513,8.564526,-0.2519787,-2.0682855,-1.6337446,4.361928,-3.8687975,-5.4229884,0.514338,9.621689,-1.5982193,1.4990873,-3.8397245,0.35353142,-0.7790414,-4.9252596,1
222,-0.8014718,6.186117,0.2561725,-1.2647913,-1.5424399,4.7795243,-3.4658308,-3.5624187,-1.206617,7.79653,-1.7351886,2.7054298,-3.956479,0.44112036,0.3091615,-3.8211226,1
223,-0.95130813,6.844515,0.36558342,-1.5695032,-1.5904658,4.9312468,-3.3831725,-4.406462,-0.5005305,7.0129313,-1.441619,1.9244214,-3.7362382,1.1606696,0.28558865,-4.5213184,1
224,-0.38218543,7.7741413,0.009175777,-0.9969003,-2.048908,5.817006,-4.4482493,-4.5463243,-1.3143611,5.493403,-1.4645519,3.0027342,-2.9913743,1.8185754,0.060685858,-3.8636022,1
225,-0.032705862,8.42756,-0.9825173,-1.6237595,-2.927826,7.3761916,-6.2056885,-5.693542,-0.5713614,4.6832395,-1.4689656,2.2578356,-3.1645017,2.7114685,0.27808523,-3.484215,1
226,-0.13157551,9.120885,-0.8349458,-0.6737462,-2.0481923,5.004973,-4.9611526,-5.6366735,-1.6378136,3.9652262,-2.0300415,3.9968107,-2.8357105,3.0854416,-0.2365889,-3.7215536,1
227,-1.0388166,6.994183,0.025881775,-1.5076832,-1.6828214,4.1408396,-3.2532697,-4.5528474,-1.6089644,3.8871434,-2.2929976,3.9653714,-3.1900923,3.9057367,-0.11539239,-3.620971,1
228,-0.72334844,7.0067096,-0.047094703,-0.8503299,-1.2979084,5.393768,-3.849593,-4.8193197,-1.5867441,4.2326665,-1.7456366,4.0736814,-3.04273,3.3366044,-1.0151867,-4.0528545,1
229,-0.58669376,8.328095,-0.23574091,-1.5014212,-1.703876,4.310489,-3.8976164,-4.9753866,-2.334682,1.7997656,-1.7431163,5.529771,-2.432242,4.0700507,-0.6293536,-3.4370239,1
230,-0.38457724,7.427656,0.0075467527,-0.8464012,-2.5184095,5.226343,-3.2930543,-5.316989,-2.1737268,1.0128938,-1.1474586,6.299245,-1.8664399,2.4636781,-0.1632685,-3.83533,1
231,-1.1388683,5.7366085,0.09415679,0.37787798,-2.600113,5.6787686,-2.2764983,-4.115085,-2.1992419,1.2766602,-2.1310554,2.8413124,-1.7756771,5.1374474,-0.7272441,-2.7435179,1
232,-1.3575829,6.4846983,0.81935084,-0.008571118,-2.6063168,6.0402074,-2.4335127,-4.1143994,-0.8364376,1.6292613,-1.5120746,1.8271962,-1.4045234,3.246188,-0.71244407,-3.0681112,1
233,-2.6126697,4.4402165,1.1412557,0.17890947,-1.9352589,5.0443745,-1.2319475,-3.7242632,-1.7979017,1.0562236,-1.751195,3.155416,-1.8022896,4.4324493,0.22198945,-2.7771082,1
234,-2.462821,5.838424,-0.18201838,1.1197885,-3.1285286,5.969832,-2.880884,-4.5456753,-1.3480805,3.3183205,-1.5559269,2.545758,-2.402456,1.8167574,1.0681431,-3.632453,1
235,-1.8887867,4.073901,-0.338628,1.046334,-2.6895423,6.2847743,-2.895904,-2.9471908,-2.791154,0.883733,-2.2424946,2.747998,-1.8027645,4.9285526,0.52343893,-2.4069924,1
236,-1.3465673,2.6618574,0.025579154,1.2163615,-2.8508427,5.355867,-2.2994044,-3.1163194,-1.9035739,2.0399916,-1.5809072,2.3206546,-2.3719225,3.7160025,0.75888807,-3.5829535,1
237,-0.31371823,3.0072622,-2.4414773,1.2899976,-5.3155932,8.928282,-5.9011765,-4.8894224,-2.1236556,1.3411709,-1.3439484,1.8234893,-2.090065,4.3597193,1.204405,-3.6587763,1
238,-2.4259284,4.236016,-1.6394391,2.1475906,-4.5227304,8.81355,-4.6062913,-4.7117186,-1.5641662,1.2873319,-1.6817675,3.5861633,-2.2240796,3.0899854,0.87381655,-3.950832,1
239,-1.4211967,4.5977197,-2.4627132,2.4053466,-4.110064,9.638481,-5.342695,-5.3311977,-2.7164776,1.4735521,-2.3447113,3.017194,-2.1610484,6.1211796,-0.42823732,-3.9836352,1
240,-0.98093015,3.8586993,-1.4115934,1.3102132,-4.626926,8.685552,-4.358161,-5.916169,-1.2622514,1.1081305,-2.0536902,4.871148,-1.324,3.5752995,-1.076972,-3.3915026,1
241,-1.313319,4.3858347,-1.998682,2.2934246,-4.403163,9.519583,-5.370208,-4.5965786,-0.8471911,2.1216426,-1.8752288,2.9860616,-1.847184,4.2966647,-2.112472,-3.1941283,1
242,2.3979409,12.900569,-4.189207,-2.2153094,-1.3908974,7.224788,-9.060582,-5.379409,0.40921953,8.2555895,-1.1053777,0.6422853,-3.9218125,0.8432484,-0.051095605,-5.8036957,1
243,2.2191026,14.80919,-2.5222516,-4.41785,-1.6622618,7.642853,-9.996104,-5.2731075,0.6223935,12.060385,-1.8466848,0.37687707,-4.9532213,0.23231307,-0.6348608,-5.9568458,1
244,3.378194,18.309856,-4.2229605,-4.128116,-1.970099,6.2230673,-11.308161,-6.649647,0.7544756,10.07148,-1.412598,0.12565158,-4.7211623,0.8138276,-0.47116995,-5.5654263,1
245,4.8360257,20.83829,-4.152356,-2.9096873,-3.917714,5.6778026,-10.099078,-7.8491836,0.6963917,13.442344,-2.0956686,-0.4739861,-5.9305873,0.5969541,-0.8592881,-6.298331,1
246,3.4604158,20.472971,-3.8737438,-3.8305635,-2.7952857,3.5590262,-8.957461,-7.7990813,1.3999066,16.407957,-3.0359404,-1.3112073,-6.8095427,1.3851594,-2.1873357,-6.8436723,1
247,5.514432,22.397657,-4.4912963,-4.9355145,-3.7624824,4.2280326,-9.356977,-8.845553,1.3261412,16.90271,-3.1221895,-0.44633847,-6.8222194,1.2212462,-2.6977553,-7.0363503,1
248,4.5645065,20.393604,-2.7842433,-5.165502,-2.7959971,4.173373,-7.4366055,-7.771844,1.4595933,19.079899,-3.007924,0.058947995,-8.279695,0.40263116,-2.7663624,-7.9013267,1
249,3.9483757,18.277935,-2.3851063,-5.2707586,-3.1790512,4.2190547,-6.564371,-7.5994315,2.0144339,21.139835,-4.246259,-0.30011946,-8.956713,0.6534357,-3.2629063,-7.8611546,1
250,3.9142818,16.994635,-2.0873713,-5.2874975,-1.747834,2.6765306,-5.227797,-6.5479712,2.3449452,22.42095,-3.8388155,-0.11989389,-9.366092,0.3425667,-3.9986978,-8.62339,1
251,3.7807188,19.350489,-1.9674325,-5.665392,-1.8049172,2.9412496,-6.2887597,-7.5586963,2.0982592,20.845587,-3.416243,-0.12616889,-9.008087,0.14695598,-2.9173548,-8.810209,1
252,3.3259597,16.54527,-1.2678441,-5.7874336,-1.4845096,2.5743327,-4.8465934,-6.960793,1.804474,18.456415,-2.4593713,0.56479365,-8.5606785,0.35849777,-3.40598,-8.242561,1
253,2.3142238,15.801325,-1.4091401,-4.487308,-1.5286019,3.5586092,-4.7906113,-7.3243546,2.2325096,19.624006,-2.7399461,0.4734519,-8.503122,-0.55640185,-2.6780975,-8.554862,1
254,2.059744,15.087427,-0.42886668,-5.2144504,-1.986696,2.9624426,-4.3955603,-7.2823777,0.86571693,14.338669,-1.8745576,-0.14006542,-6.5098314,1.5145942,-2.9924364,-6.692232,1
255,1.8211846,17.21029,-1.2001872,-4.2418084,-1.737959,4.6190963,-5.8167315,-7.9346614,1.8228134,19.188738,-2.8794618,-0.028112307,-8.094582,0.20868142,-2.8315883,-7.802803,1
256,3.756816,16.961817,-1.7184006,-4.185979,-3.4509335,5.271082,-7.1038866,-8.582808,1.4872495,15.7541485,-1.9312791,0.3395204,-7.1363077,1.014625,-2.8766212,-7.4387765,1
257,2.9799232,18.259258,-2.3863559,-3.6905231,-2.5340688,7.20184,-7.7038717,-8.081759,1.9919646,17.329042,-2.5932517,0.15730895,-7.627679,1.0831116,-2.8349159,-7.786713,1
258,4.2161903,17.271223,-1.6138967,-3.2873008,-3.9263341,3.6529217,-5.941547,-9.053801,1.3487009,16.017303,-2.6459332,0.1221904,-7.0133395,1.9717232,-3.758824,-7.189715,1
259,4.135143,16.782959,-1.7610309,-2.4644506,-2.7271378,5.8173738,-6.173958,-7.6364193,1.9753575,17.447533,-3.4354296,-0.3290574,-7.711114,1.3569615,-2.9887183,-7.7110195,1
260,4.301308,19.126066,-2.5487015,-1.9672308,-3.9894912,4.761061,-6.471262,-8.746845,1.5193939,15.200463,-2.859769,-0.27507886,-6.3427854,2.8699272,-4.1483083,-6.844904,1
