,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
133,1.5621701,14.109832,-3.3402288,-1.1045874,-1.8800771,2.1510737,-4.2302623,-6.659194,3.794578,26.298925,-8.208749,-2.5583165,-9.746382,-0.23240793,-12.859993,-6.428477,1
134,2.55117,12.410915,-2.765042,-1.4520655,-2.3899083,2.5184283,-3.7924137,-6.169542,3.3070545,25.121542,-8.620832,-1.0719495,-9.211511,-1.2275432,-11.300127,-6.5372567,1
135,1.2272266,11.400329,-2.2310941,-1.7104523,-1.5697781,1.9026937,-3.496423,-5.4932127,2.2263985,21.60764,-6.622665,-1.6150825,-8.130608,-0.255319,-9.479606,-5.8742046,1
136,1.8910311,12.252841,-2.5465345,-1.4155029,-1.9546816,2.4960258,-3.6729228,-6.2771244,2.7451065,27.686657,-8.147107,-1.1244876,-11.273052,-1.5297234,-10.61632,-7.3008595,1
137,1.2511348,11.270462,-2.0769148,-1.686557,-1.1909863,2.905496,-4.476358,-6.0841665,4.1757035,18.7003,-5.286718,-1.4473981,-8.238067,-1.4098023,-6.905494,-6.1191425,1
138,2.2381022,13.299682,-2.567985,-1.5077103,-1.210345,2.984908,-5.0467706,-7.2905564,3.9454925,32.561214,-11.386663,-2.132238,-14.8985615,-0.6583458,-11.750902,-7.3950143,1
139,1.7125612,11.254071,-1.9965225,-1.7782707,-1.5636781,3.035569,-5.1294446,-7.0489697,4.429904,21.218632,-5.170124,-1.9422837,-9.419202,-1.3476409,-6.8652606,-7.590677,1
140,2.3953774,12.774659,-2.8786757,-1.2356735,-2.0061367,2.8318887,-5.6065454,-7.7449145,5.282074,25.0867,-6.9224677,-0.88814074,-11.969709,-2.554558,-7.437263,-7.9272194,1
141,2.7988074,11.889557,-3.0362957,-1.5878031,-2.7649293,2.884494,-5.7968287,-8.337076,6.1745286,19.783865,-3.2339334,-2.125804,-9.424606,-2.0366094,-6.6202736,-7.9854,1
142,3.4463286,11.94746,-3.169945,-1.4809759,-2.3892593,2.6726987,-5.75686,-8.303601,4.8756366,25.699255,-8.024722,-1.0742996,-12.287387,-1.8342173,-8.461478,-7.7645516,1
143,3.0169997,11.159263,-2.687016,-1.8433514,-2.8259635,2.835667,-5.578952,-8.205712,4.9864926,16.561474,-4.267883,-1.4519094,-9.169791,-1.5929276,-4.3487983,-6.4986773,1
144,2.792445,10.43075,-2.1739469,-1.6503153,-2.1832683,2.4993887,-4.603861,-7.489044,3.6918547,20.343576,-6.803978,-1.3230176,-10.591814,-1.5919799,-4.0309916,-5.88334,1
145,1.7196732,11.117246,-2.138583,-2.4524364,-2.4210038,2.7326057,-4.970556,-7.724917,6.0693197,13.597425,-3.1165428,-2.3195283,-7.648906,-1.4371351,-3.3741798,-6.280171,1
146,3.011817,10.617143,-2.374647,-1.9308366,-2.0593772,2.2475595,-4.450581,-7.7311196,4.6081243,18.264854,-6.052593,-2.1027453,-9.352144,-1.5457913,-3.4676828,-5.786798,1
147,1.621455,10.747427,-2.2681735,-1.7058444,-2.0585487,2.0009887,-3.8732054,-7.056123,5.044099,9.940407,-2.7862554,-2.617983,-4.8619123,0.044405527,-2.7309914,-5.2695336,1
148,1.4466832,11.289397,-2.2795243,-2.0929277,-1.4340937,2.4395084,-4.339626,-7.187306,5.234327,21.26787,-6.2455325,-3.842447,-8.895268,-0.53933835,-6.7458987,-6.6257415,1
149,1.0032829,10.850016,-2.132519,-3.0352762,-1.7948889,2.2724812,-4.5235653,-7.262176,5.933118,10.312012,-2.0763328,-3.3282247,-4.5375686,-0.3672095,-4.0226674,-5.573119,1
150,1.331159,10.921864,-2.2515347,-2.8964617,-1.6294389,2.552591,-4.8770905,-7.699277,8.311265,16.182444,-5.500798,-4.8310385,-8.1841345,0.078150935,-7.701534,-5.90245,1
151,0.8846082,10.746776,-2.4382324,-2.968605,-1.6330193,2.7187164,-4.518132,-7.019505,10.750123,13.082596,-3.339653,-5.5230446,-7.253093,0.4432458,-7.47291,-6.917086,1
152,1.4105175,11.393301,-2.606127,-2.4211287,-1.8478297,2.6696353,-5.3085704,-7.9820304,7.3666005,13.720241,-3.7203102,-4.448836,-6.937545,0.38419047,-6.7228727,-6.1109295,1
153,1.9633547,11.470828,-2.7371182,-1.5568534,-1.893973,3.4638658,-4.725377,-7.4472084,5.594413,10.445545,-1.8642744,-1.9908733,-5.201813,1.0223174,-6.5287232,-6.5868936,1
154,2.1697495,12.045963,-2.550631,-2.2574282,-2.0261981,3.3080342,-5.311526,-8.278983,7.838515,15.199948,-4.601751,-3.6488636,-8.047504,0.5111831,-8.140995,-6.034696,1
155,1.7283537,11.642352,-2.0345893,-1.8353884,-1.4971353,3.5364645,-4.5330253,-7.1503234,6.59261,7.266889,-1.2830248,-1.4743484,-4.8480678,-0.17624049,-3.657351,-6.0595446,1
156,1.7753534,11.139281,-2.1380022,-2.0946343,-2.1340275,3.219027,-4.8343644,-7.5241013,7.8026323,10.445617,-3.832192,-2.5396447,-6.2233915,1.0286849,-6.427443,-7.031366,1
157,2.008273,11.171302,-2.2898445,-1.2692782,-2.205141,3.4387064,-4.799425,-6.98562,3.1075745,3.3016,-1.4028165,-0.08208041,-3.1982162,1.2891086,-1.3773057,-4.7264547,1
158,1.7034389,10.984226,-1.7778543,-2.34482,-1.9358304,2.9410229,-4.515368,-7.0547223,6.556466,9.250287,-3.5534816,-3.1612847,-5.232251,1.137793,-5.304683,-4.898361,1
159,1.7657506,11.220564,-2.200622,-1.7560661,-1.9805899,3.53191,-4.679376,-6.761867,2.835177,5.637618,-4.7360387,2.1114428,-5.205164,1.6553752,-5.0829563,-4.3635893,1
160,2.3741639,11.402305,-2.0867033,-2.9915683,-2.5291758,3.0482774,-4.939061,-8.055969,3.195491,8.131718,-4.3716125,0.41069314,-5.2992325,1.7511817,-6.2412806,-4.845013,1
161,1.4754673,9.989113,-1.734228,-2.4501595,-1.6334684,2.9426565,-4.2303224,-6.1599917,6.712219,6.0295672,-1.8324753,-0.07360993,-4.6949673,1.0926163,-5.104638,-6.182257,1
162,1.8565952,11.373177,-2.083535,-2.691232,-2.0363812,2.803147,-4.797363,-7.5531154,6.0072107,8.4693365,-3.247388,-1.8180381,-5.232868,0.0500566,-4.782203,-4.877562,1
163,1.4104227,10.004225,-1.6032662,-2.257411,-2.4591892,3.4217224,-4.288865,-7.150199,6.487508,5.159253,-0.9194314,-1.7325599,-3.14687,-0.014363619,-2.4928365,-5.3621893,1
164,1.5924958,10.815779,-1.8582901,-2.5468643,-2.1588907,2.9439383,-4.6813836,-7.801482,4.729385,3.4573884,-0.070547834,-2.1958542,-2.7984366,0.25607237,-0.061425045,-4.9375277,1
165,0.8032518,10.314227,-2.301607,-1.5616945,-2.552789,3.3909483,-4.6410775,-6.9695845,4.8969274,2.3742476,-0.17236154,-2.1622183,-3.381364,2.1475503,0.38751066,-5.0995073,1
166,2.645736,12.036473,-2.6270957,-2.0116763,-2.533629,3.1929753,-5.6551223,-8.6095705,3.1649978,1.6714325,-0.40708476,-1.769732,-2.6769047,1.0163181,2.5410018,-4.146946,1
167,2.0866816,11.650854,-2.6435807,-1.052424,-3.0109072,3.583226,-5.010758,-8.032805,2.3925028,0.48977354,0.26241276,-1.5562098,-1.596023,0.58465546,3.1380787,-3.3394353,1
168,2.9891064,12.468177,-2.3427472,-1.1714497,-2.6740837,3.2061877,-4.887957,-8.385007,1.8803085,0.24425066,0.91619956,-1.3358914,-0.99821043,0.055831406,3.3946462,-3.2543473,1
169,2.2372777,11.591219,-2.3508868,-1.1192728,-2.7869673,3.1228263,-4.2652435,-7.7382817,2.2796478,0.7274467,0.3285596,-1.3916657,-1.7683154,0.35648972,3.3112187,-3.6529,1
170,2.0325053,11.053629,-2.0266807,-1.4874406,-2.586875,3.4102285,-4.373499,-7.6351337,0.610556,-0.8461767,1.2298901,-0.89152116,-0.9968149,0.30447808,5.2576466,-2.834339,1
171,1.913149,10.602775,-2.0345025,-1.6254538,-2.5960407,3.1190562,-4.3371844,-7.6901965,1.3872254,0.062016927,0.48849332,-1.056741,-1.1115217,0.5854207,3.574327,-3.0387297,1
172,1.481294,9.513124,-1.5830269,-1.8272269,-2.4037895,2.7640846,-3.799445,-7.1839824,0.4907702,-0.80887103,0.96663344,-0.8189348,-1.0813482,0.39864543,5.011631,-2.5817864,1
173,1.6887107,8.478346,-1.155872,-1.4951679,-1.8976123,2.441096,-3.263273,-6.38752,0.68155247,-0.4648012,1.1579393,-1.0618694,-1.01322,0.32020783,4.891383,-2.9702375,1
174,1.5308805,9.799884,-1.1812327,-2.1073525,-2.2768757,3.0729423,-3.6673436,-6.7909136,0.28920868,-0.88436025,1.3598759,-0.77296156,-1.13344,0.17002712,5.709776,-2.743036,1
175,1.3231542,8.966517,-1.1330494,-1.9119778,-1.8838115,2.9638984,-3.6242487,-6.2188387,0.38457015,-0.7434148,1.005733,-0.9439936,-1.0870858,0.25867924,5.335638,-2.5987701,1
176,1.2655821,8.926198,-1.3780993,-2.0279794,-2.1285996,2.7566187,-3.5998373,-6.449889,-0.047423083,-1.2540768,1.2784958,-0.6732535,-1.3086479,0.13278885,6.599602,-2.4424062,1
177,1.0474977,8.29913,-1.0921742,-2.1388602,-1.3837595,2.8465931,-3.8425171,-6.0729265,-0.34668323,-1.4447948,1.2539991,-0.8634005,-0.95626944,0.12457011,6.320581,-2.3461924,1
178,0.9778918,8.0304165,-1.2792333,-1.8340768,-1.3749304,2.1023455,-3.2876394,-5.530537,-0.083731174,-1.345195,1.180023,-0.7876125,-1.115808,0.116037875,6.4129972,-2.3730416,1
179,0.5503028,7.412182,-1.0381571,-1.9868673,-1.177369,2.1783693,-3.3762796,-5.327245,0.002403345,-1.3036067,1.1108199,-0.8125723,-0.9667578,0.1873388,6.2839336,-2.4170532,1
180,0.9070723,8.669493,-1.5999396,-1.8303052,-1.2942213,2.1549103,-3.3478382,-5.7470794,0.17416361,-1.188475,1.2199398,-0.8068617,-0.76017976,0.2399529,5.6274376,-2.3035116,1
181,1.9813012,12.782877,-2.2546196,-2.7903445,-1.5514649,3.0627174,-5.4355354,-7.0516458,-0.01216254,-1.2587112,1.0976505,-0.7312923,-0.92158645,0.18936147,5.913289,-2.5088265,1
182,1.9627677,13.10269,-2.1391735,-3.260341,-2.0325441,3.2166715,-5.234767,-7.5663366,-0.015601736,-1.2499845,1.0108308,-0.6797093,-0.86569566,0.17429598,5.758842,-2.3136492,1
183,1.1260786,11.4402,-1.5871576,-2.4181397,-1.6636338,3.3682394,-5.150536,-5.3169866,-0.14122121,-1.1534404,0.94201654,-0.8407838,-0.2964394,0.15935451,5.098752,-2.293059,1
184,1.203071,12.697244,-1.9409674,-1.8839542,-2.5299225,3.7626398,-4.989038,-6.3244996,0.23436382,-1.0858642,0.78665096,-0.573184,-0.35547945,-0.058893286,5.0894465,-1.8469026,1
185,1.3022068,12.28178,-1.4407464,-2.4989426,-1.8340123,3.402137,-4.9341407,-5.6381264,1.6738262,4.2921224,0.494542,-1.2110287,-1.4017243,0.31207967,0.15016483,-3.984817,1
186,1.5274636,12.468215,-1.7855068,-2.6550581,-2.9763122,3.5493138,-5.1416607,-6.456915,1.0962204,3.4642627,0.5529868,-0.89152855,-1.1405792,0.77422994,-0.32903266,-3.6660404,1
187,1.4085748,11.421138,-1.6541762,-3.4912949,-2.940467,3.2996736,-5.012819,-6.3114414,0.6553961,3.2129412,-0.42515808,-0.87925524,-1.3162593,2.6119068,-2.528172,-3.3657498,1
188,1.8658028,10.935302,-1.1021836,-3.7841198,-2.8740804,2.805871,-4.3862844,-6.0274925,3.5967307,7.263276,-1.1753925,-1.8808581,-3.7269502,3.418443,-6.19425,-5.3529124,1
189,1.3793682,12.744605,-0.7985275,-4.241663,-2.8577461,3.222121,-4.482979,-6.658419,3.892412,8.699845,-1.0290548,-1.7037876,-3.8274682,0.03171549,-5.768955,-5.349415,1
190,1.9541985,10.921081,-0.70106256,-3.399034,-2.9806075,2.745513,-3.8453655,-5.874438,5.1405873,4.8156686,-0.28011322,-2.2086515,-2.264928,2.7515674,-4.7740197,-5.3943386,1
191,1.1122035,9.853368,-0.25902903,-3.5112786,-2.7025013,2.7399383,-3.74422,-5.313419,5.1801634,9.181898,-0.76464784,-3.3210146,-2.5321977,-0.49803644,-5.9453855,-5.355509,1
192,1.6112515,11.0353565,-0.75707626,-2.9167292,-2.9636652,3.331108,-3.9329875,-5.5568414,5.207385,10.867345,-1.4701328,-2.7990239,-3.0012715,0.11819208,-8.268948,-5.745999,1
193,1.3181219,11.77085,-0.20636782,-3.2951722,-1.8502051,3.113325,-3.8382144,-5.749049,4.4540615,20.786411,-2.9833918,-3.219249,-6.0953703,-3.165516,-10.575923,-6.614627,1
194,1.9246267,12.949908,-0.8310448,-2.4628668,-2.2851257,3.8333142,-4.875147,-6.1223845,6.6576195,20.338078,-4.181862,-3.1372027,-7.600737,-2.3754046,-11.380964,-6.844004,1
195,1.8195225,12.074258,-0.8825691,-2.1369276,-2.2202535,3.2360492,-4.4379563,-6.166798,6.0787077,27.213776,-4.614027,-3.3387015,-10.450883,-3.4297087,-13.881094,-8.299426,1
196,0.90679556,11.050643,-2.164859,-1.472086,-2.7100492,3.1111534,-5.2488327,-7.9710507,0.85067,-0.5250031,0.38646036,-0.9407578,-1.0454097,0.78411233,4.2619967,-2.7593174,1
197,1.2277592,13.10093,-2.608895,-1.85136,-2.3291607,3.4152052,-5.686562,-8.2714205,1.1255003,-0.47288778,0.5217566,-0.79886764,-1.0926614,0.45650497,4.615994,-2.6845517,1
198,1.0757309,12.511404,-2.4057577,-0.9452066,-1.9508033,3.2965834,-5.140194,-7.5532894,2.847856,0.3383064,-0.0073304623,-1.3213164,-1.5591317,1.2825503,2.5927753,-3.4045796,1
199,1.034536,11.837814,-2.3160057,-1.8518051,-2.6399255,2.9247568,-5.04004,-7.7808704,0.91389847,-0.62120587,0.40303624,-0.7984966,-1.194084,0.63988334,4.819821,-2.6427727,1
200,1.134911,10.390512,-1.6413739,-1.4497052,-2.0992668,2.6654932,-4.3679414,-6.5805783,1.1992781,-0.19615725,0.27595258,-0.8890626,-1.1505252,0.8786113,3.9140825,-2.923992,1
201,1.1029737,10.640536,-2.1179051,-2.0264475,-2.7758434,2.6196392,-4.7324123,-7.517801,1.4063727,-0.19199616,0.34053278,-0.7550317,-1.3576696,0.81871516,4.070468,-2.946642,1
202,0.8358371,9.49986,-2.0338821,-1.7187294,-2.4093492,2.2830422,-4.0903435,-6.358118,2.9435637,1.126296,-0.28857207,-1.6235735,-1.6118431,1.573865,2.0805645,-3.536781,1
203,0.51246077,9.001188,-1.045886,-3.1271183,-1.8079209,2.694822,-4.2360916,-6.4590898,1.0121737,-0.5033506,0.4793871,-0.6846928,-1.0673205,0.78611046,4.6438093,-2.7007787,1
204,0.5486759,8.493061,-0.7955344,-2.9557242,-1.541667,2.5133557,-3.9992268,-6.05234,2.3262336,0.67179173,-0.9154406,-1.5566989,-1.7181412,1.5095279,2.8444529,-3.0835996,1
205,0.53691703,8.316662,-1.1645161,-2.2548573,-1.3292791,2.631306,-3.7368195,-5.868178,0.40832323,-0.88829917,0.70457757,-0.8079832,-1.1470255,0.293868,5.685069,-2.420018,1
206,0.40339914,8.59013,-1.443727,-2.3328047,-1.4319881,2.5895057,-3.8993907,-5.88621,2.2014058,0.7879172,-1.4618064,-1.7137358,-1.4012747,2.0346322,2.3053012,-2.873181,1
207,1.269835,9.189686,-1.8028325,-2.2912848,-1.4913635,2.84648,-3.9543796,-6.0490513,-0.03026772,-1.159023,1.2546544,-0.7301197,-1.0565056,0.19983241,6.2762465,-2.5560534,1
208,1.6185396,10.218749,-2.232218,-2.1081364,-1.9865398,3.0462286,-4.7910886,-7.0631623,-0.25184834,-1.3069017,1.0126878,-0.72134155,-0.78365654,0.19589025,5.858689,-2.4139283,1
209,1.579958,10.3371935,-2.5386808,-2.482901,-2.1163058,3.1822984,-4.7738147,-7.3161955,-0.24120036,-1.3077072,1.1292874,-0.8027342,-0.8761393,0.09422303,5.881038,-2.3559191,1
210,0.85485876,9.528027,-1.8774792,-2.5000088,-1.9972515,2.800812,-4.6245236,-6.9186153,-0.26868865,-1.2578559,0.9552487,-0.67872596,-0.6706757,0.21165968,5.3300767,-2.4107468,1
211,1.1076708,9.46013,-1.661929,-2.4345505,-1.6160129,2.5783818,-4.1068516,-6.161474,-0.246315,-1.2437737,1.3009585,-0.8073358,-0.9894677,0.022717433,6.358903,-2.4625854,1
212,1.0580759,9.569783,-1.6393615,-2.5045316,-1.831061,2.7438984,-4.174408,-6.4117985,-0.18304732,-1.2545072,1.1418772,-0.779556,-0.7086369,0.13436761,5.5695577,-2.4210415,1
213,0.7194627,8.910794,-1.590997,-2.2035692,-2.2639456,2.1189425,-3.6125288,-6.3041906,0.12694012,-1.103468,1.2235082,-0.81383747,-0.9273053,0.21282873,5.989391,-2.529299,1
214,0.94138,8.632731,-1.1135416,-2.4520264,-1.8675781,1.9917254,-3.7109792,-6.060143,0.5516533,-0.82407445,0.892144,-0.89199847,-1.0151023,0.2569657,5.256118,-2.606217,1
215,0.60357714,9.738432,-2.2857602,-1.2377061,-2.348898,2.0234978,-4.36572,-6.7702265,0.6946171,-0.6700435,0.7304956,-0.8009936,-1.0850108,0.43317983,4.892554,-2.93978,1
216,0.52464175,9.912357,-2.17702,-0.53542155,-1.8620921,2.1490765,-3.8592134,-5.874845,1.0234596,-0.6002184,0.26346081,-1.0443546,-1.1261233,0.58667207,4.4214735,-2.9022386,1
217,1.1564654,10.101385,-2.3616474,-1.0758319,-2.2914743,2.653157,-4.749508,-6.7736745,0.12435678,-1.2478498,0.75852495,-0.5479246,-1.3924749,0.0325235,6.6164527,-2.6197386,1
218,3.2335262,10.851809,-3.1402543,-1.0539404,-2.3301198,2.1904657,-5.1904025,-7.991738,4.563539,30.446808,-8.000168,-0.7874806,-14.180278,-2.5928056,-12.234361,-8.175569,1
219,4.660854,9.885345,-2.8632402,-1.190568,-3.0084105,1.6175838,-5.194916,-8.834906,5.738052,41.846962,-11.271692,-4.4981933,-19.625711,-1.5660087,-16.314735,-9.542898,1
220,3.8752823,11.16735,-2.7941375,-1.1530855,-2.5303013,2.1086056,-5.645072,-7.839139,6.4208417,28.166605,-6.6954417,-1.7492161,-13.745098,-2.479014,-11.505286,-7.9429893,1
221,3.4418323,10.945933,-2.9030387,-0.88808954,-2.415374,1.8925052,-5.667802,-7.8178587,8.274305,34.9951,-9.201922,-4.858281,-16.878431,-1.6599216,-14.185805,-8.309499,1
222,3.313852,10.828384,-2.856607,-0.7525971,-2.4604077,1.913338,-5.665726,-7.803355,7.0004263,32.570286,-8.154518,-2.0799515,-15.110357,-1.8640306,-13.442362,-9.1142645,1
223,3.4683487,11.210366,-2.470633,-1.2610897,-2.3442276,1.6810454,-6.1454034,-8.078613,8.221556,40.48977,-10.620264,-4.6004434,-18.464537,-1.570186,-17.47113,-9.484885,1
224,3.0504189,10.237951,-2.5117314,-1.1326009,-2.6003969,1.6377182,-4.8815203,-7.1567445,8.5553465,25.406614,-6.1704726,-2.609887,-11.293389,-1.9935501,-11.145474,-8.262633,1
225,3.0990133,9.23009,-2.4740396,-1.3342584,-2.7244632,1.624831,-4.58781,-6.829344,11.935672,28.865124,-6.5220704,-5.6919594,-13.533838,-1.5746441,-13.43136,-9.852622,1
226,3.62274,9.460189,-2.0783422,-1.4262727,-2.0970712,1.7144303,-4.352737,-6.3113675,9.014177,16.479464,-5.324117,-3.2571774,-7.981306,-0.4433999,-7.6986995,-6.9561477,1
227,3.2700524,8.385814,-2.2176626,-1.61875,-2.3413491,1.6080877,-4.4422746,-7.0388227,11.272858,30.641031,-8.202819,-4.713862,-15.229783,-1.7117678,-13.357989,-9.636138,1
228,3.4942667,7.3782434,-1.7752159,-1.1452686,-1.8652267,1.3121443,-3.4124568,-5.612035,10.260259,13.512859,-4.9618797,-5.4403524,-7.1495743,0.89479154,-7.078425,-5.730147,1
229,3.2108197,8.133432,-1.8253871,-1.2819542,-2.7629468,1.374152,-3.0299897,-6.8217373,8.585561,17.333614,-3.06884,-2.1731436,-7.262016,-1.7992249,-7.938746,-8.048325,1
230,3.0323246,7.9702625,-1.7600796,-1.4453272,-2.284632,1.729247,-2.5011487,-5.8361316,9.005582,12.623286,-3.5213299,-2.2532496,-7.1000867,-0.29731318,-7.933722,-7.0724225,1
231,3.4997182,7.8189535,-1.9270524,-0.7250213,-2.6972413,1.6342661,-3.2021375,-6.2612042,8.34564,10.800783,-2.9001706,-1.2183161,-7.643708,0.24109343,-6.6131105,-7.6035886,1
232,2.089225,7.250956,-1.3545327,-1.2735019,-1.7871673,1.694462,-2.6527169,-4.8728256,4.4732904,3.2925,-0.35985535,0.52611125,-3.3216612,0.6748738,-2.557879,-5.255377,1
233,2.7491095,6.6179295,-1.4038783,-1.6934922,-1.9034408,0.87119,-2.5137355,-5.371956,6.8255067,5.8266406,-1.9179248,-0.6070492,-5.235371,0.27062133,-4.2006283,-5.8012733,1
234,2.6238701,6.791076,-1.416198,-0.93242973,-1.9751533,1.0665743,-2.4029777,-4.9823604,9.412246,6.1030574,-2.3009195,-0.9314355,-6.0989866,0.3915774,-4.74722,-7.225308,1
235,3.4792137,8.181369,-1.9146694,-1.3895618,-2.1759136,2.0208051,-3.3500013,-6.0435886,3.2088907,7.397131,-4.3213754,4.666355,-6.636729,-0.04611499,-5.392483,-6.2320185,1
236,4.223924,8.668441,-2.5903687,-0.36674497,-2.9606144,1.4534827,-3.3700693,-6.905099,6.50414,6.4993324,-1.8279904,-0.1953656,-5.147995,1.1004132,-4.9144564,-6.6622043,1
237,3.9413686,8.987368,-2.216161,-1.665078,-2.5895607,1.5898749,-3.6344318,-6.6787357,4.9565506,14.747719,-5.8285956,2.0549626,-7.166432,-0.7546363,-9.856987,-6.0235505,1
238,4.7937584,10.563284,-2.7686434,-1.0150732,-2.87628,1.357552,-4.6396832,-8.06729,9.552094,9.674203,-3.3441386,0.036726985,-6.431916,0.64543045,-7.6639886,-7.63659,1
239,4.2304482,9.274718,-2.2869964,-1.448107,-2.8188972,1.4025575,-3.9582653,-7.448615,5.926885,16.07109,-5.2598305,-1.592546,-7.4285126,0.13847454,-8.850285,-7.0461116,1
240,5.213769,11.59868,-3.4726646,-0.49841917,-3.0468826,2.1186957,-5.009041,-8.39824,9.329117,21.154205,-5.773332,-1.6430196,-11.693396,-0.47077668,-9.625719,-9.878838,1
241,3.8151882,11.469517,-3.0341358,-1.546862,-2.6356685,1.959924,-4.7382884,-8.29924,7.7434673,23.30827,-8.067739,-2.3642519,-12.637263,0.77117366,-11.365348,-7.614864,1
242,5.4212813,11.520926,-3.835544,-0.9419532,-3.4667525,2.740096,-5.378644,-9.151951,7.622071,30.418058,-10.162175,-4.012363,-15.999182,-0.011876142,-12.186684,-8.477925,1
243,2.7488039,11.264036,-2.4634857,-1.5976033,-2.3515382,1.99055,-3.8161674,-7.5698833,5.8388286,26.869871,-9.914748,-2.3265336,-15.375347,0.7838043,-10.4143305,-7.8191333,1
244,5.146887,11.1298485,-3.0417314,-1.7117522,-3.2888744,2.9739993,-4.597322,-8.453608,5.77413,30.529787,-9.202641,-4.5830674,-14.692994,-0.4852655,-11.57645,-8.490487,1
245,2.6802554,10.373318,-1.3102812,-2.0935042,-1.8856504,1.7490343,-2.7322414,-6.5998964,4.8880954,28.371576,-10.280664,-4.7276955,-14.612367,1.8631035,-10.715355,-7.1204295,1
246,4.635178,11.168827,-1.8605702,-2.227542,-2.1281905,2.5054882,-3.1526866,-7.3766727,6.2712626,25.75292,-7.88475,-6.265138,-12.456888,0.2839749,-9.30044,-6.9021277,1
247,2.3490775,10.718283,-0.9652219,-2.564081,-2.1137028,1.6983732,-2.7783527,-6.940444,5.626381,28.229357,-10.170463,-6.0172215,-13.693757,2.0663624,-10.76986,-6.7271533,1
248,3.4224534,11.64071,-1.6045866,-2.3754945,-2.4340844,2.4271536,-3.184723,-7.7743607,7.6204205,26.88336,-8.2181425,-6.5890584,-12.656685,0.3096065,-10.09627,-7.367339,1
249,1.3089542,10.709742,-1.2236979,-1.7111193,-1.46726,1.5653684,-2.2076488,-6.154171,7.601592,24.787992,-9.158504,-8.352286,-12.853077,3.1413794,-9.6441145,-5.0763984,1
250,1.4046413,10.687583,-1.5590956,-2.0908492,-1.5578477,1.7686404,-2.5165434,-6.067342,7.5673537,25.54771,-8.053511,-8.322616,-12.674724,1.7096108,-9.757629,-6.0755816,1
251,0.76831114,11.021209,-1.600173,-1.7535622,-1.6142489,1.8527428,-2.4676564,-5.920702,6.756744,26.601994,-9.656888,-8.084501,-12.311631,1.7213935,-10.653457,-5.48705,1
252,0.8956271,10.978397,-1.6106437,-2.2433753,-1.4873463,1.9367108,-2.0956268,-5.522036,8.273973,20.708372,-8.321423,-8.653909,-10.029477,2.4723709,-9.73749,-4.21017,1
253,1.078897,11.082734,-2.2666519,-1.2118161,-1.7672065,1.7166424,-2.9312088,-6.1396575,8.548086,23.992105,-9.52496,-7.913316,-12.358253,2.7574532,-10.54223,-5.7735014,1
254,1.5894917,11.373086,-1.9891402,-2.0030527,-1.9760431,2.115523,-2.5888247,-6.055397,9.321118,17.532587,-7.1163225,-8.9958,-8.691504,3.6433945,-9.238501,-4.86368,1
255,1.3719095,12.320174,-2.8555894,-1.5613594,-2.1057422,2.0969043,-3.2972083,-6.825788,7.145225,21.914288,-8.790131,-6.775446,-10.410621,2.3271766,-10.349269,-5.063026,1
256,0.9365676,12.437637,-2.8140152,-1.7295395,-1.995789,2.2832694,-3.032832,-6.3736644,10.065039,19.19772,-7.674543,-8.478476,-9.946154,3.8659291,-10.09013,-5.0674496,1
257,0.80131793,11.931109,-2.9515858,-1.3207027,-1.8655066,1.648733,-2.9613779,-6.3087196,8.143445,19.417955,-7.8286242,-7.3978553,-9.924162,2.8740084,-9.669153,-5.219742,1
258,1.1166434,12.260527,-2.6408195,-1.9066269,-1.9168847,2.107011,-2.9233415,-6.180792,10.451251,17.463299,-6.4081435,-8.910279,-8.714076,3.7574027,-9.14618,-5.846597,1
259,1.5944495,12.868591,-3.0891469,-1.1256064,-2.4571111,2.2163491,-3.199772,-6.766171,9.463283,18.742773,-6.041385,-8.366875,-7.7206993,3.1651497,-10.525344,-6.597307,1
260,1.5614315,12.739327,-3.1370685,-1.4644543,-2.3197157,2.4818375,-3.2863133,-6.9472947,12.121453,14.19874,-4.9197664,-8.007287,-7.709509,2.2346778,-7.6100883,-6.051854,1
261,1.5001136,12.71394,-3.284498,-1.9325712,-2.5415664,1.9210268,-3.0335102,-6.933667,7.4178247,11.09604,-3.6211703,-4.9542017,-5.0007954,2.1394491,-6.851264,-5.5349503,1
