,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
132,-2.2927198,-1.9589229,3.697226,-3.6599975,6.259556,2.0601876,-3.1821713,2.9104047,-5.6698327,-1.0069162,-3.3635113,-2.0632894,2.469603,-2.759317,-3.0883858,11.21459,4
133,-2.9536998,-1.4920926,2.825508,-4.0725994,6.3154564,1.2736179,-4.2428355,3.5082521,-5.627101,-1.8846321,-2.588286,-2.6164577,4.5769553,-3.1145525,-2.9941318,10.915286,4
134,-3.307931,-2.3062,3.5365222,-4.19213,7.053475,1.1918192,-3.0081813,3.1247616,-5.4166236,-1.5625377,-2.6765218,-1.9121428,3.5534396,-2.7271576,-2.363648,9.759587,4
135,-2.8220823,-1.6621943,3.5046148,-4.039932,4.684693,1.3219771,-2.7023237,1.8651263,-5.5740848,-2.0309727,-2.239449,-1.8211348,5.109615,-3.161172,-2.5707552,9.755868,4
136,-1.2900853,-0.79753196,3.2644818,-3.7165844,3.7987986,1.1905421,-3.5701647,1.0626261,-4.801772,-1.6148943,-1.2294734,-2.0645232,4.459178,-2.5895872,-1.5660057,6.813901,4
137,-2.7663665,-1.2332801,3.083219,-3.073494,4.32475,1.1976304,-2.4344091,1.4347807,-4.8959436,-1.6414605,-0.7531247,-0.55020213,4.997753,-2.1949902,-1.935709,5.475231,4
138,-2.4771972,-1.5114639,4.5583844,-4.239401,4.266523,0.5425862,-2.488344,-0.21734379,-4.975963,-1.8492573,0.012356654,-1.1894639,6.40154,-1.7097716,-2.2336006,4.5910063,4
139,-2.3180482,-0.78020644,3.3291843,-3.387608,4.0825257,0.7754238,-1.8887498,0.8721325,-4.0433407,-1.7115176,0.75867546,-0.6449048,4.630674,-1.2823335,-0.6803671,2.4368136,4
140,-2.2297566,-0.65891254,4.1688957,-3.8882883,3.2246525,-0.03826274,-1.8271468,-1.1190072,-4.9506893,-1.661093,0.4119687,0.70548934,6.2703395,-1.4181433,-2.9065907,3.2324176,4
141,-1.9844165,-0.28491542,3.7587848,-4.3473473,4.229467,0.08476595,-1.6886691,-0.17089537,-4.774124,-1.7647156,0.55555576,-1.3455667,7.1502085,-1.2336925,-2.1933281,3.0678105,4
142,-2.4832616,-0.79360485,4.218176,-3.722665,3.5928466,0.38943982,-1.9137524,-0.6749725,-5.241602,-1.6542674,-0.06580004,-0.032206036,7.688507,-0.5990348,-3.826202,3.5545409,4
143,-2.819892,-0.8715324,4.065672,-4.08586,4.646419,0.16436073,-1.6026292,-0.07248857,-4.6285954,-1.471107,-0.5814327,0.08945498,6.7738256,0.068374224,-2.9350376,2.4561045,4
144,-2.7806838,-0.71416044,4.69804,-3.5816762,3.6134915,0.0411679,-1.1108568,-1.5337617,-5.1733217,-1.648909,0.36138368,0.4220208,7.719922,-0.7536349,-3.790413,2.5531137,4
145,-2.1681476,0.16428038,3.8784096,-3.5565977,3.5352657,-0.29390812,-0.7189105,-1.2029824,-4.532837,-2.2440019,0.4443622,0.4211933,8.807391,-0.34982243,-4.1109557,1.4987787,4
146,-2.7328875,-0.805758,4.6826487,-3.1601532,2.9295573,0.47621274,-0.40302604,-1.8694583,-4.736079,-2.279483,1.2718976,1.715096,9.714197,-1.0066187,-4.4161086,0.98322725,4
147,-2.4604566,-0.09013295,3.8078384,-2.4989579,3.2575414,-0.037881784,0.124693796,-1.0137169,-4.10317,-2.2842157,0.45030424,0.37237114,7.9178605,0.5148415,-4.0010023,0.77857155,4
148,-2.1399071,-0.057565313,3.6248426,-3.0469232,3.0864792,0.171369,-0.91546243,-1.3403665,-3.9457035,-2.0584457,1.1814227,0.352125,10.821991,-1.2398044,-4.6734414,0.57847804,4
149,-1.8462527,0.04986418,4.0211644,-2.430304,2.6386218,0.47632766,0.021836055,-1.4589158,-3.8170736,-2.709956,0.5027338,-0.03697993,11.075241,0.49948835,-6.2262197,0.9122728,4
150,-1.4066808,0.31965587,3.5273325,-2.1623185,2.1953814,0.37633237,-0.8627655,-2.020871,-2.958595,-1.7272938,1.6119436,1.6059163,10.392642,-1.0534304,-6.2286115,-0.67087877,4
151,-1.9760171,0.23500645,4.003872,-2.492696,2.7576687,0.23232625,-0.3139628,-2.2590826,-1.6796288,-0.982567,1.8405385,-0.32558006,11.266813,-0.98798853,-7.7540007,-0.84610236,4
152,-1.2394502,0.6456847,3.7107515,-2.3999248,2.3497798,0.31608903,-0.21258238,-2.2326968,-1.8388304,-1.1121997,2.2959585,-0.9709118,8.320325,-0.525388,-4.4209146,-1.8551716,4
153,-1.2282907,0.47232452,3.4437313,-2.031911,2.5135963,0.46256366,-1.0643467,-1.6517751,-2.5158477,-1.4290328,1.2929003,-1.5318122,10.840722,-0.17988214,-6.828867,-0.74781936,4
154,-1.3108594,0.11037136,4.1109824,-1.6785237,2.2804992,0.53104633,-0.70875233,-2.4727464,-1.6950191,-0.4611329,2.5118415,-2.1686332,7.2827353,-0.7117553,-4.9419436,-1.7480694,4
155,-1.1266778,0.49557847,4.0956736,-1.4415591,2.2543435,0.62073797,0.40723276,-1.7886643,-2.4049733,-0.8691859,1.950431,-1.1806524,9.057813,-0.99782753,-6.7725472,-0.778399,4
156,-0.8136344,0.44046664,4.7181067,-1.8361042,2.0543866,0.5735287,0.15608843,-2.8462653,-0.29115742,0.75507414,1.6018134,-3.170459,6.8597136,-0.6444103,-4.391758,-1.3350242,4
157,-0.57382023,0.57410914,4.0026917,-2.0126336,2.401563,0.40850234,0.4859678,-1.7501504,-0.3234744,0.27357534,0.8871492,-1.4569695,9.593215,-0.5452183,-7.979785,-0.68087953,4
158,0.063397676,0.80214655,3.986844,-1.7425227,1.6086757,0.49510425,0.4103644,-2.841569,-0.8812417,-0.054494355,1.2296329,-1.990901,9.420718,0.0034167394,-7.1046467,-0.79728806,4
159,-0.5350971,1.0374007,3.4001286,-2.0680256,2.364689,0.4491765,0.09667605,-1.7829489,-2.457275,-0.040553838,0.85700786,-1.525573,12.301052,-0.6872467,-9.026534,1.046841,4
160,-0.96655816,1.0005518,2.9563422,-1.7404699,1.6072398,0.30809018,0.005357323,-2.3355699,-0.94235516,-0.21827829,2.3961658,-2.389313,7.8053327,-0.62707883,-4.7269316,-1.4069318,4
161,-1.012411,0.14730383,3.507177,-1.906046,2.4218094,0.6950037,0.038971186,-1.1974906,-1.5514289,-0.10197257,1.4851707,-2.1895156,9.829293,-0.71613914,-6.303004,0.032521576,4
162,-1.1095618,0.33657995,3.9609642,-2.4741046,1.5437499,0.79498374,0.49267796,-2.3510714,-1.2959929,-0.19252223,2.5442922,-2.6010222,9.592257,-0.20344947,-6.896781,-1.2071017,4
163,-1.100219,0.15542763,3.7780585,-1.9595762,2.4063525,0.7877734,0.30107346,-1.4548103,-1.3769488,0.29200616,1.31916,-2.6662545,8.346005,-0.36654556,-5.7706075,-0.032014817,4
164,-1.3992505,0.25765607,3.576518,-2.4617593,1.9744412,0.45114017,0.7412218,-1.754535,-0.30093637,-0.30753815,3.8789775,-3.1425323,4.6776924,0.3458842,-3.5878851,-2.9146578,4
165,-1.4890478,-0.26533642,3.7084308,-2.2896178,2.3036284,0.56913733,0.07600216,-1.4640962,0.059031308,-0.5438712,1.7991897,-2.1022284,8.950183,0.2923981,-6.7505527,-1.0010881,4
166,-1.0474901,0.16178867,3.8386743,-2.2375185,1.4346113,0.49897668,0.76781845,-2.3346405,-0.23081644,-0.53918725,2.3255641,-1.9677672,6.3639407,0.2356363,-3.9884968,-2.076582,4
167,-1.6715398,-0.4425746,3.6686327,-2.1956,2.2897367,0.2698936,0.07782954,-1.5848776,-0.10051458,-0.27686706,2.4709003,-1.9350255,4.9655576,-0.058786765,-2.876708,-2.5334203,4
168,-1.2256411,0.47022462,3.510836,-2.3536656,1.7224345,0.23990507,0.7065649,-1.8743743,-1.0005039,-0.45247188,3.0601532,-2.1110635,3.9864483,-0.483528,-0.8943195,-2.2902732,4
169,-2.1797779,-0.52525187,3.9098742,-2.131524,1.7808237,0.07177689,0.4191351,-2.0204809,-0.29478848,-0.26020402,3.8106987,-1.8802862,3.5606863,-0.11729964,-2.073105,-3.4623494,4
170,-1.7024984,-0.01293523,3.727837,-2.2484157,1.5406338,0.20073563,0.7734987,-1.9866722,-0.55668664,-0.17907295,4.228943,-2.8641717,3.983482,-0.083343975,-2.280438,-2.7083519,4
171,-2.1144571,-0.34686756,3.6233273,-2.124523,1.886557,0.014610499,-0.16237003,-1.9358103,0.63681805,0.35038722,2.9241812,-1.7307746,3.599145,0.042290643,-2.6550653,-3.549371,4
172,-1.5661026,0.35791776,3.471909,-2.3955276,1.8254017,0.23584975,0.88816005,-1.6325359,0.08315909,-0.67935854,6.665943,-3.6801918,1.2964495,0.108077765,-1.177218,-4.353553,4
173,-2.0967786,-0.07760007,3.2693353,-1.7459683,1.7582734,0.35853755,0.9311711,-1.34474,-0.16973062,-0.13511187,4.3947473,-2.172287,2.131644,0.22293821,-1.237392,-4.035368,4
174,-2.2583132,-0.15854886,3.0872278,-1.8133501,2.1501493,0.3270252,0.5170486,-0.94330096,0.1393628,-0.44768423,6.7474613,-3.0852764,1.1944005,0.110759735,-1.0199795,-4.736608,4
175,-2.2434466,-0.44452175,3.7638817,-1.6563008,1.6796156,0.21016784,0.48748264,-2.0761073,0.3084367,-0.09102422,5.975835,-3.2422307,2.5126956,-0.07093543,-2.0461075,-4.240421,4
176,-1.9783698,-0.052713476,3.927122,-2.2045736,1.6800257,0.35427532,0.56567377,-2.0605483,-0.03927645,-0.04017413,6.6873937,-3.3453932,1.9278394,-0.47353882,-1.3972812,-4.237438,4
177,-2.0773926,-0.81909055,4.1527953,-1.7666378,1.4189907,0.626784,-0.10581359,-2.420143,1.774829,0.70904624,5.074554,-3.716882,1.5403198,0.40059087,-2.0466104,-4.355914,4
178,-2.7626796,-1.431137,1.5635366,-0.8341712,3.402835,0.68843526,-2.2771811,2.1744103,-0.33153278,-0.033124298,4.994072,-2.7213233,1.7160543,0.05541806,-0.38601208,-3.8792672,4
179,-3.0022128,-1.6282928,1.4543862,-1.0185957,4.116286,0.11750873,-1.6702839,2.8574638,-1.7500857,-0.27308002,2.2939239,-2.0695872,3.963343,-0.14633995,-0.86296695,-1.4958953,4
180,-2.288134,-0.3923662,1.0437386,0.086161695,3.8404663,0.7954386,-1.9713295,4.2392135,-2.1400948,0.5862555,1.9311318,-0.07453902,3.254694,0.48870826,-2.3981462,-1.6991657,4
181,-2.7313297,-1.2825431,1.6004217,-0.35372624,3.524369,1.0225303,-1.9460729,3.2089958,-2.774699,0.7373302,-0.60614645,0.57470286,2.6439447,1.3041362,-4.110473,1.6849173,4
182,-3.3200064,-0.6956623,0.86273354,-2.032187,4.392744,0.45920587,-3.7041647,3.5961661,-2.3853874,0.5339171,0.70101905,-2.0692015,4.149962,1.3632618,-3.7993846,2.2642543,4
183,-3.1916485,0.06558682,0.69963104,-2.7143614,4.119014,0.13880785,-3.4058723,2.5600138,-3.0249658,0.71541935,-1.2019228,-2.1060834,5.403861,0.52858937,-4.8823566,4.9062524,4
184,-2.194049,-0.6296614,0.4842834,-3.4876642,4.8069143,0.5434489,-3.279847,3.4830377,-4.238504,0.54959506,-2.262151,-1.9344757,5.010162,-0.56031805,-4.3396835,7.564804,4
185,-2.7787213,-0.1398947,0.4343881,-2.91963,5.0983157,-0.43511108,-3.0645926,4.2197657,-5.690447,2.0201519,-6.3354187,-0.8775132,0.5777023,-0.9265592,-3.934239,13.062375,4
186,-2.2889633,-0.42217055,-0.2196581,-3.5391457,5.034035,0.061193027,-2.394177,5.3409953,-5.391388,1.1470563,-4.6862783,-0.7212331,2.7226493,-0.6783109,-4.1045127,9.765335,4
187,-2.9941118,-0.2918244,-0.80246735,-3.223601,5.5931816,0.0633745,-2.7185783,5.8244486,-4.458232,0.098916255,-3.4895175,-2.405566,1.7170333,-1.2075434,-2.008662,10.907286,4
188,-2.9634318,-1.50785,-0.6717908,-3.1196191,4.843185,0.7381145,-1.5786438,6.472528,-5.1029477,0.18280822,-3.6912794,-2.3883412,4.0566506,-2.7353306,-3.6205928,11.20369,4
189,-4.6623526,-1.9438151,0.09655171,-4.077232,6.1893067,0.4934348,-2.5638478,7.657105,-4.110277,-0.67147905,-2.0247524,-3.6874738,3.3701847,-2.4498596,-1.9151392,9.851608,4
190,-4.1474576,-1.6310915,-1.6782087,-3.8961854,5.6502223,0.7856551,-2.232562,10.832243,-4.833542,-0.49021292,-3.2503448,-3.5163243,4.0244536,-3.3393092,-2.9343302,12.033216,4
191,-5.730855,-2.4168146,-1.0666716,-4.2472625,6.0236936,0.32263434,-2.803261,10.604593,-4.1918526,-0.078341484,-3.0739162,-2.6621494,1.70729,-1.1450343,-1.6959732,9.279979,4
192,-5.49545,-2.221981,0.07870241,-4.568793,6.2648273,0.54592437,-1.8499218,7.6562953,-6.016676,-0.060441688,-5.806176,-3.674799,0.7124003,-2.055704,-3.9753027,17.178278,4
193,-5.590938,-2.4919636,-2.9567275,-3.9969323,9.6647,0.8618132,-5.179509,15.146772,-5.142069,-0.45254368,-0.74732935,-3.6718438,8.332814,-1.2172989,-3.484226,7.1733055,4
194,-5.2695923,-1.9753762,-1.842216,-4.145406,9.384763,1.2132168,-4.39671,13.048612,-5.7900114,0.1955122,-1.6443199,-4.5406947,10.825578,-1.9611242,-6.4529133,9.555355,4
195,-5.0678797,-2.042089,-1.7220302,-3.2864103,9.273764,0.78920054,-4.3815317,11.958403,-4.982468,-0.38421106,-0.84218454,-3.1010363,8.219874,-1.2601892,-3.895937,7.423725,4
196,-5.1809826,-1.9948051,-1.7492796,-4.5071726,9.7662735,0.8560379,-4.9980946,12.238164,-5.4635324,0.06750424,-1.1363081,-3.0845113,10.218611,-1.8963981,-5.6265283,7.596511,4
197,-5.679522,-2.8003533,-1.6230404,-1.9682289,10.077316,1.2570983,-4.958537,14.3381605,-4.201028,-0.3766206,-0.0033806264,-3.4190934,7.211163,-0.9250705,-3.374745,5.6167808,4
198,-4.429022,-2.1998134,-1.2178262,-3.6347477,9.707358,1.3836827,-4.637785,12.493075,-5.403449,-0.6641883,0.11906475,-3.601851,10.492386,-1.6848662,-5.2732725,6.347753,4
199,-5.216094,-2.4006386,-1.8400174,-1.8651161,10.024234,1.0409343,-4.6336856,14.910411,-4.071753,-0.47651076,-0.05615373,-2.9754448,7.165619,-0.80738544,-3.164028,5.206426,4
200,-4.964999,-1.9741532,-1.3231252,-3.1059284,9.360146,1.1988636,-4.545017,12.192188,-4.5893264,-0.41934335,0.1700031,-3.1791348,9.938279,-1.1935655,-5.1351295,4.587536,4
201,-4.7566147,-1.5838604,-1.2536224,-2.286154,9.714749,1.134268,-4.240881,13.760078,-3.871407,-0.16091758,-0.04443361,-2.7067156,6.5310273,-0.9201417,-2.4621198,4.644128,4
202,-4.3970523,-0.62677306,-0.14947185,-3.5860438,7.8766055,-0.009923153,-2.7699478,8.326835,-4.5334234,-0.76322675,0.36325744,-2.409172,10.063043,-1.9118922,-4.7458935,4.0627637,4
203,-4.7162213,-1.5762529,-0.42260984,-2.1737363,8.7938795,1.1033427,-3.3331976,10.963626,-4.0549498,-0.50552464,0.15589468,-2.3300736,7.7959943,-1.3907198,-3.2590418,4.115829,4
204,-4.035736,-0.9022311,-0.36299017,-2.6350558,8.303929,0.65199643,-2.5567937,9.087323,-4.4682045,-0.9254955,0.36965033,-1.4760485,9.927653,-1.5362821,-5.3141,3.9707656,4
205,-5.103862,-1.4419023,0.03757646,-3.1955214,9.789966,0.8298664,-2.7667973,10.477166,-4.268526,-0.30913186,-0.6837536,-1.5699964,8.566752,-1.1762284,-5.109779,5.594244,4
206,-4.125843,-1.066793,0.14926854,-3.4588687,9.292779,0.97383964,-2.4540215,9.579608,-4.430499,-1.0535444,-0.0801284,-1.8059587,10.40363,-1.2592634,-5.828252,4.5947957,4
207,-3.612335,-0.9379644,0.88937205,-4.0062375,8.737629,1.2065408,-2.2920892,7.732427,-4.089748,-0.026129276,-0.67729187,-1.4735363,10.000625,-1.1145109,-5.084272,4.615036,4
208,-2.3673794,-0.43049923,0.7324538,-3.1084037,7.27006,1.2566605,-1.5109346,6.43598,-4.77267,-0.7965466,-0.111912936,-2.0016425,12.077808,-1.8365992,-6.6690993,4.588882,4
209,-2.280176,0.06762804,1.5790218,-3.432082,5.595539,0.64919823,-0.36370865,3.097761,-4.119567,-0.21407428,-0.16831657,-2.0267138,10.505864,-1.3079091,-5.76677,3.6066325,4
210,-2.2296093,0.3976455,1.5544559,-4.1754065,5.6043205,0.463942,-0.101054475,2.8566055,-3.7612166,-0.93090445,1.0216792,-2.5203998,9.822391,-0.80436295,-4.9037857,1.8235123,4
211,-2.8115242,-0.014440881,1.7755231,-4.3496704,5.9957595,0.35755658,-0.42768076,2.7058804,-3.801812,-0.18129319,-0.33423588,-1.6537313,9.386932,-0.7169852,-4.6485214,2.5702267,4
212,-2.5667772,-0.05687109,1.2594035,-4.106544,6.8466916,0.9168562,-1.5562595,4.5267653,-3.2645772,-0.4084071,1.2954961,-1.6398506,7.4887247,-0.89154154,-3.7656436,1.2035941,4
213,-2.840238,-0.21553682,1.7895857,-4.0941324,6.352341,1.2219399,-1.1042881,3.9694433,-3.59613,-0.67938614,1.8022918,-2.2343228,8.355346,-0.8967267,-4.2186217,2.2008703,4
214,-2.8242552,-0.2515287,1.3245665,-4.716902,7.6634674,1.0307925,-1.8296881,4.381742,-3.860535,-0.1290786,1.4291929,-2.576723,9.61052,-2.011281,-5.4486856,2.6227286,4
215,-2.4384985,-0.5571586,1.8462589,-3.5852892,6.5973277,1.9019235,-0.90149957,5.275329,-3.7452538,-0.55909026,1.8934673,-3.0934238,8.578585,-1.260119,-4.587718,2.7871213,4
216,-2.4120104,-0.45748556,-1.0880164,-3.4172823,8.174298,0.93096036,-3.2148762,9.460934,-4.1913786,-0.27295223,1.0676662,-2.3091815,12.77508,-2.018438,-7.7134705,4.041177,4
217,-2.889703,-1.4088736,-0.6584549,-2.8874218,8.304205,1.7174184,-2.585765,10.851767,-4.072158,-0.061310545,1.9234165,-2.9021993,7.960206,-1.3861542,-4.1628504,2.8520877,4
218,-4.153868,-2.2038462,-2.1095645,-2.8294709,9.655749,1.8784779,-3.648875,15.521862,-3.7458527,-0.63841975,1.9251641,-2.3813136,6.5084476,-1.0403874,-2.9267478,1.536452,4
219,-5.1097383,-2.7812266,-1.5982783,-2.7632842,9.576245,1.6601982,-4.0185356,14.37524,-3.9520025,-0.5679189,1.229431,-3.136037,8.204058,-1.3890059,-2.9984422,2.9357314,4
220,-6.1345186,-2.7426267,-1.8293437,-3.8846848,9.5475,0.7333178,-4.373696,13.792602,-4.1915517,-1.069321,1.2465111,-3.397621,9.173973,-1.6173065,-2.9231963,2.9210238,4
221,-5.6391563,-2.912563,-1.189703,-3.155316,9.101444,1.9108866,-3.9048753,13.976127,-4.794931,-0.30274087,0.7126626,-4.075838,10.551164,-1.8652275,-4.702263,5.3317943,4
222,-5.9735827,-2.3978,-1.6971805,-3.9819007,9.305452,1.3260903,-4.5749903,14.316602,-4.8328505,-0.8544347,1.0349249,-4.1799617,11.289608,-1.8886535,-4.471352,4.619698,4
223,-4.8749456,-3.2762809,-0.9322229,-2.6518486,8.973373,2.2484517,-4.4635897,14.12818,-4.2901397,-0.31648138,0.8227936,-3.9795861,9.37194,-1.2596774,-3.702156,4.5627904,4
224,-4.979854,-2.057995,-2.5766692,-2.4633987,8.791166,2.006753,-4.6478295,15.53804,-4.4676056,-0.27860978,0.1440533,-3.7650476,9.647662,-1.4959819,-4.130971,5.1637444,4
225,-6.040706,-3.6611688,-2.097736,-3.0783203,9.600856,1.7841246,-4.590261,17.056053,-4.7059865,-0.32127696,-0.007428646,-3.4915595,7.7624264,-1.3329221,-3.0067055,6.138836,4
226,-5.961241,-3.0682225,-2.3991587,-3.283159,10.100052,1.3813705,-4.5745516,17.25743,-4.157275,-0.94482726,0.5607151,-3.0968556,7.209682,-1.1280135,-2.1822188,4.444911,4
227,-5.819294,-3.139841,-2.7206564,-3.258824,9.73599,1.3169801,-5.0061727,17.444197,-3.919655,-0.81051785,0.8753003,-2.4368553,5.959191,-0.6443111,-1.4146018,2.8019502,4
228,-5.3010864,-2.549832,-3.0425417,-2.9609315,9.289244,1.0447708,-4.7475004,17.078085,-4.2642345,-0.67691565,0.8023535,-3.2478898,8.028179,-1.118945,-2.7087162,3.594501,4
229,-6.259525,-3.018519,-3.5532649,-3.193127,9.99139,0.89608806,-4.8388834,19.097155,-4.4688463,-0.81571114,0.4706146,-3.3833725,7.4723873,-0.77767825,-2.7949648,4.654832,4
230,-4.551278,-1.995201,-2.6399896,-3.7684474,8.914969,0.9475161,-4.354703,15.106965,-5.573192,-1.0635567,-0.63807786,-3.9449492,9.869127,-1.5965486,-4.6261864,7.764235,4
231,-2.1766968,2.019238,-0.48735878,-5.1764445,5.1152544,-0.44969618,-2.2469783,3.3800826,-8.236142,-0.9611544,-2.7381606,-4.947333,15.928795,-3.6348972,-9.382251,14.5896,4
232,-1.8052778,1.9992262,-1.0450227,-5.147237,5.329996,-0.16808985,-2.6861708,4.06463,-7.3001466,-1.2528666,-2.7430882,-3.8230622,16.317305,-2.5413818,-9.897082,13.293514,4
233,-2.5397606,2.0781794,-0.3611338,-5.1275034,5.1954603,-1.0819268,-2.692029,2.6526017,-7.615439,-1.4782724,-2.4552965,-3.9956923,14.996298,-2.518447,-9.056263,13.238085,4
234,-2.5679467,2.2052877,-1.0650456,-4.2733774,5.408608,-0.793494,-3.1894832,3.9840245,-6.408081,-0.8291776,-2.2210865,-3.7177818,13.27245,-1.7175857,-8.462089,12.813665,4
235,-2.7069125,1.8331269,-0.42079195,-4.218859,5.0950046,-0.5908894,-2.1156266,2.9022229,-6.349267,-1.1424012,-2.3252985,-3.9341557,11.882107,-2.8725786,-6.630099,13.145776,4
236,-2.8277998,2.1066031,-1.3246906,-4.707071,5.462226,-0.54242265,-2.8123412,3.823578,-5.6621323,-1.2604518,-1.3210384,-3.7245922,12.858311,-1.8113409,-6.5804815,9.777479,4
237,-2.37278,1.8123151,-1.1790252,-4.1670423,5.4814467,0.48188892,-2.1203232,4.9542704,-6.59644,-1.6024894,-1.7762531,-3.9313302,13.246427,-2.6274161,-6.9843755,12.2656555,4
238,-1.253905,2.6712186,-0.9078164,-4.165646,3.90095,0.18652724,-2.0053897,2.3694766,-5.694657,-1.036694,-0.90118587,-3.4741862,13.049391,-2.156653,-6.8222923,9.430636,4
239,-2.304368,1.7912028,-1.2471131,-3.6922932,4.99446,-0.08344888,-1.8881805,4.298401,-6.3838797,-0.49661648,-2.260511,-3.10639,13.942105,-2.757012,-8.949251,12.473612,4
240,-2.1330674,2.4852893,-0.6251928,-3.8708568,4.0909944,-0.11220547,-1.8900075,2.135463,-4.7438636,-0.36756364,-0.11981967,-2.9404616,10.425486,-1.8809845,-5.89049,7.264816,4
241,-3.0932078,2.471984,-2.0236654,-2.283145,4.947308,0.35347027,-1.9846945,5.501655,-4.4938955,0.10935592,-0.49925622,-3.403378,9.113617,-1.4008123,-5.266692,6.641566,4
242,-3.4981897,2.2765138,-2.826231,-2.7549381,5.7591443,-0.18707894,-2.564332,6.8086004,-4.3395967,-0.89378285,0.6524088,-3.7612689,10.990184,-1.8546522,-5.3122187,4.9571047,4
243,-4.001299,2.1079535,-2.706608,-2.352738,5.644845,0.7593598,-1.3508987,8.337376,-4.420304,-1.1037279,0.7604009,-3.4099312,10.272359,-2.2955608,-4.770189,5.987342,4
244,-4.194931,1.9021385,-2.9118783,-3.1671195,6.068177,0.47712672,-1.8095715,6.5298214,-4.613172,-1.1769737,0.8725933,-4.04195,10.7097435,-1.9178514,-5.123849,4.554411,4
245,-3.4289966,2.0322232,-2.163742,-2.4970434,5.6332145,0.5339302,-0.90271205,7.0048747,-4.2481103,-0.99727684,1.2846543,-3.3035858,10.06737,-1.6169922,-4.8564124,4.427065,4
246,-3.823744,1.747213,-2.1166003,-2.8255303,5.8043094,0.17964835,-1.7787721,6.7287602,-3.648491,-1.20177,1.6046667,-3.1369193,8.063977,-1.4370506,-2.7651103,2.502117,4
247,-3.7196834,2.0983903,-1.9138813,-2.3409622,5.83637,0.40222904,-1.717473,6.8479137,-3.6318488,-0.88532084,2.1500454,-3.0498116,9.231846,-1.6795291,-4.3229475,2.6983745,4
248,-4.2901025,2.415576,-2.1611776,-2.4238863,6.510622,0.010082729,-2.3945596,7.3458676,-3.7570424,-1.430381,1.9837688,-3.1703768,9.009812,-1.124741,-3.287143,1.9621701,4
249,-3.7440677,2.7078793,-1.4235892,-1.1902561,5.4978027,-0.15819438,-1.4474273,6.555741,-2.9978335,-0.58778733,2.1696732,-2.949884,8.905519,-1.4010297,-4.2137713,1.357485,4
250,-3.9874098,2.473971,-0.8566613,-1.5041206,5.3081546,-0.82579243,-1.9271439,4.365316,-2.8053808,-0.5882594,1.9511933,-2.6221035,8.096488,-0.94774324,-3.4040883,1.0873358,4
251,-3.9125705,3.217635,-1.4115592,-1.0851684,5.4215784,-0.7501784,-1.5412866,5.779639,-2.2633324,0.23771802,2.4596405,-2.695537,8.125037,-1.4916315,-4.328571,0.6747824,4
252,-2.7772043,2.5423887,-1.0604129,-1.318606,5.037709,-1.7992047,-0.9306256,4.2951016,-3.2467146,-0.7431489,2.134882,-2.8338208,9.236579,-1.0266366,-4.6864376,0.99545276,4
253,-3.565803,3.0596805,-1.8562344,-1.2715878,5.3271265,-1.5263865,-1.956948,5.5119953,-3.2648482,-0.17712304,1.8279707,-2.6907287,11.44604,-1.7631558,-7.259585,2.0342188,4
254,-2.224805,2.1516166,-0.8609742,-1.14205,4.1770205,-0.72597796,-0.5376625,4.0577745,-3.333294,-0.75754404,1.7174468,-3.305582,9.437105,-1.1319808,-3.9626613,1.5930483,4
255,-2.8074691,2.7043395,-1.0597006,-1.1198186,4.8029084,-0.93556714,-0.048834383,5.4122324,-3.204604,-0.2941425,1.3124924,-2.8575838,9.65724,-1.4243984,-4.8317747,2.1598897,4
256,-2.4331172,2.430962,-2.0165937,-0.927355,5.4327364,-0.69278854,-0.64794207,5.998277,-4.614656,-0.7669973,0.7192526,-3.5861669,12.743835,-2.2321491,-6.729118,5.6422095,4
257,-3.3097553,4.007976,-1.7024179,-2.027519,5.615584,-1.1879874,-1.310665,6.0747523,-4.989026,0.050053276,-0.5778198,-2.977836,14.957947,-2.34194,-8.89486,7.8570495,4
258,-2.967814,1.44857,-3.0743876,-0.40178317,6.32846,1.4895043,-1.2334036,9.409634,-5.3265767,-0.1984236,-0.29282856,-3.5966823,15.235827,-2.202417,-8.796841,7.3530188,4
259,-3.2636673,2.3836002,-2.3980815,-0.63480437,5.694515,1.1953871,-1.626801,7.712662,-5.1288934,0.25988877,-0.093509406,-2.9515505,14.726178,-2.017816,-10.263713,7.5206733,4
