,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
136,8.30309,19.3692,-3.3581572,-4.924064,-3.1473477,1.170358,-9.007045,-9.324017,7.152684,18.221222,-2.4585953,-1.1191826,-6.069002,2.3880813,-8.300545,-6.675174,1
137,8.263502,17.19061,-2.9357157,-3.5962253,-3.5710616,1.3406568,-8.63569,-8.734686,8.081683,20.776018,-2.754241,-1.0883019,-6.828094,2.5428145,-9.704407,-6.716388,1
138,7.777609,16.437088,-2.2722898,-4.095694,-2.8415923,1.1564518,-7.3258204,-8.090547,8.291363,21.865984,-2.726461,-0.9095711,-6.22199,3.3846545,-10.909244,-6.2049246,1
139,6.7537827,17.377748,-2.2963152,-4.147012,-2.6764731,1.2355388,-8.022224,-8.153293,8.152669,18.814352,-2.3148406,-0.6128513,-6.3190374,2.5532396,-9.124922,-6.785063,1
140,6.7721305,16.480806,-2.1091735,-4.3566446,-2.8291032,1.6390144,-7.6463795,-8.03686,7.967784,22.240978,-3.191049,-1.0746135,-6.634789,3.5389495,-10.847594,-5.84219,1
141,4.5814095,13.497167,-2.0207772,-3.6446826,-2.0606444,0.5947035,-6.7781973,-6.743358,8.936772,24.46247,-3.2706497,-0.72477543,-7.970889,3.828817,-12.117976,-6.3024855,1
142,5.7463098,11.184062,-1.9397094,-3.2396228,-2.3169115,0.030425869,-6.5322876,-6.671523,7.3660707,27.077238,-2.9346528,-0.5665255,-7.3096585,4.460744,-12.938574,-5.0649185,1
143,4.9474025,13.43256,-2.6608799,-3.9222817,-2.290043,0.33454058,-8.048374,-7.236443,8.569447,23.876003,-2.6267965,-1.2270465,-6.7229786,4.356848,-13.113894,-5.972585,1
144,5.2231765,12.534792,-2.3160777,-3.8735688,-2.1436372,-0.1757935,-7.2929397,-6.9080415,7.87782,27.938702,-3.6869838,0.05354347,-7.78627,4.804812,-13.761198,-4.843701,1
145,4.8704405,14.897087,-1.7439015,-5.247822,-2.1334364,0.075211346,-8.2973795,-7.8460426,7.214637,22.97771,-2.7922719,-0.68869346,-5.6506057,4.011144,-12.550147,-4.0466805,1
146,5.1157784,11.972223,-1.537078,-3.9165783,-2.0944335,0.019173069,-6.249875,-6.919588,7.073693,27.602257,-4.129427,0.43954024,-7.748124,4.370446,-13.571855,-4.951973,1
147,5.3701706,13.07945,-2.1944938,-4.1213646,-2.3689473,-0.40115687,-7.269918,-7.7399974,6.699068,21.216228,-2.5020678,-0.96188605,-4.8057632,4.1738133,-11.681408,-3.8301523,1
148,4.618601,11.4168415,-1.4888232,-3.9424276,-1.9759094,0.09652635,-5.8029613,-6.5272913,6.831686,27.967598,-3.7254245,0.4763858,-8.25213,4.209177,-12.555761,-5.727165,1
149,4.877977,10.745294,-1.6880238,-4.5443273,-1.7065327,0.1660505,-6.927231,-7.463606,6.147587,25.826048,-3.1013672,0.21231124,-6.602292,4.4994564,-13.265999,-4.831963,1
150,5.3334084,12.058309,-0.7443936,-4.341511,-1.7348684,1.2414707,-5.7725616,-6.946194,7.765484,31.825346,-5.369159,0.5197185,-9.4779,4.3872137,-15.813948,-5.8084865,1
151,5.2213354,10.791821,-1.6591331,-3.6174948,-1.7304791,0.5044827,-6.3654594,-6.8948026,8.300037,25.991463,-3.6342258,-0.39493516,-8.46173,3.7272031,-12.87359,-6.5947742,1
152,4.676785,11.153976,-1.5508534,-3.9023805,-1.7891579,0.80625355,-6.0686526,-6.463551,9.249512,33.011604,-5.41383,0.37186757,-10.851177,4.2017546,-15.543187,-7.8505177,1
153,4.216414,11.434036,-1.325958,-4.383679,-1.800519,0.9373206,-5.705571,-6.693681,8.782767,30.084969,-3.3309624,1.353008,-9.625573,4.3410563,-15.669207,-7.740078,1
154,3.8519597,9.986321,-1.3806505,-3.8734605,-1.5194483,0.8295632,-5.0589805,-5.875816,10.431234,37.36788,-5.623809,1.4176009,-12.569072,5.124273,-18.643147,-9.321008,1
155,4.1381407,13.051849,-1.2092993,-4.799311,-2.1946757,0.9175042,-5.4597797,-7.416715,8.953068,31.429104,-4.491487,0.21604666,-10.18985,4.5418825,-15.650037,-8.00409,1
156,4.9588714,12.269637,-1.8875735,-4.6333466,-1.5345922,0.82046235,-6.182501,-6.7550416,9.594378,29.301697,-4.4776254,-0.79928404,-9.271193,4.213457,-16.14253,-8.690052,1
157,4.5952,12.039124,-1.6105928,-5.1317058,-1.6013311,1.4691067,-5.309431,-7.0440784,9.505219,26.660767,-3.7278812,-1.0849042,-9.315604,3.9263775,-14.50075,-8.642795,1
158,4.5896544,11.138254,-1.4933878,-4.437612,-1.5361836,0.98464346,-5.112624,-6.774808,10.399735,30.777395,-5.478879,-0.84189343,-10.295231,4.4814596,-16.335258,-9.35222,1
159,5.0469913,13.245998,-1.3168044,-5.481616,-2.6260414,1.8976547,-5.013747,-7.9929185,9.144242,26.65172,-3.65629,-0.6776518,-9.9375725,4.3655076,-12.812224,-8.424727,1
160,4.557648,10.7769,-2.4958887,-3.8896353,-1.7728369,0.6407594,-5.6387086,-6.869903,9.322415,26.944944,-4.251287,-1.3422028,-9.283241,4.4306655,-12.999782,-8.506448,1
161,5.378835,13.8771515,-2.1170702,-5.463617,-3.3981369,1.6002368,-5.648783,-9.316918,8.5257225,21.986084,-2.5387323,-1.7362685,-7.329783,4.180721,-10.980134,-6.9534483,1
162,5.448351,12.372386,-1.8314455,-4.6573153,-2.492045,1.6132903,-5.674299,-8.14934,9.835123,22.084148,-2.408552,-1.1776702,-7.726972,2.122619,-10.58116,-7.6381845,1
163,6.0555,14.772773,-1.7822683,-5.4278674,-3.729989,2.0390644,-4.731861,-9.008087,9.480607,18.381227,-2.1052861,-2.269788,-6.7336082,2.7729177,-9.809876,-6.96616,1
164,5.30389,11.76867,-2.28242,-4.5714145,-2.8682194,1.6875182,-5.9786863,-8.066217,9.41594,20.515173,-2.608309,-1.071027,-8.171789,2.2286797,-9.360849,-7.8048263,1
165,5.3215866,13.124231,-1.651152,-5.868541,-3.8285732,2.9581203,-5.734054,-8.802502,7.20078,15.4074955,-1.7691014,-1.2615778,-6.9066534,1.5769801,-5.554522,-7.13608,1
166,4.8963623,12.766907,-2.1101546,-5.500891,-2.886455,1.8304605,-6.0614753,-7.7034106,8.783452,19.794569,-2.6377723,-0.9728131,-7.912371,1.8386788,-9.560894,-7.627502,1
167,6.731367,15.739244,-2.0977235,-6.685834,-3.948121,2.950105,-6.755083,-9.470106,7.7393937,15.889483,-2.166467,-1.4320681,-7.0875525,2.6777005,-7.383996,-6.9708004,1
168,5.5313344,14.724648,-1.556623,-6.5245132,-2.8750122,2.279134,-6.382473,-8.592969,8.16749,16.589167,-2.6701405,-2.1236856,-7.071891,2.341767,-8.914643,-7.5484595,1
169,6.3795137,14.416173,-1.1571085,-6.5929585,-3.759267,3.2432745,-5.676767,-8.948078,7.8398466,16.139347,-2.3851035,-1.5530856,-7.548739,2.2171729,-6.906404,-7.3563294,1
170,6.293965,15.893147,-1.2212155,-6.3504753,-3.296287,3.041581,-6.6236854,-8.632718,8.097644,16.424053,-2.835857,-2.2764182,-6.9922614,2.197275,-8.279048,-7.8974395,1
171,5.0198836,21.053226,-0.45228937,-8.04608,-3.080512,3.5119257,-7.349082,-9.434996,7.8586006,16.674532,-2.94344,-1.9034164,-7.6723204,2.0305402,-6.223601,-8.019189,1
172,5.6545973,19.544989,-0.9355484,-7.204823,-2.9923377,3.1329737,-7.127855,-9.189912,8.2685585,20.27389,-3.9255168,-2.18568,-7.404597,2.708101,-9.986693,-7.6471434,1
173,6.0836473,18.977398,-2.4338202,-7.7379036,-3.9650807,3.2252247,-7.2784753,-9.489793,9.26453,24.485237,-4.5267687,-0.5316515,-8.855927,2.3843424,-10.359067,-7.7838902,1
174,5.6845493,18.967018,-2.6703684,-6.8521233,-3.1995368,2.230611,-7.2109036,-8.731946,8.2419615,27.252548,-5.425206,-0.47662684,-8.460142,2.6552038,-11.765612,-6.5386505,1
175,5.9751883,17.436213,-2.9488988,-5.9570293,-2.814966,2.5456457,-7.8923097,-7.600146,9.258264,27.97987,-5.548765,0.03159716,-9.477443,3.1316113,-11.622308,-6.820521,1
176,5.078399,15.16641,-2.4327166,-5.4668455,-2.8329244,1.087444,-6.5570517,-6.8591003,8.299154,27.731188,-5.286734,-0.70579225,-8.618422,3.054888,-11.955137,-6.8909492,1
177,4.7183013,15.996135,-2.6502645,-6.154627,-3.0367203,1.7898499,-6.199166,-7.179779,8.391257,32.041252,-7.357838,0.61515725,-10.61994,4.6721196,-14.018143,-6.607521,1
178,4.273413,16.303436,-2.236998,-6.984802,-2.737336,1.4412804,-5.074977,-6.68688,7.145268,26.615623,-6.0097613,0.6199062,-7.8082504,2.3956425,-10.902179,-5.13181,1
179,5.455771,15.664235,-2.3329887,-5.937976,-3.1271176,1.9480283,-6.533874,-7.167803,6.276953,24.662088,-5.9766254,0.20959869,-7.6425548,3.960032,-9.805003,-4.2089567,1
180,4.144034,16.53514,-2.1730046,-7.513536,-2.264121,1.1140879,-6.2734733,-7.2206464,5.3199415,22.647327,-4.7596054,0.7146578,-6.2811313,1.5417403,-8.311039,-3.9584732,1
181,3.7983644,12.238908,-1.981278,-6.5022573,-1.6364894,0.8422923,-6.129494,-5.6844974,5.410796,19.951088,-4.51279,0.26254967,-5.696677,3.5808897,-8.494118,-3.984516,1
182,2.7712731,14.298814,-1.3900458,-8.304153,-1.1878939,1.3382372,-6.2668095,-6.3726077,5.6161084,20.91348,-4.36568,-0.43070033,-5.3824186,4.181392,-8.384829,-4.8338227,1
183,2.7365813,12.627312,-0.87040865,-6.9916987,-0.66084534,1.6299212,-5.4148707,-5.5031,5.73747,21.31926,-4.197685,-0.31280598,-5.703246,4.624044,-9.439036,-3.912891,1
184,2.5645378,12.192164,-1.2665607,-6.5081606,-1.5775731,1.7581867,-5.66666,-6.1495433,4.5058756,16.110775,-3.2548497,-1.4615562,-4.17554,4.898127,-6.6970778,-4.038027,1
185,4.2476473,9.2532835,-2.0987463,-4.871733,-3.1747475,1.5435057,-5.5906844,-5.801817,4.696964,15.75184,-3.2736063,-0.2031332,-4.117077,2.77847,-6.2361636,-3.7412307,1
186,5.5680485,14.722357,-2.9938104,-5.898381,-1.5240414,-0.70459735,-8.080517,-7.530445,11.029734,22.363941,-4.6681194,-1.7021512,-10.406616,2.693234,-8.665305,-9.820073,1
187,6.0177217,15.340348,-3.0385005,-6.0950165,-1.7249838,-0.57996154,-8.217623,-8.173786,9.811484,23.635668,-4.8599377,0.13169816,-10.461782,2.8418844,-9.565459,-8.395464,1
188,5.2424746,14.424752,-2.2887573,-5.167623,-0.97984105,-0.61583984,-6.522743,-6.939268,10.58435,27.559809,-5.63038,0.5496795,-12.237849,2.6742442,-10.56462,-9.925333,1
189,6.133179,14.694443,-2.518611,-5.6008086,-1.9661893,-0.1618205,-7.1587706,-8.380354,9.730479,22.850008,-4.3992896,0.036343716,-10.997099,2.3680427,-9.254275,-9.212858,1
190,4.951919,12.910813,-1.8231678,-5.333141,-1.016142,-0.39978948,-5.9239326,-6.8081055,10.677772,25.76429,-5.8475456,-0.015355803,-11.959599,3.0247939,-10.554177,-10.507443,1
191,5.8916707,14.227623,-1.8597648,-5.383155,-1.8402617,0.6109129,-6.0183787,-7.399309,9.070649,24.883009,-5.0701385,0.19439402,-11.257047,3.3087194,-9.98882,-9.147721,1
192,6.578151,13.921316,-1.4244828,-6.0563774,-2.010147,0.77912873,-5.7060847,-7.530752,10.755649,27.048677,-6.2677383,0.37784687,-12.969648,2.787611,-10.305679,-10.571233,1
193,5.501408,12.899718,-0.9224155,-5.4440274,-1.8662139,1.182587,-4.77423,-7.0016646,9.707784,22.79863,-4.5177717,-0.014160968,-10.914835,2.2238636,-8.968284,-9.292211,1
194,5.653212,13.358733,-0.33293313,-5.8893695,-1.6330925,1.4782717,-4.1243396,-7.144178,10.810874,29.719307,-6.4605193,1.136903,-13.988729,2.2376695,-10.799591,-10.2828455,1
195,5.906056,14.203024,-0.64720505,-6.801539,-2.302183,1.2481768,-5.0451875,-7.96518,9.465678,29.21195,-4.740038,1.2279843,-13.384777,3.4320204,-11.273972,-9.034994,1
196,6.560058,15.320192,-0.041167885,-6.5551524,-2.4685433,1.9182988,-4.209643,-8.041933,11.185955,31.580173,-5.9937115,1.320121,-13.350168,2.3749516,-12.292208,-9.35775,1
197,5.7774124,15.441092,0.17268461,-6.5278864,-2.6288276,2.1376731,-4.399988,-8.019297,8.338174,22.370333,-3.2440867,-0.2545127,-9.201407,2.787131,-9.07862,-7.474649,1
198,6.4273715,14.918321,-0.46659455,-6.1554723,-2.5060012,1.9656868,-4.922247,-8.027263,9.610021,29.952566,-5.369748,1.1606396,-12.126264,1.8097782,-10.698694,-7.9173994,1
199,5.8615746,14.354373,0.11331285,-6.6936793,-3.0261383,2.2526026,-4.909459,-8.313705,7.6818337,23.912205,-4.0044975,-0.40965292,-8.909056,2.5208845,-9.162338,-7.3111777,1
200,5.429901,15.731293,0.78502756,-7.2885365,-2.6269379,2.6886177,-4.0652313,-8.003144,8.685256,26.704134,-4.970476,-0.069414355,-10.289161,2.262323,-9.842784,-8.184514,1
201,5.106827,14.689415,0.7745361,-6.7184715,-2.734163,2.5244362,-4.303151,-8.067062,7.4182844,28.070261,-5.6294737,0.6203394,-10.390321,3.0601456,-10.057005,-6.845015,1
202,5.78403,14.60857,0.40104547,-6.6546164,-2.143825,2.4009924,-4.2115755,-7.695531,8.774928,30.727182,-5.934092,0.57975924,-11.35705,4.092415,-12.382209,-7.2173615,1
203,5.9627256,14.611948,0.21329916,-6.863147,-2.5369682,2.3389692,-4.852377,-8.010291,7.0458455,20.252096,-3.4874637,-1.083486,-7.4426117,2.4603918,-7.9070477,-6.729516,1
204,4.7059336,13.059669,0.4415559,-6.971663,-2.3527744,1.777808,-4.2444677,-7.776722,8.559007,29.269522,-5.6992,0.3246911,-11.351415,3.941259,-13.457616,-8.56855,1
205,5.1490335,14.559332,0.7713172,-7.012726,-2.4722602,1.9437573,-3.82382,-7.7703342,6.6303997,23.35837,-3.1943471,0.002651237,-7.661194,2.341039,-9.283828,-6.697717,1
206,4.8759494,14.591707,0.65414,-7.033518,-2.7109587,2.3542683,-3.597734,-7.543648,6.6115274,17.438826,-2.6192458,-0.24749497,-6.6174097,1.2040399,-7.0808644,-6.3054743,1
207,5.044935,15.234224,0.79484326,-7.367247,-2.6444519,1.9504712,-4.409098,-7.9263973,6.343223,20.534395,-2.7435117,-0.5892463,-5.679847,2.1000576,-9.59101,-6.6424685,1
208,4.3000364,13.321806,0.65768117,-6.216558,-2.2642822,2.013017,-3.5075896,-6.468161,7.4012046,14.383992,-1.1859685,-1.1357173,-5.0926266,0.57489073,-6.68882,-6.416843,1
209,5.16722,15.29133,0.09132882,-6.789982,-3.034164,2.0994887,-5.204049,-7.808217,6.6468434,18.090641,-2.140543,-1.2557873,-6.2844963,1.53895,-7.587774,-6.257104,1
210,5.225221,14.801216,0.3845828,-6.0697775,-3.1508143,2.261665,-3.6650333,-6.767212,7.5876255,15.309289,-1.387583,-1.330594,-6.1426754,0.13123094,-6.1047926,-6.982213,1
211,4.6537356,14.7781105,0.26736122,-5.9746385,-2.787182,1.4603629,-4.238693,-7.252418,9.626634,22.420914,-3.3607912,-1.0327253,-8.603848,0.9391313,-9.746742,-7.9562864,1
212,5.6321554,14.962647,0.89582634,-6.3593144,-3.565302,2.26195,-3.9306245,-7.653784,11.144773,16.52269,-1.8510917,-1.7521672,-6.613579,0.43222433,-8.779863,-7.901257,1
213,6.219811,16.61136,0.5601685,-6.1040473,-4.096866,2.6758435,-5.008085,-8.741157,8.740965,25.8863,-3.3848567,-1.2604653,-8.290993,2.2446759,-11.1876,-7.0785575,1
214,6.493377,15.250416,0.36537457,-6.2538414,-4.10513,2.570242,-4.724519,-8.428514,10.282851,23.977121,-3.4245641,-0.55158985,-9.654768,1.09837,-9.774198,-8.569332,1
215,5.282012,16.687634,0.20984775,-6.6833687,-3.3604255,2.277538,-4.904687,-7.9524364,8.940424,26.642664,-4.144252,-0.33292726,-9.94435,2.023481,-9.705032,-8.331155,1
216,6.4561677,15.826319,0.17680162,-6.8111753,-4.5143642,2.986927,-5.7426815,-9.042808,8.932305,20.517197,-3.107571,-1.2846606,-7.2949095,2.099795,-9.182682,-7.1100783,1
217,6.0834155,16.523764,0.10398042,-6.049675,-3.8991861,2.6534274,-5.679034,-8.759584,7.3654566,17.431047,-1.8831514,-1.5267105,-5.7088723,1.5056747,-7.068263,-6.5315437,1
218,5.7879105,14.475552,-1.0857979,-5.979144,-4.237824,1.1421578,-7.011689,-9.394644,7.7620983,20.311035,-2.7796524,-0.9148916,-6.991597,2.3572502,-7.7910547,-6.1070333,1
219,5.491975,14.632246,-1.0364984,-4.9874783,-4.0395436,1.4108753,-6.4230566,-8.913032,8.16843,27.146156,-4.456944,-0.20829919,-9.627668,3.8375816,-10.87392,-7.298769,1
220,4.928249,14.537786,-0.61554897,-4.983885,-3.670663,1.4913607,-6.00336,-8.866563,10.367861,22.819456,-3.398288,-1.2677295,-8.721548,2.4807062,-9.855502,-7.952548,1
221,5.9728765,17.056046,-0.2767754,-5.9015303,-3.957813,2.4438732,-5.592841,-9.314757,7.8387294,18.406473,-1.8854758,-1.7688701,-6.3015466,4.1171308,-9.757848,-6.5005646,1
222,5.724537,15.423678,-0.6613135,-5.7586875,-4.272462,1.7061476,-6.0738316,-9.291716,10.771002,19.25559,-3.3821065,-1.804876,-7.801161,3.078687,-9.984539,-6.8839827,1
223,5.7326145,15.389038,-0.88196534,-6.000594,-4.4066753,1.9727631,-6.3054237,-9.1719675,9.936262,25.644733,-4.212537,-0.0157272,-9.099057,3.1208484,-12.344728,-6.8352003,1
224,5.1074033,16.037434,-0.7242466,-5.832357,-4.150889,1.838145,-6.7259483,-9.286364,10.048001,12.808816,-2.2163908,-2.1593544,-5.8635325,2.2479525,-7.4389515,-7.261123,1
225,6.1399045,16.34354,-1.4136778,-6.1621356,-4.670407,1.8992689,-6.700866,-9.311033,9.577734,11.575868,-1.5147153,-1.9977012,-5.321581,2.0992992,-6.729547,-7.391704,1
226,5.1771374,16.627178,-1.128649,-5.5750117,-4.165322,2.127346,-6.305658,-8.973084,9.306585,7.782252,-1.0184515,-2.75426,-5.152036,1.8076829,-4.598731,-7.5634136,1
227,4.8695297,15.810975,-1.1972296,-5.6474643,-4.189451,1.7109385,-6.401872,-9.242676,8.609461,11.459939,-1.5161045,-1.533802,-5.681623,0.6198794,-5.1200314,-7.3817096,1
228,4.787053,16.40159,-0.3815313,-6.451729,-4.1727676,1.8907905,-6.230413,-9.452785,9.509636,9.55138,-1.8953408,-2.6267526,-5.852952,1.4994069,-5.089698,-7.8821235,1
229,6.11081,15.550147,-1.2013786,-5.5270395,-5.0009665,2.1387775,-6.02758,-9.599591,9.9224615,9.265273,-1.1038842,-2.4163055,-5.3776383,1.5328256,-5.813415,-7.5693426,1
230,6.3672147,14.652471,-1.121472,-5.59468,-4.5794115,2.1629698,-5.5101595,-8.654051,9.228448,11.884976,-2.2400196,-1.8935127,-6.6813455,1.5826083,-5.8252454,-7.846264,1
231,6.0907307,17.005543,-1.7122387,-6.2855015,-4.345063,1.6137458,-6.791213,-9.711665,6.3812156,8.610963,-0.39616087,-1.576161,-4.776084,0.60247993,-2.6837711,-6.6202116,1
232,6.108247,15.778542,-0.35804188,-6.6829677,-4.4600077,2.640817,-5.660147,-9.261942,8.197128,12.858491,-1.6675558,-1.2259926,-6.0857215,0.7269805,-5.2131805,-7.193445,1
233,6.577066,16.416283,-1.1332246,-6.329093,-5.0329704,1.8908192,-6.3118825,-10.446728,5.548708,6.8026304,-0.2515075,-2.1972845,-3.210021,1.1224046,-2.921512,-5.6437597,1
234,9.256363,16.05188,0.896141,-7.855307,-6.008047,4.037391,-5.1355524,-11.639119,7.2089653,14.739791,-1.9686044,-1.3057704,-5.6646786,1.2485223,-5.285723,-6.7707443,1
235,7.179809,16.259237,-2.4544775,-6.1351914,-5.7314277,2.2527564,-8.044038,-11.215108,4.019761,8.41269,-0.95898116,-1.654669,-3.6342661,1.6136925,-2.719944,-5.472191,1
236,7.70901,15.831455,-0.4424515,-7.2089977,-5.280831,3.3998013,-5.9249873,-10.52098,6.1538944,10.405166,-1.4341499,-1.6970099,-4.826575,0.72543025,-3.6770968,-6.106225,1
237,7.2988205,14.938683,-1.3671228,-6.4624934,-6.0361633,3.2509975,-6.495061,-10.933437,4.237359,6.0052114,-0.4023967,-1.5973518,-3.0642884,0.41364682,-1.5993735,-5.641022,1
238,6.8302374,14.658199,0.83887875,-7.310548,-4.630155,3.6291938,-4.71207,-9.846184,6.884262,11.646586,-1.4543998,-1.6742013,-5.189934,0.81090796,-4.137802,-7.2308183,1
239,6.576614,15.14868,-1.2117646,-6.3329935,-4.9687376,2.990481,-6.541041,-10.248654,5.479343,12.103808,-1.6507348,-1.3544459,-4.9680576,1.0221478,-3.909696,-6.633622,1
240,7.118122,14.918717,0.8092463,-7.322662,-4.331902,3.0639398,-4.5195503,-9.428875,6.7430153,15.689703,-2.287284,-1.2560266,-5.9375253,1.8435091,-6.257518,-6.9446936,1
241,6.524273,15.2483,-0.4178015,-4.7225537,-4.1134086,2.4070404,-6.757328,-9.221935,6.9760604,19.789118,-2.8394854,-0.47407374,-6.9436793,1.7740432,-8.756088,-6.515225,1
242,7.824084,16.053947,-0.27583846,-4.892324,-4.3066673,1.845532,-6.808294,-9.669116,7.9888544,17.342312,-2.7824442,-1.8256593,-7.074442,2.2914438,-7.5146017,-7.927739,1
243,6.751348,16.2772,-0.5196607,-5.75165,-4.0939584,2.355448,-6.650907,-9.241039,8.2000885,20.450489,-3.3758585,-0.65337026,-8.187642,1.1365387,-7.9174495,-7.26227,1
244,7.1056476,15.575576,-1.1489995,-5.283371,-3.826299,1.1638831,-7.184286,-9.067528,6.6520767,13.847013,-1.7529693,-1.9169244,-6.412728,0.82288307,-4.2256737,-7.4231925,1
245,6.860962,15.685689,-1.226161,-6.04956,-3.6414108,1.6896952,-6.802544,-8.321416,7.3801985,16.608139,-2.4240866,-1.5180533,-7.414923,1.14509,-5.7794714,-7.4445868,1
246,6.640549,16.110794,-0.9236682,-5.979299,-3.5747647,1.4203297,-6.8966203,-8.607461,7.7859845,15.73536,-3.2362077,-1.9844799,-8.209598,1.4978321,-4.6590605,-8.442139,1
247,6.6868944,16.106567,-1.4046632,-6.1650853,-3.0804067,1.0890296,-7.088621,-8.05469,8.154814,19.458761,-3.3718507,-1.1121156,-8.59767,1.2856944,-7.0074043,-7.434374,1
248,6.4871607,16.127985,-2.0488703,-5.694818,-2.537442,0.99021006,-7.3330097,-7.0871363,7.375628,20.130407,-3.7265875,-0.9664139,-7.5379176,2.0163534,-6.9030128,-6.063603,1
249,5.8567376,16.032726,-1.4491205,-5.5820985,-2.346175,0.54062545,-6.55752,-6.9499607,7.196475,12.718769,-1.7651765,-1.8561192,-5.9278193,1.0141367,-4.449287,-6.549433,1
250,5.679216,17.153913,-0.7801947,-6.1196723,-1.9941511,1.1257222,-6.35994,-6.8864946,7.981797,18.578642,-3.428642,-0.95053,-8.5075245,1.3795344,-5.5786405,-7.4324584,1
251,6.3785343,16.93673,-1.4774106,-5.7696137,-2.2399337,0.47455862,-6.6711164,-7.47741,8.157571,12.817361,-1.9533716,-1.6171832,-6.885708,0.80844593,-4.454338,-7.0598683,1
252,5.492975,16.622234,-1.8109571,-6.0448413,-1.5941135,0.5793566,-7.9965763,-6.6346564,9.193521,20.12666,-3.6974247,-1.0778764,-8.407483,1.4823905,-8.203835,-7.355054,1
253,4.933006,17.216953,-1.0799965,-7.165942,-1.8195665,1.0232332,-6.3389664,-7.220906,9.295247,21.646864,-3.9043882,-0.4384537,-9.618942,1.6944478,-8.794934,-8.397293,1
254,5.0709157,17.600864,-1.8737833,-6.7089643,-1.7611524,0.56869507,-7.6231375,-6.867623,10.565609,27.478224,-5.961553,0.21913043,-12.143951,2.834272,-10.916425,-9.2761135,1
255,5.7501745,15.235336,-2.5267384,-6.5007963,-1.5096304,-0.44925526,-8.105357,-7.423331,9.698814,21.362232,-4.3119645,-0.520594,-10.243725,2.4646008,-8.78062,-8.113934,1
256,3.4195268,10.726411,-0.0294526,-4.551202,-1.8685758,0.8433078,-3.6412144,-5.2200885,11.094384,22.452154,-4.623617,-0.595684,-9.3167095,2.9331512,-10.418042,-7.8021293,1
257,3.1921568,13.184572,0.18724835,-4.7874784,-2.34359,0.91749555,-4.1834445,-6.172989,11.534546,25.414968,-4.4600215,-0.28317925,-9.874894,2.0308647,-11.0922365,-7.997513,1
258,3.0789156,11.944974,-0.3261011,-5.0211334,-1.9538727,0.893511,-3.9649937,-5.6849976,11.573116,29.39828,-6.0087085,0.69190896,-11.488998,3.126664,-12.818527,-7.224659,1
259,3.9124534,14.659835,0.26233447,-5.799725,-2.490661,1.7805499,-4.7231297,-6.6416717,12.053599,23.230345,-3.516068,-0.8780577,-9.220011,1.9753623,-11.109293,-8.611136,1
260,3.7886078,15.18369,-0.4617277,-5.811679,-2.465118,1.1274275,-5.035682,-6.7054057,12.596333,23.774466,-4.1545143,-0.35468385,-9.485693,2.217999,-11.858706,-7.6972046,1
261,4.132708,14.925806,0.51913965,-5.4911895,-2.9386322,2.168536,-4.717534,-7.140293,12.096005,32.146606,-5.6428423,0.28998736,-11.987155,4.163735,-14.728443,-8.64003,1
262,4.2916136,15.5751,-0.11529622,-5.5810866,-2.8954654,1.7922691,-5.285389,-7.353342,12.371484,27.580929,-4.5350313,-0.9318877,-10.211327,3.7022202,-14.150317,-7.7915916,1
263,5.145029,16.623215,-0.14520538,-5.7666116,-3.766458,2.3701649,-5.6097693,-8.077731,12.110963,31.686415,-5.101061,0.03304299,-11.064937,4.0613437,-14.599703,-7.8993225,1
264,5.5439315,18.344599,-0.2913063,-6.180459,-4.0942235,2.5397778,-6.263806,-8.984109,13.239003,27.460495,-5.428216,-0.7549197,-11.073486,2.6384704,-13.755886,-7.6554785,1
265,5.480316,17.604464,0.045537286,-6.0020666,-4.2912483,2.593049,-5.2008815,-8.880634,10.319879,27.381893,-4.4827633,-0.48451307,-9.4069,3.79435,-12.129803,-5.8746033,1
