,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
133,3.7884128,15.226097,-1.2732955,-8.151535,-1.7353337,5.153783,-5.4312863,-4.8352838,0.82401645,12.862284,0.8058219,-3.42747,1.1637465,1.6410158,-4.617781,-3.15211,1
134,3.3117306,14.914041,-1.4244156,-6.6368136,-0.84675676,4.5151005,-4.521756,-3.8761783,0.2064792,11.041203,0.96588475,-3.5274673,1.5137455,2.108699,-4.179149,-2.2359872,1
135,3.946931,13.110365,-1.0581312,-6.4074187,-0.49957955,3.9828866,-4.318782,-3.8318827,1.8667715,14.114356,0.44930148,-3.677464,-0.21893907,2.4251652,-4.581766,-2.497948,1
136,3.555346,12.519216,-0.4581796,-5.0823874,-0.33683386,3.1990306,-3.8732848,-3.7320337,0.80503196,7.882379,0.35584933,-2.603124,-0.020669572,2.4907026,-2.6569796,-1.7756307,1
137,4.2252154,11.736603,-0.32788676,-4.8365326,-0.45732945,3.4935284,-3.0847454,-3.942161,0.63102555,10.412626,0.66186976,-3.354236,0.27917928,2.465997,-3.0507877,-1.4293666,1
138,5.033514,11.816971,-0.4286371,-4.8075867,0.04637765,3.1623557,-2.6728694,-3.1227427,2.338825,9.881086,-0.5258137,-3.4555616,-0.70662993,3.639638,-4.138157,-0.8969419,1
139,5.6393557,12.7557125,-1.1740884,-5.1228766,-1.1500454,3.8959916,-3.7969522,-4.1940956,3.465668,16.894842,-0.8528149,-5.4360085,-1.2037872,3.6942017,-6.435411,-2.739281,1
140,2.6630049,7.485827,0.37029797,-3.9234476,0.44048095,1.8796446,-1.3589708,-2.5766938,1.1628246,10.022774,0.09033768,-3.8038917,-0.43329474,2.9006362,-2.785863,-2.3533216,1
141,3.013307,10.883548,-0.53923047,-4.235415,-0.5119262,3.0989492,-5.001104,-2.196254,3.7138257,20.751673,-0.59876615,-7.560323,-1.7149005,5.956551,-8.224987,-5.0172877,1
142,1.8147717,10.5492935,-0.34139493,-4.035212,-0.5906286,2.969427,-5.567375,-2.3173845,2.047274,18.272375,-0.89842594,-7.563946,-1.8177289,7.6354938,-8.210489,-5.26236,1
143,2.370351,10.171929,-0.06513705,-2.5532172,-1.2876657,3.1030586,-6.3357496,-2.9010358,1.56943,13.93051,-0.91239536,-7.9535937,-2.3805265,12.067421,-8.840304,-5.9096823,1
144,1.0566889,9.412805,-0.028634854,-3.3686104,-0.60169375,2.5733943,-6.47767,-2.3570254,0.79630595,16.409468,-0.064903274,-6.7519917,-2.4064567,7.8528237,-7.1613803,-5.8205786,1
145,2.8251112,10.111757,0.09864899,-3.1821434,-1.0655266,2.1805532,-5.3769984,-3.2829683,1.4811054,16.403612,-0.4371245,-8.353823,-3.9244554,12.278737,-8.437375,-6.7128186,1
146,1.0243977,9.687418,0.05384185,-4.2736673,-0.395428,1.7491462,-4.678348,-2.7196703,0.19215582,13.158128,0.013438985,-5.83568,-2.3147664,7.7037563,-5.6601467,-5.450143,1
147,2.8146167,10.830268,0.519625,-4.7338376,-0.75788736,2.3267882,-4.7210317,-3.1680112,2.488497,15.460316,-0.7794369,-8.053807,-3.7617378,14.117427,-9.769264,-7.932384,1
148,2.2107165,12.439678,0.0787231,-5.0110674,-0.79711455,2.3281803,-5.138375,-3.4517176,1.2941148,13.080293,-0.21323569,-5.5009727,-2.6234188,8.218345,-5.593688,-6.0594034,1
149,1.5895234,12.520045,0.78977937,-3.6393018,-1.1165346,2.8344388,-5.3501644,-3.602808,2.3314564,14.384484,-0.4522637,-7.651033,-3.0944467,13.814826,-8.356754,-7.294148,1
150,1.4594146,10.956101,1.3781561,-5.293352,-0.88778913,2.2186112,-3.0349925,-3.933091,1.6810256,12.08078,-0.6678267,-4.7857375,-2.7201786,6.345307,-4.080793,-5.2862453,1
151,1.9719592,12.097826,1.1416211,-5.3693967,-1.1953399,2.7929058,-4.5854855,-4.2149506,0.9475603,11.684297,-0.17229216,-6.198241,-2.2649064,7.754338,-4.709643,-5.3076296,1
152,2.2436926,13.657613,0.66906357,-5.650646,-1.3026618,2.722328,-5.581743,-4.505886,1.1852468,7.870517,0.010992721,-4.7459908,-1.4608535,6.9149513,-3.5388482,-4.5549917,1
153,1.6457114,13.510582,0.7981476,-4.9443855,-1.0566217,2.64985,-5.4664664,-3.9725468,1.071354,10.061315,-0.36132908,-4.9663734,-1.7271836,6.683256,-3.8575392,-4.181887,1
154,1.6534673,13.590407,-0.1317578,-4.7652264,-1.0352037,2.1793387,-4.691287,-4.375751,2.0816114,7.4230094,-0.13044737,-5.4503756,-1.840666,8.634012,-4.1418386,-3.7522395,1
155,1.2251345,13.567695,0.41257265,-4.926157,-0.6175645,2.498369,-5.6090817,-4.0326657,0.8023624,9.116106,0.07361816,-5.1739564,-1.1781296,7.021209,-4.3890767,-4.7306275,1
156,1.8147371,16.497248,-0.6500437,-5.1414795,-1.2098483,2.612785,-7.035603,-4.7729516,2.1288333,9.906248,-0.2567929,-6.5866594,-2.1372313,9.386399,-5.855007,-5.0027256,1
157,1.3917229,15.916471,-0.5383179,-3.6154182,-0.73059666,2.488216,-6.525793,-4.403526,2.642545,10.791496,0.50411016,-5.177987,-2.0576854,4.7756166,-3.4500945,-4.174756,1
158,1.6171812,16.172026,-0.76867574,-3.954448,-1.0311599,2.3496757,-6.8369274,-4.467777,2.3064444,8.4870615,0.93821573,-4.137401,-1.663322,3.4502604,-2.4985282,-4.157386,1
159,1.483376,15.597487,-1.0265963,-3.5246677,-0.5118274,1.7374277,-6.597151,-4.3579583,3.4004009,12.81865,1.0778481,-5.2771277,-2.6376367,3.236165,-3.3822107,-5.096347,1
160,2.1655664,17.731207,-1.0250007,-5.6827617,-1.6188493,3.5237656,-8.239715,-4.474419,2.2761192,9.834735,1.2139459,-4.591076,-1.6253905,2.9871848,-2.902053,-5.1342707,1
161,1.4044005,14.285047,-0.52763134,-5.1721115,-1.083715,2.5462098,-5.8442464,-3.7734277,3.2046316,13.998414,1.2520856,-4.699255,-3.3453007,2.5804417,-3.3579116,-5.4415135,1
162,2.0564659,13.48072,-0.12030149,-5.5136724,-2.287753,3.2681575,-6.3255634,-4.521827,2.5681798,10.34534,2.0438604,-4.4669375,-3.6246932,4.416508,-3.0450363,-5.9522457,1
163,1.0057312,12.339772,-0.54869646,-4.3254976,-1.6309444,2.5641794,-4.9960413,-3.8313127,2.4242444,8.113729,3.5054662,-4.839288,-2.4207282,3.6352236,-2.0866947,-5.818761,1
164,1.8037481,14.172423,-0.06739629,-5.2671814,-1.9564655,3.5380754,-5.368781,-4.551427,2.2670796,7.840958,3.1571457,-4.607955,-3.2538652,3.9806576,-1.7603047,-5.924834,1
165,1.5225649,14.235357,0.17610905,-4.239607,-0.41015983,2.5367374,-4.936065,-3.643755,2.427271,9.312883,2.3530495,-5.02214,-3.383251,5.1881547,-2.121683,-4.769979,1
166,0.6077593,9.919082,-0.07492075,-4.6291018,-0.70117307,1.684411,-3.169726,-3.2685902,2.3479133,10.066762,3.162438,-6.43495,-3.599579,6.2421346,-2.7914276,-5.7868485,1
167,0.72363985,10.21876,0.7374198,-3.705111,0.11792708,1.2775077,-2.7862086,-3.1293185,3.347721,7.326531,3.7079859,-6.9430037,-2.904688,8.220466,-3.4578953,-6.61317,1
168,0.40634975,10.341925,0.38422132,-4.950166,-0.45919147,1.2054548,-3.4578416,-3.164875,3.1871848,7.7784643,4.1362476,-6.9572845,-3.1507583,6.8237753,-3.101642,-7.198565,1
169,0.3363419,14.044944,-0.38178855,-4.2653446,-0.10479772,2.0467772,-7.2284904,-2.824093,4.8060737,6.750677,2.5527906,-6.1399403,-3.0009456,8.444923,-3.3588727,-6.038034,1
170,1.014253,14.605357,-0.023379825,-5.6744146,-0.24200422,2.3424234,-7.100953,-2.6354747,5.9383087,9.544447,2.6712584,-5.8177195,-3.220085,4.291934,-3.8735456,-6.838471,1
171,-0.0302134,12.303507,-1.0865896,-5.2485313,-0.27375478,2.130668,-5.9446387,-2.2392743,4.6864347,10.150735,-0.33731717,-5.927464,-2.314398,5.722612,-3.239841,-5.4420714,1
172,-0.051960677,13.271334,-1.4338857,-5.502485,-0.04472267,2.265957,-6.191058,-2.0760622,3.2080228,11.779437,-0.072103426,-5.8693824,-2.5716069,6.1365848,-4.338818,-5.4666905,1
173,2.0300703,14.371694,-1.0701511,-5.8079824,-0.17370752,3.1829982,-6.9608116,-2.082719,2.4801075,12.201499,-0.058107063,-6.56914,-2.1834483,7.095108,-4.563532,-5.652913,1
174,1.4369531,13.429527,-1.0513386,-5.886173,0.20875776,2.8483458,-6.4083476,-1.4703752,1.5344399,13.315754,-0.41627616,-5.9502826,-2.6965048,6.7469025,-4.485262,-5.485174,1
175,0.2720641,11.376034,-1.0385184,-4.4636035,0.45133075,2.2385962,-5.6653595,-1.383878,3.4468358,14.291367,-0.81823087,-6.4655075,-2.950855,5.409442,-4.223635,-4.8782883,1
176,0.13439816,10.305677,0.38353294,-4.8150926,0.66804993,1.7269753,-3.9627194,-0.99995625,1.8787824,16.441515,-0.94953454,-6.406464,-1.3406534,4.229782,-4.8933625,-4.5866914,1
177,-0.19960544,9.7325115,-0.77702767,-4.797248,0.3544815,2.9625165,-5.556653,0.2914319,3.5886507,17.845379,-1.7669451,-6.437306,-1.5791825,2.7817562,-5.1479983,-3.7220814,1
178,0.476591,10.107284,-0.43920606,-4.9683247,0.1228006,1.6336417,-4.689098,-0.6971103,2.5148828,16.599321,-1.0349345,-6.725314,-0.26886564,3.0644548,-4.831349,-4.217778,1
179,0.37433964,8.471475,-0.4956339,-4.4399667,0.5036461,2.148018,-4.0476832,-0.140921,4.66832,16.929718,-1.1702716,-6.081423,-1.7453164,2.805103,-5.1260767,-4.850804,1
180,0.28050393,9.040984,-0.47328055,-3.905285,0.27186963,1.3600228,-4.3429494,0.01579101,3.377111,17.245907,-0.9159285,-5.7516685,-1.8728987,3.294961,-4.080176,-4.441628,1
181,1.2429162,8.763521,-1.0321616,-3.4780767,-0.3891621,1.9156829,-4.2051682,-1.2313725,4.3340487,21.876448,-1.2343091,-6.8825073,-2.169152,4.151698,-7.0768905,-4.966486,1
182,1.5054744,10.17641,-0.51948124,-2.9021614,-0.08982395,1.3553693,-4.1459684,-1.6108396,3.9750586,23.933407,-0.724895,-7.2488985,-1.2074835,4.2966275,-8.379976,-4.6150975,1
183,3.2265685,9.642357,-0.68563557,-5.3618627,-1.4497939,3.6727557,-5.631363,-2.8966792,3.2155733,21.377983,-0.46385235,-6.7107396,-1.5621945,4.654763,-7.0915527,-5.0344944,1
184,1.7081466,14.211657,-3.1647408,-4.2655835,-2.6880858,3.4949684,-7.5260873,-4.383359,-0.3228621,17.566992,-0.38129735,-3.7529576,0.069317676,2.2640226,-6.7884736,-2.7966144,1
185,2.9361587,15.637213,-2.7540002,-5.463689,-3.1513836,5.166464,-7.639991,-3.665539,0.33518183,17.508774,-0.15318336,-3.1856575,-0.12677848,1.3756928,-6.35708,-3.136553,1
186,1.9111464,13.899768,-2.842956,-7.1162043,-2.6641603,4.6748047,-7.456789,-3.5994108,0.70142424,16.529152,-0.60276884,-3.7317355,-0.1849587,1.7759037,-6.08861,-3.2911427,1
187,2.6956491,15.785574,-3.2106593,-6.750794,-2.957389,4.888047,-8.206289,-3.9339738,1.1579872,15.631406,-0.5330788,-3.4151928,0.18311694,1.4426875,-5.8026557,-3.2081618,1
188,1.631326,14.844743,-2.6349945,-6.2983003,-1.7444648,3.778226,-7.616126,-3.2831037,1.2249377,17.747576,-0.86744606,-3.755725,-0.19783455,1.4397067,-6.595127,-2.9190838,1
189,2.4741678,14.042306,-1.9003572,-5.9452367,-2.074729,2.9664636,-6.761349,-4.0786867,0.7533792,15.138277,-0.8161392,-2.0934887,-0.2170339,0.8458734,-5.2685394,-3.5109546,1
190,0.7363374,11.255239,-1.9572443,-5.5855827,-1.2198157,2.3841298,-5.858233,-2.726326,1.3199006,14.719684,-0.6797465,-2.5819743,-0.10041189,0.56334615,-4.9025626,-3.0762432,1
191,1.383861,12.216165,-1.0065454,-5.8893085,-1.0077326,2.6949673,-5.55753,-2.7903547,1.8117867,15.948725,-0.86222434,-3.1538234,-0.53235304,0.99502254,-4.7091436,-3.1403801,1
192,1.1094346,11.767337,-0.32470787,-6.2525268,-0.35720107,1.7211925,-4.518414,-2.8558822,2.1683466,16.176191,-0.5204017,-3.7847662,-0.6172075,0.93370813,-4.498447,-3.5041006,1
193,2.6579742,13.612201,0.059093602,-7.0392246,-1.5405492,2.727018,-4.577877,-3.0570698,2.663284,17.252962,-0.848428,-3.4378479,-0.7366596,0.8071877,-5.095365,-3.5205953,1
194,2.9383216,12.271689,-0.29989955,-7.8831983,-2.157739,3.3882282,-4.7486296,-3.3955858,3.0381012,16.925667,-0.7586686,-3.5676532,-0.23377502,0.64785755,-5.295718,-3.3401203,1
195,3.7430043,13.81351,0.48108053,-8.816126,-2.3428938,3.7491772,-5.427444,-3.830738,3.153184,18.108849,-1.0650563,-4.1064453,-0.636599,1.4953489,-5.7238474,-3.8379657,1
196,2.0100648,11.401318,-0.05170215,-7.584867,-1.4323404,2.5177953,-4.604425,-3.1401923,3.6042426,17.587545,-1.0758543,-4.6560826,-1.6710308,2.899039,-5.610656,-3.5754392,1
197,3.4476132,13.641097,-1.1855038,-7.8112297,-2.3500004,3.1803622,-5.9185534,-3.6393075,3.3964458,17.484694,-1.0613742,-4.9048796,-1.6306423,2.8290298,-6.0582557,-3.7021632,1
198,3.5640922,12.676228,-1.240946,-8.257463,-1.9195411,2.1023126,-5.3993278,-3.597126,6.098338,18.53837,-1.9664305,-4.999195,-1.9298334,1.9658296,-6.471616,-3.6996863,1
199,3.3089695,12.406295,-0.33347836,-6.986424,-1.019821,2.1176577,-5.031234,-3.4003918,5.7785134,15.122193,-1.7307211,-4.7377734,-1.2234379,2.0077982,-5.198221,-3.142699,1
200,2.7278695,12.81794,-0.84699744,-7.2680173,-1.1968586,1.6359756,-5.4593024,-3.5514274,3.796706,13.862609,-0.84697866,-5.036761,-1.7215309,2.8327224,-3.775929,-3.7564735,1
201,3.2174506,11.917808,-1.0212319,-6.9936705,-1.3572351,1.9407935,-5.0962577,-3.6701362,4.203629,11.2479,-0.89469767,-3.5724144,-2.0513532,3.992708,-4.5817475,-3.3836608,1
202,3.3479443,11.869022,-1.5450133,-7.9816675,-2.0629447,2.3555043,-5.0345182,-3.509604,3.4298227,12.833003,-1.0871284,-4.0855103,-2.1782837,3.2935138,-3.7036238,-3.0434701,1
203,2.5204432,11.108859,-0.34126222,-6.5420833,-1.2042881,2.459414,-4.4634814,-3.5775957,2.9373138,9.66194,-0.26727086,-4.2390075,-1.4996144,4.0839233,-3.4009628,-4.043962,1
204,3.117896,10.54524,-1.4103179,-6.8321447,-1.1493981,2.5739527,-4.422499,-3.3825061,2.8846238,11.615916,-0.5999879,-4.8108454,-2.1869848,4.5226355,-3.0314567,-3.832304,1
205,1.8914534,10.172813,-1.4503258,-6.8555617,-0.5810333,2.0226371,-4.884052,-3.1432357,2.8528678,9.575633,0.060892954,-4.5315585,-2.3187482,6.0689764,-3.656613,-3.7885091,1
206,2.3379006,10.92626,-0.82259464,-6.6341763,-0.6381221,2.2312984,-4.0690856,-3.5185125,2.3504837,8.849285,-0.25488156,-4.155788,-2.6158,6.1608357,-3.0692759,-3.1730082,1
207,2.7441766,11.050057,-1.6967102,-5.979147,-0.62524223,2.174703,-4.5323014,-3.2867608,3.1016552,6.9980593,1.0470235,-5.2525563,-2.091833,7.1771116,-3.782945,-4.1287117,1
208,1.1339477,10.805409,-0.71331525,-6.3104467,0.08086003,1.9148045,-3.6776204,-3.1932364,3.482027,5.7353964,0.33471328,-4.65438,-2.178059,7.6425943,-3.3621304,-3.9453754,1
209,1.6943336,10.110069,-0.8336097,-6.167562,-0.020030068,1.5848968,-4.0367975,-3.1769147,4.2419176,6.82682,0.8655995,-5.8139977,-2.4091635,10.343183,-4.636712,-4.3962646,1
210,0.85790324,8.790188,-0.8111223,-5.100663,0.47092998,0.7019974,-2.5588048,-2.7344503,2.1420605,6.578321,0.015614361,-5.3052387,-1.5729656,6.3195615,-2.9468012,-3.5209694,1
211,1.3030454,10.057169,-1.3274496,-4.928865,0.34769282,0.68848664,-3.3381114,-2.814749,5.2951455,8.316071,0.99819255,-7.0527744,-2.8475082,9.88392,-4.626044,-4.9870806,1
212,1.0441943,8.694573,-0.65919816,-4.538858,0.83696985,0.52027255,-2.726694,-2.7540498,3.8755534,9.527981,0.3396485,-5.5090685,-3.5988224,7.7153234,-3.5297089,-4.570863,1
213,2.870443,12.249166,-1.3301716,-4.7377234,-0.28131384,1.7526698,-4.003158,-3.0627208,3.7993386,5.3871746,0.718477,-4.766366,-2.7184677,7.8316875,-2.415281,-4.241408,1
214,3.6061213,13.25461,-2.2112763,-4.045273,0.1203169,1.3164387,-4.7293806,-3.4763606,3.1383023,6.2607727,-0.03823252,-4.560497,-2.4735193,8.031828,-3.1014018,-4.3607097,1
215,4.209619,17.003374,-3.938091,-4.604652,-0.83875024,2.0397482,-7.6975093,-3.8833225,5.3946486,12.557649,-1.0400239,-6.723053,-4.0762167,8.265246,-5.848187,-4.557549,1
216,4.347909,16.216192,-3.3154423,-3.6378996,-0.6272739,1.7677623,-7.018381,-4.0202546,3.5968885,8.882924,-0.4241807,-4.9597554,-3.1578488,8.167086,-3.3469582,-4.7415667,1
217,3.0232058,15.808683,-3.573633,-3.5272174,-0.61976075,1.5044367,-7.634079,-3.22282,4.0323973,16.778683,-0.99542665,-5.783517,-3.9825222,6.183833,-6.4571824,-4.850736,1
218,4.1873164,14.694333,-3.7974854,-2.3316166,-0.74109626,1.2520282,-7.2001524,-3.7656026,6.17308,20.252663,-2.3700995,-4.5969768,-4.38431,3.0880926,-7.842916,-4.7833667,1
219,3.687568,17.856503,-2.4349837,-2.7492197,0.3695103,1.0222698,-6.806647,-3.7264302,4.444076,15.507226,-1.7800049,-4.8713684,-3.2506871,5.3341007,-7.077218,-4.606355,1
220,4.2522044,16.62485,-2.3899443,-1.624788,-0.042993955,1.5936353,-6.350122,-3.7204366,6.7659736,20.261652,-2.3110957,-4.2351017,-4.1604276,3.316682,-9.362223,-4.9178534,1
221,3.709722,18.489765,-2.3781757,-2.7981296,0.03294576,1.4091781,-6.8489747,-4.6338534,3.393264,15.7782135,-1.7570672,-2.778416,-2.2214851,2.443025,-7.456476,-3.6821873,1
222,3.5819902,18.209196,-3.3623745,-1.4354856,-0.6738836,1.8074477,-7.64691,-4.7060084,3.3227444,19.882463,-1.8215653,-4.4001536,-2.4500198,2.735374,-7.636175,-3.5425773,1
223,3.3996806,20.178123,-1.5136617,-2.151182,-0.344325,2.703415,-7.7615685,-5.134024,2.4284215,20.842358,-2.2299159,-4.42833,-2.3347442,3.0900104,-7.5980487,-3.4445126,1
224,3.3520825,20.202038,-1.4302688,-3.0660858,-1.1635551,3.4048147,-8.651776,-5.1597033,4.167338,20.344067,-1.7375154,-4.8989954,-2.0539677,2.5843742,-7.7131815,-3.4466422,1
225,3.59366,20.820946,-0.8793526,-3.9545498,-0.4374328,2.794547,-7.5799665,-5.075671,1.5034492,21.17004,-1.4506671,-2.9934504,-1.5298367,2.404871,-7.6273923,-4.0785074,1
226,3.6740856,18.639584,-0.24152517,-5.083629,-0.6478039,3.0850914,-7.2856164,-4.4502764,1.4520555,21.689646,-1.5858443,-2.4437876,-1.5675229,2.3931742,-8.613316,-3.937034,1
227,3.6894577,17.335712,-0.090113215,-5.2222147,-0.689562,3.4228761,-6.1667013,-3.996772,-0.08633404,20.160618,-0.35937357,-1.8518767,-0.54070455,2.6770322,-7.993316,-5.1669674,1
228,3.4559124,16.238014,-0.3381948,-5.193956,-1.3962336,2.9921825,-6.5558543,-4.326941,0.95956254,21.64012,-1.179428,-2.555687,-1.0095717,2.7456505,-8.643669,-4.746125,1
229,3.7003117,17.980785,-1.0643402,-4.554577,-0.9614271,3.5406604,-7.838471,-4.321612,0.17266892,19.526354,-0.39289832,-0.86796325,-0.9741079,2.0636146,-7.125406,-5.3354807,1
230,2.471201,17.176601,0.11690729,-6.0353594,-0.99076855,3.3388746,-7.6719418,-3.7846112,0.49246138,20.891132,-0.64391696,-3.0857468,-0.5789953,1.7806687,-7.802332,-4.5208735,1
231,1.7248223,15.927842,-0.20873225,-5.177008,-0.6088592,2.6733248,-6.6897664,-3.814192,0.51780236,19.108953,-0.08912395,-1.5539068,-0.08786855,1.9796612,-7.658483,-5.0441084,1
232,2.2029161,15.924604,-0.8470488,-5.6157875,-1.5449935,3.3249602,-7.3823147,-3.6165476,0.91257656,19.737146,-1.0020602,-2.7371457,0.29877985,2.0623412,-8.336968,-4.3271337,1
233,3.250192,18.391426,-0.37950733,-5.5762625,-1.1361982,3.1484213,-7.1987867,-5.162048,1.6870677,19.945406,-0.9482211,-2.4830194,-0.23851371,1.645219,-7.6045423,-4.8884463,1
234,2.9444158,16.810385,-0.69721395,-4.728975,-0.71770716,2.5676267,-6.8068995,-4.1503124,2.2911847,20.963951,-0.7081154,-4.9178104,0.7085733,2.1990018,-7.937577,-3.7705355,1
235,3.0920126,17.080294,0.04899966,-6.31466,-1.254023,3.1872919,-6.447066,-4.3743324,1.817274,19.782776,-0.8916379,-3.1249855,-0.6629647,2.0694966,-6.734096,-4.6696477,1
236,2.4058444,15.038058,-0.15282768,-5.229603,-0.42781213,2.556447,-5.761661,-3.1128438,2.3076866,21.241919,-0.88500524,-4.21456,-0.6542881,2.045482,-7.613648,-3.8999279,1
237,2.984338,15.376161,-0.74313885,-3.668605,-0.7278605,2.7126765,-5.4507318,-4.2230134,2.7306628,21.388758,-1.0561713,-4.2288895,-1.5851978,1.6845512,-6.6201806,-4.9902644,1
238,3.7606921,14.5196,-1.1649396,-5.4999185,-1.0930517,3.4359286,-4.9981565,-3.764831,3.5999572,19.885635,-0.9056817,-5.188452,-0.026376992,2.1070707,-7.419834,-4.168566,1
239,4.115669,14.516926,-1.1647733,-5.201847,-1.1744721,3.9608045,-6.103487,-3.9107094,2.2759697,17.24357,-0.8817375,-3.5536833,-0.93230885,1.4873378,-6.199558,-4.425601,1
240,4.379159,13.837809,-0.833233,-6.1841664,-1.0406162,3.550584,-4.7538624,-3.9024622,3.0545938,21.725916,-0.55481654,-5.4903517,-1.0214182,2.991035,-7.258489,-4.616877,1
241,3.97913,14.380603,-0.6474114,-4.950759,-0.50407845,3.170432,-5.8398247,-3.6535928,3.9262438,22.670443,-1.0494665,-5.6616926,-0.70374507,2.144079,-8.10812,-5.0408807,1
242,4.6084027,13.516616,-1.5982158,-4.6173453,-1.2355663,2.657206,-5.301121,-4.6794276,3.5326722,21.332895,-0.7196405,-6.28188,-0.81860095,3.647098,-7.662913,-4.8738794,1
243,4.021246,14.176525,-1.4343544,-5.556969,-1.024147,3.3443441,-6.5565863,-3.6778665,4.2027135,22.304901,-1.3042804,-5.39279,-1.7305331,2.8164933,-7.506809,-5.064257,1
244,4.4855943,13.508031,-1.651484,-5.858307,-1.7252563,2.5910983,-6.1454525,-4.4582815,5.6569247,23.123564,-1.5190732,-6.8814745,-2.281476,3.6434479,-7.707014,-4.7158713,1
245,4.392064,13.134209,-1.388253,-5.084391,-1.0579004,3.0703816,-5.9580717,-4.456135,5.869452,18.753986,-1.0912021,-6.473381,-2.6267087,4.419767,-7.0262084,-4.694699,1
246,4.1738515,11.938665,-1.6508172,-4.5427947,-0.6002071,2.6437507,-5.466266,-4.277945,5.751796,19.521734,-0.8107892,-8.746473,-3.9773166,8.04916,-7.804123,-5.476831,1
247,4.934239,14.218957,-2.0814137,-4.1921606,-1.3650723,3.5758457,-6.821146,-4.6162243,5.366646,19.218855,-0.21919219,-7.9333673,-3.098843,5.895907,-6.5936213,-5.3427343,1
248,4.265273,12.609478,-2.5736964,-3.8124015,-1.1500909,3.3887038,-6.4355984,-3.637806,6.3994775,14.934796,-0.55192024,-8.819998,-3.249689,9.7296505,-7.384468,-6.554067,1
249,3.3310459,13.591038,-2.9087193,-4.454613,-1.0734488,2.927676,-7.0063114,-3.7264569,4.6834326,15.585733,-0.8920207,-8.846394,-2.9143727,9.149308,-6.9280906,-5.3347187,1
250,2.4024277,12.918547,-2.6858916,-3.916899,-0.20929778,2.1222198,-6.339747,-3.4867656,6.25471,17.887505,-0.9679779,-9.285384,-3.5812035,7.7437477,-7.345631,-6.229033,1
251,1.999741,13.384052,-2.8467414,-3.5716155,-0.5217122,2.5346014,-6.661201,-3.404121,4.2207246,14.100701,-0.8137382,-7.5900073,-3.1760988,7.5185857,-5.388106,-4.969048,1
252,3.3989744,14.748657,-3.5815568,-4.424153,-1.0105879,3.2579603,-7.8037333,-3.7157283,2.367379,9.129041,-0.3565297,-6.9649076,-2.1555128,9.129935,-4.0288477,-5.261406,1
253,2.9490545,12.038212,-3.2121086,-4.8813934,-1.2185472,3.2518115,-6.2727838,-3.8096368,3.5747569,11.494342,-0.9097667,-7.4594517,-2.605132,8.783957,-5.4599285,-5.740367,1
254,3.7983916,15.554187,-3.762463,-5.25628,-1.5616592,3.8387437,-7.936945,-3.37451,4.371844,12.738562,-1.0342069,-4.901359,-3.5101297,5.59688,-4.0448394,-4.51035,1
255,2.252622,15.667864,-3.3827622,-5.3795905,-1.8962176,4.193748,-8.504161,-3.2953157,1.6272588,8.382976,-1.118614,-4.659532,-2.9243445,9.039148,-3.8270173,-4.2704954,1
256,2.9513733,18.855057,-4.0691934,-4.932945,-1.9539838,4.2638025,-9.140449,-4.02879,3.405006,7.9657807,-1.544119,-2.539311,-5.908231,11.501741,-5.6888223,-4.1531215,1
257,4.1016746,20.850477,-3.027571,-7.4627094,-2.3469148,4.912564,-9.890301,-4.2734933,2.378485,7.5233455,-1.3606815,-3.3121717,-3.9170365,9.405053,-3.865972,-3.1626403,1
258,3.151556,21.741669,-3.657169,-6.792728,-2.4264393,4.862854,-11.574499,-4.366354,4.1718984,8.623813,-1.5571896,-4.243986,-2.7981355,7.7978463,-5.026093,-3.6978064,1
259,2.9119506,20.950367,-2.9552228,-5.722347,-1.3626217,3.391821,-10.685907,-3.957199,3.5842392,12.859576,-1.6175694,-5.1985793,-4.285155,8.225096,-4.3864965,-3.5462356,1
260,1.8021845,18.62819,-2.6448977,-6.121416,-1.547812,3.790824,-9.672857,-3.5254228,3.4955666,11.419435,-2.2159994,-4.167575,-3.9926991,8.460091,-5.47548,-3.3144858,1
