,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
132,-1.071492,0.1547361,8.382956,-3.7527537,1.568345,1.4191049,1.1209685,-2.5941463,-0.25308406,1.7954383,4.659126,-2.7257113,-0.9605783,0.19822134,0.59722763,-4.461601,2
133,-1.724765,-0.006577797,7.2011485,-3.6317077,1.2128527,3.1417882,-0.69528055,-2.3125944,-0.8404532,0.74326515,7.8855367,-2.8153002,-1.3137488,0.30950657,0.32692367,-6.239666,2
134,-1.0370549,0.0944929,9.163079,-4.1488814,1.2052412,1.7801583,1.0263331,-3.0216436,-0.6974768,0.21420138,5.785852,-2.4572556,-0.8019527,0.31819943,1.2592932,-4.7032685,2
135,-1.6689067,-0.39658797,7.502337,-3.8641574,1.2478559,3.064258,-0.12143415,-2.5959663,-2.2517643,0.013647135,10.000935,-2.6797545,-1.3564479,0.23276336,0.6053062,-6.415015,2
136,-0.4308623,0.2701044,8.936457,-3.975405,1.1435473,2.0979571,0.75869155,-3.0097158,-2.0323553,1.250787,9.691692,-3.1899607,-0.9309803,0.2373365,0.017602757,-6.6232324,2
137,-0.94833624,-0.21560138,7.8004656,-3.4554982,0.7329223,2.3807342,-0.38009876,-2.5600154,-2.956216,0.14606333,12.410338,-2.929738,-1.5750735,0.32475266,0.06258411,-7.890776,2
138,-1.1866316,0.43010926,8.5624695,-3.299694,1.5067145,2.4355927,0.26795852,-2.0103621,-2.801188,-0.11514306,10.481798,-2.3886695,-1.2724562,0.42898956,1.0065823,-6.9904532,2
139,-0.9855152,0.5963088,6.9543533,-2.7037973,0.99669755,3.1536376,-0.11533271,-2.1416876,-2.9841588,-0.83587986,10.658704,-1.3027562,-1.6286198,0.4544997,0.50003386,-7.2626214,2
140,-1.4145838,0.87805474,8.108991,-3.6704772,2.071036,1.8976802,0.34932697,-1.7650628,-2.7629073,-0.19651724,11.304038,-2.189406,-1.032737,0.71868014,-0.24836059,-7.835965,2
141,-0.8463421,0.7827692,7.7374706,-3.1876278,1.3869588,2.7435849,-0.49448612,-2.079559,-2.6077943,-0.45760745,10.342646,-1.2700845,-1.5029031,-0.1699636,0.7490871,-7.470021,2
142,-1.3556628,1.1045973,8.88727,-3.0574021,2.0852304,2.8321388,-0.3313843,-2.068449,-2.7684016,-0.46527666,12.825877,-3.2581494,-1.2527894,0.12501289,-1.0132045,-7.893559,2
143,-0.76064813,0.35624608,7.0952425,-2.5289505,0.14522122,3.9832942,-1.9079677,-2.5843668,-2.589061,-0.88597465,12.751712,-2.2853575,-1.0359409,-0.20971523,-1.4266262,-7.9071913,2
144,-1.4750406,0.92910993,7.5509853,-2.387458,1.2143908,4.8060827,-1.6724309,-2.2251232,-2.3586469,-1.6743132,14.060409,-3.9179623,-1.1478347,0.275708,-1.5709496,-7.8214273,2
145,-1.3714184,0.74412125,7.824706,-2.5153213,0.40507957,4.4248776,-1.3362341,-2.245629,-2.5976276,-1.8988554,13.445894,-3.3064215,-1.124406,0.04251609,-0.5688145,-7.94868,2
146,-1.1767976,0.60823965,8.0334835,-2.9511902,0.7312108,4.050516,-1.280184,-4.0392685,-1.7709259,-2.5085397,15.376062,-4.859645,-1.3765659,0.55469644,-1.5823232,-8.082135,2
147,-0.3311956,1.2435938,6.9158077,-3.2879317,1.2224262,2.6680036,-0.70516324,-3.1701458,-1.9617255,-0.9025724,11.414851,-3.8135965,-1.0067983,0.4022352,-0.93542355,-7.314518,2
148,-0.21131207,1.3699076,8.108851,-4.071498,0.73184335,2.2582343,-0.89402336,-3.9749465,-2.4481149,-1.5308087,11.725279,-3.739993,-0.3593875,0.24611554,-1.223839,-6.43286,2
149,-0.7515863,0.7880229,8.507321,-3.3175845,1.2976661,2.1543775,0.12459755,-3.6059408,-2.0219755,-0.11854316,8.62663,-2.7850235,-0.6445013,0.25619045,-1.6858065,-5.705373,2
150,-0.9802135,0.9810369,8.450162,-4.151179,0.565192,1.4103966,-0.3000193,-3.9928074,-2.3413208,0.2931859,11.181378,-3.0120382,-0.75295305,0.37852994,-2.1592982,-7.080619,2
151,-0.8702968,0.70171726,8.14666,-4.0393343,1.1093124,1.8280386,0.39569998,-3.932163,-2.0408764,0.015496686,10.389068,-2.8291874,-1.134489,0.58447975,-1.4169549,-6.8582964,2
152,-1.4222313,0.793612,9.708816,-4.3869267,0.35498244,3.0860114,-0.7476931,-4.3675785,-1.0812716,1.6705024,9.80748,-4.2111216,-0.69699264,0.20468102,-1.7823589,-6.368126,2
153,-1.2484052,-0.04860947,7.9707394,-3.3054755,0.9862753,1.6741167,0.6576581,-3.289794,-3.0013528,-0.6099705,13.602074,-3.6211364,-1.2914226,0.31747362,-1.9268117,-7.7744374,2
154,-1.0785222,1.2027525,9.086506,-4.1359477,0.3512305,3.0989187,-1.0528626,-3.9494827,-1.4445362,0.6915493,10.864242,-3.9229622,-0.8369632,0.66639894,-2.2217598,-7.218812,2
155,-1.5137827,-0.5134006,8.53024,-3.7306495,0.494167,2.1594439,0.6137674,-3.0895684,-3.3430693,-1.1437129,14.715678,-3.9955866,-1.2713372,0.4179837,-1.6363457,-8.1048975,2
156,-1.0135889,1.0433941,8.534368,-3.9181883,-0.16583747,3.465945,-0.9763416,-4.229543,-3.4069798,-0.78305817,15.287165,-4.59114,-0.5815166,0.9583588,-2.341692,-8.7647295,2
157,-1.4024522,-0.36308792,8.678229,-3.7377737,0.08813514,2.332528,0.36890343,-3.3869972,-3.141049,-1.6043829,17.80887,-4.888452,-1.4683378,0.6404877,-2.8571806,-9.527483,2
158,-1.5486118,0.2885858,9.298925,-3.874006,-0.8365245,3.3701398,-0.8582167,-4.384128,-1.0241619,0.21878473,10.487269,-3.9592578,-1.3739806,0.30398723,-1.3895228,-6.6325994,2
159,-1.8236519,-0.636771,9.241992,-3.6260128,-0.012456588,1.8987384,0.78285056,-3.5522287,-2.6335871,-1.01085,13.619697,-3.4123619,-2.150372,0.6512247,-1.7973418,-7.879558,2
160,-2.3149803,-0.58276165,10.450225,-3.6353183,-0.44431388,2.6640275,0.11443707,-4.0338783,-1.0570278,0.61875397,14.603886,-5.004823,-2.120289,1.4811358,-3.0941923,-9.819443,2
161,-2.1461418,-0.86837095,9.372481,-3.4959235,0.5146104,1.7361373,1.2926255,-3.8034854,-2.5107467,-1.2407877,15.54359,-4.309408,-1.7827444,1.50055,-2.9367821,-9.133701,2
162,-2.4496934,-0.7368197,10.214181,-4.0073895,-0.6602222,2.3476934,-0.41924712,-4.340041,-1.8073508,-0.7303692,14.189932,-4.615337,-1.9035112,1.8937196,-2.026754,-8.578771,2
163,-2.0234957,-0.70156324,9.325501,-3.9661603,-0.4022732,2.6709042,-0.58759624,-4.4684687,-2.2469678,-1.0234137,15.24597,-4.200306,-1.9188334,0.1752623,-2.1308296,-8.973565,2
164,-2.8142145,-1.1513487,9.607647,-3.7558477,-0.6701652,1.845001,-0.54325753,-4.6158733,-2.2766607,-1.4381118,17.274738,-5.4287887,-1.8488001,1.3898028,-2.1484916,-10.011567,2
165,-2.1731772,-0.7116565,9.5309515,-4.288681,-0.18948591,2.7195494,-0.5044731,-4.469888,-2.4746156,-2.1479487,15.754093,-5.470769,-1.400853,-0.08451716,-1.2053353,-8.285482,2
166,-3.4198766,-1.2052612,9.509805,-3.8050268,-1.1147205,2.3018758,-1.063424,-4.515549,-1.4136087,-1.7672403,13.761775,-4.665923,-1.1737468,0.6832459,-0.8426538,-7.26933,2
167,-2.1818447,-0.5584928,9.944465,-3.6482708,-0.4497152,3.572632,-1.3213037,-5.114565,-3.1900518,-2.46781,15.580945,-4.134346,-1.5500516,0.6200935,-1.25647,-8.159634,2
168,-2.8936052,-1.254923,9.051392,-3.9761422,-0.73453736,2.0538218,-0.7537711,-4.2917566,-2.3261795,-2.0499947,15.512343,-5.171722,-1.4915682,0.99228376,-1.2683697,-7.7993045,2
169,-2.114248,-0.73623896,9.734069,-4.3630943,-0.27029115,2.5805879,-1.0843402,-4.5400467,-2.6074176,-2.6520545,16.127113,-4.767713,-1.6182997,1.0703046,-1.4686209,-8.239366,2
170,-2.659406,-0.25419316,9.055793,-3.0781984,-1.2648506,3.5030973,-1.3992342,-3.9054425,-2.7762175,-2.73119,16.14775,-4.80442,-1.894293,1.2596306,-1.4179543,-8.469825,2
171,-2.9410098,-0.28774488,11.046177,-3.7928305,-1.187572,3.12855,-2.1749907,-5.3226237,-3.5709012,-2.9617257,16.311756,-4.200259,-2.3037248,0.57471055,-0.7297017,-8.425048,2
172,-2.9343727,-0.882033,8.897484,-2.3982286,-1.470264,3.4470184,-1.932134,-3.7673151,-3.5052752,-3.1500077,17.832113,-5.290787,-1.8145353,1.6720423,-1.3531197,-8.95165,2
173,-2.7115564,-1.3724214,9.905972,-2.6530795,-0.8840629,2.8075533,-1.4710807,-3.9319758,-4.564673,-3.9101992,19.908861,-5.563591,-1.5160041,1.3643043,-2.5777564,-9.0029745,2
174,-2.2554963,-0.51445234,9.735366,-2.78962,-0.7540369,2.3547652,-0.37558433,-3.2024543,-3.4347506,-2.5750947,17.653267,-5.301363,-1.8072046,1.510234,-1.7149075,-9.245793,2
175,-2.6891418,-0.9542544,8.23563,-2.7047577,-0.45063838,2.5796418,-0.84100324,-2.7214553,-3.8899522,-3.0462174,15.323435,-3.5531547,-1.936378,1.3058987,-0.71163154,-7.985679,2
176,-1.5949365,0.014788829,8.634189,-2.3387206,-0.84299934,4.3756833,-1.7099671,-2.3518527,-4.123303,-3.0961475,18.531828,-5.2220497,-1.8548903,1.9777533,-1.6801908,-9.578066,2
177,-2.0187886,-0.4659153,8.517345,-2.439621,0.39825675,2.6217787,-0.39344123,-2.5313792,-4.662709,-3.9228508,18.97268,-5.390625,-1.2384719,1.8101708,-1.372049,-9.236927,2
178,-1.5410832,-0.025027176,7.8045635,-1.8510077,-0.48781258,3.9298015,-1.3539293,-2.4079375,-4.332685,-2.9982126,17.967121,-4.2403703,-1.4730397,1.5678415,-1.6739585,-9.556873,2
179,-1.787284,0.14169982,8.67915,-2.740589,0.6604607,2.4167798,-0.8119583,-2.2089775,-4.1476817,-3.5606556,18.951925,-5.403671,-1.1310587,1.4689256,-1.227006,-9.647887,2
180,-1.0507091,-0.2350999,8.371444,-1.9197893,-0.2659772,4.318157,-1.8519162,-2.464418,-4.529742,-3.2543387,20.24827,-6.3462853,-1.0381439,2.2643561,-1.3089514,-10.860819,2
181,-1.3598046,0.15614438,9.061987,-2.6048102,1.1447453,2.876917,-0.53682417,-2.0805147,-4.351671,-3.8860726,20.968054,-6.410448,-0.8443736,1.943122,-1.5847807,-10.455563,2
182,-1.3715659,0.6302337,7.8470554,-2.1131444,0.99999857,3.533466,-0.8517441,-1.5852033,-5.196915,-3.0137725,19.851835,-5.397726,-0.74993,1.6009399,-1.043842,-10.669468,2
183,-1.0709515,0.5140241,8.435589,-2.5055747,0.4856351,3.758098,-1.4801462,-1.6983439,-4.618988,-3.6695256,19.978512,-5.941476,-0.6841033,1.5271894,-1.6934025,-9.903829,2
184,-1.0677304,0.040182784,9.617104,-1.9127438,0.064073645,4.3764253,-1.7448364,-2.2877162,-5.129946,-2.441575,18.995302,-4.8157973,-0.7971906,1.9663235,-1.6979284,-10.031784,2
185,-1.9698768,0.251664,8.643584,-3.0308003,1.3101462,3.489797,-0.6619301,-2.0905545,-3.859257,-3.2946348,18.174438,-5.8983326,-0.31420603,1.7081183,-1.9000523,-8.756049,2
186,-1.865255,0.51892996,8.70803,-2.8963137,0.5744958,4.262561,-1.5043182,-2.1875496,-3.3100927,-1.2133486,15.380785,-4.1304736,-1.193462,2.056296,-2.1342335,-8.689137,2
187,-1.622974,0.65143245,7.984667,-2.9733999,1.0970961,2.9217887,-0.72220486,-2.4101422,-3.7436564,-2.8215036,17.551954,-4.9070005,-0.53315455,1.7106235,-1.9802308,-8.954933,2
188,-1.831931,0.6891347,9.237621,-2.563367,0.95539486,4.2244368,-1.3741683,-2.7009563,-2.4543726,-1.4487591,14.986693,-4.97253,-1.1099321,0.25599435,-0.4658212,-9.173962,2
189,-0.38324898,2.2087147,6.720586,-3.7002406,0.70021355,2.7370222,-1.0444881,-4.039062,-2.8347774,-2.3075001,15.39389,-4.80177,-0.561865,1.3673733,-1.177026,-8.431627,2
190,1.394649,1.2481674,7.5245156,-4.002165,-0.56477356,4.96637,-2.854064,-4.3327017,-3.1227305,-1.8999399,14.156019,-3.1501052,-1.6175723,1.2332782,-1.8637404,-8.099992,2
191,0.04821288,0.65944105,9.317116,-4.1205683,0.45714164,3.2036119,-0.98667514,-3.4911404,-3.4438896,-3.1075876,16.379707,-3.6275592,-1.7541716,1.1103214,-2.3733206,-8.157678,2
192,-0.24897906,0.8237654,8.367399,-3.0166426,0.85707045,4.1922,-1.5893152,-3.1477637,-3.1916614,-2.3411686,15.35264,-2.9248471,-1.9532539,1.053123,-2.73051,-8.700717,2
193,-1.2855814,0.37028196,9.642833,-3.5746293,0.85799134,2.8741646,-0.22969896,-3.0058959,-3.2181373,-1.9616296,12.156664,-1.6507379,-1.7727386,0.6856839,-1.1067941,-6.6198454,2
194,-2.36922,-0.38272458,10.636433,-3.103027,1.1182938,4.3280435,-1.4400613,-2.8215983,-3.7051742,-2.054333,17.59204,-3.4675457,-1.8595922,1.0819733,-2.2915866,-9.609062,2
195,-1.728936,0.082025096,11.189418,-3.6047342,1.1442846,3.2648675,0.23124318,-3.2777624,-3.7371967,-2.7514296,15.981577,-3.0892446,-1.8744456,1.0420401,-1.192125,-8.720495,2
196,-1.6799252,-0.32224903,11.324206,-3.1527684,1.9221407,4.128182,-0.6213362,-2.7979484,-3.3343687,-2.1538439,17.381914,-4.6189175,-1.9668278,1.3334677,-1.6920484,-9.78226,2
197,-2.2773247,-0.6067016,11.0215845,-3.233138,1.0874159,3.0247748,0.037738737,-3.3358831,-3.6451085,-1.5220859,16.193443,-4.118475,-1.8433981,1.5519757,-0.99252194,-9.281156,2
198,-2.0334718,-0.62790734,10.159443,-2.845788,0.809229,3.2324646,-0.778783,-3.3692102,-3.9113395,-1.8418992,18.131735,-4.455881,-2.0690632,1.3178318,-2.033968,-10.345395,2
199,-1.7905891,-0.38090047,10.98079,-2.9127393,0.645972,2.0384324,0.6410889,-3.7461307,-2.8963432,-2.0748568,15.57394,-3.877404,-2.140553,1.4385779,-0.6994291,-9.079536,2
200,-1.6510235,-0.3908658,10.022189,-3.111835,0.035438254,2.5708113,-0.6226057,-3.9383316,-3.4138992,-2.1143305,16.257092,-4.1343737,-1.9761337,0.2856486,-1.1102505,-8.957412,2
201,-2.2766109,-0.53589225,11.549009,-3.6652827,-0.080637075,1.786164,-0.6053336,-4.598516,-3.1302216,-2.5212848,14.786855,-3.421787,-1.7683631,1.0293835,-1.0862933,-8.534696,2
202,-3.2328243,-0.61077225,11.997174,-3.3677726,0.17772886,3.2842762,-0.3356355,-3.9690025,-4.1996064,-2.5716012,17.032356,-4.1043496,-1.681852,0.7308443,-1.6517756,-9.241472,2
203,-1.791853,-0.13497344,11.351661,-3.8448684,0.39145663,2.6203814,-0.11099811,-3.8568442,-4.5511804,-3.6757953,18.071632,-5.068138,-1.5375376,0.8695649,-1.0967156,-9.320966,2
204,-1.7074533,-0.4035837,12.57774,-3.750842,0.27442423,2.5008755,0.26665565,-4.05433,-4.0036874,-3.320881,17.124865,-4.788949,-1.3297085,0.72380173,-1.5867636,-8.661325,2
205,-1.356256,-0.07067846,12.158216,-4.08829,0.5846596,2.5887663,-0.09076625,-3.774022,-4.5803466,-3.7437837,18.3443,-5.379972,-0.9879986,1.0427818,-1.8500183,-8.663562,2
206,-2.0348847,-0.30349472,12.889273,-4.2772856,0.2611985,2.2489207,0.5647768,-4.4959846,-3.6029818,-3.0840926,15.631371,-3.9784172,-1.5709537,0.7706123,-0.6557724,-8.279813,2
207,-1.6574252,-0.27285606,11.512102,-3.5124905,1.0864619,2.3464031,1.4251066,-3.6477528,-4.423295,-4.1302557,18.449516,-5.4182353,-1.703594,0.18930954,-0.4204952,-9.130506,2
208,-2.485167,-0.51040155,11.508964,-2.8516219,0.7613882,2.0583012,1.0097195,-3.5770617,-3.5059898,-3.0490506,16.52734,-5.647878,-1.1152607,0.807117,-0.454715,-8.653381,2
209,-1.9237498,-0.7176858,11.279315,-3.437971,1.9312192,2.3349183,0.6964883,-3.2724335,-4.4831314,-4.513661,18.47736,-6.7572184,-0.917465,0.1477529,-0.63911235,-8.305145,2
210,-2.7682867,-0.6347021,12.528874,-2.7402399,0.59783196,2.3280373,0.8992186,-4.065081,-3.5310194,-2.7804997,14.505546,-4.394363,-1.6688435,0.4799257,-0.16561295,-7.6600513,2
211,-2.709909,-0.7473221,12.094675,-2.6931891,0.87805796,2.4405625,1.0813794,-3.2740734,-4.444054,-3.7981944,19.313099,-6.1019473,-1.5901248,-0.15054895,-0.24025352,-9.633149,2
212,-2.5842404,-0.61178684,12.689256,-2.528676,0.3417828,1.6911784,1.9586339,-4.234788,-3.5918903,-2.6233828,15.1067505,-3.64442,-2.0036943,0.6624062,-0.6888986,-8.409483,2
213,-2.1266105,-0.21620399,13.139694,-3.0564988,0.6559628,2.2122185,0.9999225,-3.8744538,-4.3071494,-4.4373164,19.961832,-5.9419765,-0.4264124,0.17956318,-1.8950076,-8.078715,2
214,-1.6177905,-0.47847977,11.644901,-2.6056936,0.29485238,2.3101668,1.4324077,-3.8306472,-3.8365636,-2.705329,13.206952,-2.4560006,-2.3241208,0.5186295,0.09778878,-7.333163,2
215,-2.5457523,-0.7232393,13.472746,-2.8719482,0.28983563,2.4884021,0.70532084,-3.8586776,-3.9717426,-3.322447,17.649239,-5.4854336,-1.3722807,0.50702775,-1.060169,-8.562294,2
216,-1.6060419,-0.18012434,11.894145,-3.345574,1.0708753,2.3335721,1.0060301,-3.2457592,-3.8888807,-3.2273998,16.956814,-4.8364277,-1.4008244,1.5197612,-0.9085048,-8.35822,2
217,-1.4402622,-0.18592855,12.037472,-2.7307725,0.7282485,1.6560898,1.8710066,-3.640957,-5.1271377,-3.6965735,20.003866,-5.894846,-1.3295547,0.76277584,-0.9565806,-9.303332,2
218,-1.0363579,-0.09605855,10.921574,-2.532021,0.5638243,2.222982,0.7781657,-3.532121,-4.446224,-3.766964,16.458282,-3.8500457,-1.4266548,0.7589274,-0.48354316,-8.331995,2
219,-1.4959159,-0.6236365,11.761319,-3.240084,0.95473194,2.2755125,1.2425027,-3.7113879,-5.0222783,-4.3326087,18.390049,-4.412177,-1.0738158,0.31702277,-0.14429341,-8.946111,2
220,-0.20115839,-0.25532335,12.0097475,-4.3936963,1.5908133,2.5689898,0.7208413,-3.8023028,-4.812813,-3.9255106,18.398108,-4.7508802,-1.6130822,0.7759111,-0.6558948,-9.532372,2
221,-1.284516,-0.661368,11.229681,-4.022947,0.5181868,1.581279,1.8475227,-3.9485276,-4.495834,-3.749704,18.464838,-4.9473143,-0.62795824,0.6906669,-1.3803083,-9.114477,2
222,-1.3579576,0.3638418,9.089588,-3.5241497,0.95746994,1.9180359,0.23903424,-2.9328265,-4.8366942,-4.0620747,17.24497,-4.1831307,-1.5048318,0.4209235,-0.050229058,-9.060993,2
223,-1.8006731,-0.3640368,10.991972,-3.9148355,1.6281983,2.6075253,-0.36964595,-3.0511208,-4.6693015,-4.2317314,17.59324,-4.508761,-0.7992666,0.4187295,-0.45174402,-8.331007,2
224,-0.42053163,0.44741064,9.629404,-4.003351,1.3644539,3.0415993,-0.6174831,-3.3365695,-5.1823363,-4.5573106,19.433872,-5.23999,-1.2640772,1.2986873,-0.75498676,-9.310215,2
225,-0.900756,0.110313475,9.886086,-4.2844357,0.62583864,2.6706486,-1.0084157,-3.1148102,-5.1065516,-4.3439884,20.724777,-5.696488,-1.430664,1.0959308,-0.9469966,-9.741687,2
226,-0.4616366,0.9463333,8.862911,-4.301814,1.0780336,2.6454618,-0.5065483,-3.0383794,-5.0000253,-4.7051086,19.246822,-4.7903256,-1.4005839,1.0945657,-0.4889229,-9.183508,2
227,-0.33755028,0.36993492,10.307104,-4.62403,1.3051531,3.439517,-1.4347202,-3.5805972,-4.5611057,-4.201823,20.176956,-5.8305163,-0.9073121,1.300548,-0.66125274,-9.630918,2
228,0.07791369,0.40196922,9.789911,-4.054941,1.7025858,2.9830573,-1.1526228,-3.1501117,-4.6004467,-4.9733605,21.390585,-6.3333273,-1.0015315,1.0782692,-1.2942635,-9.555074,2
229,-0.8403484,0.4755071,9.689774,-4.1187863,1.4214616,2.9523783,-0.71006835,-3.0517838,-3.852989,-3.3780797,17.87256,-5.6991587,-1.2029536,1.5941751,-0.7283463,-8.397829,2
230,-1.0138664,0.04065489,8.166206,-4.0145707,0.6049851,2.6672275,-0.19494864,-3.1079884,-5.016967,-5.1634836,23.132954,-7.6967163,-0.8592886,1.5850401,-2.1520662,-9.627489,2
231,-1.3893821,-0.3716377,8.628733,-3.4893868,0.52410626,3.412325,-0.4730995,-3.048483,-4.262216,-3.9394429,19.18364,-5.960893,-0.9837538,1.6085317,-1.5611109,-8.769174,2
232,-1.1960106,0.50891554,8.219173,-3.5769415,0.04691623,3.9987442,-0.9038777,-3.4755561,-4.8781896,-4.8437495,22.410183,-6.867612,-0.6872197,1.4156482,-2.2604742,-9.610696,2
233,-0.28403288,0.71202034,6.8973684,-3.4556088,-0.7514678,4.7772374,-2.14548,-3.6832168,-3.942211,-3.482779,19.576378,-4.9094877,-1.4449226,1.9794146,-2.9932604,-9.890541,2
234,-0.7401017,1.2242582,7.5899,-4.2679505,0.10071942,3.3511727,-1.7372186,-3.5070157,-4.775659,-3.655016,18.503986,-4.1393695,-1.3966264,1.642508,-3.109365,-8.606576,2
235,-1.2492211,0.89863366,7.693136,-3.4160202,-0.2954795,4.4570656,-1.6127795,-3.4279888,-3.5109794,-2.1127222,13.699295,-2.636176,-1.5110028,1.4546843,-2.5514596,-7.6697645,2
236,0.8352629,1.3606508,7.505582,-3.8245838,-0.35935915,4.251378,-2.4053085,-3.8975656,-3.122957,-2.7810755,14.770129,-3.3870633,-1.425707,1.5472515,-2.9964912,-7.725359,2
237,-1.8165929,-0.29802805,11.825041,-4.6506724,1.3569671,2.1702206,-0.15477625,-3.2703493,-3.0261965,-3.3980203,15.3219385,-4.4557524,-1.7299069,0.6994904,-0.11129518,-7.772527,2
238,-0.7835694,-0.103716776,9.319822,-4.5404706,0.76233697,1.356772,0.53961015,-3.4365714,-3.3592093,-3.2220778,17.797146,-5.2071047,-1.6328994,1.4251695,-1.1274698,-8.680773,2
239,-1.1084832,0.56845915,9.7804365,-4.6315346,0.68309534,2.121212,-0.059158806,-3.4079633,-3.6376855,-3.9156973,18.881517,-6.1629534,-1.4052297,1.8310055,-1.0036635,-8.822156,2
240,-1.031384,0.2919544,9.402879,-4.5085115,0.96570206,1.4344227,0.4137296,-3.2906218,-3.1518314,-3.4546962,18.42813,-5.829028,-1.8598716,1.4025842,-1.0731249,-9.023858,2
241,-1.4463228,0.08768664,10.439504,-4.919703,0.68163455,3.2176518,-1.4884243,-3.8807752,-2.7694151,-2.7558913,15.833978,-4.970704,-1.3747315,1.6408087,-0.6533076,-8.004961,2
242,-0.6155021,-0.15829355,9.1799345,-4.051131,0.7310283,1.4970722,0.021612206,-3.3004649,-3.012221,-2.4859543,17.376385,-5.71757,-1.8679539,1.7218561,-1.0316396,-8.695485,2
243,-1.2952883,-0.08665124,10.921479,-4.7442694,1.097653,2.8652825,0.13160369,-3.4145727,-3.2436433,-3.05041,18.332878,-6.5083466,-0.924554,1.4775995,-1.3609457,-8.528141,2
244,-1.3094842,-0.38226545,9.560496,-4.7500186,0.93270946,1.3618174,0.9985591,-3.385513,-2.4345763,-2.687355,14.577732,-4.8934402,-1.3868018,1.4360098,-0.65805095,-7.342118,2
245,-1.4211555,-0.20636335,9.842307,-5.0595365,0.89353454,2.38281,0.13612902,-3.8945484,-2.7534308,-2.913365,16.6143,-6.142362,-1.4205298,1.552092,-1.067689,-8.096582,2
246,-0.47050267,0.880196,7.1789045,-5.0331726,0.0026829392,1.82484,-0.1893734,-4.136506,-2.2807608,-2.110112,13.219466,-4.4157386,-1.2249349,1.4943845,-0.71720695,-6.9327865,2
247,-0.89062446,0.46021622,8.26843,-4.498521,-0.025167022,1.6080112,0.6081993,-4.0279326,-2.954401,-2.570397,18.718836,-6.7109504,-1.315053,1.2454042,-2.210307,-8.720293,2
248,-1.34296,-0.12064687,8.314189,-4.346761,0.024798118,1.7300825,0.97130567,-3.9528537,-3.0116956,-2.3252783,16.09028,-4.9770308,-1.4282986,1.5093061,-1.8279381,-8.003076,2
249,-1.4078441,-0.2857686,9.058326,-4.3733015,-0.7654811,2.0341578,-0.043446522,-4.6358867,-3.1234412,-3.0340998,19.50008,-6.1151953,-1.4579061,1.7302634,-3.3721142,-8.711366,2
250,-0.71268857,0.52859396,8.028537,-4.292726,-0.17924792,1.5316648,0.98507214,-3.7891681,-2.7895575,-2.8710427,14.467876,-4.570236,-0.9242697,1.8040184,-2.6881566,-6.819998,2
251,-0.9595859,0.18684053,8.795604,-4.709292,-0.42234066,1.897907,0.2122469,-4.7656074,-2.372119,-2.565872,14.184085,-5.7514586,-1.2411864,1.2371184,-1.5344856,-5.6776814,2
252,-0.5442944,0.011817969,8.328257,-4.0320306,0.46400577,1.3696744,1.5246873,-3.358235,-2.6821973,-2.3480742,13.428062,-4.269389,-1.3540646,1.1701761,-1.5904423,-6.94238,2
253,-1.5406044,-0.24068962,7.987833,-3.836154,-0.45375606,1.6647882,0.4568873,-4.320155,-2.9092185,-2.5313957,16.822588,-6.0070157,-1.3466737,1.5693914,-2.8400912,-7.930703,2
254,-1.2667359,-0.29850745,8.437482,-3.6385355,0.40096763,1.6452534,1.1569983,-3.462252,-2.949809,-3.0169225,14.567421,-5.5142026,-0.6511446,1.3500452,-2.3976429,-6.5356884,2
255,-1.5473117,-0.7845897,7.620133,-3.4421346,-0.23199594,1.1408867,0.895917,-4.1324177,-3.2767222,-3.2900476,15.795434,-5.8813415,-0.6718763,1.336597,-2.0447242,-6.7554493,2
256,-1.6384155,-0.67235917,7.7164598,-2.768629,0.018685274,1.3574927,1.6397005,-3.3766897,-2.5177095,-2.740957,11.188892,-4.0275126,-0.88726896,1.1985935,-0.9101004,-5.51778,2
257,-1.7684653,-0.99552906,8.52039,-3.52431,-0.0030395538,1.2931828,1.3173261,-3.7287796,-2.7211833,-3.1408474,14.449613,-6.106493,-0.76512086,1.0900671,-1.3156588,-6.046601,2
