,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
133,5.609891,6.5906134,-0.79092896,-5.176809,-4.001554,-0.78048664,-5.5352974,-9.426061,3.5096645,3.2209466,-0.09115468,-2.7192702,-1.8955305,0.72049767,1.2985309,-2.7518997,0
134,6.7818017,6.784528,-1.2986282,-4.5505514,-4.315037,-0.79994524,-5.8954487,-9.512842,-0.27283582,-0.10289899,1.0489453,-1.497982,-1.748074,0.26699832,5.96345,-2.9534411,0
135,7.438416,6.821292,-1.2595825,-3.9819908,-4.5430875,-0.86386603,-5.4833155,-9.950457,2.4717216,1.012929,0.8730929,-2.282249,-1.2651196,0.2790893,2.8176734,-2.5600684,0
136,7.7698197,6.294331,-0.6325455,-3.6207805,-4.1612525,-0.5539957,-4.752952,-9.530477,-0.92243063,-0.3896593,0.89546525,-1.2084302,-1.6086743,0.24536473,6.339589,-2.9750168,0
137,7.5542264,6.330798,-0.7047605,-3.4352021,-4.197208,-0.7835758,-4.712577,-9.77697,-0.29844558,-0.3130931,0.9136484,-1.6424558,-1.6180357,-0.20596364,6.0174217,-3.1985424,0
138,6.5393925,6.566335,-0.9330614,-3.8405132,-4.18199,-0.32760563,-5.22469,-9.89015,-1.4365891,-1.4225603,1.6352413,-0.8690034,-1.3470222,-0.04390288,7.2447166,-3.0834725,0
139,7.7430115,5.727614,-0.6614639,-3.1912084,-4.118936,-0.9983635,-4.443139,-10.214824,2.639114,1.3903973,0.968673,-2.4206147,-1.7394278,-0.15959677,2.8964155,-2.9248228,0
140,7.5076895,6.0218644,-0.20998198,-3.710177,-3.6015043,-0.8395779,-3.782048,-9.818575,1.4502279,0.90096766,0.8986987,-1.8679773,-1.8246807,0.28145972,3.7128754,-3.1364596,0
141,7.115182,5.5817385,-0.44625068,-3.4112086,-3.902052,-1.1361425,-3.8688374,-9.539207,0.5977538,-0.099362165,1.3057904,-2.023972,-1.4712468,0.010324083,4.737029,-3.0083055,0
142,8.017125,5.098709,-0.41801262,-2.839289,-3.639724,-1.1054429,-3.5252244,-8.984023,2.663106,2.4260595,0.6384393,-3.0494893,-1.7718066,1.1556983,1.0995942,-2.91797,0
143,7.8055873,5.903585,-1.0386889,-3.264331,-4.454168,-1.0344025,-4.4810486,-9.799639,6.772091,2.9878662,3.6017547,-4.573622,-2.2465582,2.1264865,-3.0769136,-3.637225,0
144,8.264364,6.400191,-0.7234711,-3.7895916,-4.337953,-0.74649465,-4.6742,-9.974975,5.2771525,2.8982334,2.851713,-3.1524355,-1.5367489,1.029875,-1.9864516,-3.3127549,0
145,7.19269,5.632295,-0.79332477,-3.2916222,-4.196139,-1.2429346,-4.1799974,-9.619061,6.1573,2.6977198,2.4385657,-3.8263502,-2.0376735,1.0382782,-1.6818306,-3.0849469,0
146,7.2348094,7.186393,-0.8997523,-3.0357723,-4.723151,-1.1175923,-5.5654507,-10.211578,1.8459084,0.9353338,1.3727992,-2.2086987,-1.1231447,0.52283823,2.3680294,-2.9019191,0
147,6.805309,7.7678165,-0.5775132,-3.5136702,-4.708741,-1.1075578,-5.786324,-10.494921,3.3603778,1.4869176,2.382795,-2.8588476,-1.8215858,0.8528356,0.92147565,-3.3083503,0
148,6.007266,6.618318,-0.002591692,-3.4910343,-4.0696726,-0.683549,-4.8063936,-8.849818,3.8586624,2.8533785,0.48853886,-3.6254034,-1.7971117,1.4509283,0.2245411,-2.8061874,0
149,5.86672,6.9689856,-0.23004335,-4.0187335,-4.2210035,-0.07425577,-4.678255,-8.912742,3.4801586,0.99005514,1.9521594,-2.849255,-1.6669418,0.37377554,1.8728062,-3.1252344,0
150,7.0570035,6.5938296,-0.007186204,-2.7852802,-4.6552143,-0.36217204,-4.9287734,-9.116205,5.0281186,3.7067022,0.3426035,-3.485969,-1.4531507,0.8764487,-1.146711,-2.4661074,0
151,4.8423033,6.317932,0.3209675,-4.3494196,-3.9116237,-0.26721463,-4.4388213,-8.534604,3.5471315,1.6119167,1.1790149,-2.6456556,-1.9047738,0.4546825,1.9059081,-2.913997,0
152,6.4667664,6.5192738,-0.064291574,-4.9873257,-4.5285883,0.16382907,-5.0453053,-8.7718525,4.8469663,3.6020622,-0.42419696,-2.9277844,-1.6909887,0.9493791,-0.29498494,-2.7164185,0
153,6.135931,6.859504,-0.049039386,-5.445503,-4.2139115,-0.24154647,-5.1907225,-9.237423,2.210462,0.35555506,2.3728821,-2.3771067,-1.0584756,0.6020273,2.1036582,-2.938011,0
154,6.8286915,7.493031,-0.28347483,-4.1123586,-4.395725,-0.45420417,-5.607368,-9.419026,1.9887475,0.9088536,0.7382797,-1.8948119,-0.57133734,0.67594916,1.9269114,-2.4628353,0
155,4.8366814,7.638408,-0.29417947,-5.1929345,-3.4741268,-1.0205072,-5.444539,-8.730045,-0.22034994,-0.77553296,1.9109105,-0.8482909,-1.008185,0.3390238,4.833719,-3.0512097,0
156,7.0171666,7.2017016,-0.6343246,-3.4933577,-4.1387405,-0.94880015,-5.042616,-9.643308,1.293221,0.33679345,1.9414535,-1.2927094,-0.9067382,0.5437612,2.754875,-2.9702,0
157,4.6170697,7.977235,-0.4907968,-4.5614524,-3.439823,-1.4206315,-5.0748806,-9.219319,4.2089,1.6568339,1.9993706,-2.5807517,-0.8640105,1.0990367,-0.3023678,-2.9155476,0
158,4.7083244,6.4508567,0.19143903,-3.7677586,-3.2317626,-1.2467645,-4.5172205,-8.237445,3.3139005,2.0092666,1.8517592,-1.8477842,-1.5110785,0.8980649,0.41582137,-3.5455241,0
159,5.1802588,6.6615977,0.3299136,-4.2027526,-3.441739,-0.93541515,-4.268212,-8.769718,0.9946057,0.15938911,1.6185758,-1.6345125,-1.1180775,0.980291,3.0542197,-3.2167187,0
160,5.438719,5.989879,0.31696096,-4.5699434,-3.2288923,-0.7946492,-4.2977467,-8.4694,-0.9809986,-1.1452032,1.397206,-0.48175386,-1.090202,0.3070531,5.9472885,-2.939006,0
161,5.8397627,5.313887,1.0043519,-3.086636,-2.9689763,-0.5640115,-2.1699798,-8.603372,3.8914435,0.60970134,7.364504,-4.202092,1.6560032,2.1421177,-4.239891,-4.2173166,0
162,7.869741,6.090993,-0.49000162,-1.7662956,-4.185428,-0.20522428,-2.597131,-9.629051,3.1152563,0.095928974,8.923464,-4.2823353,0.8812878,3.2702177,-3.5862026,-5.6663666,0
163,7.2151012,6.267095,-0.020538397,-2.4565313,-4.1904283,-0.8699099,-3.0501676,-10.495476,4.175443,2.949311,5.416051,-2.6517084,0.4122145,1.6815773,-3.8258805,-4.382065,0
164,6.6405435,6.6983323,-0.8665872,-3.1096795,-4.4467473,-1.0230355,-3.5520468,-10.486417,5.259607,0.39987522,9.508681,-5.0894284,1.3737912,1.5379332,-5.0188513,-3.6484523,0
165,7.2855167,7.6219125,-1.7712107,-2.851181,-4.9990234,-1.1071074,-4.337751,-11.290391,5.6316576,2.5953956,4.3119664,-3.6047974,0.43217805,1.5426533,-4.118916,-2.927461,0
166,7.6122594,6.8414207,-1.3851991,-2.3916523,-4.60448,-0.77505773,-3.0379012,-10.736334,5.215761,2.2268095,7.144576,-4.923768,-0.8722897,1.9442501,-3.6354194,-3.4430237,0
167,8.631166,7.239364,-1.6234218,-2.5058284,-5.360497,-1.3190247,-3.9013932,-11.987949,4.7655206,4.0182524,2.8012319,-2.7627761,-0.45968196,1.357452,-3.1356406,-3.0459146,0
168,8.489149,6.867086,-1.4457648,-2.5170565,-4.740183,-1.4346144,-3.6022472,-10.891967,3.826293,0.7116161,5.0753207,-3.90963,0.57118785,1.4753371,-1.6173681,-2.9087415,0
169,9.347093,6.4311314,-0.8608175,-1.770573,-5.1765604,-1.4490677,-3.2227871,-11.265217,4.121994,2.3262131,5.480675,-4.72197,-1.3062494,2.0626261,-2.1261847,-3.2781267,0
170,13.245144,7.6709704,-1.2362553,-1.5776355,-5.4855995,-0.60836387,-3.6454856,-12.170591,4.6784263,2.67112,3.2911675,-4.033317,-1.5638398,1.6490337,-1.3589356,-3.156935,0
171,12.535776,6.9823766,-0.7940958,-0.8319232,-5.259718,-0.72752196,-2.9684784,-11.683307,2.8065674,1.0002867,3.1620512,-3.3221495,-1.4494922,1.0360646,1.3897574,-3.3130345,0
172,12.211705,6.555766,-0.29149324,-1.492443,-5.1542106,-0.7050097,-2.7897313,-11.525764,2.9186459,0.8451533,4.89778,-3.9573152,-1.3959161,1.2066216,0.45994645,-3.3712547,0
173,12.311806,6.3983207,0.0046696663,-1.0663452,-4.983834,-0.9933817,-2.4154088,-11.538646,6.29083,2.0920367,3.410505,-4.653545,-1.7590926,1.2886034,-1.7431858,-3.0174856,0
174,11.553732,6.4655085,0.27403602,-2.01954,-4.665267,-1.1105832,-2.689872,-11.631295,7.6845355,3.2919881,1.602132,-4.658664,-1.6547186,0.93843454,-2.8631501,-2.196058,0
175,11.826951,6.4604335,0.6471935,-1.3833616,-5.1128454,-0.665967,-2.0766559,-12.050784,8.705393,3.4411862,3.0210662,-5.3917985,-1.9867527,1.8374733,-4.0589085,-2.6112301,0
176,10.6295395,6.917953,0.3569798,-2.6666415,-5.1085095,-0.66598,-2.431185,-12.314558,8.181831,3.5526102,2.212794,-4.13114,-1.7367643,1.4533927,-3.7844663,-2.8990521,0
177,8.622779,5.716089,1.2826446,-2.2623749,-4.298895,-0.5411991,-1.5837494,-10.544939,7.8892775,2.85155,3.306728,-4.443367,-1.5922719,0.9216147,-3.3973393,-2.8618536,0
178,7.4725175,5.6396823,1.0085965,-2.4883494,-4.1019096,-0.75857776,-1.5310805,-10.354042,9.480568,5.9678726,1.0514556,-4.598614,-2.7295158,1.2230403,-4.8291645,-3.1059375,0
179,7.2668014,5.010558,1.1165233,-1.6790309,-4.1426153,-0.96191734,-1.4647506,-9.860988,8.877834,5.0280395,1.015288,-3.7722702,-2.2475982,0.90148115,-3.3325026,-2.8722894,0
180,8.775947,6.048799,0.5704128,-1.8994236,-4.385409,-0.93690395,-2.2371826,-10.864795,12.251653,6.104065,1.4425126,-4.891866,-2.5350676,1.3266346,-6.509622,-2.811902,0
181,8.126818,5.7386055,0.8934902,-2.4256597,-4.4183264,-0.4328675,-2.3280184,-10.439926,11.477318,6.0180197,0.6895967,-4.6232934,-2.4282608,1.3534209,-5.8261814,-2.2457013,0
182,9.410624,6.313854,0.49557537,-2.2633803,-4.220319,-1.3232167,-2.2693985,-10.488938,13.5922165,8.028526,-0.032504186,-4.369581,-3.0800748,1.3426733,-8.679917,-2.6569629,0
183,10.589936,5.9087687,0.39832368,-1.1731062,-4.7810225,-0.50727373,-2.4242406,-10.699828,11.136599,5.8134756,0.7407439,-4.3206234,-1.9022958,1.2591605,-5.61486,-2.2539434,0
184,9.181377,5.9318676,0.64059705,-2.2670815,-4.5543046,-1.2004523,-2.7243605,-11.167351,13.510065,10.07222,-0.26102227,-4.4945774,-3.6401072,1.3183976,-8.665018,-3.3583202,0
185,12.912235,6.3254876,-0.18265352,-0.49367297,-5.4111943,-0.08928088,-2.6302671,-11.943715,6.242575,2.8936071,1.7221797,-2.822662,-1.2621368,0.47556138,-1.4952285,-2.4581723,0
186,7.545497,5.7778172,0.9460949,-2.725704,-4.069391,-1.28092,-2.3896492,-10.574811,9.729403,6.426333,0.7778161,-4.1408677,-2.7277086,0.88830477,-4.9050627,-2.701166,0
187,13.615206,6.4722385,0.40322003,-2.0194063,-5.7569184,0.5309238,-2.9704425,-12.531822,10.282527,6.7168713,0.39702237,-5.2822213,-2.1278374,1.6915022,-6.08367,-1.922388,0
188,8.395736,5.672772,1.2327138,-1.8546273,-4.0083084,-1.0400829,-2.2960029,-10.657724,14.262001,9.08234,-0.0909159,-6.481482,-3.2487483,1.3544806,-9.1866045,-1.9166675,0
189,11.49965,7.1463094,-0.03951241,-2.0533764,-5.0601134,-0.63186604,-3.01494,-12.468164,11.731884,7.542925,0.24936213,-5.713995,-2.3595512,1.3906499,-7.48702,-1.6689737,0
190,6.2981963,5.655514,1.4482253,-3.5700374,-3.4385562,-1.0417866,-2.3981988,-9.940867,13.163239,7.1384015,0.40427077,-6.264859,-2.7277792,1.2535496,-7.7685943,-1.861804,0
191,13.182964,8.154556,-0.5105688,-2.394704,-5.589296,-0.66133976,-3.5606205,-13.488733,8.022586,4.4856677,1.0419868,-4.5034776,-1.2758645,0.8660291,-4.063393,-1.9357198,0
192,7.6986117,6.701828,0.35626024,-1.919663,-4.55444,-1.2597966,-2.5541265,-11.240958,12.435544,5.5317483,1.4850501,-5.289582,-1.9419205,1.0915736,-7.2863426,-2.0149496,0
193,11.639943,8.342701,-1.5263727,-2.6258743,-5.587451,-0.6991574,-3.835367,-13.12392,7.447121,4.276401,0.8343503,-4.256312,-1.7015797,1.5182953,-3.236128,-2.3361514,0
194,8.661721,6.5661983,-0.39463252,-1.7276033,-4.7316375,-1.3422273,-3.1514785,-10.634012,10.781374,5.291606,0.68938464,-5.5052195,-1.6454184,1.157657,-5.9230895,-1.6203723,0
195,10.485121,8.862083,-2.0165143,-2.9438717,-5.4246635,-1.1348246,-4.754246,-12.691917,9.01281,4.7108006,1.0122335,-4.802306,-2.0227315,1.2784522,-4.072484,-2.4108458,0
196,9.002839,8.456737,-1.208295,-3.2606325,-5.0087767,-0.90907896,-4.175608,-12.136281,8.211358,3.2835763,1.8109862,-4.7411356,-1.4774694,1.0742416,-3.6752765,-2.1188858,0
197,11.275908,8.611379,-0.93222064,-2.2514112,-5.374156,-0.29017028,-3.905043,-13.388414,8.641523,4.2857714,1.0838069,-4.5392323,-1.5357246,1.6483814,-4.0455484,-2.761518,0
198,6.621862,7.8159614,-0.5434573,-4.0984325,-4.590946,-1.2497791,-4.4734077,-11.744027,4.1525908,0.98199815,3.928884,-3.9569232,-1.084842,0.8020649,-0.3232336,-3.057372,0
199,9.312515,7.9175315,0.11780726,-3.0076773,-4.611411,-1.1883,-2.97586,-13.037229,4.3650317,2.3738675,2.2017307,-4.073659,-1.8357852,1.5420072,-0.3877856,-3.273443,0
200,7.837449,8.081513,-1.0812602,-2.9952862,-5.069481,-0.92092526,-4.5574317,-12.556717,4.620603,1.8731378,1.7117844,-3.1760304,-1.676223,1.0286003,-0.13529448,-2.7744544,0
201,7.978473,6.178344,0.33116716,-1.4929281,-4.0158143,-1.3393602,-2.7658353,-10.906428,4.613538,2.271217,2.2859893,-4.2747684,-2.1940155,1.9615784,-0.67434216,-3.2710736,0
202,9.326034,8.965764,-1.6135583,-3.682665,-5.7506633,-1.0751983,-5.741233,-13.356097,2.2759368,0.100658394,2.1404681,-2.550525,-0.86731523,0.98734516,1.7637274,-2.9808216,0
203,6.0907836,5.457181,1.2124553,-3.2928097,-3.5978906,-1.1839788,-2.0942242,-9.753929,3.593601,1.0188715,2.4992738,-2.6364338,-0.82495356,0.9857682,-0.11473654,-2.7200613,0
204,9.523135,7.70224,-1.157953,-3.9167683,-4.969873,-1.2549266,-4.638849,-12.500291,3.271221,0.5937386,1.2215863,-2.2122097,-0.29386196,0.8498489,0.2234426,-2.4274848,0
205,4.0176973,4.852357,1.5208673,-3.5803301,-3.1818805,-1.2991962,-1.7478424,-9.059124,6.996131,2.6463282,2.2395282,-4.1086063,-1.458708,1.0588105,-2.9975672,-2.1421065,0
206,8.2676325,6.837468,-0.583354,-3.8744125,-4.41975,-1.0728921,-3.9099631,-11.613731,1.7064703,0.66332453,1.905255,-1.7542633,-0.6907454,1.0621535,1.1517428,-2.843166,0
207,7.185723,4.3344994,1.2312765,-2.127979,-3.8672404,-1.5703652,-1.2966123,-9.728866,4.110589,2.0191007,1.3610269,-2.8611526,-1.4074519,0.77420515,0.18731287,-2.4618244,0
208,10.108263,6.4270124,-0.12447696,-2.7366538,-4.78956,-0.38820502,-3.2036934,-11.459681,2.3791897,1.363786,1.7965121,-2.2141213,-1.249974,1.0334316,0.6435162,-2.390431,0
209,7.6359615,5.1654506,1.0012552,-2.1965616,-4.000106,-1.4084523,-2.450234,-10.281115,6.7886205,3.6058302,1.094328,-3.6654677,-1.6366124,1.0872763,-2.2816558,-2.332425,0
210,12.382153,7.2205896,0.30633435,-3.0976796,-5.502608,0.12218172,-3.858454,-12.656047,2.3929431,1.4527878,2.0949016,-2.272281,-1.2790878,1.0092248,0.9670662,-2.9070106,0
211,10.591622,6.355503,0.18580851,-1.6854994,-4.7828593,-1.0080507,-2.7313797,-11.586294,9.181466,5.7299523,-0.008095428,-4.3782353,-2.1631982,1.5853508,-4.7401676,-2.2502587,0
212,12.986666,7.077807,0.044966426,-1.7551879,-5.0938983,-0.38798425,-3.304404,-12.339831,4.2454123,2.8084064,0.9263204,-2.5393267,-1.3627154,1.0716685,-0.66338074,-2.4877536,0
213,11.429647,7.2247972,-0.045539267,-1.2677929,-5.0358224,-1.0642838,-3.2051706,-12.248791,3.3329132,1.374533,1.502823,-2.5016587,-1.6893278,0.5516271,1.8789816,-2.7514687,0
214,10.514406,6.7806964,0.005051993,-3.093195,-4.778858,-0.37952662,-3.854785,-11.395581,3.4002166,1.2196798,2.4856837,-2.2538667,-1.5079578,0.47686717,1.11878,-3.0281124,0
215,11.292936,6.988462,-0.22914824,-1.8650608,-4.8109665,-0.88900065,-3.1977785,-11.890795,2.9581597,1.0888872,1.8497524,-1.635122,-1.2402225,0.36451387,1.6274954,-3.3403916,0
216,11.433514,6.9936705,-0.03457152,-2.6832104,-4.825065,-0.46165726,-3.5697713,-11.430396,4.9933414,2.2365856,2.60814,-3.005648,-1.4032832,0.51487124,-0.8631358,-3.2300494,0
217,11.683169,6.781482,-0.31246147,-2.5967987,-4.4625826,-0.8963894,-3.7847667,-11.337822,5.3624153,1.5802338,1.5293522,-2.8407426,-1.1815826,0.97609746,-0.5490073,-2.5198355,0
218,11.6511,5.27234,0.7684484,-2.5228817,-4.2618723,-0.56164086,-3.0478978,-10.532082,5.947945,1.7160546,2.7156181,-3.5472162,-1.184071,0.65903705,-1.5818343,-3.5538714,0
219,11.322387,8.620039,-1.0636938,-4.6425147,-6.11088,0.0026164968,-5.8232164,-13.246705,5.204267,0.8129568,2.742431,-3.0662692,-1.0374503,0.67016965,-0.15751548,-3.0582497,0
220,12.219531,8.376819,-0.019547045,-2.9598663,-5.5778623,0.213883,-4.866728,-12.9022,5.036188,0.5075803,4.300517,-4.47012,-0.9424532,1.3319306,-1.0780512,-3.7778141,0
221,10.783833,9.056715,0.17086202,-3.0165076,-5.163013,0.035062537,-5.068377,-13.198984,7.489464,1.6393584,2.352655,-4.356523,-1.0134641,1.7248981,-3.1582227,-2.7221093,0
222,9.8334675,7.978065,0.70957285,-3.521381,-4.25265,0.54485303,-4.6807513,-11.366093,3.8625715,0.70850277,4.4378185,-3.7381055,-1.0164294,2.1884875,-1.0451664,-4.0486784,0
223,11.068767,8.304667,0.5252722,-4.0856676,-5.3121104,0.4979143,-4.3699822,-12.6724615,5.5799103,1.1777947,3.2308502,-3.471425,-0.1629913,1.6689047,-2.1371794,-3.5557177,0
224,8.57592,7.938459,0.67295563,-4.6284056,-4.800378,0.49248946,-4.9340534,-12.170816,2.834774,-0.5449513,6.124994,-3.3887663,-0.14470105,0.84845793,-0.3369363,-4.480213,0
225,8.173463,7.0087504,0.7670354,-4.480384,-3.977805,-0.6575087,-3.715287,-10.94968,2.8305612,-0.07281496,4.3458085,-3.0638812,0.814078,1.4533672,-0.771693,-3.6524878,0
226,7.263625,6.696945,1.071532,-5.0646577,-3.8726285,-0.5439331,-3.7445831,-10.922016,5.235337,0.32920757,5.3683996,-4.4384246,-0.49006703,1.5475862,-2.1386852,-4.721039,0
227,5.308546,6.4576144,1.7387644,-5.571545,-3.8339546,-0.55566126,-3.054668,-10.002643,3.027387,0.0075511783,4.1149783,-2.9290657,1.0792272,0.8104238,-0.643653,-3.351438,0
228,4.5675817,5.2626095,2.645658,-5.6287885,-2.5335088,-0.9016081,-2.97819,-9.019246,3.507529,0.27674758,6.9441156,-3.8311691,0.089779496,1.6785175,-2.4500394,-4.6971655,0
229,5.291469,5.1678624,2.0742445,-4.1477575,-3.277011,-0.45543146,-2.3821492,-8.635246,1.842705,0.3536122,4.970162,-2.5713205,0.82975847,1.1692188,-0.5139343,-3.7313542,0
230,5.3989,5.231981,1.9717356,-3.7614503,-2.1160612,-0.51310796,-2.5115793,-7.9033394,3.9457064,1.75124,4.2174845,-2.811823,0.09227845,1.6874748,-2.5461586,-3.8988209,0
231,6.91752,4.557459,1.471546,-2.2699614,-3.401878,-0.5080194,-2.1634855,-8.551682,2.817422,0.4341054,5.4889803,-3.3620234,1.388309,1.3650103,-1.7110988,-3.6081955,0
232,5.8046327,4.7488713,2.0750985,-3.2572641,-2.4234986,-0.12715177,-2.3407614,-8.067328,3.8873942,2.7249403,6.021558,-3.079964,0.8810009,1.6441185,-4.5452952,-4.305723,0
233,7.3528347,5.1438284,0.70230526,-2.2016819,-3.747906,-0.5115887,-2.3578844,-9.069894,2.357516,-0.21247578,7.9488535,-4.0127797,1.4771334,1.5645496,-2.1668744,-4.167674,0
234,7.9003897,7.9404607,-1.9411597,-4.441161,-4.918879,-0.54459715,-4.8436537,-11.13654,4.124862,2.3419614,1.3822308,-3.3740954,-1.0514728,1.2741559,-0.68011016,-2.3204896,0
235,7.3503585,7.1538324,-0.9931702,-4.2203655,-4.4676514,-0.36720133,-3.6045227,-10.681891,13.050131,5.201606,3.1207352,-7.0318503,-2.3095841,1.2788762,-7.657969,-2.3557296,0
236,7.079298,7.424526,-1.2805079,-4.5408635,-4.4751587,-0.22956678,-4.380219,-10.498387,10.71564,4.291257,2.4882097,-6.995792,-2.2927504,1.9091408,-5.653858,-2.339994,0
237,6.223564,7.0007887,-0.86852545,-4.757341,-4.187302,-0.5415884,-3.8330896,-10.375332,13.257395,5.5191746,2.1029758,-6.8261847,-2.3715181,1.0369725,-7.0949225,-1.9416853,0
238,6.4914,7.0486298,-1.3845971,-4.8446727,-4.0955873,-0.53360945,-4.260362,-9.997441,8.94664,5.3196297,1.6594996,-5.834783,-2.3474991,2.3703625,-5.407962,-2.525045,0
239,5.6591625,7.9092937,-1.0369238,-6.0194182,-4.748213,-0.871539,-5.0932965,-11.150663,13.088248,4.999135,1.4862432,-6.128416,-1.4181522,1.1998215,-7.6885815,-1.544381,0
240,6.044011,6.9466844,-1.1967136,-5.0774837,-3.8704982,-0.7632113,-4.2261634,-9.829317,12.168699,5.836132,2.266559,-6.4257903,-1.8843608,2.0950172,-8.4646845,-2.1514301,0
241,7.4452004,8.314874,-1.7661226,-5.086839,-5.0288234,-0.9639654,-5.5513825,-12.003664,16.752638,6.640229,0.83033997,-7.356808,-1.4652442,1.9292336,-11.097392,-1.25115,0
242,8.969888,7.238046,-1.4932547,-3.5838652,-4.4320664,-1.0590544,-4.3009777,-10.847527,12.293883,6.425356,1.4481697,-5.918335,-2.1542835,2.2636049,-8.656305,-1.9181105,0
243,11.109841,8.010981,-1.1400203,-4.1067395,-5.153844,-0.7533836,-4.32456,-12.58742,10.2451725,4.268086,3.009212,-5.6125875,-1.6768818,1.5146,-5.9695616,-2.729649,0
244,11.244911,5.4415693,-0.16379061,-2.1099253,-3.913218,-0.7540994,-2.5259478,-10.464795,9.987978,6.223325,1.6739767,-5.283346,-2.5522695,1.9440514,-6.4895988,-2.918352,0
245,10.808976,5.4517245,-0.35170674,-2.1387064,-4.8826227,-0.7017312,-2.792574,-10.96777,10.017078,5.032168,2.80259,-5.2861567,-1.9930949,2.009065,-6.3416886,-3.4665003,0
246,12.218447,4.4525914,0.13793992,-1.3357579,-4.0159526,-0.78896034,-2.547795,-9.924582,8.728968,7.6748953,0.68029964,-3.5413795,-2.338168,1.6540502,-6.535309,-3.5057683,0
247,11.858137,5.5139737,-0.5922979,-1.9412508,-4.8823967,-0.6867726,-3.6251867,-10.865895,11.165509,4.724617,1.0850804,-5.4726405,-1.4458907,1.9293104,-6.64248,-2.5490024,0
248,11.535267,4.8327007,-0.35017666,-1.497202,-3.548254,-0.93878484,-3.0719376,-9.590759,9.047356,5.3508377,0.96615833,-4.531923,-2.5222726,1.3033231,-4.7408943,-2.3132772,0
249,12.660161,5.432626,-1.3767812,-1.6523501,-5.1414275,-0.34607,-4.4316916,-11.093726,8.511357,3.9577086,0.7609884,-4.505691,-1.1939235,1.7980222,-4.2499113,-2.125169,0
250,11.733261,4.5269127,-0.7510773,-1.2455361,-3.954082,-0.65834224,-3.6737714,-9.906824,8.4501705,3.8174164,0.6103377,-4.2701316,-1.3231667,1.8245289,-4.368644,-2.288596,0
251,12.95789,5.4440513,-1.0188087,-1.4948181,-4.7179894,0.075448506,-3.9023747,-11.045204,9.750033,3.3799922,0.85818577,-4.1918054,-0.3256007,1.3451853,-5.111155,-2.0004559,0
252,12.263948,4.840083,-0.74259424,-1.8101538,-4.37958,-0.6369666,-4.1285505,-10.661232,9.337552,3.6167088,0.8023975,-4.2670774,-0.8074009,1.1139402,-4.7211246,-2.0335429,0
253,14.21355,6.5931296,-0.5648938,-0.29954565,-4.92057,0.0603118,-3.736159,-11.672824,8.261128,2.3915114,1.9698894,-3.8610797,-0.24679083,1.417315,-4.43387,-2.714168,0
254,14.518305,6.7099204,-1.1901267,-0.96014005,-5.1059313,-0.07872487,-4.779228,-12.214582,10.695426,3.6426687,1.3335531,-4.3783793,-0.77332115,1.3728799,-5.9916935,-2.2013876,0
255,14.087629,6.843596,-0.7251629,-0.6648545,-4.847712,0.17244643,-4.489248,-11.656479,10.088747,3.2279534,2.9224253,-5.1134586,-1.0452907,1.0114836,-5.2346654,-2.2755668,0
256,13.332869,6.800807,-1.5802242,-1.7609663,-5.142944,-0.18967097,-4.820747,-11.610242,7.3716125,3.2935047,0.8284101,-3.6557448,-1.1290584,1.1767141,-3.002555,-2.4367516,0
257,11.679874,6.9485793,-1.3683962,-0.18619539,-4.806659,0.03476592,-4.991525,-10.797045,7.3705835,2.633388,3.768872,-3.885197,-0.8969944,1.4441668,-4.282513,-3.0702236,0
258,11.647042,6.715088,-1.2457255,-1.6780341,-4.210004,0.059951335,-4.9562945,-10.982155,8.794364,3.741638,3.1268516,-5.1662006,-1.9021837,2.1067743,-5.369576,-3.025342,0
259,11.115504,6.824122,-1.1664557,0.20085263,-5.033887,-0.16887984,-5.556994,-10.749503,10.028093,4.530907,4.8064704,-4.7656355,-1.8858762,1.8236102,-7.250069,-3.4965131,0
260,11.1261215,7.335816,-1.5620165,-1.5599549,-5.0190306,-0.034758143,-5.6977067,-11.827583,8.345859,3.360514,2.5584424,-4.2825603,-1.1607897,2.0933962,-5.1314406,-3.0398505,0
261,13.638329,7.440904,-1.054414,-0.16887146,-6.1466446,0.6986828,-5.7624435,-12.368777,5.712562,2.7044866,2.3027,-1.9821378,-0.48688996,0.93738043,-3.0694633,-2.6611667,0
