,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
132,0.43032318,7.67142,0.6198288,-2.4627047,-0.9943633,4.3233914,-3.1581957,-3.8906753,6.807509,17.738089,-3.7632728,-1.5037388,-3.8189497,-0.39113763,-7.7228613,-3.8335814,1
133,0.27772197,7.7818847,0.43465647,-2.4449098,-0.9517225,4.388446,-3.4783223,-3.444597,5.256575,17.579794,-4.238938,-1.3551728,-3.6106913,0.30664587,-7.493943,-3.7883275,1
134,0.020799367,7.518633,0.2667627,-2.6162348,-0.79877764,4.1277246,-3.3374498,-3.134494,8.065568,22.063614,-5.5620203,-0.9991629,-5.3670053,0.049013134,-10.301355,-4.5184016,1
135,0.67050713,7.58519,0.03281775,-2.5878043,-1.426574,3.8821416,-3.6659715,-3.446953,4.3818645,17.543207,-4.278454,-0.7209085,-3.9393525,0.88976574,-7.266652,-4.081567,1
136,-0.22059229,7.1533546,-0.119754896,-2.5144808,-1.6892302,4.9144325,-3.4399536,-3.7878156,6.303228,20.903515,-4.8585925,-1.013218,-5.1711564,0.42612153,-9.097268,-4.424441,1
137,-0.49972403,7.311613,-0.2225017,-2.390116,-0.7426145,3.1890922,-3.6312294,-2.9069998,4.3940506,14.966513,-3.1212606,-0.7081681,-3.6714067,1.8576508,-6.322404,-3.7742407,1
138,-1.0302199,5.9953837,0.012977339,-1.8791096,-0.7872053,2.3101344,-3.3437362,-2.6417477,4.4417157,12.721768,-3.1172857,-1.4216876,-3.6092892,2.9258196,-5.643299,-3.0095174,1
139,-1.8590333,6.1702785,0.17587653,-2.3801615,-0.22895935,2.1160095,-2.3604157,-1.8757272,5.328354,14.51764,-3.7356026,-2.0077364,-4.491686,3.509664,-6.042761,-3.4156413,1
140,-2.6361763,6.7219324,0.22341986,-2.103784,-0.59333724,2.5511916,-2.8314404,-2.8123708,9.652295,20.194569,-5.7933025,-1.3556373,-5.3066754,-1.1620853,-10.316314,-1.2042726,1
141,-2.0500839,4.9762506,0.19774096,-3.0698783,-1.2766279,0.8570397,-2.133712,-2.5669234,7.8079686,15.360165,-4.023962,-2.3254383,-3.901351,-0.83495003,-7.1219244,-2.7152886,1
142,-1.1485302,21.465776,-0.9517939,-6.0053015,0.12809019,5.30129,-8.815633,-4.6200037,5.524364,16.949627,-4.8360395,-0.8397785,-4.396592,0.9276292,-8.0829525,-3.9300005,1
143,0.2755044,22.92697,-1.0826982,-6.740471,-0.09081073,5.640157,-9.545521,-4.6607027,6.0435276,22.395699,-6.291882,-1.285496,-4.482294,1.2184609,-11.338614,-4.442211,1
144,0.46493408,19.076448,-1.1270589,-5.4334145,-0.5063986,4.0247407,-7.4865856,-3.9975598,6.7072797,18.329058,-5.6970525,-1.0026969,-5.040605,0.5406833,-9.012821,-3.7459307,1
145,2.184417,21.170452,-1.5033078,-5.3469753,-0.88560057,4.529816,-9.055752,-4.6342564,5.490429,20.021011,-5.4791303,-1.3550699,-4.011886,1.0858257,-11.078885,-3.4721735,1
146,0.46100703,21.008951,-1.3334087,-5.5120516,-0.6726166,4.9337516,-8.1577215,-4.3196287,6.9664907,20.63629,-5.9376717,-1.2993065,-4.6532183,1.2726891,-10.304232,-4.822705,1
147,1.7920487,22.252672,-0.8440308,-6.005052,-1.4940206,5.403665,-9.312356,-6.3507047,6.5247326,22.792324,-6.7014604,-2.4267275,-4.107506,1.7076015,-12.366732,-4.4240365,1
148,0.06856215,21.041391,-1.1510077,-4.777369,-1.2188488,5.2016525,-8.93084,-5.606369,8.656696,27.281988,-7.767197,-2.7229092,-4.983782,1.0804974,-14.787775,-5.3622565,1
149,1.8431563,21.892015,-1.0844066,-4.948603,-0.8888702,5.191898,-8.495958,-5.2790747,8.641232,26.985685,-6.598538,-3.4059305,-4.867826,1.3099293,-14.5912485,-5.059207,1
150,0.18408984,22.566826,-0.60807556,-5.581177,-1.0826643,5.9594474,-8.459623,-5.5710783,7.9093294,24.140745,-5.8520923,-2.4038708,-4.535125,1.0008253,-12.335239,-5.2413473,1
151,1.498365,20.039736,-0.35492808,-6.1598954,-1.9601021,5.6953316,-7.547745,-5.990525,8.850974,28.738134,-7.7716985,-3.6552062,-5.6357083,1.4126146,-14.111085,-5.730953,1
152,-0.69806564,20.92296,-0.501119,-5.2049565,-1.1742799,6.0959234,-7.7350154,-5.154588,7.966439,30.889112,-8.136938,-2.3142517,-5.5548153,1.8468665,-15.388603,-6.785822,1
153,1.4936519,15.536967,-0.14686619,-4.568252,-1.5700948,5.038014,-5.717378,-4.846832,10.239582,37.716393,-10.668689,-3.1936922,-7.5587606,2.072613,-19.524624,-6.745126,1
154,0.46986085,18.314198,-0.3680917,-3.8368282,-1.3756396,6.943426,-6.875916,-5.604992,8.8011875,36.256077,-9.796009,-2.115412,-7.6555467,1.7746145,-17.250359,-7.0704474,1
155,1.4358678,15.667068,-0.1243726,-4.102047,-1.8704171,5.3890967,-5.9032555,-5.52905,10.708851,35.40035,-8.938432,-3.227284,-7.1321235,1.7223212,-17.489006,-7.2751703,1
156,0.7654174,16.137018,-0.27539003,-3.396107,-1.6677817,6.5481567,-5.7880945,-5.4962263,9.351143,31.931501,-8.504434,-2.3335116,-6.5914025,1.3114117,-16.781689,-6.79787,1
157,1.4227928,17.36207,0.21002106,-4.46571,-1.2956512,8.039008,-6.3054934,-6.081124,11.410541,41.452515,-11.069217,-3.1153364,-8.44949,2.8694031,-21.585302,-9.033474,1
158,1.5878991,16.555454,-0.038808703,-3.7051833,-1.5507872,8.253941,-5.4748645,-5.809465,9.145129,31.795717,-8.595301,-1.9489628,-6.8587365,1.5360771,-16.065218,-7.0947986,1
159,2.7896986,14.250207,0.08760974,-3.8910546,-1.9679317,7.789704,-5.423643,-6.269927,10.139662,36.864,-9.857449,-3.0181599,-7.190619,2.5282803,-19.481441,-7.884467,1
160,2.1980608,15.521392,-0.27768672,-3.6695948,-2.6542366,8.628005,-6.3336744,-6.843183,10.180596,35.68386,-8.998982,-2.005616,-7.983592,1.5452031,-17.486532,-7.244265,1
161,4.7868805,11.925798,-0.7280098,-4.2733283,-3.0198672,9.2922325,-5.2493258,-5.644447,11.32105,39.05955,-10.090502,-1.586294,-9.251996,2.4241226,-20.101564,-7.975118,1
162,3.57877,16.460606,-0.68818426,-3.7769384,-2.6828752,8.506958,-6.499769,-6.343234,10.375621,31.058867,-8.035567,-1.5249504,-7.918579,1.8510075,-16.143951,-6.4165506,1
163,3.6677625,12.199887,-0.97540414,-3.1665707,-2.776901,6.5305467,-5.312099,-5.5788364,10.788897,31.660439,-7.054162,-2.5489855,-7.8120427,2.6974692,-16.976965,-6.467204,1
164,2.3786418,15.548787,0.45448625,-4.4742923,-2.2434306,7.109933,-5.193183,-6.732017,9.763977,25.076815,-5.4722767,-2.0252867,-6.5360513,3.0293746,-13.035022,-5.41307,1
165,3.5480525,13.391103,-0.76370966,-4.448297,-2.4501808,7.6883035,-5.625116,-6.16115,9.311303,28.053385,-6.6750607,-2.2685966,-7.168054,2.2296956,-14.9418335,-5.1636653,1
166,3.1108756,12.935963,0.2795508,-4.1217737,-1.8643082,5.0808153,-5.03039,-6.401474,8.918709,21.288593,-5.398408,-1.8595036,-6.0690904,2.5941503,-10.339703,-4.3677053,1
167,1.9233013,10.038092,0.28886986,-4.0404344,-1.8893216,5.0144234,-4.6678147,-6.3888726,10.578748,26.121216,-6.931807,-2.7489452,-6.9718575,3.0309567,-14.285165,-4.4512224,1
168,2.3840482,10.493436,0.62525606,-4.100258,-2.0861785,4.0090885,-4.8776593,-6.769377,9.218204,21.694529,-5.6836014,-1.9333587,-6.408336,2.501585,-11.002604,-3.9996789,1
169,2.1568441,11.420144,1.0569676,-4.5024734,-1.6528153,3.1248682,-5.4359,-7.114582,8.0589075,23.525629,-4.8513803,-2.2723114,-6.592055,3.4035437,-11.962708,-5.239386,1
170,2.9323833,12.077006,0.5611589,-4.909258,-1.1809375,1.5566139,-4.99191,-5.8563604,9.623195,25.058851,-5.3125114,-1.5665478,-7.6301823,2.0904171,-12.098291,-5.3919816,1
171,4.5948763,13.86829,-1.4936148,-5.807246,-4.266663,2.7853336,-7.9757657,-6.14132,9.868715,29.291891,-6.318822,-2.1092381,-7.524775,1.8728076,-14.906916,-6.111443,1
172,3.0886953,17.604826,-1.6171359,-7.0937576,-3.3590124,3.3123245,-8.967166,-6.625764,10.409964,27.265602,-5.846655,-2.9863324,-7.888464,2.656644,-13.6978245,-6.2721715,1
173,0.8787661,20.1115,-1.7482438,-6.0729446,-1.5256772,4.418237,-9.430202,-5.7421327,9.878717,29.11864,-5.15825,-2.117048,-7.257614,2.2376122,-15.759569,-7.453171,1
174,1.4404986,21.563381,-1.968898,-6.720175,-2.816175,4.066041,-10.095553,-6.2573357,11.0273285,27.184717,-5.6358557,-1.7872326,-7.295213,1.4655242,-13.630106,-6.026936,1
175,0.42429948,18.468605,-1.7112817,-5.964921,-1.6722956,2.9287796,-8.91639,-4.5606275,11.906037,32.883293,-7.53122,-0.88099635,-8.768111,2.5878081,-15.832433,-8.186434,1
176,0.6781847,18.487158,-1.5340697,-4.8077607,-1.4000127,2.7176268,-8.869537,-5.0059915,10.102435,28.73431,-6.2215858,-0.31931546,-7.8757653,2.5774014,-13.839348,-5.7786756,1
177,-0.6139368,19.88512,-1.1539323,-3.8932605,-0.7602786,3.525825,-8.550035,-4.803317,9.810425,29.052483,-6.1499157,-0.7873772,-7.887487,2.8959856,-14.601196,-6.3462677,1
178,-0.7162948,20.128183,-1.0781871,-5.155114,-1.7563033,3.31077,-8.884859,-5.2982726,7.944465,21.926878,-4.475963,-1.4537822,-5.3064513,2.030001,-8.788507,-4.782963,1
179,-2.0833855,21.036463,-0.9755806,-6.167654,-0.50774074,4.3866773,-9.032585,-4.859285,7.4944577,20.60911,-3.6192343,-1.3498126,-4.9287033,0.8558961,-8.5379,-5.192507,1
180,-1.5151803,22.40876,-1.2795985,-6.206727,-0.30615324,5.427687,-9.312074,-4.749822,7.11462,18.451141,-4.652126,-0.83758414,-5.2305675,1.664542,-6.3526173,-5.62431,1
181,-2.5400016,24.255205,-1.2742138,-8.543394,-0.740469,5.722482,-10.702877,-5.4616847,6.7692504,22.713251,-5.226809,-0.9615173,-5.986812,1.9850912,-9.318247,-5.2388406,1
182,-1.9061782,24.04776,-1.5582712,-6.8915544,-0.7735416,5.735886,-11.058973,-5.4632006,6.940916,21.845697,-5.075794,-0.29902044,-5.3430505,1.4827218,-8.401411,-6.657744,1
183,-1.6712941,24.949188,-1.0978076,-6.5230217,0.2851075,6.840379,-10.625035,-5.1411705,5.4973392,20.135262,-4.8425884,-0.21501777,-4.8102827,1.871482,-7.852932,-5.8451533,1
184,-1.2824386,21.974743,-1.1028723,-5.39133,0.2964416,5.6526613,-9.162858,-4.7118087,4.6159964,15.889698,-4.293002,-0.98593783,-3.6727452,1.0281616,-7.0911207,-3.9415936,1
185,-0.6889519,21.354162,-0.59449345,-7.2003736,-0.09424339,5.123985,-9.265974,-4.6830664,4.945007,18.660141,-5.066084,-0.5935237,-3.9270911,1.5217104,-8.993692,-4.310694,1
186,-1.5935173,18.04638,-0.49512237,-8.062759,-3.3519816,4.8302884,-7.4386454,-6.8513155,5.7285314,22.216597,-7.131354,3.0470142,-7.651209,0.6845863,-10.814232,-3.3894439,1
187,-1.0382187,16.92621,-0.47866303,-6.7084894,-3.0775905,5.1407456,-7.109652,-7.0231285,5.9230113,29.035805,-9.913818,0.94756156,-8.601773,1.8114543,-14.43033,-4.458033,1
188,-1.0046253,16.98362,0.008858979,-7.848453,-3.8120165,5.246265,-7.3418274,-7.3703218,6.5604215,29.076849,-9.4894905,1.4939609,-9.025398,2.5510228,-15.09608,-5.0346575,1
189,-0.58388764,15.642945,0.52560896,-7.268421,-3.133999,5.445035,-6.7263865,-7.6356335,7.63756,31.17744,-10.919796,1.7182177,-9.472015,1.5905987,-13.809659,-5.6138825,1
190,-1.6826614,17.564238,0.24753691,-8.161545,-3.2178447,5.656595,-7.3807282,-7.3559394,5.504714,23.521454,-8.31122,4.3082523,-7.187864,1.1741357,-10.77982,-3.8137896,1
191,-1.7445738,14.131168,0.82465345,-6.666765,-1.9129491,3.6565032,-5.2439117,-6.2708435,6.930276,38.198116,-12.344612,2.690503,-11.070097,2.8658128,-17.359394,-6.2444835,1
192,-2.5733955,14.287921,1.1732534,-7.1589,-1.6477405,4.1800046,-5.04535,-6.4014454,5.664638,23.445477,-7.445629,3.5181878,-7.6624007,1.6326529,-11.046404,-3.8182025,1
193,-1.7550681,11.277334,0.9806059,-5.0686874,-1.1283798,2.7951515,-3.8577168,-5.2089086,8.610637,28.707865,-8.977261,0.9161679,-8.462387,0.7132511,-13.323667,-4.0919433,1
194,-2.753005,11.65087,1.6786423,-6.2274866,-1.220854,3.1560988,-3.4932177,-5.1689124,6.745618,18.384787,-5.213435,0.97758526,-5.5782046,0.44858927,-9.075539,-2.608275,1
195,-1.900964,8.070949,1.4303648,-4.262447,-0.9685483,2.7822726,-2.726605,-4.5873685,7.816827,24.593626,-7.7194514,3.8893793,-7.3049493,0.8173946,-11.866933,-2.7559102,1
196,-2.0958273,10.476322,1.2406969,-4.9199295,-1.1749132,3.5379171,-4.2581787,-5.0839386,4.9142904,8.481598,-2.5693436,2.0053353,-3.1957371,-0.20446712,-3.0135348,-0.81547165,1
197,-1.6731068,8.021959,0.97585624,-4.23306,-1.1344917,1.9022815,-3.0558243,-4.4329915,5.5513296,9.577821,-2.3100386,2.3049092,-3.2752557,-0.020462187,-3.651973,-2.4824474,1
198,-2.0328784,11.517819,0.3943503,-5.270558,-1.5939322,2.7342963,-4.994481,-4.8221426,3.4316204,3.9616287,-0.1196087,0.504774,-1.5827466,-0.18364741,-0.6025141,-2.7223823,1
199,-1.0860579,10.353621,0.323151,-4.694854,-1.1735374,2.170818,-4.133251,-4.1647954,4.6679235,16.999712,-6.5782433,7.724064,-4.4634404,2.4393756,-8.482647,-1.7737402,1
200,-1.5118331,12.655571,-0.18515861,-5.580746,-1.5613539,3.2539308,-4.3042884,-3.8348901,7.686464,15.503469,-4.9801006,0.8366903,-5.4323015,-0.7529214,-7.5188456,-2.615932,1
201,-1.1890559,12.225176,0.1280829,-5.8496437,-1.1552662,3.2589216,-4.324248,-3.8723407,5.800083,19.619541,-7.6971865,3.2261543,-5.299868,0.85077184,-8.282381,-1.7816899,1
202,-1.0531396,14.786201,-0.28166252,-5.6030574,-1.3893521,4.3544345,-5.405077,-4.956982,4.775113,10.201798,-3.5348804,1.3076813,-3.8585818,1.2819074,-5.1890936,-2.0077243,1
203,-1.4900494,13.798804,0.4315963,-6.804037,-1.318892,4.1515117,-4.881678,-4.760133,5.297685,21.073902,-7.121788,1.5373236,-6.8568573,1.0513225,-8.993255,-3.6056292,1
204,-1.2262137,14.706981,-0.041608512,-6.667662,-1.6846682,4.4617543,-5.4710646,-4.865877,4.5161457,11.737483,-3.352218,1.0774254,-4.2510614,0.5344883,-3.472052,-3.4630694,1
205,-1.877149,13.528446,0.21049845,-6.3756,-1.5451927,3.991907,-5.3124785,-4.4764385,4.8173947,10.681243,-3.1457272,2.3536398,-5.0082397,-0.62186664,-3.9739044,-3.300462,1
206,-0.52159655,16.094536,-0.76929426,-6.4661202,-2.0982528,4.869827,-6.540064,-4.975438,3.6256394,15.109167,-4.8289356,0.072743885,-4.3838024,-0.043777708,-5.374936,-2.8818157,1
207,-1.4687374,15.793988,-0.3213508,-7.585694,-2.678246,5.504033,-7.22761,-5.8713245,5.7770395,20.583204,-6.944752,0.8564833,-5.735911,0.005040107,-7.4661703,-3.0047235,1
208,-0.9210004,16.861229,-0.88444495,-7.0750527,-2.504375,5.6773505,-7.413461,-5.5232387,5.37969,22.72968,-7.3991256,2.1894152,-6.8534966,0.4062663,-9.080459,-3.9415247,1
209,-1.2380805,15.554215,-0.14442454,-7.667076,-2.9818401,5.2712517,-7.1855583,-6.2125664,6.6462455,22.262426,-8.155138,2.8244784,-6.792856,-0.1608077,-9.522171,-2.914743,1
210,-1.2414508,19.061378,-1.1348851,-6.622459,-2.4322758,5.499665,-8.6037,-6.2765193,5.46379,21.278227,-6.5601482,-0.09426803,-6.76766,0.4179445,-9.075475,-3.9208229,1
211,-1.2052101,17.175312,0.02635197,-7.884611,-2.9771688,4.7711477,-7.872246,-7.349486,6.1374063,22.414562,-8.008438,1.8142837,-7.1268454,0.5712564,-10.33592,-2.8408551,1
212,-1.5687127,18.254093,-0.7259116,-7.2697897,-2.6594164,4.8189607,-7.846231,-6.7287054,5.639528,25.956549,-8.542354,1.8807411,-8.19761,1.4651837,-12.35294,-3.62481,1
213,-1.5590281,5.9388247,3.2794068,-5.5351768,-0.5908557,0.5735598,-4.05056,-5.6812415,7.276277,19.897142,-4.2099085,-3.0246806,-5.550857,-0.02443455,-11.984133,-2.7353423,1
214,-1.9861898,4.3239822,4.1144266,-5.889179,-0.4572008,0.19120471,-3.2877502,-5.653175,7.6080585,20.999475,-3.5163655,-4.5901036,-4.93397,0.48111442,-12.602829,-2.9036922,1
215,-1.370984,6.9258075,3.45299,-4.59698,-1.1211551,1.9334558,-4.86993,-6.799468,7.636069,19.633308,-3.0819077,-4.6092463,-4.676043,1.1972085,-11.581191,-3.1122682,1
216,-1.9488534,5.5718107,3.7670715,-4.7643895,-1.4865708,1.1941342,-4.45506,-7.066583,8.323576,23.237278,-4.3428044,-3.835944,-5.2211404,1.5484576,-12.70363,-3.9274743,1
217,-1.8165704,7.4406466,2.877798,-4.4864254,-0.85677093,1.6747253,-4.293738,-6.6535997,6.3790054,16.240892,-1.8557855,-3.757058,-3.857047,1.2951643,-8.992019,-4.1926312,1
218,-1.4285932,7.762549,3.2823396,-5.0134478,-1.8657492,1.8150347,-4.321634,-7.2668295,8.334026,23.105694,-2.4645708,-4.0087748,-4.815347,0.67447436,-12.648558,-5.163516,1
219,-1.5864475,7.1247277,3.429885,-4.5332274,-1.6452835,2.0864015,-3.8515513,-7.4264407,7.408374,21.183216,-1.5894735,-4.291096,-4.6920238,1.0189219,-12.383915,-5.5029454,1
220,-1.7874128,6.901808,3.9936185,-5.02394,-2.4635339,1.852623,-4.276444,-8.00107,6.406743,20.641523,-1.2682363,-4.0180626,-3.423384,1.3998773,-11.485921,-5.285078,1
221,-1.2534256,6.859276,3.7407017,-5.6323185,-1.5900011,2.2379649,-2.9875767,-6.850983,5.9278984,16.186708,-0.47646037,-3.5721762,-3.843521,1.4506874,-9.160806,-5.0659304,1
222,-1.6707792,7.2196813,4.2419767,-6.10938,-2.3729725,1.6197847,-3.5170503,-7.945351,5.8534045,14.409439,-0.00088332593,-3.6445289,-3.535995,2.0525873,-7.951597,-4.783569,1
223,-2.11266,6.0043178,3.9442315,-5.272287,-1.2700158,1.972028,-2.414969,-6.538283,4.9091005,12.989715,0.2517329,-3.0977018,-4.1370625,1.3332679,-7.5973635,-3.9873989,1
224,-1.460519,7.3847623,3.5143065,-4.9684258,-1.5151914,2.7245126,-3.251329,-6.9120874,5.654879,15.09443,-0.47750232,-3.4981472,-3.6830502,1.3583488,-8.140459,-4.2452235,1
225,-2.255498,5.1014214,4.374177,-5.9611115,-1.0358713,1.7761577,-2.8633597,-6.797742,5.634824,12.425588,0.027262151,-3.3608956,-4.739484,1.5763298,-7.37469,-4.6603217,1
226,-2.2417755,5.293505,4.604109,-6.7379107,-1.3460559,1.5642499,-2.641131,-6.9013867,5.0048656,13.189956,0.45969543,-3.40807,-3.360227,1.3662223,-7.377062,-5.4154253,1
227,-1.747329,4.545215,4.4767246,-6.9621325,-1.6350672,1.0993804,-3.1712656,-6.6673512,3.7356257,7.683512,1.8275667,-2.70278,-2.1529088,1.4097602,-5.1260824,-4.5295987,1
228,-2.1538775,7.044502,4.921256,-8.023373,-1.5598631,2.2019908,-3.2704792,-7.808824,5.083967,11.705418,0.34944388,-3.0202947,-2.8001542,1.0677084,-7.063717,-4.7265325,1
229,-1.5990819,5.3623824,4.665702,-7.3360963,-1.5322177,1.6710346,-2.9192028,-7.268872,5.077222,11.7726965,0.6262582,-3.1536953,-3.3635025,1.3303934,-7.5242367,-4.8442082,1
230,-2.7235336,4.9316926,5.184745,-7.8501987,-1.3435761,1.660583,-2.3692484,-6.866975,5.071931,11.694353,1.7046336,-3.3273258,-3.8263197,1.9987948,-7.9325895,-5.571591,1
231,-1.6906571,4.8277016,4.1938963,-7.310737,-2.0067492,1.4217052,-2.7227361,-6.87644,3.3216329,8.906624,3.346721,-3.2578623,-2.46036,1.6127934,-5.734311,-6.0734105,1
232,-1.9499397,5.92338,4.054165,-7.4285483,-1.9976192,2.2845063,-3.6408484,-7.070643,2.925661,9.940653,2.8808525,-3.0130138,-1.9679418,2.069496,-7.0938063,-5.279761,1
233,-2.1592064,6.8373137,4.1651525,-6.8968296,-1.9456743,2.187183,-3.7269542,-7.7008357,3.040996,12.434958,1.133173,-2.9929545,-2.6765306,1.1518621,-7.427685,-4.4143066,1
234,-2.9218843,5.343868,4.5504103,-6.6390142,-1.1583896,2.2996283,-3.2600548,-6.732762,2.287301,9.601151,2.405332,-2.3464377,-2.321408,1.1657679,-5.45944,-4.757741,1
235,-2.3254,5.9423237,4.8718357,-8.224275,-1.6697161,2.9773028,-3.728974,-7.3997874,5.6658125,16.620466,-0.5754682,-3.196501,-4.844535,0.76392627,-8.946946,-4.891963,1
236,-2.9476054,5.2618847,5.8432007,-8.182336,-2.1510987,2.1769612,-4.067587,-8.640111,4.6479287,16.44908,-0.6807761,-2.7778008,-3.716122,1.232285,-9.422174,-5.2211084,1
237,-2.1647966,6.724668,4.8743677,-7.2669086,-1.5316892,2.5807307,-3.4461672,-7.902767,6.438519,23.106503,-3.432039,-3.9056275,-5.3881245,-0.27458733,-13.106894,-4.624081,1
238,-3.316363,5.8010826,5.912286,-7.457686,-1.42098,2.3855312,-3.508575,-8.094642,4.3741555,16.752575,-1.0972565,-2.8703768,-3.6808212,1.1909604,-9.198968,-4.749205,1
239,-1.9388607,6.816364,5.5447865,-8.286873,-1.9209763,2.8426714,-3.0964174,-8.280287,5.2598433,17.516861,-1.6720004,-2.9068298,-4.490822,-0.0013786429,-9.910995,-4.468228,1
240,-3.0960352,4.2844977,6.0971537,-7.0882745,-1.7977363,1.8916299,-3.3757725,-8.471458,3.8325367,13.249784,-0.0375008,-2.6464052,-3.0717707,1.0455496,-7.0395784,-4.716301,1
241,-1.5912454,5.343814,4.7500334,-4.967573,-1.6125709,2.8115497,-2.4494836,-7.8798747,5.670382,18.306713,-2.15371,-2.815769,-4.7318954,1.1507055,-9.683599,-5.0502105,1
242,-2.7555196,4.072311,5.805291,-5.9496927,-1.651997,1.7278436,-2.654248,-8.144285,3.814883,15.096197,-1.1185561,-3.1361504,-3.749085,1.2741493,-7.7526684,-4.9091187,1
243,-1.6591568,5.5551267,5.2762957,-7.294293,-2.5850794,3.291488,-3.61719,-9.142872,4.533633,18.063097,-2.7395232,-2.920716,-5.3585415,1.8808904,-9.77333,-4.0049176,1
244,-3.137284,2.7935414,6.089697,-7.105734,-2.2578962,1.8391758,-2.498483,-8.592509,2.7762642,15.543543,-1.5003806,-2.272778,-4.237358,2.0617805,-8.997146,-3.9905205,1
245,-0.5344962,3.9254706,4.5247946,-6.64756,-3.1675775,2.601278,-2.3884454,-8.092272,4.153311,17.392689,-2.719065,-2.2956035,-5.082575,1.7308507,-9.05331,-3.9285717,1
246,-0.22391798,5.1407595,3.9544308,-5.877436,-3.1073809,2.0175025,-2.8587499,-7.727925,2.609387,17.383865,-2.0799255,-2.6396,-4.5398808,2.5141003,-9.571749,-3.68109,1
247,0.37516382,3.3981986,4.1174946,-5.9813523,-2.837707,2.8658962,-1.6912308,-6.695827,4.175852,18.930733,-3.104286,-3.1324852,-5.2936573,1.6846982,-9.780533,-4.1254764,1
248,-0.018993618,5.9648223,3.969005,-7.0730705,-2.9687428,3.6176732,-2.97243,-7.2732415,3.4624317,19.567871,-3.1730955,-3.3315237,-4.963218,1.9368657,-10.301248,-3.614878,1
249,-0.09188071,4.897859,4.0889664,-5.6675735,-2.1196454,2.7151065,-2.0497062,-6.973435,4.145979,16.175293,-2.3945558,-3.1085074,-4.783274,1.6354656,-8.295361,-4.245381,1
250,0.5179901,5.730434,4.054286,-6.854513,-2.6514375,3.2614655,-3.167095,-7.168746,3.8873813,18.902796,-3.1213877,-3.486051,-5.0697775,1.9610586,-9.89842,-3.222494,1
251,2.1012645,4.7902303,2.9472225,-5.2932434,-2.1180036,3.5497978,-1.7760912,-6.0771165,4.251875,18.59669,-2.9619706,-3.8849385,-4.48002,1.8238823,-9.1914015,-4.024639,1
252,1.4367956,5.5726037,3.9787521,-6.373388,-2.8893585,3.0502248,-2.8555171,-7.3776402,4.923374,18.940937,-2.83942,-3.6487682,-5.003161,1.7075982,-9.814052,-3.812237,1
253,3.8955412,4.7014265,1.9203944,-5.218097,-2.5284054,4.248146,-1.7999806,-4.994884,5.2392755,19.184134,-3.950063,-3.4582999,-4.799718,1.3704848,-9.364387,-3.8928213,1
254,3.712771,5.10793,2.0927026,-4.7654357,-2.418248,4.306775,-2.6863759,-5.4737854,4.757455,16.63294,-3.227697,-3.9766898,-4.0863624,0.5624192,-8.198017,-2.9963565,1
255,4.103271,4.2886167,1.7388747,-4.511228,-2.4962409,3.1516638,-2.536258,-5.289308,5.380231,16.098816,-3.6010475,-3.6497955,-4.7438836,0.50417113,-8.239976,-3.3234134,1
256,2.7086003,5.1048055,2.3484187,-5.1794972,-1.6830659,3.7130105,-3.0457616,-5.001495,5.891734,16.411097,-3.9277341,-3.908346,-4.892177,-0.23609824,-9.098397,-2.461345,1
257,2.6686764,6.345451,1.8026168,-4.909455,-2.0514424,3.1859808,-3.7436326,-4.8886566,5.4974174,16.188831,-3.6809392,-3.8011105,-4.4265585,0.2100462,-8.242816,-2.358174,1
258,1.8078219,4.122619,3.0081024,-5.6110005,-1.5531214,3.3850856,-2.2041037,-4.89259,4.950883,17.07401,-3.4327376,-3.1517856,-5.4520917,0.7756621,-9.052757,-2.6678052,1
259,3.0534062,5.456777,2.1519222,-5.433443,-2.275762,3.1730587,-3.8800101,-5.372313,6.148676,16.286713,-3.56257,-3.8723466,-5.2903113,-0.12164943,-8.123654,-3.0914328,1
260,1.7842033,4.2918625,3.2718832,-5.9583282,-2.428094,2.3214955,-3.2101188,-6.2427244,7.1203485,15.075582,-2.739291,-4.5796,-5.20771,-0.24632886,-8.736585,-2.8853452,1
261,2.5897207,6.4247036,1.762305,-5.2557483,-2.2021832,2.9456108,-4.2115073,-5.53113,5.662622,9.34286,-1.1006461,-3.3143756,-2.987513,-1.0027325,-5.763111,-2.208305,1
