,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
134,1.4399867,22.722517,-2.4933472,-5.737311,-2.7908907,5.811402,-7.9406443,-6.419156,5.0952044,16.723707,-4.7786293,-4.9315424,-4.9271584,1.5752236,-5.2530684,-7.004211,1
135,1.1307634,22.202969,-2.4627628,-5.5667295,-2.6060154,5.347276,-7.381273,-6.3846245,5.0454445,16.619108,-4.2085385,-5.521101,-4.193538,1.3631504,-5.2283783,-7.2320666,1
136,1.3558234,22.80456,-0.37502658,-6.842273,-3.553613,7.212345,-7.7618165,-8.6037035,6.1132607,17.978582,-4.5144053,-6.272612,-4.1731153,1.9296565,-5.956011,-7.527546,1
137,1.9334488,22.36035,-0.78119385,-5.8877263,-4.073404,6.2542057,-7.521853,-8.750496,4.7775793,14.331703,-3.3301976,-5.3451467,-3.6187627,1.6912907,-4.0343137,-6.8827653,1
138,0.6500468,21.231398,-0.4614964,-7.3209615,-3.2930505,5.517742,-6.5941057,-7.8859434,5.1363473,15.219019,-3.9550455,-5.019253,-3.4036021,2.6627152,-4.831807,-7.1268773,1
139,0.38738453,21.30425,-1.3748546,-6.498486,-3.5763776,4.4555135,-7.1604004,-8.461875,5.4407415,17.266302,-4.9893517,-5.9992504,-4.8725433,3.917596,-5.9803457,-8.173943,1
140,1.4710777,19.068266,0.22982155,-6.8093486,-3.005573,4.8848124,-5.2794075,-7.223413,4.0710154,12.456665,-3.7705867,-5.707234,-3.6194282,7.9181023,-5.0843687,-7.3654637,1
141,1.7490642,18.582127,-0.09372513,-5.7523727,-3.2167368,3.974672,-4.7061872,-7.08065,4.438739,14.688039,-4.000648,-5.853316,-3.8458898,4.441442,-4.582234,-7.580831,1
142,2.1326518,16.993881,-0.5283767,-5.184623,-2.2925537,3.942783,-5.546425,-5.9696264,2.9409592,12.217744,-3.6860893,-4.764214,-3.3829172,4.4745193,-3.3951836,-7.305686,1
143,1.2664738,17.901808,-1.2787724,-5.055396,-2.3691719,3.0410202,-5.656908,-6.064423,2.4706805,10.241736,-3.1639922,-4.969726,-2.6206322,4.310162,-2.0945766,-6.373893,1
144,2.8137028,18.235394,-2.022143,-4.83633,-3.86246,3.8867526,-6.679335,-6.973988,3.3434045,10.545429,-3.1001005,-4.878319,-2.7624605,4.211622,-2.3182042,-6.2643003,1
145,4.1479683,18.69365,-1.7412822,-5.05684,-3.7329657,3.9324968,-6.642815,-7.046262,6.8888826,16.487286,-4.462793,-5.9846697,-4.4603653,1.6202474,-4.5445557,-7.6767454,1
146,3.8254378,18.82146,-2.8731196,-4.7084603,-3.677691,3.2761102,-6.38858,-7.084582,8.324265,16.886915,-4.9478717,-5.6245546,-4.5541906,1.5223831,-4.7623067,-7.8543153,1
147,0.86517805,14.005046,-2.3243027,-2.6939118,-2.907996,1.9351566,-5.2529063,-6.241967,4.701486,9.090908,-1.8446616,-2.5670555,-4.2099285,-0.22966726,-1.72004,-5.77126,1
148,0.9796749,14.34544,-1.8317266,-3.3722522,-2.899643,2.201209,-4.6876664,-6.4014673,5.6380944,12.088369,-3.0956364,-2.7170858,-4.3089232,-0.73422825,-2.4987037,-6.2832346,1
149,1.061755,13.597798,-1.7911592,-2.8166,-2.9893918,2.0980604,-4.972592,-6.2228103,8.643964,16.40927,-4.064263,-4.2766,-5.219888,-1.7088926,-4.814508,-7.1365647,1
150,3.0486567,15.67545,-2.020072,-4.2267094,-4.1477695,3.151125,-6.663164,-7.8842506,6.9689517,16.015919,-4.5328474,-3.2114027,-5.304493,-0.96167094,-4.8675914,-6.8535314,1
151,2.4252603,15.807047,-2.0616803,-4.675817,-4.142279,2.8871415,-6.5304933,-8.042759,4.945195,14.157238,-3.2604258,-3.077816,-5.1811433,-0.42452282,-4.210268,-6.8527675,1
152,3.4644115,16.793707,-2.0413637,-5.0330625,-3.320556,3.659304,-6.607783,-7.542825,6.761471,17.733103,-4.6104584,-4.276618,-5.7427835,-0.7641352,-4.931273,-7.4652686,1
153,1.8751868,16.561794,-2.0398211,-4.1566963,-3.5810163,2.6830866,-6.256303,-7.7889166,7.390144,17.971682,-4.518435,-5.012044,-5.64202,-1.1494905,-5.4343805,-7.421313,1
154,2.1025531,17.341797,-1.4441321,-5.5665884,-3.2608135,3.7960596,-6.210986,-7.7828264,7.2347403,18.229916,-5.168418,-3.9411035,-5.666501,-1.366462,-5.1050334,-7.5562935,1
155,1.7478111,16.239447,-0.6384236,-4.5058684,-2.5932631,3.5688355,-5.227877,-7.504879,6.152817,16.08844,-3.4676883,-4.9063516,-5.1008725,-1.0310693,-4.3361526,-6.86587,1
156,1.3195972,15.793631,-1.273346,-4.503434,-2.2792423,3.4774237,-5.210219,-7.0405264,6.829575,16.650188,-4.2006316,-3.766077,-5.4257708,-1.5077538,-4.0444994,-7.4806085,1
157,2.5402231,14.471372,-0.69365317,-3.5048575,-2.7068982,3.0316057,-4.1357493,-6.272612,5.5692773,16.570786,-4.2964435,-4.241218,-5.3072534,-1.0538324,-4.6061444,-6.949046,1
158,2.1008844,15.005733,-0.5014064,-4.0054903,-2.3790329,4.016986,-4.867279,-6.6709185,6.546364,17.307667,-4.744011,-4.568628,-5.231976,-1.4132532,-5.3056064,-6.6040726,1
159,2.5748854,13.510021,0.28933156,-4.387695,-1.937992,3.5753076,-3.0544758,-5.4108624,5.146989,15.750621,-3.637764,-4.645407,-4.956337,-0.9493937,-4.2775993,-6.6561794,1
160,3.218817,13.114229,0.31776354,-3.1223848,-1.7833503,4.595787,-3.4440072,-4.8262935,5.946265,17.191677,-4.0743046,-5.1859255,-5.382432,-1.3170027,-4.8260775,-6.9291673,1
161,2.8070495,14.237111,0.8062763,-4.4773827,-2.0246694,4.274931,-3.332751,-5.547249,5.981995,17.050358,-3.3611686,-4.92029,-5.718201,-0.39173213,-4.9841304,-7.054001,1
162,3.355339,12.615347,0.1067324,-3.3368742,-2.0877862,3.4728382,-3.8025365,-5.1558223,5.602164,15.840061,-3.1790836,-5.0031204,-5.005624,-0.77840936,-4.035969,-7.0620527,1
163,2.3753324,12.820211,0.7985365,-4.214852,-1.4606255,3.18029,-2.8766468,-5.2573113,5.2983594,16.406956,-3.529865,-5.096431,-5.5233564,0.3042687,-4.0895157,-7.4348598,1
164,3.1816978,11.865216,0.23786676,-3.5227969,-1.7907616,2.945713,-3.2232375,-5.2057905,6.920243,18.495796,-4.126676,-5.0175347,-6.4091873,-0.57797784,-4.3012586,-8.454067,1
165,2.0533094,12.36329,0.9209552,-3.5465505,-1.6548704,2.6830966,-2.6412215,-5.4889026,6.8012285,16.882881,-3.6525753,-4.4295216,-5.599084,0.09677267,-4.110772,-7.6974506,1
166,2.6164176,12.285397,0.22016978,-4.4325137,-1.9909184,2.646298,-3.4801505,-6.1253915,6.1643944,16.415674,-3.7993555,-4.6458907,-5.3748236,0.2107638,-3.5618749,-7.3850408,1
167,2.563475,12.002135,0.51202404,-3.470546,-1.9186553,2.6127658,-2.6606195,-5.883484,7.5412602,19.194857,-4.9808164,-4.4314933,-5.8613977,-0.7640696,-4.955602,-7.689409,1
168,2.269483,12.31825,0.35782292,-4.0878963,-2.3410878,2.4895022,-3.347211,-6.3574815,8.231785,20.708332,-5.638931,-4.174449,-6.429623,-1.1782559,-5.8964024,-8.371803,1
169,1.502724,11.153106,0.50002515,-3.0004094,-1.8537216,2.1336157,-2.4826,-5.8473387,8.714005,20.486263,-5.438315,-4.635929,-6.7742696,-1.1463197,-5.798211,-8.520455,1
170,0.95219094,11.926599,0.11302796,-3.3634212,-2.0056844,2.5273817,-3.7551935,-5.6475363,9.046467,20.055063,-5.9403296,-3.7414255,-6.8156085,-1.5358942,-5.3788853,-8.807118,1
171,0.4079697,11.563635,0.38846934,-3.0753257,-2.163728,2.2793076,-3.0046892,-5.98894,7.9513144,16.658064,-4.5356755,-4.1575637,-5.700029,-1.3999262,-4.0596995,-7.9162,1
172,0.40775883,12.994083,1.1561344,-4.3177743,-2.2075949,2.9367194,-3.4232624,-6.44262,7.5706396,16.166578,-4.6741495,-4.0201306,-5.387343,-1.1968355,-4.109824,-7.706947,1
173,-0.40855366,12.336947,1.8817718,-4.1249166,-2.1089265,2.4158916,-2.3632765,-6.734267,7.539521,14.705223,-4.0764956,-3.9096434,-4.818604,-0.45981327,-4.240616,-7.5075936,1
174,1.1198951,12.521145,1.3794773,-4.488075,-2.242984,2.9619803,-3.480171,-6.3479013,8.327989,13.624727,-3.8390415,-2.7399287,-4.644169,-1.5389757,-3.4444635,-6.9675016,1
175,-0.87996167,11.894158,1.9846866,-4.444953,-1.3403819,2.6572049,-1.8461798,-6.3675632,8.706188,15.113427,-4.292795,-3.7051904,-4.8392143,-0.6738952,-4.5280786,-7.659987,1
176,0.23368269,12.028888,1.9348848,-4.963809,-1.8022475,2.9377568,-2.4052792,-6.4113774,9.550405,16.94413,-5.0244007,-4.355534,-5.350862,-0.7451398,-5.3465047,-7.95068,1
177,-0.6113128,11.624904,1.201889,-4.0617976,-1.2422802,2.20208,-2.4017036,-5.771448,7.916864,16.274864,-4.770663,-4.866971,-4.963123,0.6815751,-4.5461607,-7.7789836,1
178,0.44528478,13.055675,2.684571,-5.355746,-1.3755641,3.9949768,-2.1003258,-6.6430063,8.149077,14.321999,-4.49896,-4.197618,-5.1262016,1.0807672,-4.2162337,-7.6120577,1
179,-0.11978497,12.776171,2.022401,-5.1769953,-1.8294508,3.1472654,-2.1011508,-6.4775133,7.061912,15.413643,-4.635697,-4.0760827,-5.0444813,0.24931365,-4.6211653,-7.3003306,1
180,0.35477963,12.838561,2.0193622,-5.202586,-2.091226,3.3312366,-3.0768783,-6.8893743,5.8682885,13.761548,-4.2419934,-4.553926,-5.086757,0.5726465,-3.4790027,-6.8183084,1
181,0.8155521,14.900527,0.9766657,-4.4353423,-2.4386919,3.507213,-3.1014068,-7.1009035,6.632488,14.9850235,-4.13182,-4.6601825,-4.8912125,0.63002396,-4.9769945,-7.15151,1
182,0.06795182,14.923623,1.124361,-5.0864267,-3.106491,3.4644325,-4.432549,-7.7623568,6.0559087,13.567494,-3.883948,-4.6489606,-4.5343366,0.18358432,-4.3092585,-6.2044253,1
183,1.0311279,15.590995,0.9231383,-5.4881253,-3.2170746,3.380341,-4.3744144,-8.39929,8.0818815,15.501442,-4.3759046,-4.3049936,-4.752494,-0.54180634,-5.1089506,-6.852394,1
184,0.3459612,14.218795,1.1608398,-4.3810797,-2.5009553,3.048269,-3.436923,-7.4656897,7.748333,14.170333,-3.2681873,-4.645549,-4.533045,-0.5139678,-4.135579,-6.8628926,1
185,1.4238552,17.060059,-0.66252285,-3.9490833,-3.3510957,3.6770813,-5.896826,-8.546427,6.569101,13.137325,-2.8385735,-4.2381473,-4.1850233,0.23338155,-4.1247373,-6.503605,1
186,1.3785429,16.141623,-1.6157448,-2.9169803,-3.3666174,2.916635,-6.3348417,-7.6806803,7.2196536,14.830903,-3.6157532,-4.800339,-5.1464396,-0.79757416,-4.3410106,-7.1467576,1
187,1.4923985,17.346336,-1.2429583,-4.339049,-2.9863124,3.424028,-6.314863,-7.430372,6.510671,13.779755,-3.4558613,-4.1084886,-4.3668694,-0.5304253,-4.1424637,-6.511241,1
188,0.53682107,17.959654,-1.6280653,-4.3087893,-3.3091161,3.0753446,-6.1743336,-8.018355,6.5221243,15.261559,-4.1502504,-4.430574,-5.2646875,-1.1344601,-3.600293,-6.9834557,1
189,0.14682823,17.03231,-1.4813268,-3.0977528,-3.0107467,2.285775,-5.721319,-8.063435,6.4641495,14.800365,-3.6759503,-3.8412201,-4.910824,-0.5360992,-4.1554613,-7.083642,1
190,-0.4397381,16.407362,-1.4176288,-4.16453,-2.728965,2.0454504,-5.7331257,-8.133138,4.946654,13.762615,-2.9374127,-4.64777,-4.3050456,-0.2596201,-3.3479857,-6.552426,1
191,0.46196964,16.627163,-1.0402038,-4.36573,-2.9547658,2.6608887,-4.672036,-7.9987693,5.5987372,13.968148,-3.5410373,-4.2683654,-3.9534678,-0.67087626,-3.226659,-6.514595,1
192,1.6139956,17.577211,-2.3272755,-3.9224775,-3.6508222,2.7787344,-6.1148186,-7.9012704,4.9643235,12.7688465,-3.1256785,-4.287881,-4.1481133,0.28025213,-2.187143,-6.5423703,1
193,-0.21045175,14.722683,-1.3734157,-3.2926497,-3.0935915,2.0509021,-4.613562,-7.599107,4.2930875,11.834004,-3.4361439,-3.4397895,-4.7002554,0.53834283,-1.8536698,-6.4743714,1
194,0.35717112,14.150924,-1.6252656,-3.4271767,-3.0466316,1.8976746,-5.2413282,-7.4257226,4.510248,12.398947,-3.3785558,-4.0813155,-4.278154,1.0068768,-2.250794,-6.735568,1
195,0.53622186,15.305936,-0.61979574,-3.7811728,-2.7690892,2.8036017,-4.2238736,-7.462332,2.7813554,9.097859,-2.4020154,-3.2848203,-3.4216247,1.506572,-1.3782034,-5.902676,1
196,1.0500648,13.994028,-1.2396963,-3.6557853,-2.4269557,2.84123,-4.769684,-6.5892944,4.525019,11.387499,-2.4826052,-4.336582,-3.5896842,0.27299333,-2.641568,-5.94582,1
197,1.3930163,13.772308,-1.3533802,-2.8680778,-2.7006629,2.8971636,-4.765023,-6.5608253,3.1658285,9.56335,-2.3773994,-2.8465984,-3.644137,0.35046023,-0.91099584,-5.609553,1
198,0.572154,14.07886,-1.34817,-2.855128,-2.1645014,2.6231656,-4.717897,-6.112271,4.8655906,10.707182,-2.1696296,-3.2089155,-3.9390843,-0.85786134,-1.6471132,-6.1964173,1
199,0.35389858,14.340418,-1.9153914,-2.6895154,-2.8740487,2.1946826,-4.546728,-6.0621743,5.1824064,8.646761,-1.8756884,-2.586499,-3.5587935,-0.055816572,-1.2472339,-5.9575915,1
200,0.603352,18.265324,-4.1266255,-3.0172896,-3.3782308,4.4815884,-7.411664,-5.374018,3.8394067,9.046091,-1.8878645,-3.8453898,-3.0923278,1.1309956,-4.1569395,-3.332376,1
201,0.8570027,18.033766,-3.4395206,-2.2548468,-2.5585523,4.7478094,-6.96577,-4.752439,4.873968,9.506632,-1.9871064,-4.3175635,-3.206982,0.8008679,-4.6253443,-3.4523087,1
202,-0.68658215,17.595274,-2.8373725,-2.4622002,-1.804104,4.951973,-6.599993,-4.700243,3.747778,7.997249,-1.1059754,-3.8136055,-2.7367198,1.783185,-4.432746,-3.4154954,1
203,-1.7768615,18.019863,-3.7787826,-2.3078475,-1.2361194,4.6233754,-7.5614552,-3.623805,5.5947766,10.83771,-2.3753712,-4.2095327,-3.9640687,0.71351385,-5.247209,-3.8089907,1
204,-1.163401,18.937466,-3.6220422,-2.955887,-2.0329096,5.0501466,-7.1905885,-4.336982,4.280878,9.032681,-1.8816341,-3.8666093,-3.4293995,1.3613737,-4.0522394,-3.2519603,1
205,-2.3697658,17.208887,-3.3122804,-2.9909987,-1.368422,3.0960164,-6.6982803,-3.9159353,4.878829,9.206073,-2.0273225,-3.9528804,-3.1311631,1.2604233,-4.625644,-3.6714592,1
206,-1.4717529,17.870586,-3.0335064,-2.6945765,-1.9771519,3.7971718,-6.9446974,-6.075922,4.095416,8.923328,-1.9714669,-2.7539737,-2.9183652,1.4507663,-4.2819896,-3.824662,1
207,-3.5791965,15.561328,-3.0074837,-2.8235774,-0.7624144,2.5030324,-5.258436,-3.7061129,4.364145,9.9216175,-2.5395596,-3.483322,-3.9241858,0.73770285,-4.1803656,-4.2388563,1
208,-3.4392393,15.66389,-2.334282,-3.1434393,-0.27764064,4.0127087,-5.362593,-3.1519587,4.7902317,10.207922,-2.1182036,-3.2876103,-3.9471428,1.2011547,-3.8246143,-4.683491,1
209,-4.210025,14.82922,-1.0723565,-2.9697134,-0.0891657,3.241914,-3.551212,-3.6576703,4.350798,9.185392,-1.7293352,-2.9997952,-3.2819276,0.2835904,-3.1645696,-4.117663,1
210,-4.484622,15.9179125,-1.640213,-2.34228,-0.481344,4.4800715,-4.3310413,-4.2782855,3.2747703,7.378375,-1.4436482,-2.1970356,-2.708347,0.7437202,-1.2611343,-3.7954845,1
211,-5.2464066,15.072987,-1.3643916,-3.2719624,0.47462416,4.436103,-2.5411332,-2.7073393,4.8530293,11.137526,-2.586292,-2.4978127,-4.2947907,-0.3085104,-3.2139258,-5.0720224,1
212,-3.4918585,17.019413,-3.1255538,-1.3419993,-3.0580444,3.3747363,-5.460095,-7.023396,2.7132275,7.613075,-1.6453167,-2.6196854,-3.0338752,0.914596,-1.4540468,-3.7860842,1
213,-3.7581944,14.328076,-2.4991152,-1.2687119,-2.5323753,2.4150739,-4.8804927,-5.5255346,4.815292,10.701907,-2.5819662,-2.7539139,-3.6664686,-0.279232,-3.3792963,-4.593885,1
214,-3.0327804,16.265774,-2.0557861,-2.8477857,-3.5534525,2.6671002,-4.5961027,-7.3906226,2.6172237,7.7898273,-1.5926955,-2.7834005,-2.6361089,0.7037932,-1.7120568,-3.6723013,1
215,-2.912312,14.3140545,-1.0078425,-2.7519345,-2.7285855,1.6877031,-4.127643,-6.535299,1.5924737,7.7802734,-1.1786467,-3.0123365,-3.1110718,0.60864246,-1.4069948,-4.0754056,1
216,-1.9247966,15.460691,-0.17285243,-4.492349,-4.013277,2.3628862,-3.1452873,-7.849442,2.6554213,7.8610907,-0.97129154,-3.7461333,-3.0479288,1.4917483,-1.8973039,-4.5086064,1
217,-1.4559805,14.2489395,0.37142792,-3.5959496,-4.0559616,2.5348694,-2.2418232,-7.9887657,2.2391386,8.028758,-1.118516,-3.389183,-2.9203565,1.7908498,-1.8718525,-4.399812,1
218,-0.9271082,13.635416,1.1313946,-4.3218675,-3.6709526,2.4805012,-1.9284614,-7.7534857,3.5619185,10.085267,-2.0258818,-4.231967,-3.94213,0.98392004,-2.4810014,-5.165444,1
219,-1.6375889,13.790525,0.4042841,-3.1917758,-3.2545948,1.7100475,-2.4867966,-8.368074,3.0371833,9.859096,-1.6628592,-4.141851,-3.3964744,0.3862053,-2.5220268,-4.879356,1
220,-0.52774024,15.435667,0.18473843,-3.841568,-3.9054763,2.3442671,-3.103664,-8.30861,3.342714,8.724396,-1.2101036,-3.5544503,-3.332164,0.12577538,-1.525451,-4.856455,1
221,-1.4040697,14.678014,-0.78087777,-3.670422,-3.6584039,1.8461446,-2.4904242,-7.4498353,3.4312763,9.0067425,-1.6979251,-3.3148777,-3.1189542,-0.09153196,-1.9139868,-4.57086,1
222,-0.23513663,16.669285,-1.3815954,-2.350516,-3.6795123,2.938572,-4.74382,-7.73238,3.0003176,6.984638,-1.225273,-2.5979037,-3.019656,0.5674986,-1.4837719,-4.3401318,1
223,-0.16021344,16.32988,-2.1511068,-0.69079363,-3.4094796,3.1218095,-5.7829695,-7.752962,4.116581,8.696232,-1.4681216,-3.3535879,-3.3437665,-0.025527928,-2.6691754,-4.3068376,1
224,0.76305366,20.310774,-1.9761865,-2.2200363,-4.952592,4.22115,-7.1009946,-9.966667,3.4703844,6.846835,-0.66743714,-3.1064055,-2.6149845,0.2626558,-2.1021352,-4.0672526,1
225,0.28065372,17.411572,-2.3787494,-0.93879044,-2.8514507,5.2914968,-6.9491067,-5.9285808,3.8169322,9.170616,-2.2463937,-3.1840334,-3.668322,0.3831566,-3.6484387,-3.7877128,1
226,0.78211814,19.820568,-3.7065628,-1.5286285,-3.7663465,4.2360153,-7.662381,-6.9154,3.5748055,8.3504,-1.2866338,-3.62836,-2.9058168,0.53034174,-2.8549273,-3.783676,1
227,-4.680512,10.331626,1.3550024,-5.774378,1.5420349,2.7294602,-2.9398909,-0.7682098,3.580297,6.688822,0.090400316,-2.9082158,-1.5376457,0.8824066,-2.4078288,-3.7012413,1
228,-3.9574828,11.554764,-0.4960038,-5.085788,1.2642944,2.3023386,-3.9589658,-0.6865367,4.041284,8.230848,-1.0308033,-3.570362,-1.8051805,0.4276656,-2.7639565,-3.653778,1
229,-3.1317713,11.743508,0.59512603,-5.936603,0.6929737,2.457851,-3.4203794,-2.3930142,4.7935295,7.1882377,-0.3654279,-3.274374,-1.2186414,0.23006059,-2.8137012,-3.3566754,1
230,-2.1192234,14.243167,-0.9597922,-6.4302244,0.7053916,2.0364835,-5.38587,-1.5866035,3.8541627,7.7858663,-0.39323807,-3.1694129,-1.8678172,0.94149595,-2.9438174,-3.901294,1
231,-2.2051134,13.678449,1.0765028,-6.488405,0.025133386,2.7506223,-4.215572,-4.6114945,4.3789644,7.6756053,-0.00047135353,-3.0055552,-1.6687884,0.9694969,-3.430774,-3.972238,1
232,-1.4495937,15.552988,-0.6566959,-6.959593,-0.41912743,4.3721724,-5.7778945,-3.6050992,3.7333238,7.9481845,-0.2038034,-3.4767137,-1.8698162,1.1876465,-3.2071989,-4.111464,1
233,-2.8715599,13.341224,0.019329183,-5.0547953,-0.30209097,3.7582521,-4.939236,-4.465614,3.7615137,6.761574,-0.1813737,-2.4203067,-1.63571,1.1374558,-2.8006275,-4.0753217,1
234,-2.8306372,15.632749,-0.8958837,-4.301554,0.093954846,4.980058,-6.050915,-4.343212,3.4263523,7.400524,-0.35866255,-3.3356633,-1.5172025,1.9829808,-2.9836388,-4.3078165,1
235,-2.2117138,15.417175,0.24597181,-5.2770844,-0.72500855,3.9991643,-5.454637,-6.200491,3.470085,6.8426876,-0.21948795,-2.885453,-1.7875981,2.821013,-3.0616014,-4.442069,1
236,-1.6097629,16.063942,-0.3073452,-4.4228654,-1.0864376,2.9972353,-5.1749983,-6.8442736,3.1515117,6.523742,-0.29323608,-3.2488194,-1.8698531,1.9134175,-2.2821026,-4.4248013,1
237,0.2777901,16.01625,0.45866448,-5.6179123,-1.5248047,3.2497277,-5.112116,-6.795118,2.7856452,6.908723,-0.48961586,-3.06989,-1.1724628,2.6290112,-2.881965,-4.2291083,1
238,-0.40005016,16.118237,0.14618908,-5.369361,-1.0769284,3.211099,-4.864312,-6.609563,3.9279644,7.875064,-0.5344672,-3.3926501,-2.502468,1.8118356,-2.2124593,-5.2966394,1
239,-0.28103417,15.692228,0.4497392,-5.9041405,-1.3464655,3.001191,-4.669389,-6.889708,3.8109462,8.276938,-0.7718794,-3.6169763,-1.9877965,2.2996438,-2.9001024,-5.2259803,1
240,-0.2154603,15.95964,-0.31390995,-5.079947,-1.5733033,2.3938186,-5.58745,-7.386442,2.1949275,6.962222,-0.3365003,-3.9800465,-2.2104902,3.4362621,-2.1597278,-5.046164,1
241,-0.3539747,14.639201,1.2216802,-5.583061,-1.5880985,2.8495777,-4.4442,-7.2357993,1.5926591,6.423948,0.04339516,-3.7583752,-1.4597954,4.176159,-1.9505805,-4.656141,1
242,-1.2644613,13.660371,-0.2177108,-4.4017053,-1.2686257,1.883824,-4.971137,-6.695836,2.2937593,6.756807,-0.83414805,-3.466991,-2.883646,3.4903603,-1.4595792,-5.3815074,1
243,-0.9534868,12.473745,1.6660795,-5.2963066,-1.1730494,1.7999132,-3.5021155,-6.5726557,2.3016236,9.128717,-1.1130621,-4.203157,-2.324431,3.7713509,-3.6263742,-5.49556,1
244,-1.1275513,12.459778,1.1836436,-4.292345,-0.94475824,1.6420734,-3.8825736,-6.324854,3.1690216,9.140872,-1.1270404,-4.1461883,-2.6395507,3.5892408,-3.2700822,-5.9926023,1
245,-0.45234329,11.934602,2.4022381,-5.142274,-1.2393558,2.111248,-2.8246667,-6.3871536,3.2671278,8.693052,-1.142919,-4.004161,-2.4094236,4.9868793,-3.1885757,-6.062016,1
246,-1.0880893,12.277311,0.86130124,-4.3854847,-1.675058,1.9557525,-4.311227,-6.5352044,1.6058426,8.463007,-1.6051135,-3.7349644,-2.3772364,3.9616168,-2.313244,-5.5117693,1
247,-0.48166996,11.006424,2.08222,-4.869116,-1.1483519,2.1482422,-2.7378209,-5.4960074,2.846843,7.272301,-0.45939732,-3.955023,-2.5685482,6.9520984,-3.3875773,-5.98297,1
248,-0.49064785,12.69056,1.0457375,-5.0971975,-1.2098247,2.103755,-3.9985821,-5.660527,2.4619424,8.049589,-1.5631537,-2.6430883,-2.7117162,2.423094,-2.5767837,-5.2307787,1
249,0.13279852,11.433109,3.0451913,-5.586316,-1.2336152,2.8585885,-2.2264068,-5.278431,4.1248536,9.719401,-1.3643008,-3.4765165,-3.34161,2.9192526,-3.4646258,-6.0882025,1
250,-0.06438448,11.478843,3.133955,-5.8926597,-0.87158805,2.5381773,-2.506325,-5.465198,4.598274,9.68604,-1.5257941,-2.9089544,-2.498675,1.83804,-4.1296678,-5.5822005,1
251,0.01659614,9.919445,3.1169393,-5.3140182,-0.91495335,2.2156408,-2.4843402,-4.5367937,5.4920053,11.806642,-1.9376508,-3.9705033,-2.5183477,1.8009093,-5.8402033,-5.808229,1
252,0.040905282,11.6623955,3.4238267,-5.683522,-0.5747234,2.9536645,-2.5857522,-5.5647645,5.3894677,11.887097,-1.307095,-3.9340203,-2.6993313,1.4877,-5.5409074,-6.186749,1
253,-0.024495954,9.48251,3.3707504,-5.277197,-1.0509361,2.397548,-2.4505532,-4.9269447,5.512923,13.7470255,-2.2880285,-4.6809063,-3.174349,1.8621837,-6.0818415,-6.76412,1
254,0.48879296,10.493826,4.1873446,-5.5401645,-0.41648844,3.0171175,-2.1477268,-4.972589,4.9985166,13.168873,-2.4460905,-4.125467,-3.1110108,1.1789331,-4.2021885,-6.3681126,1
255,0.70886886,9.88838,3.6516027,-4.8600106,-1.0136914,2.9069216,-2.6167204,-4.6164885,3.9924138,11.535148,-2.1507914,-4.8260727,-1.8920988,3.4130363,-5.0310116,-6.2138534,1
256,0.78976965,11.204934,4.334564,-5.679304,-1.001071,3.6471994,-2.2602386,-5.5317664,6.1012044,15.869575,-3.4392765,-5.0886865,-4.1181993,2.063813,-5.825649,-7.395579,1
257,0.34484237,10.685132,4.182419,-5.3272247,-0.5835066,3.3445435,-2.3435128,-5.0684233,5.7366204,13.440357,-3.095818,-3.8633094,-3.1296232,4.0812044,-7.4765053,-7.0696816,1
258,0.19438492,10.442923,4.6318994,-5.49411,-0.8076435,3.669746,-1.51602,-5.337714,4.90955,13.68235,-3.245169,-3.9049883,-3.1030774,1.6328002,-5.4645915,-6.6610646,1
259,-0.2508939,9.201761,4.347312,-5.3909535,-0.4774669,3.5754607,-1.5707604,-4.9592557,5.373027,11.907921,-2.5188994,-4.0987105,-2.6200576,1.9026805,-6.1111717,-5.8146276,1
260,0.06953153,10.033454,3.7291546,-5.4518642,-0.43786976,3.0713701,-1.4854808,-5.264974,4.6069436,13.398478,-3.2996922,-4.50706,-3.8197021,2.250707,-5.8910923,-6.309558,1
261,0.22680327,7.620434,3.2066417,-4.222444,-0.090061754,3.2875562,-1.3358731,-4.0147786,5.3369975,11.914309,-2.1983216,-4.041996,-3.2919219,1.6299663,-6.677017,-5.6118,1
262,-0.02926582,8.291147,3.3920379,-4.6450663,-0.59099036,2.9200404,-1.9411622,-4.788636,4.1938577,11.73253,-2.703166,-3.6680522,-3.6417663,0.90614384,-4.942718,-5.8536873,1
