,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
132,12.40105,2.531713,1.5435869,-3.9255457,-0.07957448,-0.99208397,-1.6735814,-3.9193547,4.914684,1.7099453,-0.11694381,-1.0532397,-1.1981219,1.5791337,-1.7252734,-3.627638,0
133,12.0584135,2.3349752,1.5641196,-4.08494,0.18453954,-0.97513664,-1.8597527,-3.8601627,1.8860668,0.54702514,0.7620218,-0.9877275,-0.5256615,2.5891144,0.090702824,-3.6398683,0
134,13.579871,2.5431998,1.7047385,-4.325527,0.29610023,-1.0153961,-1.6933508,-4.284772,6.405296,1.3892393,-0.2289827,-0.61797154,-1.4906808,1.7992301,-2.1958692,-4.1107726,0
135,13.567379,2.7405746,1.5004277,-4.3968124,0.2834119,-1.061132,-1.9841094,-4.3283205,6.0485606,1.3022215,-0.37038583,-0.5892059,-1.3228611,1.2465789,-1.1574326,-4.2872996,0
136,14.288546,3.1043596,1.4856151,-4.8453617,-0.07745902,-1.0958741,-2.306956,-4.53393,6.2835193,1.4885715,-0.5451793,-0.6481861,-1.5123955,1.2035289,-1.482038,-4.266144,0
137,13.9699745,2.9724698,1.5764099,-4.649803,0.19051094,-1.0379335,-2.3325477,-4.4467993,2.4512875,0.756839,0.06835251,-0.42336035,-0.76087165,1.7980822,0.71399033,-3.8354561,0
138,13.595323,2.638833,1.6130046,-4.3329554,0.044613644,-0.966293,-2.0568311,-4.310184,6.3398395,1.3590412,-0.5114429,-0.45745873,-1.887777,1.8706052,-1.8323987,-4.4490237,0
139,14.321845,2.788529,1.4113003,-4.489761,0.072084144,-1.0218626,-2.1376371,-4.402485,6.6858935,1.198458,-0.6099384,-0.1643983,-1.8280225,1.49991,-1.5986923,-4.4842515,0
140,13.059319,2.6288912,1.5409964,-4.2903385,0.048969045,-0.9411639,-2.1093233,-4.2773986,6.3196416,1.2440119,-0.19152781,-0.55463433,-1.7886205,1.8391434,-2.2010813,-4.08679,0
141,13.611755,2.7916582,1.2586511,-4.416095,0.124220505,-1.0002855,-2.2386687,-4.3683405,3.4725423,0.89091444,0.78535813,-0.97458935,-1.0730637,3.3656428,-1.3545364,-4.2070622,0
142,14.071343,3.206106,1.2265259,-4.5574923,-0.028304799,-1.0398563,-2.3877137,-4.337597,3.6805406,-0.16794431,1.731064,-1.0320139,-0.63193536,2.3288105,-1.3829725,-3.8860176,0
143,13.655799,3.024315,1.1610539,-4.409972,-0.05626349,-1.0448178,-2.2022374,-4.234741,4.6290994,-0.07952312,1.0417452,-0.42860287,-0.99982655,2.4191387,-1.2924982,-4.492945,0
144,13.727052,2.8480954,1.4735987,-4.397793,-0.08212431,-1.0638227,-2.0476968,-4.2630277,6.6993012,0.17088692,0.35024568,-0.21953529,-0.8684043,1.8061823,-2.7422588,-4.4958525,0
145,13.238401,2.7510498,1.3762417,-4.2371,-0.06615378,-1.0193409,-2.1186986,-4.2272935,5.209518,-0.47955418,1.2700864,-0.66492635,-0.66752625,2.108363,-2.1088262,-4.4597754,0
146,14.856605,3.8742824,1.0425938,-5.074819,-0.2181844,-0.96999985,-2.7331173,-4.6108932,6.2610307,-0.21133222,0.32005826,-0.26969376,-0.7477491,1.5132574,-2.0398257,-4.2821317,0
147,15.821755,3.7726486,0.9007303,-5.163693,-0.24739908,-1.1049947,-2.6931465,-4.970352,6.167367,-0.40859765,0.55793786,-0.292804,-1.0321299,1.2558098,-1.459485,-4.4356923,0
148,15.519451,3.5336914,0.8145301,-4.6787333,-0.56231004,-1.0093759,-2.2791889,-4.7572865,6.1071343,-0.33013403,0.47623497,-0.3214095,-1.2027186,1.8192443,-1.7334304,-4.4030495,0
149,15.8391,3.432951,1.4272629,-4.9884233,-0.31180564,-1.0758488,-2.4089718,-4.97932,6.379985,-0.28596777,0.297186,-0.041655883,-1.1181124,2.28294,-2.4622376,-4.5606194,0
150,16.011925,3.4709527,1.4172237,-5.0262074,-0.28218755,-1.0585903,-2.4318795,-4.9968863,7.9016585,-0.0077072307,-0.28333604,-0.04548523,-1.1158066,0.9223426,-2.529372,-4.2441235,0
151,15.864652,3.5298717,1.5097004,-5.05928,-0.39504167,-1.0172789,-2.4999187,-5.095852,6.477007,-0.39221758,0.16316375,-0.18948622,-0.5574135,1.4880354,-2.2789562,-4.020983,0
152,16.604239,3.6716235,1.6467917,-5.3365355,-0.62022364,-1.0389863,-2.5434017,-5.373388,8.009313,0.26148373,-0.37132156,-0.120089784,-1.2275914,1.2097182,-2.4388983,-4.310158,0
153,14.930529,3.3487766,1.237896,-4.7897058,-0.55096084,-1.0166081,-2.1934514,-4.8963118,7.978731,0.33822304,-0.57918245,0.036112264,-1.3689352,1.0661325,-2.421267,-4.0788245,0
154,15.422848,3.406393,1.607838,-5.1297398,-0.2862999,-1.0657539,-2.4754918,-5.2215304,8.849614,0.82775354,-0.9636014,-0.08354367,-1.5276948,0.90670496,-2.5831575,-4.397144,0
155,14.638564,3.257911,1.484563,-4.7946863,-0.36167732,-0.98991233,-2.2768977,-4.96805,9.199427,0.13716829,-0.8457321,0.44491595,-1.4483645,0.7156427,-2.9362,-4.2667975,0
156,15.472931,3.3810406,1.7275939,-5.0892735,-0.19892077,-1.1137909,-2.5098908,-5.190183,8.493104,0.7686294,-0.6094009,-0.095115125,-1.482227,0.7759133,-2.6498253,-3.9999647,0
157,14.008008,2.9067879,1.536793,-4.5403657,-0.0038602487,-0.98039186,-2.2179866,-4.7196126,9.827669,1.0202758,-0.982833,0.2579188,-1.7172244,0.49111953,-3.607558,-4.2524533,0
158,13.760837,3.209514,1.4174213,-4.833181,-0.0055686967,-1.0560672,-2.4527164,-4.797363,8.869274,2.6033392,-1.2406096,-0.13039431,-1.7230256,0.22748815,-3.0425565,-4.1889668,0
159,14.209434,3.275298,1.6106516,-5.050493,0.09030126,-1.0755334,-2.6396391,-5.013638,10.669423,1.5206687,-1.3070158,0.3917824,-2.0155394,0.040254287,-2.9536417,-4.7635994,0
160,13.679708,2.9147718,1.9006069,-4.9646506,-0.027639104,-1.0587724,-2.4514878,-4.9705462,7.6841507,2.6442235,-1.6241729,0.3451751,-1.6682816,-0.12061971,-1.8214443,-3.847033,0
161,14.680574,3.236881,1.8397768,-5.1752996,-0.05582778,-0.80890274,-2.688517,-5.18082,8.104598,4.6674786,-0.7790819,-0.52100736,-1.774847,-0.7426311,-3.619197,-3.845212,0
162,15.309224,3.3216658,2.1362197,-5.4365926,-0.13520329,-0.9498912,-2.7593322,-5.4365764,8.077853,3.0965884,-1.3626294,0.33755475,-1.7219921,-0.5617539,-2.9461164,-3.326486,0
163,14.555025,3.0273175,1.9709532,-4.959014,0.049956933,-0.8822328,-2.6067522,-4.9828863,5.302169,5.643012,-0.0018361118,-0.70748144,-0.98129666,-0.6487191,-3.6016176,-3.216107,0
164,14.70401,3.1620376,1.9387945,-5.0280714,-0.011708004,-0.88966364,-2.6713026,-5.0188603,5.999919,3.4335616,-0.46003637,-0.6392976,-0.58500004,-0.41813684,-2.5774858,-3.0260541,0
165,14.17415,3.0013363,1.9122008,-4.9423847,0.04844679,-0.84426737,-2.6335661,-4.8452067,6.911488,2.0213919,-0.44710234,-0.54008603,-1.2914065,0.3197955,-2.4125774,-3.5800629,0
166,14.846652,3.165932,1.7566411,-5.035963,-0.022376223,-0.8767017,-2.6666708,-4.871183,8.552402,1.1666697,-0.694388,-0.20088597,-1.5812067,0.48530722,-2.6616762,-4.0004497,0
167,14.42443,3.0932026,1.5587645,-4.7007203,-0.038288757,-0.90712625,-2.472641,-4.7322555,8.036075,0.8734934,-0.7993596,0.014657825,-1.9520758,0.514484,-2.2234724,-3.6838946,0
168,14.321628,3.0373998,1.6930448,-4.767639,-0.0071509317,-0.93968123,-2.63892,-4.6810136,7.1685176,0.7535945,-0.40426475,-0.21246073,-1.1427248,0.68825865,-2.4242034,-3.5208697,0
169,14.665178,3.2312872,1.6221176,-4.9435387,-0.20070629,-0.8339883,-2.6988056,-4.869827,8.39208,0.61711025,-0.53426784,-0.012846932,-1.4333018,0.7760099,-3.0437622,-4.122843,0
170,15.410908,3.5781162,1.7064276,-5.3041234,-0.38872406,-0.92086375,-2.8125331,-5.154517,8.256836,0.6858853,-0.7701979,0.18410963,-1.4185739,0.5078478,-2.6200259,-4.0702195,0
171,15.759139,3.934139,1.416668,-5.2227054,-0.6804908,-0.9214841,-2.8501823,-5.2355404,9.129489,1.3556213,-1.3539188,0.5404315,-1.575505,0.03663212,-2.4052389,-4.1046906,0
172,16.432478,4.358234,1.4609696,-5.581578,-0.8112035,-0.97011316,-2.9830687,-5.5115895,9.9142685,1.5931294,-1.4905525,0.25281253,-1.5463036,0.1148159,-3.077251,-4.251166,0
173,16.388222,4.580083,1.327733,-5.4234624,-1.011602,-1.0669438,-3.0925283,-5.5437183,8.741881,1.9995028,-1.0323396,-0.09744125,-1.7524472,0.18503971,-2.6019654,-4.11131,0
174,16.458883,4.0392528,1.6603597,-5.7051134,-0.7586942,-0.95895475,-3.139371,-5.693275,10.416581,1.3950267,-0.74391985,-0.14610185,-1.7697984,0.012539161,-3.49666,-4.5715213,0
175,14.7545,4.3218355,1.3214798,-5.1440687,-0.93028724,-0.87588215,-3.0495453,-5.134304,10.217783,1.4205538,-0.6715436,-0.44384465,-1.829449,-0.0045438986,-2.9266727,-4.5751348,0
176,13.917015,3.7462983,1.7402455,-5.037923,-0.6990281,-0.8734411,-2.95273,-4.953688,11.313074,1.6002904,-1.0898633,-0.12914751,-1.9455621,-0.18018594,-3.6450326,-4.7339225,0
177,14.048856,3.6644163,1.6378846,-4.898929,-0.7886635,-1.0486598,-2.8453774,-4.8924713,11.171595,2.1182847,-1.0656714,-0.47138354,-2.0785027,-0.32302567,-3.2384045,-4.5701933,0
178,15.507672,3.7944942,1.5246598,-5.2547593,-0.81944215,-1.0880941,-2.832394,-5.2747517,10.667418,2.0117512,-0.99926156,-0.45072708,-1.9397002,0.13762744,-3.3161235,-4.670273,0
179,15.00909,3.583952,1.3272558,-4.8963323,-0.93608534,-1.1024146,-2.5571792,-5.045079,10.116868,2.8817542,-0.8893884,-0.66235465,-2.0744886,0.04941158,-3.0044084,-4.5124803,0
180,15.667147,3.6839156,1.2118933,-5.0507603,-0.95981395,-1.0527866,-2.497071,-5.033475,10.834838,2.5461214,-1.0012828,-0.40842783,-2.026156,-0.20112132,-3.449767,-4.488997,0
181,15.591826,3.7267559,1.0838602,-4.891894,-0.96093607,-1.0725257,-2.594052,-5.0242763,11.469719,3.0170426,-1.0871711,-0.4946738,-2.0907695,-0.31230256,-3.5998554,-4.6411476,0
182,15.220995,3.5281518,1.351864,-4.939299,-0.76558495,-0.94607085,-2.54465,-5.034613,9.972917,3.3001513,-0.65445983,-0.3710785,-1.9494569,0.011860715,-3.7685013,-4.3602242,0
183,14.33245,4.0019627,0.87346375,-4.58262,-1.0052646,-0.94127524,-2.5601916,-4.602498,9.947949,4.4497085,-0.8005691,-0.6282258,-1.858039,-0.75619525,-3.4801745,-4.4236817,0
184,15.246881,3.416026,1.1801717,-4.8739386,-0.80440056,-0.9493642,-2.3965392,-4.940717,9.264817,4.754258,-0.7365352,-0.3510896,-1.4748745,-1.2818279,-3.866732,-3.9498153,0
185,15.005279,3.773778,1.3076271,-5.129992,-0.8610133,-0.8558867,-2.6536996,-5.046871,8.997214,4.29808,-0.67566216,-0.51561207,-1.4560657,-0.93587065,-3.4947233,-3.81192,0
186,15.37762,3.5309992,1.4399146,-5.2008915,-0.76012504,-0.8627294,-2.6269913,-5.202924,10.060716,1.66792,-0.4950126,0.30068228,-1.5271382,-0.7639371,-3.864701,-3.8766356,0
187,15.27379,3.5867403,1.4055856,-5.160878,-0.8411514,-0.8235781,-2.7176015,-5.113829,9.0781555,3.3929436,-0.8272994,-0.31227058,-1.6068282,-0.73885614,-3.5807645,-3.921448,0
188,15.538837,3.4987006,1.7533174,-5.3487535,-0.6921712,-0.78053385,-2.8300054,-5.427297,8.725998,1.8550495,-0.56267,0.6015375,-1.2516328,-0.63170785,-3.4743235,-3.7843888,0
189,15.932311,3.3115342,1.7112975,-5.3648295,-0.63563657,-0.81934273,-2.7581694,-5.477852,8.033581,1.8535486,-0.5695908,0.21260765,-1.2647431,-0.040454157,-3.056686,-3.7796633,0
190,16.652937,3.6093295,1.7816981,-5.7476096,-0.70196986,-0.8153789,-2.8084302,-5.757172,9.27284,1.1025393,-0.5664096,0.23541847,-1.2412943,0.111533284,-3.419549,-3.9090316,0
191,16.243029,3.1752675,1.8678985,-5.470651,-0.68770534,-0.7822241,-2.6917038,-5.5724206,8.138913,0.50519234,-0.70492244,1.007927,-0.7597902,-0.32111287,-3.320302,-3.5567968,0
192,17.028343,3.783498,1.7710751,-5.841464,-0.8310367,-0.89958155,-2.8456528,-5.759065,8.837306,0.56420267,-0.8752232,1.0399411,-0.89920425,-0.36694136,-3.547788,-3.8871443,0
193,16.695068,3.6858692,1.7791675,-5.796577,-0.7538156,-0.9099977,-2.7872376,-5.707615,9.57104,0.92884195,-1.2392225,1.105551,-1.2832929,-0.07088431,-3.466416,-4.3248897,0
194,16.297909,3.5535429,1.7466943,-5.485426,-0.5791681,-0.9210873,-2.5194907,-5.4149837,10.012303,0.6559734,-1.044996,0.9403171,-1.3181047,-0.53868586,-3.441365,-4.2247186,0
195,15.627803,3.3200428,1.6883787,-5.2199626,-0.2927921,-0.848415,-2.5890408,-5.223688,9.833455,0.9709602,-1.4419146,1.1535249,-1.2105236,-0.2924185,-3.6025999,-4.111796,0
196,15.715513,3.4417355,1.8631817,-5.4548407,-0.5448132,-0.9501375,-2.4931765,-5.374633,6.7960777,1.0374868,-0.29506814,0.29864085,-0.5596496,0.42539743,-3.1923847,-3.6365952,0
197,15.075616,3.3720372,1.8569586,-5.2810755,-0.43673125,-0.88133085,-2.582472,-5.1798706,5.945452,0.37476557,-0.15898658,0.4793434,-0.045174792,0.68735766,-3.1999624,-3.4456818,0
198,15.609935,3.5436723,1.5996604,-5.321238,-0.62085885,-0.90980285,-2.5947645,-5.177829,3.5860798,0.6027941,0.4843239,-0.4120599,0.94708204,0.88831776,-2.932284,-2.713104,0
199,15.332609,3.4061537,1.9175627,-5.4124346,-0.65373224,-0.96412563,-2.594875,-5.2826347,5.863955,1.0531197,-0.42632326,0.2623034,-0.48095822,1.187512,-3.1305735,-3.5789502,0
200,15.93407,3.7656171,2.0375159,-5.7958255,-0.704853,-1.0188086,-3.0478613,-5.606751,4.804691,0.95220214,-0.19745487,-0.35929567,-0.5275768,2.0368528,-2.823273,-3.590346,0
201,15.691921,3.5453222,1.7806923,-5.4145403,-0.7410578,-0.98559415,-2.779152,-5.4072485,6.8987036,1.0564097,-0.20173141,-0.019502446,-1.297592,1.4526534,-2.9719675,-4.121433,0
202,15.185342,3.811721,1.6803434,-5.1877165,-0.6399945,-0.96181715,-2.916125,-5.231144,7.8326945,2.2399933,-0.93615735,0.4471966,-1.1688452,-0.068229534,-3.111512,-3.8878577,0
203,15.085963,3.636519,1.7898616,-5.331726,-0.5919183,-0.9010355,-2.8780031,-5.390558,7.6775365,2.3585467,-0.72178805,0.0040174425,-1.3585852,0.14448272,-3.044721,-4.030579,0
204,14.322933,3.7913756,1.7540909,-5.061167,-0.74883604,-0.8953999,-2.919829,-5.058091,7.506318,2.3222988,-0.4684919,-0.25499165,-1.2004561,0.43452764,-3.1818826,-4.075527,0
205,16.806795,3.934982,1.8892341,-5.93356,-0.6879736,-0.9403905,-3.2111218,-5.91395,6.3576584,3.0314727,-0.73424137,-0.4735637,-0.8492142,0.1335685,-2.8896062,-3.492868,0
206,15.28184,4.0011406,1.3518907,-5.0658846,-0.83428043,-1.0139606,-2.9903991,-5.1554947,9.315766,2.2686255,-0.644146,-0.08351595,-1.4997401,-0.7568593,-3.006365,-4.078903,0
207,15.842112,3.623829,1.4147238,-5.3016357,-0.6960825,-0.9643562,-2.852944,-5.367538,8.183862,1.683016,-0.32267168,-0.5702658,-1.2064304,-0.0428954,-2.6854248,-4.092043,0
208,15.521382,3.778694,1.4265219,-5.2174783,-0.7123271,-1.0521394,-2.8314114,-5.217669,9.120997,0.82682073,-0.36550876,0.32394618,-1.1298939,-0.42095274,-2.8558924,-4.1581445,0
209,16.605013,4.2935004,1.4167367,-5.5854125,-0.898679,-1.0908672,-2.923989,-5.485596,8.083171,1.1305548,-0.08147788,-0.55662394,-1.2707933,0.87391585,-2.8168075,-4.3085213,0
210,16.529621,3.5899677,1.7110109,-5.6697493,-0.75664055,-0.9530285,-2.8944497,-5.732687,8.5309305,1.2425121,-0.5849203,0.10905829,-1.2146538,0.049172923,-2.743748,-4.042789,0
211,17.324745,3.6528018,1.8020945,-5.9099283,-0.9071523,-0.9879677,-2.8131976,-5.8282747,9.3477,1.2730237,-0.7531616,-0.3385135,-1.5573117,0.67154217,-3.001195,-4.14362,0
212,15.988738,3.4560049,1.797953,-5.620835,-0.6802375,-0.93834376,-2.9272485,-5.5746737,10.420021,0.5563854,-0.9806263,0.7250927,-1.3357006,-0.07815959,-3.4390812,-4.300941,0
213,17.191914,4.059239,1.88322,-6.1045876,-0.7144383,-1.0819029,-3.155324,-5.9969325,9.480393,0.3346522,-0.44433403,0.002913341,-1.5097595,0.39368287,-3.1191745,-4.102452,0
214,17.124126,3.6661577,1.7968867,-5.9071903,-0.5911421,-0.9358622,-2.9374719,-5.930346,9.74536,0.40133178,-0.91637236,0.67480445,-1.6048601,0.45169494,-3.0268743,-4.301354,0
215,18.449423,4.1262064,1.9533546,-6.583229,-0.5473504,-1.1663305,-3.1695044,-6.2130914,8.752082,0.21699704,-0.18648899,0.11122772,-1.5054003,0.63612574,-2.9108021,-4.235581,0
216,17.935432,3.8522358,1.5996238,-6.023448,-0.5470927,-0.917886,-3.0054932,-6.0135727,9.091588,0.024465133,-0.2988737,0.9240647,-1.3410795,0.25609285,-2.744052,-4.5557384,0
217,17.968004,3.933372,1.6124704,-6.0635486,-0.6107953,-0.98863655,-2.9717867,-6.0239553,8.51447,-0.08458144,-0.38952425,0.5116434,-1.4558837,0.8706408,-2.106608,-4.5065675,0
218,17.687279,3.7594295,1.3285152,-5.658957,-0.49002585,-0.94154394,-2.8585715,-5.8110576,9.97734,0.52647555,-1.2438606,0.75701326,-1.5776436,0.18812001,-2.1584158,-4.437633,0
219,17.654331,3.7468636,1.2733538,-5.6517806,-0.41211775,-0.98319596,-2.7464705,-5.7023,8.119181,-0.35464418,-0.61062014,0.5679017,-1.6894622,0.3510403,-0.39965641,-4.600022,0
220,17.19646,3.3894272,1.4145263,-5.4366903,-0.24469684,-0.93806404,-2.6212652,-5.6514173,8.6065445,0.25461453,-0.50676155,0.83906955,-1.0323004,0.14885685,-2.3325229,-4.353491,0
221,16.47321,3.0586154,1.4746222,-5.2027,-0.18034153,-0.9504881,-2.5054564,-5.3513155,5.608619,0.42439473,0.34618613,0.10502067,0.22294338,0.41087303,-2.9381943,-3.206542,0
222,17.7677,3.504444,1.3522915,-5.458011,-0.237348,-1.0232363,-2.6371539,-5.6566668,6.6959314,0.8594382,-0.36125946,0.067561746,-0.02256769,0.08169765,-2.724319,-3.3954866,0
223,17.026155,3.3556519,1.3443869,-5.1364946,-0.47432545,-1.0179511,-2.402862,-5.3030515,5.96645,0.4503166,1.3206089,-0.5411375,-0.6154237,0.50491595,-3.1027262,-3.3830035,0
224,16.396832,3.2857318,1.5933552,-5.0360656,-0.3681477,-0.88036394,-2.4236147,-5.2680016,5.11056,1.8341634,0.7076198,-0.7941212,0.18033718,0.14127624,-3.1346521,-3.1858795,0
225,15.7059555,3.0829265,1.669367,-4.903833,-0.51320124,-0.86142,-2.3112612,-5.021365,5.111057,1.4142951,0.93813574,-1.0362258,0.014983222,0.12469516,-2.9883578,-2.9842582,0
226,15.739791,2.9915278,1.6134892,-4.835174,-0.24788229,-0.93325484,-2.2595742,-5.1235504,5.1678696,4.072407,-0.1566596,-1.2065701,-0.44263846,-0.09987761,-3.403466,-2.904024,0
227,16.600693,3.3464243,1.7934055,-5.2781568,-0.5745146,-0.90724814,-2.6069813,-5.3429203,4.8562446,2.4481442,0.77159065,-1.2761064,-0.14078169,0.11034,-3.0892227,-2.8420835,0
228,15.48664,3.099916,1.8154852,-4.8966546,-0.20485215,-0.8947625,-2.5657659,-5.144062,2.981715,3.9679635,1.9760443,-1.84149,0.42452252,-0.5578077,-3.4174192,-2.7822855,0
229,13.798964,2.747928,1.44892,-4.26352,-0.23220985,-0.79782397,-2.1400151,-4.665008,5.3376694,3.7569714,0.12392281,-1.0841026,-0.31127024,-0.44987357,-3.169605,-3.0543518,0
230,15.153269,3.0125365,1.7890093,-4.7480197,0.015385048,-0.870965,-2.446313,-5.0192633,6.2560406,3.7407603,0.39766577,-1.4113581,-0.76664835,-0.384524,-3.265424,-3.4972997,0
231,14.595702,3.0581696,1.5539359,-4.518334,-0.013110025,-0.82577753,-2.431562,-4.888304,8.565731,2.894819,-0.15645176,-0.92329204,-1.3974419,-0.30427843,-3.4691494,-3.8970928,0
232,16.300526,3.4708223,1.8944004,-5.4482,-0.18095462,-0.9149553,-2.813595,-5.527269,7.7031293,3.4783077,0.17832603,-1.4310789,-0.8957925,-0.57260376,-3.365662,-3.7417235,0
233,15.235274,3.2623916,1.9317368,-5.099555,0.009299295,-0.9481815,-2.6900194,-5.2869353,8.211092,2.5627654,-0.0067400783,-0.9280757,-0.8657263,-0.4499099,-3.2809048,-3.7273712,0
234,13.042347,2.3917236,1.8374314,-4.3234906,0.2460293,-0.8596937,-2.0507264,-4.601125,10.451032,0.80039835,-1.1700299,0.45865506,-1.2756566,-0.1728228,-3.1812215,-3.8249047,0
235,13.39593,2.3872426,1.8115084,-4.3795147,0.17687337,-0.877866,-2.008967,-4.590621,11.023652,0.42622334,-1.3896631,1.1731255,-1.6359308,-0.3779768,-3.1713078,-3.7628944,0
236,14.043304,2.7429721,1.7785388,-4.5722876,0.21078093,-0.84429234,-2.36181,-4.824822,10.86812,0.41559297,-1.4802113,1.157979,-1.5462259,-0.3751111,-3.400018,-3.8260186,0
237,14.424657,2.778039,1.7241255,-4.698483,0.096417025,-0.87791324,-2.3815684,-4.854232,11.001501,0.6221373,-1.2257565,0.61852366,-1.4976437,-0.728529,-3.3151567,-3.697602,0
238,14.939954,2.964185,1.7301922,-4.759341,0.09540476,-0.88691324,-2.4444497,-4.9107275,11.071494,0.90612423,-1.2824408,0.49200505,-1.5791837,-0.6679178,-3.4563336,-3.8466835,0
239,14.124913,2.743419,1.6351534,-4.4462733,0.20742483,-0.87636065,-2.345224,-4.5612025,10.99996,0.518221,-1.4664146,0.8770043,-1.5709655,-0.81382585,-3.4305615,-3.6636755,0
240,14.490819,2.8035526,1.676964,-4.5848575,0.07338579,-0.9160056,-2.207014,-4.6678963,10.792775,0.3695088,-1.4921038,1.1829703,-1.5711727,-0.55731463,-3.4065475,-3.752399,0
241,15.009482,2.8770196,1.8574082,-4.793889,0.14853688,-0.99551016,-2.246165,-4.8854203,10.879369,0.22657044,-1.5058411,1.191217,-1.5442697,-0.75409895,-3.071642,-3.635278,0
242,15.343691,3.0591004,1.8264904,-4.8410025,-0.058099255,-0.8765295,-2.3757792,-5.0174484,10.949687,0.56187606,-1.6098461,1.1775849,-1.5014946,-0.58163816,-3.327662,-3.749955,0
243,13.907111,2.4689631,1.6757848,-4.3037853,0.15453155,-0.8382999,-1.8847003,-4.535498,10.903367,0.7214496,-1.9582385,1.2892663,-1.303218,-0.6412624,-3.420102,-3.7915568,0
244,14.0166855,2.549477,1.7171369,-4.4167247,0.1933478,-0.85167414,-1.8952103,-4.5417175,11.06955,0.8602222,-2.0040762,1.3214922,-1.5836595,-0.61772126,-3.4585178,-3.8729134,0
245,13.876564,2.512765,1.8286271,-4.446206,0.21742463,-0.9152141,-1.8635575,-4.668545,10.504984,0.43050033,-1.9498596,1.1639669,-1.171512,-0.7079852,-2.906365,-3.7580063,0
246,14.167214,2.4426415,1.7363021,-4.4281054,0.30664358,-0.8326097,-1.9051054,-4.7621965,10.388755,0.5730432,-1.8499625,1.2577696,-1.4199586,-0.61784977,-2.793395,-3.7510707,0
247,14.858405,2.763389,1.8757606,-4.7769785,0.16444801,-0.99903226,-2.01767,-4.9704676,10.381606,0.35782373,-1.3574278,0.8579144,-1.1954371,-0.5512044,-2.9540644,-3.827348,0
248,14.946802,3.0559938,1.7768667,-4.5897703,-0.03690757,-1.0272211,-2.106891,-4.862828,10.143964,0.707529,-1.6617314,1.1034417,-1.3074865,0.014305256,-3.1862507,-3.965324,0
249,15.1108,2.8805585,1.8104892,-4.7267904,-0.03508179,-0.99797726,-2.1083155,-4.959789,10.06324,0.5361647,-1.9914155,1.6347752,-1.314109,-0.1265601,-3.000633,-3.976591,0
250,16.113647,3.0928667,2.0568137,-5.159479,-0.09193842,-0.9518353,-2.4116957,-5.354986,9.642187,0.80466455,-1.7859406,1.4854634,-1.2442943,-0.098297335,-2.8306715,-3.97763,0
251,16.291147,3.0334868,2.055438,-5.3242126,-0.046526477,-0.96641755,-2.4160101,-5.4196706,10.126763,1.0062904,-1.8761649,1.386481,-1.1821502,-0.25551367,-3.1344779,-3.9187787,0
252,15.496344,2.7697754,2.1211028,-5.168866,0.03504218,-0.90965307,-2.3469634,-5.2639775,9.310215,1.0883303,-1.621991,0.9750907,-1.358115,0.30101296,-2.8582973,-3.9466403,0
253,14.757947,2.5388067,1.8529038,-4.8370976,0.014691966,-0.89398795,-2.0557802,-4.9335914,9.469425,0.7910603,-1.8084948,1.2539556,-1.3201377,-0.0013621096,-2.901308,-3.902902,0
254,13.412223,2.1926112,1.8368582,-4.4506316,0.052367017,-0.812754,-1.8654851,-4.618698,9.125966,0.89397216,-1.8449533,1.4899547,-1.4575078,-0.17684212,-2.6609974,-3.866892,0
255,14.6821375,2.5734622,1.9446812,-4.8480024,-0.021608813,-0.7643359,-2.155616,-5.056248,10.1601305,0.73183405,-1.9823539,1.3363423,-1.2740208,-0.036713682,-3.1148677,-3.9342494,0
256,15.178504,2.5660694,1.9396559,-5.05725,-0.10825215,-0.837211,-2.2593713,-5.236439,9.105057,0.8601876,-2.3797793,1.5527163,-1.6123451,-0.24020343,-2.1632137,-3.7474053,0
257,15.558711,2.7851768,1.7620512,-5.033311,-0.1312804,-0.88936675,-2.298748,-5.1994276,9.233269,0.29936922,-2.2030032,1.598151,-1.3537587,-0.18895528,-2.2933555,-3.7713683,0
