,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
128,-2.2902732,-1.2232527,8.64559,-2.2315454,-0.39562082,0.84773415,-0.93893135,-2.2117066,-2.7853413,-2.809302,13.798748,-2.0502877,-0.9829568,-0.6570659,-1.792644,-4.2010612,2
129,-2.2585526,-1.1584171,8.678799,-2.2234,-0.5003712,1.0297172,-0.93999946,-2.319922,-2.9266093,-2.69741,13.666136,-2.009388,-0.9228461,-0.64608675,-1.9286966,-3.9643388,2
130,-2.416223,-1.0346218,8.910333,-2.1794968,-0.45700717,0.7604291,-1.0708873,-2.370257,-3.074552,-2.5367932,13.250809,-1.8481605,-0.7843399,-0.5783716,-1.8767309,-3.9217293,2
131,-2.119381,-1.0971646,8.50862,-2.3342924,-0.33791238,1.0246387,-1.0485355,-2.438695,-2.951933,-2.3784401,13.501194,-2.023744,-0.82581043,-0.50312614,-2.089894,-3.9140458,2
132,-2.4564238,-1.1791074,9.205409,-2.1776576,-0.4354848,0.68879414,-1.0620693,-2.3484428,-3.4263663,-2.686961,13.65096,-1.8960758,-0.566602,-0.34152916,-2.0141225,-4.167464,2
133,-2.3275394,-1.5637926,8.751086,-2.3139398,-0.18645518,0.9498744,-0.83128977,-2.165287,-3.2756393,-3.0669544,13.6773615,-2.1535048,-0.76684964,-0.48644313,-1.2795388,-3.956486,2
134,-2.6017592,-1.534536,9.274446,-2.1979759,-0.2838431,0.686822,-0.84886706,-2.2659612,-3.7048779,-2.9036143,13.7694235,-1.9502211,-0.6567761,-0.9069991,-1.0550333,-4.034201,2
135,-2.4471202,-1.3417728,8.952375,-2.1571555,-0.2108625,0.71129024,-0.9039581,-2.22095,-3.2763727,-3.098865,13.5708,-2.4305851,-0.714759,-0.9098286,-0.9196285,-3.3706365,2
136,-2.3624852,-1.3520323,8.750156,-2.1305597,-0.36017293,0.88191795,-0.8751557,-2.2388678,-3.7553523,-3.0364761,13.5348625,-1.9983528,-0.25087905,-1.0806681,-1.0749986,-3.580382,2
137,-2.3457916,-1.5184256,8.340581,-2.1424942,-0.16738482,0.85116893,-0.6618581,-2.1302986,-3.439828,-2.8818393,13.53067,-2.0763125,-0.5795349,-0.8977797,-0.9928962,-3.915517,2
138,-2.2775033,-1.6274757,8.381624,-2.1267867,-0.20055628,0.87317276,-0.63598955,-2.1411412,-3.1376712,-2.503582,12.790357,-1.7779434,-0.5273177,-1.3230646,-1.246456,-3.597268,2
139,-2.2024584,-1.5424415,7.9397044,-2.200749,-0.13148774,1.005349,-0.5538093,-2.0230017,-3.022454,-2.8883662,12.808734,-1.7195468,-0.29328218,-1.0710964,-1.2874817,-3.6347172,2
140,-2.0854342,-1.546247,7.8451085,-2.2903082,-0.19060495,1.0905237,-0.53595173,-2.0550094,-2.9736307,-2.802854,12.636539,-1.6869907,-0.5210309,-1.1551126,-1.3607435,-3.3873312,2
141,-2.2412386,-1.6067938,8.187904,-2.331661,-0.23584658,1.0141912,-0.5208485,-2.0320501,-2.6289868,-2.8953109,12.80904,-1.8674983,-0.4596325,-0.8098409,-1.5246644,-3.5639803,2
142,-1.9776536,-1.5904005,7.5777636,-2.5483162,-0.10880223,1.2273053,-0.36895835,-1.980523,-2.2839592,-2.4138315,12.841387,-1.9249877,-0.41821876,-0.99225223,-2.4910083,-3.9357028,2
143,-2.2009985,-1.5031295,8.222381,-2.4946952,-0.2541788,1.0539343,-0.592245,-1.9645137,-1.9879951,-2.5466373,12.698124,-2.1567998,-0.224114,-0.88177603,-2.6662056,-3.8790307,2
144,-1.9721469,-1.5739365,7.9234743,-2.504659,-0.20252739,1.2273656,-0.595543,-2.0454466,-1.7711488,-2.1563137,12.677087,-2.4674237,-0.99408525,-0.79137,-2.1502268,-4.0418286,2
145,-2.1262429,-1.3823752,8.445028,-2.4977736,-0.2414391,0.886844,-0.6907139,-2.0173118,-1.8733091,-2.6262877,12.745033,-2.283341,-0.6788835,-1.0096047,-1.7047749,-4.0748196,2
146,-2.0201917,-1.3534253,7.9635243,-2.2435794,-0.3748333,1.0528961,-0.64902556,-1.9987724,-1.1333774,-1.8915966,12.027752,-1.9652015,-1.3532352,-1.0667329,-2.4613104,-4.06346,2
147,-2.401295,-1.2616832,8.676753,-1.9461983,-0.6941402,1.0165237,-1.0648093,-2.2009606,-1.7451315,-1.4366057,13.174157,-2.2062972,-1.7852726,-1.3120699,-2.0637615,-4.4132247,2
148,-2.2480316,-1.2092516,8.491287,-2.1508322,-0.59920883,1.1015363,-1.0984924,-2.205269,-1.9961413,-1.6132444,12.991936,-1.804997,-1.5387573,-1.2924105,-2.0132525,-4.3489566,2
149,-2.1484048,-1.2897124,8.561256,-2.1992962,-0.4076869,0.9499657,-0.873597,-2.3579514,-2.3491392,-1.0558068,13.034584,-1.933153,-1.6094168,-0.99641204,-2.4500206,-4.4196076,2
150,-2.112895,-1.117422,8.387119,-2.102745,-0.47732243,0.934292,-1.0588685,-2.3488593,-1.7350454,-1.5166558,12.300295,-1.5157434,-1.8011737,-0.9327808,-2.157736,-4.5116816,2
151,-1.9280481,-1.0253865,8.401806,-2.184649,-0.31458208,0.9369445,-1.0614744,-2.443723,-2.2670493,-1.4670957,12.644426,-1.3705509,-1.65696,-0.6463854,-2.335682,-4.517012,2
152,-1.6748412,-0.67490923,7.942762,-2.2573404,-0.43885842,1.0731124,-1.0750102,-2.6158907,-1.9468021,-1.8189785,12.381758,-1.5462878,-1.5554564,-0.8074041,-2.071823,-4.063898,2
153,-1.9578437,-0.9986311,8.396289,-2.4027429,-0.19426364,0.94433904,-0.8566414,-2.638088,-2.5494766,-1.6518953,13.018613,-1.6892033,-1.4523542,-0.44754362,-2.0521755,-4.238163,2
154,-1.4485505,-0.033404034,7.863552,-2.2900362,-0.4337399,1.0030781,-1.4811937,-2.895799,-2.548763,-1.6767261,12.671937,-1.226507,-1.5398667,-0.2906143,-2.237265,-4.076438,2
155,-2.0594895,-0.98386425,8.3883,-2.2344818,-0.2157093,0.99824196,-0.7833015,-2.7290058,-2.8443966,-2.024594,12.932473,-1.7701614,-1.0637167,-0.08521558,-1.8297138,-4.108618,2
156,-1.7693034,-0.79402703,8.10516,-2.4687245,-0.32799616,1.1873634,-0.8553122,-2.8734977,-2.4078245,-2.6390884,13.33241,-2.0903256,-1.2020885,-0.37614715,-1.0526335,-3.9283843,2
157,-2.10518,-1.2174816,8.568502,-2.4614303,-0.23979157,1.1839739,-0.6085863,-2.791144,-2.7969415,-2.9477863,13.38092,-2.127563,-0.8720645,-0.16799453,-1.0082357,-3.850417,2
158,-1.6318799,-0.734327,7.8946505,-2.515277,-0.25494742,1.2646542,-0.89951766,-2.8690648,-2.7712507,-2.796051,13.126331,-2.2314327,-0.9292469,-0.22721153,-0.7871103,-3.6382987,2
159,-1.9192525,-0.9736247,8.649174,-2.6241643,-0.43076485,1.1544638,-0.5798603,-2.8727446,-3.0540972,-2.6087873,12.908924,-1.824793,-1.2281445,-0.14413764,-0.8715459,-3.636284,2
160,-1.24556,-0.35884237,7.499928,-2.7726114,-0.33537957,1.414995,-0.8335699,-2.9296966,-2.7495031,-3.3607562,13.27002,-1.9765987,-0.7066057,-0.6654428,-0.77157104,-3.1641614,2
161,-1.4392096,-0.36519194,7.9488726,-2.6167903,-0.23444869,1.144521,-0.950189,-2.9031532,-3.0071728,-3.0033517,13.302579,-2.243134,-0.8089654,-0.4002304,-0.6975305,-3.2330713,2
162,-1.5151435,-0.092394225,7.720088,-2.5185719,-0.22182254,0.9070059,-1.0824559,-3.0209177,-3.0042894,-2.8436587,13.0772,-2.2152154,-0.81277347,-0.4048982,-0.9977417,-3.2518313,2
163,-1.8100487,-0.38187775,8.200226,-2.337964,-0.2840461,0.89175314,-1.0106679,-3.006963,-2.951951,-2.636133,12.546745,-2.3862145,-1.0238488,-0.14039269,-0.68007636,-3.1612985,2
164,-1.8573327,-0.51851773,8.168825,-2.2970657,-0.3535789,0.9532924,-0.91205394,-3.041312,-3.240482,-2.725815,12.937563,-2.1062012,-0.654433,-0.3465068,-1.2393272,-3.4026413,2
165,-1.8791392,0.011943859,8.302633,-2.1034646,-0.4251759,0.6730524,-1.3986712,-3.0022302,-3.160411,-2.7771077,13.1021805,-2.3121789,-0.584196,-0.42113617,-1.4072715,-2.9360626,2
166,-1.987346,-0.21330327,8.379661,-2.0137215,-0.5996763,0.7614646,-1.3626597,-3.0176146,-3.566669,-2.440833,12.737798,-2.2066176,-0.719548,-0.08188993,-1.4383616,-3.0523512,2
167,-2.2737973,-0.7431865,8.909282,-2.1081235,-0.46030253,0.8873638,-1.037293,-2.9478528,-3.6304889,-2.1137326,12.354518,-1.4381909,-1.044746,0.011023907,-1.9984112,-3.6485221,2
168,-2.3335755,-0.7602902,8.982119,-2.1136587,-0.48509145,0.80947554,-1.0489373,-3.0370154,-3.582359,-2.1924844,12.330996,-1.419532,-0.942107,-0.014241217,-1.1879318,-4.0920515,2
169,-2.5497873,-0.8488823,9.549175,-2.1406634,-0.492765,0.72816926,-1.027615,-3.078042,-3.378697,-1.9497731,12.3235235,-1.4977242,-0.7365432,-0.18177423,-1.6681736,-4.084179,2
170,-2.6046798,-1.1219933,9.166899,-1.9309509,-0.3662814,0.51847917,-0.82961285,-2.8350008,-3.5822382,-2.3131533,12.734772,-1.7547944,-0.9912848,0.13385843,-1.132394,-4.0811357,2
171,-2.6992116,-1.3427134,9.652525,-2.2013273,-0.36627313,0.74956167,-0.6158854,-2.8450384,-3.4324355,-1.9059,12.573638,-1.3566949,-1.0824803,0.08618322,-1.5802703,-4.279682,2
172,-2.9294653,-1.4056785,9.774634,-2.1525939,-0.32273987,0.5736915,-0.6157086,-2.9014397,-3.5442784,-1.8460386,12.590886,-0.9595661,-1.3440495,0.06928036,-1.5272822,-4.5061626,2
173,-2.8454504,-1.4311641,9.456617,-2.1392632,-0.23670253,0.4515555,-0.40864936,-2.8095598,-3.8786373,-2.168258,13.251516,-1.420649,-0.96718746,0.2838066,-1.9273143,-4.2530375,2
174,-2.963752,-1.606246,9.688533,-2.0908487,-0.262896,0.33157486,-0.31741825,-2.7559001,-3.9424658,-2.4362197,13.011753,-1.4318174,-0.96386117,0.31263095,-1.565658,-4.1480756,2
175,-2.920457,-1.6538773,9.799491,-2.3472176,-0.18594465,0.46594065,-0.40148628,-2.6427984,-3.8348331,-2.1766472,13.06354,-1.4791453,-0.8169892,0.2846126,-1.8122404,-3.7447739,2
176,-2.8792627,-1.5856311,9.778864,-2.3554683,-0.19157544,0.5996421,-0.58019745,-2.5816984,-4.035193,-2.0655806,12.881122,-1.115792,-1.0053136,0.04661396,-1.7051537,-4.1026144,2
177,-2.7744277,-1.6158657,9.449189,-2.1927419,-0.16993234,0.6557964,-0.69914377,-2.4230108,-4.0118613,-2.4915779,13.443196,-1.4889824,-0.6666914,0.010554729,-1.8293376,-3.785868,2
178,-2.7526922,-1.452339,9.550499,-2.2811384,-0.053238496,0.58571494,-0.875803,-2.2988198,-4.376401,-2.6577148,13.393263,-1.2620114,-0.46004355,-0.010646837,-1.3580769,-4.043578,2
179,-2.5465522,-1.4252213,9.018066,-2.1571476,-0.15355912,0.66231096,-0.83944404,-2.182833,-4.179827,-2.6658907,13.452528,-1.3293281,-0.51700765,-0.10809948,-1.0244132,-4.0080624,2
180,-2.5073185,-1.3677069,8.933246,-2.038155,-0.16114748,0.54530406,-0.81968904,-2.1344914,-4.127646,-2.7269723,13.341894,-1.7889601,-0.95217466,-0.064912274,-0.5049442,-3.9180756,2
181,-2.4490397,-1.5303203,8.556015,-2.1062624,-0.09499926,0.74980044,-0.6850227,-2.0745883,-3.8359344,-3.4625347,13.267298,-1.3687186,-0.60865885,-0.35295755,-0.69606245,-3.495667,2
182,-2.4714005,-1.4806285,8.554518,-2.064407,-0.23179744,0.75620186,-0.7053586,-2.0813613,-3.9216912,-3.1740491,13.502114,-1.6490287,-1.0133669,-0.60704863,-0.20560375,-4.0275936,2
183,-2.473972,-1.4970107,8.471109,-2.229181,-0.33790267,0.9725126,-0.79450536,-2.0214427,-3.4599097,-2.931072,13.434026,-1.812396,-0.72158235,-0.6626476,-0.9145204,-3.645035,2
184,-2.4245462,-1.442,8.514837,-2.1285517,-0.26384586,0.91030127,-0.8047004,-1.9900266,-3.0466766,-2.68039,13.012026,-2.3401034,-1.1250143,-0.846635,-0.18986282,-3.6869924,2
185,-2.4856856,-1.4831464,8.5384035,-2.2728508,-0.44540292,0.9482271,-0.7875966,-1.9070735,-3.2769396,-2.3052263,12.765898,-1.8841765,-0.7428763,-0.7349341,-1.4114153,-3.6374354,2
186,-2.5621858,-1.3711716,8.772245,-2.1397622,-0.6022264,0.9601273,-1.0475637,-1.9408301,-3.1203394,-2.3223498,12.574611,-1.9640604,-0.9334892,-0.8162275,-1.5336373,-3.518928,2
187,-2.4541383,-1.284419,8.598286,-2.326893,-0.56810683,1.0651839,-0.9858736,-2.056531,-2.708352,-1.9099458,12.593656,-1.8214747,-1.030564,-1.0975869,-2.201459,-3.617157,2
188,-2.3164706,-1.3202469,8.552606,-2.2772608,-0.49760604,1.0485638,-0.801368,-2.2121077,-2.3305702,-1.6407279,13.02914,-2.2983284,-1.5907222,-1.1115499,-1.8936105,-3.9482117,2
189,-2.413692,-1.3274486,8.79615,-2.2030578,-0.66438764,1.0324957,-1.0206349,-2.0940835,-2.195025,-1.5512015,12.466854,-1.8587996,-1.1750114,-1.1443344,-2.2964113,-4.277101,2
190,-2.6759963,-1.5185198,8.964967,-2.0745618,-0.5622421,0.6912694,-0.7739328,-2.0317655,-2.151437,-2.7069166,13.066428,-2.1356916,-1.4642165,-0.39733356,-1.7160046,-3.9465935,2
191,-2.3081417,-1.4972318,8.740776,-2.2294858,-0.30191472,0.92737263,-0.7373841,-2.1385944,-2.440755,-3.3252301,12.506174,-1.4860921,-1.0344726,-0.31060466,-2.147612,-3.4517314,2
192,-2.5733716,-1.450539,8.838536,-2.01638,-0.43790287,0.6132535,-0.7276175,-2.0416057,-2.5355735,-3.1210556,12.088005,-1.3790212,-1.2484308,0.13272856,-1.9132211,-3.484511,2
193,-2.5896292,-1.4391257,9.047071,-2.0341165,-0.40133536,0.73036915,-0.8404499,-2.2327762,-2.883486,-3.275811,11.886917,-1.4167676,-0.45832124,0.1056606,-1.8579614,-3.224732,2
194,-2.6042452,-1.5490342,8.696417,-1.9182335,-0.3491656,0.5393772,-0.6536534,-2.0961132,-2.4237945,-3.2944264,11.824676,-1.3133142,-0.908118,-0.12911502,-1.6445076,-3.1738977,2
195,-2.5980043,-1.5549209,9.069858,-2.0301116,-0.38358608,0.5976367,-0.64249194,-2.2988622,-2.3668466,-2.8094735,11.749129,-1.3207226,-1.0275357,-0.29942724,-1.5619066,-2.9942145,2
196,-2.6326401,-1.6103657,8.780389,-2.0000079,-0.45881414,0.5810066,-0.5907649,-2.1847708,-2.3634875,-2.950887,11.306581,-1.5978621,-0.73833495,-0.3748343,-1.1967189,-2.7812834,2
197,-2.800852,-1.5793571,9.204434,-1.8127234,-0.67818195,0.6579724,-0.7996937,-2.4860554,-2.621495,-2.678618,11.598011,-1.7167435,-0.86235017,-0.059112996,-1.6000556,-2.8439903,2
198,-2.847942,-1.6468043,9.31881,-1.8499072,-0.66856563,0.5662662,-0.66997623,-2.5278995,-2.5027792,-2.553219,11.7885065,-1.9361548,-0.633959,-0.28124732,-1.4151956,-2.9784474,2
199,-2.8273041,-1.6176187,9.310135,-1.8950607,-0.8891553,0.63453996,-0.6875576,-2.5953383,-2.9147174,-2.8100922,12.211644,-1.96547,-0.7942437,0.035871327,-1.3747642,-3.346654,2
200,-2.843596,-1.5782104,9.063953,-1.779439,-0.8451676,0.5908368,-0.64966285,-2.386987,-2.6319008,-2.458418,11.523168,-1.5519123,-0.9968167,0.012661345,-1.6377709,-2.783626,2
201,-2.969431,-1.5640254,9.101504,-1.9006511,-0.7875629,0.6043801,-0.7110503,-2.390877,-3.0418408,-2.5175426,11.60549,-1.6348909,-0.60906506,0.16843794,-1.9386182,-2.8486586,2
202,-3.0866003,-1.4626609,9.558391,-1.8402497,-0.9516422,0.4782586,-0.8058772,-2.5056593,-2.9066246,-2.3304718,11.9217205,-1.785387,-0.71589917,-0.3349128,-1.5042058,-2.9995224,2
203,-2.9832323,-1.4739708,9.2070875,-2.0158494,-0.7301887,0.53658783,-0.7065952,-2.2972665,-2.8824375,-2.4383943,12.594491,-2.2840033,-0.5828742,-0.09601801,-1.9358582,-2.798014,2
204,-2.9960392,-1.4224873,8.899685,-1.8940301,-0.71081394,0.48113382,-0.663262,-2.1581187,-2.8883934,-2.4343534,12.259366,-2.3334186,-0.62411284,-0.31951827,-1.585017,-2.4438057,2
205,-2.961804,-1.4705527,8.832318,-1.9266894,-0.6670156,0.36920667,-0.57880926,-2.0943933,-2.6579614,-1.8767258,11.865809,-2.3511796,-1.0840266,-0.039544843,-1.5874947,-2.687519,2
206,-2.9462845,-1.4958591,9.0517435,-1.9174935,-0.65748864,0.37109214,-0.52126837,-2.213725,-2.8820727,-1.8954523,11.973876,-2.4499874,-1.1408428,0.14167005,-1.7945108,-2.5771616,2
207,-2.9148471,-1.5412376,9.1466255,-1.9805161,-0.4979471,0.41537786,-0.6111561,-2.3137066,-2.9332037,-1.9762882,12.632543,-2.5227523,-0.979642,0.0288503,-1.9088426,-2.7977555,2
208,-2.663612,-1.5928341,8.763486,-2.167414,-0.31214425,0.5975745,-0.40512702,-2.1132753,-2.7650976,-1.9485279,12.22762,-2.3947246,-0.8728027,-0.15118736,-1.7977874,-2.6892774,2
209,-2.72647,-1.6569624,8.850076,-2.0407,-0.32831857,0.36676192,-0.41853055,-2.0224266,-2.876997,-1.9740732,12.488384,-2.6079915,-0.8637786,0.03895267,-1.5950832,-2.8031313,2
210,-2.786406,-1.7263751,8.729243,-2.054731,-0.34347647,0.37234992,-0.41861692,-1.9522319,-2.7352562,-1.3890407,12.105746,-2.5736253,-1.2540699,0.07289103,-1.4580206,-3.0024726,2
211,-2.8039334,-1.6116877,8.999347,-2.1439075,-0.34867167,0.34628648,-0.6183076,-1.9458833,-2.6585445,-1.5465342,12.158773,-2.5327563,-1.4445438,0.13083741,-1.6495504,-2.869761,2
212,-2.7272615,-1.5845177,8.886595,-2.1538138,-0.39952862,0.38280767,-0.5460259,-1.9038854,-2.6528664,-1.4888294,12.221002,-2.6242962,-1.5507686,0.14440966,-1.276867,-3.1356404,2
213,-2.8272965,-1.5123289,9.188915,-2.084441,-0.52864295,0.109182835,-0.48872218,-1.9316275,-2.802589,-1.8796277,12.171141,-2.6672938,-1.2767622,0.30087492,-1.252866,-3.0436525,2
214,-2.9322512,-1.4751601,9.159903,-1.9777274,-0.71279144,0.09206842,-0.556435,-1.9278376,-2.524873,-1.2150265,11.904507,-2.5094917,-2.0495458,0.59869736,-0.775663,-3.6475253,2
215,-2.8377166,-1.5899204,8.910222,-2.1966798,-0.41458297,0.28597808,-0.50503933,-1.842506,-2.8895183,-1.4852476,12.376864,-2.703883,-1.4696753,0.6059529,-0.95327985,-3.3962202,2
216,-2.8583744,-1.4504244,8.767166,-2.099906,-0.5172165,0.13096848,-0.55659974,-1.6861391,-2.7636654,-1.7638748,12.356566,-2.5749493,-1.5911624,0.57597005,-0.78473806,-3.2415547,2
217,-2.7546945,-1.5610044,8.88454,-2.2237923,-0.38143963,0.20974961,-0.4959405,-1.7221999,-2.829685,-2.16387,12.43212,-2.5865028,-1.0840654,0.2744696,-0.89088786,-3.0770977,2
218,-2.7308428,-1.4157379,8.538936,-2.037956,-0.5056932,0.1971943,-0.5042752,-1.7675115,-2.451517,-1.3283677,11.733885,-2.532169,-1.8598939,0.5673804,-0.43984964,-3.4338565,2
219,-2.7996213,-1.5320882,8.632193,-1.9760486,-0.51596564,0.25348735,-0.39754423,-1.9183161,-2.8549125,-0.90072334,12.08382,-2.9037075,-1.9482323,0.82522917,-1.1854005,-3.4650679,2
220,-2.7887003,-1.4038455,8.363339,-1.9116881,-0.4590804,0.26623625,-0.45721015,-1.7546492,-2.6291156,-1.3217472,12.347682,-2.9758918,-1.6658318,0.35993978,-0.8994559,-3.3788514,2
221,-2.689908,-1.4553815,8.248851,-1.8984312,-0.28964704,0.28602558,-0.57760763,-1.6468877,-2.79812,-1.8221428,12.489506,-2.6842923,-1.1923519,0.1523899,-0.9612664,-3.3399568,2
222,-2.7144847,-1.4745858,8.320137,-1.8239157,-0.32296884,0.17200127,-0.58125865,-1.5586021,-2.6420603,-1.7786888,11.978493,-2.39034,-0.98165905,0.035038598,-1.0442798,-3.2218828,2
223,-2.7373183,-1.5696162,8.4746685,-2.0202837,-0.41192266,0.30762804,-0.37591854,-1.7785938,-2.823607,-1.738904,12.407384,-2.6063702,-1.3105041,0.1919261,-1.0316122,-3.4550164,2
224,-2.5322213,-1.5425488,8.033025,-1.9993588,-0.35047588,0.372541,-0.35955936,-1.584617,-2.9510448,-1.8156446,13.115806,-2.6739328,-1.1533822,-0.031843774,-1.4904149,-3.5152006,2
225,-2.5760655,-1.5514328,8.230236,-2.0927176,-0.33138666,0.3706264,-0.30407485,-1.5934485,-3.165335,-2.0798805,13.5683775,-2.50555,-1.2063428,-0.03634032,-1.201676,-3.8082416,2
226,-2.598397,-1.6735178,7.992721,-1.8901558,-0.22039998,0.36732912,-0.27243942,-1.5535473,-3.2554674,-2.6773415,12.940362,-2.3162603,-0.5295971,-0.07535551,-1.141655,-3.255368,2
227,-2.6653097,-1.6845313,8.143853,-1.8416239,-0.34355754,0.33304912,-0.18927091,-1.5969133,-3.3697577,-2.659404,13.01717,-1.9696372,-0.5391095,-0.11716051,-1.3397818,-3.380415,2
228,-2.5225394,-1.661899,8.281878,-1.9591823,-0.30445388,0.48952764,-0.3980057,-1.506286,-3.6843662,-2.7260156,12.658672,-1.6477387,-0.22231586,-0.24189144,-1.4195058,-3.3255947,2
229,-2.4492166,-1.6666522,7.96793,-1.9837966,-0.3116317,0.48621142,-0.25303918,-1.5005664,-3.392762,-2.6548626,13.141035,-1.9310347,-0.8644967,-0.08776972,-1.2242699,-3.5177212,2
230,-2.4278529,-1.6735601,8.239339,-2.2030733,-0.33487406,0.82616425,-0.35166195,-1.7573929,-3.3790176,-2.573742,13.282211,-1.8447235,-0.7324231,-0.081974134,-1.8315449,-3.786649,2
231,-2.4423406,-1.6238385,8.324027,-2.1105366,-0.39395937,0.6885574,-0.47157884,-1.8665291,-3.3328683,-2.5688412,12.594775,-2.0195627,-0.7365744,-0.0816426,-1.1261816,-3.455532,2
232,-2.4478211,-1.5210162,8.566584,-2.3037074,-0.56091547,0.9810599,-0.610296,-1.8618824,-3.0546997,-2.5381358,12.566749,-1.7473602,-1.0220238,-0.11186588,-1.6348386,-3.5660598,2
233,-2.5063984,-1.6002197,8.582854,-2.2747843,-0.47267497,0.71924263,-0.5511178,-1.8295194,-2.7033617,-2.0037231,12.525266,-1.8573254,-1.2750144,-0.17823845,-2.0142906,-3.9634385,2
234,-2.3267262,-1.582119,8.542159,-2.5650935,-0.40580443,1.0547729,-0.5391139,-2.0220392,-2.8210258,-1.884545,11.97607,-1.3732578,-1.0786322,-0.07253459,-2.2867374,-4.139498,2
235,-2.4892938,-1.616627,8.571005,-2.3495898,-0.35237598,0.74860764,-0.6028433,-1.9539169,-2.3714168,-2.3053472,12.547238,-1.6687913,-1.4633082,0.109389916,-1.6667862,-4.2727685,2
236,-2.4905758,-1.5985918,8.976758,-2.3788836,-0.4600955,1.0025755,-0.7415298,-2.181407,-2.202479,-2.624649,12.488653,-1.7794125,-1.141804,-0.37603012,-2.1509585,-3.8894556,2
237,-2.5120642,-1.5958683,8.545014,-2.0767794,-0.33781922,0.3643968,-0.4324828,-1.6212436,-1.9717848,-1.0496169,12.26412,-2.4655008,-2.386641,0.12107864,-1.70859,-4.0535483,2
238,-2.4414878,-1.7772851,8.789086,-2.319651,-0.09438934,0.49822247,-0.3626776,-1.7148842,-2.2466805,-1.517476,12.462445,-2.5222044,-2.0781393,0.108969495,-1.6091158,-3.7843332,2
239,-2.4059486,-1.7067691,8.46684,-2.1993854,-0.020567147,0.291578,-0.2372134,-1.6542027,-2.4302518,-1.6600446,12.450377,-2.1317892,-1.8500432,0.2407409,-1.929626,-3.9609208,2
240,-2.284528,-1.609261,8.723668,-2.194658,0.023151344,0.48970342,-0.41576886,-1.8548423,-2.3580956,-1.1425648,12.471219,-2.625409,-1.709585,-0.098033845,-1.5787125,-3.6262581,2
241,-2.3345237,-1.6166353,8.653937,-2.205463,0.0005033817,0.33285296,-0.31897902,-1.8230823,-2.3978257,-1.1531061,12.635062,-2.3792758,-1.9768959,-0.14369932,-1.4553577,-3.8815699,2
242,-2.2202966,-1.6945119,8.809041,-2.35999,0.1227952,0.5541409,-0.29515293,-1.8653979,-2.9505322,-1.7046843,13.100977,-2.4641964,-1.7198876,0.089417145,-1.3727582,-3.6005597,2
243,-2.335843,-1.5167464,8.969081,-2.2977276,0.01839077,0.32448357,-0.2792122,-1.9969901,-3.089736,-2.1440384,13.141901,-2.2095282,-1.3532325,-0.06255988,-1.5731411,-3.4382708,2
244,-2.1398523,-1.4880913,8.990504,-2.6015618,0.16292241,0.621704,-0.24131218,-2.1524978,-3.183769,-1.391725,12.930611,-2.1864688,-1.370296,0.13996288,-1.5322576,-4.0321956,2
245,-2.069457,-1.1771241,8.887694,-2.533581,0.01700243,0.7096348,-0.42104337,-2.2608967,-3.0707912,-1.3601576,13.327982,-2.440071,-1.46196,0.01669429,-1.2419286,-4.0748777,2
246,-2.0387735,-1.4672058,9.011323,-2.8591304,0.19406621,0.87310916,-0.27157614,-2.3197985,-3.3756948,-1.4169528,13.293272,-1.9771004,-1.6775374,0.28301033,-1.4390386,-4.3200774,2
247,-2.2498827,-1.4248642,9.369965,-2.7447004,0.021346856,0.5694931,-0.2196569,-2.3599474,-3.1350725,-1.4453837,13.140509,-2.0956757,-1.6073712,0.28259876,-1.2926451,-4.15582,2
248,-2.1894758,-1.5094007,9.27654,-2.7855935,0.069186695,0.689775,-0.23542617,-2.3654425,-3.182591,-1.5188726,13.075878,-2.3549469,-1.2076805,0.28184348,-0.9539387,-3.837902,2
249,-1.9795047,-1.2390097,8.994774,-2.9654853,-0.098285384,1.0352831,-0.2610616,-2.442752,-3.2040381,-2.117191,13.915081,-2.5951078,-1.390396,0.22737452,-0.37311873,-4.102541,2
250,-2.0666065,-1.3768864,9.075802,-3.0068452,0.14195588,0.9435194,-0.16879421,-2.3958528,-3.2109365,-1.4246298,13.018302,-2.3322024,-1.4592105,0.451079,-1.1204902,-3.92249,2
251,-2.0107143,-1.4286445,9.2081375,-3.1489377,-0.08338656,1.1421211,-0.18435334,-2.429733,-2.9868493,-1.3766197,12.735434,-2.1506186,-1.6223395,0.4331176,-1.0292748,-3.8753471,2
252,-1.8986022,-1.1786885,8.832716,-3.110185,0.06646985,1.0959305,-0.2966502,-2.4083626,-3.057594,-1.357459,13.131249,-2.6412194,-1.3000761,0.42713624,-1.2045636,-3.5058258,2
253,-1.9428422,-1.3005997,8.845406,-3.188615,-0.1320779,1.1857861,-0.118914165,-2.2347074,-3.0578914,-1.416797,12.668309,-2.1756394,-1.2812251,0.43500438,-1.0263628,-3.6711452,2
