,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
127,-0.4468267,7.7039146,-0.61151814,-0.38639513,-2.1420038,0.023711609,-1.5519499,-2.0553713,-1.4643348,8.895797,-3.7040396,-0.54413885,-1.9485769,1.3850434,-3.1785588,-0.8391398,1
128,0.21177956,8.211483,-0.98572123,-0.37297028,-2.270545,-0.04508006,-1.8961923,-2.2682953,-1.7334337,9.610801,-3.299837,-1.2456467,-1.8655533,0.68090653,-2.631881,-1.0683157,1
129,-0.06478061,7.9884267,-0.85798246,-0.39749908,-2.2039216,-0.051264524,-1.7335261,-2.2025347,-1.646027,9.127221,-3.2090204,-1.1321733,-1.9077767,0.25883117,-2.2308173,-1.0336387,1
130,0.21659364,8.802059,-1.072957,-0.58526313,-2.2439146,-0.196132,-2.007175,-2.30935,-1.4752465,9.222888,-3.1428626,-1.3077282,-1.9336295,0.41187188,-2.3042352,-1.2048093,1
131,-0.19676198,7.891555,-0.81695265,-0.5253933,-2.2019117,-0.046748683,-1.352528,-2.1338925,-1.4527845,9.197265,-3.4123504,-1.0846406,-1.9006321,0.08811012,-2.2517567,-1.1507788,1
132,-0.38547388,7.599975,-0.6618157,-0.6435796,-2.165014,-0.036497235,-1.1887248,-2.104219,-1.6980944,9.551071,-3.6243277,-1.0762103,-1.6751131,-0.1872201,-2.1811645,-0.8378204,1
133,-0.408715,7.4951386,-0.74083555,-0.66774696,-2.1054316,0.25226146,-1.2033088,-2.0101206,-1.5899807,9.950127,-3.5215702,-1.3753158,-1.8522096,-0.27897665,-2.0916872,-1.2788808,1
134,-0.5041866,7.5272136,-0.75381047,-0.9000534,-2.255775,0.3553268,-1.1348497,-1.9109743,-1.7648864,9.877968,-3.3077219,-1.5493089,-2.0452514,0.007956624,-1.4229617,-1.6879164,1
135,-0.44853762,7.562995,-0.7587149,-0.8454169,-2.2908933,0.4074571,-1.1634704,-1.9754096,-1.7382299,10.030679,-3.448683,-1.4470576,-1.9476042,-0.0008843243,-1.6107848,-1.462613,1
136,-0.17387438,7.619562,-0.6901173,-0.88530403,-2.1515508,-0.06390113,-1.3932719,-2.0720234,-1.2931828,11.027665,-3.1883159,-2.5685465,-2.612991,-0.7057671,-1.3607488,-1.7959541,1
137,-0.14220548,7.700799,-0.77465934,-0.9108721,-2.1833627,-0.19656694,-1.3474057,-2.1331935,-1.0722595,11.172407,-3.1537902,-2.4430423,-2.6691923,-0.30818966,-1.9303741,-1.8471446,1
138,-0.05530039,7.934083,-0.74908906,-0.87989575,-2.2049294,-0.12027093,-1.4471815,-2.2082107,-1.2112732,11.361266,-3.1456168,-2.605237,-2.6833432,-0.6364047,-1.5998437,-1.9009863,1
139,-0.16069193,7.833469,-0.65983003,-0.8677928,-2.1315715,-0.2859951,-1.3212479,-2.194763,-1.2024921,11.433516,-3.0194173,-2.4371943,-2.631624,-0.8152299,-2.0636048,-1.8744962,1
140,-0.22472683,7.8349237,-0.58334607,-0.9299938,-2.121136,-0.21195064,-1.2791555,-2.152146,-1.4249085,11.122228,-3.121035,-2.2456443,-2.6300032,-0.61760795,-1.8723462,-1.8778379,1
141,-0.2189323,7.7724705,-0.51047283,-1.0037105,-2.10115,-0.28251955,-1.3118541,-2.1175907,-1.2525651,11.364076,-3.1702256,-2.2220657,-2.76403,-0.49634284,-2.3958962,-1.8379526,1
142,-0.35972032,7.724926,-0.37235537,-0.9717135,-2.1221993,-0.1843178,-1.1861635,-2.1203463,-1.4416757,10.987714,-3.0973709,-2.344781,-2.4962718,-0.2645214,-2.0361395,-1.9526575,1
143,-0.21150509,7.730619,-0.51467556,-0.96060604,-2.1549432,-0.18729743,-1.3629477,-2.1236498,-1.4836502,11.21645,-3.2446856,-2.1888425,-2.437316,-0.33596188,-2.3640482,-1.4657428,1
144,-0.039069947,7.7119546,-0.65089613,-0.8140783,-2.200757,-0.1411362,-1.6221026,-2.212699,-1.6847491,10.862093,-3.3853846,-1.8923992,-2.2948196,0.024394006,-2.1607492,-1.5787902,1
145,-0.21718216,8.182617,-0.651863,-0.9405683,-2.2921522,-0.22540396,-1.6727536,-2.2809012,-1.645091,10.994213,-3.217136,-1.825073,-2.3038294,-0.19038892,-2.3975158,-1.523454,1
146,-0.114605226,8.205173,-0.54165685,-0.965376,-2.264636,-0.19503576,-1.778149,-2.3317692,-1.8766757,11.198965,-3.4369109,-2.1828482,-2.2380505,-0.28255442,-1.8705614,-1.3725814,1
147,-0.108336546,8.241768,-0.40233958,-1.1239394,-2.2146666,-0.25262168,-1.6095504,-2.256002,-1.5926081,11.259844,-3.3968227,-1.8966323,-2.3377273,-0.118465126,-2.5176895,-1.5040749,1
148,-0.24809366,7.9112062,-0.31855088,-0.94424844,-2.2419863,-0.20559376,-1.5860094,-2.2288678,-1.9517707,11.568952,-3.6539927,-2.120697,-2.4994297,-0.10350242,-2.0823474,-1.4122972,1
149,-0.09561022,8.137807,-0.34142244,-0.8918131,-2.2953804,-0.13534704,-1.7122728,-2.1984165,-1.8271277,11.450725,-3.4755735,-1.9829881,-2.5968573,0.15937763,-2.0938702,-1.8314909,1
150,-0.057109375,8.1854725,-0.4134338,-1.0575184,-2.286408,-0.16708371,-1.841359,-2.2527375,-1.7061836,11.491825,-3.6432676,-1.8113338,-2.833401,-0.04227665,-2.0683556,-1.7189462,1
151,-0.20975414,8.140382,-0.46924433,-0.9950779,-2.3014026,-0.21906385,-1.696006,-2.3379297,-1.7119836,11.6291275,-3.6758683,-1.8997959,-2.906224,0.26775464,-2.2093012,-1.6601247,1
152,-0.25785124,8.1764965,-0.54592746,-0.87422705,-2.334089,-0.18566406,-1.7666576,-2.33983,-1.8318732,11.536515,-3.4973135,-2.1768465,-2.8008766,-0.10964003,-1.8432856,-1.6332426,1
153,-0.14551061,7.9107027,-0.45977965,-0.72376347,-2.393856,-0.049558677,-1.9168857,-2.3673623,-1.8392996,11.19357,-3.580823,-1.9316865,-2.907959,0.33606955,-1.7747321,-1.8289226,1
154,-0.24824235,8.351768,-0.48043326,-0.8896542,-2.4819005,-0.12677154,-2.030415,-2.4633636,-1.8901287,11.477301,-3.5277913,-1.8979234,-2.8998356,0.15367556,-2.0538428,-1.8136293,1
155,-0.4579099,8.122167,-0.33814043,-0.7704268,-2.5523653,-0.03353566,-1.5910205,-2.3661933,-2.009521,11.326788,-3.676473,-1.6723638,-2.8620179,0.45125985,-2.4660814,-1.6268415,1
156,-0.47796357,8.347273,-0.43879265,-0.77923965,-2.5241005,-0.13213868,-1.712971,-2.36498,-1.9294548,10.866011,-3.769733,-1.4056695,-2.6904764,0.6248959,-2.2752414,-1.6837133,1
157,-0.5811487,7.8966227,-0.30931798,-0.70967877,-2.5406299,-0.031477094,-1.4116488,-2.2828257,-2.0726814,11.275488,-3.6147072,-1.6819772,-2.5734065,0.18360314,-2.3716633,-1.2940804,1
158,-0.6277209,7.9187555,-0.27934512,-0.7068312,-2.5057752,-0.15819821,-1.3228058,-2.3072839,-1.9506233,11.167986,-3.5162222,-1.6284701,-2.5061116,-0.020267546,-2.3135052,-1.2755988,1
159,-0.58789283,7.817864,-0.32675037,-0.73327357,-2.4683075,-0.001776925,-1.16811,-2.2783241,-1.7713839,11.011966,-3.5698237,-1.4478699,-2.6308475,-0.014624417,-2.3334734,-1.3586166,1
160,-0.58531314,7.9351873,-0.37666965,-0.7161116,-2.424278,0.015627513,-1.2143453,-2.3034854,-1.871357,11.041533,-3.6131992,-1.619315,-2.4326434,0.018029064,-2.5256279,-1.0492582,1
161,-0.5539801,7.8321743,-0.41380963,-0.6203435,-2.4412274,0.113304235,-1.4024563,-2.3175573,-1.9606199,11.05935,-3.4320614,-2.038838,-2.5499823,-0.08421135,-2.158658,-0.83408564,1
162,-0.5397951,7.730975,-0.278143,-0.6331324,-2.3578906,0.046898782,-1.2863616,-2.3289392,-1.9704387,11.053655,-3.351173,-1.885094,-2.4152293,-0.13940394,-2.201452,-0.8411834,1
163,-0.5938509,7.6537943,-0.2763277,-0.61418134,-2.442686,0.01161442,-1.2442187,-2.328062,-1.6355416,10.953139,-3.5032218,-1.7178657,-2.4703166,0.25225326,-2.4825797,-1.2003067,1
164,-0.37124583,7.539655,-0.25833488,-0.6298529,-2.3889766,0.04958079,-1.317252,-2.323633,-1.6855756,10.66566,-3.6317077,-1.6952631,-2.3744462,0.26008406,-2.649083,-0.9932305,1
165,-0.5794843,7.3898244,-0.17781064,-0.61490107,-2.4688485,-0.064179756,-1.289489,-2.3158436,-1.6206014,10.90394,-3.7380118,-1.7149042,-2.393929,0.35357416,-2.7798223,-0.832152,1
166,-0.59686077,7.5179768,-0.26401317,-0.6329199,-2.4052565,-0.067628466,-1.2937136,-2.393914,-1.8807651,10.767424,-3.8539906,-1.3206471,-2.2959652,-0.019822806,-2.3969269,-1.011174,1
167,-0.35105234,7.9476733,-0.49031067,-0.79369754,-2.4198298,-0.13033634,-1.6039542,-2.4497304,-1.8099408,11.055469,-3.7020864,-1.7801203,-2.2974145,-0.7484193,-2.4379613,-1.0785077,1
168,-0.34400204,8.230994,-0.5148099,-0.72368306,-2.539818,-0.078245126,-1.7415597,-2.4006956,-1.854644,10.745921,-3.729272,-1.3640002,-2.281811,-0.49019718,-2.3950255,-1.1148077,1
169,-0.36048767,8.431801,-0.5681891,-0.7621579,-2.5222402,-0.08604234,-1.9781339,-2.4235725,-1.8197005,11.478504,-4.0581403,-1.6574558,-2.284003,0.06364775,-3.0013988,-0.85539085,1
170,-0.51030296,8.214914,-0.5380601,-0.7079328,-2.4513776,-0.063606575,-1.7369989,-2.2435305,-2.0260763,10.566781,-3.7424967,-1.3099481,-2.1742544,-0.18603197,-2.3269064,-1.1859874,1
171,-0.17473146,8.373603,-0.7267729,-0.68512565,-2.6239974,0.0056928704,-2.0442567,-2.364882,-1.9377074,10.854589,-3.6393685,-1.8183154,-2.1456032,-0.044676274,-2.530004,-1.1995331,1
172,-0.33506453,8.077062,-0.620147,-0.62305,-2.466146,0.049564254,-1.6613116,-2.297968,-1.7102371,10.693996,-3.7714043,-1.1375034,-2.3441525,0.10735881,-2.3959773,-1.4114598,1
173,-0.16724986,8.1695,-0.7294569,-0.76167923,-2.5247402,0.016775312,-1.7043599,-2.3184109,-1.598288,10.361166,-3.7815309,-1.5235822,-2.3453937,0.70927745,-2.0802126,-1.395314,1
174,-0.17432739,8.03206,-0.69061065,-0.5986012,-2.4825253,0.022813627,-1.6888009,-2.3372076,-1.8947823,10.106256,-3.7652216,-1.2371181,-2.2408404,0.2816201,-2.181401,-1.0998471,1
175,-0.12643482,8.223068,-0.82332146,-0.65737146,-2.5538886,0.00013133255,-1.7219867,-2.3262994,-1.6867057,10.492256,-3.4256203,-1.7547845,-2.1287215,0.06887111,-2.1383598,-1.2704424,1
176,-0.0920445,8.16241,-0.79913974,-0.73202956,-2.372168,-0.05238895,-1.6153762,-2.2561297,-1.534355,10.743196,-3.505968,-1.8947474,-2.3951433,-0.15304755,-1.7312241,-1.6697901,1
177,0.05003458,8.317365,-0.9081748,-0.74177027,-2.3930638,-0.058219247,-1.753152,-2.28446,-1.5014908,11.092044,-3.576488,-1.962348,-2.2909172,-0.24424133,-1.7671502,-1.6638758,1
178,0.20386499,8.470725,-0.96070445,-0.6852252,-2.3906896,-0.20048076,-1.773615,-2.2795906,-1.466296,10.341551,-3.470091,-1.9816388,-2.3936596,0.11332092,-1.6766214,-1.3303368,1
179,0.25031045,8.329228,-0.87856805,-0.65707785,-2.3456213,-0.21713555,-1.863141,-2.2240272,-1.4509782,10.44406,-3.288603,-2.4044125,-1.8598291,-0.45150614,-2.045575,-0.8641899,1
180,0.06964745,8.101471,-0.801397,-0.6582364,-2.3667462,-0.040040888,-1.7704308,-2.1634054,-1.2915951,10.98389,-3.1899908,-2.7006834,-2.0971003,-1.0621152,-1.9755933,-0.8708746,1
181,0.14871556,8.100498,-0.87502664,-0.6581324,-2.3508272,0.0018812392,-1.8315792,-2.162592,-1.0211519,11.044287,-3.192715,-2.375241,-2.4658115,-0.6166957,-1.7087371,-1.6727095,1
182,-0.24083588,7.761104,-0.8204131,-0.7757178,-2.174985,-0.1309645,-1.4314766,-2.0529659,-0.89784145,11.194189,-3.1302722,-2.4425182,-2.5050938,-0.4913802,-2.1418643,-1.7750149,1
183,0.5404647,8.151524,-0.83772635,-1.003039,-1.967702,-0.029810471,-2.019301,-2.0529027,3.0124862,5.297283,-2.7651234,-0.13610972,-2.6074653,3.2386959,-4.0952287,-2.6738172,1
184,0.77935857,8.278808,-0.8614863,-1.0175134,-2.009025,-0.13911785,-2.1011977,-2.168199,4.375728,4.3149443,-2.6243877,-0.3603654,-2.6468058,3.3155527,-4.1320677,-2.966739,1
185,0.70659167,8.4346075,-0.8896742,-0.9766179,-1.9579867,-0.1030788,-1.9998305,-2.233974,1.3939346,5.686177,-3.03997,0.44505382,-2.3120594,2.9700234,-3.5046709,-2.1969995,1
186,0.2900267,7.744648,-0.7157701,-0.8326316,-1.9127024,-0.03615542,-1.7067797,-1.9895246,1.7340529,6.7422767,-3.0409017,-0.15936553,-2.0891593,1.474365,-3.298839,-1.9452279,1
187,0.09309593,7.765818,-0.4996054,-0.70932925,-1.9578618,-0.019090747,-1.6894296,-2.0156586,-0.20918252,8.9969225,-3.3205366,0.102274165,-1.9662658,0.5572698,-3.2124388,-1.7835609,1
188,0.021836553,7.707325,-0.43726,-0.75171393,-1.9341565,0.09286211,-1.5477415,-1.9901533,0.40939906,8.071419,-3.1131773,-0.13460149,-1.9888102,1.0592875,-3.0589192,-1.8389049,1
189,-0.04877506,8.010817,-0.5281621,-0.6924686,-2.0654726,-0.007930308,-1.6358621,-1.9954046,-0.71335065,7.833331,-3.4330645,0.14144923,-1.9530165,1.610532,-3.0462809,-1.5428438,1
190,0.08620676,7.8708954,-0.51848227,-0.60933006,-2.025272,0.0770225,-1.7222934,-2.0078173,-0.11846623,5.087886,-3.0817246,1.1383238,-2.3418343,4.0570693,-3.1051795,-2.0205278,1
191,0.21883705,7.918148,-0.5446849,-0.56206965,-2.0223558,0.05007772,-1.81293,-2.0162673,-0.6758453,5.1300783,-3.3759038,1.7981921,-2.2562795,3.8901474,-3.251658,-1.9438124,1
192,0.23114604,8.119429,-0.6755886,-0.51903695,-2.1161458,-0.017039387,-1.9508979,-1.9846101,-0.33702302,3.9680026,-3.2069252,1.3612179,-2.0344243,4.8618507,-3.2243629,-1.7952547,1
193,0.4463718,8.131743,-0.7569911,-0.50063974,-2.0686753,-0.032902405,-2.042289,-1.9401429,-0.63414747,4.5429225,-3.4911268,1.8496288,-2.015798,3.8930504,-2.9781868,-1.6202098,1
194,0.23142739,8.144791,-0.8353817,-0.51667845,-2.0903864,-0.08864757,-2.0169508,-1.9826934,-0.16917597,5.0121017,-2.9576228,1.0511444,-2.2867424,3.7300496,-3.0462847,-2.4031441,1
195,0.32775494,8.396638,-0.87122285,-0.67326415,-2.0522506,-0.24597445,-2.0693336,-2.1021693,0.45400944,4.514868,-2.4456942,0.98430747,-2.4605896,3.389261,-2.7858508,-2.3276815,1
196,0.3349687,8.457981,-0.8605563,-0.69351554,-2.0140781,-0.19776559,-2.002387,-2.1510835,1.3341872,8.56823,-3.2538767,-0.12586795,-2.7611248,1.0420535,-3.6755311,-2.2945337,1
197,0.2973084,8.202373,-0.9162548,-0.5397945,-2.0558603,-0.05756518,-1.8973192,-2.0854964,2.3403258,7.593022,-3.0440276,-0.30450374,-2.8353708,1.2721806,-3.5836525,-2.4327896,1
198,0.3506113,8.127168,-0.8582995,-0.69234926,-2.02855,-0.031567633,-1.9291891,-2.0387022,3.6667962,7.2901754,-3.3401737,-0.40781945,-3.1191647,1.5576026,-3.9569511,-2.752503,1
199,0.44393033,7.9684978,-0.75658756,-0.6989623,-1.9968377,-0.008062101,-1.9775152,-2.0171618,2.2961636,5.4937544,-2.6785858,0.09693384,-2.569398,2.794781,-3.5972943,-2.8848133,1
200,0.34653682,8.025787,-0.709785,-0.7504023,-2.0244062,-0.14475968,-1.9886634,-2.0983534,3.942708,5.5021486,-2.9650998,-0.478904,-2.6790323,2.919596,-4.0022483,-3.035491,1
201,0.5760144,6.316516,-1.9929215,0.5791188,-2.097924,3.4780464,-2.466506,-2.4165027,-1.8929,1.9686655,-4.648455,7.474544,-2.6073139,2.5758872,-3.533946,-1.1478487,1
202,1.0577083,6.7038174,-1.2357945,0.17175628,-2.2559114,1.3220866,-2.1112585,-2.4075537,-1.7066026,1.8207657,-4.637658,6.244926,-2.339029,4.3786545,-4.0729494,-1.1881049,1
203,1.2484084,6.4788704,-1.1986289,-0.52233106,-2.118953,2.0286415,-2.1311424,-2.4902058,-2.3902872,1.7617761,-4.5593505,7.5175705,-2.3958175,3.4735346,-3.752843,-1.3056247,1
204,1.3081648,7.8231726,-1.4176794,-0.4743448,-2.3154695,1.1101121,-2.6753082,-2.6183221,-1.2962829,3.108939,-4.272439,3.6013691,-1.7741498,4.445996,-4.568723,-0.6872738,1
205,0.52654886,7.5522957,-1.2511029,-0.4047182,-2.2216592,1.7618914,-2.3720875,-2.5717373,-1.0580524,3.4236279,-4.1765075,2.9132838,-1.6639572,4.162209,-4.3080792,-0.43399027,1
206,0.50674284,8.1049,-1.031797,-0.27727628,-1.9822161,0.95502955,-2.5092475,-2.496732,-0.8938244,4.887336,-4.4041786,1.283987,-1.6236691,4.930633,-4.7674274,-0.37297955,1
207,0.37512112,8.26257,-1.2203482,-0.5528618,-1.9964465,1.9769733,-2.6098647,-2.512423,-1.0792263,4.904151,-4.112328,1.0356301,-1.5993415,4.829295,-4.4384327,-0.6031328,1
208,0.36046734,8.606251,-0.9415543,-0.40555623,-2.0842652,1.2005738,-2.4846392,-2.4910185,-1.3963437,4.262514,-3.9338205,1.4513372,-1.7305669,4.7606993,-4.1289253,-0.58432686,1
209,0.28351966,8.457128,-1.0628718,-0.24969326,-2.0962546,1.7263964,-2.441745,-2.5071447,-1.4237334,4.592624,-4.108352,1.0922061,-1.943482,5.423942,-4.2692575,-0.71695876,1
210,0.5217261,8.226833,-0.96065414,-0.30594358,-2.0939488,1.1690089,-2.3793108,-2.506262,-1.3567628,3.440531,-3.9745283,2.0140088,-2.0455463,6.075641,-4.4868007,-0.7752112,1
211,0.20583963,8.293451,-0.9744376,-0.17597023,-1.9546827,1.4208359,-2.2561672,-2.4584916,-0.83324695,4.7681355,-4.186547,0.8817417,-1.8876315,5.8683543,-4.9059634,-0.9762607,1
212,0.44540733,8.332028,-0.9203556,-0.36979252,-2.1470726,1.1267228,-2.3429852,-2.5388935,-0.6999621,6.2190146,-4.421309,0.06754936,-1.8947132,4.820404,-4.9031672,-0.7582544,1
213,0.5730469,8.153449,-0.6350202,-0.2806236,-2.101427,0.6549355,-2.2743561,-2.5897954,-0.36813638,4.990782,-4.301707,-0.33386564,-2.3095531,6.7829566,-4.888402,-0.97443587,1
214,0.66780925,8.219385,-0.87326723,-0.4927836,-2.1499562,1.077337,-2.4578817,-2.5034187,-1.1287274,7.626888,-4.7883487,-0.8382585,-2.4533627,4.497591,-4.4231915,-0.3204729,1
215,0.61276203,7.7419195,-1.051335,0.030571848,-2.0183706,0.8642159,-2.3964212,-2.4988208,-0.85424185,6.1572137,-4.4350305,-0.6467463,-2.551913,5.6707745,-4.4033847,-0.73939157,1
216,0.44107375,8.051875,-0.95215255,-0.5981404,-2.0374954,0.8974803,-2.2336864,-2.4517949,-1.0220721,8.025114,-4.4302125,-1.5960095,-2.8906903,4.2549105,-4.166793,-0.5466585,1
217,0.96645224,7.5523286,-1.0036019,-0.869903,-1.8639513,0.7910585,-2.0839431,-2.5164845,-0.67867565,8.173631,-4.3569393,-2.1573179,-2.8355165,4.121536,-4.269992,-0.36260456,1
218,0.64080083,7.8072515,-1.1048105,-0.6552069,-1.8967348,0.8235905,-2.0870504,-2.455454,-0.80105096,6.9364142,-4.7370114,-1.2320482,-2.4558911,4.9510565,-4.3821545,-0.31760514,1
219,1.4693959,7.4186163,-0.85069925,-1.3322641,-2.0408814,0.7666094,-1.858454,-2.5862827,-0.95570576,6.9234567,-4.3170195,-1.2371756,-2.5529487,4.4635844,-4.4890594,0.01109159,1
220,1.6312909,7.6130834,-1.0954082,-1.3954208,-2.0087402,0.56379056,-2.146439,-2.5645065,-1.3329552,7.0605497,-4.6229157,-1.2115234,-2.659992,4.266494,-3.9191165,-0.16599515,1
221,1.1227515,7.143677,-0.9403449,-1.38744,-1.7687708,0.7914475,-1.5167128,-2.424694,-0.9309816,5.21947,-4.0150027,-0.41801202,-2.4343488,4.808715,-4.2618246,-0.57720685,1
222,0.7597226,7.684283,-1.097577,-1.1583407,-1.9103986,0.58873343,-1.7825862,-2.4079163,-0.89846987,6.288563,-4.342853,-0.29481852,-2.554339,4.478453,-4.425279,-0.6985499,1
223,0.5899202,6.871906,-0.807429,-1.0005279,-1.7536181,0.3951512,-1.1790948,-2.3208704,-1.1682477,4.582712,-4.2045,-0.10318822,-2.3950987,5.3458014,-4.4177594,-0.41421568,1
224,0.8062802,7.2838755,-1.1342498,-1.3430074,-1.8302189,0.39243886,-1.4831623,-2.50575,-1.4832686,3.9657085,-4.633698,0.6833392,-2.4901052,6.14056,-4.2755675,-0.38016582,1
225,0.5855556,7.4397316,-1.2313061,-1.417968,-1.6506033,0.87205046,-1.5564337,-2.4813411,-1.6414031,2.5837746,-4.6279035,1.7923113,-2.6140034,6.6632237,-4.4098215,-0.6281141,1
226,0.506603,7.5292587,-1.3191048,-1.3823203,-1.8707302,1.1469436,-1.8184115,-2.505577,-3.3862312,0.96418726,-5.5547957,6.590281,-2.2848427,5.5805945,-4.4012575,-0.779891,1
227,1.1799141,8.6789665,-2.1270132,-1.5009806,-2.308782,2.9291298,-3.6240432,-2.487046,-3.5060685,0.7452045,-5.106698,5.808291,-2.0523977,5.457169,-4.016675,-0.4329189,1
228,0.977521,8.9910345,-1.7038271,-1.9055773,-2.3618739,2.486493,-3.1800032,-2.833613,-4.0231366,0.7524159,-5.5751796,6.8604865,-2.201215,4.954558,-4.280789,0.16610181,1
229,1.0795375,8.925859,-1.9743823,-1.3451144,-2.5175657,1.8807377,-3.47416,-2.5695386,-3.983728,0.013043147,-5.3113832,7.81628,-2.233979,4.5017,-3.7972522,-0.31414023,1
230,0.76601523,7.706716,-1.4250168,-1.6962923,-2.134838,2.4174738,-2.5080705,-2.449313,-3.737165,-0.6899904,-4.886823,9.418305,-2.220906,4.22747,-3.7310529,-1.198478,1
231,0.64273113,7.9182816,-1.5745378,-0.88705784,-2.3625054,1.7510922,-3.039492,-2.3004282,-3.4739413,-1.1913129,-5.1614976,11.321913,-2.7021573,3.3770418,-3.2100163,-1.5105757,1
232,0.13819075,7.0873604,-1.4606944,-0.50822014,-2.2741406,2.866744,-2.5196586,-2.0650506,-3.5324845,-1.0722364,-4.5541883,11.539429,-2.8341136,1.9771109,-2.3802228,-1.5169204,1
233,0.73387784,7.8405185,-1.9058142,-0.03136888,-2.345568,1.6989912,-3.4550474,-2.1841495,-3.6935596,-0.8789314,-5.359703,11.848767,-2.8778121,2.1857994,-2.7685866,-1.2965587,1
234,0.15377818,7.3520913,-1.9515697,-0.3877422,-2.0682807,2.7952638,-2.583227,-1.848065,-3.698923,-0.82089746,-5.159664,10.789881,-2.786881,2.9913151,-3.2456055,-0.5613276,1
235,0.34340563,7.552427,-2.039156,0.38827938,-2.2971253,1.6383109,-3.193378,-1.9783117,-4.0359054,-0.6851649,-5.600456,11.372671,-2.9177878,3.1838188,-3.2152922,-0.49683762,1
236,0.27444524,6.793497,-1.9576539,0.34348774,-2.5976343,2.5366473,-2.6041093,-2.0447302,-3.5463302,-0.7178544,-4.947269,11.460173,-3.2577708,3.3725398,-2.7222128,-1.6771108,1
237,0.5170503,6.6201773,-3.006948,1.9040422,-2.5487938,3.7614026,-3.517641,-1.8868644,-3.8432565,-0.4426585,-5.848309,13.222331,-3.353641,2.4290912,-3.3109047,-1.4342095,1
238,0.11575907,5.449783,-2.8072135,2.042469,-2.6324055,6.0862985,-3.143769,-1.8938664,-3.3223689,-0.2849444,-4.7562556,10.958132,-3.1585197,2.8169608,-2.4511807,-1.8671131,1
239,0.41952258,6.0230694,-2.3050804,1.0174152,-2.2206376,3.135088,-2.5835173,-1.9184072,-3.6603675,-0.86092323,-5.2233353,12.491693,-3.2145216,2.6280217,-2.72042,-1.8544022,1
240,-0.01001547,4.4977612,-2.7229788,3.6812797,-2.3153515,3.784426,-2.7548368,-1.7947454,-3.3458605,-0.52704525,-5.1006565,12.219098,-3.3625777,2.6125627,-2.6576633,-2.3496923,1
241,0.2192792,5.86136,-2.213736,1.3780892,-2.06985,3.0108848,-2.4738643,-2.1808982,-3.0219996,0.05441497,-5.5377636,10.6935215,-3.1736093,3.9650586,-3.1701732,-1.8875756,1
242,-0.5184685,7.629695,-0.6649931,-0.99099994,-2.1695678,0.029555315,-1.3780777,-2.0842686,-0.7127714,10.664116,-3.6368575,-1.0192168,-2.154671,-0.1735608,-2.7100284,-2.3283043,1
243,-0.12761027,7.939098,-0.8138802,-1.0105506,-2.2089534,-0.034391627,-1.5192597,-2.214405,-0.9155513,10.968708,-3.5592353,-1.2284268,-2.1817496,0.10231042,-2.86275,-2.0210264,1
244,-0.36967972,7.910749,-0.64612114,-1.0222114,-2.2205238,0.0014520523,-1.4833909,-2.1431372,-1.0880449,11.261507,-3.7690122,-1.44451,-2.5310943,-0.2239905,-2.1233828,-2.1969678,1
245,-0.33013067,7.7757416,-0.6214949,-0.866684,-2.2135153,-0.0431796,-1.4826256,-2.2464855,-1.2582914,10.697986,-3.6152987,-1.5606471,-2.2067144,-0.3214942,-2.2360334,-1.6600374,1
246,-0.25228986,7.8783107,-0.60806745,-0.8468815,-2.2552004,0.046979785,-1.633205,-2.2787812,-1.0367949,11.426292,-3.732538,-1.6921597,-2.5338023,-0.55621856,-2.4017358,-1.8043827,1
247,-0.09474498,7.9560537,-0.72233665,-0.84947866,-2.2282178,-0.102142975,-1.7347251,-2.2744467,-1.0867852,11.524566,-3.9292588,-1.690624,-2.3136735,-0.35381418,-2.8224926,-1.5119462,1
248,-0.09276677,8.477122,-0.7408211,-0.9284878,-2.2819297,-0.14297625,-1.8408375,-2.3692849,-1.30256,11.553878,-4.055951,-1.4967036,-2.3959901,-0.31618133,-2.6622918,-1.7216836,1
249,-0.120794006,8.708502,-0.8272958,-1.023542,-2.2119205,-0.077926904,-1.8378752,-2.3336809,-1.2192864,11.721415,-4.1013875,-1.519559,-2.4514434,-0.06056355,-2.847896,-1.4896436,1
250,-0.3403395,8.336451,-0.6571085,-0.91608757,-2.207924,-0.036359757,-1.5929126,-2.2616649,-1.4548355,11.907474,-4.2463617,-1.6561635,-2.5102372,-0.18338758,-2.7882714,-1.2211542,1
251,-0.54323256,7.8787594,-0.6160605,-0.8768822,-2.1868098,-0.022677442,-1.40658,-2.2291057,-1.4892582,11.883166,-4.0326223,-1.4647928,-2.663023,-0.10183549,-2.5766134,-1.4863126,1
252,-0.5627919,7.975531,-0.5744618,-0.8652281,-2.2313504,-0.056498125,-1.344356,-2.2344608,-1.7080742,11.724184,-3.9925156,-1.7601225,-2.3638337,-0.30337325,-2.467637,-1.3306677,1
