,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
130,1.4877068,9.719405,-1.1380332,-1.556953,-2.4325674,-0.58722085,-2.5305288,-2.8768442,-1.3848777,12.707075,-1.5526309,-2.749883,-2.0213585,0.34805447,-3.8161135,-1.0020189,1
131,1.7529926,9.311293,-1.1154625,-1.6657786,-2.2347555,-0.69171035,-2.3506854,-2.88948,-0.78558874,12.483236,-1.6090559,-2.62578,-2.2135222,0.55911756,-4.210324,-1.154527,1
132,1.7092929,8.980888,-0.97658056,-1.734788,-2.1366487,-0.60706824,-2.3435376,-2.7759886,-0.6925427,12.819498,-2.2725399,-2.0117881,-2.162491,1.0074018,-4.677191,-1.5188648,1
133,1.7141111,8.193187,-0.8325517,-1.8783574,-1.9743026,-0.7838806,-1.8933843,-2.5311909,-1.1170466,13.043461,-2.2238796,-1.7909684,-2.3052716,0.68345475,-4.532684,-1.2038406,1
134,1.855287,7.9399815,-0.61248535,-1.763388,-1.7999555,-0.6963523,-2.1137362,-2.5469413,-1.1510619,12.688293,-2.0869696,-2.105466,-2.254438,1.4004529,-4.009416,-1.4524338,1
135,1.8477043,7.663055,-0.6790956,-1.7766271,-1.784175,-0.72521144,-1.9922162,-2.4556267,-0.95647466,13.125978,-1.6136079,-3.8550985,-2.3971796,2.091134,-4.233079,-1.5122372,1
136,1.8616774,7.488555,-0.6098873,-1.5901997,-1.7463925,-0.8339318,-2.0278785,-2.4301457,-0.55769974,13.468685,-1.9257108,-3.92099,-2.5543919,2.2903128,-4.491463,-2.0093946,1
137,2.2628107,7.059447,-0.5232873,-1.7356459,-1.560555,-0.9669948,-1.9456568,-2.5640907,-0.8901484,13.466345,-1.9007547,-3.296849,-2.619762,2.3404741,-4.5611124,-1.9802994,1
138,2.5164423,6.980381,-0.39185393,-1.8709321,-1.4645606,-0.90936965,-1.9943225,-2.7379618,-1.2084413,12.924688,-1.7390509,-3.4861155,-2.3560088,1.963657,-4.2169185,-1.4504274,1
139,2.615366,6.9142637,-0.30352008,-1.985995,-1.3996665,-0.67792565,-1.9826028,-2.6544893,-0.3089779,12.84745,-1.9090027,-3.6081626,-2.3846164,1.3441708,-4.3348346,-1.7496825,1
140,2.9201336,7.0765,-0.5067967,-1.8858858,-1.5265933,-0.9189423,-1.9207722,-2.7210362,0.3616568,12.734894,-1.6738344,-3.9159017,-2.359251,0.93265986,-4.146113,-2.1546419,1
141,3.0947614,6.8894844,-0.46525478,-1.943651,-1.4477042,-0.75457454,-2.0596168,-2.751005,0.2780141,12.896177,-2.1925447,-2.9132123,-2.2627988,0.33640608,-4.815532,-1.8777149,1
142,3.2003522,6.5685987,-0.40697813,-2.0052845,-1.2603024,-0.88379306,-2.0870156,-2.7284536,1.0592122,12.353123,-1.9924109,-3.4481568,-2.1255848,0.5703391,-4.907795,-2.0967042,1
143,2.9322138,7.0761585,-0.38510776,-2.0775702,-1.2952183,-0.7999116,-2.1962848,-2.7867546,1.077576,12.28166,-2.1089697,-3.2175856,-2.2990303,0.5836007,-4.7885213,-2.2637405,1
144,2.9056926,7.206502,-0.4430712,-1.8723612,-1.4303154,-0.95439357,-2.1543105,-2.8382678,2.3703332,11.787792,-1.6375252,-3.0576653,-2.0256062,0.46751887,-5.446867,-2.7097504,1
145,2.876001,7.313207,-0.40994376,-2.0183837,-1.4056461,-0.7439003,-2.2483165,-2.8007607,2.1638465,11.362396,-1.8646528,-2.7545276,-2.173969,0.5848999,-5.044244,-2.617626,1
146,3.0934815,7.3722134,-0.5302499,-2.022265,-1.3753124,-0.93337023,-2.17706,-2.8066258,3.0714762,10.624195,-1.871724,-2.7064703,-2.0630293,0.695319,-5.335025,-2.521289,1
147,2.8659458,7.388734,-0.4635085,-2.0758545,-1.3277858,-0.83235246,-2.2099912,-2.7506568,2.4607687,10.690414,-1.9112597,-2.5685952,-2.257667,0.88148415,-4.762255,-2.6139102,1
148,3.0975294,6.973376,-0.5092636,-2.040834,-1.3073189,-1.0029699,-2.060389,-2.7798522,1.9691044,10.174902,-1.8672531,-2.7876875,-1.464858,1.0978177,-5.0521274,-2.3552518,1
149,3.0021663,6.548843,-0.38982424,-2.082506,-1.1976876,-0.8689039,-2.1692176,-2.6640356,4.0635214,8.9277725,-1.871482,-1.6775582,-2.0995274,1.8403614,-5.26332,-3.2645452,1
150,3.3199959,6.651626,-0.5076112,-1.9711394,-1.2837037,-0.8637011,-2.238133,-2.7894678,3.767973,8.380039,-1.5144658,-2.1727114,-1.1390543,1.0623238,-5.422691,-3.2250469,1
151,3.1967545,6.5683126,-0.57508427,-1.8267293,-1.2639261,-0.83284634,-2.2753603,-2.8429863,2.9159226,8.7302265,-1.888827,-1.1760917,-1.0065712,0.13489619,-5.4168367,-3.3369467,1
152,3.621881,6.904822,-0.6698129,-1.9593227,-1.335829,-0.783683,-2.3834982,-2.9954667,2.0722344,8.247591,-1.1903754,-2.0171912,-0.5543908,-0.30555037,-4.9031196,-3.0715163,1
153,3.6389294,6.5744233,-0.5928421,-2.005438,-1.1935225,-0.82657784,-2.308254,-2.9076803,3.155517,7.9025536,-1.648387,-0.9615572,-1.156975,0.3037497,-5.2628026,-3.4732096,1
154,3.131822,6.730967,-0.5613607,-1.8205085,-1.226524,-0.95874995,-2.0577276,-2.8444614,1.1730618,8.863544,-1.7484002,-0.9939978,-1.2017938,-0.17571676,-4.9893403,-2.5328925,1
155,3.3648038,6.687592,-0.55047476,-1.8675532,-1.1797364,-0.89979666,-2.2124953,-2.8643231,2.6923084,7.021584,-2.100015,-0.043021232,-1.3397541,0.54513305,-5.098029,-2.7411635,1
156,3.1882906,6.6346993,-0.5444495,-1.917187,-1.1669843,-0.8807272,-2.207668,-2.8178358,3.631838,6.2375317,-1.6564294,-0.6240877,-1.4608816,-0.15522069,-4.21634,-3.0225992,1
157,3.1387315,6.875136,-0.52477235,-1.9508156,-1.2203846,-0.8988132,-2.3040466,-2.9777372,8.093629,4.563881,-1.6790566,-0.95452994,-2.4644704,0.22347188,-4.852745,-3.7279575,1
158,2.6926289,7.440755,-0.50815535,-2.0327973,-1.3928026,-0.8434928,-2.3767614,-2.8696547,4.4335785,5.056619,-1.9063573,-0.021055497,-1.5129653,0.011799112,-3.8353386,-2.9761086,1
159,2.9216747,7.138999,-0.51937205,-2.1345816,-1.3906054,-0.7605355,-2.4277315,-2.8678987,7.469575,2.4429917,-1.5440282,0.73265386,-2.6773672,0.99308586,-3.4133255,-3.6919746,1
160,2.6737986,7.153313,-0.49618676,-2.0831501,-1.3619155,-0.7336047,-2.4102402,-2.7704747,5.857832,3.910748,-1.4420409,-0.32452393,-2.0116398,0.40997428,-2.8864634,-3.2325225,1
161,2.6084929,7.2013083,-0.4791349,-2.2773345,-1.3320684,-0.6790927,-2.593073,-2.8552585,9.998757,3.346099,-1.335993,-0.766649,-2.784656,0.24001518,-4.4397106,-4.163717,1
162,2.3774805,7.245195,-0.5563257,-2.189735,-1.4195349,-0.7974834,-2.4845724,-2.7217739,7.1796274,3.687671,-1.7984557,-0.032071605,-2.1472032,0.10675175,-3.7754374,-3.2243533,1
163,2.9360023,7.383924,-0.6202608,-2.225287,-1.4221368,-0.6525567,-2.6344907,-2.8679564,9.788665,3.6734211,-1.9587277,0.096894264,-3.1063251,-0.34994218,-4.599378,-3.7909648,1
164,2.898302,7.5775814,-0.65225595,-2.0951629,-1.4196044,-0.6611975,-2.6336434,-2.9573548,8.348103,3.5516996,-1.8859328,0.560253,-2.750693,0.12020241,-4.475593,-3.470446,1
165,2.909678,7.755612,-0.59934086,-2.2351382,-1.3003353,-0.5577386,-2.8420415,-3.021654,7.2318687,1.8959792,-1.5902184,2.3036573,-2.8226757,0.11258659,-3.1587708,-3.534466,1
166,2.989215,7.6317487,-0.6562479,-2.3728843,-1.2673991,-0.41600412,-2.9889371,-2.9407694,4.3215637,4.814014,-1.4559482,-0.1628741,-1.2834234,-0.43278491,-3.113291,-3.0038288,1
167,3.5239305,7.2772636,-0.5848245,-2.3095891,-1.2443944,-0.54613423,-2.9225416,-3.0118558,6.895952,2.1923866,-0.64436775,-0.26450938,-2.6516762,-1.1004736,-0.6071274,-3.4437845,1
168,3.350255,7.246383,-0.5258553,-2.2894807,-1.2981496,-0.45366174,-2.8704226,-2.9953277,3.693407,5.152339,-1.6009761,0.42747074,-1.4795456,-0.37001675,-3.2274683,-2.819117,1
169,3.1490564,6.7070003,-0.44605613,-2.3069055,-1.0731007,-0.58657587,-2.6800551,-2.7731485,7.1138034,2.1916625,-1.0315485,0.7669078,-2.524523,-0.68059754,-1.9054662,-3.351741,1
170,3.2193155,7.4474072,-0.65251166,-2.1022975,-1.4085294,-0.5702289,-2.621157,-3.0899093,8.09779,3.6967945,-1.2403929,-1.1069347,-2.742019,-0.5649913,-2.8663313,-2.9978876,1
171,3.513124,6.6950974,-0.4606448,-2.2730458,-1.0853236,-0.4967677,-2.7434578,-3.0205357,5.3860583,2.0163069,-1.4647278,1.0289094,-2.8233433,-0.9280883,0.2170545,-2.582799,1
172,3.3489738,6.8545165,-0.4871131,-2.2389977,-1.1791621,-0.5347254,-2.751436,-3.049364,5.4768167,3.317099,-1.5452539,0.25213873,-2.6987193,-0.80975485,-1.3326647,-2.6278677,1
173,3.0905156,6.339159,-0.43995702,-2.1492698,-1.1131817,-0.6935331,-2.5460236,-2.8746936,5.391122,2.2751038,-1.70887,1.2656945,-2.8168962,-0.6023842,-0.8157898,-2.502145,1
174,4.2249026,6.3134155,-0.5028159,-2.1561723,-1.2734499,-0.5295914,-2.7270854,-3.2473123,7.923057,3.4379022,-1.3784623,-0.15395023,-2.980578,-0.8920196,-3.025076,-3.070142,1
175,3.2086072,5.9205656,-0.4761704,-2.0837655,-1.1231055,-0.7575328,-2.3730648,-2.7192683,3.9574313,1.3399144,-1.1972882,1.3505012,-2.3597085,-0.78771806,0.21308966,-2.2087078,1
176,3.4043155,6.248462,-0.5474646,-2.152252,-1.1563007,-0.7937289,-2.5351906,-2.8798497,4.6416893,2.4707894,-1.3805425,0.68034697,-2.6095345,-0.44769114,-0.99232835,-2.4181273,1
177,3.781406,5.9109693,-0.5254519,-2.1326838,-1.073288,-0.7765375,-2.4636045,-2.7742007,0.92720324,-1.3969139,1.0472232,-0.85544366,-1.2332866,-0.12603915,4.6510468,-2.4067898,1
178,4.31708,5.966435,-0.5517575,-2.2669508,-1.0381916,-0.6467921,-2.7301083,-2.8801663,2.5710402,-0.6371306,1.4595613,-1.363306,-1.8272827,-0.9095813,3.7607675,-3.0247881,1
179,4.6659775,6.1565995,-0.6262199,-2.2604873,-1.0876188,-0.66058135,-2.850109,-3.071889,0.2933196,-1.7366025,1.9561813,-1.3214271,-1.0091753,-0.07177583,5.9396505,-2.7767215,1
180,3.7309065,5.9789095,-0.43104184,-2.3767934,-0.8207877,-0.6794329,-2.703228,-2.6612294,0.9309161,-1.603371,2.0794802,-1.1592071,-1.5262623,-0.5163162,5.34147,-2.9224598,1
181,3.3234553,6.2181206,-0.3702059,-2.0839815,-0.90382785,-0.7146245,-2.5897906,-2.3720245,0.018837355,-1.9242581,1.9121306,-1.1269976,-0.8980564,-0.43623424,6.391631,-3.0093398,1
182,2.7752771,6.4564686,-0.4462913,-1.8868064,-0.8653146,-0.9127475,-2.3093896,-2.244867,5.0176277,2.411625,-0.5653988,-1.3078189,-1.188194,-0.7811229,-1.2908088,-2.7515805,1
183,2.6495638,7.730911,-0.8326027,-2.00492,-1.3956928,-0.59080046,-2.554276,-2.5066872,3.0099864,-0.090588436,1.1281598,-1.1162565,-1.6851342,-1.0739157,2.8533177,-2.7731118,1
184,2.5487652,7.9864645,-0.8432478,-1.8937564,-1.463371,-0.6936883,-2.3844616,-2.4963386,-0.31189862,5.297853,-0.4664422,-0.13864331,-1.3466988,-1.5758132,0.19934614,-1.9759477,1
185,2.8836164,8.343949,-0.82444286,-2.0666203,-1.5408549,-0.47916153,-2.7914934,-2.6202385,-0.9808775,8.170792,-1.9021627,0.7059045,-1.8337075,-1.1614591,-3.1985607,-0.61594373,1
186,2.6563592,7.7940316,-0.6698219,-2.1326249,-1.3462331,-0.5781755,-2.5997748,-2.4873927,-1.1210102,10.262695,-2.2318745,0.05238594,-2.1076732,-0.7044375,-3.6130612,-1.2836176,1
187,2.4793253,8.08561,-0.87293226,-2.0836184,-1.4419211,-0.58168495,-2.8140938,-2.393389,-1.2408673,11.1279545,-2.4487143,-0.40968525,-1.9785444,-0.6165578,-4.0078063,-0.8901186,1
188,2.8655558,7.63153,-0.7380195,-2.151997,-1.1309867,-0.8054493,-2.651676,-2.4796062,-0.74563557,12.326725,-2.537978,-1.6840972,-1.9626428,-0.33948293,-4.6418343,-1.1990002,1
189,2.8261666,8.355837,-0.8825153,-1.862606,-1.573688,-0.6458446,-2.631945,-2.6860123,-1.4344387,11.999102,-2.7356102,-1.0500016,-1.5019677,-0.415534,-4.310258,-0.95220536,1
190,2.7957826,8.1756,-0.8412196,-1.8738258,-1.5959717,-0.78183204,-2.4473772,-2.734236,-1.3470346,12.677591,-2.0588262,-1.3813535,-1.9761776,-0.6580858,-3.6970825,-1.5515002,1
191,2.510396,8.51313,-0.91244614,-1.8127025,-1.759859,-0.6405607,-2.5879645,-2.628753,-2.051884,10.917604,-2.4568982,0.6634378,-1.094125,-1.3741381,-3.3027692,-1.0637349,1
192,2.1500373,8.3154,-0.83561707,-1.53245,-1.9179193,-0.57923704,-2.4511206,-2.5694392,-1.272805,10.934664,-2.739903,1.6303536,-1.8654462,-0.79262507,-3.2339616,-1.732124,1
193,2.2150826,8.949046,-1.0960271,-1.5992992,-2.1045475,-0.66233444,-2.4590652,-2.731909,-1.9743571,10.248865,-2.3105679,1.3248055,-0.9640845,-1.4829876,-3.426343,-0.857395,1
194,2.1548233,9.015371,-1.1644317,-1.4615011,-2.221576,-0.7055312,-2.3539882,-2.9101577,-1.935905,11.579224,-2.0276287,0.50495887,-1.8449414,-1.5195074,-3.630415,-0.76349586,1
195,1.7366865,8.916051,-1.2233938,-1.0810826,-2.337035,-0.5491115,-2.3936641,-2.648154,-2.3679554,11.318026,-2.160442,0.6320609,-1.4400923,-1.8024381,-3.7248523,-0.33916163,1
196,4.085419,6.703678,-0.9603865,-2.0000212,-1.4474684,-0.7897194,-2.5601275,-3.108908,0.101444215,-1.6025835,1.0095413,-0.8890023,-1.3241792,0.24094447,5.697351,-2.212906,1
197,4.4376183,6.9328485,-1.0202985,-2.1488812,-1.564994,-0.73988396,-2.6554618,-3.2459795,0.02791994,-1.6891233,1.1875259,-0.43763685,-1.0578765,0.10016003,4.8885946,-2.3029213,1
198,3.3082767,7.022073,-0.84407645,-2.1451797,-1.4043171,-0.78692293,-2.4996946,-2.869721,0.07998307,-1.635947,1.1427006,-0.69091845,-1.2594721,0.5719403,5.4296126,-2.481124,1
199,2.981299,6.9237227,-0.8056683,-2.1297603,-1.3247299,-0.8194111,-2.4729478,-2.7617676,-0.07045745,-1.4599044,1.1317265,-0.67074585,-1.1053531,0.26175323,5.269404,-2.370291,1
200,3.050281,6.8594937,-0.7389787,-2.1865327,-1.1958128,-0.76541585,-2.548581,-2.7406,0.22369114,-1.3705314,0.9196292,-0.6777803,-1.6954321,0.23119885,6.1169577,-2.4947057,1
201,3.1741514,6.7678256,-0.61670035,-2.246307,-1.2285497,-0.7906112,-2.5643427,-2.85315,-0.07637989,-1.4524173,0.90039456,-0.6374722,-1.060755,0.50722295,5.1167073,-2.1730716,1
202,3.3867054,6.7622313,-0.5247441,-2.2356775,-1.1690466,-0.7032905,-2.6949317,-2.9570982,1.0155976,-0.678119,0.63727844,-0.66322017,-1.3174652,0.32164127,3.7774944,-2.3321443,1
203,3.8259263,6.2690115,-0.39145985,-2.3033912,-1.135933,-0.79686975,-2.5503953,-2.9527402,0.46354443,-0.8706139,0.56995904,-0.57607013,-0.53503263,0.59445,2.7565713,-1.7725096,1
204,3.823977,5.7609115,-0.19545184,-2.3015568,-0.9349268,-0.62075365,-2.7007158,-2.792772,1.027441,-0.22545032,0.18998548,-0.75085664,-0.923401,0.9147539,2.5358782,-2.0281167,1
205,4.8850904,5.7492013,-0.52560717,-2.3081913,-0.9818246,-0.9538658,-2.7538345,-3.0507443,0.062889874,-2.088071,1.3582941,-0.7324201,-0.8337099,0.6326987,5.314502,-2.731011,1
206,4.7845607,5.2868094,-0.3075338,-2.4147284,-0.7745198,-0.7888523,-2.7810338,-2.8843946,0.2794048,-1.5449762,1.0822582,-0.98470706,-0.7364318,0.59546024,4.6756105,-2.673187,1
207,4.756366,5.4779267,-0.39789468,-2.421965,-0.8484132,-0.76904607,-2.8518167,-3.0422728,-0.27917984,-2.1379569,1.471962,-0.75971985,-1.332824,0.014844507,6.9004283,-3.099798,1
208,5.380388,5.2990503,-0.48801455,-2.553783,-0.83117056,-0.70939225,-2.9098053,-3.0351405,-0.6118723,-2.1960225,1.6920981,-0.8117423,-1.2841886,0.058544856,7.4053965,-3.0841606,1
209,4.433974,5.3205466,-0.3037896,-2.2996652,-0.8034795,-0.76966614,-2.7088747,-2.8281827,-0.97858846,-2.361513,1.2713311,-0.7683922,-1.1478456,-0.29567206,8.213327,-2.9942124,1
210,4.150774,5.8290424,-0.38616595,-2.3059924,-0.7987923,-0.79946876,-2.7201557,-2.8373773,-1.2090163,-2.2568407,1.3176321,-1.2562364,-0.7185059,0.19187865,7.7456546,-2.6643772,1
211,4.37708,5.9702444,-0.491277,-2.2481132,-0.97972095,-0.7898965,-2.7578087,-2.9514356,-1.126478,-2.4622734,1.6617177,-1.1944438,-1.2553716,-0.114028,8.789148,-3.2586107,1
212,3.8026128,6.1940894,-0.40607938,-2.2435784,-0.94578093,-0.70048046,-2.6370077,-2.8164186,-0.9204563,-2.0979843,1.6989918,-1.2486787,-0.92142093,0.22033933,7.541474,-2.9830847,1
213,4.005504,6.5234094,-0.5667758,-2.2128074,-1.1026222,-0.6940683,-2.6766071,-2.9823825,-0.61175394,-2.1878457,1.304502,-0.3269925,-1.4431521,0.29334813,7.175626,-2.981442,1
214,3.784316,6.438679,-0.55716884,-2.0665214,-1.2794122,-0.79202205,-2.4291527,-2.962231,-0.3958514,-1.121325,0.7494611,-0.70163006,-1.3252405,0.4639907,5.7243,-2.237006,1
215,4.2836404,6.502589,-0.8287028,-2.0761847,-1.3677592,-0.7882794,-2.6035438,-3.0860455,-0.16261792,-1.9198138,0.95362294,-0.59170055,-1.0298632,0.51146305,5.714603,-2.4061534,1
216,3.7037177,6.145832,-0.609899,-2.0579076,-1.1458958,-0.69556427,-2.5938284,-2.9198785,0.063763715,-1.8848534,0.85140705,-0.6567887,-1.0869423,0.5268421,5.6646533,-2.4475586,1
217,3.6227589,6.659819,-0.89340335,-1.9813856,-1.2418249,-0.943464,-2.5100596,-2.8788805,0.13459758,-1.8455678,0.80603284,-0.5847498,-1.0093226,0.440674,4.9968033,-2.130228,1
218,3.303565,6.993274,-0.71556693,-2.078075,-1.3421001,-0.72903365,-2.4257812,-2.8325818,-1.3046539,12.05279,-1.7091706,-2.5492625,-1.2282125,-0.22292149,-4.6801453,-0.574325,1
219,4.5698214,6.931076,-0.7485689,-2.3525639,-1.5025645,-0.51482534,-2.754414,-3.2636123,-0.9624187,13.260986,-1.6996541,-2.6068,-2.0934246,-0.27342215,-4.8259344,-0.8956618,1
220,3.3780823,7.2336726,-0.72023386,-2.2154722,-1.506744,-0.46658012,-2.6219783,-2.9005127,-1.5257065,13.152552,-2.633144,-0.9535678,-1.6763142,-0.17665514,-5.388384,-0.81835604,1
221,4.1484947,6.876805,-0.7044327,-2.212602,-1.5312736,-0.50427455,-2.7332575,-3.1456807,-1.0157499,13.186127,-2.4341042,-1.4000916,-1.890339,-0.23573115,-5.4819074,-0.8413295,1
222,3.253901,7.313796,-0.5458172,-2.174624,-1.5151292,-0.45047203,-2.7086902,-3.0048676,-1.079497,13.095564,-2.822588,-1.0544022,-1.9326894,-0.10755218,-5.5943336,-0.7756468,1
223,4.311676,6.6309323,-0.61522716,-2.1833193,-1.453213,-0.56089616,-2.6748624,-3.2381482,-0.33691025,13.697081,-2.3511388,-2.1038747,-2.460485,0.03990724,-5.5036635,-1.2101603,1
224,3.5281105,7.3144917,-0.5475833,-2.2610047,-1.423123,-0.48654,-2.689231,-3.0898836,-0.4863521,13.196375,-2.4464867,-1.592236,-2.2615879,0.009855948,-5.350243,-1.1832995,1
225,5.8988996,6.122497,-0.63663816,-2.3532028,-1.4756051,-0.45879894,-2.8239098,-3.6235132,0.66622114,12.351646,-2.6263702,-2.0471158,-2.250383,0.29895344,-5.2053833,-1.5724928,1
226,4.8809514,6.65684,-0.6090085,-2.30051,-1.4325097,-0.46615627,-2.6782384,-3.3250031,0.12151276,12.199839,-2.7053216,-2.2000785,-2.0720491,0.45178285,-5.349528,-1.1620555,1
227,5.625015,5.5955844,-0.51733613,-2.2773082,-1.370412,-0.417346,-2.7452514,-3.4615493,0.2395927,12.891541,-2.132307,-2.860539,-2.8006792,1.1847975,-4.62028,-1.755756,1
228,4.4563646,6.176426,-0.47633186,-2.2345877,-1.2234923,-0.63980645,-2.5684106,-3.1686642,0.8009025,12.238247,-2.8685963,-1.3180208,-2.4101343,1.2002268,-5.202284,-2.041057,1
229,5.008502,5.5690327,-0.47165817,-2.1428638,-1.1839168,-0.6344472,-2.7593076,-3.2523017,2.5676246,11.034689,-3.0063,-0.8457028,-2.7361488,1.3498807,-4.60102,-2.978327,1
230,4.267068,5.8257985,-0.458747,-2.1877997,-1.1108841,-0.68138313,-2.608421,-3.0840108,5.049159,7.800879,-2.6237047,-0.21118104,-1.8012433,-0.14662576,-5.298755,-3.185788,1
231,4.995006,5.4568286,-0.46140304,-2.0314453,-1.1353889,-0.7535951,-2.6983714,-3.2189286,5.6320996,6.0546875,-2.1501207,0.06536843,-1.9737262,0.1026466,-4.4874744,-3.2150009,1
232,4.7838492,5.44464,-0.3353346,-2.117733,-1.0498575,-0.72612745,-2.7044625,-3.1618323,5.197685,6.5914288,-2.2798612,0.33480603,-1.84263,0.06971141,-4.602313,-3.3191888,1
233,4.69216,5.4726596,-0.43661994,-1.9703555,-0.99502903,-0.72609985,-2.7374957,-3.142109,4.8115015,8.89127,-1.6654842,-2.2002633,-1.9335499,0.12640914,-4.950341,-3.2945051,1
234,4.0831943,5.4760723,-0.4128948,-1.8853635,-0.98984283,-0.84731966,-2.4563067,-2.9572875,3.4094336,10.1353855,-2.0014586,-1.7443795,-1.4066688,-0.36381885,-5.73142,-3.086934,1
235,4.6186147,5.002653,-0.404151,-1.883883,-0.9608014,-0.7849373,-2.4958255,-2.8510683,3.051352,11.210684,-1.7108445,-3.124357,-2.1597292,-0.1477114,-5.152937,-2.674867,1
236,4.6179137,5.244472,-0.41597724,-1.9119272,-0.97667354,-0.83325565,-2.5185528,-2.9889483,1.1158204,10.624092,-1.7905967,-3.060373,-1.3152035,-0.3001476,-5.4599376,-1.4672265,1
237,4.592724,5.5286727,-0.4540162,-1.9832146,-1.0548725,-0.7437883,-2.5787323,-3.0551114,2.29106,10.093342,-1.9332991,-1.9774599,-1.6421026,-0.038938276,-5.7467375,-2.4017942,1
238,4.052962,5.981529,-0.4876437,-2.0222046,-1.1392092,-0.74952203,-2.5053074,-3.0251758,4.130898,9.01622,-1.5522599,-2.1351724,-1.6880858,-0.13947651,-5.8688645,-3.2205684,1
239,3.9388628,6.0747323,-0.4941989,-1.9124068,-1.1667372,-0.78659165,-2.4366279,-2.960382,5.8147187,8.574213,-1.4444168,-2.1484313,-2.129302,-0.2648149,-5.618621,-3.7721736,1
240,4.0898943,6.519403,-0.5986766,-2.0614824,-1.3170252,-0.7523776,-2.5938573,-3.0657964,2.5456874,11.563711,-1.3839581,-3.4741025,-1.5648409,-0.050463922,-5.8383155,-2.7867646,1
241,4.1752195,6.942233,-0.65762943,-2.2924001,-1.4157382,-0.6773303,-2.588971,-3.1051078,2.0979054,12.115963,-1.7582556,-3.3341942,-1.8833433,0.29418027,-5.717196,-2.4808435,1
242,4.143958,7.3085966,-0.7677422,-2.2724423,-1.493697,-0.6449979,-2.6104808,-3.1607745,0.16128907,13.326368,-2.1801353,-3.8574157,-2.1326008,0.51552016,-5.3956847,-1.5100384,1
243,3.6491213,7.217015,-0.6562801,-2.130259,-1.4574367,-0.66958374,-2.5140483,-3.0297875,1.9151589,13.615322,-1.707533,-3.955708,-2.6210074,0.7267634,-5.447704,-2.6765895,1
244,3.164548,7.4167647,-0.5707767,-2.1316793,-1.5183989,-0.8157402,-2.2879372,-2.9292657,1.0170376,14.086874,-1.9487187,-4.4385834,-2.6293025,1.1178726,-5.517699,-2.2858396,1
245,3.164824,7.620055,-0.60110843,-2.2082322,-1.6674086,-0.7430013,-2.262816,-2.9198663,2.990148,13.561514,-1.4374642,-4.1053886,-2.8531847,0.75955886,-5.5652676,-3.246166,1
246,3.517921,7.8502216,-0.7578325,-2.2004817,-1.6648933,-0.7762504,-2.3010309,-3.0110583,1.5577004,13.934948,-1.7075555,-4.1883674,-2.7841432,0.64803195,-5.2413898,-2.5698278,1
247,3.0626407,8.11882,-0.7418784,-2.1441202,-1.6845647,-0.8059612,-2.1741319,-2.9973974,3.2721305,12.216801,-1.2725936,-3.8427134,-2.4290667,0.771158,-5.2296214,-3.3223493,1
248,3.0235085,8.4305105,-0.71459275,-2.1614401,-1.7905607,-0.7861704,-2.2944324,-3.00659,2.182947,13.142147,-1.0925125,-4.5768867,-2.489798,0.9901979,-5.1998234,-2.8490226,1
249,2.8245602,8.517239,-0.6782126,-2.1878784,-1.7916689,-0.7595588,-2.3273375,-2.9442215,2.8746536,11.899261,-0.5757656,-4.151903,-2.342293,0.8632746,-4.757445,-3.332175,1
250,3.091796,8.003936,-0.60126346,-2.2944465,-1.6862105,-0.65244824,-2.3923929,-2.924115,0.984952,12.508783,-1.0277139,-4.3003654,-2.6711307,1.3787235,-4.235738,-2.528291,1
251,2.8300424,7.9244266,-0.5325806,-2.2526932,-1.6846018,-0.5996185,-2.398961,-2.830017,3.6996682,11.730103,-0.30450583,-4.612626,-2.6468396,0.7618296,-4.551896,-3.6095166,1
252,3.3492932,8.00769,-0.627272,-2.2839527,-1.753836,-0.60544723,-2.4692545,-3.056858,4.338535,9.697643,-0.24110347,-4.787364,-2.0945618,1.2096736,-4.1627307,-3.5773048,1
253,3.5103602,7.7267365,-0.46646762,-2.375787,-1.6746829,-0.50260144,-2.4856813,-3.0744202,3.2102594,11.272936,-0.28936765,-4.9648337,-1.9324344,0.5599484,-4.71486,-3.3744364,1
254,3.8064113,7.88101,-0.5595,-2.358192,-1.713976,-0.5144724,-2.6205914,-3.251668,1.3421814,12.179197,-0.9625038,-4.946015,-2.3973835,1.3941536,-4.293477,-2.593995,1
255,3.361434,7.4274526,-0.4208834,-2.3337028,-1.5742663,-0.60111964,-2.57515,-3.0370896,1.1921673,12.770676,-1.0710871,-5.151095,-2.2446585,1.433916,-4.519837,-2.7258723,1
