,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
130,0.5960692,10.544711,-0.30859682,-0.7786656,-2.2384143,0.5455305,-3.086725,-2.115157,0.15804042,12.799551,-2.6699378,-0.53814256,-2.5276308,0.60003877,-5.077734,-1.4054325,1
131,0.62837136,10.483751,-0.30569896,-0.7759833,-2.1465526,0.60944664,-3.0824068,-2.1085331,0.21568193,12.747389,-2.47153,-0.8324962,-2.4136102,0.4732686,-4.941726,-1.3783332,1
132,0.7026728,10.739589,-0.3093696,-0.79948777,-2.3707988,0.68077034,-3.2060573,-2.2569542,0.20756039,12.810027,-2.4978652,-0.71618843,-2.3981404,0.47230563,-5.144592,-1.5911784,1
133,0.56879133,11.109562,-0.15341827,-0.9288017,-2.3042023,0.5728689,-3.352343,-2.2640946,0.33366668,12.775808,-2.3439932,-0.7904885,-2.537602,0.31509787,-5.125195,-1.69628,1
134,0.42405432,10.899328,0.056861043,-1.0634757,-2.211079,0.45126665,-3.3367198,-2.1188319,0.346176,12.442594,-2.1036081,-1.0646439,-2.537261,0.5962882,-5.157268,-1.6028901,1
135,0.32621837,10.963378,-0.008502632,-1.0304239,-1.9268805,0.47797227,-3.5352347,-2.0591843,0.2554577,12.323883,-1.9688377,-1.4574134,-2.3485491,0.66492426,-5.048562,-1.689239,1
136,0.14837882,10.950378,0.22646993,-1.111721,-1.8381151,0.2943952,-3.6322877,-2.0015552,0.46938038,11.964315,-2.0720704,-1.9455751,-2.0241444,0.6939678,-4.8778205,-1.5695848,1
137,0.3378783,11.017914,0.05505021,-1.0371819,-1.7966073,0.21394521,-3.6463292,-2.0970545,0.7839543,12.36083,-2.294232,-1.7782251,-2.1048338,0.6354122,-5.0855737,-1.9133846,1
138,0.27965254,10.85734,-0.03160186,-1.0449673,-1.8869064,0.251067,-3.7028208,-2.03466,0.84323674,11.822811,-2.471303,-1.1662387,-2.282189,0.4809444,-5.004626,-1.598892,1
139,0.76104146,10.829597,-0.406414,-1.0715305,-2.0588384,0.34639022,-3.4344397,-2.1818945,0.78366786,11.97184,-2.1974223,-1.5706856,-2.4158597,0.70023835,-4.8086214,-1.574853,1
140,0.6414391,10.996867,-0.34922782,-1.064524,-2.114324,0.2833497,-3.6297033,-2.138273,0.8774842,11.674607,-2.2284575,-1.6075269,-2.2627585,0.6222867,-4.9344597,-1.7660353,1
141,0.84348583,11.148846,-0.3985289,-1.1670198,-2.2541192,0.48032603,-3.7280018,-2.1707878,1.0761696,12.106736,-2.4371662,-1.4332805,-2.4045432,0.722594,-4.960492,-1.6916893,1
142,0.5821566,10.955632,-0.30876952,-1.1145535,-2.2778344,0.32247552,-3.6935012,-2.112385,0.9841294,12.252889,-2.4500637,-1.279691,-2.431664,0.3779561,-4.896762,-1.6459521,1
143,0.690277,11.061236,-0.29154062,-1.0155349,-2.1813374,0.4305594,-3.6014116,-2.1357498,0.7413886,11.892208,-2.1610348,-1.493867,-2.5688248,0.73726463,-4.673339,-1.8632033,1
144,0.602926,11.001726,-0.37433836,-0.90205514,-2.342869,0.22412094,-3.4693522,-2.2333272,0.81837356,12.382525,-2.5107665,-0.94381934,-2.9310875,0.62489426,-4.41613,-1.8570971,1
145,0.98747927,10.991162,-0.6529193,-0.90617603,-2.525021,0.7429964,-3.2366226,-2.3134282,0.6079117,12.880963,-2.995115,-0.4594683,-3.1210048,0.6614938,-4.7315335,-1.746827,1
146,0.87456995,10.788769,-0.59967613,-0.9089442,-2.675483,0.7745147,-3.0701792,-2.365244,0.5206544,12.517164,-2.9321904,0.014419377,-2.7864456,0.5039517,-4.895665,-1.5181856,1
147,0.96000385,10.856881,-0.49210146,-1.0004145,-2.6040885,0.8528687,-3.0662217,-2.3424923,0.52184576,12.461072,-2.7809799,-0.014968753,-2.8272376,0.4261542,-4.7909,-1.5628012,1
148,0.92118645,10.607621,-0.4227198,-1.0770829,-2.6737766,0.9164823,-2.9289029,-2.3941958,0.23862113,12.3873825,-2.6392286,0.5463573,-2.804943,0.2277382,-4.874623,-1.64571,1
149,0.8256209,10.57583,-0.2629272,-1.1635904,-2.5431886,0.90463775,-2.8185713,-2.3045254,0.20912988,11.882465,-2.7723973,0.8030535,-2.8752356,0.17313534,-4.7960763,-1.2652831,1
150,0.74291414,10.52438,-0.20129219,-1.2394742,-2.4918396,0.90623355,-2.8497207,-2.3145146,-0.047972348,11.736519,-2.587723,0.37767202,-2.482546,-0.083520606,-4.582573,-0.95859367,1
151,0.7040206,10.522639,-0.14329368,-1.1258969,-2.4451084,1.0505701,-2.9224439,-2.2644978,0.4658853,12.491662,-2.488761,-0.24892256,-2.5667522,0.1134572,-4.8513474,-1.5412688,1
152,0.7578366,10.560853,-0.22680661,-1.2057259,-2.320861,0.86330545,-2.8381248,-2.2421396,0.6772986,12.054176,-1.9782357,-0.54830575,-2.351086,-0.18641673,-4.5537705,-1.6436467,1
153,0.8633825,10.343701,-0.24428579,-1.2455152,-2.3024955,1.0303915,-2.7467191,-2.2469928,1.4584105,12.157866,-1.7408795,-1.0354903,-2.3691683,0.3988856,-5.001667,-2.2099547,1
154,1.0766124,9.898375,-0.37620836,-1.3527421,-2.1835375,1.407066,-2.4925911,-2.1967075,1.5864527,11.364651,-1.4708135,-0.6976194,-2.0559242,0.006083429,-4.726325,-2.300579,1
155,0.8756793,10.165142,-0.17131272,-1.4087292,-2.1677284,1.2152367,-2.7067614,-2.2288013,2.2748563,11.398294,-2.1281734,-0.18892467,-2.0995321,-0.21394528,-5.2160335,-2.2839913,1
156,1.0939659,10.2915535,-0.37095347,-1.4283277,-2.1378512,1.2887813,-2.7260795,-2.252281,1.7469065,10.176972,-1.586628,-0.09665997,-1.7924411,0.049617767,-4.633723,-2.1709406,1
157,1.1379962,10.340426,-0.2984971,-1.5293082,-2.1750553,1.1997244,-2.8455951,-2.287428,3.0220268,11.052575,-2.2992234,-0.22928607,-1.5972503,-0.057093635,-5.373904,-2.4430265,1
158,1.3843467,9.831748,-0.3861869,-1.6186954,-2.2298472,1.3350445,-2.6149886,-2.3578427,3.7290535,9.528929,-2.1160738,0.7542662,-1.7126118,-0.09553701,-5.1858397,-2.4174392,1
159,1.4842075,9.773817,-0.45637965,-1.56952,-2.3486278,1.4247041,-2.5011408,-2.3390243,3.781227,5.764459,-0.43052486,1.060113,-1.0381551,0.87200403,-4.5454936,-2.5546021,1
160,1.5635808,9.349603,-0.51978445,-1.5375966,-2.3349445,1.6168121,-2.3360918,-2.2797148,4.046186,4.5582514,0.456793,1.0742846,-0.8940134,0.649693,-4.159964,-2.405426,1
161,1.7359656,9.613486,-0.60009956,-1.5352675,-2.4296815,1.5070795,-2.4972079,-2.2737103,3.32062,4.5476713,1.3432391,0.36705762,-0.36427003,1.0688375,-4.570773,-2.734585,1
162,1.7785132,9.683736,-0.58898985,-1.6339493,-2.4346611,1.2511796,-2.654743,-2.2725914,3.0623152,7.4029036,-0.079287454,0.48099762,-1.1725231,0.1453769,-4.593121,-2.8116953,1
163,1.6833258,9.530283,-0.35398525,-1.746737,-2.3078754,1.1338271,-2.4935384,-2.2351387,4.2783055,7.076104,-0.44077063,-0.6228667,-0.9978298,1.1532153,-4.5429635,-3.1388457,1
164,1.9617541,9.649807,-0.53383577,-1.813568,-2.345829,1.1134181,-2.5542693,-2.2105577,2.4395182,7.8988543,0.01887402,-2.0722208,-1.449975,1.9366826,-4.309517,-2.6109195,1
165,1.9544804,9.642691,-0.56739235,-1.6715047,-2.3886933,1.3051395,-2.5311005,-2.3218937,4.759549,5.6271467,-0.048808515,-1.7816705,-1.0085065,2.6721969,-4.3839707,-3.0334675,1
166,2.0736032,9.818087,-0.54652643,-1.7871813,-2.3086708,1.2183545,-2.6165268,-2.4076989,7.0917773,6.4616594,-0.10413019,-1.5312726,-0.82281137,0.89836395,-5.026647,-2.95727,1
167,2.0717413,9.876112,-0.6743792,-1.6619916,-2.279437,1.3048755,-2.67291,-2.407753,13.266003,6.4099445,-0.25786042,-1.0365063,-1.220317,1.2950046,-6.5896697,-3.219053,1
168,1.7225007,9.972718,-0.49578634,-1.6811465,-2.1758966,1.2143772,-2.6980124,-2.4104376,7.905951,6.8320007,-0.7795015,-1.2521322,-1.2350326,0.70424867,-4.884582,-2.9708872,1
169,1.5501031,10.323963,-0.41076806,-1.6057044,-2.246338,0.99138945,-2.9958918,-2.410548,6.8083487,7.9331756,-1.340034,-1.4701751,-1.5879146,0.68435407,-4.646667,-2.993625,1
170,1.7787396,10.39488,-0.55589664,-1.7044158,-2.2037072,1.1593289,-2.9268816,-2.4615295,5.619505,8.684913,-1.9202545,-1.4300867,-1.3445022,0.18306288,-4.4583683,-2.6562805,1
171,1.4916099,10.508667,-0.380789,-1.6205482,-2.221913,0.96846783,-3.0306485,-2.40115,3.2961376,10.417079,-1.9670713,-1.2558943,-1.9411414,0.31057194,-4.575711,-2.3455315,1
172,1.4797454,10.221961,-0.3816986,-1.6300426,-2.2498963,0.9353111,-2.8322854,-2.3999348,3.191397,10.110491,-1.585279,-1.3797077,-1.7628112,0.16249192,-4.813835,-2.266662,1
173,1.2546123,10.405352,-0.40353185,-1.3682528,-2.302197,0.9798596,-2.8892736,-2.402431,2.221552,11.665283,-2.2577198,-0.86695504,-2.2356002,-0.25393403,-4.7909307,-2.1689875,1
174,1.7586024,9.975206,-0.5687536,-1.5983877,-2.3216002,1.0719377,-2.644475,-2.395845,3.502623,10.258696,-2.9536133,0.08683187,-1.8136474,-0.63488114,-4.994578,-2.2261934,1
175,1.0640223,10.331653,-0.43840674,-1.3670082,-2.3050292,0.78768253,-2.663474,-2.3656893,1.913935,11.780162,-2.8620696,-0.1531868,-2.2843552,-0.43022886,-5.0197306,-1.9077358,1
176,0.72818166,9.901608,-0.09292628,-1.4027793,-2.2144263,0.56392753,-2.3840945,-2.3920152,1.2311552,12.893542,-3.061698,-0.9847113,-2.4525638,-0.06276414,-4.816925,-1.6816996,1
177,0.7442283,10.434481,-0.22032547,-1.220914,-2.3786178,0.41762844,-2.8166876,-2.424745,1.0163237,14.195756,-2.7566493,-1.7005699,-2.4876807,-0.2466509,-5.30664,-1.6015211,1
178,0.8556542,10.656857,-0.17854497,-1.3340594,-2.2672293,0.48894265,-2.9996848,-2.4650435,1.166695,13.957883,-2.215984,-1.6696352,-2.227081,-0.28050354,-5.3635335,-1.7114652,1
179,0.85669833,10.602572,-0.27373746,-1.0676908,-2.34413,0.499877,-2.884139,-2.5120888,1.3440638,14.243243,-1.9964232,-1.7648597,-2.3444502,-0.5358523,-5.3603253,-1.5809193,1
180,1.1541638,10.858629,-0.19118008,-1.3491812,-2.4245586,0.40756503,-2.8849745,-2.4550343,1.4274429,13.386554,-1.6346743,-1.6228228,-2.374909,-0.2178621,-5.5710444,-1.5801487,1
181,1.2962366,10.826379,-0.30280435,-1.1850116,-2.5642962,0.29793885,-2.8074532,-2.4664707,0.46294788,12.801105,-1.7901216,-1.2770108,-2.5313027,-0.038637996,-4.796749,-1.0645096,1
182,1.2989458,10.653193,-0.15915501,-1.257587,-2.5871618,0.406685,-3.0456574,-2.3600132,-0.16767462,12.336569,-1.1897671,-1.7706121,-2.0685847,0.33121997,-4.7074275,-1.0987334,1
183,1.2628671,10.490606,-0.39360732,-1.0059651,-2.6199322,0.37607118,-3.0838518,-2.3516352,-0.39033097,12.63398,-2.0070734,-1.5801268,-2.6438096,0.02099879,-3.993849,-1.0067675,1
184,1.1752994,9.626582,-0.15220705,-1.1177219,-2.5175066,0.28018236,-2.8951774,-2.136602,0.7652488,13.443391,-1.7474325,-2.0782022,-2.725434,0.383488,-5.042349,-1.6687833,1
185,1.2198902,9.39902,-0.36139193,-0.95862496,-2.52725,0.38906267,-2.6755116,-2.1531708,1.5848267,13.207379,-1.8932271,-1.9780585,-2.5369744,0.31591412,-5.0807304,-2.316154,1
186,0.8857009,9.19869,-0.12571423,-0.92581946,-2.3829668,0.35755584,-2.7490263,-2.0499923,1.8371198,14.021742,-1.6109078,-2.2610836,-2.5464659,0.23086703,-5.3865657,-2.5777612,1
187,0.9900978,9.199012,-0.38792259,-0.7930313,-2.5163093,0.3747259,-2.615472,-2.115564,1.1026926,13.337335,-1.7850192,-1.7521083,-2.82659,-0.13856113,-4.380891,-2.3588295,1
188,0.6682599,8.9012785,-0.25290033,-0.72621834,-2.4680882,0.4402472,-2.5271156,-2.0319293,2.0455453,13.114379,-2.047619,-1.2916183,-2.6689568,-0.1104911,-4.9431705,-2.4656105,1
189,0.9104461,8.921765,-0.49595907,-0.57993007,-2.5335953,0.40656075,-2.4262514,-2.112812,2.0954287,13.573105,-1.7182589,-1.6776303,-2.7541792,-0.28958598,-4.708932,-2.6278985,1
190,0.16278903,11.086197,-0.17402811,-0.54408264,-1.6167033,-0.351599,-3.5258322,-2.1921678,0.124403104,12.641954,-2.417659,-1.792528,-1.8953986,0.98149705,-5.1535525,-1.186661,1
191,0.6407321,10.556703,-0.49383226,-0.56225127,-1.6983833,-0.1352508,-3.440001,-2.029477,0.12838238,13.099976,-2.3095498,-1.5866083,-2.0965948,1.0646002,-5.6459155,-1.4428524,1
192,0.4586442,10.645042,-0.290486,-0.63053876,-1.8023953,-0.18825912,-3.3983061,-2.1476026,-0.51511544,13.053947,-2.301902,-1.6751243,-1.9332322,0.84822893,-5.689288,-0.8757001,1
193,0.58176386,10.353395,-0.40514684,-0.60725224,-1.7934653,-0.028804973,-3.1651974,-2.0882578,-0.4615914,12.852618,-2.488393,-1.5559529,-1.9138103,1.0462304,-5.6279416,-0.9856565,1
194,0.35974726,9.899311,-0.05504348,-0.61878544,-1.7678648,-0.21029505,-2.8646905,-2.011387,-0.4049682,13.003275,-2.1533902,-1.7243675,-1.727531,0.84333706,-5.719405,-1.281445,1
195,0.33602214,9.894475,0.033728987,-0.61329657,-1.885174,-0.23344558,-2.7752252,-2.039459,-0.7276493,12.98532,-2.2349634,-1.4369087,-1.8052467,1.0572795,-5.673315,-0.96284205,1
196,0.15561023,9.637594,0.18221077,-0.5904581,-2.0274882,-0.27642998,-2.6329741,-2.1278071,-0.513214,13.130511,-2.3557506,-1.6170712,-1.8707119,0.87174237,-5.540148,-0.75766486,1
197,-0.071455635,9.689732,0.41578624,-0.6368738,-1.9160079,-0.3117704,-2.7619207,-2.0487838,-0.48725307,12.816111,-2.4193032,-1.6226002,-1.5561848,0.76995337,-5.568782,-1.0430183,1
198,-0.13835643,9.467849,0.48858553,-0.6740074,-2.045856,-0.2723557,-2.6374235,-2.0993333,-0.38368455,12.954627,-2.2671947,-1.5931323,-1.9148778,1.0011072,-5.5169787,-1.3605952,1
199,-0.30194673,9.153928,0.57824755,-0.49142608,-2.0766811,-0.25482315,-2.459612,-2.1279237,-0.57941747,12.782361,-1.929455,-1.6189328,-1.754521,0.8420285,-5.291047,-1.196219,1
200,-0.19890155,8.833891,0.5607618,-0.5537122,-2.3047652,-0.1395784,-2.3584876,-2.189248,-0.32227588,12.861739,-1.7171791,-2.1216526,-1.5774016,0.69762325,-5.2938027,-1.3707209,1
201,-0.24599296,8.524724,0.62260175,-0.45407557,-2.2341282,-0.14647639,-2.3175356,-2.2737794,-0.47805017,11.506099,-2.1404083,-2.1393557,-0.90885335,0.6559758,-5.001918,-0.9999415,1
202,-0.23749696,8.283323,0.6524347,-0.42806023,-2.4016292,-0.06972,-2.1715145,-2.2843587,-0.5400428,12.017244,-1.9064507,-2.0478108,-1.4227067,0.70016086,-4.8705435,-1.3492304,1
203,-0.4149134,8.189799,0.9495064,-0.42516515,-2.34559,-0.1384072,-2.4565678,-2.2743824,-0.24665162,10.847768,-1.6928761,-2.4642458,-0.6311247,0.6398637,-4.9775043,-1.2953441,1
204,-0.29788697,8.213257,0.958629,-0.57158184,-2.4750173,-0.05710172,-2.3877993,-2.3381214,-0.24165879,11.456762,-1.55758,-2.4391837,-0.86805046,0.42812344,-4.891399,-1.6226386,1
205,-0.48939604,8.415158,1.0096785,-0.664034,-2.2014363,-0.19320688,-2.8533418,-2.081921,-0.22709067,10.499234,-1.2749405,-2.6436677,-0.57231754,0.9371456,-4.6778684,-1.8164152,1
206,-0.19887757,8.333903,0.80109036,-0.7151459,-2.2998857,-0.0047564283,-2.5325413,-2.154476,0.09193261,10.669769,-1.4499586,-2.4610853,-1.0056329,1.0765778,-4.753771,-2.040293,1
207,-0.21279007,8.29539,0.67254734,-0.4772008,-2.3004606,0.0675105,-2.598935,-2.1199708,0.07166073,10.57497,-1.608501,-2.1887875,-1.283776,1.5962799,-4.6609154,-2.0314922,1
208,0.092262976,8.49432,0.40132704,-0.76545006,-2.346376,0.20723438,-2.3971035,-2.0167906,-0.22535671,11.621037,-1.5738077,-1.9489701,-1.6934636,1.0725527,-4.6810174,-2.0063148,1
209,0.054337196,8.429722,0.32304716,-0.58628446,-2.3663158,0.0863202,-2.497464,-1.9469469,-0.22795942,11.223383,-1.7229648,-1.9351432,-1.3698131,1.1010445,-4.572957,-1.7556114,1
210,0.4132902,8.3208475,-0.12815225,-0.5420777,-2.42746,0.39858806,-2.2146835,-1.9304947,-0.3152262,10.8912115,-1.7551389,-2.091131,-1.7089458,1.7276429,-4.3226666,-1.8153406,1
211,0.35164106,8.335663,-0.1291877,-0.49977058,-2.3510997,0.28019437,-2.3229384,-1.807065,-0.18636352,11.326493,-1.7282712,-1.9707986,-1.9094638,1.5953934,-4.5431,-1.8393259,1
212,0.4706785,8.324505,-0.26131883,-0.5427464,-2.353388,0.45126408,-2.2296858,-1.7365661,-0.3167107,12.155691,-1.3114815,-2.2514353,-2.01707,1.1471497,-4.751401,-1.8389614,1
213,0.49608588,8.355388,-0.1153298,-0.71625715,-2.3219404,0.45199096,-2.2739253,-1.7927616,-0.03719716,11.417773,-1.8890276,-1.6908855,-1.7537156,1.2194219,-4.56748,-1.7578464,1
214,0.34631103,8.539706,0.00031104684,-0.81830037,-2.2305088,0.30290046,-2.5030513,-1.6933752,0.281294,12.370755,-2.0483925,-1.2031304,-2.2977722,1.0675331,-4.5307307,-2.1469553,1
215,0.31900817,8.491619,0.07798928,-0.69543815,-2.2417765,0.32998356,-2.4121218,-1.9565612,-0.109452054,12.514109,-2.1208935,-1.3711164,-2.3501453,0.8199315,-4.5112023,-1.7803354,1
216,0.25484085,8.753939,-0.0051698536,-0.6388029,-2.2634928,-0.018107824,-2.4617553,-1.92549,0.11696562,12.40995,-2.1245136,-1.7190456,-2.1640356,0.83481026,-4.657352,-1.8180606,1
217,0.228184,8.829364,0.17551593,-0.6620806,-2.2627628,-0.038807385,-2.4046588,-2.1175625,-0.3969859,12.151985,-1.5893917,-2.1721168,-1.607156,0.5458729,-5.069862,-1.3739653,1
218,0.022966348,8.984814,0.2777593,-0.6305559,-2.1357546,-0.3066832,-2.547479,-2.0688376,0.1538346,12.486888,-2.1650546,-1.8456788,-1.9696219,0.77731633,-4.757761,-1.6953948,1
219,-0.11724829,9.227363,0.3898801,-0.45964193,-2.038396,-0.5364616,-2.7499862,-2.1139936,0.058331754,12.22854,-1.9232497,-1.9328917,-1.7667226,0.31689394,-4.4339023,-1.5943803,1
220,-0.069847144,9.534203,0.26192397,-0.41056365,-2.1106575,-0.5141938,-2.792793,-2.082662,0.07058005,12.494601,-1.7787433,-2.2252703,-1.9122292,0.5340828,-4.579435,-1.7790289,1
221,-0.25387973,9.412678,0.5877584,-0.3620723,-2.0993304,-0.4811795,-2.698649,-2.1854334,-0.06418976,11.769658,-1.4779985,-2.2522945,-1.5386362,0.3150737,-4.5884833,-1.2973394,1
222,-0.17041013,9.413487,0.34421515,-0.29014248,-2.059578,-0.51149076,-2.7292721,-2.1530757,0.18103947,11.632589,-1.9764853,-2.1802006,-1.6142036,0.6590568,-4.4377127,-1.3433746,1
223,-0.3690017,9.267804,0.6609614,-0.44091746,-1.926605,-0.65247506,-2.695247,-2.1775093,0.60926074,11.881574,-2.3400226,-1.3218405,-1.7473153,0.0007171035,-4.400164,-1.4521799,1
224,-0.29867524,9.46269,0.43766522,-0.40668523,-1.8478245,-0.6433969,-2.794649,-2.0947678,0.50611675,11.899372,-1.9369538,-2.1122627,-1.5757043,0.35989952,-4.5695004,-1.8041141,1
225,-0.39968896,9.515473,0.5900693,-0.48539275,-1.7893324,-0.6472651,-2.754515,-2.1134155,0.41654754,12.169686,-1.9750702,-1.5718802,-1.7891992,0.21567136,-4.5452595,-1.7085346,1
226,-0.28206044,9.441288,0.44540688,-0.29381675,-1.8584188,-0.55247045,-2.6809957,-2.1321025,0.5675873,11.843086,-1.7383728,-2.077148,-1.3236911,0.16233927,-4.83752,-1.6813765,1
227,-0.19514066,9.405872,0.5181625,-0.34656575,-2.1428618,-0.59442455,-2.633479,-2.1377265,1.2996922,10.618458,-1.5829821,-2.1409264,-0.8381907,0.39491886,-5.06698,-2.011415,1
228,-0.048214957,9.546583,0.427268,-0.50583524,-2.0658317,-0.45452628,-2.8332903,-2.2186058,0.7159449,11.358182,-1.3611398,-2.692698,-0.99738634,0.45438573,-5.0299525,-1.9806312,1
229,0.042235278,9.717547,0.41663682,-0.5169076,-2.0517218,-0.52515495,-2.8647459,-2.2389746,0.42943752,10.930283,-1.3831232,-2.4761882,-0.86523,0.5555465,-5.158584,-1.5606117,1
230,0.15146106,9.694848,0.2865544,-0.5469005,-2.0565453,-0.3235173,-3.202685,-2.1244426,0.8923174,11.328303,-1.4290116,-2.6249013,-1.1402798,0.30572835,-5.01672,-1.8459159,1
231,0.25319782,9.444906,0.29288095,-0.3780931,-2.1819727,-0.4875717,-2.9352667,-2.2205362,1.4534051,9.988119,-1.2307808,-2.2371283,-0.86495197,0.26298797,-4.5429907,-1.736809,1
232,0.42219666,9.925127,0.27126822,-0.5923755,-2.1722484,-0.5293598,-3.219264,-2.2065265,1.380549,11.275185,-1.5912354,-2.2421165,-1.1263504,0.22314715,-5.111129,-1.903067,1
233,0.46944332,9.834942,0.18377833,-0.3983271,-2.295934,-0.47995332,-2.9464123,-2.3008046,0.927062,9.740929,-1.8192048,-2.2676105,-0.77254325,0.8763156,-4.7810755,-1.3380822,1
234,0.54308146,10.160835,0.0012925863,-0.47190312,-2.1949682,-0.41649038,-2.9912634,-2.3754635,2.5687084,10.035335,-1.6592572,-2.1185203,-0.91124964,0.42908123,-5.0404143,-2.0354636,1
235,0.6559912,10.010024,0.027181312,-0.4881729,-2.314546,-0.3905649,-2.7739425,-2.4310932,0.8184985,9.755454,-1.7671151,-2.2231145,-0.75907737,1.0742539,-4.902621,-0.97594064,1
236,0.47495794,10.340083,0.035351306,-0.5257813,-2.2688015,-0.37558058,-3.1052513,-2.4997165,1.0131965,8.850987,-1.6772819,-2.3828669,-0.5072731,1.2022338,-4.583809,-0.9466387,1
237,0.5929918,10.204055,-0.21573022,-0.4419497,-2.316049,-0.38968182,-3.100482,-2.5312645,0.674258,9.973715,-1.9124811,-2.0826287,-0.8620955,0.92331755,-4.724535,-0.9610592,1
238,0.3657747,10.858747,-0.14674252,-0.7202472,-1.9766005,-0.26611647,-3.5275156,-2.4575953,0.54051286,10.201421,-2.1412277,-2.0243275,-1.1672542,0.90753233,-4.552108,-1.0147505,1
239,0.45692974,10.840003,-0.27094766,-0.6429329,-2.035558,-0.27791944,-3.521525,-2.398843,0.7400655,12.84305,-2.0829198,-2.2399244,-2.2809358,1.1399252,-5.5034976,-1.4796933,1
240,-0.019261979,11.143627,-0.15357691,-0.56930566,-1.7400383,-0.28004292,-3.93695,-2.3399508,1.0005839,12.953048,-2.112582,-1.9783689,-2.58371,1.2297343,-5.0734024,-2.0381532,1
241,0.34203744,10.675441,-0.42755556,-0.56367147,-1.9032023,0.0725625,-3.4878619,-2.3045034,0.38061213,12.765509,-2.3767893,-1.7458405,-2.2259672,0.63531625,-5.0167513,-1.5143008,1
242,0.18553355,10.770562,-0.40155947,-0.5217552,-1.7630107,-0.038228363,-3.5261161,-2.322938,0.5021089,12.969371,-2.6582668,-1.4721248,-2.35018,0.5172082,-4.9610047,-1.5347338,1
243,0.56284136,10.686716,-0.59233725,-0.61566585,-1.8366213,0.10894933,-3.3352191,-2.2653246,0.27113605,13.33145,-2.9163878,-1.5445682,-2.4268963,0.92699456,-5.2749696,-1.1904473,1
244,0.42873204,9.527536,0.44549885,-1.3479398,-1.7070746,0.77993417,-2.4649074,-2.156815,0.27065623,9.996829,-2.9410298,1.4067132,-2.6507425,0.7290561,-4.0731554,-1.4227802,1
245,0.46707082,9.605661,0.45189187,-1.2476803,-1.780755,0.82031417,-2.4878395,-2.2968118,0.39828917,9.422022,-2.981757,2.2766438,-2.88891,0.35040173,-3.8983653,-1.1955206,1
246,0.3057826,9.675366,0.2681877,-1.0277789,-1.784935,0.73827493,-2.7088287,-2.1911802,0.33451968,8.320338,-3.0059004,3.2614112,-2.9268782,0.47419873,-3.6649814,-1.3833454,1
247,0.2517133,9.738635,0.29406032,-1.0236444,-1.7579535,0.7005224,-2.7440884,-2.1494293,0.24066342,9.463856,-2.7448237,2.2576842,-2.7134614,0.3395305,-3.9590318,-1.2845622,1
248,0.14151292,9.62113,0.29377684,-0.98909307,-1.6281965,0.5513669,-2.619649,-2.038614,0.3806799,9.976148,-3.019388,1.8240304,-2.8012116,0.19756772,-3.964618,-1.5353819,1
249,0.06636345,9.748124,0.3095243,-0.8854949,-1.823081,0.6148146,-2.7258995,-2.1275833,0.4295071,10.160873,-2.997431,1.1155721,-2.7499588,0.46754256,-3.676488,-1.7801123,1
250,-0.049803443,9.485883,0.2629828,-0.7252355,-1.8396406,0.54188854,-2.568456,-2.013492,-0.012275297,9.094245,-2.8608792,1.5510615,-2.4681177,0.6769285,-3.534155,-1.5903488,1
251,-0.20199049,9.3480215,0.36540103,-0.6518239,-1.8555784,0.5792678,-2.7405846,-1.961038,-0.15380272,8.640434,-2.8276892,1.864034,-2.8474708,1.0112284,-3.2933078,-1.6829333,1
252,-0.1556687,9.52591,0.41072354,-0.6969045,-1.864285,0.48868093,-2.6850305,-1.9941025,-0.07140091,9.153091,-2.9712188,1.2260783,-2.6234815,0.8825145,-3.5306313,-1.3974873,1
253,-0.44405967,9.533643,0.4495722,-0.55108386,-1.7894698,0.455019,-2.8128245,-1.889391,0.43050736,8.935108,-3.1227314,1.11423,-2.630577,1.6363386,-3.473549,-1.7777919,1
254,-0.22764045,9.641496,0.27165353,-0.63212764,-1.8159239,0.5998979,-2.8075612,-1.850384,0.19915235,8.094103,-3.0799444,1.4495693,-2.4367807,2.0208216,-3.7367117,-1.6503733,1
