,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
131,-3.3305788,-2.4517007,0.71137655,-2.9816856,6.8378243,-1.2220613,-2.0281067,4.624052,-3.7579246,-2.1274595,0.5634115,-3.3306096,8.195042,-1.0135661,-3.0677857,3.906346,4
132,-3.4794676,-2.6151319,0.9386496,-3.2409253,7.8064275,-1.1592671,-2.1281283,4.178801,-4.342411,-2.4404297,0.90938723,-3.3109112,9.683077,-0.93986857,-2.4707637,2.5897517,4
133,-3.3679175,-2.5773637,0.91088927,-3.0496063,8.387677,-1.2624896,-1.8927416,3.6507604,-4.470052,-2.7396631,1.5265067,-3.4080324,9.7377,-1.1095139,-2.0473008,2.397137,4
134,-3.5005195,-2.6780908,1.1044725,-3.3443427,9.030049,-1.1230454,-2.0203378,3.3766477,-4.1973414,-2.100654,1.1765175,-3.4572792,9.680625,-0.7650722,-2.87522,2.3615963,4
135,-3.5239313,-2.7031672,1.2103406,-3.4944136,9.292456,-1.1299899,-2.2108362,3.2763681,-4.5572042,-2.3457832,1.97291,-3.266643,10.243903,-0.8532936,-2.0469549,1.1159499,4
136,-3.7076414,-2.809335,1.1820769,-3.7776296,9.979042,-0.8613271,-2.2630763,3.1369474,-4.932822,-1.8658022,1.6595774,-3.2267303,11.245096,-0.9936682,-2.636145,0.83434296,4
137,-3.6544673,-2.6647906,1.2141988,-3.5294251,9.77196,-0.9724645,-2.1343591,2.84526,-5.085905,-2.1424398,1.8119503,-2.8563316,11.280423,-1.1669534,-2.4819195,0.83625543,4
138,-3.5737872,-2.6012518,1.3678979,-3.6168053,9.848332,-0.8660562,-2.2544715,2.5792851,-5.0591555,-1.6022449,2.161622,-2.6992629,11.193236,-1.0002226,-3.2601721,0.64837384,4
139,-3.4750288,-2.4074824,1.3536501,-3.6031513,9.86031,-0.8120432,-2.3100576,2.3048253,-4.8982987,-1.0167851,2.6796885,-2.9936342,11.182099,-1.0701936,-3.198397,0.1161626,4
140,-3.4133599,-2.4066544,1.3787209,-3.6942797,9.832014,-0.69074357,-2.3159864,2.2232041,-5.5504475,-0.594747,1.8090858,-2.3460321,11.98259,-0.9262499,-4.358281,0.4071009,4
141,-3.2884228,-2.2592905,1.3999156,-3.4875524,9.641694,-0.7556255,-2.2098343,1.8670243,-5.555867,-1.2897837,1.677532,-2.5717866,12.334463,-1.069434,-3.9311066,0.8477335,4
142,-3.0716646,-2.139278,1.4064206,-3.3697631,9.267439,-0.72672015,-2.0114303,1.6248969,-5.7745385,-1.6091135,1.8016304,-2.6479,12.590496,-1.384329,-3.7733808,0.7855096,4
143,-3.1001754,-1.9878483,1.5032073,-3.4137573,9.242102,-0.7565757,-2.1669912,1.6286871,-5.8840775,-1.4252923,1.9799074,-2.8520145,12.896557,-1.4668247,-3.9325767,0.8015698,4
144,-3.0134046,-1.9143628,1.4917363,-3.2848759,8.90145,-0.71789426,-1.9109323,1.5000921,-5.7920113,-0.95858246,2.2434375,-2.8734493,12.609115,-1.386103,-4.035265,0.43195298,4
145,-2.9036455,-1.88606,1.5210502,-3.1921732,8.806654,-0.65937734,-1.8749026,1.3668342,-5.9999022,-1.366439,2.2911656,-2.6281059,12.5175,-1.2382568,-4.1674047,0.65042984,4
146,-2.6397703,-1.7925206,1.4224005,-3.053714,8.528638,-0.58664143,-1.6582364,1.0871633,-5.954528,-1.0257784,2.4423974,-2.9581432,12.624644,-1.1843545,-4.03138,0.36114773,4
147,-2.677424,-1.7746303,1.4370652,-2.9784846,8.523739,-0.6042507,-1.6735284,1.0728289,-5.9142957,-1.0164545,2.4725819,-3.105988,12.755087,-0.8179495,-3.977088,-0.26670364,4
148,-2.621329,-1.7191882,1.377618,-2.8965437,8.262527,-0.6328675,-1.5512491,0.977148,-5.270844,0.34908497,2.6074696,-2.8160617,12.206659,-1.1128035,-4.297824,-0.7325182,4
149,-2.6318417,-1.8026643,1.1766384,-2.8561208,8.621575,-0.59058917,-1.5787374,1.0053965,-5.71477,0.20280382,2.7632015,-2.822186,12.335042,-0.97226214,-4.1413665,-1.0448099,4
150,-2.5636127,-1.748489,1.1624836,-2.7997165,8.337297,-0.54857236,-1.5937209,0.9491024,-5.409993,0.5557834,2.828963,-3.0180821,12.295076,-0.9488102,-4.2891345,-0.947564,4
151,-2.5427754,-1.6179278,1.3715893,-2.8189151,8.366421,-0.5254744,-1.5881023,0.8280482,-5.512115,0.70264226,2.6363587,-3.0799558,12.445016,-0.7412039,-4.3905907,-1.5234278,4
152,-2.5805576,-1.726865,1.177765,-2.968584,8.511544,-0.54630023,-1.6213161,1.0064878,-5.025368,0.8952842,2.6957011,-3.3159916,11.32526,-0.228334,-3.8244243,-1.3795435,4
153,-2.550704,-1.6133403,1.3866857,-2.8980856,8.408793,-0.60930836,-1.5915576,0.8272977,-5.2656617,-0.3728465,3.4099422,-3.3243732,11.342297,-0.3684626,-3.1685581,-1.5159279,4
154,-2.539152,-1.6942399,1.2460493,-3.0251188,8.361118,-0.5949103,-1.6089307,0.9395932,-4.781488,0.7724951,2.4899945,-2.8029583,10.173855,-0.06981166,-3.056033,-1.8516675,4
155,-2.290968,-1.4992666,1.5605049,-2.9266365,7.776926,-0.51089096,-1.4998157,0.44434893,-4.647183,0.8619561,2.5637345,-2.5917892,9.618815,0.032817055,-2.9652712,-2.1749122,4
156,-2.2435725,-1.5029395,1.4232606,-2.953683,7.831343,-0.41696805,-1.4519172,0.51152945,-4.791701,0.38897294,2.6584196,-2.6666448,10.200233,-0.065694734,-3.0427923,-1.9286181,4
157,-1.8645902,-1.3879561,1.41317,-3.134396,7.0649962,0.021678852,-1.6319278,0.31304508,-4.945627,-0.3912665,2.864802,-2.8878038,9.984686,0.15029487,-2.4681113,-1.7796344,4
158,-1.7802416,-1.3109843,1.4851773,-3.2189825,7.242748,0.18744889,-1.9420788,0.16656286,-5.0190654,0.495679,2.2919383,-2.7715244,10.418998,0.07620612,-3.0256383,-1.47248,4
159,-2.0155654,-1.34653,1.8920115,-3.2241304,7.4386387,-0.11105297,-1.9587445,0.009388763,-4.9785433,-0.07571217,2.8974283,-2.765494,10.178077,0.03932355,-2.941595,-1.6449033,4
160,-1.5817289,-1.0717881,1.7629523,-2.933532,6.7954097,0.06835358,-2.181029,-0.15577228,-4.9690566,1.0686617,2.205322,-2.7875967,10.454234,0.11486578,-3.320418,-1.85752,4
161,-0.69218886,-0.33732128,2.1410184,-2.202518,4.80606,0.15660736,-2.1384258,-1.2230793,-5.0718355,0.010671878,2.8412013,-3.149234,10.939161,0.20131248,-3.3670902,-1.4505888,4
162,-0.6522505,-0.22357367,2.0564501,-2.1578724,4.7307854,0.10396115,-2.3649127,-1.051108,-4.809321,0.43345127,2.312906,-2.6401513,10.533991,0.02985784,-3.8082356,-1.1653764,4
163,0.15315309,0.2064076,2.3581724,-1.5725956,2.7556908,0.5425117,-2.1893017,-1.7916771,-5.2201195,-0.646364,2.7070906,-3.043686,11.279712,-0.26724833,-3.2779129,-0.838771,4
164,0.1112958,0.23093763,2.06822,-1.5956521,3.317051,0.4180462,-2.2207859,-1.556199,-4.9123774,0.87590927,2.4746609,-2.9056425,10.678138,0.075088635,-3.785543,-1.2612969,4
165,1.2322812,0.72340834,1.6683406,-1.2111013,2.1284773,0.63887393,-2.200012,-2.078603,-4.364077,1.3137972,2.5152223,-2.3764243,8.926664,0.47852242,-3.0971935,-1.8925544,4
166,2.4898512,0.94724596,1.3274052,-0.980326,1.3011465,0.37462014,-2.1319168,-2.2832956,-4.4789815,1.0643909,2.4872882,-2.916134,9.648443,0.21702008,-3.3348022,-1.4051757,4
167,1.7479205,0.6195104,1.6349243,-1.1289536,1.740763,0.5059956,-1.9278129,-2.2121193,-4.799885,-0.79962057,2.7841606,-3.1702218,10.309689,-0.15605664,-2.621287,-0.9805578,4
168,0.9650344,0.25170326,1.7619092,-1.4586427,2.4765632,0.38812825,-1.7992021,-1.8509896,-4.635611,1.0427908,2.2758908,-2.9160075,10.151284,0.12845767,-3.6295798,-1.3168846,4
169,0.87019515,0.2026053,1.8515621,-1.3227103,2.2185898,0.66583264,-1.7557782,-2.057722,-4.8379984,-0.24048938,3.018108,-3.2400508,10.42339,0.120055854,-3.2599504,-1.1224512,4
170,-0.088841446,-0.0532661,2.332176,-1.6249404,3.1302555,0.5145013,-2.090554,-1.9711008,-4.573754,1.007414,2.9252422,-2.8132706,9.7154045,-0.13226615,-3.8062453,-1.461483,4
171,-0.4333267,-0.24669406,1.9392996,-2.1611242,4.1245985,0.60366654,-2.2291987,-1.4351066,-4.577207,-0.04418377,3.9648402,-2.9333634,9.588577,0.13053775,-3.5086071,-1.552008,4
172,-0.6669625,-0.15622663,2.16472,-2.407707,4.587223,0.31603518,-2.239566,-1.2437785,-3.094196,1.0235122,3.8930974,-2.3959773,6.902238,-0.004058432,-3.5268397,-1.6944032,4
173,-0.9562489,-0.3051756,1.8013743,-2.4481065,4.958958,0.24810976,-1.8677531,-1.0680628,-2.982645,0.43634942,4.0877786,-2.2609725,6.067798,-0.15637234,-2.867709,-1.72121,4
174,-0.91028607,-0.49661696,2.4089844,-2.2818682,3.9363925,0.57232434,-1.7854801,-1.6302387,-2.5943718,0.83984977,3.9091513,-2.5032494,5.6314797,0.18973605,-2.8813057,-1.80115,4
175,-1.0086855,-0.7164092,2.053452,-2.4794428,4.9026666,0.37143573,-1.7509671,-1.0522358,-4.201899,0.03081585,4.30119,-3.518965,9.584239,-0.32532182,-3.5271902,-1.0243841,4
176,-0.72948116,-0.46622908,2.0765924,-2.2297635,4.3229756,0.44382146,-1.7686604,-1.4272614,-4.5491447,0.12503892,3.719187,-4.047538,10.82347,-0.497734,-3.9003267,-0.4381538,4
177,-0.6868383,-0.47972786,2.263746,-2.3282702,3.9147186,0.6446089,-1.6943969,-1.5076883,-4.7318764,-0.6164575,3.5318947,-3.8608518,10.858847,-0.09565851,-3.4045017,-0.6204326,4
178,-0.01223322,-0.4400644,1.6843138,-2.264137,2.8305995,1.3561839,-1.9972826,-1.1427748,-4.343544,0.079677984,3.561554,-4.196289,10.627078,-0.61054367,-3.2501197,-0.9129207,4
179,-0.65172565,-0.8302983,1.6678923,-2.901785,4.12847,1.4743171,-2.5723517,-0.39909163,-5.086744,-1.5165893,2.4896584,-3.2847407,10.767545,-0.6141346,-2.9714134,0.6754713,4
180,-0.7875497,-0.76749575,1.2231447,-3.1714544,5.223738,1.5369573,-2.9929156,0.5017359,-5.1761003,-1.1382607,2.09943,-3.583855,11.611269,-1.1952243,-3.483542,1.3711255,4
181,-2.4125333,-1.708125,1.3320159,-3.8152976,8.751088,0.32094157,-3.015208,1.6401911,-5.433847,-2.1163592,1.8102309,-3.3784993,11.223844,-1.0582913,-2.9619637,2.157445,4
182,-2.6345258,-1.8249325,0.7823767,-3.6649115,8.752913,0.34175837,-2.9089637,2.5088396,-5.356585,-2.0159125,0.950884,-3.7848601,10.961248,-1.5176572,-3.6816802,3.886587,4
183,-3.07227,-2.2874951,0.4191804,-3.2910848,8.18201,-0.43839133,-2.423129,3.6732125,-5.152969,-2.017158,0.5074889,-3.4611664,9.842934,-1.3515188,-3.9931364,4.6090455,4
184,-2.891865,-2.2868686,0.06375441,-2.7028043,6.9613853,-0.7423262,-1.5855663,3.9051425,-5.0038104,-2.124254,0.49533284,-3.777748,9.3848715,-1.7953856,-3.6731887,5.3143687,4
185,-2.586042,-2.002128,-0.00040118024,-2.5178099,6.075419,-0.6384782,-1.7517617,3.8019214,-4.761556,-2.4401138,-0.5204297,-3.1299138,8.092195,-1.3321422,-3.819108,6.22234,4
186,-2.8261807,-1.9960884,-0.37165132,-2.3538504,5.1170726,-0.62339056,-1.7096722,4.854559,-4.5818725,-2.6951158,0.0929084,-3.5689588,8.22586,-1.5830631,-3.124812,5.644573,4
187,-3.1840086,-1.9241146,-0.61156696,-2.0281787,3.8821301,-1.082711,-1.9085264,6.4880357,-5.0205727,-2.5197604,0.92612803,-3.1020513,10.421026,-1.4779046,-3.1159842,3.8077972,4
188,-3.0647438,-1.8748021,-0.48932174,-1.9514421,3.7140324,-1.185753,-1.8571365,6.3049026,-4.0659337,-2.0410376,0.44009417,-3.2243083,8.459751,-1.1114163,-2.957707,4.0969954,4
189,-2.6505098,-1.7158991,-0.3144606,-1.8045611,3.9593897,-1.0647107,-1.5135564,5.0518765,-4.1030226,-2.253076,0.42611343,-3.2678404,9.112134,-0.95225346,-3.1384013,3.887931,4
190,-2.8621829,-1.8936929,-0.51733994,-2.135133,4.2721987,-0.79422826,-1.688833,5.587449,-3.2761054,-1.989438,-0.49622267,-3.0134861,6.3528237,-1.2040426,-2.9438057,5.94558,4
191,-3.2219958,-2.01032,-0.6160569,-2.197419,4.261677,-0.98584074,-1.9408182,6.460653,-3.6263523,-2.4171803,0.29239416,-3.5370781,7.5493107,-0.5241986,-2.8926795,4.566086,4
192,-2.81889,-2.0903366,-0.15677115,-2.7320611,5.756428,-0.5293026,-1.9055902,4.540111,-3.26848,-1.9595042,-0.6895312,-3.192428,6.4911094,-0.6325214,-3.1963658,5.8519635,4
193,-3.6084075,-2.153533,-0.5957913,-3.0687833,5.9921417,-1.3717347,-1.2417353,6.1118603,-4.3521714,0.2120402,-0.43356234,-2.3984663,7.3295865,0.9008454,-2.0726168,0.34997547,4
194,-3.7808821,-2.3130062,-0.58414394,-3.1707296,6.1672163,-1.5448039,-1.2163432,6.3283043,-4.2486734,0.3293073,-0.30535048,-3.1588676,6.8252153,0.72356457,-1.7607265,1.528299,4
195,-3.8813725,-2.518732,-0.26892415,-3.5172575,7.4651623,-1.4249396,-1.4092577,5.863675,-5.25371,-0.57087517,0.41836804,-3.482415,10.605773,-0.3515237,-2.363188,1.0485603,4
196,-4.1336927,-2.5972905,-0.58808523,-3.2466307,6.5711184,-1.7399824,-1.3796891,7.036876,-5.178907,-0.16974397,0.366019,-3.7150066,9.882621,-0.6224397,-2.0498378,1.3119894,4
197,-4.0466833,-2.5203178,-0.40088207,-3.4377277,7.167133,-1.6046199,-1.515002,6.4555492,-5.1385117,-1.2331243,0.47607112,-3.5690806,10.253478,-0.64689887,-2.3326683,1.9548136,4
198,-3.9933562,-2.3960583,-0.60887086,-3.1107533,6.1639524,-1.7727599,-1.3224452,6.9473295,-4.8306603,-0.4138508,0.7721948,-3.714631,9.628774,-0.5865665,-2.1849124,1.0949554,4
199,-3.9035332,-2.3966973,-0.3961078,-3.1724222,6.683283,-1.6916364,-1.3513727,6.37317,-5.2458,-1.6632442,0.9366566,-3.8065956,10.748587,-0.7715225,-1.872813,1.386663,4
200,-3.8812077,-2.4389207,-0.2798146,-3.348082,7.586406,-1.5386881,-1.382779,5.642148,-4.921647,-1.1376703,0.69652814,-3.1651585,9.363783,-0.7961196,-1.3494704,0.78602445,4
201,-3.868528,-2.4255402,-0.17429231,-3.5309098,8.1593075,-1.4078834,-1.4765567,5.4340315,-4.876077,-1.9913085,0.9606203,-3.0997217,9.620094,-0.99717724,-1.0568044,1.1125343,4
202,-3.7174282,-2.3836298,-0.19371915,-3.247764,8.112819,-1.4411038,-1.1730512,4.810617,-4.742911,-1.3520074,1.5334193,-3.3336046,8.916265,-0.54420435,-1.2320776,0.49442074,4
203,-3.8372824,-2.4972653,-0.10257821,-3.4784498,8.671935,-1.38115,-1.2059588,4.7388215,-4.9792123,-1.7481226,1.6447093,-3.301506,9.323369,-0.48956788,-1.2661552,0.16950995,4
204,-3.792518,-2.473674,-0.073608235,-3.491224,8.733242,-1.2535386,-1.2929848,4.4854755,-4.676634,-1.7346054,1.831759,-3.5322454,8.972486,-0.3315966,-1.0616846,0.18496564,4
205,-3.7126515,-2.3212652,0.30310315,-3.5975158,9.508528,-1.2897413,-1.2363868,3.7723062,-4.5323744,-1.8155978,2.4027977,-3.3352184,8.040457,-0.24092965,-0.6730409,-0.200227,4
206,-3.5988643,-2.058472,0.48111823,-3.699111,9.669046,-1.1972715,-1.2564394,3.4641678,-4.6692123,-2.0046597,2.5560164,-3.449779,8.409074,-0.07201961,-1.0159376,-0.068014234,4
207,-3.547317,-1.9703412,0.52606314,-3.7402081,9.658026,-1.1859264,-1.2270069,3.352044,-4.882728,-2.0656857,2.153565,-3.4619243,8.986064,0.081109434,-1.5922501,0.19737351,4
208,-3.6114857,-1.9945474,0.68535626,-3.731959,9.659128,-1.1965951,-1.3378378,3.1550968,-4.966779,-2.4186563,2.9376311,-3.7435098,9.225518,0.040714826,-1.0342891,-0.34995794,4
209,-3.550974,-1.8769281,0.88484913,-3.8024046,9.510664,-1.2076377,-1.3295141,2.8689532,-5.113852,-2.1763976,2.5298958,-3.5453355,9.626763,-0.1553305,-1.0671976,-0.2747404,4
210,-3.3778489,-1.7432586,1.055244,-3.737767,9.243367,-1.0410547,-1.4455752,2.3854597,-5.3693047,-2.747229,2.5065486,-3.3693478,10.070653,-0.19232087,-1.0325162,0.07728876,4
211,-3.504749,-1.9207771,1.0049471,-3.708937,9.232773,-1.1394414,-1.3554765,2.5481443,-5.3404074,-2.018491,3.2200873,-3.8341074,9.883285,-0.1887549,-1.324924,-0.71714544,4
212,-3.4191105,-1.8970488,1.1314695,-3.7017715,9.232641,-1.1299294,-1.3811967,2.3997543,-5.7292533,-2.3202085,2.6158292,-3.662566,11.152123,-0.4922436,-1.311058,-0.07250723,4
213,-3.5577536,-1.9296027,1.3101165,-3.9827566,9.482183,-1.2401594,-1.4984452,2.5649831,-5.8058314,-2.2110422,3.0868928,-3.5555897,11.201527,-0.41565257,-1.442878,-0.4395574,4
214,-3.5917084,-1.9926214,1.0745139,-3.8730893,9.684836,-1.2139211,-1.5768297,2.7604072,-5.3406954,-2.0543983,2.9292538,-3.2920804,9.786629,-0.37525672,-0.81042415,-0.690083,4
215,-3.7209842,-2.133211,0.98147637,-3.91764,9.7064495,-1.2998389,-1.5662888,2.9303005,-5.337744,-1.569173,3.2257535,-3.4405103,9.704601,-0.021904338,-1.2664139,-1.0161836,4
216,-4.2454906,-2.593638,1.0401516,-4.4491687,11.002592,-1.640536,-1.8134832,3.5854118,-5.2968864,-1.208536,2.7279031,-3.4953241,9.411407,0.0886209,-1.3913689,-0.7336949,4
217,-4.1179414,-2.5230951,0.9880287,-4.509804,10.686276,-1.5680015,-1.998231,3.7719734,-5.5565205,-1.8079277,2.2304864,-3.6504312,11.156302,-0.68153054,-1.538542,0.24084559,4
218,-4.0116944,-2.454436,0.850191,-4.2863865,10.255547,-1.5446006,-2.0187025,3.8906925,-5.6571426,-1.2183788,1.434961,-3.425737,11.657543,-0.40665632,-2.8045402,0.7236576,4
219,-4.046132,-2.490095,0.6441822,-4.1606703,9.729046,-1.6500568,-2.0510168,4.4731584,-5.799215,-1.1847675,1.7389348,-3.6335404,12.33394,-0.7581212,-2.3717017,0.4873452,4
220,-4.0555778,-2.5115094,0.6982754,-4.12659,9.943543,-1.7538127,-2.0510008,4.392067,-5.8139324,-1.2339512,1.1857582,-3.8221924,12.229894,-0.5487911,-3.109907,1.68947,4
221,-3.9950967,-2.4407337,0.38982686,-3.9412189,8.870552,-1.7886128,-1.9083441,5.045697,-5.850796,-1.5040667,1.3470745,-3.8258147,12.143716,-0.62856483,-2.5924685,1.3191878,4
222,-3.9291117,-2.4688022,0.3751926,-3.9722831,9.193436,-1.6708946,-1.8374802,4.7586975,-5.430512,-0.8928975,0.58000135,-3.3085327,10.38597,0.15731855,-2.106367,0.70773554,4
223,-3.8037784,-2.4106615,0.38999513,-3.7453477,8.719962,-1.7086142,-1.7216357,4.910558,-5.3042736,-0.5497451,0.3240083,-3.3591578,9.734443,-0.31753108,-2.0099258,1.5962328,4
224,-3.5940814,-2.146875,0.042513516,-3.4485884,7.694094,-1.5454364,-1.5904505,5.27784,-4.8245397,-1.2889702,0.25639027,-2.374321,8.340099,-0.2786557,-1.2928159,1.3755615,4
225,-3.5148332,-1.9865613,-0.0042586364,-3.453397,7.0935855,-1.3376265,-1.7464606,5.6480923,-4.9294853,-1.3697273,0.65323764,-2.8938563,9.157295,-0.25060055,-1.354795,1.0270258,4
226,-3.7849889,-1.9119514,-0.519076,-3.1085129,5.682493,-1.6224186,-1.6611406,7.0407047,-4.5882,-0.95010626,0.30247664,-2.2888858,8.270556,0.2581712,-1.6702738,0.8218616,4
227,-3.6497324,-1.9131299,-0.42703456,-3.1973772,6.0947094,-1.4309124,-1.6769009,6.4798684,-4.1156344,-0.5359445,-0.3532374,-2.0323539,6.637819,0.55550325,-1.9779689,1.533096,4
228,-4.0425625,-1.9791204,-0.83994603,-3.099993,5.3086042,-1.6804494,-1.7981293,7.988934,-4.6452546,-0.15299335,-0.9732225,-2.0098977,7.4033804,0.92560637,-2.606241,1.9041437,4
229,-4.1003766,-2.0404484,-0.73883206,-3.1947865,5.3711057,-1.7550586,-1.7118547,8.086309,-4.3481417,0.13104165,-0.70525694,-2.4799347,6.7803297,1.2744229,-2.226427,1.5109265,4
230,-3.944498,-2.1929703,-0.61840624,-3.1870034,6.0353966,-1.6493101,-1.5098823,7.0524006,-4.3381925,-0.14355579,-0.7857457,-2.4441905,6.570551,1.2633661,-2.0124042,1.4610227,4
231,-3.672348,-1.4931215,-1.0350589,-2.6859498,5.8916707,-2.1419811,-2.1302621,7.4658456,-5.665859,-2.1725957,0.6223889,-3.817252,13.081075,-1.1110796,-2.6363406,2.3595061,4
232,-3.4848464,-1.4547268,-0.7597224,-2.6229665,6.346967,-2.2037616,-1.7450027,6.3626127,-6.021043,-2.9947956,0.72645694,-3.4877744,13.077552,-1.1785581,-1.9312766,2.5640445,4
233,-3.9560993,-1.8123817,-0.85573393,-2.9852018,6.6691427,-2.1177652,-2.0051851,7.2731752,-5.745494,-2.4370806,0.532246,-3.5622432,12.730454,-1.0679376,-1.9607568,1.9695741,4
234,-3.835388,-1.7360864,-1.1076425,-2.9244459,5.9395537,-2.0348601,-2.0960543,7.9002814,-5.672485,-2.5707917,0.080970466,-3.3731353,12.402185,-0.9295479,-2.5156424,3.0037355,4
235,-3.888665,-1.733012,-1.130518,-2.9660308,5.953639,-2.0094507,-2.2185566,7.8720555,-5.6973825,-2.3537133,0.36883438,-3.5696537,12.600805,-1.0560646,-2.4514582,2.8345125,4
236,-3.8257124,-1.837701,-1.1553026,-2.8118362,6.0605536,-1.9165875,-2.0586936,7.569831,-5.7377033,-2.753049,0.6272866,-3.747467,12.699276,-1.0734206,-2.113175,2.864765,4
237,-4.0533495,-1.8415167,-1.0469387,-2.9003885,6.3724227,-2.253107,-2.3668222,8.07917,-5.6236515,-2.5828147,1.0855504,-3.962737,12.537904,-1.3391006,-1.8746364,2.468692,4
238,-4.0256853,-1.8969913,-0.7939603,-3.057114,7.729525,-2.253054,-2.2723265,6.8436713,-5.894206,-2.4606094,0.8741901,-3.6350923,13.102628,-1.1889282,-2.2430224,2.3228188,4
239,-3.9499772,-1.8302722,-0.7914468,-3.0619872,7.6394114,-2.0944943,-2.3771873,6.896678,-6.1578374,-2.950509,1.6045982,-3.948454,13.445288,-1.2447888,-2.0730321,2.3820107,4
240,-3.8652632,-1.7907782,-0.6515652,-3.0526488,7.86941,-2.0310075,-2.4242358,6.4922633,-6.0800548,-2.5588613,1.702195,-4.1786532,13.381953,-1.6527696,-2.1695256,2.5990734,4
241,-4.151665,-1.8896775,-0.4363252,-3.3390005,8.834321,-2.148634,-2.6949086,6.4639263,-5.9723544,-2.6000564,1.4099038,-4.1983914,13.434331,-1.6351237,-2.4660378,2.9727256,4
242,-3.9792142,-1.7699738,-0.28321156,-3.2845194,8.772142,-2.179305,-2.6106343,5.92945,-6.354701,-2.4943595,1.6983697,-4.083901,13.983311,-1.5138158,-2.6057408,2.454999,4
243,-3.9248462,-1.3353286,0.045576412,-3.3539693,8.688644,-2.410454,-2.7589347,5.8853707,-6.4972453,-2.4156613,1.584225,-4.5501857,14.605635,-1.6787722,-2.8320603,2.6696527,4
244,-3.9870682,-1.5648621,-0.016755607,-3.3091323,8.375847,-2.2610266,-2.8302197,6.1976395,-6.5255013,-2.2704928,1.5584879,-4.2742853,14.71061,-1.8044554,-2.2747748,2.0033216,4
245,-3.8861415,-1.4729801,0.1675743,-3.4243586,8.842192,-2.0877323,-2.7317407,5.188104,-6.1607766,-1.1980643,1.8578348,-4.569983,14.504025,-1.4198688,-3.112574,1.6311707,4
246,-3.928397,-1.4311479,0.18486105,-3.5429842,9.1280985,-2.1094844,-2.8379304,5.100647,-6.042199,-1.1942133,1.9604677,-4.3965597,13.879029,-1.3292484,-2.6404512,1.038711,4
247,-3.3503737,-1.0079085,0.62527436,-3.3591135,8.410329,-1.8996572,-2.610475,3.9047968,-5.9468727,-1.451997,1.9997858,-4.112311,13.352537,-0.9205832,-2.4117136,0.89509964,4
248,-3.3575318,-0.9753014,0.60875684,-3.3446815,8.548713,-1.8383507,-2.5732296,3.686177,-5.960553,-1.6842681,1.8238252,-3.896901,13.444185,-0.80589426,-2.0322404,0.5426681,4
249,-3.0634499,-0.591132,0.9085409,-3.1654408,8.029822,-1.7706946,-2.5353053,2.9792542,-5.9735856,-1.1115825,2.12956,-3.7437692,13.221922,-0.453462,-2.663769,0.1774714,4
250,-3.367038,-0.7319558,0.7511851,-3.3359752,8.461065,-1.8691179,-2.7003958,3.6684668,-5.6205597,-0.55925447,2.6555765,-3.537214,12.09522,-0.31278816,-2.3885581,-0.7362524,4
251,-3.6188755,-1.0246013,0.9757276,-3.5050802,8.864666,-1.9436281,-2.719808,3.6026516,-5.3874865,-0.7240289,2.5186467,-3.411925,11.650856,-0.328609,-2.2232962,-0.65647805,4
252,-3.5878105,-1.1050167,0.8202125,-3.4704762,8.794742,-1.9202508,-2.6077256,3.633838,-5.5193977,-1.0471284,2.1084638,-3.0778418,11.797123,-0.6745582,-2.1811984,-0.048643857,4
253,-3.672131,-1.1272743,0.9849108,-3.6017332,9.080425,-1.9619464,-2.8585327,3.8094695,-5.8120456,-1.7362115,1.9360372,-3.4787803,12.374248,-0.5349759,-2.0314112,0.33945695,4
254,-3.7117872,-1.0323293,0.879015,-3.6077337,9.141846,-2.1021302,-3.0033193,4.022578,-5.9555936,-1.1931875,1.8722471,-3.9646935,12.890731,-0.50081027,-2.4761488,0.22314,4
255,-3.5934048,-1.1004597,0.55316603,-3.3946795,8.771841,-1.8809581,-3.055707,4.4412994,-6.0022182,-1.8750027,1.5667806,-3.6178954,13.202303,-0.5169462,-2.6580474,0.89512944,4
256,-3.765471,-1.139844,0.54887855,-3.6243832,8.840223,-2.0518417,-3.082576,5.04405,-6.332016,-1.7525598,0.9524064,-4.0664444,13.696332,-0.3841436,-3.2528667,1.5992948,4
257,-4.016192,-1.6478902,0.19659372,-3.6028903,9.491331,-1.8280034,-2.8966014,5.1190224,-6.285337,-2.5255783,1.5003909,-4.2854714,13.411873,-0.47509694,-2.2635655,1.4342864,4
258,-4.025994,-1.5047406,-0.20906584,-3.3954294,8.585348,-2.0464692,-2.9323351,6.2130394,-5.89354,-2.2782185,1.3945786,-4.1876206,12.620981,-0.70036,-2.2494133,1.8518902,4
