,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
131,1.8992382,11.467048,-2.0788286,-2.4943132,-3.5157971,0.60762984,-4.1602435,-3.1202013,-2.7139544,7.24365,-1.6067761,-0.3920273,2.5549219,-1.3646711,-4.053413,-0.8996057,1
132,1.38989,11.59334,-1.9864388,-2.312572,-3.6490815,0.9896939,-3.8857594,-3.4693391,-2.677648,6.7404838,-1.4542576,-1.1997074,3.067749,-0.3587236,-4.367925,-0.5903833,1
133,1.2901851,11.530055,-1.8855458,-2.4164064,-3.587196,0.8044626,-3.9770775,-3.3185275,-2.8874617,7.321805,-1.2429677,-0.90293324,1.6926173,-0.31207848,-3.3669431,-1.3818661,1
134,1.1082174,11.564707,-1.7260889,-2.1884367,-3.6331747,0.705094,-3.629516,-3.5429575,-2.4302683,7.528513,-1.4547169,-1.5076729,1.6490238,0.6237254,-3.8695168,-1.3734003,1
135,0.98404664,11.634135,-1.5091534,-2.270676,-3.582597,0.69639176,-3.693631,-3.766382,-2.302954,7.7315726,-1.4863007,-1.0733346,0.6751737,0.18192637,-3.2073379,-1.9191574,1
136,1.1071573,11.297455,-1.4146,-2.1045117,-3.6380076,0.729978,-3.48733,-3.8668458,-1.7451885,7.6293497,-2.0874817,-0.65070057,0.7395493,1.2836555,-3.8131404,-2.329829,1
137,0.8712153,11.361412,-1.2341251,-2.2880213,-3.4584255,0.64972305,-3.3716567,-3.9554007,-1.926554,8.1136675,-2.1942687,0.22034924,0.35707214,0.5025361,-3.634831,-2.6254735,1
138,0.9243867,11.227411,-1.2431825,-2.2387497,-3.419073,0.5721583,-3.2208586,-3.9663374,-1.126906,8.937357,-2.6309795,1.2962973,-0.09024286,0.521427,-4.1331754,-2.984466,1
139,0.8854537,11.170154,-1.0649167,-2.4239774,-3.3422139,0.5524841,-3.27882,-3.8735795,-1.0991182,9.201388,-2.1222758,0.5502704,0.21034473,-0.29001766,-3.4173324,-3.4175498,1
140,0.94757104,11.22488,-0.9691607,-2.5771542,-3.3445816,0.5165716,-3.396297,-3.9198196,-0.8864017,9.9343605,-2.750395,1.5444492,-0.12785833,-0.9551335,-4.142306,-3.096135,1
141,1.0068533,11.043193,-0.8819589,-2.5528595,-3.2296107,0.2074656,-3.0311,-3.9008944,-0.6735717,9.415686,-2.387334,1.3774921,0.27034506,-1.3363978,-3.8942418,-3.147336,1
142,0.583308,10.658826,-0.21464144,-2.4512289,-3.5414317,0.28638038,-2.285162,-4.3554144,-0.98417497,11.693604,-1.9993759,-1.8398479,-0.6932453,0.4577362,-5.757823,-1.9321111,1
143,0.7193373,10.608875,-0.47665355,-2.4264255,-3.5169895,0.41012824,-2.5055754,-3.9890394,-1.2495222,11.812471,-1.8094954,-0.9361873,-1.0484215,-0.07014825,-5.8752055,-1.9599282,1
144,0.42797768,10.510775,-0.2477894,-2.466613,-3.4311059,0.51523083,-2.4000087,-4.2182064,-0.9277035,12.176736,-2.2842195,-0.14098975,-1.343779,-0.12436663,-5.948896,-2.427773,1
145,0.52676374,10.605235,-0.19629769,-2.5595222,-3.4920948,0.6027823,-2.5470715,-4.2725024,-1.1788403,12.259004,-1.7311993,-0.046455756,-0.83771396,-1.198353,-5.95442,-2.1733568,1
146,0.37997895,10.283802,-0.037018504,-2.3895202,-3.3776155,0.5796511,-2.2985907,-4.3013334,-1.2525183,12.264014,-1.5816418,-1.3715571,-0.525291,-0.75814223,-5.6929154,-1.8859375,1
147,0.95850873,10.490859,-0.2456377,-2.507929,-3.619977,0.68086994,-2.584158,-4.2022943,-1.341398,11.988488,-1.3297539,-0.7471692,-0.2142734,-1.459644,-5.85928,-1.8553294,1
148,0.76653934,10.622827,-0.13741063,-2.607702,-3.5060909,0.7147177,-2.584041,-4.234294,-0.5632317,12.26923,-1.7821618,-1.0061194,-0.56188834,-0.9897145,-5.654483,-2.7174106,1
149,1.1159322,10.047456,-0.14570026,-2.3309057,-3.4415116,0.53670883,-2.3550005,-4.0445547,-0.5102595,11.865543,-1.3566705,-0.7007528,-0.71796966,-1.591696,-5.2314496,-2.7724857,1
150,0.48234028,9.950153,-0.07277938,-2.4493139,-3.2481103,0.66172296,-2.3177192,-3.9683945,-1.1234666,12.010771,-1.2054993,-1.669933,-0.28065026,-0.9733993,-5.6909676,-1.9527205,1
151,0.79271096,10.125563,-0.318978,-2.2707646,-3.3243158,0.41918132,-2.33239,-3.9875011,-0.9270593,11.843015,-1.2353492,-1.117398,-0.5186919,-1.4646554,-5.376312,-2.1316957,1
152,0.56082183,10.155789,-0.28469938,-2.329989,-3.1744149,0.4353119,-2.3305259,-3.9078293,-1.2472731,11.943407,-1.1406231,-1.8940289,0.16712636,-1.1709459,-5.7253766,-1.5192982,1
153,0.5805771,10.532904,-0.51104504,-2.5076027,-3.271511,0.5091766,-2.630846,-3.8615515,-1.0458299,11.174179,-1.1818221,-1.439035,0.029593822,-1.8860333,-4.795612,-1.9135102,1
154,0.14875464,10.43328,-0.46272504,-2.6242077,-3.0944254,0.5780845,-2.639168,-3.6837227,-1.0271463,11.425696,-0.86161375,-1.5659306,-0.022151444,-1.8865174,-4.6855493,-2.1274197,1
155,-0.07037101,10.680697,-0.328982,-2.7281368,-3.1610918,0.78991693,-2.7087426,-3.9919157,-1.3352853,11.558622,-1.168753,-2.2230613,-0.21010959,-1.0989896,-4.729888,-1.8021936,1
156,-0.31618595,10.2356205,-0.21797828,-2.7312737,-2.8856137,0.7272098,-2.5377502,-3.6892357,-1.8568139,10.947958,-1.1945534,-2.6780236,0.22879755,-0.8888242,-4.901527,-0.9968661,1
157,-0.5270195,10.305819,0.0027012127,-2.9622161,-2.927737,0.9270076,-2.6533396,-3.870378,-1.4859383,10.745944,-1.0796262,-1.7006887,-0.19752277,-1.630042,-4.21937,-1.7623793,1
158,-0.48427963,10.274384,-0.06335175,-2.959158,-2.8652751,0.81310785,-2.7170498,-3.6522193,-1.7939557,10.503128,-0.8129559,-2.0980911,-0.16978343,-1.5569782,-3.8784165,-1.7662475,1
159,-0.70852906,9.966442,0.29772666,-3.001292,-2.716702,0.9828348,-2.6701672,-3.981322,-1.157019,11.247191,-1.3360444,-2.3426385,-0.10937746,-1.4464084,-4.472301,-1.7753749,1
160,-0.53551257,9.797844,0.055652898,-3.019425,-2.619301,0.8645712,-2.6884804,-3.5038953,-1.461059,10.660246,-1.0849874,-1.7432852,0.20033675,-2.1597664,-4.2754016,-1.470254,1
161,-0.6102652,9.624823,0.2569549,-2.870428,-2.4873621,0.83947647,-2.4420395,-3.7220407,-1.2985432,10.902672,-1.1305376,-1.801049,-0.14445132,-2.006943,-4.015937,-1.7652968,1
162,-0.23871386,10.256577,-0.14066678,-3.0121276,-2.7096682,0.54651123,-2.6729228,-3.5018365,-0.8381109,11.008401,-1.1094621,-1.7119992,-0.1099416,-2.0439532,-4.274135,-1.8693922,1
163,-0.44967765,9.641671,0.1021417,-2.879749,-2.422159,0.72237456,-2.3998022,-3.658846,-0.6050396,10.290269,-1.1078154,-1.8677667,-0.20801252,-2.3582296,-3.556067,-2.1608224,1
164,-0.2263515,10.165423,-0.10478171,-2.9503698,-2.561461,0.46929234,-2.5636349,-3.5156248,-0.8875499,10.311609,-0.89651304,-1.6668912,-0.22180042,-2.4300141,-3.8887796,-1.8617331,1
165,-0.34373522,9.977769,0.08721663,-3.0531723,-2.33681,0.6795412,-2.5403748,-3.785137,-0.97183573,11.159421,-1.4102675,-1.4404912,-0.3521888,-2.170261,-4.2199917,-2.1098325,1
166,-0.02039552,10.344343,-0.17379187,-3.0547204,-2.640075,0.4282698,-2.5128515,-3.7258167,-0.73289746,11.40815,-1.5288961,-1.686189,-0.2716777,-2.2310598,-4.519973,-2.2016878,1
167,0.048864268,10.489009,-0.03811043,-3.2491016,-2.5647736,0.4726595,-2.7058952,-3.878877,-0.8868825,11.60391,-1.4683022,-1.6183918,-0.32484224,-1.8771733,-4.7413363,-2.2313504,1
168,0.21170081,10.772016,-0.21610864,-3.256635,-2.7498674,0.40498683,-2.8033342,-3.837757,-1.2525898,11.147064,-1.3074232,-1.9318984,0.117854655,-1.8726969,-4.972917,-1.5029238,1
169,0.29127714,11.111121,-0.19927691,-3.569091,-2.6303508,0.5568488,-3.2100856,-3.9408138,-1.2366177,10.32967,-1.0636202,-1.2788706,0.24868593,-2.0851781,-4.6403675,-1.4313256,1
170,0.683298,11.27965,-0.33721358,-3.6462169,-2.7964182,0.3818771,-3.3684678,-3.7232733,-1.3354821,10.303629,-1.1276169,-1.024623,0.40365425,-2.3534126,-4.5764947,-1.5924293,1
171,0.6019397,11.222903,-0.2559699,-3.2986062,-2.9395766,0.1404315,-3.0867474,-3.9438128,-1.6920543,10.367246,-1.3687457,-1.3562305,0.5535294,-1.9576164,-5.010311,-0.76080245,1
172,1.2509772,10.602421,-0.42507857,-2.9450629,-3.020189,-0.2066334,-2.7061117,-3.6965978,-1.6262759,10.24511,-1.5551174,-0.54600817,0.43826327,-1.814819,-4.7696505,-1.3493637,1
173,1.1122776,11.139766,-0.25581622,-3.0857139,-3.1905885,-0.24955784,-2.9852054,-4.078507,-1.6085442,10.6657715,-1.0329418,-1.881334,0.118618876,-1.667171,-4.4962945,-1.2258841,1
174,1.3214915,11.436568,-0.3709652,-3.2161613,-3.2924826,-0.22168192,-3.0850456,-4.1307006,-1.6261762,10.772582,-1.3093734,-2.0920844,-0.027909402,-0.95057046,-4.461352,-1.5892214,1
175,0.9493001,11.671508,-0.2361359,-3.4342613,-3.275555,-0.022583697,-3.229109,-4.0624557,-2.0996037,10.631954,-1.0839446,-2.8647435,-0.21125826,-0.42974314,-4.7986465,-0.9049162,1
176,0.7326742,11.652833,-0.21053308,-3.1259573,-3.4833472,0.1387587,-3.0590322,-4.279012,-2.3342717,10.360271,-1.3443831,-2.6083567,-0.07191011,0.03256288,-4.810729,-0.76267177,1
177,1.3740458,11.032011,-0.34732133,-2.80272,-3.4842267,-0.18729754,-2.754785,-4.1502013,-2.0840669,9.757303,-1.731299,-2.421281,-0.010507766,0.878639,-4.8939815,-0.6863533,1
178,1.3264548,11.192418,-0.3835417,-2.7439446,-3.5382848,-0.30786577,-2.7006018,-4.1745157,-2.2113173,10.154832,-1.5716078,-2.6214628,0.28380457,0.6593192,-5.3036866,-0.49261355,1
179,0.9214353,11.401599,-0.4925298,-2.7256825,-3.539901,-0.07605223,-2.7003357,-4.1022415,-2.0094888,9.77219,-2.0301375,-2.603393,0.26156193,1.4563149,-5.622371,-0.42462587,1
180,0.9947673,11.355368,-0.49514663,-2.5726175,-3.670846,-0.12080125,-2.6689777,-4.249622,-1.9844524,10.010695,-1.8653206,-2.3634126,0.42296162,1.355896,-5.8051896,-0.88153666,1
181,1.3721806,10.807782,-0.49279475,-2.4577742,-3.6619372,-0.3131479,-2.6152701,-3.883997,-2.1147919,10.068007,-2.024133,-2.617271,0.15462554,1.3880568,-5.2947855,-1.0714059,1
182,0.8966489,10.967688,-0.31048718,-2.5578043,-3.5507302,-0.30778635,-2.446726,-3.9923553,-1.9793824,9.521956,-2.2500865,-2.2018507,-0.10621807,2.1673012,-5.2349467,-1.3550109,1
183,1.0339862,10.73541,-0.49410558,-2.4541452,-3.551065,-0.18909319,-2.4518514,-3.7228267,-1.9273622,10.293705,-2.0871084,-2.5867257,-0.33139238,1.6856987,-5.068243,-1.2981619,1
184,0.39364785,10.820397,-0.16822092,-2.4362016,-3.5913317,0.26229525,-2.3208866,-4.248627,-1.6628262,11.369052,-1.9655327,-2.495513,-0.59867346,1.3246301,-5.7341,-1.5923151,1
185,0.6673054,10.668272,-0.39018184,-2.4176168,-3.612564,0.26935032,-2.3378255,-4.117992,-1.157823,12.246259,-2.1327314,-1.851481,-0.7658584,0.43078795,-5.8933396,-1.9220432,1
186,0.24287096,9.061379,1.1634381,-2.3818302,-2.5610964,0.23104428,-1.8410816,-4.2795,-2.223209,11.405425,-1.5744586,-1.6874517,-0.5401192,-1.3354369,-4.980116,-1.2876065,1
187,0.18698591,9.114352,1.0842965,-2.346232,-2.5627394,0.2752272,-1.8438083,-4.355502,-2.5403705,11.94191,-1.7873425,-1.6341488,-0.5201466,-1.410628,-5.26944,-1.306543,1
188,0.23836821,9.096561,1.0406915,-2.2827575,-2.4746466,0.2704255,-1.8588526,-4.276732,-2.2161603,11.501169,-1.5115184,-1.6228366,-0.44729063,-1.5168977,-5.0614777,-1.424147,1
189,0.16988333,8.912237,0.796678,-2.1983662,-2.4114566,0.3146309,-1.6778333,-4.0271587,-2.2293642,11.380134,-1.7047821,-1.432407,-0.5054816,-1.4339983,-5.043365,-1.2759098,1
190,0.29277864,8.897621,0.79135907,-2.171669,-2.4227502,0.25430796,-1.6995035,-4.0275664,-1.9534677,11.708906,-1.6879617,-1.5208248,-0.7055912,-1.5565847,-4.833872,-1.6090449,1
191,0.20405789,9.024413,0.8983815,-2.2371054,-2.4085062,0.50468224,-1.8350303,-4.252281,-2.2949786,11.47653,-1.5360597,-1.3445969,-0.5947751,-1.821211,-4.6505837,-1.4503675,1
192,0.4199142,9.039122,0.5843273,-2.0966291,-2.360289,0.22620995,-1.7604902,-3.9208364,-1.9967078,11.394625,-1.7548628,-1.2893571,-0.8067341,-1.5198603,-4.6337585,-1.7059082,1
193,0.18746187,9.027349,0.76187056,-2.1478052,-2.3001199,0.3937734,-1.7539074,-4.0408144,-1.9927584,11.236615,-1.5830353,-1.4947864,-0.7391305,-1.328074,-4.575466,-1.703336,1
194,0.47192037,9.029045,0.5740677,-1.9403504,-2.261076,0.07093448,-1.5981785,-3.846631,-1.6896412,11.096829,-1.5501027,-1.3530376,-0.844959,-1.1464217,-4.0683007,-2.2844596,1
195,0.22081617,8.87964,0.7894607,-2.0055568,-2.1920872,0.238345,-1.6121577,-3.9655151,-1.8674613,10.803175,-1.3346294,-0.84745705,-0.63822114,-1.7068924,-3.7181833,-2.2256484,1
196,0.5349907,8.983435,0.41316736,-1.8664224,-2.2577143,-0.029232837,-1.5304838,-3.7793462,-1.6217108,10.501849,-1.7393507,-1.2697942,-0.7373358,-0.87331384,-3.6622534,-2.3844388,1
197,0.50576144,8.772004,0.43075228,-1.9925834,-2.18866,-0.008298424,-1.5971159,-3.6721041,-1.2456257,10.863713,-1.7240353,-1.2856942,-1.051578,-0.9946211,-3.4462795,-2.8694801,1
198,0.7510667,8.998138,0.14024203,-1.8962901,-2.312168,-0.029938985,-1.7031099,-3.5787644,-1.2612188,10.2569475,-1.7388992,-1.0352718,-0.7974403,-1.1989161,-3.5164752,-2.1275249,1
199,0.65938556,8.927889,0.4072159,-1.9371848,-2.3395293,0.059223883,-1.6901094,-3.7839677,-1.5823755,10.533191,-1.5908597,-1.2494673,-0.9252034,-1.1760975,-3.5365937,-2.1101782,1
200,0.64822274,9.168572,0.31933123,-2.061759,-2.3997276,0.066142894,-1.8536632,-3.679153,-2.1613545,9.834675,-1.4415606,-1.1890785,-0.32893664,-0.94461274,-3.665664,-1.6418803,1
201,0.62799466,9.384706,0.52645385,-2.2408044,-2.4501414,0.15461133,-1.9611132,-3.8969793,-1.7871739,10.296338,-1.6735355,-1.0352664,-0.6457418,-1.3323138,-3.0887048,-2.2401621,1
202,0.63028014,9.680005,0.38891697,-2.155922,-2.4823942,-0.0579356,-1.9208366,-3.9167147,-1.5546309,10.044645,-1.3461567,-0.3396808,-1.105033,-1.5832623,-2.4238014,-2.536754,1
203,0.54161125,9.52956,0.64996636,-2.1438766,-2.4534004,0.044480916,-1.924963,-4.2252774,-2.0418751,10.830569,-1.5138906,-2.095824,-1.005656,-0.73475176,-3.3162093,-2.2163692,1
204,0.23775148,9.353373,0.84397703,-2.193294,-2.3327606,0.07515053,-1.7492863,-4.32161,-2.1673448,10.20294,-1.5042988,-0.92742985,-0.99909055,-0.8849771,-2.5133808,-2.1216414,1
205,0.12686628,9.065209,0.942446,-2.2756605,-2.3755684,0.34315878,-1.7641374,-4.245997,-1.9156961,10.722547,-1.7000667,-1.7510908,-0.98264337,-0.67321295,-2.9989932,-2.2028234,1
206,0.25850883,9.373071,0.8357829,-2.2129424,-2.3599055,0.09642967,-1.7652355,-4.2809854,-1.8661634,10.584119,-1.7691828,-0.5123903,-1.3746649,-1.6245961,-2.4391887,-2.2627254,1
207,0.39083597,9.538089,0.839021,-2.3798594,-2.5438302,0.24076952,-2.0818057,-4.214304,-1.8503567,11.228861,-1.7555794,-1.6188319,-1.356678,-1.1718953,-3.3506045,-1.9900502,1
208,0.40153277,9.759223,0.78064406,-2.2701244,-2.6855104,0.15834536,-1.9633875,-4.252932,-1.9268379,11.287244,-1.9530461,-1.3902228,-1.1858515,-1.4223635,-4.0555277,-1.7868314,1
209,0.21192569,9.521613,1.056373,-2.456236,-2.665853,0.41250598,-2.0179265,-4.3102913,-2.0461175,11.2423115,-1.685167,-1.5599937,-1.0565053,-1.2217922,-4.088257,-1.7433293,1
210,0.21490744,9.581676,1.0367266,-2.4789166,-2.5789955,0.17152572,-1.8464608,-4.252701,-1.8404212,11.090034,-1.8641466,-1.4417909,-1.3442543,-1.3046274,-3.9039788,-1.738743,1
211,0.13585632,9.160255,1.0932783,-2.422302,-2.663934,0.4621469,-1.830624,-4.182704,-2.083812,11.5524845,-1.9040416,-1.7852261,-1.1593541,-1.3351747,-4.2574515,-1.8084837,1
212,0.18994561,9.44236,0.98555326,-2.4406483,-2.582034,0.2527262,-1.889239,-4.271504,-2.237712,11.199272,-1.6680362,-1.5374091,-0.7954229,-1.5511395,-4.521057,-1.3143002,1
213,5.645174,6.244491,-0.21718606,-1.6291393,-3.0322082,-0.05446932,-3.0846565,-3.6439865,1.0864024,11.041702,-1.4200711,-1.3694248,-1.8324692,-1.9600787,-3.9580393,-3.487376,1
214,2.459135,9.611671,0.24234733,-2.6218638,-3.3339784,0.017178725,-2.9228177,-4.545651,0.2404021,11.270701,-0.822156,-1.6649536,-1.055294,-1.0455809,-4.9633164,-3.0286298,1
215,2.5096633,9.818116,0.05204268,-2.585411,-3.4019458,-0.035538796,-3.0182126,-4.4749055,-0.035935972,11.532415,-0.9252512,-1.7344291,-1.2835202,-0.8270531,-5.157883,-2.5593755,1
216,1.8865895,10.415304,0.041656945,-2.78247,-3.4776895,-0.067246474,-2.9903133,-4.4793744,-0.5137477,11.744698,-1.154633,-1.5589577,-0.68153465,-1.1265293,-5.2801948,-2.3009841,1
217,1.9584738,10.872309,-0.38209873,-2.969051,-3.2903721,0.20675145,-3.662399,-4.0631523,-0.60951823,11.840992,-1.5643938,-1.6060363,-0.86423635,-0.81099445,-5.493562,-1.8301052,1
218,1.1791987,10.836534,0.06744025,-3.3446317,-3.3858073,0.7083566,-3.7671418,-4.0093603,-0.92032695,11.293199,-1.1046963,-1.8083005,-0.024617363,-0.6792338,-5.7594686,-1.3428096,1
219,1.106051,10.719737,0.114574105,-3.5261548,-3.3547924,0.97035325,-4.040473,-3.865174,-1.5686756,11.18493,-0.72252834,-1.5857148,-0.00012894347,-1.3731065,-5.865187,-1.0164968,1
220,1.024765,10.985669,0.3032416,-3.5997205,-3.453338,0.90802187,-4.085672,-4.0672235,-1.7375873,10.899802,0.47033456,-2.485651,0.8322852,-1.2818136,-5.8304963,-1.1171575,1
221,1.1376817,10.855836,0.33114508,-3.7934647,-3.5089037,1.3272291,-4.4957237,-3.927432,-2.4176106,10.781651,0.40866014,-2.728708,1.2116334,-0.87551373,-6.2090826,-0.88666904,1
222,1.0342045,11.288406,0.22419871,-3.7389712,-3.636105,1.3470908,-4.450263,-4.147025,-2.122299,11.257028,-0.4938279,-2.0441606,0.9696568,-1.6829716,-6.5688915,-0.34758043,1
223,1.0431731,11.1473465,0.0031090872,-3.8893633,-3.5922024,1.8876113,-4.8128085,-3.7940595,-2.4631464,10.669197,0.6846534,-2.4763887,1.3607748,-1.556086,-6.3364224,-0.6893359,1
224,1.424518,11.133212,-0.13886899,-3.8826568,-3.605571,1.8208984,-4.9172,-3.7005055,-2.8540277,9.975907,0.12828074,-2.5646849,1.6490253,-1.2232465,-6.192771,-0.07416939,1
225,2.226092,10.228875,-0.17864376,-3.644827,-3.2467408,1.1176723,-4.640874,-3.3427036,-2.716131,10.746574,-0.38607994,-2.1092746,1.0674331,-0.79819715,-6.6318035,-0.24563977,1
226,1.990163,10.870891,-0.18820296,-3.6706197,-3.4532435,1.5637639,-4.835407,-3.7968557,-2.1387384,7.8641186,2.2364566,-3.0465984,1.324584,0.09927757,-5.4716697,-1.0390713,1
227,2.1123714,10.520615,-0.20451578,-3.6739314,-3.4856725,1.7491932,-4.8515625,-3.7234173,-2.2315228,8.123373,2.6736948,-3.1395438,1.032673,-0.087304614,-5.1796865,-1.4501173,1
228,1.5241654,10.682779,-0.13597487,-3.6665945,-3.6339133,2.1529408,-4.825051,-3.9593801,-2.2759151,7.411449,2.634376,-3.137604,1.6679602,-0.35966644,-4.862061,-1.4895786,1
229,1.3167658,10.725483,-0.0610398,-3.62821,-3.6248024,2.1951952,-4.6703377,-4.1008167,-2.4988403,9.489763,1.831976,-3.2717867,1.3313057,-0.6980005,-5.480174,-1.6361101,1
230,0.9351233,10.99004,0.49821442,-3.6799192,-3.6358538,1.357063,-4.2200017,-4.441911,-2.4563956,6.815795,3.2979698,-3.2109392,1.2814704,-0.14004728,-4.5305,-1.5573763,1
231,1.0006983,10.426198,0.65341353,-3.523094,-3.5657985,1.5135092,-4.0528574,-4.3103905,-2.4597864,8.587628,1.9450253,-3.2131712,1.3729604,-1.2449453,-4.9992056,-1.444641,1
232,1.1936741,10.047674,0.8257949,-3.327102,-3.5810983,0.9865831,-3.6520233,-4.2685905,-1.7040697,8.8550005,2.5817623,-4.1421824,1.2175846,-0.76051867,-4.8627887,-2.2365668,1
233,1.1430312,9.824036,0.84952456,-3.3599129,-3.5406575,1.4126884,-3.7851646,-4.2181206,-1.9477257,10.281726,0.47265455,-3.3210025,1.1194055,-1.2071223,-5.4695997,-1.6856368,1
234,1.2104353,10.054579,0.7301145,-3.5350642,-3.6451526,1.812269,-4.1313276,-3.9456487,-2.1640034,9.790985,0.20988427,-2.995724,1.4594249,-0.85042995,-5.5447545,-0.98337746,1
235,1.6474514,8.646829,0.7475816,-3.359806,-3.402954,2.4492037,-4.251061,-3.4460564,-1.9301648,10.479679,-0.52607125,-2.647017,0.9246923,-0.6944242,-5.8439445,-1.2653875,1
236,1.4362677,7.5066047,0.6244139,-3.1349652,-3.3805683,3.4037511,-4.277942,-3.2031722,-2.0711122,11.163313,-0.7459465,-2.326974,0.67586094,-0.76205456,-6.416852,-0.71347165,1
237,1.9384944,6.222971,0.6081901,-2.796407,-3.1012676,3.5585139,-4.062537,-2.8898752,-3.1866326,10.255005,-1.1997893,-1.7770532,1.1673677,-1.4414947,-6.023741,0.25280464,1
238,1.8535838,5.296642,0.77070844,-2.4864569,-2.8633034,3.9090872,-3.8431191,-2.8888695,-3.0293522,10.694435,-0.7237733,-2.6307125,0.8488499,-0.5648095,-5.9878616,0.10026635,1
239,2.5490828,4.1150756,0.9636136,-2.07196,-2.7906094,4.0810695,-3.6036634,-2.7349272,-3.1807182,10.452075,-1.0305698,-1.784853,0.9785671,-1.649295,-5.915747,0.7884197,1
240,1.6724523,4.494099,0.55397475,-2.2254043,-2.8160572,4.239378,-3.439063,-2.560107,-3.5924857,10.29332,-0.8860854,-1.6175239,0.96545106,-1.7323214,-5.9971104,1.0943018,1
241,3.5253496,4.2160163,0.59121394,-1.9976125,-2.6202204,3.4610074,-3.4953463,-2.6329532,-3.7173133,9.939903,-0.71832937,-1.8131094,1.5139896,-2.3998368,-6.01385,1.2841139,1
242,2.368544,4.7610717,0.3395887,-2.113026,-2.6533625,3.2058978,-3.1958601,-2.412015,-3.9438298,9.749229,-0.792838,-1.4566528,1.4713752,-2.5334566,-5.7120814,1.459869,1
243,3.7823002,6.296669,0.183226,-2.5268033,-2.7417634,1.6570083,-3.4471786,-2.6060536,-4.682176,8.729237,-1.2427324,-0.6984404,1.7321935,-3.0937264,-5.5962267,2.874271,1
244,2.1134505,7.969453,-0.034881648,-3.0482917,-2.7809627,1.3993917,-3.5611284,-2.5842896,-4.791113,8.770404,-1.1280057,0.033214808,1.5242049,-3.1180243,-5.748261,2.5069823,1
245,5.3637533,6.230073,0.33970857,-2.4676838,-2.8077583,0.47915116,-3.4750388,-2.824112,-4.460936,9.376369,-0.8327346,-0.942876,1.4251759,-2.8368127,-5.5825133,1.9963995,1
246,2.5797963,8.686405,0.31695756,-3.0150414,-2.9630911,0.4821555,-3.3503625,-2.9566507,-4.043956,9.77016,-1.0461318,-1.2330779,1.4665991,-2.26472,-5.8173885,1.0623235,1
247,3.415506,8.570851,0.47066236,-2.7172558,-3.1492984,-0.08017457,-3.2985837,-3.2007697,-3.7998657,9.630778,-0.6903007,-1.1276858,1.5129118,-2.8335493,-5.691465,1.1752867,1
248,2.2216039,9.468377,0.52163786,-2.95376,-3.0254405,-0.024633098,-3.2535033,-3.3672674,-4.3771133,9.428571,-0.6118505,-1.1255687,1.7118311,-2.4044704,-5.990453,1.3866585,1
249,4.210415,8.078128,0.42942232,-2.4192643,-3.3280127,-0.15924783,-3.4755828,-3.5072947,-4.1869507,9.903657,-1.0153365,-0.60656357,1.748615,-2.973008,-5.868377,0.9471399,1
250,2.596162,9.393267,0.54149735,-2.717517,-3.2385502,-0.3991435,-3.0203745,-3.9580152,-4.1369886,9.624369,-0.58267814,-1.0176892,2.1998377,-3.0173476,-5.985979,0.98411673,1
251,3.9488125,8.141088,0.4010005,-2.2686899,-3.2603483,-0.3387144,-3.2337508,-3.752251,-4.378441,9.155168,-0.44443402,-0.7133034,2.3743522,-3.3020012,-5.4959955,0.8500369,1
252,2.5089946,9.666915,0.33669877,-2.6638136,-3.1441638,-0.2311769,-3.3034644,-3.896346,-3.8990839,9.377049,-0.6123925,-0.8320859,2.3778307,-3.0957131,-5.8051147,0.44077563,1
253,3.2631767,9.235571,0.30369997,-2.5222354,-3.301487,-0.08691455,-3.472249,-3.9758298,-3.1685045,9.598145,-0.39849344,-1.9266192,2.2230077,-2.8944619,-5.491871,-0.14462194,1
254,2.6671789,10.27036,0.2260323,-2.7965386,-3.411699,-0.13293238,-3.495565,-4.3409743,-3.2505279,9.585529,-0.33455503,-1.3793511,2.0794206,-2.9963474,-5.699519,-0.046212308,1
255,3.744999,9.639692,0.028182868,-2.6046495,-3.3566651,-0.46885225,-3.468414,-4.237564,-2.362295,9.383205,-0.4835169,-0.9790546,1.5210425,-3.1631062,-5.2284184,-1.0366669,1
256,3.4486275,9.667824,-0.029784989,-2.5638804,-3.3472233,-0.57364196,-3.3851886,-4.1555314,-2.0129087,9.912785,-0.59810686,-1.0121334,1.4088401,-3.3180661,-5.53099,-1.2831792,1
