,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
129,-1.8453515,6.7646327,0.12086178,-1.5963306,-1.0853374,-0.106957614,-3.7684643,-1.0299911,-0.6367826,11.908657,-0.67777675,-1.4041626,-2.881438,0.53491044,-3.50702,-0.9448185,1
130,-1.7856058,6.753242,0.0299198,-1.6680479,-1.0421901,-0.33726448,-3.5702953,-1.1149827,-0.36560968,12.34702,-0.5750484,-1.9556894,-2.7980464,0.8015338,-4.0600176,-0.8018481,1
131,-1.805416,6.853124,0.062462565,-1.7513802,-1.1180766,-0.25919303,-3.657636,-1.0789552,-0.4441541,12.2999325,-0.95906883,-1.7760626,-2.6589472,0.37907732,-3.777007,-0.53295213,1
132,-1.745843,6.929368,0.19517696,-1.9018279,-1.1490889,-0.11336142,-3.6652803,-1.3200607,-0.93619484,12.039622,-0.8557231,-1.5727242,-2.48053,0.50848264,-3.399561,-0.8120565,1
133,-1.7371137,6.603695,0.2664513,-1.9828328,-1.0456169,-0.12994933,-3.5145047,-1.1989164,-0.30148295,12.493834,-1.0337648,-1.72579,-2.723761,0.74530435,-3.8410273,-0.6200846,1
134,-1.6634206,6.8273234,0.28739196,-1.9411377,-1.0811083,-0.054793652,-3.5477166,-1.2821405,-0.39808285,12.255858,-0.6756154,-1.7955527,-2.6536486,0.6496347,-3.6579273,-0.87111783,1
135,-1.6956611,6.5453324,0.27284303,-1.973428,-1.1060586,-0.030958867,-3.3774588,-1.1364961,0.011593787,12.188185,-1.0329355,-1.3588037,-2.7865818,-0.01705576,-3.3069456,-0.72028494,1
136,-1.6558529,6.5541143,0.42251366,-2.0153508,-1.1289887,0.06659216,-3.3786893,-1.2532892,-0.65128523,11.546703,-1.0677038,-1.1704617,-2.5897,-0.08073106,-2.83474,-0.51711535,1
137,-1.6386942,6.2527795,0.3287686,-2.0110962,-1.0668054,0.17534629,-3.3436856,-0.9993386,0.5788841,11.9393215,-1.1981543,-1.4482484,-2.530035,-0.21393846,-3.8807454,-0.58540404,1
138,-1.7384247,6.577146,0.23802465,-1.9252723,-1.1714543,0.25283727,-3.597279,-1.1089712,-0.12853993,12.452954,-1.1015542,-1.7651068,-2.4801323,0.16027941,-4.1315913,-0.35066652,1
139,-1.8475112,6.4545665,0.021304082,-1.7113765,-1.1854441,0.14817195,-3.5821493,-0.94533926,-0.2066852,12.974252,-0.925642,-1.9818016,-2.3322446,0.1615807,-4.265477,-0.30561247,1
140,-1.7684076,6.463497,0.011547241,-1.8461787,-1.1889884,0.26277557,-3.556217,-1.005608,-0.07393912,12.526187,-0.73115593,-2.2305458,-1.9208369,-0.19644238,-3.9614673,-0.5169374,1
141,-1.8602312,6.2923236,-0.19184203,-1.6540323,-1.0376904,0.17452154,-3.491977,-0.7789852,0.073198676,11.866599,-0.6263348,-2.1598632,-2.0841188,-0.19026421,-3.485017,-0.7444862,1
142,-1.7834128,6.5235705,-0.22543882,-1.8209337,-1.1388329,0.18049756,-3.5879836,-0.87894046,-0.083151855,11.321304,-0.42452204,-2.1781633,-1.9981452,-0.002582403,-3.116571,-0.70122534,1
143,-1.6752921,6.4842587,-0.3081905,-1.9006569,-1.2121246,0.28369573,-3.4273367,-0.9761991,0.7251843,11.142869,-0.58773774,-2.8565097,-1.8544954,0.47435674,-3.771397,-0.6129803,1
144,-1.8085393,6.702811,-0.29770437,-1.7245634,-1.2767335,0.22907114,-3.564669,-1.035598,-0.33031157,11.550492,-0.67634904,-2.1148417,-1.9501638,0.31817657,-4.0120087,-0.70341337,1
145,-1.7870746,6.6054544,-0.35266337,-1.7198197,-1.3347483,0.24954613,-3.5684352,-1.0404744,-0.44841608,12.005821,-0.47246483,-2.1905653,-2.0407727,0.35637254,-4.054006,-0.62576854,1
146,-1.7927374,6.636669,-0.31380945,-1.6085944,-1.3445057,0.27761987,-3.6704495,-0.98806435,-0.95730424,11.625092,-0.72605354,-1.3545614,-2.0188599,0.0008368697,-3.9389687,-0.61749727,1
147,-1.6164858,6.50292,-0.3472001,-1.7581153,-1.3876462,0.27177885,-3.4893355,-1.0545985,-0.6543529,12.05615,-0.46417242,-2.2960575,-2.0758839,0.11039314,-3.6709387,-0.6964098,1
148,-1.5202863,6.6807594,-0.30808666,-1.8304269,-1.4425112,0.02349438,-3.499175,-1.1577054,-0.83172107,11.802463,-0.37942058,-1.8176174,-2.0607538,-0.05157926,-3.4315515,-0.866316,1
149,-1.726622,6.5354238,-0.331049,-1.6558672,-1.3712084,0.09381056,-3.5248733,-0.9960645,0.14258812,11.312511,-0.5308534,-2.7287257,-1.863814,0.52962214,-4.095361,-0.67877334,1
150,-1.6995336,6.698895,-0.28043723,-1.709159,-1.4281483,0.09334965,-3.534317,-1.0274419,-0.21461344,11.498159,-0.27639163,-2.5695353,-1.9759176,-0.16435726,-3.3706179,-0.8169574,1
151,-1.5963833,6.523707,-0.115160406,-1.7848692,-1.4068844,-0.040428314,-3.348333,-1.1175432,-0.3409103,12.093739,-0.41436225,-2.5384288,-2.1697657,0.09435066,-3.8626604,-0.66674316,1
152,-1.6538168,6.6604576,-0.23681837,-1.6275219,-1.3887972,-0.012579231,-3.5949807,-1.0046638,0.619877,11.876119,-0.5193596,-2.724948,-2.0231066,0.025950303,-4.515147,-0.89763,1
153,-1.594581,6.61648,-0.3118462,-1.6800303,-1.3285476,-0.16825125,-3.483801,-1.0890561,0.17788935,12.316565,-0.46482936,-2.165364,-2.224593,-0.04623174,-4.5814815,-0.9384324,1
154,-1.6148132,6.730773,-0.2198629,-1.5832832,-1.3458724,-0.106929354,-3.6358647,-1.0561757,0.9977543,11.099948,-0.75999206,-1.5696443,-1.8051293,-0.70296127,-4.30382,-1.0718249,1
155,-1.7359833,6.704529,-0.30145022,-1.5717623,-1.3579991,-0.21782932,-3.6902976,-1.1139796,0.070307024,11.700281,-0.7022218,-1.1869441,-2.146354,-0.68841755,-4.259341,-1.15823,1
156,-1.7431139,6.699023,-0.24075133,-1.6063862,-1.2765862,-0.1400796,-3.6372695,-1.0511796,0.039809115,11.574314,-0.58109057,-1.2094578,-2.0459554,-0.8409918,-4.083266,-0.93971974,1
157,-1.7682182,6.70112,0.033964638,-1.6790296,-1.2560227,-0.18242714,-3.7028275,-1.0990024,-0.84591347,12.632716,-0.56359243,-1.1423756,-2.542218,-0.46458417,-4.129386,-1.1085272,1
158,-1.609989,6.7659016,-0.018466298,-1.7804248,-1.2094994,-0.2707323,-3.607058,-1.217448,-0.1452252,11.92427,-0.59071165,-1.4344366,-2.2615185,-0.11401038,-4.3058553,-1.0346751,1
159,-1.646473,6.806623,0.21159863,-1.786019,-1.2714528,-0.2699797,-3.7253442,-1.2215816,-1.5285527,13.123845,-0.37824,-1.2176254,-2.844048,0.53085303,-4.198751,-1.2344534,1
160,-1.7751483,6.6111016,0.24697435,-1.711158,-1.1931324,-0.25289163,-3.747461,-1.1906521,-0.49164918,12.629867,-0.69042164,-1.4252962,-2.6238968,0.7531329,-4.6798453,-1.4796873,1
161,-1.8140053,6.960895,0.28647003,-1.809298,-1.2689905,-0.09067429,-3.8781335,-1.3479682,-0.50123197,12.625775,-0.82419235,-1.3658257,-2.837336,0.6865792,-4.4514112,-1.6221166,1
162,-1.8107332,6.906091,0.2981419,-1.957936,-1.1705775,-0.07894606,-3.7772312,-1.3521993,-0.38274217,11.557147,-0.98207814,-1.0742377,-2.499386,0.8469165,-4.254844,-1.5725554,1
163,-1.5973797,6.939673,0.33188555,-2.0064776,-1.2536117,0.012384566,-3.6949313,-1.3997718,-0.6917622,12.671394,-0.78265864,-1.3423706,-2.817145,1.705522,-4.5807967,-1.6957709,1
164,-1.7647414,6.716966,0.42120975,-1.8311048,-1.2209492,-0.026266424,-3.7783887,-1.285026,-0.40263078,13.081962,-0.6115378,-1.5422364,-3.1055117,1.6849427,-4.4888296,-2.0108156,1
165,-1.6481147,6.9251223,0.4404471,-2.073054,-1.2428715,-0.03742737,-3.903153,-1.301977,-0.44072357,13.167519,-0.75112504,-1.2489188,-3.0871825,0.5193111,-4.5162573,-1.8129969,1
166,-1.7200557,6.794781,0.3076323,-1.8783454,-1.2481962,-0.019515237,-3.8823807,-1.2933474,-1.4186304,12.982503,-1.0043409,-0.15349256,-3.0569644,0.4151386,-4.055742,-1.556196,1
167,-1.6809099,6.7583647,0.33009195,-1.9044943,-1.2925168,0.11963131,-3.8758636,-1.1749767,-1.1229111,13.062156,-0.7753666,-0.7597786,-2.9974349,0.45143107,-4.1475897,-1.4195637,1
168,-1.8239903,6.699549,0.27081665,-1.7206936,-1.3089373,0.058357686,-3.829371,-1.1932664,-1.3880225,12.279217,-1.0072147,-0.22107038,-2.992263,0.28119674,-3.5353394,-1.5918038,1
169,-1.4970776,6.743833,0.15158504,-1.9860891,-1.370997,0.12063265,-3.738119,-1.1836557,-1.4524225,12.056642,-0.9581512,-0.3823776,-2.8886163,0.59226215,-3.5910497,-1.6164274,1
170,-1.7353485,6.6937203,0.15152818,-1.721195,-1.2920517,0.06005044,-3.786421,-1.0987808,-1.5718781,11.853527,-0.92766804,-0.14384486,-2.8235464,-0.07273613,-3.0207179,-1.435362,1
171,-1.8777883,6.681926,-0.020974424,-1.7106798,-1.3889841,0.29347008,-3.7758453,-0.95180374,-1.2469302,11.965398,-0.7777484,-1.223615,-2.6269617,0.5514364,-3.393474,-1.2868787,1
172,-1.6820167,6.9500656,-0.15715837,-1.873475,-1.3790348,0.4757,-3.8521407,-1.1047461,-1.3342581,11.803376,-1.0778273,-1.0840892,-2.7407146,0.44468933,-3.1917691,-1.0964669,1
173,-1.611431,6.908853,-0.23300132,-1.9683229,-1.3399647,0.5470779,-3.914808,-0.98392886,-1.1122001,11.102081,-0.6935826,-1.4034582,-2.5197344,1.0458059,-3.2097185,-0.9291496,1
174,-1.5000817,6.9507837,-0.3377045,-1.9882276,-1.2420378,0.4688823,-3.9427345,-0.9238433,-1.0492789,10.717755,-0.82349306,-1.3168552,-2.3973994,1.0525324,-3.3673086,-1.0101777,1
175,-1.5265864,6.7499876,-0.32115427,-1.9761958,-1.2057707,0.5362878,-3.7558973,-0.9856415,-0.8811478,11.1968,-0.7999841,-1.7201777,-2.2944007,1.581134,-3.7661462,-0.6591587,1
176,-1.4235091,6.804963,-0.45511118,-1.8926936,-1.217924,0.5631313,-3.8705106,-1.0836233,-1.0895932,12.227962,-0.9842924,-1.1672844,-2.657513,1.0254717,-3.9957023,-0.61480063,1
177,-1.3904208,6.691636,-0.43206194,-2.0059557,-1.2208579,0.45582658,-3.7363436,-1.1560396,-0.7199814,11.419071,-0.8091877,-1.4991583,-2.3705735,0.6284818,-3.6415272,-0.62825847,1
178,-1.37683,6.7397966,-0.52587974,-1.8863474,-1.2534378,0.51255834,-3.8028414,-1.0932566,-0.576578,12.582824,-0.82331485,-1.3832957,-2.8047633,0.32843786,-4.300045,-0.44549417,1
179,-1.5835395,6.7369647,-0.49531314,-1.6616044,-1.2682018,0.4450132,-3.872711,-1.0916173,-0.5474034,12.478854,-0.99922484,-0.93082833,-2.7987404,-0.18834603,-3.920776,-0.75039303,1
180,-1.5730791,6.5780835,-0.64790946,-1.4404554,-1.3011904,0.5763165,-3.9294007,-1.1518604,-0.64919233,13.018619,-1.1470091,-0.28939486,-3.1528034,-0.3999195,-3.8874288,-1.2483715,1
181,-1.6796857,6.5102115,-0.5908025,-1.2588196,-1.2099038,0.5391015,-3.9499958,-1.1281136,-0.057502173,12.3286,-0.880458,-0.8204578,-2.7115571,-0.014462801,-4.4697957,-0.74953204,1
182,-1.5290719,6.553585,-0.69490063,-1.1916875,-1.2670634,0.55505425,-3.8498852,-1.1374487,0.48039636,11.723888,-0.74348897,-1.3800888,-2.2293653,0.6735334,-4.532451,-1.10346,1
183,-1.1658362,6.617698,-0.8011188,-1.2799711,-1.377916,0.46500078,-3.6716135,-1.3729467,-0.2070244,11.979406,-0.84037924,-1.0790604,-2.653838,1.008487,-4.5197396,-1.1566107,1
184,-1.279852,6.5386086,-0.830347,-1.0289247,-1.38891,0.5062968,-3.669826,-1.3374496,0.68917006,12.827074,-0.8470513,-0.9284805,-2.9592152,0.07676764,-4.538242,-1.7061912,1
185,-0.9077755,6.5651155,-0.68487597,-1.2934903,-1.5062308,0.5338893,-3.4682128,-1.6459543,0.76000106,12.7419405,-1.0392505,-0.80624044,-2.8167965,-0.06425981,-4.6624465,-1.8385807,1
186,-1.2458448,5.9216247,0.050517533,-1.6881078,-1.5031383,0.10694905,-3.0823658,-1.4992813,0.7575858,11.187685,-1.3692647,0.07097596,-2.7889755,-2.1835718,-3.3381956,-1.024539,1
187,-1.6035322,6.103469,0.14444907,-1.48638,-1.3912283,0.107542194,-3.3962352,-1.2507592,0.15288688,12.482398,-1.3259109,-0.5180261,-2.8796587,-1.3958989,-3.6282141,-1.0058371,1
188,-1.6658692,6.230696,0.3252033,-1.617877,-1.3934137,0.24127185,-3.5793474,-1.1233482,-0.31036824,12.150654,-1.1880398,-0.5278847,-2.8016467,-1.1475348,-3.1203654,-1.1799242,1
189,-1.7566108,6.053103,0.27567378,-1.4331112,-1.2600642,0.19505239,-3.5692568,-1.0158483,-0.37956443,12.138057,-1.1021825,-0.89699614,-2.8577542,-0.28375185,-3.512846,-1.2032884,1
190,-1.8180829,6.302562,0.23993918,-1.5046904,-1.227776,0.13194421,-3.7494705,-1.0118575,-0.08448991,11.657528,-1.2540517,-0.810894,-2.4755216,-0.6055741,-3.5622838,-1.2149144,1
191,-1.948746,6.3847003,0.202476,-1.3206722,-1.2867874,0.060810048,-3.8963044,-1.0683546,0.20504221,12.180098,-1.1559256,-1.5333729,-2.6179795,-0.37278983,-3.8495808,-1.147121,1
192,-1.9584471,6.610674,0.24720635,-1.4753822,-1.2757823,0.10257382,-3.8902578,-1.1305318,-0.22507155,11.855872,-1.1455176,-1.1237607,-2.5191681,-0.6373734,-3.624708,-1.0303766,1
193,-1.989103,6.7396655,0.3214965,-1.368399,-1.3956228,0.030114727,-3.9394608,-1.161345,-0.16551955,11.146376,-0.9405016,-1.507026,-2.4583647,0.044490084,-3.7167897,-1.0691513,1
194,-1.8329331,6.7429023,0.46757334,-1.4429548,-1.3223608,0.015645863,-3.856759,-1.2622994,-0.3889182,10.82389,-0.8497197,-1.8549644,-2.278921,0.38519308,-3.8606935,-0.74715,1
195,-1.7610704,6.77345,0.5190905,-1.4546189,-1.4968429,0.03475936,-3.7985072,-1.3383936,-0.6583912,11.27057,-0.79092544,-2.1145673,-2.457077,0.5473762,-3.416104,-0.8892857,1
196,-1.824016,6.6769767,0.42541483,-1.4700444,-1.377877,0.023618871,-3.8328748,-1.2834704,0.31799728,11.173966,-0.67203563,-1.9902873,-2.3025885,-0.54299366,-3.7853441,-1.197252,1
197,-1.662169,6.839653,0.58484876,-1.7508575,-1.5090052,0.11636308,-3.8427198,-1.4815012,-0.13176838,10.791158,-0.6290756,-1.9716114,-2.3520408,0.17737307,-2.974798,-1.3988675,1
198,-1.5248156,6.804403,0.46112666,-1.8249971,-1.5098362,0.11042782,-3.7536836,-1.5389855,-0.03015192,11.568553,-0.6557492,-1.9323945,-2.4849226,-0.2720359,-3.246559,-1.557909,1
199,-1.734387,7.136059,0.40119871,-1.7531093,-1.6357106,0.101913415,-4.040963,-1.5173916,-0.051697113,11.112232,-0.5544929,-2.147063,-2.4132257,0.47639447,-2.928872,-1.6601883,1
200,-1.4242609,7.072672,0.39925826,-1.839932,-1.646794,0.12011251,-3.9235134,-1.6043918,-0.08110402,11.090582,-0.6210335,-1.9372625,-2.3141801,-0.17437772,-3.2430086,-1.3361703,1
201,-1.5879655,7.078585,0.5214491,-1.7935951,-1.7512378,0.054638583,-4.030798,-1.6183176,-0.008394467,10.398863,-0.2615311,-2.1791246,-2.3075168,0.6047289,-2.7896519,-1.807991,1
202,-1.3396034,6.8677387,0.55214715,-2.0005703,-1.6721102,0.09796489,-3.8292584,-1.7494402,0.19803011,9.853924,-0.18274303,-2.3484056,-2.268163,0.46805927,-2.5332606,-1.9548599,1
203,-1.3806698,6.6956897,0.69744277,-1.934955,-1.6805744,0.10246654,-3.6530857,-1.8141484,1.1492343,9.600521,-0.41424182,-2.5237634,-2.133926,0.3949784,-3.1181045,-1.8794844,1
204,-1.3751434,6.6313977,0.7042567,-2.0051825,-1.6512899,0.110257074,-3.6285493,-1.8108422,0.54863095,9.582999,-0.7340894,-1.4318804,-2.5497055,0.12765506,-2.884204,-1.9054078,1
205,-1.4768587,6.548653,0.7501075,-1.8457161,-1.6270423,0.063689105,-3.6440237,-1.7687081,0.4543758,11.0342045,-0.7572838,-1.5042942,-2.6973329,0.27159545,-3.2056706,-2.0752864,1
206,-1.5382773,6.609003,0.85162437,-1.8663347,-1.6516795,0.15186192,-3.6792994,-1.8864315,1.9034039,9.744899,-0.7660579,-1.4857684,-2.6888258,0.00090211816,-3.455817,-1.843964,1
207,-1.2998232,6.5512877,0.7502162,-1.9653591,-1.6834555,0.062196363,-3.5396705,-2.0206673,1.04264,11.264587,-0.5965896,-2.1033268,-2.9742565,0.7526849,-3.3187344,-2.1499438,1
208,-1.2238342,6.7276087,0.585715,-2.1164749,-1.7244066,0.071021,-3.6914499,-1.9937267,1.3518996,10.50013,-0.69630367,-1.6066781,-3.0389888,1.2158107,-3.5319612,-2.0954528,1
209,-1.5189474,6.8206377,0.60861415,-1.8190407,-1.5859467,-0.1240445,-3.8602955,-1.7905039,1.2537546,11.693963,-0.793579,-1.4367903,-3.1194522,0.67655975,-4.054363,-1.8014747,1
210,-1.4602675,6.9303393,0.5506439,-1.9627308,-1.6008177,-0.09867938,-3.9022038,-1.8283266,2.0578806,9.980899,-1.0372734,-1.1900003,-2.8115025,0.17672461,-3.6238282,-2.0323334,1
211,-1.5514259,6.647062,0.51008815,-1.8728713,-1.4386691,-0.13679922,-3.7649076,-1.6475884,0.8037996,11.926421,-1.1550465,-0.98229873,-3.0229278,-0.08223416,-3.7648656,-1.5788212,1
212,-1.4324107,6.9596357,0.53337216,-1.9057314,-1.6369672,-0.0783479,-3.8934002,-1.9437718,1.2164652,11.02462,-1.5179335,-0.5357287,-2.9304025,-0.040880397,-3.7362745,-1.6455071,1
213,-1.4045863,6.8246026,0.46452433,-1.8125368,-1.639501,-0.12776896,-3.9126892,-1.8027744,0.20482239,12.298449,-1.1596051,-1.1837641,-2.97053,0.23716868,-3.8464074,-1.4657737,1
214,-1.2909892,6.987929,0.4835011,-1.8170123,-1.8100159,-0.09460094,-3.923504,-2.1078088,2.3630195,9.659428,-1.5110669,-1.0235977,-2.8149443,0.008192127,-3.2392452,-1.7601434,1
215,-1.6501222,6.564244,0.5145864,-1.642988,-1.6122332,-0.07503952,-3.8771284,-1.6846544,0.12649208,11.413614,-1.0361465,-1.2832298,-2.741526,0.4485986,-3.5232215,-1.5636537,1
216,-1.5651286,6.676976,0.5471977,-1.6407809,-1.7298648,0.048509236,-3.8339243,-1.8223424,1.9134462,8.986943,-1.0297813,-1.5905728,-2.5372329,0.91572386,-2.9724102,-2.0963151,1
217,-1.5190986,6.5513844,0.54330915,-1.6811548,-1.7585385,-0.018482601,-3.8837569,-1.7256006,-0.12606218,11.820083,-0.65477496,-1.8858858,-2.8284488,1.2917613,-3.8815484,-1.6158234,1
218,-1.6792051,6.476447,0.7073763,-1.5127504,-1.6391356,0.110672764,-3.9311152,-1.6658696,2.9063838,9.667166,-1.0386015,-1.8903548,-2.663901,0.4867073,-3.7980156,-2.2476552,1
219,-1.7154015,6.459619,0.64789146,-1.6107317,-1.5707259,0.0041405656,-3.8838408,-1.60601,-0.029792273,11.927568,-0.57624054,-2.1941118,-2.8356009,1.2317685,-3.6200755,-1.6078659,1
220,-1.6532433,6.5411506,0.44255295,-1.6785094,-1.4806278,0.00017088884,-3.8076715,-1.5844891,-0.19667488,12.667597,-0.68465,-2.0103738,-2.7376494,0.69207805,-3.9967914,-1.6527392,1
221,-1.6390554,6.6375914,0.6365773,-1.8340856,-1.6538906,-0.08362687,-3.8189712,-1.7206286,-0.54214793,12.589652,-0.7834402,-1.8047758,-2.9176807,0.9611743,-3.9104729,-1.5709106,1
222,-1.6549805,6.692577,0.45408446,-1.8455474,-1.4700074,-0.12286945,-3.881903,-1.6658235,-0.11375623,12.255881,-0.6670494,-2.1595054,-2.8516533,1.1450655,-3.8850842,-1.5984488,1
223,-1.5663407,6.6280646,0.40174106,-1.8130549,-1.3654244,-0.2469109,-3.7753224,-1.6053909,0.93872887,10.496149,-0.9053513,-2.0547686,-2.4593983,1.2947496,-4.061896,-1.5666229,1
224,-1.36525,6.980755,0.14142895,-1.5924609,-1.5637019,-0.5539443,-3.7143872,-1.8850898,1.4200307,11.310369,-0.60422266,-2.6801307,-2.5350325,1.0459734,-4.300811,-1.5416908,1
225,-1.342477,6.7545176,0.35735044,-1.8326063,-1.5248879,-0.45929652,-3.656747,-1.8070098,3.7926362,8.780126,-0.8752513,-2.3479147,-2.5459607,0.8680324,-3.8792186,-2.187879,1
226,-1.3513117,6.764785,0.4815587,-1.7926505,-1.5287921,-0.47390887,-3.6703568,-1.801268,0.9301408,10.75244,-0.538868,-2.5649765,-2.6216836,1.892816,-3.9779449,-1.5980438,1
227,-1.6847955,6.4960737,0.65569496,-1.523567,-1.4481009,-0.23218559,-3.7245908,-1.5077106,1.9596848,11.042992,-0.69884604,-1.9120319,-2.7803216,0.96018,-4.4746237,-1.9436297,1
228,-1.2674352,6.440117,0.48374104,-1.6740406,-1.480335,-0.34996656,-3.5455337,-1.7295327,2.2229533,9.072925,-0.97609437,-1.9372635,-2.5497417,1.6945403,-3.94023,-1.8869513,1
229,-1.3847194,6.378536,0.51919544,-1.6396433,-1.414201,-0.25254747,-3.6239235,-1.5317458,4.535797,9.675024,-1.1455035,-2.3675315,-2.7014787,1.232907,-4.913233,-2.3204134,1
230,-1.2756928,6.337975,0.46855277,-1.6386032,-1.338868,-0.29819775,-3.5751555,-1.4238185,3.275261,9.987026,-1.1007864,-2.0029268,-2.8872926,1.4451863,-4.7740636,-2.0803885,1
231,-1.4962333,6.4106483,0.40196106,-1.5886782,-1.3121089,-0.10842588,-3.6968722,-1.318145,5.9397144,8.804337,-1.8020827,-1.743211,-2.9597037,1.1376183,-5.0297174,-3.1028028,1
232,-1.3882809,6.5018826,0.385631,-1.6970199,-1.3043414,-0.28539193,-3.6321917,-1.417284,4.833137,9.113597,-1.4063766,-2.024008,-2.9416187,1.7040544,-4.9047256,-3.0492992,1
233,-1.5737039,6.4511924,0.45961824,-1.5004563,-1.3128991,-0.1694995,-3.733228,-1.32976,7.8234396,6.8969197,-2.058357,-1.6969808,-2.946512,0.88887334,-4.433723,-3.6338317,1
234,-1.3404499,6.427898,0.33046898,-1.7843112,-1.3245108,-0.096013114,-3.4719334,-1.3681079,7.6358786,6.950583,-1.7673357,-2.4728763,-2.9573405,1.4612705,-4.011424,-3.6724725,1
235,-1.3899031,6.608702,0.25356534,-1.8144803,-1.3945566,0.19296084,-3.6433778,-1.2624577,5.8178754,9.418134,-1.5226325,-2.2301173,-2.9161513,0.8921239,-4.8211923,-3.218662,1
236,-1.4815291,6.658471,0.27650353,-1.8268993,-1.2838717,0.059716526,-3.7777555,-1.1973648,9.288355,4.610563,-1.8027089,-2.3308,-2.7737758,1.752572,-3.7893295,-4.088883,1
237,-1.5237365,6.6509933,0.3079147,-1.7784603,-1.3523264,0.15504228,-3.8434458,-1.1612515,9.120475,5.3588495,-1.7170691,-2.371672,-3.0266957,1.8114175,-3.9401913,-3.9622724,1
238,-1.5740458,6.6445813,0.4026109,-1.7490178,-1.3065145,0.053357307,-3.8758256,-1.2237343,6.1732583,8.241333,-1.2231588,-2.7363532,-3.096212,1.4004543,-3.5735128,-3.293123,1
239,-1.5641553,6.5854464,0.50142854,-1.7442038,-1.2896357,0.014581272,-3.830075,-1.328019,2.6201982,11.92125,-0.85260403,-2.262985,-3.066651,0.2058432,-3.988605,-2.1210501,1
240,-1.6641177,6.6763897,0.46995455,-1.639076,-1.3913736,0.11829065,-3.9632018,-1.2397565,2.08507,12.034277,-1.4344606,-1.9208268,-3.127406,0.081834756,-4.0760555,-1.7206999,1
241,-1.9173614,6.411408,0.5907134,-1.4135747,-1.1434225,-0.041788418,-3.8386889,-0.98569924,3.4219313,10.458938,-1.2673599,-2.0733786,-3.1497343,0.17984034,-3.8164105,-2.0356033,1
242,-1.9183978,6.311722,0.47126326,-1.3766938,-1.0218705,0.0694149,-3.8824182,-0.9160234,2.9186835,9.601282,-1.2293469,-1.4443496,-2.9124267,-0.35226274,-2.94853,-1.9068909,1
243,-2.0311959,6.6807904,0.53286725,-1.3368081,-1.1647682,0.14484896,-4.1889043,-0.97968286,1.0392046,10.8826,-0.7892575,-2.0613775,-2.594565,-0.09436672,-2.9894052,-1.4389406,1
244,-1.8097712,6.498963,0.33506152,-1.2963276,-1.1269051,0.121308394,-3.9398568,-0.904989,1.5335121,9.555648,-1.0074741,-2.1643133,-2.45626,0.5841504,-2.9008973,-1.3526495,1
245,-1.600799,6.694972,0.2381202,-1.5219625,-1.2658097,0.016409988,-3.823217,-1.1034807,1.4116796,9.35895,-0.7963694,-1.8249006,-2.400901,-0.08384514,-2.4123673,-1.4664418,1
246,-1.4267571,6.392857,-0.010002855,-1.4968714,-1.2548571,-0.0030153147,-3.5232098,-1.058218,-0.2935926,9.553389,-0.49997273,-1.0509745,-2.284869,-0.6598074,-0.6983629,-1.7125343,1
247,-1.5346422,6.5985293,0.11154637,-1.6321064,-1.2799771,-0.0872228,-3.6246967,-1.0392785,1.4864686,9.73187,-0.5192887,-2.0484908,-2.4750934,-0.23321064,-2.5174787,-1.6726048,1
248,-1.189735,6.411881,-0.089804485,-1.813156,-1.3116704,-0.103042215,-3.2717469,-1.27722,-0.060784645,10.667081,-0.37288725,-1.8894439,-2.6283574,-0.26123342,-1.547848,-1.5887246,1
249,-1.2088915,6.43122,-0.03001314,-1.8115087,-1.3251504,-0.045249034,-3.421746,-1.2141795,0.42264435,11.208675,-0.61800826,-1.9784611,-3.1597245,0.30385518,-2.4656975,-1.4878106,1
250,-1.0987561,6.143347,-0.16012752,-1.7489617,-1.2932079,-0.048874002,-3.1052623,-1.303153,-1.5290986,11.646321,-0.3577814,0.2601938,-3.2766194,-1.2750403,-0.24397905,-1.9119091,1
251,-1.0273356,6.3506203,-0.3464838,-1.8155371,-1.4271976,-0.13840692,-3.2476227,-1.3907764,-0.36940286,12.610046,-0.8760769,-0.63771296,-3.2951562,-1.4143827,-2.1793327,-1.2864277,1
252,-0.8878803,6.179271,-0.391439,-1.7114599,-1.4707596,-0.19586599,-3.0742567,-1.5666878,-0.77472234,12.148254,-1.1123557,-0.16472726,-2.696791,-1.9402424,-2.5062666,-0.6385217,1
