,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
131,0.30613172,8.370771,0.5097047,-0.99299157,-1.3155535,0.9907204,-1.8678321,-3.1052618,-0.11360825,9.046941,-2.5317228,0.6649066,-1.8116812,2.2787664,-4.0790386,-1.903441,1
132,-0.029596549,8.0114355,0.65207905,-0.93769884,-1.1992565,0.96483356,-1.6390896,-2.9306953,-0.03344699,9.434005,-2.237699,-0.108192846,-2.0176082,2.6581616,-4.105304,-2.0966225,1
133,0.29868886,8.351873,0.4626915,-0.8281269,-1.3797587,0.8390658,-1.7123241,-3.0937297,0.23834716,9.380119,-2.1960354,-0.7733437,-1.7972142,2.9926574,-4.1245127,-2.3223276,1
134,0.16712098,8.199205,0.7579135,-0.79314095,-1.2820776,0.7822901,-1.594589,-3.077514,0.4918554,11.132778,-2.8052144,-0.29952934,-2.245912,2.5460157,-4.679276,-2.4607503,1
135,0.7209562,8.624523,0.57951295,-0.72972,-1.524859,0.39459246,-1.8916299,-3.2918215,0.7133791,9.427025,-2.4650989,-1.1484883,-1.6368573,2.868439,-4.216498,-2.551672,1
136,0.32227555,8.003459,0.69331664,-0.49696526,-1.4034926,0.57342887,-1.7114974,-3.0981438,0.46387246,10.1416235,-2.7116768,-1.0402732,-1.9357356,2.865596,-4.6344676,-2.4245098,1
137,0.80576193,8.254215,0.586885,-0.29664433,-1.6139128,0.3834731,-1.910156,-3.3815658,0.12935641,9.462739,-2.9594276,-0.88929605,-2.0207932,3.542006,-4.5380616,-2.0300925,1
138,0.8838768,8.472584,0.486808,-0.10291761,-1.8198974,0.39485496,-1.8903793,-3.4074526,0.20841043,11.186605,-3.5541782,-0.18274355,-2.4003944,2.6272163,-5.171775,-1.8005913,1
139,1.4227004,8.859408,0.3403083,0.038172007,-1.7678188,0.047303434,-2.08576,-3.7638004,0.5062787,11.038767,-3.3806443,-0.8534436,-2.5212667,2.9061828,-4.651912,-2.2999227,1
140,0.82143587,8.560291,0.4529178,-0.13590725,-1.6406002,0.32293332,-1.7573013,-3.5602686,0.7466317,10.950827,-2.7714815,-0.7361256,-2.6229236,2.1385562,-4.3418865,-2.7410514,1
141,-0.14726372,7.1959662,0.19798467,-0.9164113,-1.2402803,1.1086307,-1.3283937,-2.7261739,-0.042134933,9.935523,-3.3281786,1.4231704,-2.9824307,2.5450232,-5.2583623,-1.1700562,1
142,-0.33198342,6.81668,0.18222927,-0.7956858,-1.0939659,1.1125592,-0.935829,-2.5450993,0.2552852,9.760511,-3.5088558,1.3719407,-3.036974,2.7636302,-5.327765,-1.3592924,1
143,-0.34288335,6.779345,0.27736786,-0.85840523,-0.8965972,1.1486021,-0.9258622,-2.5673652,-0.12631819,9.20651,-3.3722618,1.8954471,-2.786437,2.6518824,-5.1203513,-0.9306476,1
144,-0.42464334,6.899888,0.25794324,-0.7909316,-0.96573675,0.9639733,-0.88017285,-2.554107,-0.057435192,9.246064,-3.330498,1.7162185,-2.6007147,2.3067584,-5.295686,-0.9299973,1
145,-0.47504503,6.862906,0.27818692,-0.75535774,-0.98463887,1.0578684,-0.82508856,-2.6493592,0.028432151,8.545016,-3.107972,2.0656993,-2.5232906,2.1171682,-4.9579268,-0.9705801,1
146,-0.57391995,6.7414494,0.5285866,-0.6967307,-0.91325706,0.9522368,-0.7923389,-2.5746424,0.24345149,8.599362,-3.2304606,1.1329647,-2.137423,2.560313,-5.297347,-1.0686942,1
147,-0.62664497,6.5775347,0.7987862,-0.7025255,-1.0478405,0.91961247,-0.7847868,-2.6805902,0.07934185,7.705649,-3.100963,1.315906,-2.0511646,2.6212435,-4.946921,-0.9884546,1
148,-0.6418228,6.6133,0.791945,-0.6054977,-1.0144976,0.75992334,-0.81730384,-2.5762572,-0.17803325,7.5624857,-3.1942482,1.6807295,-1.8569932,2.9407973,-5.219041,-0.7955626,1
149,-0.6235397,6.7331333,0.74651027,-0.59033495,-1.1180422,0.7252686,-0.70488423,-2.7017725,0.014079383,6.943345,-2.6121445,0.9821216,-1.651155,2.9827676,-4.8436728,-1.0966885,1
150,-0.34965244,7.220186,0.7745916,-0.66371274,-1.3060333,0.7564071,-0.737042,-2.830326,-0.28598496,7.584145,-2.9148636,1.0116527,-1.7016532,3.371476,-5.1767726,-1.0899456,1
151,-0.013573016,7.278872,0.69649804,-0.6685847,-1.5088854,0.8614167,-0.70699847,-2.9094176,-0.42321062,7.2285256,-2.7136767,0.09118524,-1.6379639,4.1562114,-4.6709504,-1.3462497,1
152,0.026720162,7.146561,0.817104,-0.7116374,-1.4708618,0.8809696,-0.7998132,-2.8741279,-0.72076386,6.845094,-2.808453,0.41273454,-1.4249258,4.2469034,-4.7119784,-0.91499364,1
153,0.0846179,6.9959235,0.6922548,-0.74793965,-1.5517154,0.91453886,-0.5414593,-2.877985,-0.0074428413,7.700472,-2.3778358,0.10621822,-1.8992678,3.7297454,-4.695423,-1.8858453,1
154,-0.0730105,7.110861,0.7007743,-0.66992223,-1.47586,0.81523824,-0.34671563,-2.8127937,-0.3262879,8.282243,-2.6374447,0.07045981,-1.6281594,3.7288117,-4.955128,-1.7447203,1
155,0.64466894,7.8310184,0.40684313,-0.9476613,-1.8755258,0.99876,-0.7490842,-3.0891647,-0.2841573,8.175062,-2.7335956,0.20779473,-1.8217615,3.5349169,-5.0044355,-1.6267143,1
156,1.2144789,8.24164,0.04326848,-1.0567517,-2.0106058,0.89224094,-0.92799455,-3.1989882,-0.2279974,9.016929,-2.7392955,0.101341695,-2.0476894,3.1934388,-4.740342,-1.6319917,1
157,0.68150604,7.676125,0.25791135,-0.9183463,-1.8013822,0.85956115,-0.7223153,-3.081493,-0.015061447,8.92967,-2.8383393,0.058837324,-2.1754656,3.1467059,-4.648141,-1.7496778,1
158,0.6134111,6.78747,0.25640285,-0.8796942,-1.5644329,0.8849928,-0.46850383,-2.8030827,0.12662904,8.963679,-2.8323555,-0.18239653,-2.158108,3.115877,-4.650083,-1.9224409,1
159,1.8112717,8.1330385,-0.005338626,-1.2112124,-2.1129456,0.69887257,-1.4069858,-3.3929675,-0.14291097,8.328013,-2.4162326,-0.2444172,-2.0431302,3.1756742,-4.521614,-1.7372729,1
160,2.7806923,8.206583,-0.16226956,-1.3710259,-2.1931899,0.6493859,-1.6210663,-3.5715237,-0.052379318,8.569852,-2.62071,0.14090493,-2.1046324,2.7997465,-4.3897033,-1.7529968,1
161,2.2937388,8.111228,0.021117555,-1.2139132,-2.042057,0.79880285,-1.4251157,-3.4744008,-0.34158477,8.145488,-2.5521622,0.38361105,-2.1051402,3.1235363,-4.399981,-1.7029564,1
162,2.7992206,7.0729423,-0.22226861,-1.3355998,-1.8333049,0.84817165,-1.4595013,-3.2681332,-0.15348566,7.2599587,-2.1960475,-0.018841028,-1.8421768,3.0700786,-3.9757423,-1.7351601,1
163,2.601847,7.800458,-0.27127832,-1.2644233,-1.8718631,0.90836173,-1.5240006,-3.3778338,-0.3591275,5.9242506,-1.7265176,-0.04414089,-1.4947777,3.8107178,-4.1301174,-1.2893052,1
164,3.131509,6.8076744,-0.448477,-1.3024231,-1.8693532,0.97753173,-1.5286875,-3.1770494,-0.338851,5.516396,-1.8964983,0.49425665,-1.6533265,3.8050563,-4.036916,-1.1368623,1
165,3.599493,7.0656056,-0.582545,-1.4936965,-1.9952233,0.85106784,-1.8283954,-3.308427,-0.64089006,4.673855,-1.5284877,-0.107344635,-1.1325146,4.4895253,-3.7413635,-1.205069,1
166,4.3049216,6.156387,-0.63688445,-1.6415224,-2.0687218,0.5277429,-2.085324,-3.2529452,-0.20555449,4.3071136,-1.7863817,0.36031577,-1.3526024,4.310679,-3.8515549,-1.2616303,1
167,3.8883257,5.9213758,-0.65954,-1.484022,-1.7244768,0.7607447,-1.9920485,-3.0820215,-0.4904063,1.8813868,-1.6602099,3.4309998,-0.95792687,3.4928436,-4.3130426,-1.0865502,1
168,3.2756333,5.3776746,-0.41804972,-1.3490704,-1.4670205,0.53767073,-1.5876706,-2.9247317,-0.11011004,2.0103848,-1.4734923,3.3645184,-1.1755733,3.1169524,-4.4315295,-0.7601224,1
169,2.9231458,6.1894703,-0.2813848,-1.5139595,-1.673121,1.1144173,-1.4901009,-3.0605052,-0.09304909,-0.050632708,1.4235094,1.0387793,0.122600414,3.988435,-3.0847065,-0.790318,1
170,2.2623208,6.965736,-0.19889644,-1.3833455,-1.8794845,1.1466417,-1.4001036,-3.1716619,6.3766403,2.5944912,-1.8703094,1.4472724,-2.4912434,1.0114301,-4.116692,-2.1603591,1
171,1.2047011,6.5083275,0.09859132,-1.1771169,-1.5710788,1.2089492,-0.9677345,-2.8127697,0.7019264,4.9800167,-1.6979024,1.1509144,-1.2843604,1.9179101,-4.1394978,-1.1651922,1
172,0.6086289,6.4705253,0.37059835,-0.96811247,-1.4248455,1.3390654,-0.98546064,-2.7596016,0.18984902,6.643688,-2.4161723,1.7819602,-1.5229431,2.3662686,-5.3556886,-1.1907676,1
173,1.2196301,7.162515,0.11180426,-1.0798944,-1.7366358,1.4137456,-1.0973828,-2.967785,0.25353882,4.0865703,-1.2616737,0.2931055,-1.0162152,6.0891395,-4.7740254,-2.2377577,1
174,1.0538027,7.885869,0.1117031,-1.0850251,-1.865827,1.3378813,-1.2520564,-3.1106968,1.1843961,5.3574657,-2.4374704,0.13579577,-1.1391078,4.348827,-5.034332,-1.5728462,1
175,1.2728829,7.9917216,-0.010317596,-1.2089204,-1.8569648,1.1594894,-1.5075814,-3.1199884,0.40352276,6.85503,-2.7021985,0.07379761,-1.4447584,3.8462064,-4.572248,-1.3470939,1
176,1.3281097,8.811259,-0.21413171,-1.1789228,-1.9898472,1.1945982,-2.0976825,-3.3599215,-0.24216413,8.071919,-3.0914245,-0.05188915,-1.2943168,3.3182178,-4.9229884,-0.5392829,1
177,1.3193293,8.347688,-0.07418868,-1.2514842,-1.8198999,1.1713971,-2.116883,-3.1879997,-0.2797634,9.31468,-3.5580251,0.42845848,-1.9017302,3.5271184,-5.271617,-1.3747872,1
178,0.98125,8.50584,0.13309366,-1.0976564,-1.7215004,1.1411238,-2.353994,-3.2220888,-0.3750259,9.071363,-3.3700767,0.49309936,-2.0585988,3.3682315,-5.1469398,-0.92152965,1
179,0.5996742,8.071162,0.15631168,-0.9728157,-1.64148,1.0998572,-2.0984375,-3.0339713,-0.05477103,9.92827,-3.5901158,0.6685847,-2.5009613,3.1601717,-5.067679,-1.410367,1
180,0.3437786,8.2247505,0.06839315,-0.74269533,-1.688249,0.90421325,-1.930385,-3.015826,-0.23857631,11.262895,-3.595779,1.7168816,-2.840507,2.067208,-5.4328647,-1.0152352,1
181,0.109285586,7.999866,0.08046891,-0.72135615,-1.4043765,1.0219789,-1.6794126,-2.8834977,-0.17953172,10.240322,-3.4659796,1.0465062,-2.7194288,2.7377594,-5.1970325,-1.3833393,1
182,0.045313288,7.9061837,0.1406876,-0.7821487,-1.4792892,1.108416,-1.6275859,-2.905705,-0.559527,10.603249,-3.577273,1.4106237,-2.8439226,2.423411,-5.16854,-0.8921251,1
183,-0.11557893,7.1715064,0.07547213,-0.86612797,-1.2608268,1.1061387,-1.4463979,-2.648986,-0.19881143,10.746745,-3.7282388,1.4606575,-3.078932,2.3286963,-5.1067686,-1.347584,1
184,0.72736686,8.239129,0.29582995,-0.6364141,-1.9239231,0.51483196,-1.8503432,-3.1407745,-0.06761787,11.983044,-4.083021,0.53041494,-3.159621,2.4008293,-5.2394485,-1.1308177,1
185,0.8691669,8.40241,0.43241763,-0.5803092,-2.0297875,0.5779372,-1.7842021,-3.2359264,0.51566494,12.461854,-3.8743207,0.20097706,-3.29144,2.2920587,-5.3564215,-1.2368604,1
186,0.74808854,8.528811,0.23872487,-0.4297157,-1.9370208,0.6269997,-1.6494317,-3.153369,0.3494546,11.9422035,-3.9137576,0.325398,-3.2775128,2.5654652,-5.340593,-0.94721425,1
187,1.3595417,9.308911,0.3281549,-0.6608266,-2.3596673,0.6129734,-1.7632604,-3.4355779,0.44809642,11.876188,-3.629923,0.3835263,-2.9977477,2.100726,-5.357748,-1.0355725,1
188,1.2933458,9.599143,0.28228682,-0.70838696,-2.3640215,0.6181765,-2.042673,-3.5882566,0.2298852,12.338523,-3.8660786,0.6096301,-3.207129,2.1459587,-5.63109,-1.0004455,1
189,1.1176668,9.34374,0.44279566,-0.71107215,-2.2602205,0.8899228,-2.0785096,-3.447492,0.38960907,12.268695,-3.6317148,0.51074064,-3.2574778,1.9235239,-5.4943447,-1.0076481,1
190,1.4834882,9.7490635,0.15634458,-0.8417501,-2.321582,0.6726862,-2.1168845,-3.6574433,0.27616724,11.973211,-3.4207885,0.5567657,-3.1596918,1.8894401,-5.2130275,-1.0160413,1
191,0.866995,9.454795,0.31873176,-0.5702832,-1.8239505,0.664788,-1.9017277,-3.494692,0.5433473,11.673489,-3.2603116,0.20470604,-2.9335647,2.0233266,-4.8932524,-1.2377878,1
192,0.74316883,9.193716,0.3364696,-0.6819609,-1.6852622,0.55342996,-2.022158,-3.3845725,0.26073036,11.385212,-3.235898,0.28346238,-2.9476852,2.27965,-4.7997494,-1.3556852,1
193,1.0481352,9.438745,0.15871912,-0.83005625,-1.8798358,0.7572514,-2.3564992,-3.4567,0.6377053,11.296223,-3.2799697,0.21779945,-3.0163333,2.4601417,-4.7874837,-1.5942246,1
194,1.6366756,9.937084,-0.1250123,-1.1413822,-2.0519497,0.6106069,-2.805139,-3.6461093,0.9641909,11.714387,-3.2703977,-0.3678465,-3.3530052,2.6133518,-4.970962,-1.8020897,1
195,0.6088503,8.982189,0.26938048,-0.9328817,-1.582422,0.72624826,-2.1843314,-3.2950542,1.171004,10.652013,-3.2048695,-0.20598689,-3.0590312,2.5109873,-4.7987576,-1.6723629,1
196,0.56192374,8.9078455,0.29687017,-1.0674092,-1.4272635,0.6690144,-2.3276935,-3.214901,1.2633814,11.057502,-3.18934,-0.5354872,-3.2168052,2.81521,-4.967891,-1.9374017,1
197,0.7716685,9.055346,0.31276774,-1.1971756,-1.5411628,0.7767382,-2.5386937,-3.2671187,1.3604431,11.142927,-3.336507,-0.51931965,-3.0004194,2.5960958,-5.220623,-1.6399268,1
198,0.49817598,8.530961,0.3059703,-1.1043898,-1.2030771,0.95858145,-2.3552134,-3.0426214,1.0246537,10.107959,-3.0539963,-0.82806265,-2.6429908,3.1332526,-4.8689127,-1.708854,1
199,0.4334109,8.225062,0.36004096,-1.0527858,-1.2218603,0.9449534,-2.205368,-2.96901,0.94080967,9.5709715,-3.4692862,-0.71891475,-2.5091763,3.4556124,-5.0693626,-1.3037212,1
200,0.47101867,7.8961315,0.3713802,-0.9831517,-1.1951406,0.93781185,-1.9570667,-2.9011137,1.0535023,7.965593,-2.8096912,-1.195217,-2.2468464,3.9735453,-4.4038544,-1.5270742,1
201,0.22575478,7.5343194,0.4288295,-0.82024765,-1.0942086,0.9841503,-1.6745982,-2.7984912,0.97874326,7.81926,-2.921823,-1.0057961,-1.9053991,3.6480803,-4.459063,-1.191916,1
202,0.32207388,7.190671,0.45738342,-0.80676323,-1.0558305,1.1459808,-1.5185701,-2.7091253,0.6960846,6.036286,-2.2610347,-1.3308696,-1.4692663,4.050505,-3.7547922,-1.108792,1
203,0.025316734,6.5477757,0.6317589,-0.7283817,-0.85213,1.1877159,-1.261126,-2.4828975,1.0112637,7.004744,-2.8260198,-0.7228327,-1.7087826,3.0931687,-3.975793,-1.2983018,1
204,0.13449576,6.682651,0.6578637,-0.7081095,-0.9242885,1.0682505,-1.372024,-2.5301273,1.4382441,5.959101,-2.2766209,-1.283994,-1.4830551,3.406457,-3.6942396,-1.4683145,1
205,-0.068971984,6.6127815,0.62235194,-0.6433244,-0.7638707,1.25388,-1.0517803,-2.4150345,0.4714808,4.6276298,-2.525403,-0.72723866,-1.0328355,4.421593,-3.7212803,-0.8584684,1
206,0.32928038,7.0285325,0.41820455,-0.76994634,-1.0554351,1.2006621,-1.2365751,-2.6178339,1.3357412,3.888204,-2.2747023,-1.0662851,-0.9651985,4.7675753,-3.8312945,-0.9698572,1
207,0.3090556,6.802627,0.46333104,-0.83516395,-1.0365577,1.27005,-0.9756759,-2.574695,1.2526829,3.9350162,-2.4545705,-0.8407687,-0.72313184,3.8881679,-3.364855,-0.81402993,1
208,0.6326841,7.313184,0.32968572,-0.8616631,-1.2999253,1.0977967,-1.1118982,-2.614182,1.5354539,3.0305266,-1.8961829,-1.0143855,-0.55256516,4.855655,-3.6804938,-1.0585629,1
209,1.0561289,7.8670397,0.036401358,-0.93066853,-1.346868,1.0470364,-1.4257922,-2.6886237,0.4905289,4.2061715,-2.4949791,-0.66207325,-0.22625577,3.3065355,-3.4196937,-0.61298,1
210,1.1999521,7.9292855,0.057864323,-0.8964922,-1.390453,0.9348082,-1.5581424,-2.665293,1.6340576,3.9616556,-2.3312237,-0.9204973,-0.49270558,4.0866294,-3.852141,-1.155972,1
211,0.97183675,7.714294,0.13306417,-0.88596064,-1.3381075,1.1302838,-1.2093623,-2.733809,1.0192729,4.213658,-2.3673687,-1.0920748,-0.06807103,3.767747,-3.7280755,-1.0351741,1
212,1.0932896,8.243806,-0.0013057254,-0.8977078,-1.5418454,1.1429796,-1.4891999,-2.7993913,3.7492375,3.4318528,-2.1447346,-0.7567203,-1.086876,4.6143756,-4.534995,-1.756939,1
213,0.9124997,8.156571,0.10382659,-0.7474303,-1.463055,1.0964736,-1.297139,-2.855391,1.4234009,5.48508,-2.4172974,-0.5760975,-0.699941,2.9155157,-3.8629074,-1.2103575,1
214,0.9502603,8.349188,0.139839,-0.80105305,-1.6608995,0.7930471,-1.4033699,-2.905557,5.6392007,3.6990077,-2.40674,0.03316392,-1.7677873,3.4538608,-4.473593,-2.248133,1
215,0.85697657,8.376602,0.21072115,-0.8207571,-1.6721661,0.80344576,-1.3812802,-2.9484005,3.6179936,3.1146245,-2.1221414,-0.181088,-1.0581598,3.986438,-4.3131957,-1.4625906,1
216,-0.15127778,7.0853596,0.7024186,-0.4101022,-1.1527407,0.7096584,-0.94789547,-2.5902245,4.3907413,4.529088,-3.0319524,0.6841755,-1.7511709,3.6077998,-4.8625593,-1.8514292,1
217,-0.041104715,6.8760595,0.60280013,-0.53788847,-1.185122,0.8038418,-0.89814156,-2.5695772,5.6894565,4.591615,-2.0878835,0.11909574,-1.6224146,3.1138577,-4.6270804,-2.5719457,1
218,-0.032471184,6.734321,0.69785744,-0.49079108,-1.235617,0.6236903,-1.0448116,-2.533371,6.1928425,5.514396,-2.398208,0.15135655,-2.199819,2.127587,-4.301801,-3.248181,1
219,-0.18337448,6.23475,0.7528295,-0.5894488,-1.0723349,0.6648697,-0.76594347,-2.301086,5.182116,7.051907,-2.567421,-0.24845727,-1.9253029,1.1109841,-4.2485213,-2.7828732,1
220,-0.061734427,6.643658,0.84614545,-0.61696696,-1.1579714,0.60777247,-0.8708367,-2.482392,5.810581,7.18413,-2.7930439,-0.15626055,-2.1465948,1.2350361,-4.4886336,-3.0296674,1
221,-0.09413869,6.707587,0.7678215,-0.555451,-1.2841816,0.57335013,-0.97998744,-2.4784918,2.8766122,9.827935,-2.8867521,-0.5815776,-1.8239405,0.2474803,-4.5614343,-2.4847422,1
222,0.13797443,6.880384,0.7114138,-0.6560396,-1.4425553,0.5095039,-1.159603,-2.5615675,1.5618737,11.280787,-2.8368769,0.2649533,-2.2029407,0.20338337,-4.9093094,-2.321395,1
223,0.1752632,7.083049,0.58773506,-0.5514305,-1.4480711,0.5701752,-1.225204,-2.6508713,1.872274,11.279507,-2.90153,-0.08365,-2.2564554,0.022528328,-4.5224037,-2.0962517,1
224,0.038138088,7.1463118,0.6093624,-0.50607824,-1.4116626,0.5601545,-1.1178671,-2.6359446,1.0613563,12.706845,-3.6946075,0.46909085,-2.7556493,0.90009004,-5.4856763,-1.7741861,1
225,-0.113122396,6.808619,0.82931465,-0.54537785,-1.2674755,0.6259886,-1.0268135,-2.6427665,0.868609,12.126168,-3.6531382,0.19498393,-2.1899676,0.8859294,-5.1559796,-1.523981,1
226,-0.021785531,6.8819885,0.8198958,-0.58977616,-1.2816529,0.44262576,-1.0991012,-2.692607,0.5578158,12.773537,-3.7454722,0.57050097,-2.7072723,1.3492094,-5.6112795,-1.8355864,1
227,-0.219285,6.521544,0.79480517,-0.62977195,-1.1531589,0.67161816,-0.896887,-2.5513165,1.1682823,12.554915,-3.4420435,0.35418114,-2.4723022,0.45215368,-5.3632855,-1.7829217,1
228,0.06169953,7.418512,0.5006309,-0.6427386,-1.4437606,0.7041303,-1.1518542,-2.8162863,0.7423902,12.668978,-3.813663,0.88343406,-2.8603892,1.0714425,-5.3576775,-1.7221595,1
229,-0.09466412,7.1024675,0.61598176,-0.77261543,-1.2562796,0.83846915,-0.9846376,-2.7174249,0.7409962,12.527406,-3.8237715,0.72482455,-2.6569085,0.6486171,-5.483962,-1.2953602,1
230,-0.03774022,7.6216474,0.42820266,-0.6778313,-1.4639789,0.87396497,-1.1362025,-2.7982295,0.38506806,12.777914,-3.9156876,0.75254595,-2.859224,0.95492965,-5.5589743,-1.2460506,1
231,-0.046258386,7.4521403,0.45460334,-0.827834,-1.4091966,0.966098,-1.0011332,-2.7593553,0.45393184,12.79315,-3.769058,0.65412927,-3.1435895,0.86317897,-5.284369,-1.2492628,1
232,-0.009758594,7.727899,0.4131295,-0.7785308,-1.4593196,0.9651345,-0.9644876,-2.8238635,0.17081662,12.50968,-3.8891437,0.77558935,-3.1153448,1.043354,-5.011325,-0.9062903,1
233,0.14314716,7.72396,0.42849353,-0.8551707,-1.3537654,0.90308386,-0.9978171,-2.892983,0.3947071,12.309005,-4.0263925,0.51293695,-3.1775186,1.336434,-5.0591955,-0.77047694,1
234,0.41297206,8.413682,0.26158744,-0.8528999,-1.6129084,1.0749692,-1.206562,-3.193285,0.44932568,12.4715,-3.974429,0.3120031,-3.0994775,1.5170223,-5.167016,-0.8755362,1
235,0.61321384,8.517126,0.11119254,-0.89035463,-1.5190247,0.99494576,-1.391764,-3.3196456,0.597469,12.518329,-3.9057891,0.31799307,-3.2257674,1.4561856,-4.9929347,-0.94688463,1
236,0.8840565,8.939496,0.0035900287,-0.98244494,-1.5827457,1.0236259,-1.4180968,-3.4010775,0.4370378,12.292398,-3.925251,0.056528717,-2.9509006,1.7278072,-5.1501822,-0.7771685,1
237,1.0330193,9.257088,-0.18391216,-0.7635708,-1.6562855,0.88637304,-1.754841,-3.486749,0.66752654,12.339116,-3.7794867,0.1066505,-3.1791356,1.5448204,-5.220623,-0.77038574,1
238,0.9194988,8.870832,-0.12149487,-0.7505903,-1.2908934,0.7504928,-1.5898182,-3.2011952,0.55885345,11.7520895,-3.7399623,0.15642983,-2.8125005,1.9140449,-5.131645,-0.87929416,1
239,1.1543592,9.211503,-0.18427727,-0.8281126,-1.5616952,0.6370086,-2.1102412,-3.3189232,0.65047115,12.037831,-3.740688,-0.0495117,-3.0324492,2.1714768,-5.1390123,-1.1799545,1
240,1.5497812,9.136782,-0.25432935,-0.90216446,-1.6268438,0.42150298,-2.0455496,-3.2173657,0.62607217,12.113188,-3.7965593,0.007608518,-2.682628,1.7818494,-5.2628675,-1.1380047,1
241,1.1244462,8.70248,-0.095072515,-0.7415148,-1.5696162,0.546972,-2.0260456,-3.10924,0.89750427,11.916066,-3.621008,-0.2625953,-2.7734926,1.8096212,-5.1038213,-1.4238334,1
242,1.2928057,8.097556,0.032880228,-0.9798514,-1.3557882,0.37038866,-1.7973661,-2.929633,0.7200411,11.632031,-3.7138555,-0.04029259,-2.6319594,1.9815447,-5.1036367,-1.5506067,1
243,0.73147106,8.018088,0.25646305,-0.7625085,-1.2441663,0.31803736,-1.6673632,-2.911471,0.6147797,11.494778,-3.5686908,0.1862252,-2.5263288,1.9650102,-5.3363295,-1.5041277,1
244,1.5083424,8.552023,-0.06006197,-0.938838,-1.7041712,0.11260568,-1.9312074,-2.9545348,0.76032746,10.770103,-3.867225,0.2859256,-2.3520048,2.4304762,-5.3980618,-1.561279,1
245,1.3741531,8.803289,0.03017718,-0.93876165,-1.7256532,0.26103562,-1.8777746,-3.0982163,0.6524531,10.335841,-3.5305362,0.057602733,-2.137926,2.4857645,-5.1759586,-1.6971704,1
246,2.3139644,9.666935,-0.18273444,-1.2316144,-2.2364995,-0.06876515,-2.3992615,-3.3954513,0.5512007,9.629548,-3.5445638,0.19027728,-1.7313296,2.346544,-4.9253626,-1.5513207,1
247,1.5718931,9.392482,-0.041344203,-1.0394092,-1.9834208,-0.227302,-2.0551548,-3.1745942,0.6508228,9.674455,-3.5874088,-0.083205126,-1.6355401,2.7735062,-5.108434,-1.534346,1
248,2.1803584,9.628714,-0.102442525,-1.1995597,-2.1383023,-0.16937718,-2.5511868,-3.3236883,1.8897418,8.546939,-3.3013866,-0.22864085,-1.3926404,1.9486613,-4.3762193,-1.914111,1
249,2.6324325,9.749872,-0.18820532,-1.4069542,-2.3188672,-0.33893865,-2.7606165,-3.4301653,1.9380728,8.140026,-2.9224927,-0.44938523,-1.3044137,2.2819002,-4.622731,-2.0054128,1
250,2.334118,9.304716,-0.061748393,-1.3509562,-2.1500247,-0.18696237,-2.6067724,-3.2407115,2.6677325,6.710839,-2.325067,-0.75497687,-0.97412133,2.3315911,-4.184824,-2.17086,1
251,1.8445735,8.661395,0.071047194,-1.1791221,-1.9726018,-0.20694071,-2.2471304,-3.1652167,1.9036784,7.652678,-2.6970708,-0.6963228,-1.111219,2.3346953,-4.4984384,-1.8780724,1
252,1.9438391,8.453473,0.030207435,-1.1480142,-1.8197707,-0.059478406,-2.2728646,-3.029828,2.473113,4.0965276,-1.4763883,-1.1207569,-0.4153778,4.037075,-4.128957,-2.1090248,1
253,2.0840244,8.70012,-0.058179937,-1.201404,-1.8570738,-0.14095896,-2.3715975,-3.0966685,2.9059978,3.1957765,-1.1641456,-1.0940775,-0.22172722,4.227093,-4.447232,-1.897252,1
254,2.5027046,8.798782,-0.14823045,-1.312047,-2.0215106,-0.0033691647,-2.5664792,-3.217064,1.9711481,6.0024858,-2.0534267,-1.2287548,-0.7267392,3.2396605,-4.219965,-2.2169223,1
255,1.5813539,8.216753,0.15058929,-0.98607177,-1.6596304,0.001238401,-2.0729456,-2.982143,1.8573725,5.56962,-2.0793514,-1.2709441,-0.8014156,3.80097,-4.2424636,-1.6888754,1
256,2.069731,8.5856085,-0.004032744,-1.281449,-1.8819495,0.22309291,-2.57701,-3.144132,0.41435823,4.5540004,-2.063154,-1.0970253,-0.57583916,5.0986295,-4.078647,-1.4569184,1
257,1.7451355,8.600519,-0.08064797,-1.1371772,-1.8644601,0.41560924,-2.44426,-3.0795608,0.9907722,3.8379972,-1.627575,-1.240896,-1.1453778,5.69294,-3.7546735,-1.5895133,1
