,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
130,0.07626908,10.591022,0.5187386,-1.6942922,-1.5310525,0.66937464,-3.33501,-1.1005163,-0.7334374,11.116002,-3.4592469,-0.4832008,-3.2423005,0.46127918,-3.790489,-3.4313214,1
131,-0.16605861,10.183587,0.5735019,-1.6197077,-1.4039403,0.4475877,-3.1682467,-1.0991086,-0.39093655,11.182345,-3.6463184,-0.3403443,-3.001083,0.40179676,-4.3631415,-3.2535677,1
132,0.19724604,10.422036,0.47842482,-1.8556608,-1.326096,0.6292345,-3.2604337,-1.2489072,-0.30552113,10.376146,-3.0666993,-0.72789687,-2.9824471,0.4093687,-3.8438232,-3.2931948,1
133,0.28337783,10.265647,0.33763525,-1.8368526,-1.2670778,0.69378394,-3.1154108,-1.3299526,-0.5593647,10.864451,-3.3481722,-0.954166,-2.893657,0.580062,-4.2004614,-3.0359085,1
134,0.4188672,10.372845,0.28498864,-1.9882214,-1.2967566,0.82431483,-3.2248163,-1.2888038,-0.28428614,10.25129,-3.073288,-0.8321485,-2.8043919,0.30218604,-4.0976496,-2.9017255,1
135,0.35108095,10.4577,0.1708987,-1.872091,-1.3893605,0.9232782,-3.2995725,-1.2678199,-0.2400458,10.244337,-3.174789,-0.48632962,-2.8923693,0.5031673,-4.1750135,-2.9283686,1
136,0.3450814,10.63053,0.384426,-1.9849874,-1.466912,1.078355,-3.4709764,-1.4086034,0.03300439,10.292369,-2.5534053,-0.9153002,-2.8295898,0.42412755,-4.0347733,-3.2676537,1
137,0.54241127,10.6757,0.23220167,-2.226858,-1.461013,1.1394433,-3.4923513,-1.3048446,-0.2368368,10.74151,-2.8541338,-0.8047852,-2.3492672,0.25029033,-4.4034915,-2.8473525,1
138,0.2258174,10.588294,0.3498789,-2.1439557,-1.463655,0.98726356,-3.4522197,-1.125009,-0.31810004,10.398275,-3.0228996,-0.1081128,-2.7038658,0.848532,-4.0997233,-2.8858612,1
139,0.17949957,11.132722,0.11301515,-2.312603,-1.5477123,1.2627146,-3.5359511,-1.1165042,-0.24641342,10.912339,-2.8963292,-0.5344703,-2.5083952,0.43911153,-4.1504016,-2.8345346,1
140,0.2563813,10.899309,-0.07429504,-2.2540793,-1.4616796,1.0755328,-3.3807852,-0.9650473,0.052357733,10.587065,-2.9696825,-0.71640795,-2.3059044,0.418645,-4.247045,-2.6355906,1
141,0.44250646,10.475678,-0.29376706,-2.2538216,-1.5919147,1.261264,-3.171553,-0.9427023,0.9971579,10.29406,-3.5240035,-0.4492616,-1.6938728,-0.45892188,-4.7881737,-2.0226705,1
142,0.36326325,10.152107,-0.2707023,-2.1885116,-1.4772496,1.0666401,-2.8797328,-0.9087795,0.57335544,11.070555,-3.5428505,-0.91782725,-1.8941826,-0.16371173,-4.7583427,-2.5244858,1
143,0.4205858,9.8807335,-0.597675,-2.0495083,-1.664421,0.9330926,-2.6407065,-0.88847774,-0.19777097,10.711108,-3.677778,0.117864475,-2.2825239,0.18056269,-3.6170523,-2.8948076,1
144,0.49399185,9.693864,-0.5633274,-2.0490086,-1.6694626,0.96286315,-2.5363266,-0.918401,-0.0487528,10.827818,-3.6380785,-0.24750046,-1.9674653,0.23184669,-4.0393057,-2.7164917,1
145,0.7472156,9.988654,-0.43503153,-2.2015357,-1.7101673,1.014953,-2.6533842,-0.88822204,-0.11212808,11.018013,-3.63939,-0.24216683,-2.4638755,0.5333347,-3.978315,-3.1495476,1
146,0.35853797,10.139939,-0.1438303,-1.9758692,-1.751129,0.7377819,-2.6132834,-0.96174496,-0.43247813,10.350707,-3.8376489,0.85081893,-2.5930486,0.53685963,-3.4061303,-2.800632,1
147,3.2333307,10.367581,-0.5109442,-2.7669258,-2.1627445,-0.6342356,-3.470743,-1.3783463,6.6201015,7.349438,-1.2142229,-2.0120988,-2.975127,-1.5414325,-3.5523214,-3.5792224,1
148,3.6083486,10.357851,-0.6227309,-2.972747,-2.1419396,-0.49775144,-3.5671074,-1.5111142,2.2166965,9.59938,-1.3012184,-1.0140231,-3.0749695,-1.3665177,-3.6580446,-3.4571152,1
149,3.7754474,10.577059,-0.6979184,-3.0039802,-2.112125,-0.67045116,-3.7557127,-1.5689125,2.0620346,10.208742,-1.7921022,-1.2352443,-2.8621309,-1.6194304,-3.7338326,-3.2720757,1
150,4.6076007,9.886265,-0.44394696,-3.4815202,-1.9853569,-0.9160012,-3.681172,-1.8415873,0.850919,10.175511,-1.6308101,-1.0409533,-2.9793954,-1.0796409,-3.4602187,-3.299095,1
151,5.207173,9.497084,-0.56277615,-3.5275044,-2.0804105,-0.9091412,-3.6347454,-2.0328364,-0.8448051,8.992263,-1.3103114,-0.28618154,-3.0218906,-0.47296688,-1.8023196,-2.9217682,1
152,5.6262784,8.938764,-0.19332322,-3.71386,-1.9487582,-0.90969056,-3.5476296,-2.2333994,-0.9066054,10.320376,-1.489138,-0.56671554,-3.4542794,-0.19232072,-2.571027,-3.244082,1
153,6.041922,9.036492,-0.074337766,-3.8219006,-1.9914795,-0.7930154,-3.6553931,-2.5399947,-1.1951224,9.472113,-1.5423409,0.0755412,-3.3465462,-0.18677284,-2.0699625,-3.0089433,1
154,5.530179,9.272482,0.00017172704,-3.7049403,-1.8171786,-0.80781,-3.599944,-2.287168,-0.91844416,10.906163,-1.6329287,-0.8570538,-3.3435798,-0.38056874,-2.9853816,-2.9926302,1
155,4.976688,9.3838215,0.07132771,-3.5652733,-1.6599388,-0.99117243,-3.3727434,-2.0630436,-1.2991023,9.801419,-1.4106861,-0.49249136,-3.3197746,-0.08203705,-2.4847546,-2.8016202,1
156,4.0852633,9.898106,0.19676304,-3.391773,-1.5206572,-0.8396538,-3.436878,-1.9542291,-1.376604,9.619616,-1.4157834,-0.22799285,-3.6318157,0.004033028,-2.0843205,-2.9386888,1
157,4.3721843,9.990877,0.09194731,-3.2914252,-1.6821228,-0.78610295,-3.6673365,-2.0138416,-1.2212888,9.695406,-1.4429141,-0.8778882,-3.3512523,-0.013823361,-2.2225618,-2.9555929,1
158,4.15961,10.281265,0.0971608,-3.256292,-1.4558637,-0.7242287,-3.650838,-2.0406184,-1.2725564,9.768605,-1.149169,-0.88904566,-3.4876,-0.13329123,-2.0863767,-2.8583775,1
159,3.9577806,10.567406,-0.032260895,-3.0994127,-1.4009773,-0.63047206,-3.8387315,-1.9120146,-1.145477,9.106171,-0.9332639,-1.0196791,-3.406409,-0.33419144,-1.875389,-2.7174115,1
160,2.6296272,11.391648,0.17054906,-2.7408037,-1.3124713,-0.5867755,-3.8913805,-1.6887034,-1.327009,9.243203,-1.148621,-0.29856724,-3.6428182,-0.32465297,-1.5717586,-2.750695,1
161,3.98794,10.849657,0.02214284,-3.0481124,-1.5542883,-0.76804566,-3.8306892,-1.9586252,-1.3894886,9.732754,-1.357856,-0.9637981,-3.672137,-0.024289709,-2.009152,-2.9176097,1
162,2.2207215,11.766062,0.293887,-2.4803717,-1.3489447,-0.5591198,-4.0021563,-1.7300316,-1.491413,10.340225,-1.4947927,-1.1773239,-3.8019676,0.20016855,-2.2215378,-3.21528,1
163,2.653848,11.576769,0.061643977,-2.5085042,-1.3169218,-0.6535193,-4.012929,-1.8035249,-1.3531399,9.754149,-1.3964345,-1.203771,-3.7873406,0.14165032,-2.0985093,-3.2131078,1
164,2.5022137,11.842487,0.09468579,-2.5922163,-1.3243943,-0.4999243,-4.145148,-1.8151301,-1.1810266,10.298114,-1.7759827,-0.94616514,-3.8453689,0.006080351,-2.0192108,-3.2570558,1
165,2.8789258,11.604366,-0.02352965,-2.7337384,-1.2823923,-0.6954202,-4.0459995,-1.752556,-1.0432036,10.579935,-1.7781614,-1.293438,-3.5564394,-0.07092223,-2.2649195,-3.227419,1
166,1.9032657,12.209707,0.2003102,-2.4588323,-1.1788465,-0.4895914,-4.1817694,-1.7071943,-0.9733784,11.17018,-1.8514516,-1.7335714,-3.7319872,-0.24068192,-2.178155,-3.4507656,1
167,2.8167877,11.465965,-0.0051702377,-2.671866,-1.4369032,-0.63855374,-3.9876866,-1.8258201,-0.689088,10.779273,-1.636441,-1.9886327,-3.3999631,-0.22319457,-2.7384942,-3.1428218,1
168,2.5782454,11.786702,-0.16544992,-2.533751,-1.5055009,-0.3006139,-4.057739,-2.0264397,-0.65583193,11.763436,-2.2331314,-1.8011789,-3.6279535,-0.35619074,-2.7360983,-3.5344748,1
169,2.7924309,11.879916,-0.30687875,-2.4851744,-1.4686139,-0.39792514,-4.1215906,-1.9830097,-0.21071851,10.876923,-1.9424682,-2.252612,-3.3317711,-0.5784384,-2.5493524,-3.1497977,1
170,2.215084,12.280166,-0.21815355,-2.3431532,-1.4221714,-0.41983554,-4.39703,-1.9233372,0.33652413,11.64919,-2.6435485,-2.1296182,-3.4944322,-0.6405269,-3.1823192,-3.3129497,1
171,2.5149925,11.985496,0.015831117,-2.7247455,-1.4284618,-0.45798403,-4.259343,-1.8842195,0.20873888,11.497819,-2.3270316,-2.4189079,-3.234344,-0.6203121,-3.1701515,-3.2620835,1
172,2.5725152,12.026953,0.092962354,-2.6681385,-1.6384463,-0.28007126,-4.2695413,-2.0312452,0.10200015,11.446645,-2.7205546,-2.4652908,-3.2070653,-0.3614743,-3.2185578,-3.1218033,1
173,2.8537571,11.799226,0.21519175,-2.9850354,-1.591224,-0.49644846,-4.1292276,-1.9546877,0.13470966,11.668749,-2.5403202,-2.6171746,-2.972576,-0.31113097,-3.571416,-3.0690005,1
174,1.9151688,12.110391,0.3406581,-2.6384823,-1.4260741,-0.42822117,-4.1457825,-1.8010787,0.11352067,11.25734,-2.6022425,-2.3455372,-3.1482878,-0.053539503,-3.3324656,-3.2141294,1
175,1.828164,11.999629,0.59114516,-2.7662997,-1.3134575,-0.43815252,-4.1032133,-1.8477796,0.50596464,11.737608,-2.5344472,-2.6629333,-2.8881006,-0.6691116,-3.9655044,-3.0670884,1
176,1.3270704,12.257919,0.5156376,-2.5606232,-1.3192191,-0.22400093,-4.2443905,-1.6726135,0.38125497,11.686785,-2.655243,-2.5706222,-2.7231948,-0.40992725,-3.8985894,-2.9750512,1
177,2.3955357,12.171929,0.31525666,-2.7522206,-1.515633,-0.22998501,-4.3367276,-1.9449841,0.9431785,11.376527,-2.4672732,-2.7806208,-2.437427,-0.563729,-4.4132295,-2.7334182,1
178,1.7601072,12.429209,0.67816645,-2.5914397,-1.3498716,-0.030982118,-4.4949384,-1.980094,1.1829284,10.75948,-2.5426726,-2.478103,-2.6975923,-0.45530835,-4.1240234,-2.6614428,1
179,1.8042781,12.529409,0.49580097,-2.7844815,-1.3149058,-0.18771642,-4.5081167,-1.8334881,0.6665933,11.099689,-2.5304198,-2.6797473,-2.6211233,-0.50555944,-4.0553784,-2.4926107,1
180,2.20869,12.485457,0.36283258,-2.971892,-1.2366955,-0.3405007,-4.346222,-1.9317461,0.7942775,10.893252,-2.6420557,-2.594908,-2.4601877,-0.3544113,-3.9976518,-2.560091,1
181,2.174208,12.809862,0.15212223,-2.7108145,-1.3259875,-0.40068087,-4.4516926,-1.9073567,0.8017145,11.412572,-2.7036602,-2.6822152,-2.5365052,-0.75231165,-4.2199697,-2.5081825,1
182,1.9651519,12.585047,0.2936265,-2.6187432,-1.3602833,-0.47543347,-4.3649907,-1.7952076,0.25541437,11.062439,-2.7662072,-2.5389528,-2.798116,-0.41401768,-3.808037,-2.3912117,1
183,1.6599813,12.876994,0.21787092,-2.5730064,-1.1638851,-0.4747626,-4.493564,-1.7350279,0.41769594,11.111659,-2.6154594,-2.5315104,-2.631586,-0.5148055,-3.985762,-2.5187154,1
184,1.767551,12.581013,-0.00632738,-2.5040617,-1.2858702,-0.18568763,-4.2515287,-1.8112031,-0.2288218,10.952796,-2.2402816,-2.636657,-2.6430845,-0.27480796,-3.723013,-2.5803125,1
185,1.3610119,12.786272,-0.07594228,-2.3012755,-1.2162552,-0.28507656,-4.3517656,-1.5425848,0.033811778,11.129824,-2.3910043,-2.3655148,-2.5788732,-0.6754628,-3.9538186,-2.599631,1
186,1.9915905,12.966018,-0.2406012,-2.359641,-1.3943492,-0.15372452,-4.450278,-1.8081442,0.05595711,10.825873,-2.4404464,-2.290278,-2.6400082,-0.6400892,-3.5587983,-2.4188905,1
187,2.0249734,12.643676,-0.0007531638,-2.4941394,-1.3888127,-0.36877227,-4.3243203,-1.676388,0.028078213,10.806275,-2.537529,-2.4061139,-2.7309442,-0.7625733,-3.5174985,-2.321114,1
188,1.3929708,13.03691,-0.39652726,-1.9694123,-1.3592118,-0.33751833,-4.338602,-1.4423801,-0.21716802,10.463772,-2.3389802,-2.335313,-2.626066,-0.54215217,-3.236226,-2.2709813,1
189,1.4793173,12.719252,-0.18092652,-2.0821903,-1.4252021,-0.2905787,-4.326686,-1.4878924,0.49074513,10.939592,-2.6444516,-2.1998599,-2.678063,-0.7437847,-3.8288157,-2.2427344,1
190,1.1142709,12.503191,-0.120777786,-1.8619468,-1.4639359,-0.3321244,-4.1329355,-1.2999262,-0.19991636,10.511792,-2.3964508,-2.411105,-2.9176214,-0.364545,-2.8436859,-2.2557929,1
191,1.1560022,12.195978,-0.12476082,-2.0206718,-1.5466963,-0.36481652,-4.187323,-1.152913,0.022164807,10.192493,-2.6947753,-2.3208957,-2.801103,-0.17230275,-2.801341,-1.9870875,1
192,1.3395615,12.21186,-0.39305785,-2.0840487,-1.8132937,-0.045460828,-4.147772,-1.0759473,0.2797592,9.78835,-2.9094083,-1.6262747,-3.0765889,-0.30556124,-2.7763643,-2.3013473,1
193,2.2579007,11.920999,-0.25078136,-2.4561477,-1.7819155,0.04995009,-4.1594386,-1.5907378,0.25813198,10.267244,-2.759615,-1.3750466,-3.1801856,-0.4667912,-2.8976517,-2.4841244,1
194,2.2858038,12.147018,-0.45775002,-2.5346825,-1.7539268,-0.11033124,-4.1967134,-1.3911339,0.028081894,10.266526,-2.5042605,-1.5043064,-3.462671,-0.9381048,-2.1018336,-2.4296267,1
195,2.3319316,11.936951,-0.39814046,-2.4513175,-1.7162622,-0.28002098,-4.1255918,-1.4340887,0.9755512,9.887103,-2.8557863,-1.051944,-3.401777,-0.8679395,-2.5986998,-2.6379027,1
196,2.2033596,11.335083,-0.4506126,-2.4702191,-1.863058,-0.52853,-3.7941885,-1.2277671,1.512539,10.498935,-2.8625538,-1.6394258,-2.8973968,-0.94771457,-3.611699,-2.6973073,1
197,2.5672932,11.2321615,-0.30259866,-2.7153094,-1.7974976,-0.6899936,-3.79329,-1.2962035,2.0199714,10.162526,-2.7069874,-1.3035747,-3.226809,-0.971528,-3.734652,-3.0551767,1
198,3.0321553,11.00269,-0.4436733,-2.7557735,-1.9814407,-0.56879354,-3.6867929,-1.3812985,3.118463,9.874747,-2.4554484,-1.8705779,-3.0464318,-1.1645718,-4.018125,-3.108258,1
199,3.7290585,10.78853,-0.5267377,-3.0363863,-2.0678732,-0.6546955,-3.7669458,-1.5284126,4.1036186,9.40231,-2.3226743,-1.4563787,-3.481546,-1.1312821,-3.799247,-3.3304904,1
200,3.737302,10.236533,-1.9097029,-1.9435073,-2.4639497,0.24467203,-4.0641994,-1.5599587,0.94826376,10.875137,-2.5290027,-1.8844858,-1.5382686,-0.95373815,-4.7235065,-2.219778,1
201,3.3371856,10.23597,-1.9228863,-1.9627825,-2.2877252,0.6583589,-4.0870514,-1.3185153,1.1229101,11.005504,-2.5526583,-1.7986324,-1.6032994,-1.0870556,-4.9786596,-2.0621438,1
202,3.4012773,10.521366,-1.8677828,-2.1140075,-2.3545225,0.62276393,-4.0000944,-1.4767709,0.37391293,11.699481,-2.4812305,-2.2019832,-1.9423392,-0.66429424,-4.5969024,-2.5291052,1
203,3.2307205,10.531779,-1.7407584,-2.140921,-1.9794699,0.7670559,-4.1000056,-1.4727833,0.54034185,10.870986,-2.1832547,-1.9302808,-1.6791489,-0.97819304,-4.384041,-2.282797,1
204,3.2893035,10.454857,-1.7536695,-2.174472,-1.9652294,0.700152,-4.1608825,-1.5341415,0.42713886,11.259325,-2.3908017,-2.0070453,-1.891681,-0.91408205,-4.3602476,-2.589274,1
205,3.1141162,10.884778,-1.7738962,-2.2695804,-1.9159483,1.0211935,-4.266384,-1.637581,0.3679995,11.584265,-2.5794978,-1.8850081,-1.5017005,-1.1373203,-4.9704466,-2.4272208,1
206,2.761664,11.005776,-1.8465824,-2.079456,-1.9295385,1.1236942,-4.295595,-1.5721191,0.6479714,11.198156,-2.557048,-1.7705635,-1.6976148,-1.2231737,-4.847188,-2.629188,1
207,2.2502801,10.943381,-1.5268625,-2.1663141,-1.6901399,1.3021419,-4.1018963,-1.379718,0.102822855,11.368036,-2.6359985,-1.660637,-1.5864464,-0.97025436,-4.6885414,-2.5433626,1
208,1.584535,11.600773,-1.4362259,-1.9834199,-1.5961131,1.331599,-4.391951,-1.3494251,0.30068386,10.875046,-2.5739608,-1.6816525,-1.3881885,-1.1157236,-4.7900577,-2.5574086,1
209,1.4859865,11.184743,-1.318788,-2.2696266,-1.5748421,1.5620264,-4.124875,-1.1988055,0.10976216,10.501941,-2.4583585,-1.1117405,-1.1450934,-1.1389118,-4.692366,-2.544881,1
210,1.6010854,11.452602,-1.5856552,-2.0143647,-1.6160495,1.7696692,-4.46973,-1.3662319,1.3249229,9.71868,-2.4199452,-0.58518714,-1.3031539,-1.2768164,-4.789446,-2.8138595,1
211,2.2214017,11.177707,-1.8594701,-2.0921087,-1.7784698,2.466709,-4.6021814,-1.6137111,0.48079675,10.822996,-2.7332506,-1.0887322,-1.601806,-1.1597564,-4.770141,-2.730558,1
212,1.0584011,11.830769,-1.1253408,-2.1865554,-1.5534235,2.2239332,-4.6444354,-1.5166938,0.95528066,10.621293,-2.62632,-1.1942292,-1.5117031,-1.1149234,-4.8578186,-2.846312,1
213,1.5707538,11.82458,-1.3355037,-2.336089,-1.5912251,2.182804,-4.6209908,-1.4933046,0.07939994,10.389052,-2.5525923,-0.53074145,-1.6663945,-0.77194613,-4.2901225,-2.667002,1
214,1.2871001,12.3990755,-1.2552502,-1.840087,-1.6696492,1.7623547,-4.681328,-1.5521907,0.12605767,10.138472,-2.6974397,0.059779927,-1.8248054,-0.5491665,-4.2793913,-2.7716317,1
215,1.4977019,12.458529,-1.1184818,-1.9654764,-1.7659359,1.4298022,-4.720448,-1.4952621,-0.50389045,9.358926,-2.8871515,2.0194972,-2.1267128,-0.5406885,-3.7716172,-2.206414,1
216,0.9538618,12.236203,-0.9008481,-1.9504836,-1.6557652,0.9803988,-4.401373,-1.1763135,-0.26587588,8.716705,-3.458013,3.3091557,-1.8547231,-1.0887103,-3.7550013,-1.9855453,1
217,1.0540367,12.225973,-1.1556481,-1.7577866,-1.6005609,1.1947339,-4.578116,-1.1442611,-0.79600275,9.669768,-2.88864,1.4216425,-2.0747554,-0.124214426,-3.869099,-2.415731,1
218,0.95143014,11.64476,-1.437913,-1.2419488,-1.4346578,0.9127416,-4.538664,-1.1588405,-0.11182155,10.107566,-3.1090012,0.14620946,-1.5347925,-0.28228635,-4.1790895,-2.2550478,1
219,0.77819747,11.334293,-1.7350862,-1.0574132,-1.2932872,1.076182,-4.3458433,-1.002693,-0.96473503,11.4514265,-2.7593532,-0.7089094,-2.2658567,-0.17205563,-3.6404383,-2.5935106,1
220,1.536895,11.3275585,-1.731203,-1.0356753,-1.7308477,0.8493709,-4.4744306,-1.2131941,-0.46153355,11.556309,-2.9211173,-1.0927029,-1.9687215,-0.47192454,-4.132831,-2.372082,1
221,3.3661394,10.208681,-1.7634189,-1.4887482,-2.340021,0.61936295,-4.319089,-1.5970349,-1.0725616,11.843141,-2.8411303,-1.2497971,-2.2349722,-0.22465706,-3.6636815,-2.2717643,1
222,2.6310353,10.511006,-1.8698215,-1.0442967,-2.1785393,0.6980235,-4.3578873,-1.4448076,-0.64313316,11.394076,-2.6928437,-1.4604867,-1.9570515,-0.43472666,-3.5743358,-2.3181071,1
223,2.5377333,10.6331,-1.9145325,-0.9066373,-2.152932,0.68151927,-4.4720464,-1.459848,-0.26993644,11.638233,-3.0894794,-0.9988851,-1.9882718,-0.6561895,-4.1110096,-2.329342,1
224,3.4991238,9.758627,-1.6423845,-1.5389577,-2.3200243,0.32658875,-4.423566,-1.643591,-0.13217892,10.253401,-2.4238374,-0.74914145,-1.242693,-1.0996795,-3.8257568,-1.8541139,1
225,5.2611446,8.863486,-1.5173155,-2.3433516,-2.7589633,0.054833423,-4.2623568,-1.9609605,-0.42386466,11.337463,-3.0279715,-0.9396023,-1.8380655,-0.66711205,-3.8981092,-2.0886378,1
226,4.04622,9.78822,-1.628248,-1.9296359,-2.4277937,0.39182013,-4.274622,-1.7268447,-0.3217433,11.059904,-2.6650112,-0.8779394,-1.6204337,-0.8252967,-4.051933,-2.1598167,1
227,-0.43183306,9.464598,0.42837027,-2.242956,-1.0576379,0.87576115,-2.7168615,-0.6919155,1.904192,6.6233687,-1.7623525,-1.1282822,-1.420192,0.23554276,-4.0739202,-1.5339828,1
228,-0.17751,10.312641,-0.2010052,-1.979907,-1.031011,0.7527794,-3.222078,-0.59180015,2.3075635,5.857493,-2.421197,-0.60237443,-1.4471768,0.7085987,-4.41848,-0.54224163,1
229,-0.10812642,10.131422,-0.06629828,-2.0593803,-1.1782964,0.6820264,-3.067651,-0.67128474,4.309033,4.6098747,-2.7943969,-0.6418301,-1.7361553,1.425822,-4.501225,-1.0504347,1
230,-0.08715692,9.879268,0.12632018,-2.0223038,-1.1735433,0.5245625,-2.882439,-0.68805647,3.5578456,2.9933085,-3.0338082,-1.2979634,-1.7438053,5.5347447,-5.6120586,-1.5922588,1
231,-0.059389878,10.29219,0.13286977,-1.6764587,-1.2337897,0.30277532,-3.1406634,-0.7926675,4.843551,1.8210598,-1.9819434,-1.2137206,-2.2769117,5.4170833,-5.1771207,-2.7816937,1
232,-0.17837986,10.038244,0.37457648,-1.4917947,-1.375576,0.6125706,-2.8595972,-1.1112628,6.4842343,1.9785314,-1.8852111,-1.3708591,-2.8699462,4.5899525,-4.996489,-3.2393646,1
233,0.008877266,10.001387,0.23223925,-1.3720076,-1.3276106,0.56207556,-2.820528,-1.101734,6.545746,2.290533,-1.9260994,-1.7152508,-2.5279222,4.18409,-4.9097376,-2.9258153,1
234,-0.06216793,10.091806,0.23991099,-1.1085727,-1.3573644,0.5595823,-2.8119943,-1.3839129,6.9513144,2.8199816,-2.3039644,-1.7332572,-2.574607,3.7428005,-5.1043715,-2.5887697,1
235,0.056507055,10.318665,0.109818555,-1.1853178,-1.2944959,0.5029255,-2.870086,-1.2639626,4.164352,2.2551532,-1.4563776,-1.5816151,-2.446913,6.334754,-5.3820148,-2.6424851,1
236,0.17098457,10.0525875,0.32653505,-1.3619982,-1.3197973,0.56456935,-2.5900824,-1.3314569,5.6865954,3.2909284,-2.346513,-0.8834002,-2.3602538,3.5984087,-4.6276097,-2.4533036,1
237,0.2734706,10.153846,0.36411187,-1.1589957,-1.4028875,0.46927288,-2.778854,-1.3538284,3.797111,3.6678078,-1.9833224,-0.6117775,-2.2642617,3.6478379,-4.3860755,-2.1182373,1
238,0.35672835,9.933825,0.49261892,-1.1400107,-1.287385,0.17083144,-2.6263347,-1.32088,3.8098526,4.8976088,-2.7472203,-0.36788183,-2.2336664,2.6725993,-4.378271,-1.812349,1
239,0.47284436,10.068857,0.53224206,-1.1407803,-1.3559369,0.10851014,-2.6761959,-1.4044936,3.614713,4.222326,-2.3210933,-0.71438086,-2.5733619,4.3416047,-4.6592345,-2.15661,1
240,0.93378687,10.314328,0.32496363,-1.4815468,-1.2925276,-0.069097444,-2.7278974,-1.4007558,4.6088853,4.2350545,-2.3410103,-0.8316574,-2.3225038,3.168384,-4.5167055,-2.2177649,1
241,1.0096304,10.132062,0.23489499,-1.3702985,-1.2846729,0.0021230495,-2.740069,-1.3829362,2.9329257,5.746017,-1.8067889,-0.67408526,-2.541641,3.3337455,-4.6033015,-2.3687012,1
242,0.9245933,10.262909,0.16989613,-1.5471994,-1.1228065,0.06875603,-2.8480673,-1.174552,2.2218795,7.1593337,-1.8044043,-0.8128168,-2.7589931,3.1905065,-4.755283,-2.640463,1
243,0.73898154,9.846458,0.11040872,-1.2123345,-1.1163872,0.21531592,-2.674747,-1.1842302,2.082996,9.186416,-1.8379307,-1.3146983,-2.3886998,0.6694105,-4.8696218,-2.7110949,1
244,0.82955664,10.109691,0.31498715,-1.3464009,-1.0894849,0.3056612,-2.8223379,-1.3121881,1.8696204,9.584669,-1.72931,-1.7676624,-2.3391538,0.5196887,-5.000031,-2.5813196,1
245,0.84495234,10.015886,0.2596541,-1.3339514,-1.1557678,0.13973173,-2.8986769,-1.2166027,1.0502361,9.607469,-1.6994785,-1.6591036,-2.4519994,0.6340578,-4.726021,-2.5437832,1
246,0.75806737,10.537519,0.23148474,-1.5600109,-1.2286707,0.36807573,-3.0748165,-1.3114774,0.72031486,10.000856,-1.9412827,-1.4385502,-2.448799,0.6721483,-5.1407075,-2.5320504,1
247,0.9084976,10.5338955,0.21430993,-1.7551433,-1.1441485,0.22599937,-3.0250258,-1.151305,0.6384642,10.301222,-1.3334129,-2.095137,-2.1611638,-0.18195137,-4.741579,-2.78863,1
248,0.8975905,10.735752,0.25893125,-2.0547976,-1.3622793,0.6650098,-2.914716,-1.4548706,1.0429324,10.650805,-2.0152807,-2.2276947,-2.0815403,-0.17075834,-5.1674843,-2.6694126,1
249,0.7444418,11.290459,0.7537894,-2.0598536,-1.2282401,0.39629385,-3.3363943,-1.5754364,0.83289665,10.06073,-1.3805434,-1.9549896,-1.9541119,-0.16003007,-4.92531,-2.6803765,1
250,0.77858484,10.956742,0.8748675,-2.0359042,-1.2420238,0.3107696,-3.2724721,-1.5084312,0.3998543,10.755409,-1.74431,-2.0448723,-2.170883,-0.15349004,-4.862877,-2.630229,1
251,0.91724724,11.11309,0.86262953,-2.0630987,-0.9520222,0.13512814,-3.4710646,-1.5196037,0.46096158,10.292585,-1.0357039,-2.269975,-1.4917167,-0.7613178,-4.8667483,-2.5364177,1
252,0.9680601,11.173753,0.88162667,-2.0489645,-1.0418642,0.2307147,-3.4529963,-1.5766208,0.76187086,9.416039,-0.59113693,-2.3153455,-1.8513362,-0.07045061,-4.58513,-2.7015712,1
253,0.5948065,11.312799,1.0257581,-2.0241125,-0.8661339,0.016561642,-3.708558,-1.5064712,0.9916732,8.476486,-0.42725486,-2.1236715,-1.489672,0.12887305,-4.552159,-2.527753,1
254,0.9001271,11.089364,1.2056245,-2.1597111,-0.88655955,0.12843266,-3.6608858,-1.6268134,1.2391875,8.567724,-0.5462516,-2.0236447,-1.465257,-0.18847899,-4.4324465,-2.573162,1
255,1.2490551,11.189796,1.0015472,-2.2389262,-0.78298914,0.12275413,-3.7172403,-1.6991649,1.4016867,8.442009,-0.9441468,-1.8297385,-1.4540044,-0.10572321,-4.533663,-2.3696046,1
256,1.0229183,11.17446,0.9681525,-2.078165,-0.8183819,0.08392327,-3.5438492,-1.6494787,1.1928805,8.617883,-0.8744093,-1.7678214,-1.8589858,0.01014376,-4.5858808,-2.393843,1
