,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
128,-0.41519696,6.111446,-0.2866854,-0.9960124,-0.58994097,-0.6109125,-1.5362217,-1.1779491,-0.70797914,11.602095,-0.6894121,-2.0869975,-2.7141898,0.3997804,-5.0376515,-2.3004167,1
129,-0.325489,6.2383466,-0.37275615,-0.97795826,-0.53988427,-0.606666,-1.6411687,-1.1579217,-0.8289093,11.89951,-0.3251499,-2.2129724,-3.0045831,0.18810076,-4.972286,-2.4300551,1
130,-0.48498303,6.179448,-0.3581185,-0.9456781,-0.58201593,-0.58263355,-1.5562519,-1.1303962,-0.69657075,11.8234625,-0.7127367,-2.1660454,-3.1106098,0.6385153,-4.9908047,-2.4426663,1
131,-0.6142941,6.0037007,-0.28281087,-0.88616455,-0.543479,-0.5877053,-1.5070704,-1.0111425,-0.6154331,11.581953,-0.27280536,-2.0776498,-3.0389585,0.33121997,-4.931023,-2.3639414,1
132,-0.7283871,6.068452,-0.26986596,-0.8824705,-0.5941008,-0.55934185,-1.4763218,-0.951042,-0.8967455,11.544931,-0.476614,-2.1476655,-3.0940154,1.0681396,-4.939431,-2.659446,1
133,-0.7051694,6.1222544,-0.31263676,-0.88755536,-0.54917306,-0.56588537,-1.5705607,-0.9700486,-1.021813,11.430151,-0.27553472,-2.2341216,-2.9946303,1.1627275,-4.6152616,-2.6270835,1
134,-0.7494128,5.8897715,-0.3428674,-0.898159,-0.6015888,-0.54756916,-1.4055895,-0.94501114,-1.1847937,11.409557,-0.6766177,-2.0133293,-2.9056277,1.158674,-4.5256133,-2.2830966,1
135,-0.55256516,6.1981416,-0.3906548,-0.8820489,-0.58411497,-0.5413213,-1.5771375,-1.0306501,-0.9778501,11.927756,-0.574096,-1.926502,-3.2573254,0.8727588,-4.7092204,-2.5509467,1
136,-0.56799257,5.910566,-0.32479304,-0.81123644,-0.5944531,-0.5236986,-1.4135085,-1.0094889,-1.3276873,11.716911,-0.55219316,-2.0359464,-3.0476198,1.2796171,-4.624535,-2.798931,1
137,-0.47079062,6.2677546,-0.3846647,-0.8340616,-0.6939775,-0.5431811,-1.5578232,-1.050745,-1.2721759,11.796981,-0.10763573,-2.3324044,-2.9779,0.8403487,-4.7944064,-2.4092588,1
138,-0.57078147,6.345414,-0.30925202,-0.77704537,-0.79943264,-0.50744075,-1.6403973,-0.95542365,-1.1736764,12.10725,-0.57494825,-2.505584,-2.93793,0.8896659,-4.9282265,-2.4320266,1
139,-0.5165864,6.9563394,-0.3850239,-0.66863364,-1.0039684,-0.6144031,-1.8690118,-0.9324925,-1.0760273,12.100544,-0.7435432,-2.1957443,-2.7656996,0.6500028,-5.0486364,-2.4229388,1
140,-0.46726936,7.1133165,-0.3124925,-0.73215914,-1.0743688,-0.5992532,-1.9002324,-0.96670383,-1.2104987,12.23462,-0.75616735,-2.585259,-2.848036,0.585278,-4.7707243,-2.595784,1
141,-0.4653576,7.2832837,-0.2970805,-0.6848726,-1.156679,-0.64790416,-2.0322526,-1.0582408,-0.7832679,11.855426,-1.0545226,-2.3460846,-3.0377238,0.99755096,-4.802966,-2.536519,1
142,-0.5904721,6.713567,-0.28056693,-0.75625765,-0.97672015,-0.42963758,-1.7902989,-0.9844711,-1.1166168,11.464504,-0.9199568,-2.2306166,-2.6946797,0.8066901,-4.6526165,-2.265046,1
143,-0.45543617,6.964573,-0.3011628,-0.7027154,-1.0443879,-0.5251013,-1.907974,-1.0136148,-0.97754157,11.317128,-0.97920465,-2.066681,-2.881478,0.59842,-4.4870067,-2.2499225,1
144,-0.535056,7.296315,-0.1946198,-0.63426447,-1.1899647,-0.6024774,-2.1700838,-0.96190953,-1.2025458,11.375406,-0.7168921,-2.3248937,-2.6246586,0.5731199,-4.62587,-2.2025023,1
145,-0.42119467,7.718135,-0.17845052,-0.5516074,-1.3730854,-0.71355987,-2.398884,-0.9832298,-1.2740432,11.341517,-0.5846306,-2.2446103,-2.7600498,0.512601,-4.63873,-2.1978474,1
146,-0.32008144,7.7890954,-0.22304809,-0.5317933,-1.4742715,-0.785969,-2.6556506,-0.89889866,-1.51173,11.346626,-0.6359366,-2.2424686,-2.471808,0.4134671,-4.6987233,-2.0919318,1
147,-0.23323277,8.105291,-0.21589392,-0.46953127,-1.5436277,-0.8854016,-2.8659234,-0.9387102,-1.3364635,11.662986,-0.6641996,-2.3503036,-2.6588933,0.4384172,-4.8497677,-2.1303546,1
148,-0.2638251,7.9989,-0.14915323,-0.5038413,-1.5146195,-0.8847125,-2.7746272,-0.92287874,-1.4593352,11.263197,-0.47835064,-2.1794786,-2.6678483,0.27684462,-4.54665,-2.1619325,1
149,-0.30185854,8.114762,-0.257975,-0.4504939,-1.625491,-0.9662988,-2.7834678,-0.8951035,-1.4432036,11.329649,-0.40538818,-2.2921863,-2.7949467,0.14944652,-4.4623575,-2.226217,1
150,-0.36169785,8.191783,-0.20190927,-0.35497165,-1.6221606,-1.0253774,-2.8658054,-0.91555727,-1.2982153,12.097492,-0.69094735,-2.5091887,-2.474503,-0.09786404,-5.1131883,-2.086501,1
151,-0.22384715,8.229061,-0.24846262,-0.33748692,-1.7102925,-1.0476866,-2.9321225,-0.9417018,-1.1984601,11.702801,-0.4999427,-2.553602,-2.5513391,0.23353246,-4.8773556,-1.9608319,1
152,-0.21514845,8.189775,-0.24742155,-0.40843973,-1.6282417,-1.0620843,-2.8529665,-1.001423,-0.8055228,12.3472185,-0.79669946,-2.4881325,-2.5386727,0.07327717,-5.3393188,-2.0247834,1
153,-0.20486638,7.9462137,-0.26793563,-0.49558723,-1.5832809,-1.0114335,-2.6657586,-1.0283812,-0.73052806,11.811098,-0.8609604,-2.39785,-2.6201413,0.11188307,-4.832515,-2.0729218,1
154,-0.47167504,7.4650164,-0.10259088,-0.65353274,-1.2890948,-0.85157216,-2.244927,-1.0946103,-0.5326754,12.342232,-0.88419694,-2.6643994,-2.3786464,-0.34699348,-5.2286053,-1.9297284,1
155,-0.64176834,6.9304414,0.040134907,-0.59643143,-1.0489707,-0.76818186,-1.9620143,-1.104684,-0.78564465,11.790292,-0.66548383,-2.6180332,-2.258834,-0.018130695,-5.017032,-1.7902215,1
156,-0.6024058,6.936496,0.08976163,-0.70552105,-0.963064,-0.74841076,-1.8794353,-1.2098536,-0.72457385,12.020113,-0.57083464,-2.6407824,-2.3120778,-0.22674459,-5.179364,-1.8310003,1
157,-0.6354028,6.379828,0.06360008,-0.8735924,-0.70712495,-0.67466277,-1.5561247,-1.2012516,-0.9287926,11.795874,-0.47770762,-2.5068955,-2.4696703,0.11372139,-5.068565,-1.6827836,1
158,-0.66302305,6.355748,0.048838995,-0.9570969,-0.709617,-0.6829579,-1.5993878,-1.145068,-0.59932125,11.89283,-0.74289566,-2.6358755,-2.5450377,0.23577324,-5.076864,-1.893242,1
159,-0.7056287,6.368114,0.019785797,-0.87093484,-0.72028136,-0.7648862,-1.600072,-1.1337208,-1.230735,10.945496,-0.5559155,-2.3301485,-2.3082266,0.7427533,-4.5426702,-1.851951,1
160,-0.542961,6.3322077,-0.0546801,-0.8937841,-0.64397913,-0.5819033,-1.7896583,-1.2006164,-1.0150743,11.5049515,-0.76189095,-2.2698634,-2.3445683,0.32569188,-4.746674,-1.8391165,1
161,-0.3744327,6.306032,-0.15829295,-1.0231401,-0.68014234,-0.5530432,-1.7796369,-1.2243801,-1.3744279,11.255454,-0.7775242,-2.2225718,-2.4627855,0.49525273,-4.324083,-2.085482,1
162,-0.27291754,6.1955156,-0.17136812,-1.0857263,-0.63032585,-0.5159478,-1.8167613,-1.1845917,-1.2047901,11.408784,-0.6887702,-2.4030154,-2.3011508,0.38462737,-4.67133,-1.9265248,1
163,-0.21697688,6.2806044,-0.13532552,-0.9969288,-0.7668589,-0.51988465,-1.9008008,-1.2408328,-1.4064714,11.454894,-0.61434555,-2.3202689,-2.235416,0.39022747,-4.7633705,-1.819286,1
164,-0.31053376,6.090966,-0.15065618,-0.92280626,-0.6499692,-0.58518434,-1.9566953,-1.2347343,-0.82235956,11.13555,-0.8318097,-2.263496,-2.41949,0.39523646,-4.622106,-2.0909195,1
165,-0.31056005,6.180135,-0.18284519,-0.947771,-0.7222305,-0.46485072,-1.849737,-1.2629446,-1.1988631,10.479786,-0.26449135,-2.0203443,-2.3207924,0.3606297,-4.2434874,-1.9290969,1
166,-0.361211,5.9459925,-0.20865001,-0.9094953,-0.624997,-0.5496776,-1.8153585,-1.2471662,-1.3527745,10.841691,-0.29108274,-2.281942,-2.1763837,0.2574637,-4.4225717,-1.8548782,1
167,-0.2934519,5.97272,-0.20872447,-0.9303341,-0.6675465,-0.5028456,-1.8753219,-1.3201252,-1.0552018,11.134873,-0.5737851,-1.9847795,-2.4685302,0.17024155,-4.575434,-1.934133,1
168,-0.32676524,5.78439,-0.18878967,-0.9740132,-0.5560258,-0.5465014,-1.8360938,-1.3525524,-1.2294834,10.596212,-0.091378085,-2.1302128,-2.350997,0.39029014,-4.1193595,-2.2576118,1
169,-0.1749807,5.820113,-0.2115204,-1.0001943,-0.7131482,-0.46156916,-1.8064954,-1.3825257,-0.7670135,10.673924,-0.46727067,-2.044313,-2.4804122,0.06262421,-4.2993493,-2.0558658,1
170,-0.10051607,6.1314173,-0.3090074,-0.9781758,-0.9033375,-0.48736915,-1.9104105,-1.3074797,-1.0407892,10.741188,-0.35790983,-2.1143425,-2.5280054,0.09873145,-4.3643494,-2.1362243,1
171,-0.12023724,6.940043,-0.42696184,-0.9170782,-0.89955246,-0.41770107,-2.233239,-1.3410566,-0.7741704,11.077423,-0.43257895,-2.1940074,-2.7398176,0.16028026,-4.285641,-2.3784304,1
172,-0.649634,6.052415,-0.19370355,-0.70827216,-0.5847611,-0.4700664,-1.8075193,-1.2348756,-0.670918,10.309688,-0.8877401,-1.8727168,-2.1569593,0.23769821,-4.4477215,-2.1407783,1
173,-0.701077,6.423927,-0.12670578,-0.53204584,-0.7609983,-0.5560507,-1.929697,-1.2459161,-0.8340697,10.794511,-0.8059935,-1.9210442,-2.3062787,0.06727513,-4.4705725,-1.9396648,1
174,-0.7047027,6.92919,0.0014520567,-0.42467254,-0.98229164,-0.8048431,-2.221973,-1.2127327,-0.84762955,10.688887,-1.0050936,-1.7473733,-2.3725939,0.20626958,-4.5124645,-2.0387707,1
175,-0.4151551,7.3745623,-0.23595752,-0.48613578,-1.2020645,-0.9070058,-2.3006237,-1.3336551,-0.9502597,10.644506,-0.9608842,-1.5963823,-2.140185,0.66680264,-4.5094986,-2.1897974,1
176,-0.22900847,7.9452257,-0.45556918,-0.44837704,-1.531947,-1.0305284,-2.568178,-1.268363,-1.1363682,10.821603,-0.9689373,-1.6388676,-2.338458,0.6542904,-4.778275,-1.8422776,1
177,-0.014038853,8.593704,-0.72091365,-0.29984218,-1.7370142,-1.0709386,-2.8677685,-1.313422,-0.63906384,10.5245695,-1.1938901,-1.6269548,-2.040603,0.63195676,-4.7781777,-1.8024641,1
178,0.286551,9.582471,-1.0234188,-0.13531137,-2.1921136,-1.2435408,-3.6156714,-1.3718073,-0.4641055,11.695614,-1.1541151,-1.9645487,-2.6363935,0.07451462,-4.873652,-1.9794987,1
179,0.55982566,9.963949,-1.280065,-0.22169186,-2.361966,-1.0463161,-3.8267934,-1.4579431,0.56519824,11.194512,-2.0153744,-1.3332448,-2.47991,0.19490959,-5.297325,-1.7373536,1
180,0.889669,10.586189,-1.5779587,-0.29381925,-2.6937068,-0.9444245,-4.2242947,-1.3851863,-0.01535312,10.997643,-1.2399629,-1.6005597,-2.1807737,-0.4371601,-4.8241487,-1.710202,1
181,0.6088524,10.656009,-1.5311528,-0.03560514,-2.5847476,-1.1270577,-4.2577767,-1.2793396,0.55130357,9.980405,-2.0035875,-1.0336473,-1.8572546,0.11087138,-4.999625,-1.5389277,1
182,0.0913673,10.10041,-1.3760945,0.13019142,-2.2679214,-1.1038291,-3.8240876,-1.0595995,1.1063248,10.552915,-2.2010047,-1.2499094,-2.377435,-0.51138216,-4.8215294,-1.6034844,1
183,-0.26034278,9.352488,-1.0969733,0.37833032,-1.9739951,-1.1133934,-3.3968236,-1.1207232,0.8234795,10.535677,-2.77052,-0.66613,-2.4428985,0.58580637,-5.498599,-1.9106649,1
184,-0.38004822,8.588386,-0.844315,0.106883034,-1.7604845,-0.916693,-2.9094388,-1.0964036,1.5174575,10.349738,-2.4791691,-0.956804,-2.4580727,-0.5601003,-5.071925,-1.764799,1
185,-0.35138237,8.613897,-0.9674935,0.07729487,-1.8772897,-0.9472802,-2.8792627,-1.0730674,1.4160855,10.360966,-1.8304719,-1.2363957,-2.506238,-0.75227296,-4.405152,-2.2906814,1
186,-0.04650408,5.7459006,0.03745135,-0.7089862,-0.6822692,-0.3936701,-1.5889678,-1.6311727,0.076302014,11.941388,-1.3673155,-1.9058554,-3.0502086,-1.1537313,-4.253574,-2.4582722,1
187,-0.030468382,5.9013605,-0.06692143,-0.8681113,-0.5633917,-0.49206224,-1.7187483,-1.5723337,-0.43253586,11.520275,-1.5074029,-1.5405984,-3.1259713,-0.8161087,-4.1630416,-2.083249,1
188,-0.03287272,6.3982315,-0.056209058,-0.9104717,-0.7150253,-0.68188703,-2.006099,-1.5353193,-0.43427268,11.566611,-1.002828,-1.9171526,-3.1763525,-0.909399,-4.0010777,-2.393734,1
189,0.0565032,6.410174,-0.13506564,-0.99094063,-0.7404629,-0.62832856,-2.088355,-1.5092142,-0.60355693,12.060962,-1.1755235,-2.145228,-2.9543066,-0.66577315,-4.2487125,-2.0934906,1
190,-0.029505946,6.6759486,-0.09114241,-0.9410373,-0.75482535,-0.7608057,-2.102417,-1.4718691,-0.5939088,11.715979,-1.2464728,-1.9507916,-2.6818614,-0.8310757,-3.9607534,-2.535052,1
191,-0.08279574,6.737693,-0.16790113,-0.9011938,-0.80473214,-0.7179223,-2.1354058,-1.4854826,-0.7910269,11.559278,-0.9388139,-2.101049,-2.8346841,-0.7650882,-3.824576,-2.2311091,1
192,-0.4460387,6.1991706,0.010374313,-0.7554645,-0.55997545,-0.87851894,-1.856848,-1.3544194,-0.6203824,11.184316,-0.8949185,-2.1909993,-2.6044028,-0.6827899,-3.779554,-2.3421488,1
193,-0.45002937,5.9409986,-0.1017057,-0.7117281,-0.5524658,-0.8126312,-1.7844269,-1.3340153,-0.505875,11.318395,-0.98035455,-1.9573236,-2.593649,-0.65877724,-4.0619507,-2.2194824,1
194,-0.47778547,6.1290216,-0.10129281,-0.7887286,-0.54803073,-0.8199492,-1.7956458,-1.2632507,-0.72342837,11.3533125,-0.8885616,-2.19045,-2.402478,-0.60633606,-4.3494043,-1.9633222,1
195,-0.39160666,6.16487,-0.12940463,-0.7570808,-0.7024639,-0.83581746,-1.7879418,-1.2529241,-0.6382004,11.477533,-1.0453639,-2.115349,-2.4763231,-0.5376441,-4.505285,-1.9722998,1
196,-0.44997054,5.901318,-0.13494244,-0.7849598,-0.61598337,-0.7765507,-1.6463485,-1.3200207,-0.6184561,11.191464,-0.87282354,-2.0148144,-2.5175362,-0.5493751,-4.250235,-2.2228363,1
197,-0.39407986,6.4125423,-0.0800593,-0.86893505,-0.92551774,-0.8074231,-1.7782835,-1.2746662,-0.91655266,11.064744,-0.95628166,-1.8784249,-2.2866545,-0.06399182,-4.2986174,-2.0946047,1
198,-0.45345902,6.3690805,-0.054537795,-0.7078714,-0.8477742,-0.86245227,-1.7764773,-1.2331558,-0.8082577,10.966129,-0.49680102,-1.9818909,-2.326073,0.028005982,-4.45942,-2.1419232,1
199,-0.28424197,6.857012,-0.19968659,-0.8562415,-1.0147182,-0.9636552,-1.9484267,-1.1500425,-0.9385892,10.840937,-0.7749105,-1.6979353,-2.2599137,0.44532382,-4.491552,-2.2464647,1
200,-0.2493672,6.5775585,-0.252554,-0.86224985,-0.91816825,-0.8913357,-1.8574467,-1.2069343,-0.9192891,10.504893,-0.5816271,-1.5185888,-2.3598456,0.4963551,-4.4124446,-2.286715,1
201,-0.23834956,6.9169717,-0.2760787,-0.82742715,-1.0910857,-1.001291,-1.9854906,-1.1947227,-0.92181313,10.407859,-0.67153853,-1.4536752,-2.3787458,0.5668324,-4.3840938,-2.4433165,1
202,-0.23398784,6.7069893,-0.28258225,-0.8543086,-0.99921626,-0.88380367,-1.80657,-1.2935542,-0.9244387,10.062736,-0.7330499,-1.2715282,-2.085462,0.4998514,-4.466436,-2.162243,1
203,-0.21021158,6.653363,-0.27262676,-0.86144716,-0.9729846,-0.8841358,-1.8331077,-1.2640647,0.55234045,10.2771845,-1.190757,-1.4104168,-2.54244,-0.013130819,-4.5359926,-2.2711976,1
204,-0.13553283,6.6070776,-0.29131413,-0.9368011,-1.0298697,-0.7882519,-1.8038632,-1.2525358,-0.19353746,9.953286,-1.0007335,-1.0380691,-2.47058,-0.04697994,-4.246019,-2.1371558,1
205,-0.34364086,6.122693,-0.14316244,-0.83219576,-0.79121464,-0.78529453,-1.6720546,-1.1842945,0.29997587,10.194535,-1.1211245,-1.3046638,-2.4762514,-0.4595291,-4.1098475,-2.454532,1
206,-0.31882197,5.96298,-0.13393694,-0.8767711,-0.75836134,-0.71473944,-1.6080117,-1.2765713,-0.31883687,10.760725,-0.9890542,-1.3555651,-2.5472355,-0.2354761,-4.448251,-2.2772665,1
207,-0.17223033,6.388194,-0.16315773,-0.95865613,-0.83367777,-0.7632365,-1.8903508,-1.2295651,0.5764738,10.443191,-1.4922578,-1.4102976,-2.4765043,-0.20942765,-4.6858087,-2.1422474,1
208,-0.35154784,6.160006,-0.13097537,-0.88868225,-0.83668894,-0.7832579,-1.77688,-1.2287724,0.33623853,10.560446,-1.0146409,-1.4631693,-2.5736601,-0.037070997,-4.9747458,-2.1334946,1
209,-0.39643222,6.0505633,-0.08236829,-0.83447474,-0.7121324,-0.7696298,-1.8191527,-1.2834533,2.846565,7.5495696,-1.9557868,-0.7032462,-2.33102,0.1560263,-4.4876356,-2.5829947,1
210,-0.45639187,5.8529553,0.036192127,-0.80254304,-0.66475695,-0.81290585,-1.6477565,-1.3403169,0.755696,9.591354,-1.4968082,-0.75552607,-2.4836168,0.16036908,-4.2947,-2.4674878,1
211,-0.32845613,5.9055247,0.03210573,-0.8208939,-0.64155495,-0.84954244,-1.6751764,-1.4146705,1.5248374,9.599107,-1.7859395,-0.9649968,-2.421012,0.115799636,-4.3871827,-2.78929,1
212,-0.4020979,5.8310914,-0.0390165,-0.8912742,-0.65108573,-0.81056446,-1.641173,-1.3055168,0.92502856,10.454988,-1.742911,-1.2332089,-2.2341504,0.26401,-5.0083365,-2.5394747,1
213,-0.32605147,5.850051,-0.11747141,-0.9144726,-0.7146415,-0.7660301,-1.5776751,-1.2906573,0.9017956,11.09783,-1.6727712,-1.6409136,-2.4824016,0.040743046,-4.946683,-2.6212118,1
214,-0.4216117,5.686954,-0.05539251,-0.86617297,-0.6480482,-0.7717311,-1.5826861,-1.2726382,0.38889375,10.066333,-1.3978034,-1.3774078,-2.1167803,0.5030593,-4.676367,-2.423121,1
215,-0.21216583,5.7459545,-0.036307245,-1.0094645,-0.61062914,-0.7422932,-1.6138031,-1.3227494,-0.45114064,10.9218,-0.9206723,-1.6152246,-2.6443539,0.22009201,-4.5968585,-2.546747,1
216,-0.31718203,5.8222337,-0.042794503,-1.0279307,-0.6219224,-0.713384,-1.6347326,-1.2098397,-0.24333942,10.285593,-1.0346226,-1.3720219,-2.5514393,0.6944134,-4.6014214,-2.4152217,1
217,-0.29107374,5.638643,-0.07884117,-1.0669613,-0.49477246,-0.6151529,-1.618361,-1.3168324,0.69540966,9.528963,-1.3431005,-1.4390482,-2.5404465,0.77478963,-4.899185,-2.6175585,1
218,-0.33294982,5.8241224,-0.08986815,-1.0134002,-0.59246063,-0.6519593,-1.7008772,-1.2738562,0.27099845,9.612066,-1.5398115,-1.0878431,-2.578167,1.0784243,-4.9879375,-2.4857132,1
219,-0.21431541,5.7652917,-0.14680395,-0.9879383,-0.6274778,-0.58269984,-1.6067435,-1.3200784,-0.2985748,10.855711,-1.0660084,-1.4429659,-2.6972897,0.80842066,-4.985394,-2.3278813,1
220,-0.25901365,5.8693547,-0.12087921,-0.9796833,-0.68350077,-0.60405993,-1.601915,-1.2303377,-0.60729957,10.594927,-1.007955,-1.4605485,-2.7324524,0.94360423,-4.7889566,-2.333184,1
221,-0.25403684,5.715024,-0.15001994,-0.93294704,-0.6157316,-0.56589967,-1.5900307,-1.2386267,-0.84798884,10.763296,-0.62554306,-1.609427,-2.8308437,0.65988576,-4.7229443,-2.2531097,1
222,-0.2818358,5.683151,-0.10682069,-0.9389639,-0.631213,-0.53995967,-1.5168613,-1.3639593,-0.6422385,11.206516,-1.026794,-1.642376,-2.787827,0.48296094,-4.6734176,-2.160721,1
223,-0.20112109,5.889045,-0.14441533,-0.9232298,-0.61217856,-0.6078521,-1.5580698,-1.3088058,-0.5872239,10.654343,-0.7433539,-1.3905184,-2.527569,0.24996021,-4.4737105,-2.1393113,1
224,-0.09105226,6.156375,-0.19953662,-0.90110254,-0.75675344,-0.6403076,-1.7786083,-1.3020928,-0.71022034,11.034187,-0.7743989,-1.4402138,-2.679407,0.48482925,-4.6950045,-2.2816477,1
225,0.046746023,6.667633,-0.19218317,-0.96107394,-0.8833347,-0.7174011,-2.0896926,-1.316309,-0.7019315,10.10466,-0.62067974,-1.1978242,-2.5627449,0.8713069,-4.3157964,-2.312774,1
226,0.09531648,6.4112487,-0.1452434,-1.0552281,-0.8592793,-0.6148239,-1.7976514,-1.3825401,-0.8972713,10.832528,-0.6753426,-1.2779998,-2.857018,0.6836939,-4.5963693,-2.273443,1
227,0.08431295,6.733731,-0.20239393,-1.0169868,-0.95754,-0.66480845,-2.0078263,-1.3052399,-0.6860926,10.031848,-0.599216,-0.9241538,-2.7199538,0.8317336,-4.2872043,-2.2807052,1
228,0.11920682,6.5018215,-0.16080754,-0.99094653,-0.91177285,-0.6670883,-1.8058048,-1.308135,-0.90749514,10.058418,-1.1740829,-0.7770509,-2.7061172,1.2787321,-4.4184155,-2.484876,1
229,0.2252554,6.4282355,-0.0733656,-1.047464,-0.81806064,-0.64593214,-1.8394922,-1.386327,-0.76992214,9.5218,-0.8058593,-0.91483426,-2.3903217,0.864102,-4.3527975,-2.150663,1
230,0.17731476,6.4728007,-0.0906011,-1.0254179,-0.7906762,-0.7222141,-1.7921795,-1.3982627,-0.6254851,10.061332,-0.72981817,-1.0858848,-2.742554,0.427466,-4.245868,-2.4153059,1
231,0.25146148,6.5561805,-0.104997486,-1.0350684,-0.82904357,-0.6470824,-1.8368062,-1.4410659,-0.3348554,8.869549,-1.0033923,-0.33984095,-2.3468785,0.49917984,-4.1092353,-2.3312752,1
232,0.1633957,6.4423494,-0.089794114,-1.0060834,-0.69740695,-0.5922771,-1.7463322,-1.4671296,0.7208743,9.412201,-1.6371735,-0.32008535,-2.6398962,0.20557448,-4.610596,-2.3592536,1
233,0.071091406,6.306425,-0.0316234,-0.9464255,-0.63887346,-0.59330755,-1.7596048,-1.5388452,1.1991416,8.208076,-1.2867355,-0.4484431,-1.9473302,-0.061200887,-4.471491,-1.8630749,1
234,0.08860456,6.455356,-0.040615313,-0.9284904,-0.65008,-0.58729154,-1.8207314,-1.5119511,1.4581048,9.77508,-1.3770163,-0.98875135,-2.4751554,-0.0649072,-5.0904837,-2.0522203,1
235,0.10409061,6.4419208,-0.15776743,-0.9646804,-0.77547985,-0.6184625,-1.7981287,-1.4702927,0.6279826,9.970954,-1.3020308,-0.77978575,-2.7105985,0.34186238,-4.657582,-2.3711762,1
236,0.13661525,6.280529,-0.19229457,-0.975755,-0.7645003,-0.53483933,-1.7533321,-1.3925691,5.144161,6.1524744,-2.4533143,-0.29787958,-2.684326,-0.36395228,-4.5131745,-2.7583492,1
237,0.1270884,6.444427,-0.24543455,-1.0039268,-0.8030388,-0.60481155,-1.8963042,-1.3528966,7.551937,3.2874718,-2.4163706,-0.632531,-2.2171052,-0.72335327,-3.95434,-3.6582084,1
238,0.10026405,6.3479047,-0.2472763,-0.9970346,-0.76234746,-0.5680994,-1.8544009,-1.3261032,7.117253,5.455248,-2.6855006,-1.122464,-2.6640906,-0.9037262,-4.681194,-3.3986483,1
239,-0.10106268,6.2359037,-0.10489041,-0.891298,-0.6805663,-0.69072556,-1.8806827,-1.3827403,1.6600007,9.417928,-0.9829981,-1.6136639,-2.4908059,0.0038497243,-4.6422997,-2.355136,1
240,-0.27652043,5.6995573,-0.0791414,-0.7898231,-0.5491168,-0.68406296,-1.7198627,-1.3649422,0.5648664,11.099839,-0.96896577,-2.0456045,-2.4564543,-0.46526664,-4.7290125,-2.2926118,1
241,-0.31085068,6.740987,-0.057756163,-0.8045933,-0.89739984,-0.7257412,-2.0289369,-1.3074446,3.2449431,8.713388,-1.7908987,-1.7581493,-2.6555336,-0.618149,-4.3661284,-2.5483272,1
242,-0.16829756,6.728337,-0.1818639,-0.8299452,-0.9256311,-0.69741267,-1.987073,-1.2744823,1.6232104,10.571493,-1.3029002,-2.0544481,-2.331322,-0.68868124,-4.5781593,-2.3339293,1
243,-0.3795656,6.3000693,0.01610901,-0.6430886,-0.668708,-0.76686144,-2.0406442,-1.3517207,0.79504097,10.518513,-0.852625,-2.0279229,-2.6258342,-0.35785207,-4.3085723,-2.067106,1
244,-0.34460902,6.104132,-0.06998891,-0.6923702,-0.6178577,-0.6765622,-1.9099607,-1.3887804,1.3490895,10.748631,-1.4548714,-1.9577507,-2.4480922,-0.6576314,-4.6765027,-2.0590546,1
245,-0.3477772,6.2406754,0.04489615,-0.6829119,-0.6631807,-0.8479243,-2.020541,-1.4439962,0.5799571,10.539166,-1.4023273,-1.6877189,-2.6062276,0.10272271,-4.4229317,-2.0598924,1
246,-0.23566306,6.167484,-0.14626299,-0.6597658,-0.7692785,-0.7548656,-1.8655492,-1.3727329,0.2632042,11.116735,-1.1489785,-1.9298694,-2.4138432,-0.08488596,-4.190724,-2.3503668,1
247,-0.10427182,6.2473035,-0.14593513,-0.7554632,-0.745027,-0.62517923,-1.9266591,-1.4889416,-0.43471202,11.270023,-1.002057,-1.7201793,-2.6745975,0.057616346,-4.076737,-2.2061315,1
248,0.07629625,6.718208,-0.36106881,-0.7174211,-1.1564131,-0.63849074,-1.997512,-1.5153246,-0.27169654,11.756153,-1.1836212,-1.8403957,-2.846601,-0.4126195,-3.9002666,-2.4472904,1
249,0.04613366,6.72179,-0.34870085,-0.5768816,-1.1172137,-0.62033194,-2.164391,-1.5320537,-0.8976936,11.904273,-1.095607,-2.1167958,-2.9394927,0.14497188,-4.024052,-2.3381872,1
250,0.1945608,6.812863,-0.5486976,-0.6318687,-1.1463712,-0.44452867,-2.045779,-1.4615206,-0.82330287,12.035929,-0.9437855,-2.1807644,-2.754955,-0.47639984,-4.149634,-2.3468864,1
251,0.013481729,6.6768193,-0.41222373,-0.6046698,-1.0364052,-0.4385994,-1.8472229,-1.4114498,-0.45320672,12.411699,-1.6734226,-1.8552649,-3.0280545,-0.3718264,-4.283635,-2.1122353,1
