,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
130,0.018156718,9.244869,-0.51705176,0.16004327,-1.1253678,-1.4409168,-2.4531708,-1.9095969,-1.2563732,11.538096,-2.097394,-0.15751044,-1.2518824,-0.91821307,-2.4484606,-2.4538107,1
131,0.22695512,9.14176,-0.5705038,0.092982404,-1.1722177,-1.3468978,-2.3353481,-1.9503342,-1.3881322,11.913795,-2.879764,0.76689714,-1.4654435,-0.7090945,-2.9237435,-2.1865275,1
132,0.27886114,9.301369,-0.5542912,0.112518586,-1.1981837,-1.3341624,-2.3749173,-2.0745678,-1.4210546,11.813,-2.7154999,0.4141094,-1.0062114,-0.9394838,-2.7674475,-2.2687774,1
133,0.7371641,9.241068,-0.5014822,-0.20597655,-1.4945239,-1.0515585,-2.3553529,-2.2622721,-1.6301537,11.569901,-3.1481495,1.1359785,-1.3021892,-0.5300264,-2.914433,-1.977323,1
134,0.38003492,9.179112,-0.41218644,0.020402186,-1.3058941,-1.1202675,-2.399513,-2.201791,-1.7290604,11.784006,-2.9149578,0.93311006,-1.658962,-0.30169702,-2.4737613,-2.1483183,1
135,0.6578014,9.0937605,-0.3588524,-0.29730746,-1.4159834,-0.9868504,-2.3438852,-2.2634113,-1.83262,11.72634,-2.87146,0.47075647,-1.6154798,-0.012110725,-2.0271711,-1.9618478,1
136,0.5555413,9.200119,-0.2363641,-0.28368497,-1.2658212,-1.1800442,-2.3064058,-2.1859555,-1.226463,11.271618,-2.5554843,-0.017292142,-1.5924578,0.06489061,-1.9103374,-2.159979,1
137,0.96867895,9.244177,-0.4598795,-0.6344484,-1.51,-0.7719328,-2.4190972,-2.3570244,-1.0307175,11.270926,-2.7144449,0.026484787,-1.4461926,-0.046039283,-2.4654858,-1.98755,1
138,2.398728,8.943413,-0.78158504,-1.3162522,-1.9407556,-0.2615999,-2.3980064,-2.6929226,-0.8602004,11.093823,-2.3045921,-0.3299685,-1.4484602,-0.29904586,-2.6471367,-1.8761797,1
139,2.2772117,8.956246,-0.6849724,-1.1989273,-1.8112298,-0.5178309,-2.3827028,-2.5814342,-0.6806799,10.973018,-2.5101838,-0.41343892,-1.1554575,-0.4991687,-2.41406,-1.8724715,1
140,3.9744523,8.561814,-1.0042104,-1.7089863,-2.345177,-0.14311254,-2.291555,-2.7823625,0.3808271,10.118583,-2.5679352,-0.3645782,-1.3204587,-0.5495259,-2.856342,-1.9235506,1
141,2.9332407,8.738198,-0.8309882,-1.5071332,-2.0919678,-0.2903304,-2.1920595,-2.6184297,0.0018260889,10.636091,-2.758123,0.024860755,-1.3865447,-0.577346,-2.8611157,-1.8431371,1
142,3.5380285,8.715172,-0.865945,-1.6400882,-2.271631,-0.22574313,-2.32188,-2.756591,0.8983604,9.145639,-2.5143774,-0.5477048,-1.2603208,-0.50349265,-2.7433336,-2.1030433,1
143,2.9862835,8.647323,-0.6404984,-1.6276418,-2.0016785,-0.46183673,-2.252777,-2.6056905,1.1722457,8.599459,-2.496161,-0.33037776,-1.1392813,-0.44649482,-2.611293,-2.2087984,1
144,6.0053396,7.470302,-1.0302105,-2.3944654,-2.7314308,0.15231621,-1.9480263,-2.9028828,1.389518,8.696362,-2.5211706,-0.16562787,-1.3680727,-0.56948096,-2.6637805,-2.418608,1
145,4.0435643,8.000431,-0.7196788,-2.0494874,-2.2379296,-0.17111443,-2.132125,-2.807769,1.0116079,9.168332,-2.8430297,0.26526368,-1.3490546,-0.63151234,-2.5561833,-2.2489948,1
146,4.969808,7.5608244,-0.9669144,-2.2218297,-2.49374,0.14002977,-2.1076157,-2.773984,0.940884,8.529278,-2.5914888,0.5894122,-1.4412197,-0.46715635,-2.957374,-2.393443,1
147,3.2773943,8.105812,-0.7908662,-1.7893299,-2.0782177,-0.13231115,-2.1414905,-2.5820653,0.9945734,8.421189,-2.7700498,0.8367494,-1.4193162,-0.08381207,-3.1398165,-2.2233963,1
148,5.220202,7.516786,-1.0767666,-2.2284832,-2.558953,0.1568963,-2.0521426,-2.664683,0.3301518,9.293741,-3.1316602,0.93414205,-1.6290976,0.36855096,-3.2284005,-1.9121292,1
149,6.2590413,6.8882337,-1.1163093,-2.5939324,-2.7377725,0.33727533,-1.97257,-2.8193738,1.4646627,8.455504,-3.0675266,1.2463324,-1.9163553,0.6684766,-3.8666782,-2.2928045,1
150,7.69814,6.2062106,-1.2333882,-2.892808,-3.0220256,0.66937333,-1.8672231,-2.9274673,2.3499827,7.6181417,-2.7582858,1.2527143,-1.7520746,0.18586612,-4.0888295,-2.425357,1
151,7.7854977,6.6337786,-1.1850386,-2.9153695,-3.084641,0.55657685,-1.9830006,-3.1384797,2.2249095,9.487211,-3.3651283,0.86310655,-1.8326612,-0.30792993,-3.8343825,-2.33989,1
152,6.1574464,7.8256006,-1.3593527,-2.4182622,-2.934116,0.33301574,-2.309451,-2.8779705,3.8828347,7.8661494,-3.0647893,1.6116538,-1.9762372,-0.26929158,-3.9413257,-2.7410655,1
153,6.939783,6.807707,-1.2344973,-2.552226,-2.9911668,0.43171328,-1.9650795,-2.9851472,3.581866,8.142935,-3.0942035,1.7382696,-2.3473165,0.6016344,-4.325666,-3.0656142,1
154,5.4164863,7.8824635,-1.133237,-2.2667248,-2.641088,-0.026197016,-2.1177504,-2.8286161,1.8587189,9.113448,-3.458165,2.3506138,-2.2932227,-0.33338428,-3.764823,-2.5548663,1
155,8.74664,6.5011263,-1.1623564,-3.1268675,-3.378332,0.44975767,-1.7803824,-3.3784897,1.9056832,9.852407,-3.0013816,0.79503864,-2.4064136,0.387648,-3.5250914,-2.7031152,1
156,5.740619,7.8833437,-1.112637,-2.3487978,-2.6928477,-0.11673485,-2.1683857,-2.9220684,1.9016984,8.574236,-3.5432348,1.9519218,-1.8359013,0.29976386,-4.2374,-2.373767,1
157,9.901072,5.6956835,-1.1736042,-3.3503048,-3.704223,0.7889539,-1.7124122,-3.6043735,0.7111045,10.133721,-3.3347528,1.7488124,-2.3805094,-0.1565952,-3.0959466,-2.4860344,1
158,8.70875,6.5154138,-1.2255213,-3.0661888,-3.4433706,0.57859844,-1.9161088,-3.4173424,0.82862085,9.186051,-3.420021,2.5111017,-1.9214797,0.13870169,-3.6876345,-2.4418995,1
159,8.114124,6.897779,-1.166952,-2.9479542,-3.2609608,0.33135995,-2.0641143,-3.3705108,0.30906048,10.165272,-3.3375857,1.9794751,-2.2867048,-0.019013092,-3.4249415,-2.4394143,1
160,6.4948144,7.5081487,-1.0001105,-2.5343559,-2.734293,-0.0027002702,-2.1623445,-3.111071,0.834067,9.301474,-3.6042035,2.2557483,-2.2423303,-0.17773297,-3.6374724,-2.5355892,1
161,6.980331,7.505515,-1.0530034,-2.646238,-2.847382,0.019870244,-2.229587,-3.2638962,0.88722813,9.632401,-3.3951318,1.9182245,-2.2611852,-0.06691262,-3.4797807,-2.5655158,1
162,7.1796145,7.421384,-1.0836825,-2.640659,-2.8851078,0.062408365,-2.2325423,-3.3365026,1.0697825,8.953707,-3.613231,2.519639,-2.0955365,-0.41840833,-3.687234,-2.4118903,1
163,5.224848,8.4197235,-1.0213455,-2.2142625,-2.4749184,-0.19723745,-2.565257,-3.103099,1.2298235,8.418836,-3.1803217,2.3224099,-2.480091,-0.6662176,-3.1858647,-2.3267086,1
164,5.7373667,7.941905,-1.0064082,-2.3822346,-2.699826,-0.008286555,-2.38332,-3.1046991,1.4361309,7.282386,-3.4988165,3.3312743,-2.266146,-0.6307615,-3.437038,-2.2390096,1
165,6.8405027,7.7598386,-1.019964,-2.6184292,-3.0338123,0.057122625,-2.3045857,-3.2963908,1.8687071,6.419593,-3.067169,3.5819578,-2.656351,-0.5273258,-3.2168145,-2.3433125,1
166,9.495004,6.794009,-1.1808568,-3.1793957,-3.6843894,0.5156597,-2.1357386,-3.6955478,2.0330927,5.491834,-2.5797968,2.4063067,-2.1311698,-0.46917897,-2.279933,-2.6705863,1
167,10.627057,6.3499436,-1.2612195,-3.4730299,-3.9437287,0.7895361,-1.9249152,-3.9049606,1.2447286,0.8439843,-0.51100427,1.1177617,-1.4875616,-0.34472245,1.8386433,-3.0479472,1
168,11.344689,5.305268,-1.2268009,-3.5240574,-4.186871,1.1239153,-1.682577,-3.9692593,1.0993003,4.023126,-2.0641434,3.1280074,-1.7776827,-0.98698086,-0.7115573,-2.9531145,1
169,13.038317,4.5113764,-1.1127074,-3.968964,-4.8817906,1.8071512,-1.6202431,-4.4460073,1.6763179,0.8300056,-0.5735341,1.1907531,-1.7674426,-0.55349267,1.8945019,-3.1841993,1
170,12.774053,4.6703153,-1.1568323,-3.9016385,-4.748488,1.6632788,-1.5967302,-4.2488885,2.0834908,1.6614058,-0.848645,0.8260099,-1.442901,0.012353741,0.43263376,-3.0630744,1
171,12.673869,4.7703714,-1.2158649,-3.9038694,-4.6649075,1.7614979,-1.6789623,-4.2279854,0.97451985,-0.08968082,0.12022054,0.17803393,-1.0867448,-0.02829124,2.187034,-2.6394892,1
172,12.946744,4.58006,-1.147523,-4.064955,-4.8184595,2.0693007,-1.7197794,-4.25204,0.4834076,-0.10716513,0.22684605,-0.1325366,-0.9749404,-0.3263483,3.1644256,-2.8265421,1
173,13.179629,4.2476935,-1.1259378,-4.1216097,-5.0360217,2.2623017,-1.5714259,-4.4475813,2.047579,1.536677,-0.41057345,0.46642447,-1.8233426,-0.031622708,0.70423555,-3.0585325,1
174,13.146107,4.67954,-1.2657354,-4.1551237,-5.015251,2.2144094,-1.7415066,-4.3674045,2.3550498,2.1329474,-1.0138878,1.0733365,-1.8959903,-0.20734812,0.15557477,-3.1569824,1
175,12.980194,4.830605,-1.3376238,-4.167086,-4.8771796,1.9261595,-1.7391386,-4.3509474,1.2427292,0.3555444,0.19505964,-0.015055925,-1.5998077,-0.03641738,2.3539188,-3.0440612,1
176,12.264027,5.0109468,-1.3041334,-3.9131205,-4.6274147,1.5667796,-1.8019863,-4.186846,1.270932,1.6511308,-0.67477924,0.8199134,-1.4900991,0.09829253,0.9791857,-2.767821,1
177,11.813265,4.5402756,-1.1788586,-3.8385956,-4.4566054,1.72264,-1.6024892,-3.8591354,-0.29884356,-1.086907,0.8051499,-0.45206463,-0.5245755,-0.28309226,4.5065804,-2.7389681,1
178,12.073552,4.6082807,-1.1095427,-3.848154,-4.538417,1.5560259,-1.5545659,-4.0692997,-0.24347597,-0.96211267,0.996338,-0.64261615,-0.39250392,-0.25438672,4.2898355,-2.6547134,1
179,12.05807,4.5004945,-1.149561,-3.8055222,-4.573766,1.6423717,-1.4732187,-4.0890555,-0.63587,-1.3832936,1.0828913,-0.6045704,-0.5049438,-0.21680404,5.0165257,-2.8900514,1
180,12.997655,4.199792,-1.0586203,-4.0766473,-4.9293823,1.9803231,-1.4571404,-4.4297037,-0.27675757,-1.0910019,1.0352936,-0.67317367,-0.7743617,-0.27660906,4.854454,-3.072442,1
181,8.410997,5.192547,-1.4247323,-2.697428,-3.2515144,1.029204,-1.8144088,-3.004587,-0.16463082,-0.7491105,0.44690263,-0.41033772,-0.5554171,0.110998,3.5442562,-2.223042,1
182,7.6105065,5.4529924,-1.511667,-2.4078155,-2.9459033,1.0060419,-2.0070722,-2.7727966,4.489661,2.255561,-0.022429992,-0.5650135,-1.6878346,0.05925888,-1.0815241,-3.3346803,1
183,8.731001,5.98737,-1.4136043,-2.87367,-3.235779,0.8482294,-2.094074,-3.2409925,3.9951363,1.5957971,0.17243879,-0.35402793,-1.7518575,-0.018019207,-0.4376523,-3.249526,1
184,6.6887493,7.713827,-1.4020554,-2.474534,-2.7949266,0.45055887,-2.5926075,-3.2653627,2.8019183,2.627564,-1.124436,1.5505773,-1.194602,0.70919216,-2.2257402,-2.4410899,1
185,7.240539,6.9784474,-1.3476404,-2.6146553,-3.0014102,0.4820986,-2.3700953,-3.2203786,1.5706128,4.709688,-1.6645045,2.8762777,-1.9280667,-0.04373665,-2.9130564,-2.261009,1
186,6.131796,7.49164,-1.417655,-2.1531465,-2.7234883,0.3478933,-2.5499635,-2.8778605,0.7131381,4.971236,-1.9175762,3.5317698,-1.9840704,0.96359146,-3.6047835,-1.940536,1
187,5.8654313,7.152512,-1.3518809,-2.1004586,-2.6550775,0.24692358,-2.4550679,-2.7442155,-0.99500525,6.812329,-2.9000437,5.4053793,-1.7073995,0.3693787,-4.3138247,-1.2360516,1
188,3.1752815,8.06622,-1.2981663,-1.4608967,-1.933226,0.156871,-2.5668867,-2.4380991,-1.5001484,5.7764273,-3.3055737,7.034693,-1.3370167,0.66549736,-4.6746807,-0.86084354,1
189,3.1081762,8.154454,-1.246213,-1.456412,-1.876319,0.025985807,-2.664374,-2.4047396,-1.6277345,5.7415457,-2.7811773,6.6910267,-1.3118161,0.4772281,-4.5949755,-1.3788414,1
190,2.1401296,8.799424,-1.1166197,-0.93360364,-1.6369039,-0.4062879,-2.6101794,-2.4380972,-1.4013953,7.159917,-2.4423282,3.6411126,-0.76884466,0.59601194,-4.200048,-1.0819975,1
191,1.9035542,8.685815,-0.8719709,-0.8904762,-1.5931247,-0.5387421,-2.5208244,-2.3625927,-1.5217804,7.144598,-2.7023354,4.5659175,-0.55274826,-0.3119414,-4.543398,-0.63591754,1
192,0.6180517,8.641691,-0.97861433,-0.04520342,-1.3696271,-0.75011563,-2.234246,-2.0518556,-1.2064373,7.9743905,-2.6374786,3.6814528,-0.8823544,-0.3439409,-3.9913216,-1.3611107,1
193,0.6038379,8.583367,-1.1367526,0.024511762,-1.4912664,-0.7430944,-2.352455,-2.0328026,-1.271677,7.116929,-2.6126556,3.6062205,-0.45547783,-0.27391058,-3.9129028,-0.98236156,1
194,0.63754183,8.775238,-1.0821679,-0.04735592,-1.5149133,-0.7409986,-2.3354766,-1.9955903,-1.2190431,9.423423,-2.6827936,3.06287,-1.3235627,-0.6416274,-3.7294989,-1.7415855,1
195,0.2854614,8.66943,-0.8675963,-0.0026030205,-1.3098131,-0.8190802,-2.3373022,-1.9291197,-1.1093045,9.288223,-2.5940828,2.9792635,-1.2198446,-0.6133595,-4.2951517,-1.4176167,1
196,12.82163,4.859362,-0.9939515,-4.1769342,-4.6639376,1.8116001,-1.6011114,-4.16587,-0.2813954,-0.96959686,0.52773046,-0.30859017,-0.41018248,0.21559925,3.077683,-1.7428073,1
197,12.226048,4.5512505,-0.92956156,-4.0863748,-4.555608,1.7683828,-1.5095448,-4.0788145,-0.5078871,-1.4103414,1.0050366,-0.36121416,-0.8026027,0.0051686466,4.915812,-2.9924488,1
198,11.573632,4.7791677,-0.98661995,-3.87654,-4.222003,1.4798834,-1.5886242,-3.9177694,-0.61231285,-1.3610806,1.1661936,-0.6131304,-0.78757566,-0.01692202,5.3763576,-3.3666153,1
199,12.2701025,4.5736103,-1.0007464,-3.9974127,-4.524171,1.7317126,-1.565211,-4.0916395,-0.569988,-1.4135829,1.398935,-0.5661124,-0.66232175,-0.13298891,5.3488603,-3.4780986,1
200,10.660704,5.1283693,-1.0509863,-3.537676,-3.8865488,1.0181183,-1.5705246,-3.7036817,-0.51518685,-1.529712,1.1418248,-0.5302304,-0.7083783,-0.20666178,5.692848,-3.473969,1
201,12.18969,4.1879745,-0.9381187,-3.8853402,-4.591058,1.6526984,-1.1543876,-3.9897985,-0.5489398,-1.4775242,1.1841209,-0.5459406,-0.6670317,-0.33296317,5.4677334,-3.4325483,1
202,12.469959,4.03648,-0.99304765,-3.8802946,-4.7413583,1.9792858,-1.2287961,-3.9962125,0.0733656,-0.93165326,0.7600172,-0.54077905,-0.9859124,-0.40354562,5.291397,-3.5030217,1
203,12.370176,4.331915,-1.2643573,-3.8416386,-4.694829,2.094329,-1.4810799,-3.918849,-0.36395445,-0.93092424,0.3090482,-0.43502963,-0.3661466,0.05786984,3.760338,-2.1386614,1
204,11.752354,4.5461006,-1.2319329,-3.702955,-4.354527,1.9551572,-1.6198508,-3.7299871,-0.31538627,-0.694528,0.15488516,-0.38423643,-0.36663172,0.1343678,3.4642212,-2.051039,1
205,12.613055,4.6108427,-1.280896,-3.9983795,-4.738485,2.133802,-1.6521577,-4.094794,-0.55594975,-1.0371015,0.51567775,-0.6116956,-0.32274523,0.065748304,3.835737,-2.158944,1
206,12.775054,4.416026,-1.2483699,-4.024726,-4.8401628,2.280419,-1.4858377,-4.217995,-0.591311,-0.88607687,0.4214654,-0.6003875,-0.2593434,0.19783223,3.4525445,-2.1585283,1
207,13.749373,3.9066331,-1.0098848,-4.306604,-5.331371,2.619633,-1.1163255,-4.5313096,-0.6128893,-1.0545088,0.26405683,-0.30766523,-0.2588524,0.18982385,3.2312248,-1.8771319,1
208,12.866756,4.167491,-1.2295086,-4.03551,-4.8936543,2.2053738,-1.2614548,-4.235054,-0.6451375,-1.2735009,0.6378783,-0.3301181,-0.32409784,0.3183059,3.6982148,-2.3087938,1
209,13.302978,4.211732,-1.0805695,-4.228848,-5.1459856,2.3216925,-1.4775128,-4.447826,-0.49463114,-1.096655,0.36428168,-0.060249165,-0.2508964,0.12461701,3.1389375,-1.7295792,1
210,12.07773,4.279547,-1.1330101,-3.8542233,-4.6134877,2.1173146,-1.5718147,-4.0942154,-0.72650594,-1.1806278,0.55052066,-0.27645138,-0.22497706,0.3276996,3.3453937,-1.8318444,1
211,12.393822,4.8557816,-1.2819052,-3.913542,-4.7851853,1.9806528,-1.7495964,-4.1751795,-0.59814674,-1.3152702,0.39273477,-0.03697379,-0.47844565,0.06863119,3.9648476,-2.0245357,1
212,12.276857,4.410302,-1.142444,-3.8760061,-4.6329837,2.0175383,-1.4512331,-4.096371,-0.5525749,-1.2925013,0.40904537,-0.09214713,-0.4665716,0.2254608,3.7417629,-1.9944613,1
213,14.515022,4.3930616,-1.1414005,-4.4699097,-5.488181,2.8170717,-1.5980915,-4.8070745,-0.4394946,-0.96488065,0.21899323,-0.21995613,-0.52150553,0.23783784,3.4882395,-1.8451097,1
214,12.273971,5.371346,-1.2438864,-4.008557,-4.61518,1.869813,-1.9607865,-4.1748447,-0.35844377,-0.630167,0.32472396,-0.47637218,-0.63970155,0.25380433,3.169878,-1.8142998,1
215,11.930958,5.6639423,-1.2279369,-4.0024867,-4.3904014,1.6184592,-2.1200821,-4.0821533,-0.2922275,-0.7661703,0.28598124,-0.22110258,-0.50554794,0.22845727,2.788545,-1.5545658,1
216,12.310956,5.588616,-1.2186705,-4.04036,-4.522365,1.6154541,-2.0552216,-4.105654,-0.23356056,-0.81106555,0.38777527,-0.2035869,-0.3874082,0.25704247,2.6225247,-1.5804465,1
217,13.151295,4.6822906,-1.0426252,-4.201219,-4.829519,1.9122783,-1.7447021,-4.252632,-0.30622235,-1.0619631,0.5507757,-0.24383163,-0.50864625,0.21775302,3.387225,-1.911152,1
218,13.683222,4.3695416,-1.079965,-4.1931276,-5.1046047,2.1558146,-1.7051351,-4.4227996,-1.5131012,11.735609,-3.0612404,1.1794297,-1.6830255,-0.9449646,-1.6142895,-2.4578865,1
219,13.320595,3.9764283,-1.1126213,-4.0440483,-5.0923057,2.2298067,-1.6598394,-4.3783393,-0.7822158,11.360034,-2.888848,0.73836315,-1.446087,-0.8799337,-1.869122,-2.4204364,1
220,12.389935,3.8613951,-1.1185199,-3.7584999,-4.6245584,1.8887374,-1.547421,-4.0819206,-1.5023054,11.382098,-2.9610624,1.3327925,-1.9416289,-0.4289754,-1.581909,-2.6363752,1
221,12.00286,4.367866,-1.1623572,-3.773684,-4.379742,1.6513331,-1.6577513,-3.9317,-0.57078844,11.470834,-3.26715,1.5705281,-1.7806864,-1.0247233,-2.371277,-2.602556,1
222,11.841803,4.0222173,-1.1295345,-3.6881063,-4.342209,1.7864451,-1.5716511,-3.8460922,-0.9952065,11.898195,-3.1084192,1.5000244,-1.6032528,-1.2334473,-2.444707,-2.6191278,1
223,11.63525,3.869654,-1.178155,-3.6123579,-4.2913046,1.6748425,-1.4561497,-3.8452303,-0.51320684,11.505928,-3.1144507,1.250032,-1.505235,-1.0564651,-2.3948395,-2.6087852,1
224,12.090138,4.4913626,-1.2774829,-3.7351081,-4.4749055,1.620107,-1.3587812,-3.9688432,-0.83070165,11.806074,-3.2964509,1.5642562,-1.6658002,-0.94449395,-2.6622026,-2.4140775,1
225,12.840445,4.3256793,-1.2930402,-3.916106,-4.87348,1.984446,-1.4042853,-4.2478786,0.5525241,10.1663885,-3.1383991,1.1883038,-1.3844583,-0.9584729,-2.8755558,-2.4077654,1
226,12.4174385,3.9830182,-1.1917986,-3.8393717,-4.748925,2.1098752,-1.3135331,-4.0762324,0.12576613,10.50079,-3.503671,1.7955263,-1.497091,-0.96716493,-3.1288679,-2.3570328,1
227,12.977246,4.0020857,-1.2474546,-3.9715903,-4.955069,2.314523,-1.3117133,-4.2531066,0.98708236,9.78268,-3.105797,0.8202187,-1.6334485,-0.2569039,-3.0143945,-2.4564292,1
228,11.599305,4.0550237,-1.2810144,-3.6050577,-4.381685,1.9845372,-1.2765976,-3.6479278,0.9841635,8.499923,-3.1844256,2.1522837,-1.4427996,-0.118071586,-3.4909499,-2.195499,1
229,11.98934,3.4478807,-1.1379231,-3.7333431,-4.6161203,2.4724348,-0.97427857,-3.8674471,3.44614,5.3713894,-2.8464463,2.342659,-1.9686725,0.5430747,-3.428891,-2.730205,1
230,11.953421,3.7811046,-1.2255365,-3.7079089,-4.575925,2.4215927,-1.122449,-3.824485,1.9345543,5.802298,-3.2072952,4.57907,-1.8055747,-0.14967512,-3.2116146,-2.771439,1
231,12.543984,3.3792143,-1.048713,-3.8119817,-4.9012485,2.557067,-0.94857246,-4.130947,4.8159833,2.2405927,-1.645868,2.8291078,-1.8662975,-0.055451773,-1.7688274,-3.6777987,1
232,13.018116,3.3767571,-1.0644274,-3.858173,-5.1016297,2.6291318,-1.0420706,-4.2565684,3.9118357,3.7118769,-2.198403,2.6486921,-1.7835487,0.4315033,-2.5854025,-3.2641551,1
233,12.588536,3.1985404,-1.0754117,-3.8285437,-4.900922,2.6809225,-1.17404,-4.05896,5.157682,4.3933754,-1.9077411,0.87321025,-2.1661856,1.1921992,-2.6211498,-3.595594,1
234,12.643177,3.8512952,-1.1834139,-3.9280305,-4.809954,2.3871624,-1.4395058,-4.0949073,5.563305,4.819217,-2.1047428,0.77244157,-2.128761,0.20037882,-2.7539623,-3.4549844,1
235,12.615916,3.7052717,-1.1328714,-3.9039166,-4.8122883,2.2473135,-1.4048585,-4.1776595,0.72079575,8.754245,-2.201425,0.97198945,-1.7650362,-0.22014256,-2.1640034,-2.7988596,1
236,11.781939,5.1186566,-1.3065295,-3.7958686,-4.311705,1.4193957,-1.6888193,-3.900783,1.9638675,8.211542,-2.418029,0.35252154,-1.8702476,-0.0740505,-2.2305608,-3.1777635,1
237,12.786311,4.453201,-1.2803288,-4.0615687,-4.7914133,2.0417566,-1.6395915,-4.201843,2.2460783,7.8302674,-2.1896179,-0.061771154,-1.8823427,0.10130462,-2.495893,-3.1356158,1
238,8.204898,7.213526,-1.3555602,-2.830117,-3.3093402,0.43269375,-2.1502593,-3.312727,2.4834523,7.4860706,-1.8074118,-0.0633838,-1.8366733,-0.16056928,-2.0386634,-3.5260353,1
239,9.930042,5.6618133,-1.3516443,-3.3314779,-3.8105822,1.2009209,-1.7936121,-3.4985702,3.048381,6.773424,-1.4224147,-0.186401,-2.068124,-0.5169952,-2.2930925,-3.2286515,1
240,7.710329,7.332647,-1.3743954,-2.7576423,-3.3487177,0.54104495,-2.096469,-3.3169696,1.2726855,7.9807677,-1.7970876,-0.42981094,-1.5927765,-0.2738846,-1.6223648,-2.7930577,1
241,9.409891,6.067817,-1.3439751,-3.242956,-3.756291,1.0357887,-1.8114635,-3.4855258,0.6202899,9.49958,-1.9563665,-0.42158705,-1.6977043,-0.63458323,-1.8144073,-2.634529,1
242,6.478006,7.407328,-1.2208098,-2.5955842,-2.9620383,0.23522107,-1.9919319,-3.171348,0.6045797,9.013144,-2.088747,-0.02940759,-1.8621613,-0.7274392,-1.6901393,-2.5827594,1
243,7.3121214,7.239637,-1.2887747,-2.8246093,-3.1755476,0.49243468,-2.0647848,-3.308049,-0.05734813,9.61047,-1.8742821,-0.6512669,-1.8490673,-0.45741874,-1.3841746,-2.3671541,1
244,6.002042,7.55719,-1.0764232,-2.577491,-2.7951145,0.21154541,-2.0553727,-3.1584978,0.13317944,9.838681,-1.7439796,-0.6080394,-1.8016064,-0.5110921,-1.4221368,-2.5367093,1
245,6.3370748,7.319961,-1.2211305,-2.6832457,-2.834058,0.4352595,-2.180287,-3.0565326,-0.34493288,10.642437,-2.1279528,-0.27564636,-1.9565957,-0.38627297,-1.6582186,-2.4185884,1
246,4.035764,8.063536,-0.96962124,-2.080443,-2.3581388,0.07144423,-2.174053,-2.864012,-0.2837646,10.451667,-2.3730476,0.07845722,-1.8298229,-0.33085692,-2.0717266,-2.2280474,1
247,4.3787613,8.014359,-1.043769,-2.1651602,-2.414883,0.16703852,-2.2333152,-2.833062,-0.16108097,10.722194,-2.7163305,0.0038808882,-1.510742,-0.4431576,-2.5022757,-1.9681056,1
248,3.9422524,7.7312746,-0.9366569,-2.036521,-2.3495586,0.21221916,-2.0868816,-2.7731485,-0.010403793,10.224983,-2.3037505,-0.11875585,-1.7416247,-0.5236817,-1.993859,-2.3215573,1
249,4.9862666,7.544138,-1.0958188,-2.3155437,-2.5513413,0.4465166,-2.2767582,-2.854465,0.1556083,10.174694,-2.554916,-0.23754779,-1.6028402,-0.2589438,-2.2099628,-2.3137066,1
250,6.4460206,7.0543866,-1.181439,-2.683391,-2.88552,0.7064426,-2.1153898,-3.1220636,0.21913895,9.777594,-2.4256992,-0.024704307,-1.7157685,-0.12595604,-2.2922583,-2.3844492,1
251,6.0255404,7.020204,-1.205669,-2.524016,-2.777033,0.7804833,-2.1692443,-2.9079483,1.7117221,9.100333,-2.0780883,-0.7839089,-1.3507761,-0.9165821,-2.382992,-2.6469464,1
252,4.124265,7.882373,-0.9806806,-1.9993159,-2.3872554,0.40425965,-2.3171864,-2.75339,3.5073974,7.645914,-2.1213236,-0.9164871,-1.5376296,-0.41278142,-2.3541942,-3.1201952,1
253,4.8465323,7.6244044,-1.0297555,-2.3353329,-2.466971,0.47356296,-2.2441406,-2.90226,2.893836,8.404744,-2.2655156,-1.0330954,-1.2697438,-0.55748326,-2.495558,-2.9371464,1
254,4.4739666,7.563412,-0.9260461,-2.0809019,-2.3512545,0.34382918,-2.2695858,-2.8804328,3.174534,8.035851,-2.0833824,-0.7976195,-1.4594988,-0.7058206,-2.4812331,-3.1117523,1
255,4.905336,7.637844,-1.0800939,-2.2594867,-2.4583817,0.38404807,-2.298518,-2.8860683,1.6108183,9.109467,-2.584904,-0.51073974,-1.2719556,-0.6134092,-2.8290637,-2.5099912,1
256,3.0089512,8.151068,-0.9108678,-1.6462784,-2.0604165,-0.0069685364,-2.2198143,-2.6266744,2.2012904,8.926744,-2.728924,-0.5559655,-1.4929304,-0.11290006,-2.9711225,-2.6271749,1
257,5.580392,7.3632507,-1.0781016,-2.3454597,-2.5639882,0.36215496,-2.212074,-2.9699578,1.9699132,9.416163,-2.9301534,-0.57347757,-1.3210366,-0.6168691,-3.311461,-2.4850533,1
