,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
129,-1.924727,7.8130045,-0.41155505,-1.4455795,-1.917848,-0.75176305,-3.6505127,-2.3296041,0.44527185,5.2385707,-2.3936589,-1.414702,0.07505673,8.710305,-4.8300886,-1.2599832,1
130,-1.7281334,7.8894773,-0.46174446,-1.5187747,-2.204449,-0.5042086,-3.5370681,-2.3665824,0.9981926,7.508651,-2.0626702,-0.89753664,-0.50218236,5.357709,-4.551253,-1.8090214,1
131,-1.6190933,7.7268033,-0.6129395,-1.5589393,-2.1246583,-0.2952481,-3.7770214,-2.5063593,0.36166278,6.2858453,-2.3018367,-0.9385892,-0.43252414,7.4800854,-4.1456156,-1.5989678,1
132,-1.4208758,8.112972,-0.79240507,-1.4385582,-2.3078113,-0.45983726,-3.708842,-2.3531592,0.53119147,7.5859857,-2.0020561,-0.41354483,-0.9335208,5.3728313,-3.8360393,-2.1468205,1
133,-1.1214064,8.055695,-1.0480665,-1.3682542,-2.1876984,-0.6546169,-3.7262928,-2.2067947,1.6609023,5.4263453,-2.2212977,-1.6245297,-0.6913422,7.8298626,-4.304008,-1.4711076,1
134,-0.8463412,8.42383,-1.190698,-1.3343083,-2.2946563,-0.78831553,-3.58062,-2.255062,1.7535924,5.9587126,-2.4228218,-1.3252249,-0.7405364,7.145152,-4.179659,-1.8799968,1
135,-0.50172496,8.599209,-1.4144063,-1.3811163,-2.2347894,-0.77233016,-3.7068129,-2.3082473,4.4811378,6.2216063,-2.2176697,-2.2268872,-1.28698,4.8137965,-3.7096493,-1.9793513,1
136,-0.18942665,8.720506,-1.4908323,-1.5592107,-2.3051517,-0.63472575,-3.5429845,-2.5428717,4.4313717,7.023258,-1.5135555,-1.4151751,-1.2754992,2.0656025,-3.5827146,-2.7324417,1
137,-0.08834596,8.572157,-1.4968793,-1.5705403,-2.2628381,-0.76768357,-3.3765721,-2.2748194,5.0000987,4.9029512,-1.3957274,-1.687744,-0.96462864,2.9770734,-3.5204778,-2.5941827,1
138,0.051789593,9.204254,-1.7694893,-1.6769572,-2.2449791,-1.0560873,-3.5495756,-2.3863406,4.6200676,5.4902253,-1.5283988,-1.5240785,-0.58479965,2.073329,-3.2436392,-2.5963397,1
139,-0.21365954,8.465519,-1.4778781,-1.6239765,-2.0901082,-1.0714542,-3.1916933,-2.290353,5.763669,6.1513777,-1.9076097,-2.3534603,-1.2943116,2.0348141,-3.270495,-2.8077524,1
140,0.3215041,9.284126,-1.7459457,-1.7034683,-2.1597805,-1.4167364,-3.5093782,-2.6055582,4.5579534,6.98602,-1.3316665,-1.8108823,-1.6065644,3.3925164,-3.743407,-3.0788505,1
141,-0.90557486,6.995429,-0.6729401,-1.34159,-1.0738103,-1.2746112,-2.6375558,-1.8467879,0.5217897,10.03348,-1.8252137,-1.0102907,-1.9547932,3.5251925,-3.5515077,-1.9152611,1
142,-1.1491266,6.7918067,-0.33896914,-1.3432294,-1.0122328,-1.3354821,-2.7186663,-1.8721849,0.032012384,9.507093,-1.7652842,-1.0464878,-1.7805235,4.5415406,-3.3910186,-2.1903596,1
143,-0.97103757,7.134278,-0.53183484,-1.3638157,-1.0526468,-1.4531184,-2.807396,-1.9758683,-0.17988825,8.787235,-1.7039224,-1.07638,-1.6797653,4.7528734,-3.234848,-2.153487,1
144,-1.2331483,6.9968343,-0.30244714,-1.4144303,-1.0120636,-1.4342265,-2.865068,-1.9940722,0.01436438,8.868309,-1.6623396,-0.91148084,-1.6722088,4.2831964,-3.2283323,-2.260331,1
145,-1.0110341,7.00276,-0.390074,-1.4437668,-1.0029018,-1.3846476,-2.770206,-1.9905906,-0.104681596,9.429932,-1.4877625,-1.10604,-1.6835383,3.8166213,-3.1531584,-2.208267,1
146,-1.0359749,7.088794,-0.23969963,-1.6293477,-1.1182076,-1.3679332,-2.8824062,-2.1155686,-0.50723183,9.065685,-1.438899,-1.0123328,-1.3172201,3.7049696,-3.084751,-2.1407213,1
147,-0.9854066,7.5093985,-0.36157525,-1.5683912,-1.2137624,-1.6099445,-2.93373,-2.1365256,-0.7329085,9.477105,-1.3964915,-1.0574774,-1.3043168,3.9640682,-3.2209003,-2.2030878,1
148,-1.2065555,7.3338356,-0.23816885,-1.5230623,-1.1191095,-1.6249893,-2.9437068,-2.0035462,-1.0181828,8.9143,-1.2280964,-1.3984957,-1.1046382,4.662084,-3.2781398,-2.3325734,1
149,-1.1977578,7.358701,-0.14935118,-1.7325112,-1.1352804,-1.6276916,-2.8780644,-1.9792544,-0.618887,9.287925,-1.5447435,-1.2871795,-1.3434482,4.316827,-3.0869064,-2.239961,1
150,-1.3232143,7.093955,-0.08625761,-1.6451128,-1.0289515,-1.5242825,-2.9504995,-1.9109081,-1.2560923,8.663771,-1.4825076,-1.1808844,-1.1113625,4.722763,-3.1324387,-2.2087855,1
151,-1.2979103,7.144784,-0.14741828,-1.6540185,-1.0561713,-1.6200567,-2.8153439,-1.7732055,-1.1367761,7.398095,-1.3674811,-1.2136372,-0.8075435,5.4269466,-3.3592868,-2.414922,1
152,-1.3448812,7.4396205,-0.22876121,-1.6199288,-1.0802796,-1.8341391,-2.9984894,-1.8319558,-1.4679267,8.677601,-1.3133008,-1.0990855,-0.9289626,4.120831,-3.0430424,-2.2146764,1
153,-1.2745378,7.2806582,-0.10398742,-1.6934943,-1.1299142,-1.684092,-2.881685,-1.7711512,-1.3067936,8.851015,-1.1106074,-1.1620728,-1.1034685,4.188438,-3.1346548,-2.480388,1
154,-1.2321266,7.459735,-0.19594781,-1.6762834,-1.1698992,-1.6207436,-3.0017264,-1.8437232,-0.8812527,9.6341,-1.1592091,-1.6237124,-1.1030592,3.4458704,-3.3513463,-2.7496605,1
155,-1.1904105,7.2662654,-0.13385698,-1.6802851,-1.1422852,-1.637717,-2.856465,-1.779521,-0.7917157,9.309645,-0.961233,-1.5496379,-1.2025312,4.355336,-3.3421042,-2.874796,1
156,-1.3377911,7.4148946,-0.20272437,-1.5817,-1.109778,-1.8212744,-2.9102907,-1.7727154,-0.7621394,10.393749,-0.64416367,-1.3889672,-1.633557,2.9585488,-2.873326,-2.9538517,1
157,-1.1451958,7.263544,-0.16915004,-1.6390234,-1.2002605,-1.7467769,-2.7765002,-1.7706344,-1.2549554,8.935584,-0.86303574,-1.133155,-1.1580985,4.1618676,-3.096749,-2.8753867,1
158,-1.0421253,7.2554593,-0.18504544,-1.6257001,-1.1988289,-1.742582,-2.656042,-1.8229698,-1.3936359,9.244821,-0.22461283,-1.5162786,-1.3856472,3.779792,-3.0258014,-3.180677,1
159,-0.75039977,7.304409,-0.2696547,-1.6928645,-1.2529492,-1.7370319,-2.6849449,-1.9218574,-0.81227756,10.0619545,-0.30415526,-1.5553892,-1.6060424,3.3924105,-3.239046,-3.3187006,1
160,-0.4094025,7.5456624,-0.5309431,-1.6843622,-1.2702234,-1.7037998,-2.7053804,-2.030761,-1.2592918,9.463661,0.04743543,-1.3353153,-1.3567312,3.426763,-3.3442342,-3.336823,1
161,-0.47964048,7.5426197,-0.5825923,-1.636198,-1.332906,-1.6533532,-2.6500385,-1.9749298,-1.014148,8.882435,0.2807859,-1.4585351,-1.1964067,3.7896335,-3.3197446,-3.5751843,1
162,-0.17604546,7.632441,-0.85158616,-1.6779128,-1.3041346,-1.5899991,-2.604671,-1.9920855,-0.41919145,9.07275,0.13658428,-1.874789,-1.4920615,4.156426,-3.2034135,-3.9127104,1
163,-0.323749,7.282316,-0.68727547,-1.6201509,-1.28102,-1.3770362,-2.5138702,-1.9355574,-0.37747428,9.094899,0.3145999,-1.7499576,-1.6946235,3.6484413,-3.3654532,-3.7040079,1
164,-0.011338372,7.6848583,-1.0166444,-1.7519217,-1.2506634,-1.4246379,-2.766289,-1.9902623,-0.71808964,7.960938,0.7871864,-1.8070958,-1.226013,4.4017515,-3.1840768,-3.7354639,1
165,-0.09223378,7.6983056,-0.8342068,-1.7413975,-1.1819916,-1.5190363,-2.814715,-2.0690598,-0.22947332,5.7602687,0.16023166,-1.709385,-0.85266995,6.031318,-3.1264648,-3.241815,1
166,0.38950205,7.68329,-1.1951414,-1.8167281,-1.2948291,-1.4655516,-2.6979423,-2.0697808,0.12302539,6.120165,0.4200357,-1.627457,-1.180533,4.9710913,-3.1791644,-3.3163059,1
167,0.64967626,7.8818235,-1.1230454,-1.8552796,-1.3829596,-1.6109015,-2.8989317,-2.2505918,1.2518846,3.5617962,0.42175144,-1.6129684,-1.0061048,5.2204504,-3.0652993,-2.5357347,1
168,1.0348865,7.9469943,-1.3217515,-2.1057513,-1.5411375,-1.2663746,-2.9484851,-2.3549364,1.249897,3.3384843,2.1287518,-1.7345352,-1.3088586,4.1342907,-3.1973157,-2.986925,1
169,0.25184265,8.301448,-1.3560859,-1.9010227,-1.407038,-1.2648338,-3.2673554,-1.9077084,1.8736265,1.9241984,3.1795416,-2.6986659,-1.0409058,3.6368036,-2.6586397,-2.852875,1
170,0.33541042,8.035282,-1.3130131,-1.8802465,-1.3646833,-1.1473771,-2.955968,-2.0257413,4.088996,4.871879,1.1040163,-2.0747275,-1.8690099,2.2042253,-3.7502427,-2.7814584,1
171,-0.3709464,8.258604,-1.0705335,-1.8465301,-1.2695564,-1.643993,-3.2543893,-1.5993123,1.476227,7.949747,-0.5576078,-1.3476061,-1.8137802,3.5222266,-4.1816893,-2.4970942,1
172,-0.475039,8.05916,-0.9335757,-1.8081125,-1.3097544,-1.6129103,-2.8884952,-1.7812042,1.593281,8.31087,-1.3009297,-1.3898216,-1.8552835,3.6778598,-4.2796326,-2.4320085,1
173,-0.714647,8.058803,-0.7112697,-1.9708904,-1.4375395,-1.6322606,-3.1130364,-1.6203384,2.6301045,7.788205,-1.2917112,-1.5488218,-1.8833581,2.9685545,-4.2778864,-2.2195537,1
174,-0.8162255,7.9613132,-0.79771614,-1.8627136,-1.3695917,-1.517042,-3.0812907,-1.5486249,3.0309865,7.213521,-1.2606268,-1.8411325,-1.4333485,3.0575016,-4.52808,-1.8272431,1
175,-0.95596355,8.02043,-0.8044459,-1.8187037,-1.4306939,-1.6066456,-3.0957096,-1.523663,2.3587546,8.317355,-1.9935137,-1.6253895,-1.3370327,3.5874417,-4.625966,-1.5797055,1
176,-0.7872854,7.919247,-0.9833599,-1.7213105,-1.4327588,-1.3116047,-3.013563,-1.7488385,2.0233362,8.9588375,-1.7757998,-2.0072536,-1.5911015,3.099543,-3.9278934,-1.6125515,1
177,-1.0302895,7.583511,-0.7167781,-1.5370728,-1.4024937,-1.3961146,-2.9004753,-1.779103,2.0011435,9.168631,-1.8224827,-1.7996885,-1.6822461,2.5888312,-3.7074828,-1.693296,1
178,-1.1004726,7.482835,-0.71532863,-1.4681866,-1.29919,-1.3865998,-2.9621952,-1.7072048,0.84387046,10.264872,-1.7810686,-1.6307161,-1.9099313,3.0748646,-3.3976357,-2.058086,1
179,-1.2061036,7.198323,-0.53347474,-1.4195464,-1.2687335,-1.3932048,-2.782286,-1.704516,1.1295881,9.990632,-1.7077103,-1.4358371,-1.5890142,2.4282424,-3.834871,-1.9661514,1
180,-0.9928401,7.0611277,-0.6626588,-1.3461899,-1.2173799,-1.2165433,-2.6816182,-1.7847345,1.3428333,10.139405,-1.830772,-1.6322325,-1.6608505,2.2119203,-3.6339443,-2.0507777,1
181,-1.198529,6.955782,-0.46523774,-1.3892899,-1.2012163,-1.3365945,-2.784069,-1.7951481,1.2925805,9.487057,-1.8227637,-1.1373677,-1.7514206,2.8695233,-3.7218044,-1.9621618,1
182,-1.0622593,7.1414185,-0.6303032,-1.3449624,-1.1662834,-1.3086138,-2.7567592,-1.8552125,0.69453585,10.041813,-1.831327,-0.8765252,-1.831848,2.208145,-3.273889,-1.7585714,1
183,-1.2676784,6.9654403,-0.47707814,-1.3629819,-1.1331648,-1.3018078,-2.8266447,-1.7605284,0.3690321,9.730869,-1.8447946,-0.9932366,-1.7220634,3.3069296,-3.2455685,-2.0336747,1
184,-1.2136272,7.6993084,-0.5288691,-1.2171247,-0.98632747,-1.8055294,-2.7273629,-1.6120635,1.2982907,10.390709,-1.3837441,-1.1908023,-1.8884213,1.1466906,-2.867929,-2.0856578,1
185,-1.4239678,7.6425014,-0.466748,-1.2514086,-0.94140774,-1.8397769,-2.849514,-1.6125875,1.2566253,10.451285,-1.3777387,-1.2652352,-1.6912874,0.91982853,-2.917127,-1.7959666,1
186,-1.4137216,7.564048,-0.34481174,-1.33156,-0.8763604,-1.889088,-2.6497345,-1.5925325,1.5958318,10.59279,-1.1909701,-1.3111242,-2.0768244,0.7680807,-2.7674305,-2.239773,1
187,-1.4501957,7.2975407,-0.35948673,-1.2591037,-0.8335607,-1.7245506,-2.6071563,-1.581926,1.4670855,10.456647,-1.3186246,-1.211982,-1.8397048,0.94562024,-3.2425892,-1.9173987,1
188,-1.3374542,7.461154,-0.34964147,-1.3086395,-0.95539516,-1.7042503,-2.5501375,-1.6493266,1.333715,10.58509,-1.1148851,-1.1741534,-2.0442805,0.83943206,-3.0085557,-2.113418,1
189,-1.3005269,7.2995863,-0.37078172,-1.2240125,-1.0002443,-1.4928304,-2.5431113,-1.6642078,1.0690205,10.550716,-1.2616442,-1.2062159,-1.9393827,0.9875901,-3.000658,-2.0711622,1
190,-1.2448521,7.649315,-0.36377335,-1.4051743,-1.1376518,-1.5502734,-2.7545424,-1.8638943,0.92848146,10.620091,-1.1337929,-1.2378145,-1.9162886,0.8087043,-2.7088015,-2.2177722,1
191,-1.0770088,7.3482566,-0.40592438,-1.2989794,-1.1645417,-1.3430667,-2.655469,-1.8379853,0.5382544,10.13637,-1.224008,-1.2512025,-1.6695292,1.2563246,-2.863063,-1.9009861,1
192,-1.1222764,7.317733,-0.3579267,-1.3349258,-1.2697678,-1.3721559,-2.6532416,-1.8395314,0.41784364,10.346822,-1.1070514,-1.151188,-1.6262337,1.2498108,-2.993682,-2.0784101,1
193,-0.78812534,7.7183223,-0.5334039,-1.3350351,-1.3704598,-1.3919141,-2.675513,-1.9842066,1.1083202,10.354555,-1.224501,-1.1850584,-1.9366308,1.467232,-3.232181,-2.4454696,1
194,-0.7296435,7.770075,-0.5423258,-1.498917,-1.4176595,-1.3749279,-2.6945612,-2.048453,0.9977819,10.445309,-1.1552758,-1.0357041,-2.1028404,0.9899122,-3.0322647,-2.3568935,1
195,-0.5952886,7.9012084,-0.5247112,-1.4937377,-1.4627007,-1.4370666,-2.6450548,-2.1615171,0.90607077,10.284114,-1.0492748,-1.1682085,-2.0928388,1.3866751,-3.3272655,-2.4135203,1
196,-0.50408155,7.919447,-0.69369936,-1.4238293,-1.5318192,-1.327941,-2.7286506,-2.198604,0.43818253,10.586553,-0.7884169,-1.334607,-1.9494243,1.3793386,-3.0473208,-2.4869215,1
197,-0.67820066,7.684368,-0.52378166,-1.324086,-1.5146844,-1.3118862,-2.742678,-2.151301,1.0402341,10.247487,-1.2056617,-1.4778287,-1.985476,2.2079868,-3.5021749,-2.7577133,1
198,-0.7863674,7.4897137,-0.5151893,-1.2088935,-1.5098664,-1.3749013,-2.6782615,-2.0660286,0.9356553,10.190881,-0.976225,-1.4488556,-2.088702,1.9597044,-3.4168675,-2.7044837,1
199,-0.7485407,7.372365,-0.5046118,-1.2022108,-1.4688565,-1.3519626,-2.631099,-2.0760593,1.7472576,9.3571,-1.2036103,-1.7615346,-1.8075069,3.0579479,-3.7746513,-2.98083,1
200,-0.6399615,7.280925,-0.6749792,-1.1417428,-1.4195908,-1.3293123,-2.5050063,-1.9090841,1.3314712,9.9149475,-1.1561623,-1.9111618,-2.1907132,3.0326169,-3.5710618,-3.0359282,1
201,-0.6213251,7.2736034,-0.71079046,-1.183552,-1.4516832,-1.3136194,-2.5379627,-1.9192202,2.3071792,7.3959913,-0.9540388,-2.6560295,-1.8877542,3.7570577,-3.1545608,-2.8379407,1
202,-0.5588895,7.227218,-0.71522254,-1.1615452,-1.5120536,-1.1664606,-2.4640841,-1.9941962,1.6910093,8.43553,-1.0509436,-2.312857,-2.0143733,3.2765303,-3.2444985,-2.9399722,1
203,-0.5408358,7.210877,-0.78208244,-1.0809928,-1.5057745,-1.2941976,-2.4477403,-1.9343052,1.6749599,8.652268,-1.0817528,-2.173145,-2.0318565,3.2905333,-3.294033,-3.077595,1
204,-0.58936346,6.9384155,-0.6857266,-1.038238,-1.4244565,-1.1411285,-2.446257,-1.8639443,2.1540277,8.328508,-0.98979974,-2.1836,-1.9946177,2.7233312,-3.1665673,-3.0631473,1
205,-0.45677334,7.1653237,-0.79580486,-1.134112,-1.5016124,-1.2559582,-2.4841118,-1.8782998,1.7580732,7.378423,-1.1483698,-2.6655772,-1.4996551,4.385765,-3.272251,-2.911135,1
206,-0.5306378,6.9584165,-0.800628,-1.0551342,-1.4393458,-1.1225998,-2.3727758,-1.7211531,3.0497367,7.4168687,-1.2000895,-2.4604104,-1.7534266,2.9448695,-3.296933,-3.029992,1
207,-0.4931211,7.27697,-0.8941251,-1.2022523,-1.4978791,-1.1982876,-2.583531,-1.7556664,1.8605022,7.0480795,-1.0589801,-2.5891743,-1.5970469,4.5916653,-3.081618,-3.2991166,1
208,-0.47216183,7.1092854,-0.93722206,-1.0966307,-1.4318388,-0.96308607,-2.5839016,-1.708988,2.0254068,8.448498,-1.0692555,-2.7120206,-1.6016637,4.020638,-3.527148,-3.4417183,1
209,-0.35416883,7.462473,-1.096132,-1.1159074,-1.5191784,-1.0961821,-2.760348,-1.7712924,1.6747488,6.734957,-1.3630408,-2.8373616,-1.108028,5.341376,-3.5279076,-2.9331927,1
210,-0.15271844,7.564405,-1.3157572,-1.1336823,-1.6227589,-1.0184817,-2.792248,-1.803666,2.6183138,7.7660437,-1.6839151,-2.6359563,-1.5763355,4.288572,-3.704262,-2.8692505,1
211,-0.13901858,7.9786277,-1.2160871,-1.2430756,-1.6716192,-1.34616,-2.8783839,-1.8537022,2.879463,7.2803993,-1.5551645,-2.7677207,-1.151997,3.5653355,-3.4440377,-2.5498087,1
212,-0.31487805,7.830643,-1.2336844,-1.0831997,-1.6443999,-1.474772,-2.72796,-1.8358717,5.801508,4.832273,-1.4604268,-2.9545088,-1.3400618,2.6097448,-2.9505663,-2.1504872,1
213,-0.48833662,8.158729,-1.1967285,-1.1296589,-1.7185016,-1.6179013,-2.9772363,-1.9712393,3.41195,6.8730884,-1.3446194,-2.4493597,-1.4867384,2.9763963,-3.2312157,-2.6464283,1
214,-0.6270536,7.766614,-1.0425866,-1.1452414,-1.6644131,-1.4707557,-2.7439005,-1.8001473,4.0752287,5.4456005,-1.2507693,-2.4131734,-0.8379295,2.206838,-3.0296104,-2.1251276,1
215,-0.8356031,7.457321,-0.8013445,-1.0945579,-1.4705862,-1.5847417,-2.621215,-1.7050374,2.8316123,6.7946978,-1.3027561,-2.0749023,-0.95624536,2.214195,-3.32689,-2.3138475,1
216,-0.7516492,7.529024,-0.8370698,-1.0835642,-1.4594845,-1.5568056,-2.6517959,-1.7487481,3.2207081,6.10903,-1.0853121,-2.213389,-0.74125,2.272567,-3.2109601,-2.3553312,1
217,-0.89042604,7.345141,-0.63493747,-0.98556834,-1.3429213,-1.4671472,-2.5645776,-1.7392517,3.4412851,8.219949,-1.3336964,-2.1793904,-1.0092117,0.8516081,-3.2021606,-2.266167,1
218,-0.9873616,7.3871336,-0.5503341,-1.0166631,-1.33204,-1.5510197,-2.5747705,-1.7466846,4.8657417,7.0018177,-1.3782674,-2.2077916,-1.6158732,0.9550041,-2.6512868,-2.7257519,1
219,-1.3562614,7.4444504,-0.43880934,-0.96329707,-1.2035514,-1.567029,-2.81812,-1.5995837,2.92815,10.5677185,-0.6640517,-1.79387,-2.1195734,0.58643234,-3.330526,-3.2631454,1
220,-1.2540765,7.6583095,-0.49696928,-1.0503461,-1.2922386,-1.6629189,-2.7933779,-1.7205981,3.587664,9.93663,-1.130748,-2.11698,-2.0876677,0.43577954,-3.190817,-3.052075,1
221,-1.3751317,7.621514,-0.33410925,-0.9912682,-1.1775492,-1.6815662,-2.8719,-1.7511001,1.3265029,11.394509,-0.6790579,-1.2629985,-1.7673233,0.8688381,-2.814666,-3.0670123,1
222,-1.3398132,7.7570066,-0.34418696,-1.0351708,-1.2890494,-1.7501584,-2.9020042,-1.8397242,1.2027775,11.581248,-0.68530333,-1.0661247,-1.9721009,0.794718,-2.9756482,-2.8268998,1
223,-1.5999631,7.608848,-0.21523917,-0.9492999,-1.1554576,-1.8261329,-2.8318467,-1.7252166,1.2489327,10.925425,-0.70753837,-1.2692151,-1.5906748,0.48252216,-2.7659035,-2.4242516,1
224,-1.5729676,7.5655155,-0.26430473,-1.0228226,-1.1998342,-1.8378085,-2.7134614,-1.6712549,0.98954767,11.299498,-0.765857,-1.251714,-1.7875539,0.4236947,-2.9317973,-2.468121,1
225,-1.4575981,7.62583,-0.22528328,-1.0271866,-1.2008003,-1.8824515,-2.6178324,-1.8210688,0.8371867,10.980629,-0.5844376,-1.002538,-1.6042486,0.14143142,-2.6435356,-2.29493,1
226,-1.7166468,7.7283535,-0.13319506,-1.0527385,-1.165378,-1.9608276,-2.8530648,-1.7637478,0.6176895,10.479968,-0.667625,-0.8551409,-1.5915774,0.40934017,-2.6578588,-2.0304239,1
227,-1.6293558,7.57985,-0.17927295,-1.0315757,-1.0998005,-1.8414813,-2.79295,-1.6547673,0.609587,9.578118,-0.7315149,-0.90561783,-1.2138971,0.19514722,-2.297696,-1.7800263,1
228,-1.6640862,7.6556683,-0.21988194,-1.1030457,-1.1889367,-1.9556884,-2.8511138,-1.5989531,1.0372219,9.695996,-0.7348353,-1.0876034,-1.5971386,0.5344999,-2.222353,-2.045155,1
229,-1.6361004,7.6220946,-0.25965235,-1.0476257,-1.1209419,-1.8895171,-2.8637712,-1.6403556,0.54567266,8.927705,-0.5854961,-1.1893107,-1.0768526,0.3031713,-1.7027962,-1.9025838,1
230,-1.6546003,7.6159577,-0.28270018,-1.074448,-1.0869577,-1.8739598,-2.855198,-1.5901529,0.71603584,9.256155,-0.5650323,-1.3004713,-1.4777343,0.3193217,-2.0195856,-1.8350258,1
231,-1.3841327,7.6550417,-0.458399,-0.9019578,-1.3338871,-1.7736697,-2.7530003,-1.8317139,0.23180814,8.656576,-0.5630061,-1.279059,-1.0057651,0.18366182,-1.9389242,-1.6917384,1
232,-1.4975997,7.4997563,-0.336281,-1.0104538,-1.2429558,-1.8532106,-2.7403905,-1.7873129,0.44200125,8.885804,-0.96539056,-1.0803659,-1.2829199,0.3167839,-1.8757669,-1.6397212,1
233,-1.319853,7.6550775,-0.53698,-0.9076089,-1.3511859,-1.698855,-2.7022798,-1.9268066,0.34462884,8.95958,-1.0034122,-1.1298658,-1.14334,0.36166528,-1.8823575,-1.6515359,1
234,-1.3229403,7.534726,-0.53611475,-0.9819613,-1.2599463,-1.763994,-2.627698,-1.8190895,0.4557931,9.480384,-1.0894015,-1.4838917,-1.2016065,0.33303607,-2.213682,-1.575767,1
235,-1.1344982,7.7824163,-0.7153465,-0.80135506,-1.3706509,-1.8419274,-2.597645,-2.0785766,0.23733394,9.610943,-1.2500447,-1.4252833,-1.1910485,0.56231517,-2.2048588,-1.6450086,1
236,-1.0679109,7.766031,-0.7285015,-1.0037242,-1.4457275,-1.7772352,-2.7579794,-1.8861424,0.79552716,9.649388,-1.1620836,-1.6425992,-1.27644,0.39083007,-2.329314,-1.8767809,1
237,-0.889228,7.8584003,-0.8313922,-0.9446457,-1.4647588,-1.7011089,-2.7678626,-1.9671206,1.0206244,9.139415,-1.3599304,-1.4023677,-1.2892821,0.37503028,-2.18042,-1.7998738,1
238,-0.9857268,7.7599854,-0.8592734,-0.91859907,-1.3395792,-1.8418226,-2.713745,-1.91591,1.2130452,9.550648,-1.2996937,-1.3835467,-1.6375275,0.48482746,-2.360179,-2.1489737,1
239,-0.67999595,7.60144,-0.7912731,-0.96363026,-1.3899297,-1.6798018,-2.4871788,-1.9621874,0.96432346,10.127492,-1.4052855,-1.4106138,-1.0859047,0.57431036,-2.8688614,-2.1066296,1
240,-0.6369113,8.122817,-1.0251774,-0.9857046,-1.5018343,-1.871453,-2.7478476,-2.0813024,1.2786413,9.714742,-1.4020718,-1.2911996,-1.2898777,0.38012117,-2.9172745,-2.0321991,1
241,-0.6517574,8.095797,-0.9947204,-1.0044957,-1.4977874,-1.7985499,-2.7652812,-2.0214434,1.5368717,9.892383,-1.4611542,-1.1417797,-1.3230166,0.17552188,-2.9554536,-2.281867,1
242,-0.6031331,8.249435,-1.1169386,-0.9758371,-1.5916995,-1.869091,-2.7592454,-2.090302,1.9753078,9.645619,-1.4952236,-1.3570477,-1.5847293,0.17725447,-2.7611825,-2.4202716,1
243,-0.49353987,8.441451,-1.2174073,-1.0455081,-1.5365572,-1.8593419,-2.9144983,-1.9987965,1.4028299,10.092135,-1.3230445,-1.2679384,-1.5540522,0.5848141,-3.0442991,-2.4232428,1
244,-0.518592,8.50323,-1.2225142,-1.0068506,-1.5137807,-1.9393036,-2.8828385,-2.083591,1.86178,9.216319,-1.6078075,-1.3790654,-1.3238041,0.98714966,-3.3229241,-2.3838358,1
245,-0.75725985,8.056944,-0.9792085,-0.9504958,-1.4314283,-1.9698614,-2.6582549,-1.9046769,3.128351,7.449489,-1.689946,-1.7410353,-1.4743254,1.2738676,-2.7010922,-2.4349668,1
246,-0.6158993,8.102433,-1.0182341,-0.9177738,-1.5706841,-1.9375821,-2.5818682,-2.022188,3.2017195,6.656277,-1.5690652,-1.941465,-1.2888764,1.2338672,-2.444399,-2.2248101,1
247,-0.4900915,8.507413,-1.0958253,-0.98486,-1.5736891,-1.9325993,-2.8970313,-2.0738106,3.7077754,6.2070355,-1.7834394,-2.1078343,-1.44012,1.2785405,-2.1625125,-2.2692838,1
248,-0.27108756,8.411911,-1.2499988,-1.0284262,-1.673297,-1.9257271,-2.7155359,-2.1439002,4.045068,5.768973,-1.6839603,-1.9719645,-1.1985387,1.4204246,-2.4315464,-2.3439312,1
249,0.07506366,9.151436,-1.2559308,-1.2595584,-1.8019288,-1.8774467,-3.2042449,-2.2938917,4.9173164,3.1693563,-1.3046786,-2.3828974,-1.0407186,2.5110273,-2.2998254,-1.9858321,1
250,0.19429907,9.110412,-1.337685,-1.4064758,-1.8433499,-1.7570511,-3.1555703,-2.2412295,3.8423789,3.8863459,-1.2185646,-2.0507877,-0.72782546,2.1334956,-2.086221,-2.245779,1
251,0.28574502,9.623544,-1.4851438,-1.3085579,-1.9407812,-1.9140182,-3.5489705,-2.3800528,4.627687,2.801892,-1.2117676,-2.5605886,-0.626553,2.9096189,-2.1841338,-1.9821527,1
252,0.9630627,9.002041,-1.4674215,-1.5766267,-1.9033786,-1.6885853,-3.1547186,-2.3346748,3.20513,2.7566047,-1.1347841,-2.205599,-0.3864211,4.9476542,-2.7493541,-2.4279468,1
253,3.655785,8.559013,-1.6265727,-2.3180385,-2.463386,-1.4810616,-3.3498557,-3.1033416,4.9188743,1.6225888,-0.4724347,-3.1331403,-0.6242695,4.5220623,-2.5868845,-1.9912409,1
254,3.132806,8.562263,-1.7380979,-2.1728907,-2.3629436,-1.4352797,-3.2797341,-2.8537629,4.7625403,1.8493018,-0.78596896,-2.66987,-0.67173916,3.780595,-2.345872,-1.9659787,1
255,4.3553576,8.409912,-1.8240886,-2.5828314,-2.4385147,-1.2152603,-3.336335,-3.2014806,3.524725,1.6645504,-0.30951166,-2.7491608,-0.87637967,5.425838,-2.6874368,-2.1379113,1
256,3.5817595,8.733972,-2.056235,-2.3769197,-2.4354866,-0.9945053,-3.325917,-2.9905703,2.03367,0.9848722,-0.07145652,-3.0090969,-0.5587893,6.8680897,-2.273658,-1.9931455,1
