,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
130,-0.36242518,9.057176,-1.2588013,-2.9254448,-1.8350005,-0.2044764,-2.4808667,-2.0581226,-1.3351259,10.087318,-1.5001391,-1.21533,-1.7155079,-0.3802269,-3.1756666,-1.9431646,1
131,-0.43819022,8.92235,-1.143341,-2.9172652,-1.6424094,-0.1477147,-2.416691,-2.2299657,-1.512602,10.186831,-1.4299479,-0.9243188,-1.6958125,-0.04864401,-3.2258844,-1.9535028,1
132,-0.49494398,9.109283,-1.10592,-3.2890167,-1.5383304,0.080219686,-2.4968133,-2.3393312,-1.6685162,9.742068,-1.6443859,-1.2139962,-1.5171558,0.2635779,-3.0934014,-1.6472716,1
133,-0.16791475,9.602631,-1.2931558,-3.6093464,-1.6865617,0.43004182,-2.9755602,-2.4191816,-1.3434886,9.76211,-1.2947444,-1.6970742,-1.6704241,0.1649604,-3.0505645,-1.5625879,1
134,-0.06103088,10.040396,-1.4113877,-3.7432313,-1.8117907,0.4107567,-3.1283221,-2.4597623,-1.3028107,10.367261,-1.6731908,-2.0408869,-1.6223733,0.6911702,-3.344355,-1.729814,1
135,0.11310809,10.1911335,-1.366205,-4.031547,-1.8332559,0.35085922,-3.2997975,-2.421187,-1.3874049,10.242116,-1.6410564,-2.1301947,-1.5376829,0.79877007,-3.700201,-1.5220486,1
136,0.24504669,10.339667,-1.3645444,-4.320137,-1.7860734,0.49049592,-3.356699,-2.5900404,-1.4387234,9.7688055,-1.5823348,-2.4621818,-1.4346573,1.0393771,-3.0568712,-1.6555786,1
137,0.34392083,9.98005,-1.2509099,-4.330746,-1.7549994,0.29146683,-3.0645068,-2.6967096,-1.2212539,9.792767,-1.4108456,-2.395583,-1.5230675,1.1854686,-3.3998568,-1.9410151,1
138,0.52322185,9.58874,-1.1684606,-4.2950373,-1.6870213,0.15281393,-2.9084756,-2.6746786,-0.7786989,8.397746,-1.7007164,-2.5497081,-1.4571462,2.8275092,-3.5889535,-1.9628502,1
139,0.8883093,9.993951,-1.3037566,-4.0279827,-1.8095678,-0.20745738,-2.8062673,-2.8458111,-1.1263707,7.56226,-1.4375614,-2.501293,-1.6063969,4.812494,-3.9170978,-2.2174835,1
140,1.8792942,10.605154,-1.5728236,-3.997005,-2.1274107,-0.12857927,-2.9667222,-3.065217,-0.6433074,6.6988688,-1.5874462,-2.1165004,-1.5366817,4.139756,-3.3530414,-1.8545432,1
141,2.7487133,10.136375,-1.6678609,-3.6671588,-2.2186286,-0.18341388,-2.5463114,-2.7834694,-0.3846136,7.639583,-1.7644719,-1.925437,-1.2323508,2.912876,-4.2702365,-1.582385,1
142,2.7283492,9.9105,-1.7231463,-3.3779104,-2.1916087,-0.43209308,-2.486877,-2.427335,-0.009452984,8.154058,-2.1159947,-1.7867875,-1.3043666,2.1434202,-3.9530923,-1.8067592,1
143,4.665967,8.023897,-1.889768,-2.6927211,-2.2383633,-0.21061768,-2.1391857,-1.7707331,-0.5859396,9.861633,-1.7052177,-2.0553017,-1.4810519,0.536584,-3.681586,-2.0155287,1
144,3.7039447,8.74077,-1.9723608,-2.616879,-2.2322164,-0.38428396,-2.3243906,-1.863162,-0.7355988,9.260677,-1.8587428,-0.9276783,-1.85496,0.8512317,-4.0222754,-1.8065459,1
145,2.176874,10.598388,-2.1170743,-3.0481517,-2.3380969,-0.6117451,-2.823981,-2.2251751,-0.7120996,9.282191,-1.795768,-0.540957,-1.9364271,0.46987647,-4.077337,-1.7393782,1
146,0.78508335,9.685136,-1.5997945,-2.8689244,-2.0631883,-0.6505768,-2.5851033,-2.1250298,-1.0080678,9.695543,-1.8437713,0.08806032,-2.1292663,0.4158509,-4.5566006,-1.4319202,1
147,-0.8550953,7.8152804,-0.7187821,-3.295548,-1.2808465,-0.74416924,-2.0696537,-1.9263656,2.5529,11.17144,-1.0081804,-2.5696628,-2.9596086,-0.9581655,-3.8172538,-2.5836563,1
148,-0.860721,7.659132,-0.6920183,-3.222476,-1.2629325,-0.77850246,-2.0129337,-1.9497961,1.4400431,11.506412,-0.8855745,-2.2940743,-2.8869338,-0.627239,-3.407155,-2.8512897,1
149,-0.8758664,7.901451,-0.6992806,-3.3093238,-1.3311847,-0.7979604,-2.1308248,-1.9894296,2.4264207,10.853992,-0.68262696,-2.2318614,-2.6982248,-1.1379422,-4.094852,-2.4509573,1
150,-0.89246464,7.5724964,-0.61946285,-3.1204727,-1.2744285,-0.8288094,-2.1191928,-2.0059888,0.24064796,11.331955,-0.5408162,-2.127509,-2.4948432,-0.827963,-3.3471553,-2.4706664,1
151,-0.9629047,7.6225786,-0.46090588,-3.2033284,-1.2522722,-0.7706352,-2.230489,-2.0101852,-0.90756416,11.623238,-0.37826756,-1.8807919,-2.3447728,-1.1528585,-3.0788298,-2.5343003,1
152,-0.9168434,7.7198176,-0.47996247,-3.2434933,-1.313255,-0.7593359,-2.280755,-2.0243633,-1.1256449,11.602373,-0.67786473,-2.3466787,-2.5018196,-0.40884683,-3.0046918,-2.3439064,1
153,-0.84668136,7.8196225,-0.57627034,-3.2726357,-1.3097273,-0.77480185,-2.214436,-2.0929465,-1.6868883,10.885369,-0.6796407,-2.2207482,-2.0829294,-0.83374,-3.041033,-1.687284,1
154,-0.9258375,7.7343273,-0.62558126,-3.2884011,-1.3048117,-0.60418767,-2.1933148,-2.0209506,-1.7452612,10.904071,-0.68950933,-2.533462,-1.8323812,-0.87848115,-2.7413743,-1.8650554,1
155,-0.9900003,7.400193,-0.41629958,-3.2543705,-1.1774021,-0.6093284,-2.1702023,-2.0702739,-2.0374477,10.636113,-0.6083379,-2.422404,-1.6040494,-0.7686057,-3.078948,-1.625948,1
156,-0.9543163,7.712966,-0.37368253,-3.3097281,-1.2856028,-0.57977736,-2.2480333,-2.286054,-1.9949805,10.447691,-0.6629841,-1.9880534,-2.2407734,-0.76539457,-2.490265,-1.7004074,1
157,-0.9532219,7.4064736,-0.3716374,-3.322309,-1.197719,-0.5425263,-2.2494051,-2.176649,-2.0881763,10.8194475,-0.56070626,-1.8930098,-2.3353066,-0.8581883,-2.759359,-1.8674647,1
158,-0.86684996,7.68709,-0.38941497,-3.3406959,-1.1990294,-0.59541374,-2.276054,-2.2589252,-2.303846,11.092227,-0.6449915,-1.879166,-2.253387,-0.9023255,-2.3729777,-1.9878227,1
159,-0.8626639,7.538206,-0.38955906,-3.3407192,-1.1693175,-0.63523716,-2.2217298,-2.2676666,-2.565478,10.471857,-0.46184033,-1.5423533,-2.3131475,-0.8223493,-2.3935933,-1.6566303,1
160,-0.94828415,7.766088,-0.44179532,-3.3459005,-1.2762612,-0.6746028,-2.3201883,-2.2771652,-2.4068656,10.442991,-0.5125062,-1.5556682,-2.5025506,-0.6137314,-2.4466746,-1.9113861,1
161,-0.8858822,7.9448853,-0.54317373,-3.3165543,-1.4008472,-0.7430623,-2.3501394,-2.248798,-2.1244786,10.852569,-0.46483147,-1.829255,-2.7540689,-0.57912564,-2.1981874,-2.1076508,1
162,-0.9829794,7.818113,-0.3570479,-3.4025054,-1.4548576,-0.633778,-2.4036295,-2.248196,-2.3147025,10.717497,-0.34162337,-1.9819751,-2.738305,-0.22963925,-2.2260664,-2.029837,1
163,-0.9413,7.5904884,-0.4111904,-3.3554935,-1.3986578,-0.67812645,-2.3698254,-2.1476827,-2.5416203,11.196841,-0.19677457,-2.000774,-2.6411192,-0.4163268,-2.5665984,-2.2642102,1
164,-0.9828742,7.8110437,-0.432922,-3.474585,-1.4521313,-0.7362563,-2.4674165,-2.1300669,-2.392052,10.988843,-0.36668,-1.9602982,-2.4674876,-0.9965118,-2.5458105,-2.0741644,1
165,-0.98438174,7.6516194,-0.578637,-3.3713133,-1.3988675,-0.70348793,-2.4069204,-2.0881615,-2.6226945,11.256377,-0.34067577,-1.7198011,-2.828487,-0.65765464,-2.8324106,-2.130496,1
166,-1.0142596,7.4823,-0.5267457,-3.3294978,-1.4369745,-0.61839885,-2.3899727,-2.0343053,-2.56613,11.173301,-0.5842669,-2.1300755,-2.9342463,-0.15448514,-2.1692073,-2.2007647,1
167,-1.0928184,7.385155,-0.5096551,-3.1843178,-1.5468023,-0.63853157,-2.463838,-2.0350873,-2.486383,11.465976,-0.4819638,-2.1992183,-3.0130181,-0.29360697,-2.135802,-2.3864522,1
168,-1.1738552,7.0900617,-0.4706766,-3.2035902,-1.4655255,-0.49039397,-2.4285865,-1.9248003,-2.6345372,11.637501,-0.4512978,-2.4556155,-2.4118295,-0.81121135,-2.0684314,-2.6145558,1
169,-1.1760956,7.170975,-0.37424803,-3.2316763,-1.5270988,-0.6747247,-2.4697607,-1.9578989,-2.4360318,11.629708,-0.04413468,-2.5043447,-2.68864,-0.73594904,-1.9110835,-2.503426,1
170,-1.0689876,7.2879887,-0.40198278,-3.2350166,-1.5548854,-0.6615047,-2.5538726,-1.9704106,-2.0890377,11.994094,-0.6167642,-2.4237475,-2.3350718,-1.1479317,-2.5029292,-2.6157336,1
171,-1.0482723,7.418093,-0.44335327,-3.1598284,-1.5946975,-0.7962806,-2.5052567,-2.0425906,-2.09351,12.090942,-0.14016749,-2.362428,-2.391597,-0.9643994,-2.7046094,-2.6848555,1
172,-1.0840099,7.2339673,-0.3495602,-3.1017323,-1.5046176,-0.828223,-2.378371,-2.0221114,-2.0034063,12.12306,-0.33604077,-3.2631052,-1.9014585,-0.98543525,-3.1360295,-2.5514398,1
173,-0.93509185,7.4108825,-0.5163145,-3.0967228,-1.5932511,-0.8152407,-2.3743277,-2.0402849,-1.6896608,11.865261,-0.29887554,-2.7349765,-1.9838476,-1.1464125,-3.3470066,-2.3696842,1
174,-0.85550594,7.2730165,-0.58827114,-2.8963382,-1.5610999,-0.8901713,-2.3811343,-1.9445304,-1.1948532,11.876928,-0.52955955,-2.6470094,-2.1938207,-1.3929862,-3.2158566,-2.4996443,1
175,-0.9249554,7.0533533,-0.45454702,-2.994322,-1.4908499,-0.8312045,-2.3293402,-1.9738439,-1.303623,12.044808,-0.4671207,-2.2958956,-2.1642926,-1.2956755,-3.5545692,-2.5467124,1
176,-0.85443574,7.3060927,-0.5729394,-2.9242811,-1.5289241,-0.9882212,-2.288419,-2.012437,-1.3132011,11.789142,-0.49517307,-2.4529417,-2.2356648,-1.3304057,-3.5987916,-2.3894367,1
177,-0.6994638,7.6099653,-0.72818077,-2.8728826,-1.6587802,-1.0372857,-2.1993704,-2.1278086,-1.1960837,11.878857,-0.4764164,-2.3759847,-2.0827267,-1.2287487,-3.8957136,-2.5382318,1
178,-0.5862075,7.983252,-0.9095297,-2.8376381,-1.7740256,-1.1068538,-2.3468747,-2.1943328,-1.103728,11.972478,-0.73830754,-2.8976605,-2.1961946,-0.7325509,-3.8857906,-2.4406238,1
179,-0.5068815,8.05415,-1.0319453,-2.7386832,-1.7649465,-1.0857598,-2.2583926,-2.2188184,-1.4415239,11.65172,-0.7519681,-2.68345,-1.9865073,-0.9708364,-3.8051655,-2.3781219,1
180,-0.5150696,8.390622,-1.1920749,-2.7226188,-1.8260183,-1.0836372,-2.4404929,-2.1029842,-0.64407086,11.464178,-0.69804317,-3.2061174,-1.7666737,-0.66312593,-3.4923418,-2.4888754,1
181,-0.72455657,7.9649353,-1.0616413,-2.686627,-1.7193056,-1.0254544,-2.195527,-2.0165958,-0.8049104,11.219531,-0.92660826,-2.6158633,-1.9709778,-0.6924134,-3.6148694,-2.29663,1
182,-0.7299092,8.123378,-1.2223419,-2.7364767,-1.6917442,-0.9243233,-2.3126385,-1.8906124,-0.5448961,11.085545,-0.7916738,-3.0894084,-2.0313618,-0.34051394,-3.1331105,-2.5486536,1
183,-0.7687284,8.056946,-1.1895022,-2.7501085,-1.6202717,-0.8907149,-2.3367658,-1.9263171,-0.65353847,11.105082,-0.9438987,-2.880852,-1.9956409,-0.37029806,-3.2549372,-2.3390799,1
184,-0.5948619,8.453973,-1.224666,-2.709586,-1.7273775,-1.1405394,-2.4205751,-2.1605906,-1.1140043,11.436947,-0.5972842,-2.6049988,-2.2961612,-0.6954362,-3.3765109,-2.5048847,1
185,-0.9075452,7.4760313,-0.87330425,-2.8487751,-1.4067848,-0.922844,-2.129343,-1.9903805,-1.3379039,11.286788,-0.89660126,-2.9748394,-2.2072883,-0.74042654,-3.3295188,-2.054832,1
186,-1.0126406,7.1101055,-0.6128836,-3.073409,-1.2693245,-0.87191975,-2.0649655,-1.9547409,-0.80664593,10.144485,-1.0011501,-3.00766,-2.0827434,0.18030688,-3.1829133,-1.8146383,1
187,-1.0195876,6.9183474,-0.49310803,-3.1263924,-1.2419461,-0.8203531,-2.0040176,-1.871374,-0.2962819,9.820638,-0.9264997,-3.2324643,-2.3203738,0.3726066,-2.2953475,-2.0244465,1
188,-1.0629444,6.865596,-0.50767815,-3.2645507,-1.1447538,-0.76493335,-1.956702,-1.6701705,-0.94433767,9.865118,-1.0441188,-3.1263587,-2.250893,0.51750445,-2.666506,-1.624115,1
189,-0.97084785,6.87779,-0.6385533,-3.1797469,-1.20649,-0.7113466,-2.0027523,-1.7184633,-0.9138493,9.06978,-1.0542649,-3.0885375,-2.2111242,0.8442056,-2.077348,-1.612716,1
190,-0.95602643,6.738464,-0.48580462,-3.2922697,-1.076068,-0.62315196,-1.9552987,-1.7287035,-0.715289,8.425439,-0.76505995,-3.0938373,-1.9698048,0.6784551,-2.222995,-1.3526772,1
191,-0.95523655,6.730072,-0.5358472,-3.1489108,-1.0724279,-0.6161807,-1.8812263,-1.7985803,-0.92389524,8.937849,-0.9211994,-3.049364,-2.136943,0.54136384,-1.8934011,-1.5382016,1
192,-0.6824001,7.7829204,-0.898532,-3.125447,-1.3143039,-0.8263285,-2.0563483,-2.0687633,-0.2697973,8.287419,-0.516955,-2.9926815,-1.6616766,0.7087573,-2.5761268,-1.8350619,1
193,-0.8431927,7.4114056,-0.74885625,-3.0956583,-1.198962,-0.67299247,-1.9100713,-1.933924,0.48479673,9.17493,-0.6479358,-2.349001,-2.428299,-0.5996914,-2.5284817,-1.995552,1
194,-0.8207409,7.5546327,-0.699321,-3.2504628,-1.1605245,-0.75377333,-1.9460382,-1.9753329,1.1066843,8.843885,-0.53825164,-2.6909297,-1.8483269,-0.54400367,-2.6584961,-2.2874503,1
195,-0.7489877,8.013763,-0.84803534,-3.4098299,-1.2594248,-0.79460305,-2.0706127,-1.9984659,1.9926583,10.945447,-0.79787016,-2.7517533,-2.7553813,-1.2771786,-3.4816859,-2.5940595,1
196,-0.7373701,8.479721,-1.0885811,-3.2849474,-1.3612889,-0.90176785,-2.2017024,-1.806897,3.8350048,9.991883,-1.2343695,-2.5406978,-2.562513,-1.188024,-4.1825004,-2.5617738,1
197,-0.72884256,7.914664,-0.9682929,-3.4326227,-1.1707807,-0.7528318,-2.1099415,-1.7313448,1.166155,11.483075,-0.862267,-2.8256311,-2.491114,-0.8387086,-3.4958196,-2.5907826,1
198,-0.6973115,8.315655,-1.0666883,-3.2975862,-1.3402365,-0.699961,-2.1222563,-1.8285296,3.3335578,10.959757,-1.2014818,-2.8831494,-2.7254438,-1.1292228,-3.9641798,-2.6530652,1
199,-0.716608,8.235677,-0.8680294,-3.4150639,-1.3381546,-0.7243032,-2.1942096,-1.8736125,3.511262,10.383161,-1.2141895,-2.324513,-2.8231194,-0.9014256,-3.7581432,-2.6497636,1
200,-0.72787887,8.365505,-1.036932,-3.0746446,-1.6462903,-1.0798863,-2.7798538,-2.2508652,-0.36455634,9.618302,-0.86454606,-1.6046101,-2.114249,-0.521479,-3.7253675,-1.524113,1
201,-0.46890718,9.394691,-1.2221174,-3.2703009,-1.8847576,-1.1031986,-3.0924006,-2.4414759,-0.26196733,9.590406,-0.7663108,-1.2353337,-2.4060822,0.24965116,-3.518445,-2.2949367,1
202,-0.18894742,9.929516,-1.2808763,-3.4308197,-1.9804188,-1.0018948,-3.346785,-2.5571203,-0.72942424,9.995328,-0.7020868,-1.2478327,-2.2550693,-0.788003,-4.136901,-1.6530071,1
203,-0.1758708,10.081557,-1.2999055,-3.3098118,-1.9451771,-1.0117644,-3.3757317,-2.5168996,0.105560035,10.044125,-1.1653858,-1.5120827,-2.4904969,0.19779724,-4.234875,-2.0688083,1
204,0.012265043,10.285621,-1.2664759,-3.4651058,-2.0341752,-0.7569773,-3.4165428,-2.67116,-0.10411965,10.022177,-0.93115354,-1.3080757,-2.1116176,-0.55071235,-4.224159,-1.9227017,1
205,-0.15446122,9.896893,-1.1084024,-3.398216,-1.9767314,-0.8294519,-3.2014813,-2.6494734,0.32076314,9.978773,-0.91865075,-1.2770578,-2.1044943,-0.2740805,-4.4437485,-2.2147212,1
206,-0.25358713,8.769466,-0.96314824,-2.983875,-1.8085408,-0.66114265,-2.9138584,-2.4958293,0.059841216,8.864771,-1.094332,-0.35181653,-1.8201811,-0.594848,-3.9348795,-2.0202613,1
207,-0.037871808,9.334611,-1.0868088,-3.1621451,-1.8514974,-0.5876419,-3.044134,-2.6788495,-0.22086604,9.266494,-1.0329444,-0.7116542,-1.7177486,-0.57240874,-4.026395,-2.024736,1
208,-0.2579836,8.668784,-1.0883061,-3.0221057,-1.7388396,-0.3733568,-2.790244,-2.436162,0.3176773,9.236739,-1.1707785,-0.71394485,-2.041916,-0.58447284,-4.064401,-1.8395945,1
209,0.1470438,9.750194,-1.3230497,-3.2601416,-1.9702407,-0.25517127,-3.0210807,-2.6965365,0.32339445,8.777829,-0.93904257,-0.6331195,-1.5708096,-0.5259165,-4.0791516,-1.877133,1
210,-0.07645852,9.196471,-1.147792,-3.2727063,-1.8087412,-0.22854,-2.897853,-2.6869783,-0.23219435,9.156004,-1.1145887,-1.0432839,-1.7664205,-0.05037527,-3.9678552,-1.8539581,1
211,0.8641278,11.023142,-1.7959895,-3.7303007,-2.024028,0.080363125,-3.4944909,-2.9652157,-0.12288002,9.617091,-1.082673,-0.68104255,-1.3172547,-1.1604023,-4.291685,-1.7938964,1
212,0.9491847,10.769351,-1.4483801,-4.429361,-1.7327936,-0.104169056,-3.4793823,-2.8969958,-0.72815514,10.067951,-1.4657669,-1.7906967,-1.2920058,-0.3986694,-4.184837,-1.5597334,1
213,1.4350836,11.6127205,-1.6560696,-4.6343856,-1.8636198,-0.10530296,-3.453186,-3.147381,-0.58365965,9.271313,-1.4876181,-0.5011934,-1.3114179,-0.556737,-4.6087065,-1.346349,1
214,0.61696124,10.702209,-1.3458209,-4.612468,-1.741042,-0.3247028,-3.543294,-2.7183511,-0.9315685,9.43909,-1.5153166,-0.2343969,-1.5818412,-0.16674486,-4.407688,-1.4387639,1
215,1.2578778,11.696207,-1.6677465,-4.7354913,-1.7490857,-0.3307389,-3.574768,-2.5856187,-1.0530497,8.717028,-1.3393364,0.053343505,-1.4553883,-0.51239574,-4.340642,-1.0986724,1
216,1.0673456,11.242887,-1.5103267,-4.9367623,-1.6399095,-0.31160426,-3.580524,-2.522517,-0.81045496,9.241903,-1.3863984,-1.1678271,-1.8033774,0.2208859,-4.001466,-1.1419854,1
217,0.7355619,11.188541,-1.3481126,-5.015127,-1.6110297,-0.23760872,-3.645071,-2.6289067,-1.3252004,9.205276,-1.4349662,-0.576373,-1.6085371,-0.20624211,-3.8814604,-1.1253108,1
218,0.52107686,10.369918,-1.2663027,-4.283498,-1.6486441,-0.40729472,-3.2837017,-2.373187,-1.4914503,9.473685,-1.4140198,-1.7572812,-1.1996937,-0.32241327,-4.171829,-0.3871788,1
219,0.39899015,10.856806,-1.3425483,-4.3114305,-1.7008611,-0.4961521,-3.2079897,-2.432501,-1.9310311,9.808004,-1.0851781,-1.020151,-1.5621705,-0.7110419,-3.9889562,-0.55174184,1
220,0.16155432,10.092335,-1.2432435,-4.0371795,-1.6995448,-0.26412454,-3.0551589,-2.1170266,-1.5319384,10.2840805,-1.00449,-1.8849356,-1.5764729,-0.49344465,-4.0179615,-0.94254196,1
221,0.11721771,10.676459,-1.4187181,-3.965023,-1.9474374,-0.359213,-2.9074938,-2.5508332,-1.3908097,10.625875,-0.6831556,-1.7368011,-1.5632033,-0.7793907,-4.1377187,-1.1201305,1
222,-0.57398325,9.129657,-1.0111892,-3.5759144,-1.6988274,-0.45179564,-2.7766447,-2.0421932,-0.25376263,11.27964,-0.33226815,-2.1607013,-2.0930743,-1.094694,-4.3528056,-1.7907476,1
223,-0.81701195,8.924246,-0.8876045,-3.4378572,-1.6664879,-0.8413887,-2.6517212,-2.2675533,-0.52805954,11.199679,-0.8491851,-1.347629,-2.3578343,-0.93402636,-4.1092157,-1.7266625,1
224,-0.88280463,8.589312,-0.9654758,-3.3524425,-1.6317788,-0.8571122,-2.7975795,-2.114749,-0.5408929,10.6971655,-0.6489214,-1.2848366,-2.2609105,-0.7395577,-4.027346,-1.827961,1
225,-0.74792475,9.003708,-1.0917983,-3.4072523,-1.7270864,-0.7918194,-2.841143,-2.0970662,-1.0091958,10.404058,-0.8531677,-0.8987469,-2.515865,-0.48530552,-3.906902,-1.624051,1
226,-0.8112011,8.5517845,-1.1305536,-3.1634915,-1.5818589,-0.727751,-2.783781,-2.0367522,-0.82882476,10.548395,-0.72055644,-1.0680189,-2.429452,-0.8795643,-4.259431,-1.3576763,1
227,0.81661946,7.553397,-1.1262225,-3.4296525,-1.0471501,-1.345938,-1.6243986,-1.585156,-0.15873317,3.214289,-1.0055134,0.19633114,1.3543355,-0.73884344,-5.739138,2.1082726,1
228,1.3665596,7.8951507,-1.3210588,-3.5596485,-1.1214557,-1.314788,-1.8611186,-1.8368564,-0.44325548,3.5271444,-0.7937302,0.33170146,0.5277783,0.17468964,-5.5814,1.6980792,1
229,1.0031648,8.063888,-1.0092466,-3.8517833,-1.110988,-1.2681423,-1.9195468,-1.8440237,-0.07818065,3.1442342,-0.5305776,0.3529017,0.46342248,1.0255923,-5.1560087,0.52702194,1
230,1.3834858,8.31644,-1.3099812,-3.8339412,-1.2343096,-1.0936134,-2.0223446,-1.981932,0.15999812,3.536349,-0.69632643,-0.08361885,-0.6296972,3.3384666,-5.187713,-0.38946426,1
231,1.0169218,8.405477,-1.0542336,-3.7721477,-1.273653,-1.0743023,-1.9877615,-2.029583,0.58203244,2.756844,0.58777887,-1.3204525,-0.9702652,5.589321,-5.2062917,-1.1268923,1
232,1.3398005,8.936922,-1.3023261,-3.653036,-1.5144844,-0.8797018,-2.1818933,-2.1528838,1.5570059,3.7001927,0.22855417,-2.0011399,-1.629261,5.492725,-5.1194067,-1.7435352,1
233,1.0233295,8.936379,-1.1765772,-3.699506,-1.4710771,-0.66985506,-2.1933665,-2.2750156,3.0878246,3.6987727,-0.55862206,-1.1143377,-1.3014165,3.0597668,-4.7852674,-1.5045387,1
234,1.0841141,9.03369,-1.2049576,-3.7808514,-1.4572834,-0.6387444,-2.2769434,-2.4592028,3.2642322,4.3592114,-0.5899274,-2.3880763,-1.423595,4.300177,-5.3085356,-1.4625633,1
235,0.6541519,8.986588,-1.0940429,-3.666406,-1.4299691,-0.6000036,-2.242759,-2.399887,2.8285766,3.431822,-0.11580223,-2.3553853,-1.6540357,5.9523153,-4.9656243,-2.0982747,1
236,1.3413742,9.107584,-1.2064106,-3.7129521,-1.510785,-0.44426396,-2.3071036,-2.6329114,2.9881632,3.0368521,-0.5155375,-2.0371606,-1.5357827,6.12909,-4.8468213,-2.0417738,1
237,0.9525336,9.168016,-1.1004852,-3.6670196,-1.4122567,-0.46802622,-2.448083,-2.6380215,3.3521059,3.4408658,-0.41381502,-2.1198375,-1.7534544,5.322962,-4.462806,-2.1678882,1
238,1.3957858,9.107049,-1.1661737,-3.6018775,-1.4968759,-0.46633503,-2.2735987,-2.6756954,2.3735292,4.386681,-0.29865834,-2.1611512,-1.7854198,4.9225535,-4.103338,-2.3075924,1
239,1.086302,9.088415,-1.0701267,-3.5819938,-1.3924038,-0.5657267,-2.4094243,-2.6825562,3.7784486,2.7373745,0.3701695,-2.171048,-1.8307079,5.274145,-4.28207,-2.2796803,1
240,1.4571512,8.798113,-1.1705766,-3.43384,-1.4936018,-0.47061774,-2.1884356,-2.7940385,1.942822,2.5559664,0.5650898,-2.2439976,-1.5649308,6.734535,-4.4752955,-2.4591541,1
241,1.157169,8.589768,-1.0345082,-3.5746646,-1.2607667,-0.6218564,-2.12091,-2.811945,1.8903362,3.8888476,0.5147489,-2.1353853,-1.3533069,4.42098,-3.782601,-2.5335097,1
242,1.3396189,8.551178,-0.9880712,-3.6012576,-1.2469338,-0.73587495,-2.2100081,-2.7603526,1.6501386,4.8336954,0.39878437,-2.2331557,-1.559169,4.413506,-3.8359325,-2.8737435,1
243,1.5834893,8.392093,-0.92497027,-3.5493355,-1.2288104,-0.75063366,-2.0773706,-2.820556,2.2830796,6.2255425,0.116395995,-2.2377484,-1.559718,2.1480596,-3.681473,-2.7691364,1
244,1.1684953,8.233128,-0.73575324,-3.7006774,-1.1143273,-0.9527069,-1.9540199,-2.824717,1.406759,5.800639,0.43945128,-2.4325175,-1.4786571,3.3241105,-3.7844083,-2.8589091,1
245,1.5257218,8.180354,-0.88263965,-3.5130265,-1.1687785,-0.95986056,-2.045734,-2.7934263,1.0216064,6.6800675,0.4229323,-2.1930625,-1.6184623,2.8577142,-3.7246773,-3.026575,1
246,1.4071145,7.7949905,-0.72249186,-3.522625,-1.0447953,-1.1128365,-1.9069725,-2.7270856,0.5871916,6.8252373,0.028543618,-1.9718462,-1.698208,2.8156297,-3.7818334,-2.723104,1
247,1.0013824,7.7137403,-0.7070492,-3.6386843,-0.8612604,-1.3109661,-1.683995,-2.6235614,-0.17716701,7.639361,-0.2395641,-2.013508,-1.5830818,2.0796556,-3.5090694,-2.841539,1
248,0.91095567,7.8022704,-0.6973971,-3.5508764,-0.9335084,-1.2079,-1.7441456,-2.5868452,0.091168076,8.282398,-0.32648882,-1.7077867,-1.5456231,0.96544033,-4.027532,-2.4103737,1
249,0.7323388,7.6477027,-0.64893603,-3.55617,-0.865495,-1.3089683,-1.582108,-2.4849303,-0.05932281,8.1854315,-0.46543485,-1.9450101,-1.7178504,0.97586054,-3.7478974,-2.2924128,1
250,0.73555005,7.596646,-0.69159085,-3.5105488,-0.90147287,-1.2828069,-1.6060014,-2.4481416,-0.5781423,9.288572,-0.58967304,-1.5467666,-1.5675267,0.3557041,-4.481626,-2.269641,1
251,0.5203078,7.244755,-0.48654753,-3.3290162,-0.90565395,-1.3920802,-1.3934581,-2.4100268,-0.19963856,7.998156,-0.23011684,-2.183286,-1.7496141,1.465548,-3.4837527,-2.727768,1
252,0.42572355,7.1265736,-0.5031638,-3.3551054,-0.8373352,-1.3086222,-1.3670822,-2.4016,-0.1834761,8.275856,-0.15971002,-1.9954933,-1.7670728,0.78900915,-3.6967459,-2.552415,1
253,0.60694724,7.2601323,-0.46319982,-3.2284336,-0.8968893,-1.364582,-1.460783,-2.4349637,-0.7153517,8.408771,-0.08003848,-1.6177704,-1.2778497,0.33205754,-3.5563984,-2.6283174,1
254,0.51082546,7.450842,-0.48607123,-3.4536188,-0.88717985,-1.3263676,-1.5288738,-2.4775727,-0.5581211,8.75219,-0.10704236,-1.893326,-1.6574643,1.0714476,-3.7712333,-2.88022,1
255,0.47565553,7.338291,-0.35694498,-3.3706853,-0.9643767,-1.3803538,-1.4001515,-2.3784306,-0.6847478,8.864735,-0.43254963,-1.8262029,-1.4766238,1.0699037,-4.0584397,-2.6567397,1
