,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
127,-2.3416274,-1.9062186,9.567558,-1.8418823,-1.1432537,0.04934561,0.12908229,-2.106727,-1.640364,-2.784986,12.237439,-1.0908072,-0.7574145,0.48880035,-2.7683997,-3.3148522,2
128,-2.4912114,-1.9663153,9.567151,-1.860888,-1.0772951,-0.17328131,0.3899491,-1.9944965,-1.7371259,-2.6873045,11.843968,-0.98130965,-0.7708681,0.2117554,-2.5544515,-2.9791596,2
129,-2.515788,-1.96183,9.695355,-1.8894742,-1.1156788,-0.066880345,0.12722625,-1.9954091,-1.7194277,-2.2178617,12.019572,-1.1855643,-1.0228131,0.55436176,-2.5404258,-3.2973106,2
130,-2.6940053,-1.9366052,9.697623,-1.9117326,-1.1295018,-0.27404428,0.28549802,-1.8645344,-1.837849,-2.5183825,11.412956,-1.300633,-0.92967725,0.7239514,-2.021148,-3.2769225,2
131,-2.6246133,-1.7889652,9.716466,-1.9857627,-1.1567153,-0.17653568,0.29458386,-2.1389425,-2.2229815,-2.33115,12.23592,-1.703208,-1.1496608,1.2732619,-2.1494844,-3.4080713,2
132,-2.6718235,-1.9107107,9.316574,-2.053278,-0.8530893,-0.40041408,0.4599939,-1.814992,-2.1674,-2.3205793,11.910938,-2.0293467,-0.81749004,1.3047361,-2.1364443,-3.3615208,2
133,-2.6439013,-1.9297307,9.248272,-1.9840801,-0.8813326,-0.16917856,0.347651,-1.850021,-2.2860794,-2.6641352,11.749358,-1.8122807,-0.7441641,1.1499652,-2.0844555,-2.997284,2
134,-2.7005763,-2.1079988,9.638888,-2.1585948,-0.8177738,-0.40677825,0.32799014,-1.7135241,-2.298657,-2.8088727,11.583333,-1.8807368,-0.7232993,1.377403,-1.910075,-3.1490264,2
135,-2.5448809,-1.917366,9.283024,-1.8634691,-0.7842481,-0.30428767,0.29466224,-1.9281554,-2.3551023,-2.4845283,11.333187,-1.414778,-0.6164814,0.98928714,-2.6333096,-2.7296078,2
136,-2.5544357,-2.0118659,9.219076,-2.210504,-0.6568119,-0.39416787,0.3475208,-1.8381864,-2.4331396,-2.1551032,11.296127,-1.5045233,-0.564312,1.4788164,-3.0354047,-2.6332903,2
137,-2.5159204,-2.1435857,9.278238,-1.9186717,-0.82747185,-0.22596255,0.13263765,-2.0643923,-2.3870783,-2.2803175,11.303842,-1.7196882,-0.64104646,1.403237,-2.4342058,-2.8672376,2
138,-2.5383623,-2.312993,8.934874,-1.8100758,-0.9070521,-0.3654682,0.57674336,-1.9657006,-2.3108225,-2.2685518,11.279475,-1.5420418,-0.51857,1.60382,-2.3381302,-3.296395,2
139,-2.4716733,-2.2782683,9.084329,-1.7044681,-0.8960359,0.035032105,0.0556784,-2.1598833,-2.2910252,-1.7992957,10.779903,-1.3130703,-1.1158376,1.9136697,-2.5182052,-2.8404276,2
140,-2.450709,-2.3142824,9.09236,-1.7826427,-0.98102564,0.20348464,0.46498406,-2.238802,-1.961287,-1.9596889,10.924956,-1.7721078,-0.67082816,1.5287104,-2.391038,-2.9960492,2
141,-2.4351118,-2.163283,9.131811,-1.6080252,-1.0081282,0.36127824,0.18192461,-2.1662676,-1.9288279,-2.1689875,11.638305,-1.551408,-1.0597361,1.2925509,-1.9953742,-3.333853,2
142,-2.1268759,-2.0656464,8.695838,-1.6706611,-1.0879546,0.41074395,0.43481857,-2.227789,-1.5681924,-1.7714418,11.137944,-2.131163,-0.33489373,1.6726693,-2.7549813,-3.3839998,2
143,-2.092798,-1.9802811,8.72087,-1.7151959,-0.96009594,0.42472017,0.18361944,-2.054741,-1.8215255,-1.5670435,11.38558,-2.2967536,-0.390323,1.437695,-2.740703,-3.4290361,2
144,-2.0424445,-1.9510429,8.552049,-1.5217915,-1.049282,0.52073437,0.33280557,-2.050259,-1.5215933,-1.2975756,11.300632,-1.5430167,-0.63754,1.109987,-3.2810948,-3.4551644,2
145,-2.052364,-1.9294508,8.690515,-1.4738923,-1.0064783,0.1934288,0.60146064,-1.9566294,-1.6537156,-1.1044785,12.141268,-1.5379453,-1.0508046,0.9198681,-3.0507503,-3.645261,2
146,-1.8842418,-1.8970864,8.40551,-1.5405772,-1.0611191,0.51881367,0.54458904,-2.0569909,-1.4704292,-2.152953,11.964906,-1.4323018,-0.36468527,0.58707386,-2.9967544,-3.2919877,2
147,-2.0996723,-1.9146757,9.130423,-1.6370205,-0.9500712,0.47268546,0.29136714,-2.1692498,-1.632296,-1.375745,13.360757,-1.2165611,-1.6612428,0.44982433,-2.8804276,-4.1997824,2
148,-2.1308873,-1.8865578,8.966012,-1.7425588,-0.8733048,0.39372712,0.36314064,-2.1650114,-2.139356,-1.4302781,13.308463,-0.68358856,-1.5277668,0.7194978,-3.0556824,-4.0597553,2
149,-2.1996288,-1.8351743,9.130151,-1.6084293,-0.9952163,0.3295273,0.1917722,-2.233814,-1.8796813,-0.68374646,12.986953,-0.97055143,-1.5890057,0.645983,-3.3514273,-4.041381,2
150,-2.1381528,-1.9053992,9.0159,-1.7051401,-1.1537501,0.20227276,0.5486343,-2.2622917,-2.1100588,-0.5774628,12.697439,-1.0138228,-1.5732439,0.89653176,-3.127824,-4.070035,2
151,-2.198835,-1.8868772,9.177294,-1.6960425,-1.1366872,0.24918662,0.36944446,-2.2622359,-1.9500364,-0.5967472,11.742906,-0.46854737,-1.6909446,0.8672878,-2.9061146,-3.8629649,2
152,-2.260156,-1.8707114,9.154338,-1.7719927,-1.0819448,0.275154,0.21365917,-2.1970496,-1.9447229,-1.1942198,12.754222,-1.3128362,-1.1899256,0.65453947,-2.8802621,-3.691221,2
153,-2.376886,-1.7589395,9.2141485,-1.7504808,-1.1217123,0.10172503,0.25762987,-2.1323297,-1.9531317,-1.4962564,12.278163,-1.15362,-1.3927932,0.7657707,-2.562593,-3.7329664,2
154,-2.1965938,-1.7157629,9.004951,-1.7273421,-1.1457894,0.124803126,0.18024492,-2.1552725,-2.1386383,-1.1674178,12.559802,-1.318754,-1.555111,1.0659446,-2.738526,-3.8729665,2
155,-2.468999,-1.7456125,9.182755,-1.8854394,-1.0627627,-0.05075786,0.33417246,-2.2354333,-1.9566089,-1.1300375,12.230191,-1.2346015,-1.500696,0.6911535,-2.4772747,-3.9448318,2
156,-2.3096573,-1.7653571,9.224121,-2.0220857,-1.1080793,0.016464736,0.2462312,-2.3580408,-1.7040466,-1.1951523,11.671628,-1.4841638,-1.6484355,1.1747389,-2.2367213,-4.101026,2
157,-2.5690596,-1.7322947,9.621986,-2.2886233,-0.8104375,-0.11208157,0.21336204,-2.3623598,-1.5754589,-1.9006885,11.192929,-1.6266882,-1.1550689,1.0861788,-2.292962,-3.4946406,2
158,-2.4285758,-1.6115612,9.510243,-2.2507815,-0.9206024,-0.06662904,0.4142423,-2.4720128,-1.9254632,-2.02094,11.955861,-1.6399262,-1.3774412,1.093328,-1.982209,-3.664935,2
159,-2.60441,-1.5510259,9.316291,-2.1667783,-0.6715775,-0.3264693,0.59179324,-2.3463523,-1.9142153,-1.2719489,11.9793005,-1.0902104,-1.962393,1.2556201,-2.3334315,-4.0990543,2
160,-2.2435193,-1.3666552,9.253174,-2.0817888,-0.914173,-0.2431686,0.20537427,-2.5123715,-1.609127,-1.8620749,11.758799,-1.5973935,-1.1426022,1.0163709,-2.0717068,-3.9413328,2
161,-2.549896,-1.6188545,9.157111,-1.917493,-0.84847146,-0.3740532,0.43452287,-2.2743123,-1.3657744,-1.5208341,12.224704,-1.1770718,-1.8328189,0.7227394,-2.1141608,-4.1375284,2
162,-2.335283,-1.5880227,8.965539,-2.001089,-0.98106474,-0.3396986,0.61665463,-2.2594395,-1.5879254,-1.2784345,12.124139,-1.1029654,-1.9151844,0.85090804,-1.80938,-4.195362,2
163,-2.459896,-1.6229424,9.162068,-2.1247416,-0.97817355,-0.35737395,0.57573116,-2.219684,-1.6109838,-1.3880973,12.532196,-1.2282143,-1.9075979,0.721428,-2.0055835,-3.8533762,2
164,-2.3969522,-1.4257954,9.308762,-2.1001897,-1.1369953,-0.46910372,0.40174612,-2.2646368,-1.3703947,-1.3311021,12.172824,-1.1211767,-1.8603005,0.81947637,-2.0958316,-3.827072,2
165,-2.5162334,-1.5616525,9.240832,-1.9851706,-1.0399897,-0.56236166,0.5439669,-2.2277033,-1.4764482,-1.6422307,12.203104,-0.9828308,-1.8710127,0.72583836,-1.7267407,-3.8915503,2
166,-2.5247033,-1.4481907,9.531328,-2.1051133,-1.1447816,-0.66605467,0.4801966,-2.3420951,-1.6969955,-1.9566157,12.308828,-1.1199241,-1.3575096,0.55609477,-1.743029,-3.6542473,2
167,-2.5606432,-1.6113929,9.10231,-2.165416,-1.0657718,-0.70839417,0.9529097,-2.1662626,-1.5151184,-1.5258831,12.085066,-0.65373635,-1.3850241,0.8905349,-2.691321,-3.7141547,2
168,-2.7887273,-1.6001205,9.637702,-2.200665,-1.1291047,-0.8036118,0.5696407,-2.0797875,-1.797854,-1.376837,12.223912,-0.77044505,-1.7096584,0.57675344,-1.5854784,-3.6782355,2
169,-2.8233511,-1.7446412,9.322718,-2.240234,-0.98232895,-0.70745784,0.6950311,-1.8819684,-1.6247602,-1.4282836,11.97017,-0.3932001,-1.55841,0.69497925,-2.3608658,-3.5596783,2
170,-2.8675654,-1.9706712,9.147909,-1.9318799,-0.89256394,-0.8637969,0.80006003,-1.6802903,-2.0065753,-1.8721589,12.776079,-0.95130306,-1.5154452,0.46422783,-1.4507701,-3.8308213,2
171,-2.7680833,-2.1459582,9.0465145,-2.0981739,-0.94651234,-0.66016513,0.63723826,-1.5923579,-1.9888301,-1.8294153,12.617185,-0.46527514,-1.7573754,0.5279384,-1.5625696,-3.866383,2
172,-2.8406265,-1.954524,9.177401,-2.1179714,-0.92019916,-0.7975251,0.66527015,-1.5112046,-2.3716574,-1.9714034,12.531785,-1.0462399,-1.3131305,0.6763597,-1.2251775,-3.7775645,2
173,-2.7415724,-1.995806,9.330884,-2.2501106,-1.027148,-0.6735595,0.668863,-1.6796749,-2.5836463,-1.7418599,12.612453,-0.95934594,-1.4693444,0.72049797,-1.2533993,-3.785863,2
174,-2.847318,-2.0591402,9.380607,-2.175631,-0.8220524,-0.76060516,0.48728716,-1.5034883,-2.6077163,-1.9155406,12.704655,-1.1033297,-1.3590376,0.41356826,-0.8075032,-3.8072202,2
175,-2.6115773,-2.1211612,8.734849,-2.1373727,-0.72139573,-0.5147481,0.31850275,-1.1548911,-2.398699,-1.9986329,12.674222,-1.1428888,-1.1857028,0.3826851,-1.422925,-3.546529,2
176,-2.6617153,-2.1149218,8.973777,-2.1655908,-0.6290987,-0.57081723,0.40445286,-1.3606327,-2.6743846,-1.968935,12.619433,-1.6256857,-0.8536183,0.45207766,-0.90132654,-3.683108,2
177,-2.7396247,-2.222806,9.074671,-2.232522,-0.48482215,-0.62780046,0.012398837,-1.2116911,-2.7126465,-1.930992,12.72684,-1.6144645,-1.0944005,0.52046907,-0.8665011,-4.0295568,2
178,-2.5133953,-2.2021496,8.650587,-2.0970914,-0.575985,-0.39654008,0.24922374,-1.4511563,-2.8269033,-2.2098997,12.709369,-2.023844,-0.6445844,0.5489225,-0.6421257,-3.8126254,2
179,-2.563086,-2.319048,8.562453,-1.9081265,-0.6480054,-0.21771526,0.20892212,-1.4099604,-2.6804001,-2.3612769,12.671665,-2.0020838,-0.661994,0.77454656,-1.038014,-3.729812,2
180,-2.5430074,-2.1915934,8.414667,-1.8501854,-0.7070346,-0.12906693,0.29618806,-1.46359,-2.8304658,-2.517383,11.978284,-1.7213576,-0.7608056,0.64357775,0.010408416,-4.1275806,2
181,-2.3498027,-2.1951988,8.265689,-1.6227516,-0.64431345,-0.16210964,0.4967069,-1.7208763,-2.7103913,-2.4466708,11.776577,-1.6678028,-0.7396369,0.88299423,-0.830775,-3.7321835,2
182,-2.3691926,-2.2413993,8.131478,-1.5621717,-0.72433114,0.014618527,0.5418296,-1.719361,-2.571535,-2.6797397,12.129424,-1.7178125,-0.99805605,0.68067753,-0.16048843,-3.9938023,2
183,-2.4256024,-2.2344275,8.247813,-1.52446,-0.7664411,0.03275464,0.8146385,-1.8310143,-2.1450884,-2.6586337,12.558338,-1.8727756,-0.970561,1.111891,-1.3367234,-3.9822555,2
184,-2.2824724,-2.1458974,8.279392,-1.3737558,-0.8155516,0.21529026,0.95305514,-2.0084326,-1.9839373,-1.7538292,12.54791,-2.0096254,-1.1384554,0.865415,-1.5428593,-4.027668,2
185,-2.147157,-2.1493993,8.45744,-1.5722045,-0.8563499,0.29136607,0.9604383,-2.0608602,-2.2410622,-1.7908539,12.4669,-2.144029,-0.5911144,0.95601326,-1.9105611,-3.7985914,2
186,-2.2533054,-2.089324,8.805668,-1.5810875,-0.9710257,0.44834507,0.7665724,-1.9778222,-2.06673,-1.6131492,12.567507,-2.3252888,-0.5738815,0.69801205,-2.11021,-3.8408704,2
187,-2.2115312,-2.0514061,8.5646305,-1.3288113,-0.9298248,0.27911186,0.8287679,-1.9424382,-1.9708577,-1.5630037,13.081093,-2.0087278,-0.81384665,0.63850754,-2.6451638,-3.8462627,2
188,-2.1545115,-2.056153,8.889195,-1.334324,-1.0477899,0.45517427,0.61700267,-2.0750034,-1.7157964,-1.3361628,13.059104,-1.3153269,-1.301332,0.42308292,-3.048229,-3.922663,2
189,-2.2138796,-1.9765716,8.892728,-1.4320639,-0.95404994,0.30369154,0.5843498,-2.116186,-1.6392491,-1.1348064,13.249897,-0.9507546,-1.7003427,0.57178515,-3.1220472,-4.2586093,2
190,-2.299718,-2.2180214,9.555405,-2.1294684,-1.1922913,0.3532614,0.06976703,-1.828634,-1.7354939,-2.944177,13.325778,-2.0214124,-0.54212356,0.112560436,-2.1625578,-3.7252715,2
191,-2.1814768,-2.2113194,9.667474,-2.2006066,-1.1737013,0.49336177,-0.044018745,-1.8897691,-1.8129903,-2.5686839,13.290198,-1.4908347,-0.74212384,0.11453223,-2.4245682,-3.7258103,2
192,-2.2430184,-2.2183945,9.889554,-1.9506911,-1.2964518,0.09830469,-0.03011243,-1.842461,-1.7290198,-2.3012936,13.307483,-1.1798394,-0.88295203,0.05765454,-2.5744271,-3.7674084,2
193,-2.3337982,-2.2517807,9.935815,-2.0810344,-1.223053,0.4206444,-0.13185826,-1.9592282,-1.9117969,-2.4612763,13.233795,-1.2188866,-0.77521944,0.049143527,-2.528762,-3.5717523,2
194,-2.397445,-2.2109983,9.914726,-1.9311771,-1.1227051,0.00069546327,-0.337993,-1.7284598,-1.6692694,-2.8885753,13.1997175,-1.4284041,-0.6248635,-0.22732058,-2.4860175,-3.401036,2
195,-2.4178607,-2.24674,9.931648,-1.8670212,-1.0555813,0.16254476,-0.13513365,-1.9438992,-2.019723,-2.602205,13.411685,-1.2771008,-0.84258384,-0.10957241,-2.2177627,-3.641796,2
196,-2.5484617,-2.3573623,9.996188,-1.9487557,-1.1241505,-0.16536379,-0.23079982,-1.7049595,-1.899941,-2.5931072,13.697893,-1.5859442,-0.8438596,-0.0661148,-2.4958537,-3.475373,2
197,-2.63325,-2.2960453,9.874904,-1.9256335,-1.1578946,-0.033266176,-0.029446334,-1.7061884,-2.2282238,-2.4379296,13.138826,-1.5083263,-0.8532934,0.12947749,-2.2635462,-3.3602111,2
198,-2.5625453,-2.3012013,9.826954,-1.8698295,-1.050547,-0.21034874,-0.23485938,-1.5346266,-2.0652583,-2.4880872,13.218043,-1.9613984,-0.59077275,0.019264344,-2.2898903,-3.2916224,2
199,-2.6498296,-2.3739464,9.695919,-1.8473136,-0.9947223,-0.20222796,0.14595373,-1.5658417,-2.0400105,-2.5641077,13.1475525,-1.9097929,-0.4865745,-0.2712025,-2.3859715,-3.2516456,2
200,-2.7297728,-2.269897,9.593118,-1.8186013,-0.84565437,-0.4809124,0.22010648,-1.5378981,-1.9156824,-2.347343,13.025563,-1.6596534,-0.82221776,-0.13209085,-2.1655343,-3.3007684,2
201,-2.659,-2.3348603,9.661618,-1.9308738,-0.95066875,-0.31279033,0.21675265,-1.393705,-2.0056498,-2.692577,13.0788355,-1.2340844,-0.96188074,-0.009270277,-2.187661,-3.5284698,2
202,-2.6162174,-2.317793,9.486712,-1.8510178,-0.9888784,-0.18253054,0.19918644,-1.4412464,-2.1581607,-2.1742287,12.706939,-1.2526557,-0.9742224,0.37590754,-2.308108,-3.3451488,2
203,-2.6797473,-2.3714879,9.790555,-1.9037893,-1.0441006,-0.013009358,0.11273754,-1.6335182,-2.335465,-2.5983863,12.494663,-1.5280864,-0.5279419,0.041330267,-2.0964706,-3.1615884,2
204,-2.5770593,-2.2591157,9.442877,-1.8047439,-0.99232537,-0.13803549,0.03948766,-1.5188267,-2.0291185,-1.9540763,12.204808,-1.088659,-0.77519464,-0.08823007,-2.6273234,-3.0975072,2
205,-2.6023273,-2.28086,9.378098,-1.9311377,-0.933192,-0.18742001,-0.010774892,-1.2998072,-2.162511,-2.0248485,11.935571,-1.3696024,-0.28862736,-0.38392335,-2.6162868,-2.6320353,2
206,-2.406698,-2.2301092,9.1753025,-1.8481876,-1.0463754,0.055812594,0.052070018,-1.4882878,-2.2305892,-2.0133111,12.126238,-1.3428118,-0.6449132,0.11540316,-2.4998093,-2.8381698,2
207,-2.5579476,-2.10821,9.188809,-1.8834237,-0.9107455,-0.32675582,0.24632066,-1.5690973,-2.0309372,-2.1769898,12.041132,-1.7696493,-0.44343194,0.022781234,-2.3822901,-2.9551053,2
208,-2.5909946,-2.2188954,9.10679,-1.8975894,-0.8479228,-0.27989155,-0.012252323,-1.3132782,-2.1115386,-2.279063,11.979458,-1.4212389,-0.45310935,-0.28172636,-1.8144772,-3.0904615,2
209,-2.760225,-2.2634974,8.973911,-1.8553119,-0.6466355,-0.62385154,-0.029580973,-0.8748637,-2.2192824,-1.9881649,11.906013,-1.504806,-0.3926802,-0.35206226,-2.123899,-2.7300644,2
210,-2.47618,-2.2330759,8.7918415,-1.8406485,-0.74267775,-0.49770373,0.1363394,-0.9724205,-2.2779338,-1.9836106,11.682042,-1.5816908,-0.30001163,0.023527507,-2.4708333,-2.5165856,2
211,-2.7482393,-2.1203775,8.882097,-1.9229425,-0.64691573,-0.6284769,0.13798252,-0.90844446,-2.2889907,-2.1568801,11.827507,-1.6470406,-0.5151215,0.027662981,-1.8492134,-2.8838027,2
212,-2.748785,-2.174946,8.772604,-1.7464782,-0.828806,-0.4312671,0.10581749,-0.9333922,-2.2525923,-1.8748149,12.180277,-1.6599135,-0.6535241,-0.0938476,-1.6488664,-3.0818229,2
213,-3.0759723,-2.1153555,9.395897,-1.715421,-0.70418876,-0.90771383,0.4549273,-1.1380076,-2.0795846,-1.8443891,12.300501,-1.9047205,-0.6626708,-0.14917389,-1.5251014,-3.185937,2
214,-2.7695463,-2.0559814,9.203639,-1.7975268,-0.81341445,-0.57684356,0.08669122,-1.1577994,-2.4706674,-2.3218253,12.591567,-1.9308102,-0.52744144,0.10836789,-1.4823155,-3.3694897,2
215,-2.8956273,-2.0866632,9.323325,-1.7539479,-0.6332711,-1.0084598,0.5046138,-1.2439545,-2.424559,-2.110046,11.90434,-1.573725,-0.64422214,0.34086198,-1.8445435,-3.1069462,2
216,-3.1171,-2.2056742,9.2168255,-1.6939539,-0.5929918,-0.7537214,0.20547837,-1.0014051,-2.5006762,-1.8910152,11.705116,-1.4623163,-0.7026428,0.116770715,-1.7527536,-3.2010753,2
217,-3.2727163,-2.230551,9.324821,-1.6401368,-0.5533957,-1.1422516,0.61142004,-1.0098466,-2.4253569,-1.9915478,11.6923485,-1.6167829,-0.6812043,0.08740197,-1.59872,-3.035517,2
218,-3.0672007,-2.060159,9.125432,-1.6415223,-0.5130144,-0.861043,0.09424107,-1.0016071,-2.5491457,-2.1707087,12.069909,-1.6375308,-0.83427775,0.32700297,-1.503907,-3.29985,2
219,-3.0557053,-2.1529489,9.2193365,-1.567561,-0.5153164,-1.0632864,0.38065222,-0.976973,-2.4519122,-2.276868,11.635783,-1.5220966,-0.7626209,0.44191718,-1.8094716,-2.9216986,2
220,-2.873433,-2.0764198,8.589673,-1.4253852,-0.3510498,-0.841801,0.13415733,-1.0911618,-2.659183,-2.3394725,12.079348,-1.8216462,-0.9859718,0.61927027,-1.2970539,-3.1829312,2
221,-3.0209165,-2.1122603,8.865021,-1.4325659,-0.3766326,-1.0006433,0.27812913,-1.1280284,-2.5607991,-2.1228595,12.043887,-1.7780967,-0.8148543,0.46586943,-1.760498,-3.0552042,2
222,-3.0163152,-2.10069,8.587277,-1.3642352,-0.38958317,-0.89052206,0.04933396,-0.8279676,-2.786066,-2.3928423,11.782999,-2.0265462,-0.88776153,0.64291465,-1.0133065,-3.223724,2
223,-3.0838366,-2.310755,8.705189,-1.3515625,-0.47389597,-0.9031524,0.19134948,-0.8168755,-2.8364747,-1.9925444,11.359915,-1.9629292,-0.6097995,0.627912,-1.6103342,-2.987994,2
224,-2.7194831,-2.2392886,8.602665,-1.4760323,-0.40883842,-0.7033036,0.112060815,-0.9609253,-2.7311845,-2.1553714,11.769591,-2.0093005,-0.7149043,0.8162251,-1.6723378,-3.1280816,2
225,-2.7102227,-2.4513502,8.886945,-1.7024058,-0.38664073,-0.65141624,-0.09452684,-0.96717584,-2.6479833,-1.928106,11.266669,-2.057667,-0.24991009,0.63623196,-2.1641362,-2.6262507,2
226,-2.504961,-2.2880385,8.3101,-1.7303708,-0.38488936,-0.50307524,0.05957599,-0.9430309,-2.6205568,-2.417721,11.046015,-1.754529,-0.4268767,0.943342,-1.428041,-2.9074774,2
227,-2.3745484,-2.3300557,8.105718,-1.8604696,-0.4610087,-0.46179122,0.010872591,-0.9132181,-2.8480103,-2.482445,10.53519,-1.6045203,-0.0749055,0.88753814,-1.2315644,-3.1086433,2
228,-2.4252048,-2.264274,8.130065,-1.9230456,-0.5576946,-0.3018238,0.09327886,-0.9317357,-2.7097723,-2.5316274,10.735549,-1.832295,0.120767176,0.8363433,-1.5053467,-2.979226,2
229,-2.5593486,-2.478223,8.4941435,-2.0457158,-0.6231579,-0.33593333,0.32744533,-1.260306,-2.686055,-2.3752964,11.145961,-1.990807,-0.14343008,0.9158059,-1.5193229,-3.0609121,2
230,-2.3002994,-2.3483856,8.4217,-2.150713,-0.7316536,0.4756714,0.50800526,-1.5758611,-2.563386,-2.428943,11.375866,-1.8126752,-0.18354967,0.64368963,-1.383482,-3.2811291,2
231,-2.371382,-2.310318,8.742497,-2.2567225,-0.7225345,0.13826884,0.5686258,-1.7594184,-2.2755356,-2.5304203,11.859579,-1.7528014,-0.4542236,0.6154134,-1.2358122,-3.596175,2
232,-1.9965665,-2.3169272,8.304285,-2.162741,-0.92863756,1.1000862,0.6245969,-1.8087629,-2.2104409,-2.6831915,11.856424,-1.831495,-0.28177455,0.37705767,-1.2164088,-3.425876,2
233,-2.2472908,-2.2593145,8.906536,-2.085323,-1.0536093,0.25082302,0.51126856,-1.8174634,-2.1115968,-2.516841,12.402585,-1.9644966,-0.6071023,0.3236697,-1.3943877,-3.784119,2
234,-2.0034041,-2.2825615,8.625934,-2.182877,-1.1550393,0.9167767,0.3411764,-1.6336018,-2.0418234,-2.0784369,12.608045,-1.6938443,-0.5872287,0.5008135,-2.4327476,-3.5004742,2
235,-2.179588,-2.2267475,8.860234,-2.1880143,-1.1284707,0.43136883,0.37242177,-1.6477424,-1.8587852,-2.5155964,12.507165,-1.5745442,-0.9716319,0.4423107,-1.9661262,-3.6579843,2
236,-2.0184846,-2.2407303,8.920019,-2.2106037,-1.1112977,0.7828916,0.16815168,-1.7965183,-2.0497158,-2.7218256,13.217258,-2.0937135,-0.6794754,0.4100168,-1.6274607,-3.9277222,2
237,-3.0555058,-2.3910897,9.109596,-1.4632471,-0.5230275,-0.8773482,0.29095218,-1.2849044,-1.3239193,-2.2638347,12.390455,-1.1874075,-1.2513157,-0.29127842,-1.6852452,-3.5513701,2
238,-2.5839286,-2.396199,9.066281,-1.7545832,-0.5432381,-0.21106118,-0.06474809,-1.6002166,-1.4687009,-2.241246,12.556034,-1.1029279,-1.1870143,-0.12559333,-1.7464187,-3.50037,2
239,-2.7837682,-2.3075264,8.733617,-1.4406171,-0.5164772,-0.90293735,0.12569425,-1.2010008,-1.5992026,-2.0697734,11.725842,-1.1963792,-1.2737985,0.62704015,-2.2824652,-2.873867,2
240,-2.432594,-2.2764313,8.2192,-1.5587105,-0.70235693,0.010300767,0.26963294,-1.3610339,-1.5964726,-2.1860445,11.68627,-1.2702425,-1.0034058,0.64712906,-2.1498492,-2.8507164,2
241,-2.5463579,-2.4237468,8.523471,-1.7786428,-0.6684062,-0.46970984,0.40071413,-1.4134625,-1.5693953,-2.2319725,11.428265,-1.4110584,-1.1977061,0.92522097,-2.234268,-2.6792057,2
242,-2.4978273,-2.4555695,8.867271,-1.8547091,-0.7252757,-0.22929503,-0.071296595,-1.3943123,-1.7716352,-2.2117846,11.589801,-1.5032034,-1.2464484,1.2750481,-1.8658454,-3.0630796,2
243,-2.382453,-2.2406335,8.634217,-1.8917125,-0.42488763,-0.46196234,-0.15073097,-1.4968053,-1.6907616,-1.7730012,11.2013,-1.3815057,-1.3234868,1.6487249,-2.6607785,-2.790459,2
244,-2.488098,-2.2360678,8.350233,-1.876721,-0.613127,-0.14673145,-0.13595453,-1.1200695,-1.8522797,-1.9821253,11.292054,-1.8512714,-1.0138221,1.9279143,-2.8916664,-2.6969714,2
245,-2.2613013,-2.06675,7.711178,-1.7877524,-0.48210502,-0.041330103,0.09300019,-1.3873824,-1.9259512,-1.7982266,10.934415,-1.856106,-0.95804656,1.8690944,-2.5792952,-2.705699,2
246,-2.3451164,-2.208267,8.06192,-2.0453618,-0.6710158,0.10372175,0.2426579,-1.2700313,-2.0742247,-2.1038651,11.190513,-2.087076,-1.1471959,2.0230856,-1.8452213,-2.9374478,2
247,-2.4891632,-2.1443179,8.136017,-1.9596311,-0.41437164,-0.2980671,0.20179582,-1.2574284,-2.1975603,-1.9129903,11.038557,-2.349947,-1.1391212,2.1750343,-1.5324025,-2.963165,2
248,-2.3864856,-2.2159593,8.334785,-2.2121127,-0.41355765,-0.027693111,-0.25422883,-0.8751037,-2.079063,-1.3268536,11.193893,-2.4262967,-1.3250574,1.9391161,-1.2078578,-3.3380704,2
249,-2.4668484,-2.2667856,8.11905,-2.161056,-0.3335948,0.013955232,0.039940637,-1.102489,-2.339485,-1.4003971,11.012807,-2.5771892,-1.3685752,2.059124,-0.8587556,-3.3767333,2
250,-2.4544556,-2.2633216,8.313417,-2.2225142,-0.3112648,-0.21087576,-0.122970976,-1.1142453,-2.5519292,-1.2554013,10.773809,-2.3659544,-1.39624,2.162903,-1.4449654,-3.2649963,2
251,-2.3151655,-2.2104409,8.047579,-2.1820972,-0.49573672,0.06505282,0.33999822,-1.2562923,-2.4895158,-0.8140642,10.370391,-2.4869056,-1.001333,1.9808784,-1.9963815,-2.8717182,2
252,-2.3223853,-2.281045,7.8653173,-2.1637747,-0.16551204,-0.11158694,0.09832815,-1.0169343,-2.3677628,-1.0388807,11.003259,-2.4049406,-1.0502467,1.9511422,-1.6972535,-3.2857363,2
