,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
131,2.201803,9.065604,-1.4520044,-1.1124481,-1.421462,1.1198629,-2.417204,-1.9136935,-1.689731,7.839244,-1.7973605,-1.4486259,-0.936359,3.440476,-4.8394685,-1.1140321,1
132,1.1169134,9.728964,-1.2180258,-0.83473635,-0.9877157,0.5671434,-2.676531,-1.6326107,-1.5322814,7.39036,-1.9329504,-1.3443068,-0.94918203,3.8823981,-5.0318465,-0.83104557,1
133,1.9046438,9.7106285,-1.4860296,-1.2072191,-1.0958995,1.0291146,-2.6923034,-1.7842067,-1.8700243,8.014634,-1.8011969,-1.6059437,-0.98729587,3.7988727,-5.129742,-0.6286602,1
134,1.094887,10.250413,-1.4924077,-0.75617903,-0.69743735,0.7015014,-2.8522243,-1.5994868,-1.7513264,9.174902,-2.1572614,-1.1612495,-1.3542018,2.6137192,-5.1326036,-0.5931774,1
135,1.334199,10.119224,-1.6062524,-0.8299358,-0.77414954,0.89222324,-2.7831743,-1.6125976,-1.8799934,8.851043,-1.6609691,-1.4508549,-1.5775291,3.1222415,-4.736254,-1.0699898,1
136,0.82007056,10.330693,-1.5490421,-0.5709454,-0.41795516,0.40474766,-3.0705686,-1.3854046,-1.4982646,9.596855,-2.0297596,-1.4010837,-1.2141143,1.9666631,-4.915782,-1.1230971,1
137,0.9580461,10.136924,-1.6968216,-0.75312686,-0.41123757,0.794212,-2.8493438,-1.4491818,-1.2843622,10.760388,-1.7843664,-2.1208146,-1.4610968,2.6022954,-5.648982,-1.5202185,1
138,0.96759945,10.4614725,-1.675425,-0.5344384,-0.32453752,0.5986237,-3.0628483,-1.5967503,-1.2125077,10.550454,-2.3197505,-1.1761599,-1.4493755,1.5196035,-5.3261676,-1.1637164,1
139,1.1587645,10.487761,-1.651068,-0.6500537,-0.34537253,0.34255603,-3.2534444,-1.5783226,-1.1485392,10.458203,-2.155566,-1.2880821,-1.6018788,1.9634576,-5.1100354,-1.320344,1
140,1.1576177,9.741919,-1.3685361,-0.6815436,-0.25126988,0.27124277,-3.0528538,-1.5491602,-0.6769161,11.293853,-2.478919,-0.88015825,-2.084258,1.592081,-5.6624503,-1.590691,1
141,1.5321,9.631333,-1.505018,-0.9579388,-0.7984668,0.71972275,-2.7479517,-1.8834286,-0.18367042,10.863876,-2.637972,-0.8592262,-1.905442,1.8295128,-5.3885665,-1.6343968,1
142,2.3751316,13.817077,-0.19012949,-1.7285215,-1.8949343,-0.5447009,-4.3374634,-2.4496708,-0.9100643,12.2875395,-1.783668,-1.3688617,-2.2932045,0.5222873,-5.501293,-1.4233489,1
143,1.957266,13.112928,-0.24085017,-1.7917567,-1.7973706,-0.27754173,-3.853692,-2.3356872,-0.9535323,12.319201,-1.918601,-0.9151988,-2.4836752,0.11533873,-5.6126256,-1.5796025,1
144,2.1179004,13.300556,-0.089997455,-1.8885509,-1.7051443,-0.54785246,-4.186191,-2.3297994,-0.90476924,11.901262,-1.7577136,-1.1397197,-2.0822039,-0.15376842,-5.4372635,-1.3535758,1
145,2.0925462,12.954507,-0.34297863,-1.815754,-1.7140279,-0.20478162,-4.0922966,-2.147691,-1.0543593,11.496016,-1.8540629,-0.75011045,-1.9535518,0.57171834,-5.5073047,-1.6447555,1
146,1.521133,13.4632845,-0.4048691,-1.517571,-1.41658,-0.67812353,-4.339787,-2.1846507,-1.1384704,11.916361,-1.7764037,-1.162478,-1.9463711,-0.14274402,-5.336678,-1.1245992,1
147,1.689689,13.558521,-0.5662223,-1.5305582,-1.2554498,-0.72481173,-4.38244,-2.0708387,-1.1897886,11.626262,-1.9364799,-0.9611581,-1.7127419,0.61931044,-5.659241,-1.3636125,1
148,1.0502129,12.844432,-0.34162146,-1.3144413,-0.8741781,-0.82718235,-3.8793018,-2.01457,-1.3395796,11.08448,-2.021092,-0.8932733,-1.6918848,0.62881166,-5.499579,-0.9461504,1
149,1.5282365,12.99115,-0.6034697,-1.2979263,-1.1708102,-0.37380326,-3.8649542,-2.0984313,-1.3375579,11.10949,-2.0555701,-0.42099637,-1.7686666,0.99579734,-5.694189,-1.3701497,1
150,1.0233818,12.403119,-0.4319598,-1.0604403,-1.0706801,-0.35362265,-3.4440475,-2.0850484,-1.4874246,11.039833,-2.1899865,-0.23701009,-1.8074231,0.7451724,-5.536332,-1.2263459,1
151,1.4969362,12.3963785,-0.5511316,-1.1241299,-1.2859403,-0.26585126,-3.3415773,-2.232177,-1.439744,12.204899,-1.8971038,-1.0311482,-1.6620208,0.6624011,-5.651304,-1.4068173,1
152,1.5866948,12.106368,-0.36741155,-1.148703,-1.4145275,-0.3775798,-3.2512562,-2.227173,-1.6674755,11.680636,-1.7417734,-1.0052675,-1.7215929,0.90595675,-5.422402,-1.2290922,1
153,1.6613358,11.547848,-0.3116962,-1.1425983,-1.5769582,-0.13385491,-2.962354,-2.3399854,-1.7124244,11.634332,-2.0825045,-0.91277045,-1.5474737,0.647995,-5.4526296,-1.138488,1
154,1.634078,11.7862,-0.31333855,-1.184137,-1.6422614,-0.11614491,-3.1372225,-2.3786392,-1.6074458,12.160703,-2.2953856,-1.1516192,-1.5407803,0.6840587,-5.9059362,-0.95480865,1
155,1.6291009,12.105044,-0.5861627,-1.0443394,-1.6588649,0.10726921,-3.1622436,-2.3503482,-1.6863741,12.123753,-2.1451902,-1.3212013,-1.5969951,1.0305128,-5.742716,-0.9279552,1
156,2.041559,11.469929,-0.583871,-1.1975812,-1.6700443,0.48165023,-3.0479233,-2.365823,-1.7345494,11.589336,-2.0001273,-1.3509036,-1.496461,0.6374594,-5.2430077,-0.59552574,1
157,1.9880372,10.676798,-0.36432824,-1.3785485,-1.7445247,0.5562947,-2.6754005,-2.427401,-1.505462,10.705952,-1.7416474,-1.1995158,-1.3899559,1.1975547,-4.9099793,-0.8105181,1
158,2.2695644,10.45863,-0.53015935,-1.3267289,-1.8738828,0.7109753,-2.6291406,-2.4035366,-1.5852193,11.305712,-1.8267118,-1.3882747,-1.483496,0.978119,-5.1734095,-0.6815896,1
159,2.7146232,9.924089,-0.7426326,-1.4254159,-2.0096426,1.0336338,-2.4372394,-2.3901424,-1.6120019,10.694423,-1.5225167,-1.6185001,-1.4187171,1.3150346,-4.935543,-0.5991814,1
160,3.0620964,9.518692,-0.56576455,-1.5337996,-2.0586123,0.7496868,-2.3848295,-2.2884862,-1.6518036,10.38376,-1.3852177,-1.6019353,-1.2366902,1.2581605,-4.873558,-0.7837986,1
161,2.8815486,8.739001,-0.31555772,-1.5319749,-2.034843,0.6387378,-2.155692,-2.2337115,-1.6429563,9.994253,-1.5005108,-1.5895296,-1.0567278,1.3475804,-4.729777,-0.27090582,1
162,2.9379148,9.053253,-0.3517347,-1.34908,-2.0255125,0.28773105,-2.3237739,-2.3353813,-1.6528777,10.25581,-1.6166319,-1.7554145,-1.1562138,1.395055,-4.9324465,-0.3214619,1
163,2.1783204,7.9461136,-0.15915208,-0.97406065,-1.803629,0.24881755,-1.9326751,-2.1369376,-1.4172173,10.561153,-1.5707427,-1.6342328,-1.2534566,0.99356663,-5.2243996,-0.37484065,1
164,1.9458305,8.355392,-0.04451458,-1.0143813,-1.6380895,0.037812423,-2.2133212,-2.0059233,-1.6021769,10.089144,-1.3669196,-1.266288,-1.3415174,1.2925944,-5.169502,-0.6542517,1
165,1.7746294,7.6950345,0.13548689,-1.0051479,-1.5566535,-0.13898186,-1.9144113,-2.0287893,-1.0427091,9.705366,-1.6391469,-1.3602716,-1.0458469,1.6264924,-5.255015,-0.46211958,1
166,2.0347881,8.308825,0.17020483,-1.086394,-1.4750115,-0.34465808,-2.3808281,-2.0016005,-1.3131238,10.620332,-1.4639301,-1.9074198,-1.0989352,1.6652014,-5.3478155,-0.9292124,1
167,1.8396425,8.015904,0.41826522,-1.1328247,-1.4143981,-0.3765475,-2.3031309,-1.9521916,-0.8493838,10.428688,-1.4603776,-1.8394592,-0.99458295,1.3745975,-5.214888,-0.8649093,1
168,2.3341544,8.711456,0.41385537,-1.3732008,-1.617116,-0.4196088,-2.6663563,-2.0874715,-1.2693135,10.008954,-1.4250132,-2.0530932,-0.9158946,2.0485747,-5.2158117,-0.82022357,1
169,2.4025366,8.644754,0.65113884,-1.779049,-1.6566638,-0.36607635,-2.7953513,-2.0546794,-0.89681107,10.690839,-1.4755757,-1.7526325,-1.3055977,0.95401406,-5.0942116,-0.9643191,1
170,2.1986723,8.866069,0.6745956,-1.6719041,-1.5722669,-0.3239741,-2.8720398,-2.0003908,-0.9889857,10.331453,-1.111432,-1.8684651,-0.97735417,0.91257215,-4.842347,-1.0224946,1
171,2.600312,9.201974,0.51072556,-1.9201167,-1.9078337,0.14253949,-3.0276985,-2.107559,-1.2248285,10.088535,-1.409801,-1.489108,-1.085393,1.0635524,-4.7640104,-0.6725625,1
172,2.9873705,9.8152,0.41777712,-1.9153392,-2.052967,-0.123276874,-3.1459703,-2.38553,-1.214251,10.721753,-1.4237485,-1.3542163,-1.3484458,0.8810812,-4.840844,-1.1813464,1
173,2.7403052,9.537755,0.73080325,-2.1233537,-1.9077518,-0.4346151,-3.2011611,-2.51943,-1.0492855,10.887904,-1.5006237,-1.7719088,-1.3090007,1.1018786,-4.9460473,-1.1019077,1
174,2.610063,9.592203,0.47464836,-1.8778625,-2.026429,-0.26524982,-3.0259457,-2.4078724,-1.2336367,10.498063,-1.1816148,-1.8476137,-1.4077127,1.453948,-4.9971743,-0.98135525,1
175,3.1313274,10.171702,0.5062327,-2.142104,-2.2851832,-0.3543826,-3.1779683,-2.5790868,-1.4945339,11.307823,-1.9773172,-0.98031753,-2.1449482,1.1354555,-5.2798104,-0.8164098,1
176,2.613635,10.052776,0.36810738,-1.7926948,-2.0918105,-0.22889651,-2.9581532,-2.570141,-1.2797345,11.04138,-1.5540891,-1.1054668,-1.830907,0.98038435,-4.8013935,-1.4108459,1
177,2.7308671,11.311555,0.052442268,-2.144832,-2.3011522,0.011423555,-3.305923,-2.7564614,-1.4687825,11.042007,-1.915937,-1.1217365,-1.8198668,0.96834534,-4.861686,-1.1906234,1
178,1.9990458,11.156968,0.22884516,-1.7555048,-1.9424953,-0.021469403,-3.109702,-2.6129875,-1.6394321,11.563526,-1.9371595,-1.2737019,-1.9422356,0.7944832,-4.9172606,-0.987006,1
179,1.3732326,10.816859,0.2011062,-1.585547,-1.7524703,0.084700905,-2.7269459,-2.517644,-1.4870703,10.762871,-1.4989674,-1.2678837,-1.9867176,0.9078233,-4.6010623,-1.1566556,1
180,2.2687287,11.600286,-0.14420818,-1.7668724,-1.8740562,0.093817785,-3.2169893,-2.28831,-1.3315558,11.251233,-1.8662182,-1.0374783,-1.9380997,0.94438565,-4.974987,-1.0525937,1
181,2.0475857,12.511086,-0.44230208,-1.4708482,-1.9611553,0.14708412,-3.4321377,-2.4814415,-1.3570976,11.032295,-1.9573102,-0.8245432,-2.1580365,0.97528327,-4.8461795,-1.1709021,1
182,2.4641604,13.220463,-0.44627392,-1.430979,-1.9834715,-0.34427986,-3.8256345,-2.487784,-1.4477428,11.790947,-2.2429807,-0.91801095,-2.2119524,0.8401025,-5.3525734,-0.9414937,1
183,1.9846145,13.529023,-0.36828536,-1.4365569,-1.8160746,-0.31049564,-3.9712718,-2.4914234,-0.832256,12.161833,-2.0463529,-1.2029922,-2.2042742,0.9519773,-5.358245,-1.5435947,1
184,1.9892272,13.38603,-0.22971855,-1.5234346,-1.7256144,-0.50809324,-3.9757266,-2.4624443,-1.1080703,11.867229,-2.094091,-0.730427,-2.321029,0.9557552,-5.6337595,-1.5128949,1
185,2.0115173,13.478363,-0.33238226,-1.5348858,-1.6897869,-0.38822004,-4.078689,-2.4301176,-0.62171894,12.35749,-2.3169167,-0.60456645,-2.5023074,0.65248847,-5.729934,-1.6728183,1
186,0.30569214,12.291678,-1.1015334,-0.826632,-0.7735214,0.66023415,-2.8995984,-2.029921,-0.7633845,13.053633,-2.6427605,-1.6080849,-2.40126,1.6343594,-5.658853,-2.428561,1
187,0.33266106,13.451732,-1.2100409,-0.8533322,-0.63735926,0.21278988,-3.4296079,-2.1408498,-0.7960703,12.869104,-2.718461,-1.6658546,-2.3147278,1.8147781,-5.550094,-2.4837842,1
188,0.18294023,12.414406,-1.6182019,-0.46218282,-0.63944644,0.99991876,-2.9510128,-2.2356033,-0.8578334,12.760242,-2.9632807,-1.5201163,-1.9400731,1.9023179,-5.8643146,-2.2253208,1
189,0.057435945,13.096732,-1.5115175,-0.50326484,-0.51385415,0.42230853,-3.3107517,-1.9581643,-1.1617802,12.205172,-2.9260345,-1.0476354,-1.9046543,1.5650645,-5.345229,-1.959218,1
190,-0.020734353,12.102831,-1.3787469,-0.44967988,-0.50619847,0.5916205,-2.914636,-1.9727308,-0.7486717,11.98568,-2.881176,-1.1537861,-1.8889004,1.7082356,-5.2074456,-2.3140905,1
191,-0.17978366,12.313205,-1.5241867,-0.3201396,-0.38655576,0.38982657,-3.0551558,-1.8791149,-0.7557629,11.81943,-2.5012188,-1.5601392,-1.5611577,1.4769208,-5.199622,-2.4093363,1
192,0.13792503,11.847124,-1.7191662,-0.12134993,-0.58400524,0.6122606,-2.8819487,-2.0068169,-0.50192523,12.072865,-2.5659215,-1.6879246,-1.5129817,1.6073984,-5.5963655,-2.4031727,1
193,-0.00013465993,12.73765,-1.4736481,-0.27566773,-0.5325589,0.124034256,-3.262739,-1.9725757,-0.7038156,11.425495,-2.4845722,-1.8526832,-1.3107831,2.302119,-5.241074,-2.6029408,1
194,1.0010095,10.955147,-1.3569179,0.0053034984,-0.88690054,0.51565,-2.4985797,-2.182668,-0.43455565,10.911493,-2.558817,-1.7564623,-1.0914608,1.9458158,-5.359898,-2.230755,1
195,0.37584063,12.276061,-1.362341,-0.11082867,-0.61629266,0.3620163,-3.0472724,-2.1288617,-0.9106987,10.536952,-2.4743764,-1.7247009,-1.1488559,2.6784475,-5.274059,-2.3606238,1
196,1.0199786,11.312495,-1.4538068,-0.010564003,-0.84492487,0.55024207,-2.5964835,-2.1557612,-0.4623666,10.123981,-2.5994353,-1.3072146,-1.1368403,2.2240489,-5.3019223,-2.2402132,1
197,0.36082542,12.174453,-1.3457768,-0.2870938,-0.6805395,0.35970846,-2.9560473,-2.1318617,-0.68962944,9.712997,-2.846314,-0.92582625,-1.0536436,2.0235174,-4.754365,-2.2594807,1
198,1.900921,12.121211,-1.113977,-0.5449763,-1.2710727,-0.09130977,-2.8659391,-2.6464064,-0.17751907,10.181274,-2.8022006,-1.6698471,-1.0345389,1.9204233,-4.768378,-2.1838028,1
199,1.7452337,13.613298,-1.3253388,-0.6903441,-1.1583215,0.031123634,-3.3979237,-2.7669852,-1.1658198,10.258887,-3.326684,-0.37688312,-1.3316399,1.8618265,-5.160238,-1.6870075,1
200,2.0619686,12.325478,-1.2033808,-0.957803,-1.2374674,0.1465674,-2.8096347,-2.6113288,-1.4589142,11.08317,-3.5317287,-0.8909779,-1.1219063,1.7671258,-5.7059236,-0.9313955,1
201,1.7362047,13.829677,-1.5206594,-0.9504298,-1.1326715,-0.0026250212,-3.3872097,-2.5649693,-0.9870716,11.168262,-3.4489594,-0.8782532,-1.6650227,1.9242386,-5.5800056,-1.3383486,1
202,1.4239054,13.386011,-1.4268713,-0.9104196,-1.0371004,-0.031926844,-3.259406,-2.420593,-0.9250442,12.191672,-3.3182938,-1.0286922,-2.312468,1.9186388,-6.021296,-1.574632,1
203,1.3220782,13.963469,-1.6228468,-0.90152025,-1.0178471,0.1638472,-3.3620532,-2.6126091,-1.073963,11.707609,-2.968357,-0.87572646,-2.2958827,1.5789645,-5.18008,-2.0101461,1
204,1.1437637,13.851162,-1.8319932,-0.75114685,-1.0853776,0.45555678,-3.3358054,-2.4335594,-1.8274794,12.028648,-3.0691445,-0.45267272,-2.6596165,1.9909934,-5.020138,-1.9188372,1
205,1.0921029,13.477683,-1.4841944,-0.9243189,-0.96001154,0.17800982,-3.3616173,-2.3715808,-1.5206218,11.661044,-3.0151236,0.003718093,-2.8555036,1.2572598,-4.075962,-2.1737885,1
206,0.5675901,12.343432,-1.1456121,-0.9213209,-0.8696981,0.06281349,-2.9752855,-2.1663814,-1.0382831,12.939216,-2.8964458,-0.9197005,-2.6462069,0.8297295,-4.569974,-2.174613,1
207,0.70773757,12.703688,-1.1867867,-0.9152777,-0.96430516,0.050759118,-3.0038085,-2.335817,-0.9934876,12.186301,-2.8001285,-0.60274786,-2.7121933,0.75868237,-4.561276,-2.1362398,1
208,0.600006,12.391138,-1.167282,-0.8560604,-0.86252606,0.03370556,-3.012682,-2.1949522,-1.5066298,12.320487,-2.547268,-0.78859144,-2.5595448,0.81119,-4.7133884,-1.9568835,1
209,0.628576,11.816588,-0.93182796,-1.0772563,-0.8427646,0.20825721,-2.7601697,-2.17501,-1.0319653,12.715725,-2.5447893,-0.9453338,-2.8185418,1.0648974,-4.9776487,-2.5285788,1
210,0.3458512,12.1020355,-1.1504554,-0.76079977,-0.78992563,0.22837009,-3.0025005,-2.0269608,-1.1578413,12.3687105,-2.1741676,-1.505564,-2.320756,0.74122417,-4.6448298,-2.3084664,1
211,0.5168988,11.711959,-0.96944433,-1.0022724,-0.8590589,0.5392073,-2.67148,-2.0415642,-0.61949366,13.310106,-2.8109581,-1.6330541,-2.4638233,1.0951022,-5.370227,-2.3413234,1
212,0.123782896,12.421966,-1.2364995,-0.7018803,-0.6485921,0.4043333,-2.9815133,-2.0158281,-0.9182642,13.142575,-2.5482824,-1.5259404,-2.3357646,0.9163685,-5.192488,-2.4717362,1
213,5.2413273,8.2487755,0.06258382,-2.4030159,-2.6383598,0.10917516,-2.907117,-2.6093843,-0.60622805,10.863445,0.879084,-2.157369,-1.1654367,-2.147244,-3.8435462,-1.8402929,1
214,4.745598,7.866541,0.4998212,-2.4576318,-2.4481168,0.11359081,-2.993533,-2.6072462,-0.5598903,11.365661,0.76520026,-2.1846776,-1.0906105,-1.9849241,-4.1617427,-2.058818,1
215,5.828979,7.3407845,-0.09814978,-2.5527184,-2.98052,0.66271174,-2.6081688,-2.724581,-0.57961565,11.381326,0.83620656,-2.3781612,-1.0788136,-1.9193827,-4.158006,-2.249681,1
216,5.8071685,7.4445972,-0.031077845,-2.6309047,-2.935354,0.6447292,-2.7253726,-2.757867,-1.3730837,11.12093,1.1388065,-2.1621988,-1.2159358,-1.7430661,-4.3491344,-1.8741021,1
217,5.7645636,8.459201,-0.47784233,-2.6009834,-3.1024802,1.2493122,-3.092329,-2.517785,-1.4711776,11.508731,0.360436,-1.9265367,-1.2390516,-1.8152361,-3.774492,-1.9207318,1
218,5.7694826,7.759081,-0.38870227,-2.5591836,-3.1656704,1.5322988,-2.8722,-2.6591082,-1.3455867,11.684669,-0.053708218,-1.9093094,-1.398525,-1.4859823,-4.1320868,-1.7805135,1
219,4.9329505,7.917022,-0.38206828,-2.4231007,-2.873973,1.9264531,-2.9520772,-2.3225696,-1.7039893,11.261813,0.01331611,-1.6229117,-1.2312603,-1.7262778,-4.177812,-1.3265659,1
220,4.9420753,7.419519,-0.10989921,-2.4415638,-3.0063422,2.0510533,-2.7552173,-2.565572,-1.9729019,11.268232,0.25037038,-1.834868,-1.1643938,-1.3378872,-4.667972,-1.3252048,1
221,5.6337495,7.88588,-0.26324236,-2.4590387,-3.1561427,1.7269399,-2.97746,-2.6126788,-1.5375752,11.4812765,0.21585363,-2.5024326,-0.46840194,-1.1845068,-4.9145308,-1.0420352,1
222,6.1293163,7.1427193,-0.13724849,-2.5026906,-3.2376292,1.949275,-2.9050906,-2.6718981,-1.8146409,11.032941,0.57462645,-2.5896559,-0.51542246,-1.514059,-4.6527863,-0.7521169,1
223,5.5313983,8.479017,-0.35652232,-2.3032103,-2.9925716,1.535403,-3.2777653,-2.52349,-1.6509947,11.179976,0.20301172,-2.4382796,-0.58058363,-1.2552129,-4.6992416,-0.86659855,1
224,5.4076524,8.051556,-0.23668136,-2.1976094,-2.81546,1.394964,-3.11106,-2.5394382,-1.863357,11.180237,0.12744182,-1.9953543,-1.0305961,-1.1571983,-4.6695237,-1.3874832,1
225,5.315027,9.131128,-0.38693804,-2.1134834,-2.7369008,0.76991826,-3.4686809,-2.4884908,-1.2445285,10.358063,0.25291857,-2.2831194,-0.29826665,-1.0880903,-4.2701025,-1.3949687,1
226,5.953282,8.457164,-0.21739316,-2.3181682,-2.8847644,0.92820245,-3.3343515,-2.5747747,-1.195397,9.5194435,0.7465124,-2.2959025,-0.45992258,-1.0084743,-3.7905562,-1.6269314,1
227,5.7905903,8.699112,-0.23203395,-2.279377,-2.7670574,0.73735535,-3.3152754,-2.6788063,-1.074644,10.041523,0.6476812,-2.497484,-0.14126155,-1.2525426,-4.248904,-1.345265,1
228,6.840847,6.999235,-0.052250355,-2.553727,-3.0707211,1.4357514,-2.7662978,-2.9340599,-1.1951399,10.07268,0.5710688,-2.440678,-0.7033477,-0.76921624,-3.9913485,-1.9229895,1
229,7.1461926,7.479833,-0.08380605,-2.5773563,-3.1945295,0.9390947,-2.9004836,-3.1153378,-0.92979664,9.898301,0.6025736,-2.2569013,-0.63927877,-0.7919292,-4.032328,-2.0422702,1
230,7.561846,7.234582,-0.1699823,-2.625321,-3.2664368,1.0270964,-2.7226143,-3.1590402,-1.0741415,9.547875,1.0339456,-2.3151448,-0.6094002,-1.0504369,-3.8126776,-1.9606293,1
231,7.2113366,7.363938,-0.25387624,-2.5380085,-3.1554134,0.77087176,-2.7744877,-3.0420392,-0.8461618,9.717084,0.8866484,-2.1317873,-0.5461864,-1.4599781,-3.6150603,-2.2036655,1
232,6.13574,8.188989,0.1492564,-2.5568619,-2.920637,0.4885321,-2.9793224,-3.0488927,-1.0294937,9.911061,1.0690058,-2.4542239,-0.3475807,-1.6120656,-3.6591408,-2.051397,1
233,5.0139775,8.51219,0.39337087,-2.4129593,-2.6807954,0.3063669,-3.1024194,-2.9547775,-0.7500407,9.275518,1.4046464,-2.5273154,-0.3702546,-1.5638986,-3.6136494,-2.1893787,1
234,4.9845095,8.583184,0.31144,-2.4004912,-2.577817,0.55572206,-3.2464097,-2.9015405,-0.87167245,9.275748,1.5045296,-2.861635,-0.21680586,-1.3810661,-3.8365977,-1.9382836,1
235,4.4915566,7.964876,0.29314423,-2.4097786,-2.5418437,1.3176966,-3.0292075,-2.625088,-1.2471894,9.804614,0.8414316,-2.4295733,-0.1861709,-1.9910595,-3.7247572,-1.6238197,1
236,4.4411197,8.715788,0.12658447,-2.5064976,-2.596564,1.2782743,-3.1962082,-2.631162,-1.2809377,8.993952,1.6358889,-2.7199633,-0.15355976,-1.2570384,-3.747966,-1.9021852,1
237,5.780578,8.569078,0.30488136,-2.7885695,-3.0805225,1.6025354,-3.2138793,-2.8533936,-1.555448,9.369469,1.5093402,-2.5514536,-0.6673996,-1.8047423,-3.5022583,-1.7757952,1
238,3.9249783,9.445648,-0.053314403,-2.3199377,-2.5551062,1.730733,-3.5659626,-2.3791633,-1.6008049,8.99987,1.9213855,-2.7505813,-0.18239146,-1.785475,-3.2806087,-1.9362459,1
239,4.0141196,8.88446,-0.039924763,-2.3247893,-2.5816686,2.0744843,-3.397396,-2.2875,-1.59172,9.076757,1.8384742,-2.354717,-0.7324482,-1.8571826,-3.4228861,-1.9865061,1
240,3.9611473,9.089546,-0.24260189,-2.387705,-2.4436533,2.1340969,-3.4988308,-2.2358773,-1.7285229,8.382291,2.4517863,-2.7529526,-0.46114853,-1.7269262,-3.0700145,-2.1707826,1
241,4.072123,9.559995,-0.016315242,-2.5865903,-2.5693429,1.6365334,-3.6827521,-2.2694929,-1.6072574,8.786302,2.2778418,-2.5697305,-0.7501617,-1.9371939,-3.1777456,-2.155307,1
242,4.4107213,9.77026,-0.2646426,-2.517604,-2.636579,1.7274307,-3.6653628,-2.2952168,-1.4602011,8.584635,2.0463424,-2.656416,-0.57582885,-2.013405,-2.8975167,-2.0636547,1
243,3.837451,9.323831,0.19860317,-2.4758632,-2.472009,1.2767063,-3.4477248,-2.2550225,-1.4994817,9.248648,1.6931037,-2.535137,-0.862597,-1.9039212,-2.925645,-2.1442847,1
244,3.8559225,8.851757,-0.07759315,-2.3677337,-2.4338684,1.8459616,-3.2352362,-2.095162,-1.5347,9.13697,1.7401917,-2.5125315,-0.6408049,-2.0324125,-2.9290047,-2.134068,1
245,4.292455,8.652689,0.17147686,-2.4403732,-2.4969573,1.5108935,-3.3040133,-2.3092527,-1.6487485,10.022662,1.3961786,-2.6062124,-0.7856815,-1.6631287,-3.268372,-2.252088,1
246,3.2957444,9.71245,0.17382534,-2.069024,-2.1896985,0.7812617,-3.6455667,-2.2133794,-1.1256019,9.969334,1.3875699,-2.5466366,-0.43131945,-1.9628294,-3.6070755,-2.1344676,1
247,3.0535824,9.083528,0.12735754,-2.189074,-2.1623852,1.1930506,-3.490126,-2.113304,-1.1275499,10.786949,1.0657474,-2.624584,-0.4974834,-2.0163548,-3.6537793,-2.1533413,1
248,1.6208545,8.169238,0.88883746,-1.871468,-1.5081806,0.52240294,-3.1947267,-1.9305272,-1.2920277,10.461041,1.1794178,-2.4233706,-0.7474704,-2.0274682,-3.420581,-2.2914493,1
249,2.0116343,7.972962,0.8632017,-1.8905374,-1.6230323,0.50846463,-3.1601548,-2.028762,-1.5196873,10.135232,1.0902438,-2.7122052,-0.47717378,-1.3323575,-3.5961027,-1.836362,1
250,1.1431662,5.9399223,2.1923773,-1.9438485,-1.2889233,0.14956416,-2.659856,-2.1138036,-1.2655303,10.660559,1.0614785,-2.5670278,-0.717861,-1.8189301,-3.0903425,-2.4672463,1
251,2.312056,7.378889,1.3033055,-2.2236698,-1.7839013,0.17086664,-2.9926796,-2.2911916,-1.4030318,10.537575,0.76874185,-2.4231036,-0.5018622,-1.5274606,-3.493066,-2.0384865,1
252,1.3368754,7.291003,1.3727658,-2.0642674,-1.4408859,0.3326641,-3.0253384,-2.0031745,-1.6251233,10.696082,0.79313916,-2.261458,-0.87622654,-1.8874086,-3.2410643,-2.293733,1
253,1.9951231,7.691526,0.90075195,-2.1301944,-1.7349356,0.52351654,-2.9730468,-2.0660253,-1.3466109,11.105753,0.07133762,-1.9970078,-0.8798284,-1.5301101,-3.496002,-1.9362597,1
254,1.5462122,6.7644634,1.5194497,-2.0873427,-1.6381847,0.45583975,-2.899417,-2.099784,-1.1511521,10.711404,-0.103188716,-1.894352,-0.8718131,-1.7950556,-3.3556707,-2.2549565,1
255,2.5925925,8.532133,0.83729666,-2.2235224,-2.044477,0.2806194,-3.3011782,-2.4012954,-0.74290574,10.495877,-0.22614953,-2.333751,-0.43477485,-1.5030587,-3.5364945,-1.7862637,1
256,1.9763556,7.81024,1.4338366,-2.3236766,-1.6526266,-0.06250711,-3.2849617,-2.2824605,-1.0732344,10.390259,0.017695442,-1.9782178,-0.77151656,-1.8116266,-3.3685956,-2.175676,1
257,2.3935716,8.051105,1.3574673,-2.443422,-1.8911067,-0.09828274,-3.315226,-2.4150202,-1.1673278,9.962542,-0.22477838,-2.037695,-0.48003235,-1.440284,-3.3469129,-1.7076612,1
