,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
130,0.66883165,14.016704,-0.83499616,-1.4387436,-2.4721653,0.61475205,-6.5979676,-2.4620273,1.6842337,13.243758,-1.8873191,-3.2874424,-2.5611746,1.2219408,-5.026975,-1.5302815,1
131,0.8289531,13.840093,-0.7136489,-1.5047821,-2.3680575,0.6279739,-6.4377217,-2.4366531,1.962142,14.12154,-2.2812157,-2.7133958,-2.9402251,0.8591923,-5.224474,-1.6800096,1
132,1.0113602,13.731702,-0.82676905,-1.5459967,-2.2859213,0.82753223,-6.62263,-2.368045,1.8805581,14.110988,-2.2371435,-2.6857774,-2.7903128,1.0926713,-5.4732084,-1.7251455,1
133,0.87835455,13.877076,-0.7503882,-1.4801934,-2.2523034,0.73483473,-6.929512,-2.376626,2.6091983,13.98279,-2.316671,-2.8791137,-2.8727098,0.5527298,-5.2690363,-1.7663735,1
134,0.94784683,13.994903,-0.8025272,-1.5990292,-2.3198287,0.7902289,-6.801829,-2.4538555,2.5461333,14.401837,-2.2679143,-2.9184513,-2.9746778,0.9447151,-5.6517525,-2.1308389,1
135,0.964093,13.753997,-0.7352679,-1.5861667,-2.3362694,0.72747076,-6.6429863,-2.4226952,2.9364128,13.868351,-2.2816799,-2.8663611,-3.0300956,0.9615082,-5.271251,-2.3590143,1
136,0.967851,14.179909,-0.80107296,-1.567955,-2.3937657,0.8159134,-7.017339,-2.5493283,3.9246435,12.478242,-2.1862605,-3.4024637,-2.6922827,1.3561734,-5.3883266,-2.3305395,1
137,1.0704038,13.98798,-0.7941523,-1.5524428,-2.34344,0.91568124,-6.9326973,-2.5390692,2.6208758,13.290221,-2.0258064,-3.3901796,-2.7385545,1.7175276,-5.3930163,-2.4234836,1
138,1.2825589,14.22793,-0.89713037,-1.6373894,-2.5307071,1.1612873,-6.598977,-2.6818407,2.9504082,12.999983,-1.9751086,-3.3698385,-2.808891,1.938548,-5.5696645,-2.626752,1
139,1.2392503,13.499985,-0.9839928,-1.5044591,-2.586675,1.0141859,-5.86523,-2.542111,2.539299,13.608474,-1.7442183,-3.2935774,-2.7477436,1.5243413,-5.359021,-2.4602923,1
140,1.2867792,13.625481,-0.9235129,-1.5549463,-2.58691,1.096709,-5.9703913,-2.5958488,2.3623128,12.99627,-2.1514606,-2.9612656,-2.586295,2.2425342,-5.761687,-2.1834135,1
141,1.1454829,13.87243,-0.99181026,-1.4494469,-2.5930896,1.0711154,-6.074836,-2.6991274,2.4897544,13.530382,-1.7764807,-3.1570284,-2.9068122,1.7762645,-5.554047,-2.2950988,1
142,1.3177032,13.739181,-1.0201573,-1.4688861,-2.52476,0.9621511,-5.9531946,-2.7210371,2.0928802,13.264903,-1.8166976,-2.7000597,-3.002722,2.677782,-5.896348,-2.65413,1
143,1.141381,13.93614,-1.089335,-1.3413604,-2.5831227,0.9356987,-6.138793,-2.8619971,1.6250314,13.388988,-1.0104977,-3.2753801,-2.564261,1.9566371,-5.320109,-2.645755,1
144,1.3482413,13.730599,-0.9530071,-1.3888483,-2.578608,0.835005,-5.98663,-2.849088,1.8540913,13.93169,-1.6792414,-2.350126,-3.193538,1.8221358,-5.5355096,-2.635961,1
145,1.3670685,13.68171,-1.0280211,-1.4576105,-2.628289,0.84204453,-5.878131,-2.8267953,1.1588218,14.256109,-1.6536839,-2.13446,-3.1063015,1.4859263,-5.1369076,-2.6390738,1
146,1.4476433,13.144821,-0.82464546,-1.5542637,-2.6589992,0.6041619,-5.548272,-2.7530766,1.5225718,14.102662,-1.6132749,-2.1760495,-3.1244318,1.5594289,-5.436444,-2.6424632,1
147,1.408022,12.5962515,-0.692571,-1.4197332,-2.6031492,0.40347058,-5.1327577,-2.789395,1.214057,14.454281,-1.4860667,-1.8200998,-3.13987,1.1270663,-5.343243,-2.6473618,1
148,1.6109478,12.04486,-0.41990545,-1.4052145,-2.6731687,0.0999315,-4.683307,-2.8627117,1.7318867,14.105583,-2.1234426,-1.1226974,-3.4210808,1.2005485,-5.554264,-2.5188322,1
149,1.6947819,12.100438,-0.45220584,-1.3301045,-2.6644232,0.15772752,-4.708089,-2.9345345,1.1008209,13.734419,-2.0352206,-1.0368135,-3.3356721,1.760161,-5.3001337,-2.721915,1
150,1.6892802,11.892989,-0.42593825,-1.444183,-2.5810862,0.169024,-4.6069727,-2.7738347,2.0487154,14.040424,-2.1839743,-1.049449,-3.5494049,0.7434021,-5.1184497,-2.888232,1
151,1.8788595,11.864215,-0.3519784,-1.4028803,-2.6642084,0.0027367705,-4.513463,-2.9283557,1.6813236,13.771689,-1.8833581,-1.503869,-3.2369986,0.7679295,-5.1074505,-2.4694746,1
152,1.7605401,12.475061,-0.6257481,-1.5655475,-2.6076982,0.46262458,-4.970855,-2.8684053,2.5523994,14.146875,-2.2191803,-1.2564566,-3.556509,0.14699323,-5.1982293,-2.593653,1
153,1.9085846,12.083473,-0.69439405,-1.5151217,-2.6463685,0.4684353,-4.6216397,-2.910288,1.9499509,13.780279,-2.093511,-1.8106174,-3.2321854,1.0320382,-5.3448696,-2.490303,1
154,1.8150891,12.654255,-0.8288916,-1.6034781,-2.6186883,0.6828736,-4.9951425,-2.9377143,2.127774,13.2474,-2.3738117,-1.3569598,-3.149277,1.3251107,-5.4764075,-2.4679813,1
155,1.9305209,11.861615,-0.70891994,-1.5918933,-2.6883678,0.4581487,-4.4563847,-2.9431026,2.202127,13.555661,-2.6512854,-1.5023841,-3.129408,1.2951169,-5.6843257,-2.4406765,1
156,1.8412746,12.4058485,-0.9745612,-1.55556,-2.7888231,0.71712893,-4.6514983,-2.9400234,1.9590006,12.106447,-2.4548569,-1.1571249,-2.924573,2.175685,-5.065401,-2.727978,1
157,1.6640183,12.216637,-1.0283455,-1.494552,-2.7338054,0.9512814,-4.705861,-2.9245644,1.1623983,12.953593,-2.638555,-0.37370777,-3.1779902,1.7442997,-4.9759493,-3.0239048,1
158,1.7281661,12.697847,-1.2613184,-1.5434495,-2.7796574,1.0407125,-5.0153985,-2.8446186,1.7336512,11.002581,-3.1007714,-0.009039804,-2.7770238,2.7126043,-4.880018,-2.817668,1
159,1.67288,12.006366,-1.0871627,-1.7522994,-2.6293612,1.1198664,-4.5799265,-2.6770248,2.1530714,5.13953,-2.3130002,-0.03000322,-1.4884199,5.301553,-4.7823677,-2.8588111,1
160,1.6808308,12.168016,-1.0592548,-1.7856565,-2.646211,0.9926438,-4.6520596,-2.6447427,2.2435784,4.915472,-2.0916142,0.13545385,-1.7697222,4.9561677,-4.571592,-2.7866607,1
161,1.6335131,12.468076,-1.1203815,-1.8502845,-2.5136952,1.3144758,-4.830163,-2.6811702,1.6775056,5.01112,-2.1011922,0.492299,-1.7503672,4.821677,-4.7869353,-2.711496,1
162,1.7898453,12.42298,-1.1497717,-2.0073304,-2.5847151,1.3024677,-4.656738,-2.6451607,2.2963212,5.9637465,-2.0343473,0.37994435,-2.0068874,4.050489,-4.606811,-2.8794072,1
163,1.7973907,11.332935,-1.2979183,-2.0111291,-2.4470959,1.4432182,-3.9787755,-2.4800851,1.2229387,6.0654,-1.3318882,-0.353395,-1.9679271,5.1808243,-4.9515605,-3.0194798,1
164,1.7581978,12.427375,-1.160051,-2.065928,-2.4728255,1.4159887,-4.6715083,-2.6860843,3.0520115,7.391177,-1.9398266,-0.8850019,-2.2960436,3.3749883,-4.5762973,-2.82842,1
165,1.8124101,12.829506,-1.0684296,-2.1796422,-2.447622,1.3815832,-4.9240274,-2.785591,3.4757104,8.760253,-2.031564,-1.7769998,-2.486347,2.579496,-4.360023,-2.817261,1
166,1.5506859,13.398221,-1.0400182,-2.0816705,-2.464146,1.5734011,-5.4765267,-2.8527455,5.720544,7.603524,-2.0900507,-1.8157505,-2.3824186,1.6697372,-4.4166226,-2.8916125,1
167,1.7399372,13.303447,-0.95539767,-2.1898189,-2.4296124,1.484362,-5.3280993,-2.9325247,6.5038013,6.6054325,-1.9988314,-1.6607758,-2.3217313,1.1344948,-4.1629066,-2.4324408,1
168,1.8429086,12.943375,-0.91633683,-2.1814067,-2.4273152,1.3060478,-5.0478454,-2.8447483,5.2586026,7.740804,-1.5078228,-2.1828966,-2.571643,1.9123373,-4.7031426,-2.8133147,1
169,1.7590663,13.205797,-0.9375647,-2.0802872,-2.4857209,1.2813362,-5.222397,-2.884326,5.5249786,10.061993,-2.8111544,-1.9914176,-3.1518884,0.7948714,-4.2658024,-2.6924822,1
170,1.6525812,12.649694,-0.921489,-2.0601208,-2.5562687,1.2953088,-4.867111,-2.7582667,4.725799,10.734486,-2.7222047,-1.9635712,-3.0177493,0.51259226,-4.392029,-2.5010746,1
171,1.6504003,12.802614,-0.91340864,-2.0141113,-2.5971828,1.1511601,-4.9725924,-2.8213732,5.3321295,10.283078,-2.9516578,-1.6786152,-3.2327383,0.39616066,-4.298637,-2.6251616,1
172,1.6185992,12.8680725,-0.91857797,-2.0238404,-2.5888085,1.2343338,-4.943975,-2.852518,4.4272795,11.230034,-2.774982,-1.245732,-3.2891128,0.4602203,-4.914335,-2.5614169,1
173,1.7055094,12.846372,-1.0110692,-1.8878037,-2.6206594,1.0554886,-5.0452795,-2.7597964,4.38707,12.622409,-3.1648011,-1.0989897,-3.372421,-0.10424329,-4.9465623,-2.5359206,1
174,1.6226243,13.167275,-1.0755008,-1.931761,-2.6063912,1.3343886,-5.214278,-2.7757776,2.342085,11.719808,-2.7037578,-0.23479658,-3.1719346,1.4442978,-5.1186085,-2.8359585,1
175,1.616862,13.655701,-0.9321149,-2.0145025,-2.567458,1.0631747,-5.765668,-2.7675838,2.2645385,11.653743,-3.7705207,1.124051,-3.2942486,1.6252623,-5.2775726,-2.756927,1
176,1.5741704,13.396701,-0.79898876,-2.0145814,-2.4842317,0.76446885,-5.9153004,-2.6366239,1.7095574,12.759753,-2.8687332,-0.6557281,-3.207947,2.1400537,-5.201686,-2.650359,1
177,1.4294716,13.498941,-0.7402368,-1.8518641,-2.491811,0.64087373,-6.135042,-2.6437306,0.67662907,12.476704,-2.0930686,-1.0466329,-2.8787973,1.5225699,-3.986936,-2.3900707,1
178,1.4224527,13.528311,-0.6577547,-1.7985975,-2.5171459,0.5149216,-6.2009406,-2.6187732,1.3311074,12.498184,-2.3353496,-1.3186718,-2.8699284,1.3592929,-4.1144376,-2.2581282,1
179,1.4846903,13.665128,-0.6663489,-1.8779808,-2.5455773,0.36791095,-6.301779,-2.7403967,0.74419266,12.919623,-2.287156,-0.9767703,-3.140802,1.7476614,-4.041263,-2.5196908,1
180,1.3340609,13.18939,-0.6557198,-1.747661,-2.4935217,0.24269982,-6.1865163,-2.5141115,0.55557775,12.378205,-1.8089411,-1.429453,-3.1333232,2.2291079,-3.9938455,-2.5716586,1
181,1.4309651,12.211165,-0.67741644,-1.7673727,-2.4846668,0.18160866,-5.4332933,-2.3366096,0.5812294,12.489088,-2.4271617,-0.41088536,-3.250044,2.329566,-4.3975806,-2.428072,1
182,1.536924,11.041215,-0.53261226,-1.817775,-2.477104,0.20750444,-4.5787168,-2.0209816,0.8278205,11.872816,-2.4794135,-0.8250905,-3.1285853,2.8642306,-4.4501395,-2.3938746,1
183,1.5114098,10.773044,-0.6679132,-1.7442603,-2.4794228,0.22075783,-4.5451684,-1.9222553,0.44185895,12.980362,-2.0536113,-0.91970074,-3.141925,1.599861,-4.0660477,-2.2372239,1
184,1.5271896,10.39649,-0.6673992,-1.5815424,-2.447067,0.06917942,-4.3800144,-1.854718,1.1570553,12.710714,-2.016088,-1.2581555,-3.0710628,1.5985049,-4.1036134,-2.3105729,1
185,1.5590811,10.113507,-0.739411,-1.5280035,-2.4700134,0.16084372,-4.246393,-1.8330897,1.3799398,12.880048,-2.455955,-0.883067,-3.1891346,1.6452458,-4.3173976,-2.5207188,1
186,1.6749913,9.689266,-0.767311,-1.3905354,-2.654731,-0.32816702,-3.1967258,-1.8569934,1.4547863,12.454505,-2.6777835,-1.2582438,-2.9857597,2.1183293,-4.3769245,-2.277244,1
187,1.5830058,9.74543,-0.5405245,-1.5126262,-2.552263,-0.37283632,-3.1943324,-1.8630686,1.6937814,12.835114,-2.086607,-1.3045369,-2.9727938,0.70955765,-4.1885796,-1.9878658,1
188,1.4698596,9.832337,-0.49079636,-1.4361881,-2.5472615,-0.35573047,-3.3772418,-1.8856189,2.8195322,11.969689,-1.6418949,-1.8922338,-3.142357,0.17948398,-3.9921775,-1.7387528,1
189,1.5897491,9.5519,-0.37258828,-1.3938552,-2.4440625,-0.5621429,-3.1062808,-1.9093124,2.7933571,12.826345,-1.7738767,-1.8284123,-3.260493,-0.21720412,-4.1104045,-1.8872124,1
190,0.6819566,11.007438,-1.1932194,-1.130426,-2.5197046,0.71982217,-4.3492866,-1.814771,0.62013453,13.374532,-3.1487615,-0.64841795,-2.7715416,1.7831746,-5.4038463,-1.0465872,1
191,0.85217017,10.426782,-0.93116295,-1.2111353,-2.699319,0.26613066,-3.1871495,-2.0791893,0.455253,13.450085,-2.9857504,-1.1081065,-2.6383219,1.8504174,-5.4132032,-1.1651162,1
192,1.1204542,9.856559,-0.8092617,-0.8218731,-2.7793808,-0.062439844,-2.529082,-2.135018,0.36846972,13.821374,-2.9198992,-0.9267763,-2.5993078,1.6955886,-5.600425,-1.0378,1
193,1.9483944,10.268984,-1.3306175,-0.09991418,-3.0675952,-0.46883976,-2.890217,-2.3892443,0.071007475,13.550637,-2.7525842,-1.0680865,-2.5749226,2.072948,-5.6580873,-1.1974837,1
194,1.8113314,10.183857,-1.1655082,-0.31337577,-2.9270024,-0.3999822,-2.8594236,-2.2706702,0.25035447,14.11409,-2.7594275,-0.92838955,-2.708232,1.4465057,-5.806536,-1.067583,1
195,1.7021726,10.178294,-0.99942213,-0.36759162,-2.9260964,-0.32027033,-2.9160557,-2.3571997,-0.39080667,13.360192,-2.7280846,-0.8295957,-2.2456994,1.6815215,-5.8469844,-0.6852001,1
196,1.5053005,10.520517,-0.9409389,-0.29908198,-2.8697367,-0.22032736,-3.2497382,-2.3061182,-0.028696135,13.364945,-2.7750568,-1.4817132,-2.2559805,1.6978486,-5.4720173,-0.45238176,1
197,1.4468273,10.871049,-0.88312817,-0.41230887,-2.83572,0.008670733,-3.5424356,-2.3992503,-0.5573807,13.014184,-2.4212956,-1.4017917,-2.330328,2.1492734,-5.315116,-0.8278007,1
198,1.2475477,10.651759,-0.642595,-0.47721198,-2.6922648,-0.10432304,-3.5193863,-2.2536027,-0.030874476,13.624401,-1.9471902,-2.0621917,-2.5288064,1.7863163,-5.100839,-1.1605729,1
199,1.4168485,11.023147,-0.6493372,-0.5107404,-2.7307096,-0.058194086,-3.72932,-2.34106,-0.1932749,13.347488,-2.1414645,-2.2616847,-2.158502,1.9186994,-4.9749413,-0.67624193,1
200,1.4786781,11.344784,-0.71798396,-0.5885252,-2.7372236,0.14326291,-3.8803434,-2.3626642,0.35152256,13.379855,-2.0671055,-2.7925909,-2.1837506,1.8429238,-4.847296,-0.8728252,1
201,1.5122734,11.569383,-0.707603,-0.74348927,-2.7036693,0.24245615,-3.9689302,-2.4549162,0.14344504,13.018946,-2.2009838,-2.664701,-1.9227446,2.393468,-5.0516696,-0.7641491,1
202,1.6283853,11.896373,-0.7702488,-0.50984657,-2.7965689,0.06593441,-4.158091,-2.500018,0.36803854,13.083174,-2.3478398,-2.5835016,-1.9620601,1.9895663,-4.8518867,-1.19739,1
203,1.4973556,11.42803,-0.72433203,-1.150479,-2.5798934,0.46552345,-3.9859273,-2.2940147,0.3824187,12.039958,-2.244641,-2.7466726,-1.8230376,2.6696374,-5.0350423,-0.97852784,1
204,1.5365638,11.619668,-0.84734327,-1.0718071,-2.6467583,0.33810326,-4.0563016,-2.4237387,0.30123478,12.270482,-1.939237,-2.8656268,-1.8696948,2.561415,-4.9912624,-1.345877,1
205,1.4548699,11.368047,-0.8420717,-1.3669195,-2.6448488,0.5655051,-3.983197,-2.304766,0.36070442,12.305268,-1.9822814,-3.0932388,-1.7011869,2.152964,-4.9276996,-1.0048338,1
206,1.5223416,11.60053,-0.8531538,-1.0785145,-2.7370007,0.24363346,-3.8436975,-2.5219452,0.6176115,12.032874,-1.8377172,-3.1582263,-1.8445199,2.2194543,-4.826298,-1.2771782,1
207,1.6452653,11.222259,-0.7918724,-1.3632913,-2.6748502,0.3180016,-3.5397813,-2.4372258,0.5717115,12.3593645,-1.4938116,-3.0123968,-2.1486123,2.0771327,-4.600555,-1.6225148,1
208,1.6228018,11.084261,-0.8862236,-1.1487145,-2.8572388,0.3137126,-3.3198876,-2.4201684,0.7131781,12.354175,-1.4464484,-3.140626,-2.0101938,1.6286318,-4.3645635,-1.8352919,1
209,1.5487175,10.9523535,-0.8037812,-1.0862231,-2.937555,0.11912172,-3.1612706,-2.4421957,0.5815858,12.415671,-1.7389699,-2.8686402,-2.0167544,1.7527001,-4.6162553,-1.487238,1
210,1.4891199,10.71991,-0.79380757,-1.2604825,-2.8678775,0.19163309,-3.0170355,-2.331775,0.27863598,12.262351,-1.6444129,-3.2156446,-1.5590101,2.3226779,-4.8290386,-1.4404088,1
211,1.3081827,10.46204,-0.72706103,-1.2684057,-2.7987309,0.28234723,-3.0131655,-2.2225342,0.64558774,12.389736,-1.6675485,-3.089225,-1.9000425,2.0793798,-4.435037,-1.9309142,1
212,1.3387861,10.2630825,-0.69538176,-1.271913,-3.0012205,0.16906075,-2.681776,-2.378743,0.39040613,12.968582,-1.8175869,-2.6843634,-1.9771782,2.1781287,-4.8192253,-2.0099034,1
213,1.3902483,10.2367735,-0.81060404,-1.3413754,-2.863901,0.13610618,-3.0851161,-2.1525896,0.46452874,13.099889,-1.9572616,-2.7357888,-2.1070566,2.4552255,-4.7198877,-1.9437987,1
214,1.6626525,10.110355,-0.7489967,-1.0196838,-2.9753535,-0.38043344,-2.6058369,-2.3389044,0.9418933,13.347791,-2.0946264,-2.519792,-2.4101348,2.3917542,-5.2029657,-1.6286956,1
215,1.2112541,10.325582,-0.7109075,-1.1284217,-2.8336594,-0.15451479,-3.1790352,-2.0675654,1.2260424,13.589886,-2.0461218,-2.4345658,-2.5903752,1.6802851,-4.660153,-1.9639729,1
216,1.3873236,10.534318,-0.61862344,-0.79577255,-2.8448124,-0.4198018,-2.947618,-2.3432586,1.4669684,13.755677,-2.3200977,-2.4383497,-2.670513,2.2855067,-5.4699945,-1.8407419,1
217,0.8220872,10.15111,-0.59672225,-1.1535467,-2.6257796,0.00023859087,-3.25767,-2.0074272,1.5363027,14.081385,-2.0906334,-2.4520795,-2.6275535,1.9579246,-5.5502014,-1.9056095,1
218,0.7652639,10.140867,-0.5857842,-1.3012028,-2.4927115,0.17939462,-3.402503,-1.8460122,1.6584785,14.005893,-2.0970652,-2.4561553,-2.6384158,1.6935472,-5.591694,-1.7637285,1
219,0.69193643,10.605906,-1.0336813,-1.1784937,-2.2704794,0.50782144,-4.5363054,-1.6607536,1.9816676,14.7716465,-1.6058767,-2.7269576,-2.970315,0.79420245,-5.0214005,-2.2061958,1
220,0.81097645,10.797865,-0.89445186,-1.2696251,-2.3243794,0.4941673,-4.6561084,-1.7287004,1.9880556,13.995091,-1.6539427,-2.5543034,-2.693919,0.68886364,-4.942893,-2.027577,1
221,0.7368133,11.357102,-1.0328746,-1.1440899,-2.3129473,0.51662105,-5.233313,-1.8220664,1.3737631,14.389607,-1.6062679,-2.8875005,-2.6091096,1.2171137,-4.954109,-1.8657681,1
222,0.6431856,11.697989,-1.0371671,-1.2651894,-2.2927084,0.6850087,-5.574056,-1.8359447,1.5965457,13.120056,-1.8998692,-2.9100776,-2.3907173,1.6595618,-4.989664,-1.7071251,1
223,0.10309039,12.396695,-0.99542886,-1.014471,-2.184758,0.8560948,-6.3850517,-1.8976136,1.4465823,13.117892,-1.8624599,-3.0695677,-2.4169776,2.1710124,-4.872794,-1.5716323,1
224,0.28653458,12.477962,-1.027293,-1.1205171,-2.2431245,0.7970496,-6.2836103,-1.9592175,1.3226023,13.200277,-1.7700459,-2.820618,-2.6375272,2.2088354,-4.8288226,-1.8401995,1
225,0.26278263,12.432437,-1.1620915,-1.1823175,-2.2612998,0.8566105,-6.207387,-1.9283172,0.71265274,12.403542,-1.615211,-3.2238739,-2.3062613,3.0139785,-4.497201,-1.8713642,1
226,0.2875397,12.091849,-1.2069322,-1.0905695,-2.1894808,0.9390565,-6.1426845,-1.810273,0.3843941,12.399693,-1.5560232,-3.100726,-2.2578778,3.0506318,-4.585831,-1.8216778,1
227,0.40749252,11.938321,-1.214175,-1.0918584,-2.1376364,0.86496294,-6.120488,-1.7778128,-0.09323187,12.311271,-1.4568703,-3.2442465,-2.187639,3.477686,-4.7855287,-1.7805876,1
228,0.6355223,11.826021,-1.300137,-1.1178734,-2.1825612,0.8034679,-5.966819,-1.7815832,0.3109011,12.097799,-1.42973,-3.078145,-2.1640143,2.5606532,-4.54116,-1.4634483,1
229,1.1471659,11.875113,-1.0900342,-1.4829983,-2.4343572,0.5861737,-5.434369,-1.9349251,-0.30605412,11.450597,-1.1331184,-2.8960862,-2.1903253,3.1736913,-4.388818,-1.5371352,1
230,1.1126567,11.321181,-0.9900208,-1.6151879,-2.3765037,0.6441637,-4.9859686,-1.7801156,-0.502655,10.868423,-0.9729885,-3.1742227,-2.030534,3.6822515,-4.488477,-1.6486627,1
231,0.9895754,11.817586,-0.874287,-1.5412824,-2.372049,0.621413,-5.475985,-1.9344131,-1.0825536,8.989954,-1.2909061,-3.1212547,-1.4791349,4.7607102,-4.3104362,-1.5093895,1
232,0.6958162,11.118563,-0.5269568,-1.1886089,-2.6196043,0.27583882,-4.2805514,-2.2142498,-0.4746393,9.824978,-1.8283433,-2.761782,-1.6390849,4.1595793,-4.585953,-1.3013898,1
233,0.7474024,11.50832,-0.61581165,-1.338635,-2.5674753,0.3939003,-4.8800807,-2.221807,-1.39198,8.865038,-2.0028708,-2.482688,-1.8383762,5.476538,-4.360181,-1.1675779,1
234,0.822147,10.7865,-0.6897938,-1.5254405,-2.440944,0.67455465,-4.5572844,-1.9904631,-1.0637333,9.931536,-1.9136868,-2.272892,-1.9454646,4.4644055,-4.6117907,-1.3385265,1
235,0.78439415,11.225101,-0.63343155,-1.3664211,-2.4963884,0.43421504,-4.5172615,-2.221755,-1.8647057,7.842605,-2.2055936,-2.2608511,-1.7131748,6.7813907,-4.6742873,-0.7393032,1
236,0.55598474,11.051914,-0.71592826,-1.2693037,-2.4716809,0.6012786,-4.5989842,-2.1286552,-1.0378063,7.915928,-2.791902,-2.0013871,-1.1468033,6.1266403,-4.9185348,-0.49391755,1
237,0.7264307,11.45538,-0.8365402,-1.2666316,-2.5049603,0.5914003,-4.838906,-2.2299273,-0.4146049,8.1187725,-2.9994557,-2.049701,-1.1068625,5.386472,-4.7349496,-0.3423177,1
238,0.7610029,11.565445,-0.9842623,-1.3416811,-2.5138822,0.93752265,-5.1455283,-2.1143677,0.55986464,10.205555,-3.1586378,-1.9329666,-1.5929846,3.574835,-5.0437446,-0.48011255,1
239,0.8164254,11.6189165,-1.2296654,-1.1625683,-2.5541608,0.87134117,-5.056849,-2.1389575,0.56027585,10.620715,-3.047857,-2.0705333,-1.6358882,3.7425053,-5.4466257,-0.824944,1
240,0.74618024,11.2745695,-1.1377021,-1.0871959,-2.6198807,0.72946924,-4.70852,-2.0327957,0.61987823,12.252167,-2.9306211,-1.5312679,-2.028809,2.349973,-5.5227175,-0.70865846,1
241,0.5495221,11.188873,-1.0847217,-1.1655433,-2.5176885,0.7154437,-4.6592393,-1.9641901,0.7006387,12.164679,-3.0847878,-1.5304961,-2.0492768,2.600356,-5.5781755,-0.6898246,1
242,0.63865376,11.581042,-1.1914243,-1.2651936,-2.522796,0.8993773,-4.963229,-1.901531,0.8776474,12.828691,-3.242341,-0.7340957,-2.7296429,1.7698402,-5.0395856,-1.1059413,1
243,0.65774035,11.429896,-1.2117293,-1.234767,-2.5625994,0.7423183,-4.625544,-1.9163268,0.7460794,12.772269,-3.339285,-1.104224,-2.716289,2.5044372,-5.334239,-1.0999461,1
244,2.1499293,9.818193,-1.6513982,2.1888053,-3.3610284,-1.6367525,-3.0255618,-3.0303388,-0.48763126,9.343847,-3.8682733,4.8839664,-2.6943877,0.7803294,-4.565628,-1.2793474,1
245,2.8044286,10.055159,-1.8949476,1.7555832,-3.2273967,-1.7141176,-3.2074902,-3.0309477,-0.5999919,9.792169,-4.1131406,5.2978745,-3.0579362,0.55946815,-4.3147764,-1.482116,1
246,2.6415093,10.29286,-1.9750884,1.8468238,-3.3744419,-1.6716499,-3.2214437,-3.0467,-0.8905478,9.530451,-3.6713772,5.1299167,-2.8679814,0.6453743,-4.4533052,-1.4698858,1
247,2.6166983,10.060362,-1.9014707,1.5504255,-3.4276311,-1.5265987,-3.1234403,-3.0194802,-0.7875934,10.297486,-3.2380884,2.9708555,-2.8015828,0.80052114,-3.8422737,-1.9426781,1
248,1.967493,9.628939,-1.548823,1.3258312,-3.401294,-1.4013608,-2.7032535,-3.0472257,-0.30955756,10.380398,-3.1199603,1.9776839,-2.686341,0.7103495,-3.7034698,-1.8975143,1
249,1.7736232,8.630609,-0.9434928,0.34954673,-2.9994352,-1.3850993,-2.0694294,-2.9319181,-0.6375227,10.368766,-3.108847,2.158273,-2.8071334,1.0391358,-3.3279572,-2.2880368,1
250,1.8430741,9.245404,-1.1758847,0.42982504,-3.1642678,-1.4420918,-2.3270884,-2.920581,-0.53135717,9.773139,-3.2335303,2.6534393,-2.822719,1.2083097,-3.5806541,-2.0050385,1
251,1.6276445,9.0771055,-1.1342703,0.60646933,-3.1380744,-1.4611251,-2.2338927,-2.945959,-0.31526762,10.196542,-3.3664389,2.0067024,-3.0089204,1.7148142,-3.4803967,-2.4820027,1
252,1.5516541,9.6306095,-1.1259408,0.49871936,-3.1199245,-1.4118824,-2.4323528,-3.0777826,-0.656176,10.228499,-3.0248387,1.6745578,-2.879052,1.7554679,-3.4365153,-2.4866557,1
253,1.3793744,9.6224165,-1.1997026,1.1519157,-3.231617,-1.47629,-2.4703166,-3.2527883,-0.50607723,10.23338,-3.2470877,1.8347679,-2.7856412,1.730488,-3.7200847,-2.492069,1
254,1.5162673,10.155962,-1.1969945,0.9084109,-3.1877363,-1.3928331,-2.7300913,-3.3181868,-0.10907315,9.072751,-3.375424,2.1518886,-2.6334121,2.0421908,-4.0071325,-2.2236032,1
255,1.5873741,9.2148075,-1.1452714,0.87124246,-3.0325289,-1.5891784,-2.5053422,-3.155301,-0.37782806,9.130368,-3.38027,2.584493,-2.689847,2.2108405,-4.3254333,-2.0492585,1
256,1.6214411,9.262269,-1.0533462,0.6033839,-3.0012593,-1.4990044,-2.4401839,-3.100828,0.031780936,11.30264,-3.0936604,1.4401168,-2.7109778,1.2707583,-4.5349455,-2.2133794,1
257,1.5802823,8.948898,-0.9507682,0.56409204,-2.980822,-1.5679874,-2.3397992,-2.9638596,-0.2040102,11.707825,-3.1807783,1.6973225,-2.8644626,1.5943549,-4.714579,-2.2400703,1
