,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
131,-1.7707878,-1.7209606,0.39694774,-2.6359777,6.5678687,-0.43277836,-2.6452894,5.068588,-5.5481887,-1.639645,0.22171605,-3.6024895,11.288309,-0.8840864,-4.9942465,3.5627122,4
132,-1.7589796,-1.5755659,0.5533718,-2.7414544,6.9841123,-0.40567258,-2.6842654,4.5104356,-5.5643578,-1.6224635,-0.10961474,-3.5308433,11.164012,-0.6935494,-5.1349244,3.9273782,4
133,-1.8434192,-1.6115568,0.5782795,-2.9527814,7.5357914,-0.53031296,-2.4888425,4.0504084,-5.608905,-1.6765571,0.20867684,-3.2494888,11.381287,-0.9691167,-5.114446,3.69549,4
134,-1.8187197,-1.5745697,0.7168682,-3.0590417,7.7713857,-0.53207606,-2.4732578,3.616966,-5.5027122,-1.5849082,0.25429314,-3.37943,11.409458,-0.6012712,-5.0706964,3.3073087,4
135,-1.7612073,-1.3088444,0.8631715,-3.023208,7.690096,-0.43268007,-2.4008827,3.206686,-5.6337714,-1.5777806,1.1024246,-4.0157166,12.139896,-1.0625169,-5.2119336,2.8291402,4
136,-1.6646593,-1.0639915,0.7090954,-3.08207,8.145579,-0.5126227,-2.396033,2.9985325,-5.6609545,-1.2041403,1.0593741,-3.981819,12.236392,-1.1876953,-5.2063413,2.2856255,4
137,-1.6897428,-0.85806805,0.85159254,-3.101115,8.022571,-0.3865172,-2.3283467,2.7555816,-5.854412,-1.1149566,1.1780629,-3.8771322,12.9311075,-1.6000828,-5.363755,2.1853185,4
138,-1.503315,-0.6481271,0.8264484,-3.1379776,8.034928,-0.21448441,-2.501526,2.4326992,-5.8558764,-1.3510259,1.2878181,-3.9222403,12.738228,-1.5553921,-5.3792586,2.231419,4
139,-1.3932434,-0.59450525,0.6458467,-3.1356142,7.927828,-0.10491003,-2.463346,2.3006918,-5.361794,-1.3839542,2.082692,-4.1236715,12.063182,-1.4677851,-5.206333,1.4634084,4
140,-1.3757075,-0.50654423,0.6740888,-3.123492,8.166438,-0.24263665,-2.479369,2.0868936,-5.7057266,-1.750646,1.1343164,-3.72394,12.714877,-1.4182266,-5.6588593,2.6146364,4
141,-1.3695971,-0.47712696,0.7806646,-3.122711,8.051814,-0.21212876,-2.260103,1.7673124,-5.4245534,-1.2508886,2.0317202,-3.8033683,12.092197,-1.6526304,-5.1978498,1.4764233,4
142,-1.4478065,-0.58423793,0.92153406,-3.2482755,8.5474,-0.32619292,-2.3418436,1.697517,-5.3420663,-1.0627865,1.850202,-3.8438652,12.064458,-1.8193733,-5.299423,1.6494108,4
143,-1.4235069,-0.6549971,0.8523558,-3.2384436,8.5107,-0.2792526,-2.328186,1.5655901,-5.2620234,-1.2258991,2.185388,-3.586885,11.706015,-1.5595009,-5.1330953,1.1730149,4
144,-1.55949,-0.66014326,0.9048561,-3.4082446,9.096265,-0.38472512,-2.2287252,1.4969158,-5.2014318,-1.1273822,1.7312347,-3.4428902,11.662165,-1.7378716,-5.442977,1.6805321,4
145,-1.4220479,-0.5657875,0.69326586,-3.3493447,8.932319,-0.2949904,-2.274699,1.480764,-5.876057,-1.6243494,1.8523004,-4.077695,13.072338,-1.3780489,-5.5944533,1.7851912,4
146,-1.3432486,-0.37450305,0.8543437,-3.253466,8.641471,-0.073892854,-2.3800588,1.2908944,-5.6548877,-1.2759808,1.7906615,-3.6872985,12.366005,-1.2775198,-5.4281793,1.541735,4
147,-1.3373734,-0.576185,0.94236314,-3.452865,8.982073,-0.10878413,-2.3768287,1.3007858,-5.676544,-1.6564736,1.4796611,-4.018205,12.514315,-0.37364584,-5.4520655,1.4448167,4
148,-1.6121844,-0.97112024,1.3607094,-3.7259896,9.60091,-0.3092012,-2.1632109,1.2480925,-5.7378254,-1.6069962,1.5556732,-3.3480392,12.27406,-0.5943635,-5.7691674,1.754855,4
149,-1.7104024,-0.99266714,1.6228954,-3.7496057,9.607255,-0.18555221,-2.027881,1.0806465,-5.676978,-1.8137754,1.3947372,-3.8206785,12.733462,-0.41186333,-5.831024,1.5503514,4
150,-1.7742735,-1.0105928,1.7009892,-3.7736425,9.859407,-0.20672984,-2.0298479,1.0216353,-5.586297,-1.7378237,1.9596068,-3.2401547,11.882184,-0.4615072,-5.3389196,1.1916447,4
151,-1.7558266,-1.1139237,1.8603352,-3.953613,10.011515,-0.24632204,-2.0615904,0.9186699,-5.185117,-1.513206,1.8146969,-3.6443832,11.903627,-0.7087868,-5.24306,0.8830948,4
152,-1.8641866,-1.3569213,1.6651369,-3.9332218,10.072144,-0.28023806,-1.9901869,1.2262858,-5.5649805,-1.5416265,1.6025869,-3.4514294,12.197609,-0.19348194,-5.5894675,1.2346734,4
153,-1.7741318,-1.3206885,1.7155068,-4.014036,10.097549,-0.3336608,-2.002321,1.1315386,-5.294426,-1.488169,2.0608897,-4.0858607,11.829833,-0.929824,-5.141485,0.8447325,4
154,-1.786757,-1.4353164,1.7649027,-3.9640768,10.024748,-0.42789507,-1.8548217,1.0611926,-5.7592273,-1.3536961,1.6291409,-3.8860085,12.415983,-0.08768757,-5.5467496,0.9473803,4
155,-1.6709068,-1.4522094,1.8664365,-4.093441,10.0954275,-0.4033054,-1.7763305,0.8144488,-5.5724745,-1.6469257,1.5387563,-4.261083,12.044348,0.58961904,-5.0115495,0.7420123,4
156,-1.6685685,-1.4027162,1.7141147,-3.9030683,10.014236,-0.29917428,-1.7616729,0.7697726,-5.623857,-1.960868,0.38412228,-3.0096283,11.632586,1.5044333,-5.5373025,1.3876098,4
157,-1.7672707,-1.1544662,2.0394447,-3.8451355,9.674181,-0.2656016,-1.7613987,0.5584457,-5.775393,-1.7385358,0.062707104,-3.5433538,12.036294,1.3110144,-5.867111,1.4753325,4
158,-1.6715852,-0.6764021,2.2564492,-3.839107,9.577918,-0.015104981,-2.0548608,0.3720262,-5.309115,-1.694723,0.08449849,-2.8802898,10.567698,2.1165562,-5.332013,1.1364512,4
159,-1.4865546,-0.20529768,2.38095,-3.694717,9.3463745,-0.07366757,-2.2779431,0.21821767,-6.230744,-1.6190257,0.94381046,-3.6766117,12.662557,0.17441593,-5.4026732,1.4802383,4
160,-1.3145714,-0.01862074,2.2724311,-3.6079524,9.069202,0.09553651,-2.4173748,0.14289765,-5.417322,-1.3205351,-0.019063137,-3.185006,11.302218,1.0001856,-5.53584,1.45481,4
161,-0.9170772,0.36056396,2.059117,-3.276634,8.355511,0.2242925,-2.4751072,-0.019644,-5.5061226,-1.4440589,-0.10421974,-3.5049393,12.0149555,0.65362203,-5.8909564,1.8026625,4
162,-0.8523882,0.36488682,2.0867915,-3.3787022,8.286833,0.21085207,-2.594137,-0.033266075,-5.188362,-1.7400483,0.09520527,-3.0784125,11.181788,0.7696086,-5.1485186,1.5896083,4
163,-0.72127813,0.7151297,2.137595,-3.1389525,8.2690735,0.15314746,-2.8339248,-0.2061918,-5.6956635,-1.8649753,0.17842054,-3.5500374,12.280166,0.15145178,-5.643692,2.0489984,4
164,-0.7288909,0.64861256,2.5154026,-3.0981796,7.824175,0.17291534,-2.731916,-0.36845392,-5.3401427,-1.9598757,0.22100699,-3.5714269,11.671727,0.894531,-5.325161,1.7101387,4
165,-0.69318515,0.57226306,1.8662692,-3.0428736,7.960576,0.17631091,-2.6323197,-0.06184225,-5.0830913,-1.8718247,0.6861759,-3.6562963,11.31464,1.1791265,-5.314664,1.114066,4
166,-1.0772661,0.42071417,2.6406722,-3.1196241,7.4715877,0.30573875,-2.3451107,-0.46830004,-4.7913527,-1.5676295,1.3069183,-3.7804537,10.977467,0.6519996,-4.757364,0.5630435,4
167,-0.7882171,0.5505045,2.090433,-3.1508105,7.7380004,0.26450378,-2.5750735,-0.3048253,-5.131723,-1.5504255,1.3623856,-4.0566216,11.28329,0.6421598,-4.59447,0.3811763,4
168,-0.97871065,0.294264,2.359774,-3.3003917,7.6273003,0.25448453,-2.2730577,-0.42706636,-4.602106,-1.4979559,2.0156205,-3.6900897,9.496275,1.698503,-4.231234,-0.39721504,4
169,-1.1880232,-0.17332985,2.1038656,-3.4621494,8.02389,0.19944008,-2.069278,-0.16073954,-4.1705236,-1.6601169,1.7566937,-3.1018949,8.826304,1.4646864,-4.2302623,-0.27339542,4
170,-1.279394,-0.37274167,2.2224245,-3.5342295,8.043614,0.021249088,-1.8469939,-0.13993719,-4.624178,-1.499901,2.402909,-3.6493857,9.407927,1.0471108,-4.078837,-0.46952164,4
171,-1.1638296,-0.4766256,1.8928437,-3.4540377,7.985254,0.016230641,-1.9013076,0.08638662,-4.9807153,-1.5166045,2.3833654,-3.6186273,10.265876,-0.09007275,-4.2914352,0.18958443,4
172,-1.3003572,-0.9471681,1.849858,-3.639563,8.779857,-0.23828179,-1.7638836,0.32510355,-3.5425644,-0.897897,3.8276315,-3.299179,7.158856,-0.517697,-3.0268817,-1.1778507,4
173,-1.4263446,-1.1324408,1.7334126,-3.6808548,8.881106,-0.3521715,-1.6725073,0.511994,-4.0305014,-1.1034269,2.7154331,-3.1651256,8.813777,-1.0993899,-3.669468,-0.1862972,4
174,-1.440506,-0.84569615,1.9531827,-3.6445138,8.802832,-0.4159808,-1.7584076,0.326562,-4.054485,-1.0993372,2.828358,-3.0812404,8.53582,-0.42996466,-3.8880804,-0.25126857,4
175,-1.2918215,-0.8359864,1.7848401,-3.6412034,8.802208,-0.27251926,-2.0384386,0.43239236,-4.4305487,-1.3485972,2.1880178,-3.3418877,9.519501,-0.37062377,-4.461683,0.63417006,4
176,-1.2033281,-0.6734845,1.9280926,-3.5384254,8.539477,-0.26418966,-2.0536375,0.26116383,-4.892406,-1.1837089,2.508382,-3.5697672,9.986196,-0.82627577,-4.5091705,0.608835,4
177,-1.0554181,-0.49836442,1.692836,-3.3831089,8.2760105,-0.17866333,-2.1120958,0.30648527,-4.771481,-1.7156596,2.2336354,-3.613475,10.563805,-0.6019238,-4.784803,1.0824052,4
178,-0.8802895,-0.6704934,0.9965391,-3.1891215,8.168392,-0.0432659,-2.29596,0.88349193,-5.509074,-1.5975876,1.509264,-4.108189,11.839421,-0.79309547,-5.237094,1.8213402,4
179,-1.3170334,-0.96210253,0.8991105,-3.2108893,8.577503,-0.35798588,-2.5071268,1.6954914,-4.7497787,-1.9420428,1.0326179,-4.5209126,11.666927,-0.6049091,-5.385243,2.4189043,4
180,-1.5814568,-1.2637471,0.8404603,-3.3538303,9.07806,-0.59489524,-2.719605,2.5178335,-5.611843,-2.1534762,0.56943977,-4.4768906,12.457374,-0.34795415,-5.3315063,3.4210587,4
181,-1.5528493,-1.0866511,0.87416476,-3.2971618,8.874862,-0.6926307,-2.73026,2.3704743,-4.823321,-2.6646836,-0.82452065,-2.732403,10.10434,0.94755876,-5.2153087,4.274154,4
182,-1.5070368,-1.2709385,0.42424828,-3.1653244,8.054676,-0.36848265,-2.6400404,3.3554,-5.248305,-2.6040027,-1.2622764,-2.8057804,10.461237,0.10127166,-4.797299,5.095271,4
183,-1.5864327,-1.3788358,0.37037492,-3.062448,7.734602,-0.4364673,-2.6869009,3.712024,-5.308457,-3.095315,-1.6154869,-2.2859583,9.987844,0.20259999,-4.9083104,5.826014,4
184,-1.5829183,-1.6044313,0.032956805,-2.673678,6.447918,-0.20862125,-2.5989482,4.96451,-5.5226927,-3.0028524,-1.9446229,-2.3459196,9.401461,-0.15081413,-4.7777147,6.7191463,4
185,-1.6303838,-1.4417264,0.13753146,-2.9927576,7.3533287,-0.37151247,-2.8391275,4.5518084,-5.14026,-3.084531,-2.182506,-2.4674366,8.428454,-0.36350882,-4.8317237,7.4958997,4
186,-1.5653231,-1.5217124,-0.3014002,-2.5027053,6.272582,-0.42733613,-2.638022,5.8866935,-5.050083,-2.86259,-2.534451,-1.952347,7.7564464,-0.63551545,-5.289909,8.463901,4
187,-1.4746557,-1.6008062,-0.28728446,-1.9455006,5.01782,-0.30411583,-2.7546754,6.906706,-5.0984263,-2.8546257,-1.5676335,-2.4342926,8.736477,-0.78087133,-4.848372,6.8355103,4
188,-1.4444153,-1.8937364,-0.12900239,-1.716436,3.9187558,-0.3867014,-2.6415412,8.0493965,-4.985209,-2.8377657,-2.0547786,-2.4490705,8.175086,-0.82640046,-4.894415,7.8071876,4
189,-1.2441413,-1.6162553,-0.19246228,-1.84414,4.0176177,-0.15624158,-2.419515,7.1567097,-5.0447273,-2.365578,-1.3659065,-3.4007425,9.255414,-1.1004431,-4.7505217,6.6178055,4
190,-1.2801338,-1.6951505,-0.25582597,-1.9027188,4.2078266,-0.3293901,-2.216124,7.057585,-4.7851577,-3.0383377,-2.7639976,-1.8411497,6.1948967,-0.81186396,-5.1851554,9.9701805,4
191,-1.2264764,-1.7556721,-0.41757196,-1.7522824,4.3887396,-0.2686829,-2.2130997,7.194476,-4.780151,-2.7728157,-2.2531252,-2.4486406,6.305547,-1.1409738,-4.6197715,9.449826,4
192,-1.4224159,-1.6691769,0.19920793,-1.7414783,4.2955275,-0.37880412,-2.3183098,6.5612936,-4.5995574,-2.4116337,-2.35587,-2.159804,4.4341555,-1.2482991,-4.385182,10.996317,4
193,-2.1204216,-2.5236132,-0.016373765,-2.894364,6.8992553,-0.5636421,-1.4929733,5.212002,-4.226664,0.80628157,-1.3281065,-4.639633,7.102358,0.57651114,-4.542199,3.4829106,4
194,-1.9802979,-2.4164658,-0.10360125,-3.1469076,7.7739925,-0.4599284,-1.5557498,4.075687,-4.1835284,0.9765785,-0.9700153,-4.967556,7.4600925,-0.19537005,-4.5544877,3.3291717,4
195,-1.9700198,-2.420722,-0.18190554,-3.0628386,7.378895,-0.40862045,-1.5601155,4.4809194,-5.786389,-0.15666065,0.2693479,-5.347475,11.272394,-0.9792019,-5.173022,2.7474217,4
196,-2.0289602,-2.4308617,0.0009365864,-2.8256116,6.3162694,-0.43427825,-1.5059173,5.2027836,-5.7421265,-0.11946336,0.071271025,-5.1386523,11.508599,-1.0445625,-5.539478,3.0559387,4
197,-2.0482507,-2.4625406,-0.17816302,-2.4608712,5.224545,-0.4714411,-1.4491819,6.3406787,-5.708236,-0.101029195,-0.32842308,-5.167799,11.289323,-0.94434774,-5.8223777,3.5227933,4
198,-1.8947067,-2.4150152,-0.47789273,-2.4418976,4.950486,-0.4729093,-1.690681,7.202562,-5.3332844,-0.084063046,-0.30376625,-5.381881,11.237719,-0.09865254,-6.0343895,3.1155128,4
199,-1.9818307,-2.4930902,-0.6167619,-2.195343,4.5693064,-0.40584874,-1.7504749,7.6252627,-5.1723595,0.70001215,0.3239679,-5.2107916,10.319968,-0.16599192,-5.5674095,1.7614783,4
200,-1.8686306,-2.4321837,-0.7843919,-2.3262334,4.6811233,-0.33631986,-1.8006262,7.7510233,-5.775101,0.41168165,0.6792562,-5.506206,11.259384,0.18927656,-5.3775415,1.2471336,4
201,-1.9595305,-2.2643716,-0.57007766,-2.8483582,6.2474494,-0.36361232,-1.61699,6.0935025,-5.742962,0.27895105,1.080556,-5.0278163,10.799293,0.25821286,-5.0902247,0.7882519,4
202,-1.7990965,-2.257671,-1.0147386,-2.7710476,5.7528133,-0.31466258,-1.7616725,6.819884,-5.0332484,0.52279186,0.8782276,-4.300448,8.90908,0.2283421,-4.384818,0.43680537,4
203,-1.7980245,-2.1745489,-0.66903794,-3.1867445,7.0393033,-0.43852952,-1.4726111,5.2549887,-4.796892,0.30112073,1.9924201,-3.5108254,7.8137875,0.04720606,-3.8433788,-0.81578904,4
204,-1.8210057,-2.1776385,-0.6141116,-3.1859283,7.0510173,-0.4762989,-1.4061136,4.8993826,-4.9420285,0.11170602,2.082349,-4.3405466,8.413699,0.47623593,-3.9826562,-0.67708373,4
205,-1.8628187,-2.1059866,-0.26640552,-3.2909045,8.31036,-0.69567525,-1.4885337,3.5553057,-5.6141686,-0.63424754,1.9702567,-4.2503586,9.88765,-0.10054988,-4.384133,-0.167281,4
206,-1.8314294,-1.8533239,-0.23457843,-3.2210958,8.355892,-0.58913565,-1.3770419,3.0235758,-5.645467,-0.8890059,1.7060612,-4.433097,10.488846,0.06834261,-4.518869,0.08408341,4
207,-1.8217479,-1.78038,-0.046131317,-3.3183994,8.936407,-0.62443674,-1.3879172,2.5984027,-5.241117,-0.703534,1.7977217,-4.308557,9.937164,-0.032029226,-4.2273717,-0.057751015,4
208,-1.809829,-1.7289722,0.087832496,-3.2910829,9.052693,-0.5951223,-1.2547878,2.1585908,-5.4077096,-1.0516148,2.2332964,-4.8777843,10.681833,-0.31704003,-4.2329535,0.01366809,4
209,-1.817068,-1.9408954,0.09683716,-3.233981,9.144883,-0.7468383,-1.2651324,2.1417503,-5.881678,-1.350301,1.4002264,-4.9926195,11.905302,-0.36725515,-4.6136966,0.75521976,4
210,-1.9196544,-1.9599667,0.3080125,-3.2838113,9.211229,-0.8263927,-1.1541843,2.0511005,-6.404319,-1.1560698,1.251056,-5.3316584,12.923366,-0.35548097,-4.8245106,0.7980215,4
211,-1.9666922,-2.0219646,0.47072598,-3.3704014,9.411561,-0.76273334,-1.3316422,2.1139076,-6.384052,-1.4468251,1.3968567,-5.179609,12.935149,-0.32962936,-4.857243,1.1776309,4
212,-2.0909364,-2.1047118,0.7420114,-3.498727,9.564951,-0.7370569,-1.359435,2.1557112,-6.1680636,-1.5057372,1.5512313,-4.9242773,12.0588665,0.04255265,-4.608363,1.1992183,4
213,-1.9976054,-2.1022854,0.32911068,-3.3068645,9.424742,-0.6076727,-1.5175631,2.661414,-6.120895,-1.3342884,1.5873812,-5.1389093,12.852996,-0.5196986,-4.7181835,1.2256688,4
214,-2.2319648,-2.167729,0.64625716,-3.4889119,9.812891,-0.749208,-1.4884781,2.5309944,-5.49066,-1.0203007,2.3244915,-4.6211457,10.945708,-0.6670812,-3.9952667,-0.041948408,4
215,-2.209477,-2.3302093,0.5179626,-3.498269,9.639826,-0.7341997,-1.4290706,2.7346923,-5.8018756,-0.9672988,2.444,-4.1457725,10.94065,-0.6667233,-4.45515,0.35862696,4
216,-2.323035,-2.2259917,0.7486639,-3.4687865,9.553112,-0.78473437,-1.3727688,2.4947305,-5.614108,-0.8758282,2.5351622,-4.049794,10.431026,-0.33252013,-4.3305964,0.27861583,4
217,-2.1540608,-2.2332942,0.4435642,-3.3343532,9.03453,-0.7133449,-1.4314278,2.7529402,-5.467056,-0.91183704,2.1395125,-4.061736,10.677677,-0.69761497,-5.0034885,0.9291607,4
218,-2.1837397,-2.0638673,0.32678717,-3.40446,8.984418,-0.6782512,-1.4979753,2.9330974,-5.370236,-0.43750265,2.6930053,-4.469432,10.242904,-0.6629584,-4.535872,-0.06835816,4
219,-2.0490484,-2.0625808,0.026365798,-3.353597,8.737791,-0.7905138,-1.6185852,3.5609405,-5.0100775,-0.09423122,1.6792444,-3.417919,9.446593,-1.1096662,-4.7753925,0.62437415,4
220,-2.1486282,-2.0121071,0.12439039,-3.4628983,9.009349,-0.79430544,-1.7062382,3.5107663,-5.057474,-0.27874044,1.8850472,-4.120291,9.134416,-0.9010772,-4.0576243,0.6641259,4
221,-1.9972936,-1.910567,-0.007973146,-3.3418353,8.853993,-0.7383135,-1.6680212,3.2414365,-5.475739,-0.55032146,1.2569971,-4.3429737,10.248187,-0.6400772,-4.812231,1.6801809,4
222,-2.00561,-1.9151676,-0.063559905,-3.2858763,8.62315,-0.7697494,-1.6352532,3.4987273,-3.9068968,1.5941248,1.2843332,-4.2283278,5.6846075,0.783876,-3.846771,-0.14662328,4
223,-1.983044,-2.0055132,-0.058761466,-3.2721195,8.510741,-0.7951273,-1.5790687,3.3866258,-4.859918,0.7734989,0.64832795,-4.4264,8.573202,-0.090019196,-4.8007226,1.5103664,4
224,-1.9555254,-1.9849701,-0.1848533,-3.2752163,8.330548,-0.7094057,-1.7962543,3.9193058,-4.3644204,0.8648293,-0.025015362,-4.3234177,6.469254,0.4641537,-3.775399,1.8599735,4
225,-1.8578548,-1.9935213,-0.21174479,-3.2544267,8.262267,-0.70558065,-1.7101383,3.9524226,-3.8888373,1.5343455,-0.39422643,-3.7906923,4.8719735,0.69723356,-3.7520325,1.9575869,4
226,-1.7219988,-2.0566666,-0.4493308,-3.1061385,7.654912,-0.6206492,-1.6503717,4.3785,-4.3384776,1.2957712,-0.41739,-4.4846644,5.500779,0.88762945,-4.045548,2.0798988,4
227,-1.8535516,-2.2925622,-0.35001674,-2.857401,6.7859383,-0.597498,-1.6406956,5.2656283,-3.968222,1.430603,-0.9248622,-4.2006397,5.136267,0.15333264,-4.037888,3.2343864,4
228,-1.8077897,-2.5415208,-0.7114713,-2.5402222,5.831671,-0.60789996,-1.5563843,6.639295,-4.216103,1.019747,-1.2941258,-4.5082006,6.328801,-0.37517852,-4.630357,4.2763977,4
229,-1.9349604,-2.4613378,-0.32439294,-2.7401738,6.2875338,-0.45581627,-1.4882529,5.7177362,-3.9603586,0.87379426,-1.372753,-4.7757792,6.273378,-0.039252132,-4.5837936,4.4257956,4
230,-2.0173125,-2.573826,-0.24153897,-2.9218862,6.976635,-0.6035404,-1.4887513,5.3519516,-4.7756114,0.7578507,-0.75603294,-5.190028,8.466172,-0.4744575,-5.019222,3.6762362,4
231,-1.2389915,-1.0210346,-1.2284173,-1.4030236,4.298235,-0.3260162,-2.2935274,6.378483,-6.495009,-1.6760706,-0.42676097,-4.773855,12.441246,-0.7969448,-5.594646,4.331572,4
232,-1.2353026,-0.89109445,-0.93085474,-1.4488128,4.587687,-0.3959571,-2.6893795,5.9631214,-6.1954494,-1.6963221,-0.82862425,-4.400705,11.986092,-1.0380108,-5.2806745,4.6698766,4
233,-1.149601,-0.9775863,-0.98710275,-1.6840819,4.800043,-0.4280305,-2.426973,5.702496,-6.5725493,-1.6601979,-0.3020519,-4.461408,12.522172,-1.1153439,-5.3058434,3.911127,4
234,-1.1814312,-0.927465,-0.7069744,-1.8850759,5.19585,-0.41733027,-2.5503612,5.1630206,-5.33615,-1.4748937,-1.4676669,-4.026958,10.024264,-0.68768567,-5.349652,5.4711204,4
235,-1.2653885,-1.3009194,-0.89441854,-1.6405706,4.3523636,-0.3558203,-2.3777242,6.21154,-6.2513876,-1.3194501,-0.34013838,-4.0082717,11.943481,-1.6060464,-5.206577,4.192841,4
236,-1.2573631,-0.93195856,-0.70548326,-1.8417121,4.939088,-0.2795072,-2.5545876,5.5192895,-5.984338,-1.5829698,-0.80675614,-4.309473,11.726894,-1.3739511,-5.5927944,5.161715,4
237,-1.2989264,-1.0583082,-0.7129087,-2.1872687,5.6490917,-0.37877026,-2.504424,4.9374323,-5.820462,-1.2886308,-0.53118545,-3.8666615,11.536896,-1.5960708,-5.345966,4.4520745,4
238,-1.3227168,-1.0913656,-0.48715243,-2.4814792,6.323948,-0.4492205,-2.3873107,4.3724847,-6.3942676,-1.4903207,-0.41698718,-4.4264216,12.2719555,-1.5034646,-5.6188936,4.591492,4
239,-1.3618152,-1.0341029,-0.57248557,-2.7606864,7.173895,-0.40883127,-2.3265421,3.8623006,-6.049098,-1.2027692,-0.37001714,-4.214098,11.422273,-1.5735182,-5.5080967,4.771284,4
240,-1.4028677,-0.95712215,-0.3620787,-2.7650115,7.311993,-0.5468556,-2.2492442,3.5169327,-5.8641653,-0.61558735,0.14158967,-4.1286645,10.731827,-1.7858129,-5.224046,3.8102655,4
241,-1.446609,-0.918359,-0.18410784,-3.0490804,7.832885,-0.53214437,-2.2293293,3.120977,-5.8331223,-0.92036664,0.06362321,-3.8445826,10.885479,-1.768761,-4.9592924,3.6898603,4
242,-1.3867235,-0.93847674,-0.15663198,-3.033511,7.8877997,-0.51621866,-2.3879576,3.214173,-5.3353786,-1.0164595,-0.09776477,-3.19858,9.414055,-1.4071532,-4.5873747,3.799728,4
243,-1.1474091,-0.5226352,-0.24028394,-2.9654467,8.228908,-0.6171085,-2.35731,2.6062124,-5.634524,-1.3612573,-0.17288923,-3.338072,10.32352,-1.3209182,-4.6957507,4.046459,4
244,-1.3099984,-0.5156379,-0.1353826,-2.4788544,7.456802,-0.69341743,-2.8088863,3.697879,-5.70735,-1.1515038,0.12216305,-3.516907,10.250879,-1.3819643,-4.6876044,3.6170092,4
245,-1.0881404,0.10928409,-0.20707251,-2.2074082,6.896938,-0.546157,-2.7151902,3.215705,-6.0435104,-1.1688905,0.8013493,-3.4552596,10.976501,-1.5414459,-4.509711,2.497241,4
246,-0.93342584,0.39848742,-0.40018937,-2.3417628,7.3096046,-0.6532278,-3.085158,3.4653926,-5.77405,-1.2818406,0.98275435,-3.0688527,10.525062,-1.533485,-4.1246347,1.8607115,4
247,-0.56006676,1.5066494,-0.5517237,-1.86017,6.294678,-0.31961158,-2.8526351,2.5692198,-6.2574086,-1.3076334,1.1533641,-3.7063217,11.532473,-1.6693039,-4.0498967,1.8405718,4
248,-0.61935306,1.2599844,-0.3270046,-2.0140176,6.5543475,-0.28604606,-3.0073264,2.5274024,-6.0289397,-1.1232048,1.5297585,-3.9565818,11.293671,-1.4111946,-4.0224996,1.308479,4
249,0.037794948,3.050056,-0.17100194,-1.7325594,5.41447,-0.0861789,-3.0827866,1.113833,-5.8676577,-1.0198925,1.6712365,-3.8767164,10.619102,-1.299051,-3.8377893,1.0731791,4
250,-0.24447939,2.2604623,0.04889534,-2.1697845,6.188894,-0.1015697,-3.1474583,1.5761756,-5.7463813,-0.8375586,1.6403376,-4.1302514,10.612815,-1.2031964,-3.9309385,0.8506144,4
251,0.042349413,3.1515458,0.29301828,-2.1291068,5.6620426,-0.08926061,-3.2871068,0.9284976,-5.7153134,-1.0577593,1.9301659,-3.9015334,10.268126,-1.2278476,-3.6334722,0.9035765,4
252,-0.42560437,2.0531287,0.04378914,-2.2244067,6.231877,-0.16678847,-3.3510396,2.2145483,-5.3406224,-0.861832,2.153121,-3.3532364,9.280728,-1.4680537,-3.0041811,0.36387426,4
253,0.103845105,3.9544218,-0.07951987,-1.712365,5.0742397,0.026567474,-3.4506826,0.82447773,-5.766509,-1.1275941,2.1445045,-3.7632663,10.369397,-1.4393133,-3.3305748,0.6329022,4
254,-0.3569292,2.5553896,-0.21155202,-1.9758301,5.9847693,-0.16693315,-3.2071755,1.9434471,-5.811378,-1.0463395,1.2519703,-4.430831,11.27395,-1.2921729,-4.470025,1.6480486,4
255,0.10664909,3.617488,-0.15693058,-1.7221502,5.2002897,0.03893036,-3.389014,1.0518929,-6.33544,-1.4500898,0.5256803,-4.1859565,12.125256,-1.2574725,-4.99929,2.7384644,4
256,-0.51400995,2.1727571,-0.5444955,-1.8210796,6.087716,-0.08516354,-3.135603,2.4302604,-6.3088326,-1.4311996,0.552788,-4.373743,12.592674,-1.4490262,-5.037245,2.5889049,4
257,-0.19132918,2.9668572,-0.4717478,-2.1233413,5.988032,0.003913296,-3.2441535,1.757046,-6.3596516,-1.184483,0.35325545,-4.650773,12.479953,-1.0806264,-5.265267,2.6441817,4
258,-0.8264541,1.010754,-0.8188744,-2.078976,6.530153,-0.2727748,-2.785362,3.2717955,-6.153207,-1.2335109,0.044198714,-4.698317,12.211113,-1.0320995,-5.229815,3.094284,4
