,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
128,0.68444014,9.67574,-2.451883,-3.220298,-2.9002707,-1.1162217,-4.475661,-3.6561384,-1.2170274,11.802389,-0.9252927,-1.1839513,-0.5045721,0.88285285,-3.2142076,-3.160563,1
129,0.6429868,9.740181,-2.50892,-3.068094,-2.9085915,-1.1734782,-4.4423246,-3.5827096,-1.2451273,12.103834,-1.0154756,-1.2986084,-0.5508031,1.1850584,-3.524095,-3.282679,1
130,0.55268997,10.497868,-3.2279348,-2.9700947,-2.8665106,-1.0280973,-4.9414725,-3.5542603,-1.3782313,11.59261,-1.0698941,-0.71675175,-0.4589853,1.0573474,-3.2641692,-3.1142802,1
131,0.8280909,10.75704,-3.2759995,-3.0628242,-3.0356731,-1.0188546,-4.9815607,-3.6519594,-1.2975271,11.504769,-0.95456976,-0.47411114,-0.62251383,0.7885591,-2.656848,-3.447341,1
132,0.7013634,10.569144,-3.579605,-2.8576503,-3.0120177,-0.83219486,-4.787083,-3.5312607,-1.7469178,10.968111,-1.2664803,-0.8677845,-0.4064647,2.2100053,-3.2979462,-3.0741708,1
133,0.8221889,10.86431,-3.7330976,-2.8986113,-3.1654797,-0.69125086,-5.0003376,-3.615418,-1.5748528,10.598827,-1.2336385,-0.97083014,-0.55484384,2.6252944,-3.0191183,-3.2367752,1
134,0.5893782,11.070316,-3.8298295,-2.8532956,-3.1398737,-0.7605374,-5.184753,-3.4788232,-1.2303866,10.903625,-1.44463,-0.9517442,-0.66245556,2.4953449,-3.2492447,-3.3558266,1
135,0.65608233,10.962292,-3.8342676,-2.7658515,-3.2214794,-0.7105122,-5.0399327,-3.545143,-1.3049185,11.43629,-1.4414976,-0.5601816,-0.87849426,2.1548824,-3.1292133,-3.6101456,1
136,0.35305762,9.559059,-2.1179893,-2.7924814,-2.644337,-1.4905975,-4.436553,-3.3253095,-1.6157126,12.215423,-0.84881455,-0.2889461,-0.11751241,-0.249659,-3.0809994,-2.8398664,1
137,0.3297832,9.435012,-1.9831382,-2.8114207,-2.5245662,-1.6318034,-4.3123994,-3.3566647,-1.7057662,11.959127,-0.6283272,-0.39102417,-0.3111837,-0.3745908,-2.7486048,-2.985524,1
138,0.31578258,9.01996,-1.8855962,-2.9367309,-2.5029554,-1.5648156,-4.1308665,-3.3283758,-1.7597008,12.013734,-0.5967569,-0.41741177,-0.14293358,-0.39860994,-2.601012,-3.1379483,1
139,0.30458993,9.454849,-2.0503387,-2.846556,-2.5855374,-1.4749948,-4.3857007,-3.3813186,-1.6627617,11.990723,-0.3949242,-0.5815885,-0.20438513,-0.41484734,-2.8493934,-3.3108153,1
140,0.3724358,9.323446,-1.9759218,-2.809963,-2.6400945,-1.4473783,-4.2862563,-3.411947,-1.7016172,12.205612,-0.3412602,-0.27067018,-0.5161958,-0.400987,-3.0573502,-3.3023586,1
141,0.19956608,9.023627,-1.8189783,-2.6244307,-2.5124342,-1.4842552,-4.172025,-3.1911452,-1.7040521,12.107586,-0.13131922,-0.46757245,-0.59523565,-0.3733378,-2.9145498,-3.615549,1
142,0.118075535,8.899585,-1.9148185,-2.55586,-2.5312157,-1.3927709,-4.026156,-3.1459925,-1.6820405,12.013938,-0.20064412,-0.45539397,-0.6736756,-0.07741367,-3.0532153,-3.4656386,1
143,0.1463715,9.119633,-2.062933,-2.4229574,-2.568475,-1.3400538,-4.2095294,-3.0716836,-1.8757538,12.199277,-0.407361,-0.4374717,-0.25320196,0.27669802,-3.4245992,-3.3037605,1
144,0.13456061,8.87886,-2.0221062,-2.2730806,-2.5567331,-1.2795235,-4.0582614,-2.9951494,-1.8957653,11.9033165,-0.47782317,-0.659078,-0.13686974,0.14770812,-3.1691103,-3.0750327,1
145,0.11435941,8.539457,-1.8095678,-2.224204,-2.5643222,-1.3095526,-3.872106,-2.925287,-2.141505,11.748127,-0.33871362,-0.43706298,-0.22275358,0.53755075,-2.8684754,-3.40874,1
146,0.20196928,8.480512,-1.7535851,-2.276767,-2.6544087,-1.3493037,-3.6982574,-3.0920727,-1.950596,12.162301,-0.33828774,-0.5927493,-0.2948699,0.4856496,-2.7732215,-3.573786,1
147,0.14585747,8.347509,-1.6420363,-2.337791,-2.5673635,-1.3309616,-3.7630043,-2.989244,-2.2634463,11.903862,-0.23617126,-0.20051983,-0.10118631,0.49415565,-3.1282105,-3.4361608,1
148,0.148358,8.487457,-1.7047666,-2.2096663,-2.6321096,-1.3869154,-3.8599222,-2.9375331,-2.0074015,12.247861,-0.43050107,-0.24686043,-0.25685796,0.41304618,-3.2501452,-3.4317863,1
149,0.035028286,8.285044,-1.664367,-2.129299,-2.5447989,-1.2999145,-3.8493354,-2.9633248,-2.1572177,12.173297,-0.3363891,-0.070336,-0.39963478,0.53831273,-3.392311,-3.402658,1
150,0.14327694,8.609509,-1.6814176,-2.2700517,-2.6692777,-1.3080897,-3.9823337,-3.0533757,-1.9592832,11.757811,-0.470158,-0.16668108,-0.49206454,0.52139235,-3.1435513,-3.3435307,1
151,0.1706087,8.83061,-2.0733082,-2.2509983,-2.6897368,-1.2432957,-4.1220875,-2.9577372,-2.1876624,11.379849,-0.55519575,0.12712769,-0.28421795,0.64973676,-3.2640219,-2.9289305,1
152,0.12263815,9.402557,-2.228502,-2.1930914,-2.7852628,-1.2759106,-4.4061522,-3.0466945,-1.9207356,11.546064,-0.65654594,-0.1362021,-0.62663347,0.9332307,-3.3117034,-3.0572934,1
153,0.095182255,9.066138,-2.0430007,-2.2207832,-2.7749043,-1.2453443,-4.259722,-3.0537004,-1.8742384,11.581936,-0.6473655,0.030688092,-0.66343266,0.6943203,-3.3118622,-3.1934187,1
154,0.1038679,9.259731,-2.023292,-2.239234,-2.8018444,-1.2528945,-4.3009925,-3.0883746,-1.591804,11.327916,-0.5955896,-0.22932632,-0.9049575,0.8104724,-3.0616274,-3.1795704,1
155,0.035154503,9.291159,-2.1764462,-2.177335,-2.7505944,-1.2838303,-4.309672,-3.0425446,-1.9261512,11.344369,-0.72869396,-0.45092338,-0.558466,1.124789,-3.2262552,-2.914701,1
156,0.03215131,9.538409,-2.2802339,-2.1642082,-2.8141983,-1.2083465,-4.46494,-3.101304,-1.7946755,11.142687,-0.9018192,-0.4280193,-0.5819493,1.4587234,-3.2533753,-2.829534,1
157,-0.06252964,9.138881,-2.3083558,-2.058921,-2.6435068,-1.1954148,-4.269483,-2.9137852,-2.021137,10.820406,-0.7589219,-0.3526129,-0.63701254,1.7560428,-3.1663868,-2.8550804,1
158,0.2508996,9.287317,-2.2287047,-2.2027647,-2.8190994,-1.195289,-4.3405495,-3.128587,-1.7233472,11.080872,-0.84928876,-0.4014948,-0.85276574,1.7198554,-3.2072496,-2.9013848,1
159,-0.07041228,9.515236,-2.4733846,-2.1920795,-2.7109888,-1.0745417,-4.4781327,-3.0887668,-2.0139384,10.766351,-0.8481758,-0.11513887,-0.67713124,1.6949781,-3.193289,-2.6644433,1
160,0.14382944,10.004115,-2.6356666,-2.1506982,-2.9995012,-1.078644,-4.618948,-3.38113,-2.0487647,10.585262,-0.8369823,-0.37818003,-0.64215165,1.89315,-3.3182104,-2.4888318,1
161,0.0010228716,10.194672,-2.8898318,-2.085122,-2.9554765,-0.9017889,-4.845061,-3.3178084,-1.8672082,11.562583,-0.87419665,-0.69956326,-0.62142545,1.6752652,-3.2773373,-2.9850314,1
162,0.25915006,10.21931,-2.7323682,-2.3129888,-3.1515265,-0.8391029,-4.8881097,-3.6348538,-1.7536441,11.351021,-0.9048419,-0.45136178,-0.7052616,1.586168,-3.528374,-2.8474636,1
163,0.07500451,9.925511,-2.8168666,-2.138521,-2.9142914,-0.7200057,-4.7727895,-3.3102238,-1.9124894,11.4809675,-0.9714128,-0.42679128,-0.5389624,1.537755,-3.727728,-2.6385436,1
164,0.402572,9.975487,-2.7227798,-2.3308547,-3.131095,-0.6824928,-4.843852,-3.6330047,-1.8582153,11.359451,-0.9632958,-0.5666887,-0.6104686,1.4014318,-3.5013165,-2.9410918,1
165,0.42237797,10.150136,-2.856927,-2.3067105,-3.0760705,-0.5819425,-4.841847,-3.5259137,-1.7056183,11.251064,-0.90855515,-0.4140238,-0.76673704,1.5812169,-3.5481653,-3.0913193,1
166,0.5761218,10.003063,-2.6151145,-2.3934095,-3.0624194,-0.69553196,-4.8021994,-3.6412585,-1.7170457,11.538645,-0.94326967,-0.347118,-0.70650053,1.2392379,-3.6968663,-3.1289222,1
167,0.6768948,10.327224,-2.852278,-2.4815989,-3.211879,-0.44936252,-5.017979,-3.727505,-1.802247,11.18093,-1.025762,-0.78551507,-0.73911625,1.8921448,-3.5894973,-3.0620673,1
168,0.5698664,10.672175,-3.116354,-2.381996,-3.2691417,-0.45889738,-5.201848,-3.8148518,-1.6283708,11.201364,-0.93882304,-0.6227679,-1.0064118,1.8068068,-3.78288,-3.211968,1
169,0.56901497,10.40343,-3.234699,-2.3620384,-3.2630522,-0.33147752,-5.0218744,-3.6871562,-1.5217345,11.355389,-1.0026294,-1.1610388,-0.89827925,2.0168447,-3.6245599,-3.281511,1
170,0.4285962,9.513571,-2.867256,-2.2576175,-2.9175944,-0.6686836,-4.6464095,-3.4122827,-1.70798,11.451334,-1.096119,-0.8828675,-0.7831568,1.917415,-3.4757383,-3.3299022,1
171,0.5860603,10.078269,-3.1251702,-2.41846,-2.994503,-0.42704216,-4.797475,-3.4498858,-1.5467522,11.574428,-0.9247169,-1.1125826,-0.66716534,1.8219655,-3.6183987,-3.3173275,1
172,0.31592664,9.7515955,-2.899063,-2.3521166,-2.8042798,-0.6123246,-4.635842,-3.4178307,-1.8780916,11.912793,-0.8815416,-0.84830934,-0.46148401,1.7685533,-3.904051,-3.1239681,1
173,0.59604883,10.046791,-2.981665,-2.4097958,-2.969196,-0.63355964,-4.656068,-3.5133228,-1.8073316,11.98958,-1.0073802,-0.93651485,-0.21735206,1.4228112,-3.7470865,-2.9582152,1
174,0.4063915,9.597153,-2.8638034,-2.4101138,-2.7961285,-0.6704319,-4.455067,-3.3624446,-1.6598697,11.904775,-1.2548873,-0.9534,-0.47186068,1.687338,-3.5136504,-2.9371977,1
175,0.57267785,9.896864,-2.9179232,-2.4475813,-3.0332754,-0.44367954,-4.6448674,-3.5865831,-1.6872659,12.220541,-1.0897615,-1.2635853,-0.41390386,1.4222076,-3.5623708,-3.0333567,1
176,0.32213145,9.621041,-2.7863464,-2.4232311,-2.8778105,-0.629324,-4.52671,-3.5295658,-1.815823,12.498622,-0.77735895,-1.5411192,-0.23262721,1.2578771,-3.7667549,-3.0230763,1
177,0.35896498,10.0994835,-2.8366811,-2.4832718,-2.9063597,-0.73988694,-4.8310566,-3.6322606,-1.9738585,12.467871,-0.79603773,-1.0348915,-0.3027823,1.1900111,-3.620135,-3.1959546,1
178,0.14699538,9.707701,-2.6101701,-2.6497004,-2.6784527,-0.8904472,-4.6387973,-3.5069861,-1.683665,12.224459,-0.9869854,-0.66919374,-0.38217717,0.8106123,-3.528963,-2.8527188,1
179,0.22685768,10.018915,-2.4785798,-2.7248952,-2.7931838,-1.0834411,-4.8131027,-3.5573242,-1.7030727,12.245943,-0.962761,-0.513233,-0.31489462,0.46494755,-3.4095411,-2.8304229,1
180,0.30682465,10.313332,-2.708051,-2.7673507,-2.7072823,-1.1987616,-4.902125,-3.4709907,-1.3008894,12.486326,-0.9243542,-0.44729942,-0.23435527,-0.2999855,-3.3547058,-2.8792946,1
181,0.2622526,9.618445,-2.345069,-2.7276506,-2.6420224,-1.3016638,-4.4740367,-3.4224205,-1.6278253,12.789626,-1.0308404,-0.3373717,-0.03357645,-0.25319505,-3.3363905,-2.5431242,1
182,0.36389953,10.186238,-2.4606748,-2.8131664,-2.6895506,-1.4473199,-4.679048,-3.3639016,-1.5203369,12.456098,-0.77951527,-0.5004377,-0.37909877,0.05428634,-3.067173,-2.9751694,1
183,1.1056376,7.4210763,-1.8928069,-3.4047267,-2.3168952,-0.9829754,-3.4536545,-3.3465133,0.33034554,11.056477,-1.0762501,-0.3015742,-0.3642733,-0.5233038,-4.129809,-2.5984461,1
184,1.1274549,7.258859,-1.8072397,-3.3623435,-2.2533658,-0.9818511,-3.3153477,-3.387979,0.73974174,10.817623,-1.0218076,-0.54335845,-0.8961077,-0.24114794,-4.0053186,-2.874908,1
185,1.1592625,7.366712,-1.6709442,-3.48844,-2.242997,-1.1276907,-3.4260938,-3.401264,-0.12389852,10.679089,-0.74573445,-0.19613668,-0.66201603,-0.5100545,-3.6874554,-2.575595,1
186,1.105584,7.987288,-1.8840011,-3.3874142,-2.349332,-1.1512235,-3.8449826,-3.497688,-0.5554344,9.4701185,-0.71209013,0.072931394,-0.085263096,-0.38347274,-3.3898506,-2.16536,1
187,0.9120657,7.6604834,-1.776286,-3.2375655,-2.3748915,-1.1331848,-3.6241949,-3.4066484,-0.5175724,10.174329,-1.0467769,-0.012647107,-0.2078374,-0.21306136,-3.2403784,-2.3950455,1
188,1.0784374,7.2720037,-1.6913068,-3.306423,-2.3919773,-1.1080196,-3.4137363,-3.4353068,0.00014645234,10.057852,-1.1493884,0.0016121566,-0.43861604,0.18880397,-3.2053041,-2.7925024,1
189,0.87332666,7.574262,-1.8101721,-3.327723,-2.4383004,-1.1640662,-3.586224,-3.382902,-0.24457693,10.3397255,-1.1937709,-0.14927146,-0.611849,0.5906394,-3.3703697,-3.0028906,1
190,1.02324,7.5200906,-1.8704847,-3.257147,-2.4158914,-1.1655933,-3.577019,-3.3983054,-0.103767395,10.071274,-1.3937775,-0.12198634,-0.49813586,1.1375148,-3.9130046,-2.7243905,1
191,0.75856745,7.6521897,-1.9742869,-3.219309,-2.4709392,-1.182827,-3.5910034,-3.347048,-0.17599769,9.735123,-1.1789303,0.04750456,-0.45825058,0.43411773,-3.2602744,-2.576161,1
192,0.59740466,7.308606,-2.0069785,-3.143863,-2.3148785,-1.1873089,-3.3377826,-3.143707,-0.1508326,10.064919,-1.2356315,-0.06780155,-0.5119986,0.4778797,-3.4235063,-2.348279,1
193,0.46761742,7.8374524,-2.1507473,-3.261454,-2.4351714,-1.0604075,-3.672383,-3.2688158,-0.707903,11.010166,-1.1462258,0.036114737,-0.33816332,-0.097414784,-3.4401433,-2.2302153,1
194,0.65432394,7.0533943,-1.8349903,-3.1888187,-2.3560112,-0.94942206,-3.372128,-3.2250237,-0.6789968,10.603952,-1.2017686,-0.3235891,-0.41425452,0.005449541,-3.249642,-1.8929346,1
195,0.73616344,6.8413653,-1.6635295,-3.2279909,-2.3976922,-1.0233268,-3.243122,-3.2655966,-0.46784046,11.172953,-0.98843515,-0.36021003,-0.6164587,-0.24245337,-3.2869313,-2.5149572,1
196,0.8565185,7.67769,-2.02558,-3.2767766,-2.5117397,-1.1401105,-3.5529134,-3.3260174,0.051369544,11.212417,-1.2330414,-0.29820082,-0.71038735,-0.26003653,-3.330204,-2.4006608,1
197,0.791662,8.039403,-2.1664202,-3.3761964,-2.5143592,-0.9781602,-3.798635,-3.4103644,-0.006627824,10.91438,-1.3463285,-0.14125338,-0.64801925,-0.2034263,-3.4993048,-2.5254555,1
198,0.9141366,8.326783,-2.2456944,-3.3531456,-2.5345042,-0.9337018,-3.8763597,-3.411001,-0.52789336,11.249925,-1.3230857,-0.3412125,-0.21132874,-0.16623813,-3.6566365,-2.3710203,1
199,0.90122116,8.211849,-2.2686179,-3.3878038,-2.4429002,-0.92463106,-3.8846173,-3.3571196,-0.28894845,11.296355,-1.1932204,-0.64853185,-0.58382225,0.20028412,-3.890495,-2.721112,1
200,1.0841347,8.076245,-2.1425443,-3.3604772,-2.4602165,-0.9552525,-3.7770069,-3.3952072,0.430877,10.559788,-1.0808592,-0.75974673,-0.6967829,0.15663627,-3.8199623,-2.7565684,1
201,0.85664576,2.327229,-2.2275448,-1.8036349,-3.3306375,9.029684,-4.5820103,-2.9419787,-1.5545944,10.3617,-1.394129,-0.6668077,-0.32568717,2.347446,-3.2952967,-3.3128054,1
202,0.510933,2.2123837,-2.1528432,-0.80794173,-2.9220483,8.511211,-4.6750402,-2.7201934,-1.7367423,11.149636,-1.3309859,-0.59371114,-0.22733516,1.8381584,-3.391912,-3.3552008,1
203,1.1003438,2.2493212,-2.3045957,-1.3930248,-3.4162407,9.780075,-5.005972,-3.1883802,-1.9967831,10.103599,-0.8812132,-0.74158543,-0.17243055,2.2468305,-3.286168,-2.9744804,1
204,0.2826398,1.9518156,-1.9363847,-0.54839224,-2.649792,7.147053,-4.1595488,-2.463702,-1.5830194,11.3279915,-1.0250273,-0.13151199,-0.43964496,1.5635818,-3.8555253,-3.181809,1
205,0.33808905,2.8554013,-2.3829727,-0.82891107,-2.677523,6.022744,-3.9685674,-2.4976363,-1.9718105,10.844896,-0.9983341,-1.0771693,-0.13951477,2.5435467,-3.7828114,-2.9116938,1
206,0.4961614,2.9480445,-2.0504582,-1.4356682,-2.601895,5.5168486,-3.7744033,-2.792657,-1.6780739,10.864987,-1.1300628,-0.6882916,-0.2596925,2.0016174,-3.572969,-3.308008,1
207,-0.20374814,3.3056114,-2.5276995,-0.23754168,-2.3738108,4.897972,-3.9066858,-2.1896298,-2.2320633,9.537579,-1.2273592,-0.87222016,-0.25247863,3.5213788,-3.2005434,-2.8356647,1
208,-0.038165238,6.1707883,-2.9534993,-1.28335,-2.3850179,2.4896476,-4.494182,-2.7792914,-2.1215818,10.267728,-1.098812,-0.5133169,-0.21882364,2.5052912,-3.7044466,-2.9109914,1
209,-0.49998224,6.4135237,-3.1939545,-0.8409194,-2.5610752,2.4325614,-4.456123,-2.685664,-2.481337,8.948809,-1.2201221,-0.8667172,-0.4129763,4.035581,-3.561346,-2.4279485,1
210,-0.38451672,8.150576,-3.0836895,-2.0636103,-2.2540946,0.8054929,-4.8723774,-2.809891,-2.2044086,9.215123,-1.3898445,-0.3638153,-0.74264485,3.8883872,-3.7291622,-2.6863139,1
211,-0.52878296,7.8552523,-3.2133846,-1.6473999,-2.5089655,1.34036,-4.6372375,-2.9062097,-2.3934205,5.909821,-1.2258719,-0.91461027,-0.9818718,6.8225837,-3.388269,-2.226839,1
212,-0.3426181,9.209543,-3.2061305,-2.4757466,-2.3579254,0.48687166,-5.1446476,-2.942828,-2.522904,7.6193714,-1.4016473,-0.6103138,-1.1639959,5.4423394,-3.127317,-2.6437263,1
213,-0.25083908,9.424988,-3.0096679,-2.8372598,-2.508678,0.42834327,-5.2744985,-3.1306555,-2.8958573,5.455388,-1.241367,-1.0286087,-1.1377946,7.7026343,-3.3076854,-1.9106994,1
214,-0.34506956,9.289513,-2.9081914,-2.8848934,-2.4021263,0.4445408,-5.13914,-3.1911163,-2.5383568,7.1413774,-1.2597963,-1.0711588,-0.87057763,6.1423044,-3.5363557,-2.1899521,1
215,-0.12824275,9.854616,-2.8428557,-3.2296429,-2.5829306,0.29037753,-5.4617257,-3.4418013,-2.8544443,6.3181577,-1.1620361,-1.3207728,-0.92499524,7.291166,-3.4005885,-2.1210084,1
216,-0.057416108,9.654863,-2.878707,-3.1654148,-2.48611,0.26386157,-5.358375,-3.2710774,-2.691124,7.2470326,-1.2693176,-1.1178095,-0.94305074,6.384933,-3.6236935,-2.0352793,1
217,0.35534444,10.220505,-3.0080116,-3.1565673,-2.7210932,0.15211928,-5.4306426,-3.503025,-2.8267622,7.576831,-1.4849861,-1.5122653,-0.66464007,6.4738374,-3.7706025,-1.8397532,1
218,0.47871405,9.370369,-2.8935537,-3.0188537,-2.749706,0.54637617,-5.072722,-3.328179,-2.5337787,7.917995,-1.6702486,-1.2815849,-0.5947327,5.7632093,-4.2086616,-1.7104609,1
219,1.1727241,9.111868,-3.1738615,-2.3821864,-3.1489866,1.1193658,-4.6805196,-3.4748285,-2.7123377,7.058277,-1.420549,-1.1464458,-0.9816254,6.8633704,-3.932706,-1.9678421,1
220,1.5331824,7.8035808,-2.7284687,-2.455695,-3.0840554,1.7033592,-4.232725,-3.4450479,-2.8259504,8.117006,-1.4312183,-1.1944948,-0.68870246,5.8207636,-3.8334253,-2.0598462,1
221,1.5723855,6.4651656,-2.9298122,-2.2982123,-3.3551302,4.1171007,-4.2803297,-3.5969558,-2.4805179,7.058344,-1.2794877,-1.3915325,-0.755276,6.2718344,-3.6735997,-2.1130722,1
222,1.7997425,5.284356,-2.562403,-2.365269,-3.2433398,5.5898595,-4.178061,-3.5795548,-2.3152044,7.4402084,-1.2759081,-1.4087985,-0.79840577,5.9562016,-3.3132207,-2.462058,1
223,1.0807283,4.726082,-2.604246,-2.082225,-3.1442347,6.24614,-4.154217,-3.2335112,-2.3069553,6.0020695,-0.78057516,-1.5799251,-0.74726975,6.4273257,-2.7027335,-2.48093,1
224,2.2539237,5.075207,-2.3623536,-2.529729,-3.0852141,5.1603622,-4.29239,-3.3321533,-2.3465302,5.6692233,-0.73404235,-1.6555983,-0.46287003,6.02735,-2.9112597,-2.0775027,1
225,1.2332125,4.003416,-2.5261252,-2.207655,-3.1542141,7.8791313,-4.5431657,-3.2616584,-2.160971,6.0317497,-0.6938017,-1.5691109,-0.7094865,5.36777,-2.3996224,-2.2964094,1
226,1.3112773,3.0266364,-2.250556,-2.5113347,-3.163574,9.519006,-4.653065,-3.2694511,-2.1221979,6.3141775,-1.2722044,-1.3101505,-0.45126736,4.838364,-2.9555666,-1.6727433,1
227,0.47690615,2.6632578,-2.46159,-2.0553117,-3.5454905,10.172605,-4.509071,-3.1706948,-2.234027,5.1720023,-1.0186211,-1.3034302,-0.38501182,5.4464383,-2.7931886,-1.5425553,1
228,0.91424835,2.8919246,-2.3219156,-2.3979938,-3.551324,9.594023,-4.522278,-3.4658782,-2.2903483,5.104765,-1.3349973,-0.6690761,-0.12155364,4.750092,-3.150726,-1.0938041,1
229,0.9513267,3.92363,-3.1505225,-1.8944422,-3.774054,9.695163,-5.0011754,-3.6230183,-2.382817,5.0468206,-1.6693456,0.035329446,-0.36534974,4.879194,-3.4396539,-0.74253154,1
230,0.37113136,2.7052915,-3.262398,-1.9501874,-3.9513717,11.753524,-5.0526595,-3.0499363,-2.6776443,2.7013159,-3.1342196,5.022585,-1.0456855,5.424834,-3.794491,-0.6552605,1
231,0.83058655,3.155738,-3.3837729,-1.9121412,-3.9578164,11.460922,-5.21477,-3.4115937,-2.7893612,2.5328984,-3.4988987,6.86975,-1.4783547,4.663404,-3.4329255,-0.46716708,1
232,1.001375,2.812077,-3.3854675,-2.1687844,-4.097265,12.131448,-5.3404365,-3.6246154,-2.7189386,0.49834374,-3.73758,9.046012,-2.0485296,4.3350973,-2.5558167,-0.3092725,1
233,1.4341111,2.8474374,-3.1941736,-2.3554807,-3.9303493,11.60891,-5.303433,-3.8101237,-3.0129564,1.0081578,-3.9268236,8.743078,-1.9854001,5.133632,-2.875812,-0.30745432,1
234,1.301322,3.1937587,-3.3312871,-2.3920672,-3.9459739,11.316541,-5.238282,-3.6502557,-2.687319,1.6653523,-3.4560103,6.056303,-1.5146495,5.63705,-3.4914103,-0.3568728,1
235,1.5255682,3.6207068,-3.1913943,-2.1755486,-3.6252615,9.193332,-4.753561,-3.3374817,-3.119592,3.4329965,-2.444415,2.5286748,-1.0961398,7.1238923,-4.2346544,-0.7946484,1
236,0.93280834,2.818532,-2.8853176,-1.7712432,-3.689188,10.196076,-5.031068,-3.1035326,-3.1049168,2.6370468,-1.8032173,1.9771901,-1.3047721,7.1910825,-3.4565077,-0.8143255,1
237,0.6976934,2.378147,-2.7808347,-1.5867648,-3.7192514,10.328391,-4.8828287,-2.947081,-2.914811,6.948088,-2.2072608,1.9388152,-0.29775953,3.494856,-4.127956,-1.0823424,1
238,0.5920535,2.390541,-2.5234342,-1.9752446,-3.443972,9.467071,-4.5794573,-2.7389517,-2.509902,5.0761743,-2.0912397,2.5251749,-0.36533853,4.230381,-3.984677,-1.15734,1
239,0.12275833,2.1361465,-2.3711286,-0.8184657,-2.9142408,8.282248,-4.1513205,-2.278972,-2.271199,9.120696,-1.9150494,0.7631063,-0.2419743,2.0680437,-3.946872,-1.4195042,1
240,0.38879326,2.2765946,-2.3557918,-1.392376,-3.1270373,8.316496,-4.163433,-2.449673,-1.4162236,8.724605,-1.8155847,0.84313923,-0.44058713,2.1013098,-3.887977,-2.1087425,1
241,0.27803653,1.9907749,-2.1679714,-0.4259311,-2.8666277,8.670777,-4.798226,-2.4795668,-1.2564989,10.639411,-1.7912525,0.51633364,-0.22514161,1.2032065,-4.016657,-2.8117065,1
242,0.71277773,8.33319,-2.5906549,-2.8491375,-2.5243783,-0.723015,-3.813424,-3.3245175,-0.36202475,11.825485,-1.6166402,-0.4333992,-1.1756333,1.8608514,-3.8861258,-3.6182764,1
243,0.67367464,8.369541,-2.3854492,-2.8716908,-2.6509972,-0.7358426,-3.7645397,-3.3860722,-0.6191431,11.592754,-1.3029606,-0.5876436,-1.123775,1.5575156,-3.7302778,-3.3797736,1
244,0.5157475,8.061014,-2.081395,-2.8298364,-2.5537183,-0.8884706,-3.587225,-3.3165927,-0.7860732,11.47026,-1.3290142,-0.6306716,-0.86116064,1.5857795,-3.7266343,-3.2440016,1
245,0.39157367,7.9263973,-2.0064688,-2.816989,-2.5186825,-0.8372144,-3.524907,-3.29051,-0.89392114,12.378364,-1.1488494,-0.6903634,-0.35436648,0.50457895,-3.9560015,-3.1269355,1
246,0.39414853,8.232993,-2.0237997,-2.9424176,-2.532494,-0.8843535,-3.7514908,-3.406026,-0.95077425,12.240117,-1.0697881,-0.642121,-0.254883,0.4607863,-4.0857296,-2.9770792,1
247,0.32973373,8.314763,-2.0220845,-2.8966243,-2.5593538,-0.88897234,-3.7104616,-3.4100277,-0.7999654,12.051391,-1.1096894,-0.57679635,-0.20455492,0.38081294,-3.9374592,-3.0661736,1
248,0.2784783,8.849018,-2.1355326,-2.9116375,-2.5636454,-1.0147088,-4.0547047,-3.4301388,-0.87946975,11.900791,-1.1080294,-0.64564145,-0.40266675,0.9429662,-4.0439434,-2.9978256,1
249,0.39391017,9.586689,-2.4350123,-2.7989097,-2.692902,-1.1439018,-4.4008594,-3.3991747,-1.0616525,12.288069,-0.9655507,-0.5358822,-0.39287442,0.7807732,-3.825899,-3.3710968,1
250,0.3383397,8.958619,-2.0780647,-2.7957118,-2.6105778,-1.2065244,-4.0918827,-3.3821385,-1.271002,11.9109335,-1.0545057,-0.8679805,-0.08914746,1.3334097,-4.3457804,-2.6860673,1
251,0.4553866,9.402266,-2.2898924,-2.766156,-2.7635946,-1.1502035,-4.3575687,-3.5083163,-1.5435674,12.168892,-0.971781,-0.80814654,0.16324644,1.0038677,-4.346539,-2.8292143,1
252,0.20997605,8.971476,-1.9497215,-2.6268601,-2.7038832,-1.2500063,-4.1063304,-3.3924687,-1.8224897,11.772408,-0.9104844,-0.79481333,0.26713634,1.3782833,-4.2838182,-2.492345,1
253,0.3852405,9.791587,-2.2723844,-2.3799868,-2.8823185,-1.0852367,-4.5451555,-3.5152018,-1.7858094,11.290271,-0.79563075,-0.5696881,0.093497775,1.916645,-4.507626,-2.6367347,1
254,0.023722097,9.105604,-1.9862813,-2.4030714,-2.7402272,-1.0402955,-4.239474,-3.384563,-1.6696843,10.568939,-0.9830717,-0.5948555,0.24568118,2.2678277,-4.8739915,-2.0177462,1
