,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
131,8.216862,2.0567439,-0.41526294,-2.727959,-0.9414444,-0.08316973,-2.4067461,-2.5297728,8.812144,1.5166868,-1.566186,0.14068232,-4.382165,0.21602076,-0.5497838,-4.3361845,0
132,8.495078,2.0039358,-0.44210434,-2.8019922,-1.0846605,-0.17619756,-2.4847531,-2.5671492,5.107279,0.6138469,-0.4281934,-0.21554106,-3.256842,1.4410428,0.28095037,-3.9346664,0
133,8.140942,1.9446526,-0.4412887,-2.7058582,-1.2312814,0.055215992,-2.3308735,-2.7078733,1.5827591,-0.4452549,-0.26260552,0.4003952,-2.7789512,0.7772064,5.1598616,-4.3291802,0
134,8.630296,1.9857825,-0.36820677,-2.7949467,-1.0652175,-0.29259205,-2.5356026,-2.5356793,6.2767167,1.0380992,-1.0860026,0.9638153,-4.481055,1.2418901,0.9042226,-5.0259476,0
135,7.8667383,1.8131996,-0.3778834,-2.6626155,-1.1066189,-0.079262234,-2.3174026,-2.5202448,3.8946776,1.0054122,-1.48515,1.060047,-4.6450796,1.2661775,3.27261,-5.140654,0
136,8.242798,1.9791503,-0.36532617,-2.7500079,-1.1350935,-0.175451,-2.4635367,-2.4907343,3.1275158,-0.3591323,-0.11602456,0.81115013,-4.36111,-0.18194878,6.047026,-5.2282867,0
137,7.8755937,1.8137012,-0.3693586,-2.7362008,-1.2556735,-0.023321325,-2.27769,-2.5773308,-1.412589,-2.6323323,1.3163536,0.72228503,-3.3474405,-1.0120716,11.287418,-5.9510875,0
138,7.7354436,1.7758012,-0.42659688,-2.5986955,-1.1531966,-0.09198311,-2.0679917,-2.6074471,5.0136495,-0.17267883,-0.30319023,0.26804715,-4.9333596,0.4318042,4.8360662,-6.007612,0
139,8.11263,1.890081,-0.3379146,-2.6879833,-1.3077645,-0.032946482,-2.3694634,-2.6225326,6.46776,1.8081213,-2.1936278,1.5170672,-5.1443043,1.3814178,1.2599409,-5.754909,0
140,7.6690764,1.7112256,-0.21623474,-2.678441,-1.1092626,-0.23381664,-2.0995572,-2.5052407,5.4843507,0.3581619,-0.51317906,0.69580024,-4.8737826,0.5223073,4.3139186,-5.943478,0
141,7.7237263,1.696275,-0.22681126,-2.6374242,-1.0996703,-0.31627986,-2.039591,-2.5645397,7.1271005,0.4456217,0.7531903,-1.6877533,-4.6992927,1.5766206,1.6133718,-5.550342,0
142,7.7356825,1.7528425,-0.2097308,-2.739194,-1.1036228,-0.21441635,-2.2345967,-2.4046664,4.792017,-0.31395143,0.5243348,-0.6139566,-4.087029,1.2529268,3.0944014,-5.153984,0
143,8.74233,1.9380661,-0.2481383,-3.0112913,-0.93679285,-0.3923506,-2.4931774,-2.5523329,9.330024,0.95920706,0.18561496,-1.8866147,-5.018174,1.1953732,-1.3393891,-4.4607086,0
144,9.234649,1.9175878,-0.23366411,-3.2354448,-0.79181415,-0.6049731,-2.7157958,-2.4775367,10.455097,1.0827762,-0.09001164,-2.0461395,-5.4032474,1.3415668,-1.5548372,-4.680068,0
145,9.248115,2.1985745,-0.26223966,-3.1533248,-1.1646702,-0.39652896,-2.839103,-2.5858254,12.010096,1.5319837,0.20023376,-2.2547758,-6.136035,0.71752524,-1.9091644,-5.040847,0
146,9.6858,2.3054776,-0.14716841,-3.466014,-1.0978124,-0.6290185,-3.0317616,-2.51531,11.561887,1.6296811,-0.7014409,-1.5544078,-5.721203,0.61681414,-1.7415531,-5.0711884,0
147,9.275999,2.1328013,-0.1890012,-3.3413613,-1.0534525,-0.5017992,-3.036231,-2.388271,10.426794,1.1636878,-0.22177064,-2.245703,-5.310193,1.2729385,-1.0705495,-4.858712,0
148,9.4439335,2.2178953,-0.10114277,-3.3506525,-0.95872504,-0.65603906,-3.1210244,-2.385906,9.612821,1.1357856,-0.76672965,-1.9206439,-4.7384267,1.1891485,-0.65344113,-4.420871,0
149,10.067229,2.511589,-0.19862895,-3.6015003,-1.1089176,-0.49421516,-3.4982166,-2.562888,9.657283,0.48728094,0.35307354,-2.696428,-4.646801,1.9576048,-2.0049262,-3.8800962,0
150,9.579715,2.5930777,-0.21575361,-3.4512632,-0.9478303,-0.5395291,-3.2158828,-2.4965463,12.656581,1.3622224,-0.60842294,-2.583132,-6.228273,1.0739183,-2.5859299,-4.3588595,0
151,9.879953,2.654288,-0.3542668,-3.4091377,-0.9185066,-0.4715885,-3.4054382,-2.5003858,10.860997,0.91651446,0.49256343,-2.5838523,-5.454688,1.2774763,-2.231179,-3.958857,0
152,9.131956,2.8216805,-0.2678234,-3.2294745,-0.9107175,-0.46105704,-3.2671926,-2.4443252,11.226777,0.6672541,0.47626,-2.6655247,-5.512772,0.857744,-1.5538795,-4.159891,0
153,9.097754,2.622322,-0.27912524,-3.0639277,-0.9972164,-0.32764027,-3.222493,-2.5211334,10.173831,0.63616097,0.23494962,-2.2012055,-5.3133254,1.0954262,-1.408541,-4.126945,0
154,8.89343,2.5500956,-0.24082087,-3.1007566,-1.0751843,-0.12249048,-3.2736628,-2.31481,10.075684,1.3328446,-0.35285658,-2.5916438,-4.831438,1.0442253,-1.1191995,-4.4339848,0
155,9.651286,2.6488097,-0.21392821,-3.3056715,-1.1986798,-0.21486084,-3.6037235,-2.4219303,7.2974863,0.7447857,0.78917223,-2.5972068,-3.8254192,1.8031049,-1.2658913,-3.6446533,0
156,9.263842,2.7467186,-0.38423094,-3.155235,-1.2661743,-0.13104625,-3.5025232,-2.4126503,9.963375,0.9595033,0.46308696,-2.389945,-4.9541383,1.12529,-2.4677663,-3.785231,0
157,9.198529,2.9641876,-0.39234248,-3.0310218,-1.3958963,0.016824175,-3.5472314,-2.4101572,6.2909484,0.82806903,0.53937155,-1.8920563,-3.2168994,2.1193933,-2.2539268,-3.2967477,0
158,8.851105,2.9191127,-0.65308815,-2.8335576,-1.4724054,0.11993021,-3.4495723,-2.3599026,7.595129,0.77151257,0.42259237,-1.8412571,-3.979744,1.2315793,-2.428722,-3.4183207,0
159,9.569012,2.9790998,-0.51045185,-3.0915134,-1.398611,0.021736711,-3.6549323,-2.4717152,5.7459254,0.7868371,0.07715674,-0.91142076,-3.0989735,0.6190294,-0.72885454,-3.4935763,0
160,9.7740755,2.8792353,-0.50946164,-3.1679933,-1.3409016,-0.06465141,-3.5827873,-2.532339,5.3529096,0.95300955,-0.1953264,-0.63096696,-2.8664236,0.2117267,0.6609458,-3.813091,0
161,10.425577,3.298265,-0.30285725,-3.2393916,-1.4199234,-0.34423566,-3.8760111,-2.5154529,4.7055283,0.90538335,1.9701287,-1.7489501,-1.9614788,2.1429744,-3.8380833,-3.1427205,0
162,10.423526,2.9143424,-0.2552632,-3.3561282,-1.2402594,-0.35126945,-3.7222962,-2.5885956,4.6589656,0.89241874,1.4161992,-1.4951442,-2.3489172,2.6486216,-3.3163476,-3.6410694,0
163,10.088176,2.8526392,-0.31301132,-3.1571584,-1.4254575,-0.10839783,-3.7181726,-2.536218,4.169669,2.1127837,1.3352754,-2.2460058,-2.1729155,2.300445,-3.4578931,-3.6859808,0
164,10.044792,2.8356056,-0.31987095,-3.2418258,-1.2609735,-0.19590396,-3.6198263,-2.662705,4.149855,1.0736156,2.1850424,-2.1008828,-1.8156984,2.1511014,-3.2235904,-3.5141416,0
165,10.019811,3.035297,-0.41081297,-3.1512249,-1.3910667,-0.22019725,-3.6539128,-2.6822445,4.9654737,2.2128024,0.59937716,-2.140971,-2.4357352,2.2907183,-3.1614413,-3.7573144,0
166,10.150921,3.103307,-0.39435118,-3.2341518,-1.3977475,-0.25800383,-3.6078942,-2.7388222,7.837314,1.4474466,0.3390656,-2.4361224,-3.6163425,1.5446848,-2.525482,-3.9088151,0
167,10.160932,3.0853329,-0.39673716,-3.2093434,-1.4427519,-0.27012554,-3.6275961,-2.694096,7.4056816,2.1805668,-0.07878175,-2.2913487,-3.507659,1.7004485,-2.563346,-4.21298,0
168,10.859573,3.22276,-0.3092919,-3.395848,-1.3469017,-0.44372275,-3.8752894,-2.6383927,7.05288,1.9128329,-0.21741253,-2.261847,-3.0661912,1.9978846,-2.8399518,-3.9121954,0
169,10.436729,2.9154253,-0.28706422,-3.2545567,-1.1392965,-0.66660005,-3.515311,-2.552641,11.1768465,1.8993666,-0.36821172,-2.1558394,-5.4471827,1.6557841,-3.6008592,-4.5518303,0
170,10.914129,3.0117402,-0.1883302,-3.496114,-1.0230503,-0.58463544,-3.8737717,-2.6063557,10.423787,2.5397651,-1.1941582,-2.7045972,-4.4927797,1.9403601,-3.989016,-3.9425316,0
171,10.702433,2.8964338,-0.20926878,-3.5093818,-1.2183367,-0.4353528,-3.6048145,-2.6810684,9.882118,3.018347,-1.4383696,-1.7344134,-4.5951915,0.9561267,-3.8852758,-3.8126342,0
172,10.514249,2.7704515,-0.1085679,-3.3392382,-1.0258085,-0.4884222,-3.460136,-2.6832619,12.265173,3.157814,-1.5016577,-1.8241515,-5.870111,1.054249,-4.431561,-4.30429,0
173,10.303251,2.7424092,-0.065938435,-3.2945375,-0.87968874,-0.47943312,-3.61013,-2.5032446,11.561361,2.8254223,-1.3354896,-1.9604547,-5.683274,1.4023067,-4.1128416,-4.404076,0
174,10.6090355,2.8515694,-0.13090858,-3.1935432,-0.82370806,-0.5562884,-3.5418785,-2.6267948,10.4164295,3.053085,-0.67369777,-2.190963,-5.145454,1.4778762,-4.4523897,-4.1132917,0
175,10.550709,2.766863,-0.033038225,-3.284257,-0.8332549,-0.508713,-3.5443752,-2.694482,10.596365,3.3944643,-1.5920398,-1.1775985,-5.1821766,0.65910304,-4.2105703,-4.1695766,0
176,10.275381,2.8041143,-0.11326868,-3.0020125,-0.8094185,-0.3258786,-3.4098604,-2.7181327,12.613762,3.0634062,-0.92288846,-1.6671878,-6.0759377,0.61557114,-4.6356277,-4.542952,0
177,10.668999,3.1849022,-0.11669261,-3.3098154,-0.9535288,-0.37717718,-3.873227,-2.6742432,11.925756,3.1115522,-1.1826626,-1.2443926,-5.585292,0.80217993,-4.9343243,-4.431482,0
178,10.326923,2.9672935,-0.0031658737,-3.111196,-0.8192585,-0.4164823,-3.6171846,-2.735469,7.3639474,2.4035058,-0.5528688,-1.3803582,-3.5734115,2.161996,-3.7781653,-3.826347,0
179,10.842,3.1284878,-0.0024415804,-3.4113445,-1.0363984,-0.39163822,-3.8432164,-2.816327,9.558174,3.0199285,-1.1146243,-1.4943252,-4.632116,1.5125523,-3.9062781,-3.9431326,0
180,10.460407,3.0713372,-0.0662827,-3.2540712,-1.0533273,-0.21863285,-3.775403,-2.6958942,7.6246715,3.2133377,-0.45115918,-1.2982186,-3.612513,1.3733045,-4.59012,-3.6307642,0
181,10.885636,3.189833,-0.06522928,-3.5184584,-1.189391,-0.28318134,-3.909129,-2.7821846,12.137319,3.529743,-1.5651352,-1.4004003,-5.5954394,1.114509,-5.092042,-4.230276,0
182,10.387675,2.914746,-0.03202614,-3.3058987,-1.0277407,-0.3159104,-3.7006404,-2.6299348,9.550832,3.6328845,-0.93594784,-0.98144,-4.3540697,0.8798636,-5.234609,-3.9805043,0
183,10.735008,2.9745133,-0.12052157,-3.4902124,-1.1135994,-0.39069822,-3.8144617,-2.6632137,12.4786625,3.2056503,-1.0541719,-1.5877047,-5.5959086,1.2186033,-5.253949,-4.0190334,0
184,10.789744,3.0590775,-0.18048322,-3.4533849,-1.21406,-0.33183956,-3.8509932,-2.6117022,6.8642383,4.6861305,-1.6473811,-0.24687807,-3.32877,-0.03541282,-5.338724,-3.2771873,0
185,10.943306,3.107813,-0.14315788,-3.5618618,-1.1013342,-0.3403921,-4.01852,-2.5548196,11.623378,2.7198029,-1.1765147,-0.9845961,-4.926565,0.5318512,-5.692501,-3.6644168,0
186,11.2488165,3.1941972,-0.17363289,-3.6666143,-1.2276722,-0.25480726,-4.210967,-2.6783364,11.875687,3.4051762,-1.0911807,-0.9438457,-5.6116867,0.6721673,-5.428927,-4.358629,0
187,10.615823,3.3349268,-0.20871049,-3.42502,-1.254806,-0.23775372,-4.020773,-2.531855,11.120377,3.0398405,-0.6106075,-1.4943069,-5.2112455,0.77439487,-5.182496,-3.8269184,0
188,10.524822,3.2233982,-0.21174067,-3.4482048,-1.2319688,-0.16728735,-3.8784533,-2.6323295,6.617964,3.4803655,-0.6627903,-0.29271764,-3.3369012,0.43139848,-4.9385586,-3.0585604,0
189,11.067164,3.3470016,-0.15524976,-3.5684667,-1.3077403,-0.16923629,-4.1363993,-2.696062,10.325681,2.9707031,0.099948004,-2.2516122,-4.7200837,0.5799016,-4.7859817,-3.6440465,0
190,11.291801,3.3266852,-0.14595206,-3.60517,-1.3824023,-0.15477857,-4.0972447,-2.8859365,10.212352,3.2190354,-0.51121503,-2.0135555,-4.727206,1.0703222,-5.3434095,-3.7573385,0
191,11.508694,3.3113139,-0.06789037,-3.6525173,-1.3803517,-0.38938197,-4.1824274,-2.7545211,10.766585,2.335768,-0.35410178,-2.3289871,-4.99405,1.4896654,-4.756022,-3.753928,0
192,10.755831,3.204953,-0.08647156,-3.4509747,-1.3343048,-0.23581938,-3.9837234,-2.559082,11.3877,3.4582283,-1.039027,-2.3351886,-5.1906476,0.9021425,-5.3088465,-3.7727532,0
193,11.26818,3.262683,-0.14533974,-3.5225065,-1.3543444,-0.32088977,-4.024736,-2.7107978,11.20701,2.987044,-0.6210671,-2.6714227,-5.11092,1.135909,-4.632202,-3.6980257,0
194,10.319532,2.859159,-0.20292431,-3.3424358,-1.2273171,-0.26118708,-3.6491675,-2.4421794,10.999923,2.7559252,-0.24223942,-2.3549552,-5.4062324,1.671547,-4.8287063,-4.1855364,0
195,10.91524,2.9734175,-0.21014225,-3.4901488,-1.2875047,-0.30703163,-3.7782645,-2.6665113,10.314765,2.3118875,0.31682527,-2.932136,-5.0443583,1.9831848,-4.28181,-4.084634,0
196,10.191147,2.8820043,-0.16471662,-3.2955954,-1.2497122,-0.18457961,-3.6487565,-2.5792716,7.7202015,2.468357,0.43940985,-2.6071901,-3.785773,2.3598764,-4.594303,-3.6422663,0
197,10.9549465,3.2239127,-0.2368833,-3.4277751,-1.328054,-0.20734759,-3.9425828,-2.6976151,6.7510037,2.8466313,0.38047808,-2.795293,-3.4512117,2.8360684,-4.409487,-3.6419551,0
198,10.556083,3.0059407,-0.17069505,-3.3378825,-1.1739755,-0.36467728,-3.7646315,-2.6244905,5.563006,3.3879588,0.51962453,-2.8160243,-3.3462157,3.9564798,-5.2047825,-3.2882938,0
199,11.0905485,3.1132262,-0.1507061,-3.3931456,-1.1834241,-0.49428767,-3.8006573,-2.738548,5.575027,3.1453686,0.3867423,-3.0716152,-3.1739092,3.9725842,-4.949799,-3.2929592,0
200,10.662895,2.9734838,-0.15635583,-3.2312322,-1.0988731,-0.4449987,-3.651603,-2.6842058,6.2020736,2.7514436,0.47578976,-2.779119,-3.3697631,3.6323998,-4.7627015,-3.4669983,0
201,10.960074,3.381961,-0.13541815,-3.26107,-1.2120959,-0.25837636,-3.937185,-2.7481177,5.9200997,3.1393332,-0.10987981,-2.9285438,-2.9261973,3.4110873,-4.209427,-3.2745461,0
202,10.883949,3.2058299,-0.16343541,-3.2917144,-1.2333322,-0.27409863,-3.9207492,-2.7315857,12.2849865,2.5984344,-0.027493505,-2.7580442,-6.037069,1.8150858,-4.6899915,-4.2934265,0
203,11.154503,3.5022004,-0.048815493,-3.310727,-1.3457652,-0.3266969,-4.036038,-2.8004348,8.010227,1.0157354,1.5185819,-2.9739807,-4.217998,3.1350203,-3.8754401,-3.7430189,0
204,10.781897,3.2888618,-0.011654387,-3.2220118,-1.1383848,-0.37206942,-3.8599343,-2.6611564,8.791379,2.942924,0.31876165,-3.0613308,-4.4134226,2.7519898,-4.881134,-3.8643699,0
205,10.801527,3.2443154,0.17181195,-3.2313302,-1.2658689,-0.32176685,-3.9356463,-2.555247,6.8741055,3.082191,0.22316743,-2.4779522,-3.578951,2.6339989,-3.916781,-3.8023126,0
206,10.765717,3.326464,-0.019805823,-3.2366197,-1.3142736,-0.39236885,-3.8439295,-2.6427689,11.999184,3.3988433,-0.52403903,-2.764947,-5.8978148,1.7476772,-4.9123654,-4.4088273,0
207,10.8054695,3.158894,0.081511214,-3.225864,-1.3481232,-0.41576493,-3.905032,-2.5770261,8.962224,2.802226,-0.38891685,-2.3256493,-4.443496,2.1989489,-3.7896328,-3.9046397,0
208,10.432276,3.1087174,0.07891048,-3.1615558,-1.2172918,-0.37937388,-3.8126705,-2.544602,10.634901,2.3921359,-0.05508697,-2.5627363,-5.0504575,2.4977865,-4.407742,-4.0455823,0
209,10.5314045,3.0001621,0.038364515,-3.25802,-1.3485204,-0.32952705,-3.821857,-2.5667708,10.824811,1.4848255,0.042487204,-2.0676198,-5.3031635,2.4638174,-3.5328813,-4.4438972,0
210,10.433682,2.947627,0.11672991,-3.1646984,-1.205005,-0.49326235,-3.8205197,-2.3514783,11.62126,2.198121,-0.4662342,-2.1643295,-5.806463,1.6340147,-3.5962253,-4.201975,0
211,9.998998,2.850511,-0.086632475,-3.1113226,-1.1833042,-0.42704034,-3.5959868,-2.3514893,14.197002,1.9686576,-0.25635165,-2.148315,-6.926161,1.2295008,-4.497993,-4.4475994,0
212,10.575118,3.0652533,0.008611147,-3.3050852,-1.1908102,-0.49366173,-3.8684223,-2.4758327,15.612959,2.3052325,-0.8156627,-1.7539085,-7.53398,0.5928097,-4.043228,-4.90915,0
213,10.696998,3.146123,-0.078069314,-3.268216,-1.2600753,-0.34354845,-3.8206635,-2.6248248,15.391694,1.8960897,-0.6957306,-1.7474239,-7.4909015,0.6341964,-4.180343,-4.8329334,0
214,10.721887,3.1808,-0.1242137,-3.3456388,-1.1966197,-0.41748068,-3.8776567,-2.5080206,14.673213,2.1153858,-0.791238,-1.2585995,-7.295556,0.32363257,-3.7064214,-4.841619,0
215,10.76308,3.2038293,-0.12277872,-3.3133888,-1.267899,-0.26939142,-3.8698099,-2.6356792,15.3306465,2.6389616,-1.0582341,-1.3905624,-7.3994613,0.5327973,-4.5303955,-4.882963,0
216,10.84888,3.2439713,-0.07862126,-3.3581557,-1.3330094,-0.36453798,-3.8853586,-2.5080502,15.078765,2.0190642,-1.0554214,-1.1861176,-7.571983,0.9218466,-3.9044356,-5.0057945,0
217,10.3349,3.2111747,-0.12397086,-3.1932948,-1.370463,-0.21341027,-3.801918,-2.4230573,14.686661,2.023085,-0.89344424,-1.3549918,-7.3556104,0.87132704,-4.12035,-4.878629,0
218,10.165601,3.3142097,-0.119538166,-3.0800536,-1.3378294,-0.34811252,-3.82879,-2.2517679,13.672162,1.7025212,-0.7863321,-0.6033862,-6.6570215,0.39320728,-2.8825252,-5.2423635,0
219,9.703957,3.4455607,-0.06800122,-2.9916022,-1.2722942,-0.22345327,-3.7185416,-2.365041,12.515465,1.2787293,-1.1852909,0.37585145,-6.7430997,0.2715921,-0.7727775,-5.6576114,0
220,10.50761,3.6979334,-0.10024645,-3.3022964,-1.4157566,-0.2953492,-4.074125,-2.474081,11.40551,1.9782115,-0.33331734,-2.2907493,-5.4557176,1.4356135,-3.519741,-4.148394,0
221,10.343209,3.5357027,-0.1148945,-3.3140154,-1.3282404,-0.22808829,-4.0107293,-2.463381,10.49077,2.7294526,-0.90538114,-1.4062613,-4.758175,1.254816,-5.0715733,-4.011592,0
222,11.377941,3.8624933,-0.15832444,-3.7264385,-1.3106287,-0.13673404,-4.6677284,-2.5201955,7.4122276,0.82349014,1.0474191,-2.2734861,-3.5462646,2.3665729,-3.5292692,-3.4522254,0
223,11.220188,3.7961502,-0.1048283,-3.6392896,-1.2650195,-0.31855443,-4.288529,-2.6530325,4.1203485,0.5687676,1.9190029,-1.7646079,-2.0390809,2.8325346,-3.673292,-2.9950767,0
224,11.155795,4.417889,-0.22253391,-3.7260368,-1.364138,-0.17920254,-4.6596327,-2.633879,3.9611638,0.4823744,1.125626,-1.6474943,-1.589354,3.0344763,-3.4579647,-3.0320399,0
225,10.734213,3.8856118,-0.026767623,-3.5054438,-1.2012345,-0.23214574,-4.150745,-2.6892035,3.706285,1.6941257,0.9682153,-2.113981,-1.351594,2.5321589,-4.0851617,-2.637138,0
226,11.415587,4.460903,-0.26103988,-3.6644773,-1.4547554,-0.31088802,-4.58651,-2.734915,3.6889699,2.6110108,0.51544356,-2.8552213,-0.92740995,1.9177022,-4.175135,-2.4689603,0
227,11.367324,3.652895,-0.11196429,-3.6199718,-1.2994837,-0.2502015,-4.2726436,-2.7751696,3.4567614,1.6689762,1.6549989,-2.3506641,-1.086848,1.7619758,-4.144403,-2.456367,0
228,11.300165,3.882129,-0.13561143,-3.6524677,-1.4523319,-0.10349806,-4.44532,-2.7320082,2.720117,2.0665367,1.6278172,-2.2485948,-0.5217827,1.7057099,-4.0528073,-2.4738977,0
229,11.17459,3.443092,-0.0957015,-3.6100175,-1.2875596,-0.233924,-4.161605,-2.689863,3.4088151,0.8845213,2.2910414,-2.1471233,-1.0625036,2.0663476,-3.6867845,-2.7652922,0
230,10.664842,3.7296565,-0.2696715,-3.433418,-1.5058236,-0.13883281,-4.19402,-2.5959513,2.3526003,1.8034767,1.6164702,-1.7345836,-0.11536213,1.2869749,-4.0150743,-2.3135154,0
231,10.673748,3.5783403,-0.267531,-3.4574163,-1.4760154,-0.2446828,-4.184767,-2.6038156,2.315605,0.76238143,2.8866763,-2.0219111,-0.2422628,1.7834734,-3.7365184,-2.3353498,0
232,10.615937,3.8464496,-0.3241686,-3.386365,-1.5319448,-0.065316975,-4.289941,-2.5671592,2.2683866,0.12332106,3.1798587,-1.9611765,-0.59954816,2.3561704,-3.1228006,-3.0228157,0
233,10.435608,3.271257,-0.29144794,-3.346512,-1.314674,-0.25610188,-3.9666362,-2.5846243,2.6137438,0.07676038,3.7136643,-1.7392853,-0.25771284,1.9735148,-4.190047,-2.8390138,0
234,9.790756,3.140093,-0.30512726,-3.0468233,-1.2672663,-0.15511774,-3.6937673,-2.5709984,13.877009,2.1184723,-0.7121626,-2.0022087,-5.808999,-0.14926484,-3.4643273,-3.9426515,0
235,10.314522,3.1887841,-0.35456532,-3.2576308,-1.2165537,-0.111849666,-3.7571645,-2.752772,14.227126,3.0101514,-1.35499,-1.9943393,-5.899022,-0.63600254,-4.0849595,-3.9510922,0
236,10.015076,3.2057312,-0.27469,-3.156456,-1.272172,-0.12065506,-3.7211418,-2.658107,14.82813,2.9833927,-1.5461235,-2.0824575,-6.1402516,-0.63598514,-3.9020643,-4.568576,0
237,9.959727,3.2260227,-0.25312078,-3.1800091,-1.2971247,-0.06304662,-3.6505609,-2.7423792,14.764909,3.0154493,-1.7683728,-1.1721176,-6.366999,-0.6613276,-3.6951315,-4.385802,0
238,9.79145,3.2468288,-0.3086745,-3.0921307,-1.3132665,0.009762535,-3.6370275,-2.752847,14.668166,3.3169196,-1.7659913,-1.6278577,-6.2746367,-0.81008637,-3.9543362,-4.442168,0
239,9.2403965,3.0660207,-0.24893771,-2.9699655,-1.3237336,0.026164051,-3.3085692,-2.7369423,15.136318,3.1849434,-1.8137653,-1.7404636,-6.2935224,-0.8969821,-4.3507233,-4.387468,0
240,9.033784,3.158177,-0.19321482,-2.9263508,-1.1817858,-0.041836523,-3.4368238,-2.6044981,15.208121,3.0474665,-1.7769032,-1.5715753,-6.683855,-0.7375406,-3.9379063,-4.8242517,0
241,9.370767,3.0401223,-0.15132904,-3.0705316,-1.2114815,-0.0781699,-3.3886943,-2.6416776,13.811924,2.3643966,-1.7874098,-1.2788769,-5.988264,-0.6358695,-3.2648098,-4.612006,0
242,9.799495,3.2902737,-0.2805136,-3.1740634,-1.1663368,-0.24107087,-3.602031,-2.5886128,14.965234,2.9950056,-1.8295876,-1.848325,-6.3589664,-0.4524677,-4.6233535,-4.7424083,0
243,9.413802,3.091892,-0.29185957,-3.0256367,-1.3198854,-0.08148186,-3.4269855,-2.6965785,12.726318,3.5764515,-2.3718667,-1.2207671,-5.154493,-0.65067387,-4.7302175,-4.109196,0
244,9.753726,3.1656876,-0.28186843,-3.1108732,-1.3226281,-0.035742395,-3.6629148,-2.671273,14.697565,3.0802872,-2.3105369,-1.3861073,-6.3595376,-0.4194958,-4.4611673,-4.974229,0
245,9.486785,3.0655704,-0.22120333,-3.0161672,-1.3537655,0.08961891,-3.522412,-2.6704447,12.858263,3.1413045,-2.1372476,-1.6224657,-5.4011292,0.10549565,-4.1800823,-4.4039373,0
246,9.443166,3.1862087,-0.3025631,-2.974659,-1.4015088,0.12725371,-3.5366602,-2.6596143,14.321567,3.0159483,-2.1394928,-1.1182668,-6.1150465,-0.15679495,-5.1751404,-4.4057364,0
247,9.375667,2.8009775,-0.2820906,-3.0579345,-1.2737242,0.049744442,-3.4289007,-2.5385747,13.93542,2.8074827,-2.1230009,-0.5278484,-6.191374,-0.3740446,-5.0702543,-4.106483,0
248,9.787833,3.0267637,-0.32367668,-3.1668458,-1.1966904,-0.08101702,-3.5304012,-2.708027,11.76589,2.2428045,-1.2710527,-0.94456935,-5.292778,1.0433207,-4.495288,-4.055505,0
249,9.443349,2.9130604,-0.19085753,-3.0794191,-1.1906224,-0.047517598,-3.328175,-2.5990646,12.214749,1.5829393,-1.2840737,-0.50154984,-6.159716,1.257579,-4.1678996,-4.675138,0
250,9.2607565,3.2939904,-0.15234624,-3.0889606,-1.2563581,0.21039672,-3.6727538,-2.5687358,13.270998,1.7155133,-1.4549279,0.023272082,-6.221603,0.41324985,-5.069644,-4.0967746,0
251,9.37595,3.2264013,-0.13614537,-3.1217048,-1.217383,0.19679323,-3.6741579,-2.5754864,13.610752,1.8619887,-2.4136016,0.21867774,-6.3880134,0.1744337,-3.6167672,-4.5183125,0
252,9.638602,3.2096746,-0.12004595,-3.1899807,-1.0596554,0.06421266,-3.8095253,-2.5612993,13.96373,1.4210528,-1.4553571,-0.51236796,-6.359849,0.3946818,-4.3172526,-4.141454,0
253,9.864377,3.1353335,-0.2343793,-3.182827,-1.1006701,0.055978827,-3.854093,-2.5152256,14.067264,1.3450541,-2.0211716,0.07216422,-6.7407875,-0.18225712,-3.8486238,-4.2471004,0
254,9.705335,3.3957415,-0.19285779,-3.223512,-1.0804737,0.06596084,-4.050644,-2.4175506,13.680561,0.97962296,-1.6922114,-0.092839256,-6.512148,0.28933117,-4.0834312,-3.9702387,0
255,8.886227,3.4529374,-0.20739266,-3.0017595,-1.1272436,0.28398275,-3.9468417,-2.2872977,13.997273,1.2067283,-2.2993424,0.3715356,-6.744035,-0.1673682,-3.9043827,-4.1233587,0
256,9.699757,3.8797972,-0.19150327,-3.2653396,-1.288102,0.13140076,-4.0104017,-2.553601,14.038273,1.0707816,-2.2983582,0.24685784,-6.6732907,0.51654845,-4.320259,-4.198511,0
